
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,973;  205,756;  383,082;22,67999
 200,34;  241,964;  196,140;  407,041;21,72757
 200,94;  290,154;  242,985;  448,588;22,94153
 201,54;  263,382;  218,601;  437,843;20,42541
 202,14;  301,977;  236,910;  484,016;26,33163
 202,74;  276,394;  230,525;  486,277;17,93523
 203,34;  262,430;  202,373;  502,145;20,03431
 203,94;  242,267;  174,757;  502,690;20,58674
 204,54;  303,337;  252,753;  588,379;15,07158
 205,14;  265,997;  206,525;  602,318;15,02607
 205,74;  313,729;  242,296;  681,014;16,28235
 206,34;  297,847;  209,064;  729,406;17,06246
 206,94;  314,275;  219,756;  786,266;16,68448
 207,54;  293,653;  196,372;  806,524;15,94379
 208,14;  318,095;  201,910;  911,898;16,36425
 208,74;  330,957;  207,217;  988,666;15,83463
 209,34;  343,926;  212,756; 1058,611;15,50741
 209,94;  374,753;  233,448; 1177,743;14,96410
 210,54;  381,908;  220,988; 1288,545;15,07369
 211,14;  388,052;  219,756; 1395,919;14,30897
 211,73;  395,586;  215,063; 1510,690;13,93326
 212,33;  428,803;  238,062; 1639,714;13,60830
 212,93;  424,564;  209,448; 1728,458;14,16158
 213,53;  413,153;  191,832; 1779,924;13,93626
 214,13;  418,439;  194,912; 1878,138;13,27967
 214,73;  422,670;  192,064; 1900,324;13,49944
 215,33;  414,676;  175,063; 1953,512;13,47314
 215,93;  451,546;  205,372; 2059,408;13,27770
 216,53;  415,929;  155,294; 2130,282;13,19681
 217,13;  497,247;  225,218; 2355,757;12,76809
 217,73;  492,169;  200,680; 2550,616;12,40414
 218,33;  460,100;  171,835; 2756,160;11,15437
 218,93;  539,017;  178,298; 3051,389;12,55509
 219,53;  575,681;  188,450; 3378,803;12,13756
 220,13;  576,172;  162,297; 3685,344;11,74763
 220,73;  648,377;  190,525; 4069,335;11,80393
 221,32;  708,880;  199,448; 4487,436;11,88044
 221,92;  762,956;  201,912; 4923,449;11,88265
 222,52;  814,594;  187,603; 5348,652;12,14852
 223,12;  874,107;  186,296; 5797,964;12,25680
 223,72;  927,842;  196,834; 6270,837;12,03502
 224,32; 1014,299;  208,834; 6606,008;12,59094
 224,92; 1033,893;  181,296; 6936,379;12,62156
 225,52; 1120,626;  209,064; 7275,524;12,89984
 226,12; 1177,502;  191,526; 7597,223;13,31375
 226,72; 1232,957;  175,680; 7943,468;13,61105
 227,31; 1302,167;  168,680; 8381,762;13,80100
 227,91; 1395,171;  198,141; 8738,728;14,01579
 228,51; 1485,674;  187,062; 9143,184;14,49971
 229,11; 1595,225;  187,680; 9509,971;15,09870
 229,71; 1640,269;  185,371; 9816,726;15,10585
 230,31; 1764,537;  178,912;10313,536;15,64562
 230,91; 1860,443;  162,523;10599,783;16,26787
 231,51; 1958,225;  166,526;10904,987;16,68488
 232,10; 2100,199;  177,989;11271,174;17,32784
 232,70; 2182,940;  185,599;11488,805;17,67057
 233,30; 2330,879;  201,988;11777,942;18,39064
 233,90; 2435,089;  180,834;11885,467;19,25951
 234,50; 2531,445;  180,219;12027,172;19,84668
 235,10; 2623,354;  175,142;12073,456;20,57613
 235,70; 2748,579;  196,294;12184,425;21,29010
 236,29; 2821,861;  204,832;12189,721;21,83607
 236,89; 2885,603;  171,370;12123,154;22,70986
 237,49; 2998,030;  190,295;12035,409;23,70374
 238,09; 2979,616;  187,910;11811,944;24,01667
 238,69; 3072,879;  211,138;11643,233;25,03251
 239,29; 3063,557;  182,064;11287,194;25,94741
 239,89; 3103,855;  197,139;10970,014;26,98181
 240,48; 3011,210;  172,679;10623,623;27,16052
 241,08; 3016,639;  182,448;10282,560;28,06098
 241,68; 2999,943;  208,295; 9995,274;28,52410
 242,28; 2944,378;  165,757; 9625,906;29,37185
 242,88; 2975,789;  216,296; 9347,627;30,22005
 243,48; 2914,064;  218,757; 9046,613;30,53184
 244,07; 2832,842;  196,987; 8825,715;30,54744
 244,67; 2843,334;  200,526; 8683,568;31,15401
 245,27; 2800,355;  207,986; 8554,844;31,05803
 245,87; 2762,191;  208,604; 8438,569;31,02793
 246,47; 2781,376;  188,986; 8459,165;31,34624
 247,06; 2750,546;  180,525; 8441,302;31,11113
 247,66; 2774,842;  189,064; 8521,193;31,03383
 248,26; 2814,733;  219,601; 8600,640;30,96432
 248,86; 2832,462;  205,294; 8831,988;30,45394
 249,46; 2812,875;  164,142; 9039,037;29,84523
 250,05; 2900,664;  207,295; 9393,723;29,31900
 250,65; 2939,142;  175,216; 9756,709;28,84650
 251,25; 3005,410;  187,064;10234,090;28,05155
 251,85; 3076,823;  192,831;10874,878;26,99850
 252,44; 3131,166;  158,986;11393,884;26,45489
 253,04; 3297,992;  197,063;12189,412;25,85756
 253,64; 3346,841;  159,216;12868,221;25,08163
 254,24; 3474,621;  210,833;13783,773;24,04629
 254,84; 3588,490;  184,372;14673,652;23,49404
 255,43; 3659,877;  196,602;15616,214;22,46020
 256,03; 3776,815;  195,986;16569,763;21,86929
 256,63; 3830,274;  198,754;17607,679;20,86010
 257,23; 3860,524;  168,293;18412,317;20,23803
 257,82; 3951,490;  201,292;19369,700;19,56447
 258,42; 3943,408;  158,599;20155,701;18,92679
 259,02; 4017,554;  198,063;20987,648;18,37214
 259,62; 3945,704;  183,830;21623,729;17,54614
 260,21; 3900,792;  186,832;22130,698;16,92482
 260,81; 3886,417;  194,141;22595,785;16,48216
 261,41; 3783,145;  178,446;22950,886;15,82922
 262,01; 3769,652;  213,829;23372,875;15,35392
 262,60; 3604,678;  170,447;23607,624;14,65292
 263,20; 3571,686;  188,447;23973,541;14,22420
 263,80; 3496,906;  204,214;24067,264;13,79829
 264,40; 3388,173;  168,445;24262,626;13,36309
 264,99; 3369,009;  190,906;24401,722;13,12679
 265,59; 3272,923;  186,520;24468,097;12,71088
 266,19; 3190,872;  167,060;24599,984;12,37597
 266,78; 3181,128;  218,675;24698,579;12,10157
 267,38; 3123,012;  197,674;24732,069;11,92341
 267,98; 3049,290;  184,367;24764,556;11,65542
 268,58; 3004,837;  190,905;24668,363;11,49601
 269,17; 2991,620;  190,520;24681,524;11,43726
 269,77; 2972,450;  198,369;24472,295;11,42823
 270,37; 2923,879;  174,137;24319,188;11,38843
 270,96; 2934,403;  225,292;24235,424;11,28320
 271,56; 2864,484;  197,216;23960,050;11,22454
 272,16; 2847,104;  176,061;23785,080;11,31366
 272,75; 2840,277;  193,138;23710,026;11,25633
 273,35; 2878,695;  197,446;23740,550;11,38868
 273,95; 2871,781;  196,061;23627,515;11,41935
 274,54; 2913,380;  159,987;23627,266;11,73290
 275,14; 3013,000;  200,215;24053,097;11,79222
 275,74; 3018,136;  175,369;24029,370;11,91736
 276,33; 3115,418;  212,908;24433,390;11,98370
 276,93; 3212,238;  196,987;24819,699;12,24581
 277,53; 3364,365;  181,525;25312,825;12,66484
 278,12; 3436,936;  169,370;25804,393;12,74649
 278,72; 3636,226;  228,909;26367,852;13,03541
 279,32; 3723,703;  181,371;26951,341;13,23249
 279,91; 3919,076;  171,293;27685,446;13,62129
 280,51; 4060,439;  187,294;28141,295;13,85542
 281,11; 4260,208;  194,524;28898,356;14,16426
 281,70; 4405,422;  176,986;29324,094;14,50723
 282,30; 4606,099;  170,524;29980,435;14,87953
 282,90; 4762,990;  177,985;30302,684;15,22009
 283,49; 4980,892;  200,754;30855,885;15,59327
 284,09; 5174,085;  219,216;31271,796;15,95638
 284,69; 5351,629;  219,447;31600,871;16,35420
 285,28; 5552,427;  197,908;31988,615;16,84303
 285,88; 5755,457;  224,907;32159,253;17,31850
 286,47; 5933,563;  196,523;32207,580;17,92206
 287,07; 6173,584;  217,986;32268,853;18,58171
 287,67; 6391,218;  204,987;32462,151;19,17785
 288,26; 6601,827;  183,986;32327,735;19,96606
 288,86; 6861,117;  184,216;32394,700;20,72897
 289,46; 7203,699;  195,217;32567,577;21,64959
 290,05; 7504,521;  174,294;32602,448;22,60452
 290,65; 7850,239;  186,139;32847,548;23,46531
 291,24; 8240,656;  205,371;32915,486;24,56514
 291,84; 8642,813;  208,677;32980,987;25,73555
 292,44; 9027,927;  195,988;33101,028;26,84069
 293,03; 9435,030;  256,371;33267,671;27,80460
 293,63; 9756,738;  186,524;33486,824;28,73912
 294,22;10100,680;  218,832;33596,093;29,60653
 294,82;10456,170;  193,214;33514,096;30,80037
 295,41;10613,499;  171,524;33192,325;31,62242
 296,01;10910,748;  228,830;33113,991;32,48249
 296,61;11065,141;  204,832;32864,875;33,25259
 297,20;11153,810;  186,676;32540,194;33,89781
 297,80;11362,984;  212,679;32359,528;34,68553
 298,39;11453,516;  188,370;31888,340;35,53677
 298,99;11567,732;  199,369;31800,129;35,97497
 299,58;11620,137;  201,064;31598,695;36,36922
 300,18;11742,771;  219,756;31476,239;36,86600
 300,78;11759,899;  193,294;31096,612;37,42836
 301,37;11882,149;  204,060;30989,682;37,93358
 301,97;12050,447;  211,755;31040,102;38,40197
 302,56;12072,676;  192,523;31015,544;38,54312
 303,16;12197,808;  173,985;30913,065;39,11575
 303,75;12227,122;  192,986;30947,869;39,12919
 304,35;12482,361;  186,296;31270,737;39,55698
 304,94;12523,753;  197,294;31171,496;39,79589
 305,54;12653,649;  222,602;31024,359;40,35824
 306,13;12595,150;  167,450;31036,914;40,25888
 306,73;12650,433;  175,372;30778,124;40,76451
 307,33;12689,880;  204,218;30757,391;40,86535
 307,92;12719,282;  200,986;30764,300;40,95857
 308,52;12959,712;  173,754;31205,427;41,20293
 309,11;13274,676;  189,676;31675,050;41,55898
 309,71;13389,432;  167,599;32030,689;41,49576
 310,30;13587,263;  170,371;32144,355;41,96190
 310,90;13768,417;  207,524;32439,586;42,07268
 311,49;13827,376;  199,370;32575,781;42,09239
 312,09;13962,869;  160,371;32719,022;42,39272
 312,68;14173,153;  230,832;33036,309;42,49998
 313,28;14272,282;  173,832;33232,070;42,64731
 313,87;14283,716;  150,063;33453,685;42,43879
 314,47;14413,128;  184,061;33707,162;42,44556
 315,06;14508,489;  169,063;33772,757;42,67217
 315,66;14588,100;  171,371;33983,099;42,63825
 316,25;14489,463;  158,831;33862,101;42,52001
 316,85;14499,000;  155,371;33973,787;42,41366
 317,44;14558,475;  184,215;34031,810;42,46760
 318,04;14522,242;  163,600;34028,774;42,39943
 318,63;14473,136;  165,141;34117,861;42,14094
 319,22;14587,955;  190,062;34310,245;42,19758
 319,82;14512,286;  179,139;34280,113;42,03149
 320,41;14435,589;  193,293;34189,114;41,89426
 321,01;14472,094;  197,525;34335,344;41,81453
 321,60;14411,053;  185,293;34326,121;41,66788
 322,20;14299,357;  182,986;34352,155;41,31318
 322,79;14364,346;  220,448;34463,495;41,30444
 323,39;14291,422;  178,449;34452,322;41,17706
 323,98;14256,034;  177,371;34414,128;41,12148
 324,58;14110,184;  182,677;34271,088;40,85701
 325,17;13987,241;  182,600;34070,232;40,73652
 325,76;13841,037;  208,370;33980,183;40,36700
 326,36;13627,216;  162,140;33523,439;40,36137
 326,95;13441,534;  196,909;33256,528;40,06285
 327,55;13293,299;  172,601;32885,610;40,10850
 328,14;13082,584;  180,295;32524,885;39,89010
 328,74;12888,480;  210,062;32124,517;39,72626
 329,33;12664,844;  193,525;31744,244;39,52784
 329,92;12347,212;  173,061;31079,366;39,39051
 330,52;12048,152;  189,756;30560,953;39,04488
 331,11;11794,987;  182,447;30156,551;38,74191
 331,71;11534,768;  190,678;29492,216;38,71500
 332,30;11308,291;  212,140;29062,957;38,46044
 332,89;11035,881;  229,679;28588,208;38,10565
 333,49;10739,621;  195,524;28039,266;37,86882
 334,08;10529,904;  190,678;27588,411;37,73752
 334,68;10286,859;  187,216;27199,778;37,38869
 335,27;10127,716;  205,372;26844,961;37,24661
 335,86; 9967,679;  236,755;26638,397;36,85727
 336,46; 9770,560;  200,372;26340,586;36,61098
 337,05; 9606,658;  191,601;26166,384;36,24691
 337,65; 9484,023;  166,370;25964,208;36,11796
 338,24; 9489,232;  223,217;26016,146;35,92463
 338,83; 9351,681;  211,602;25854,725;35,64339
 339,43; 9290,384;  176,369;25878,725;35,45984
 340,02; 9215,444;  188,446;25735,002;35,33548
 340,61; 9152,017;  182,525;25779,943;35,04061
 341,21; 9152,942;  226,600;25755,517;34,96561
 341,80; 8992,883;  184,370;25715,782;34,50069
 342,40; 8991,370;  183,526;25854,917;34,30996
 342,99; 8889,496;  199,986;25929,901;33,77201
 343,58; 8883,691;  185,525;26089,167;33,57893
 344,18; 8904,444;  193,987;26219,986;33,46829
 344,77; 8872,489;  181,600;26489,404;33,03540
 345,36; 8879,380;  170,524;26754,067;32,76033
 345,96; 8930,096;  207,833;27107,181;32,42556
 346,55; 8916,727;  174,526;27293,100;32,23695
 347,14; 8983,633;  169,756;27558,898;32,18018
 347,74; 8995,563;  151,528;28024,010;31,73035
 348,33; 9161,724;  184,143;28756,291;31,42074
 348,92; 9244,166;  191,913;29284,528;31,11529
 349,52; 9333,718;  166,528;29692,091;31,04832
 350,11; 9339,735;  183,446;29887,278;30,82528
 350,70; 9308,908;  181,601;29977,576;30,63268
 351,29; 9091,261;  165,598;29773,027;30,14670
 351,89; 9048,896;  189,061;29860,235;29,86008
 352,48; 8978,645;  166,294;29695,595;29,84274
 353,07; 8824,318;  193,680;29679,002;29,27097
 353,67; 8762,469;  201,067;29651,315;29,07073
 354,26; 8661,874;  186,680;29352,328;29,05883
 354,85; 8520,108;  190,987;29271,922;28,64118
 355,45; 8348,261;  167,908;29071,181;28,30251
 356,04; 8275,765;  187,680;29098,051;27,97641
 356,63; 8152,762;  211,293;28694,153;27,88157
 357,22; 8040,770;  187,368;28654,898;27,58723
 357,82; 7898,645;  192,676;28523,825;27,19963
 358,41; 7831,567;  196,063;28371,206;27,10014
 359,00; 7667,164;  182,600;28186,847;26,72653
 359,60; 7621,914;  191,525;28141,716;26,58439
 360,19; 7513,176;  187,065;27957,205;26,38126
 360,78; 7424,002;  192,447;27765,040;26,22733
 361,37; 7267,891;  181,755;27625,452;25,82063
 361,97; 7180,285;  187,216;27532,356;25,57335
 362,56; 7075,759;  176,677;27104,821;25,62034
 363,15; 6972,291;  215,601;26925,095;25,29696
 363,74; 6811,181;  189,676;26618,927;25,05370
 364,34; 6671,572;  220,754;26284,775;24,74990
 364,93; 6485,984;  181,907;25807,297;24,60090
 365,52; 6331,141;  150,832;25444,167;24,43454
 366,11; 6238,098;  189,293;25161,508;24,22214
 366,71; 6101,031;  176,908;24765,784;24,09270
 367,30; 6026,282;  186,678;24437,899;24,07963
 367,89; 5940,747;  227,141;24259,388;23,77475
 368,48; 5787,420;  206,061;23956,519;23,50001
 369,07; 5659,985;  197,909;23527,192;23,41296
 369,67; 5573,920;  212,754;23270,487;23,25106
 370,26; 5478,532;  175,602;22985,630;23,24824
 370,85; 5400,745;  187,447;22741,275;23,11492
 371,44; 5296,298;  183,832;22530,315;22,87817
 372,03; 5224,352;  165,369;22359,743;22,79399
 372,63; 5125,587;  163,601;21974,908;22,74960
 373,22; 5078,560;  178,371;21710,540;22,75753
 373,81; 4961,581;  169,832;21369,692;22,60274
 374,40; 4910,518;  179,141;21191,469;22,51715
 374,99; 4789,699;  182,293;20946,407;22,18927
 375,59; 4762,610;  174,525;20635,804;22,42326
 376,18; 4739,103;  210,908;20572,968;22,23839
 376,77; 4701,965;  199,370;20281,012;22,42145
 377,36; 4652,175;  211,755;20271,524;22,13595
 377,95; 4584,117;  193,216;20011,761;22,15552
 378,55; 4552,863;  178,064;19801,497;22,29375
 379,14; 4494,241;  192,370;19741,171;22,00581
 379,73; 4529,125;  195,908;19691,969;22,22612
 380,32; 4509,527;  196,601;19666,940;22,15126
 380,91; 4433,230;  184,600;19659,632;21,81578
 381,50; 4468,263;  195,446;19508,233;22,12429
 382,10; 4433,604;  173,678;19391,016;22,16709
 382,69; 4443,055;  156,832;19421,728;22,24888
 383,28; 4445,609;  204,139;19306,047;22,20443
 383,87; 4441,049;  191,369;19176,341;22,38444
 384,46; 4421,510;  177,984;19199,309;22,30931
 385,05; 4499,560;  210,677;19173,111;22,61779
 385,64; 4471,482;  194,293;19153,123;22,56041
 386,24; 4492,963;  171,291;19108,408;22,82117
 386,83; 4569,376;  200,906;19125,626;23,08340
 387,42; 4565,029;  202,139;19266,408;22,88517
 388,01; 4622,238;  208,059;19417,625;22,97907
 388,60; 4709,174;  191,291;19735,629;23,11607
 389,19; 4801,321;  169,135;19833,873;23,55580
 389,78; 4883,628;  182,135;20059,963;23,65194
 390,37; 5033,753;  233,214;20570,252;23,60491
 390,96; 5065,119;  195,214;20658,476;23,79828
 391,56; 5118,239;  195,134;20803,875;23,88843
 392,15; 5244,696;  174,597;21089,691;24,24134
 392,74; 5266,317;  162,671;21180,586;24,28236
 393,33; 5418,554;  185,134;21576,771;24,46479
 393,92; 5547,451;  200,978;21935,390;24,59911
 394,51; 5606,326;  181,826;22097,532;24,75165
 395,10; 5780,593;  208,129;22368,729;25,14582
 395,69; 5805,007;  195,745;22392,578;25,27055
 396,28; 5875,400;  208,513;22519,664;25,39935
 396,87; 5934,820;  203,664;22622,717;25,56377
 397,46; 5997,835;  206,970;22752,930;25,68471
 398,06; 6161,207;  220,968;22949,909;26,13513
 398,65; 6192,028;  207,041;22986,304;26,27384
 399,24; 6268,897;  223,117;23235,520;26,27183
 399,83; 6313,170;  196,187;23133,642;26,66810
 400,42; 6424,459;  231,027;23312,897;26,83245
 401,01; 6500,431;  211,020;23466,838;27,04447
 401,60; 6586,609;  223,241;23458,475;27,38672
 402,19; 6609,558;  244,310;23392,011;27,49840
 402,78; 6671,851;  222,606;23440,235;27,77736
 403,37; 6719,340;  220,441;23274,040;28,19039
 403,96; 6733,836;  218,889;23141,847;28,42106
 404,55; 6742,467;  235,029;23039,048;28,53637
 405,14; 6708,705;  209,862;22834,009;28,72525
 405,73; 6817,930;  226,692;22810,321;29,18591
 406,32; 6820,601;  230,451;22740,758;29,27615
 406,91; 6806,774;  223,439;22478,874;29,58080
 407,50; 6846,348;  234,048;22281,577;29,99112
 408,09; 6818,031;  214,505;22020,473;30,28311
 408,68; 6856,720;  226,733;21955,542;30,51243
 409,27; 6832,821;  219,276;21694,054;30,79680
 409,86; 6909,520;  237,823;21621,933;31,19932
 410,45; 6981,374;  258,908;21500,383;31,64783
 411,04; 6948,154;  249,378;21394,366;31,68021
 411,63; 6901,534;  241,235;21145,549;31,86088
 412,22; 6918,171;  248,321;20999,238;32,14243
 412,81; 6881,154;  262,171;20693,005;32,39703
 413,40; 6856,649;  260,790;20386,652;32,77305
 413,99; 6846,183;  297,943;20125,317;33,02626
 414,58; 6699,007;  236,021;19777,255;33,07358
 415,17; 6681,504;  246,709;19475,878;33,46372
 415,76; 6686,052;  242,859;19416,583;33,60429
 416,35; 6700,662;  225,553;19238,504;34,05630
 416,94; 6790,438;  264,629;19292,064;34,29684
 417,53; 6900,087;  247,709;19521,601;34,51497
 418,12; 6996,526;  230,095;19581,001;34,96700
 418,71; 7184,337;  248,790;19924,131;35,24994
 419,30; 7246,096;  248,403;19962,457;35,49596
 419,89; 7363,254;  233,481;20207,007;35,69612
 420,48; 7526,313;  259,406;20394,742;36,09032
 421,07; 7595,747;  253,945;20457,002;36,34005
 421,66; 7610,418;  228,562;20558,819;36,30970
 422,25; 7737,583;  243,720;20474,513;37,04187
 422,84; 7724,850;  268,567;20483,890;36,88431
 423,43; 7696,011;  238,181;20233,819;37,29729
 424,02; 7670,753;  259,335;19981,925;37,57832
 424,60; 7537,965;  239,878;19609,580;37,67785
 425,19; 7478,658;  247,876;19286,044;37,98045
 425,78; 7493,880;  259,107;19256,157;38,08366
 426,37; 7504,488;  268,493;19049,382;38,52850
 426,96; 7559,915;  253,032;18976,178;39,02594
 427,55; 7564,488;  247,727;18795,691;39,44779
 428,14; 7456,324;  225,497;18621,678;39,30613
 428,73; 7429,658;  247,264;18431,843;39,49717
 429,32; 7481,640;  260,185;18434,379;39,73467
 429,91; 7584,730;  266,572;18413,399;40,32748
 430,50; 7509,339;  254,265;18250,305;40,31484
 431,08; 7486,312;  276,113;18093,042;40,46825
 431,67; 7502,881;  310,806;18095,681;40,43927
 432,26; 7515,508;  328,115;17841,605;41,03918
 432,85; 7392,521;  344,038;17573,706;40,90899
 433,44; 7266,565;  352,655;17178,474;41,09108
 434,03; 7213,278;  369,581;16821,561;41,59802
 434,62; 7085,494;  326,655;16469,075;41,87005
 435,21; 7020,623;  345,423;16295,099;41,85164
 435,79; 7006,366;  337,580;16106,116;42,29173
 436,38; 7006,543;  338,582;16042,579;42,46028
 436,97; 6968,322;  334,275;15932,329;42,53125
 437,56; 6965,136;  330,586;15779,839;42,94415
 438,15; 6888,895;  306,046;15654,611;42,88902
 438,74; 6991,321;  317,508;15719,881;43,32977
 439,33; 6993,833;  302,969;15707,869;43,43335
 439,91; 7051,873;  260,432;15743,950;43,86239
 440,50; 7141,527;  308,048;15786,379;44,14868
 441,09; 7186,508;  309,973;15868,264;44,19852
 441,68; 7208,123;  282,283;15887,710;44,38097
 442,27; 7221,397;  265,743;15888,324;44,52308
 442,86; 7213,508;  249,902;15819,201;44,72652
 443,44; 7278,442;  273,978;15920,526;44,76684
 444,03; 7356,153;  311,363;15938,500;45,08049
 444,62; 7275,450;  266,286;15852,685;44,96974
 445,21; 7255,657;  277,132;15697,895;45,25408
 445,80; 7276,314;  301,211;15535,842;45,78452
 446,39; 7177,890;  308,826;15304,871;45,80584
 446,97; 7072,228;  267,213;15166,554;45,67326
 447,56; 7018,427;  271,600;14915,865;46,07146
 448,15; 6946,098;  272,829;14806,482;45,91598
 448,74; 6864,637;  290,060;14441,409;46,45902
 449,33; 6819,441;  275,061;14370,042;46,43056
 449,91; 6781,440;  271,064;14160,501;46,87286
 450,50; 6664,634;  269,217;13986,905;46,62168
 451,09; 6686,898;  285,833;13916,968;46,95915
 451,68; 6628,059;  298,218;13832,820;46,76784
 452,26; 6639,152;  286,912;13740,803;47,21489
 452,85; 6575,549;  274,911;13642,131;47,13500
 453,44; 6600,783;  292,452;13654,754;47,20991
 454,03; 6583,808;  271,374;13603,163;47,34874
 454,61; 6572,819;  258,068;13558,731;47,47696
 455,20; 6709,395;  287,915;13737,189;47,74592
 455,79; 6778,751;  301,529;13726,756;48,24665
 456,38; 6789,298;  293,148;13805,763;48,07471
 456,97; 6838,131;  277,378;13882,633;48,22219
 457,55; 6863,893;  272,764;13880,692;48,43595
 458,14; 6847,091;  305,993;13833,969;48,35238
 458,73; 6840,237;  289,149;13798,130;48,49431
 459,31; 6881,462;  311,997;13868,667;48,45928
 459,90; 6953,204;  324,303;13891,716;48,85899
 460,49; 6988,490;  354,149;13949,532;48,79849
 461,08; 7013,679;  278,844;14079,044;48,80244
 461,66; 7073,894;  286,458;14142,138;48,98666
 462,25; 7091,943;  285,383;14221,508;48,84113
 462,84; 7127,099;  323,690;14247,021;48,86337
 463,43; 7148,567;  260,770;14195,085;49,43047
 464,01; 7164,983;  290,232;14209,403;49,39052
 464,60; 7195,232;  330,308;14153,992;49,66060
 465,19; 7075,962;  265,002;13926,944;49,85353
 465,77; 7065,517;  293,003;13930,158;49,66222
 466,36; 7032,424;  309,847;13888,745;49,50753
 466,95; 6880,722;  301,924;13501,396;49,84137
 467,53; 6751,462;  285,081;13242,512;49,90481
 468,12; 6641,198;  314,312;12987,235;49,92444
 468,71; 6531,635;  297,310;12749,242;50,06713
 469,29; 6423,902;  268,082;12517,745;50,25298
 469,88; 6287,849;  289,237;12300,856;49,94008
 470,47; 6430,354;  337,161;12425,316;50,40631
 471,06; 6364,471;  297,700;12388,429;50,17705
 471,64; 6428,084;  307,699;12453,883;50,38936
 472,23; 6386,511;  283,318;12457,863;50,13077
 472,81; 6476,332;  270,701;12603,579;50,31779
 473,40; 6552,750;  291,549;12710,994;50,41450
 473,99; 6698,848;  367,549;12900,623;50,51673
 474,57; 6715,171;  290,087;12986,650;50,60491
 475,16; 6769,857;  302,702;13150,632;50,33616
 475,75; 6906,396;  317,397;13266,786;50,88270
 476,33; 6945,870;  325,167;13372,406;50,74409
 476,92; 6950,134;  323,703;13401,160;50,67063
 477,51; 6991,872;  321,474;13444,073;50,83138
 478,09; 7003,838;  326,013;13444,562;50,90368
 478,68; 6984,124;  317,782;13379,872;51,03580
 479,27; 7012,579;  332,550;13453,238;50,91218
 479,85; 7019,633;  304,090;13473,189;50,99470
 480,44; 7073,849;  309,552;13619,486;50,82142
 481,02; 7795,397;  311,015;15045,880;50,79369
 481,61; 8767,593;  340,399;16952,352;50,72970
 482,20; 9359,834;  329,554;18054,568;50,94654
 482,78; 9734,299;  358,398;18750,283;50,97846
 483,37;10080,258;  359,479;19340,123;51,21417
 483,95;10165,475;  367,402;19544,868;51,09159
 484,54;10340,326;  386,553;19676,683;51,60034
 485,13;10179,504;  351,634;19569,904;51,13816
 485,71;10069,910;  330,941;19445,978;50,94925
 486,30; 9944,029;  362,865;19124,082;51,06899
 486,88; 9782,300;  399,096;18757,900;51,11010
 487,47; 9402,031;  390,711;18039,564;51,05896
 488,05; 8981,719;  375,404;17197,521;51,16071
 488,64; 8347,522;  356,867;15897,462;51,41795
 489,23; 7408,947;  377,943;14048,927;51,43012
 489,81; 6340,623;  376,636;12122,681;50,77442
 490,40; 6085,754;  324,329;11543,372;51,35398
 490,98; 5966,808;  321,868;11331,845;51,27113
 491,57; 5949,796;  337,405;11301,075;51,19081
