
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,074;  198,457;  379,646;21,31323
 200,34;  232,697;  197,842;  390,264;18,11377
 200,94;  263,030;  225,377;  428,974;18,49372
 201,54;  260,269;  216,302;  441,608;19,51434
 202,14;  277,138;  216,227;  462,095;24,77381
 202,74;  269,920;  208,610;  486,930;22,02846
 203,34;  253,441;  196,768;  509,732;18,10840
 203,94;  226,803;  176,997;  522,669;14,40843
 204,54;  304,153;  236,374;  596,561;18,81770
 205,14;  270,158;  198,764;  609,579;17,37850
 205,74;  318,098;  233,383;  705,303;17,95111
 206,34;  293,222;  202,304;  730,183;17,22325
 206,94;  308,774;  217,842;  803,772;15,51923
 207,54;  284,453;  188,535;  818,775;15,21926
 208,14;  315,138;  203,382;  928,042;15,42198
 208,74;  323,081;  204,302; 1008,479;14,77016
 209,34;  349,522;  201,918; 1088,856;16,64191
 209,94;  365,088;  218,995; 1208,459;14,76484
 210,54;  371,601;  213,382; 1299,034;14,57358
 211,14;  387,130;  215,149; 1412,876;14,35894
 211,73;  394,954;  200,840; 1527,244;14,63461
 212,33;  420,743;  217,762; 1648,567;14,18651
 212,93;  418,738;  204,841; 1725,665;14,06455
 213,53;  407,598;  182,687; 1796,194;13,93927
 214,13;  429,847;  191,000; 1874,334;14,18896
 214,73;  439,523;  191,766; 1898,095;14,51988
 215,33;  418,626;  169,995; 1920,998;14,19937
 215,93;  474,112;  197,460; 2050,324;14,93104
 216,53;  445,996;  149,610; 2130,499;14,96230
 217,13;  518,873;  210,844; 2382,397;14,18476
 217,73;  559,224;  177,537; 2579,907;15,88793
 218,33;  563,750;  153,616; 2783,249;15,59663
 218,93;  636,928;  174,774; 3072,845;15,94698
 219,53;  705,883;  189,847; 3389,579;16,12748
 220,13;  740,681;  163,924; 3728,452;16,18044
 220,73;  842,431;  178,149; 4076,196;17,04139
 221,32;  903,696;  187,918; 4495,556;16,61649
 221,92; 1014,345;  189,924; 4912,802;17,45590
 222,52; 1083,301;  173,460; 5400,007;17,40806
 223,12; 1178,700;  183,845; 5767,690;17,81666
 223,72; 1291,140;  197,307; 6192,789;18,24430
 224,32; 1342,721;  197,307; 6643,021;17,77016
 224,92; 1421,539;  179,461; 6989,549;18,23880
 225,52; 1536,522;  194,611; 7395,180;18,63618
 226,12; 1587,726;  188,998; 7768,946;18,45301
 226,72; 1672,132;  170,536; 8113,362;18,90506
 227,31; 1719,719;  153,766; 8520,120;18,71727
 227,91; 1855,767;  188,073; 8949,331;19,03487
 228,51; 1962,849;  180,301; 9448,317;19,23332
 229,11; 2070,747;  176,843; 9856,570;19,56567
 229,71; 2142,423;  171,764;10194,401;19,66208
 230,31; 2242,491;  170,308;10676,345;19,72374
 230,91; 2333,631;  168,915;10982,606;20,01829
 231,51; 2434,580;  160,691;11344,280;20,33238
 232,10; 2537,163;  168,308;11709,875;20,52455
 232,70; 2675,160;  187,451;11933,902;21,17839
 233,30; 2747,636;  192,844;12198,872;21,27924
 233,90; 2814,454;  179,152;12314,399;21,71610
 234,50; 2881,028;  178,614;12487,313;21,95532
 235,10; 2901,308;  173,922;12540,626;22,05427
 235,70; 2942,312;  185,380;12576,880;22,24857
 236,29; 2967,493;  187,687;12620,006;22,35951
 236,89; 2954,687;  167,146;12451,267;22,69223
 237,49; 3022,559;  187,921;12428,441;23,15782
 238,09; 2952,453;  173,381;12143,413;23,21691
 238,69; 2964,196;  196,452;11868,347;23,71289
 239,29; 2868,634;  172,073;11594,147;23,60833
 239,89; 2801,561;  193,146;11243,509;23,60479
 240,48; 2718,348;  167,997;10851,171;23,87260
 241,08; 2599,515;  180,073;10506,454;23,42972
 241,68; 2573,117;  194,920;10155,041;23,87720
 242,28; 2456,251;  174,075; 9827,002;23,64232
 242,88; 2403,057;  192,692; 9558,279;23,60092
 243,48; 2304,887;  204,997; 9258,649;23,19384
 244,07; 2210,585;  193,073; 9013,704;22,87265
 244,67; 2184,789;  196,843; 8945,702;22,72234
 245,27; 2098,954;  196,840; 8755,090;22,22550
 245,87; 2063,623;  195,846; 8680,706;22,01306
 246,47; 1997,520;  175,763; 8629,563;21,54957
 247,06; 1974,390;  184,765; 8722,642;20,96100
 247,66; 1950,034;  174,920; 8733,030;20,74189
 248,26; 1944,402;  226,533; 8884,631;19,84118
 248,86; 1943,402;  199,840; 9152,915;19,47444
 249,46; 1933,986;  160,844; 9355,950;19,28353
 250,05; 1986,005;  191,612; 9730,434;18,81148
 250,65; 1972,597;  162,455;10109,593;18,19762
 251,25; 2047,648;  178,996;10645,299;17,85399
 251,85; 2098,827;  181,531;11169,454;17,44912
 252,44; 2160,360;  152,072;11848,468;17,17015
 253,04; 2248,123;  193,072;12621,735;16,53477
 253,64; 2285,534;  162,070;13290,437;16,17462
 254,24; 2439,026;  200,996;14255,643;15,92377
 254,84; 2572,832;  173,537;15113,027;16,06009
 255,43; 2672,409;  189,533;16061,326;15,64332
 256,03; 2799,317;  184,378;17049,273;15,50522
 256,63; 2936,428;  190,454;18002,256;15,41660
 257,23; 3033,093;  181,069;18779,960;15,33437
 257,82; 3188,196;  194,991;19749,378;15,30708
 258,42; 3266,251;  143,759;20487,823;15,34842
 259,02; 3380,745;  181,303;21265,976;15,17426
 259,62; 3498,985;  176,681;21929,039;15,27330
 260,21; 3592,682;  178,149;22406,204;15,36137
 260,81; 3676,614;  179,767;22744,363;15,49705
 261,41; 3707,636;  167,913;23163,508;15,39305
 262,01; 3844,564;  205,296;23575,771;15,57208
 262,60; 3847,939;  171,223;23768,730;15,58095
 263,20; 3970,807;  175,609;24034,870;15,90660
 263,80; 4040,187;  193,757;24165,397;16,04575
 264,40; 4051,075;  163,758;24242,806;16,14398
 264,99; 4136,249;  192,757;24378,175;16,30525
 265,59; 4187,394;  177,370;24531,325;16,46560
 266,19; 4227,704;  157,219;24711,881;16,57724
 266,78; 4380,241;  210,448;24707,026;17,02194
 267,38; 4329,275;  181,601;24643,801;16,95544
 267,98; 4427,123;  168,987;24696,378;17,36074
 268,58; 4478,171;  176,755;24544,482;17,65210
 269,17; 4495,518;  179,907;24685,766;17,61053
 269,77; 4517,798;  194,838;24352,681;17,89465
 270,37; 4540,641;  161,603;24261,186;18,17060
 270,96; 4605,566;  218,221;24182,565;18,30780
 271,56; 4531,939;  175,684;23785,399;18,45111
 272,16; 4547,944;  178,759;23744,946;18,54006
 272,75; 4604,608;  187,606;23620,727;18,84940
 273,35; 4664,748;  180,145;23609,061;19,14132
 273,95; 4717,279;  177,452;23611,519;19,37277
 274,54; 4694,935;  176,381;23618,060;19,27573
 275,14; 4893,846;  191,222;23949,369;19,79374
 275,74; 4890,447;  161,528;24022,463;19,81866
 276,33; 5057,910;  196,530;24536,164;19,97310
 276,93; 5158,971;  183,612;24931,690;20,10402
 277,53; 5347,241;  180,456;25401,951;20,48564
 278,12; 5488,946;  171,993;25947,094;20,62825
 278,72; 5684,752;  194,148;26541,686;20,83915
 279,32; 5855,723;  173,379;27074,882;21,12278
 279,91; 6060,919;  163,917;27830,945;21,31419
 280,51; 6255,955;  180,918;28378,567;21,54448
 281,11; 6467,814;  191,532;29066,703;21,73591
 281,70; 6650,897;  161,147;29490,844;22,12689
 282,30; 6841,631;  162,838;30132,629;22,28508
 282,90; 6973,050;  176,223;30448,420;22,45238
 283,49; 7258,958;  189,529;31026,545;22,92514
 284,09; 7477,680;  202,993;31411,326;23,31008
 284,69; 7664,395;  203,532;31632,959;23,73846
 285,28; 7834,548;  196,916;31964,227;24,04242
 285,88; 8050,286;  200,528;32207,045;24,52550
 286,47; 8163,456;  181,300;32298,629;24,85311
 287,07; 8344,360;  206,917;32288,091;25,36516
 287,67; 8586,426;  196,382;32424,264;26,03349
 288,26; 8700,583;  178,840;32317,211;26,51579
 288,86; 8969,953;  180,608;32422,612;27,26054
 289,46; 9183,415;  190,840;32469,913;27,85884
 290,05; 9413,823;  173,227;32694,430;28,41407
 290,65; 9729,309;  182,223;32802,000;29,26778
 291,24;10042,017;  193,225;32986,708;30,03277
 291,84;10315,813;  197,377;33070,333;30,78043
 292,44;10598,573;  187,921;33221,662;31,51521
 293,03;10937,234;  235,225;33281,741;32,38468
 293,63;11136,715;  177,146;33394,717;32,99329
 294,22;11388,597;  197,455;33624,593;33,47921
 294,82;11561,404;  181,143;33627,807;34,02510
 295,41;11625,667;  169,532;33204,229;34,67910
 296,01;11792,370;  216,297;33178,647;35,11908
 296,61;11851,409;  195,379;32899,872;35,64045
 297,20;11792,860;  199,451;32447,989;35,95018
 297,80;11872,690;  203,996;32307,093;36,34757
 298,39;11805,827;  170,223;31917,377;36,65086
 298,99;11857,210;  191,452;31719,499;37,00121
 299,58;11814,733;  189,382;31671,372;36,92699
 300,18;11795,872;  215,304;31391,058;37,14607
 300,78;11663,437;  186,995;31025,184;37,21503
 301,37;11762,004;  191,603;31139,854;37,38628
 301,97;11750,310;  196,686;31085,363;37,40408
 302,56;11693,610;  179,300;31033,221;37,31879
 303,16;11716,175;  169,837;30942,470;37,52145
 303,75;11795,655;  192,303;31001,494;37,66198
 304,35;11833,322;  173,845;31192,777;37,58826
 304,94;11833,870;  186,225;31189,287;37,56934
 305,54;11764,619;  190,687;31112,710;37,42941
 306,13;11744,832;  163,922;31005,789;37,54932
 306,73;11672,223;  168,305;30789,068;37,56901
 307,33;11602,439;  193,613;30807,131;37,26728
 307,92;11688,724;  190,148;30903,906;37,43787
 308,52;11763,972;  169,991;31362,304;37,16935
 309,11;11932,097;  176,451;31756,953;37,22438
 309,71;11939,732;  164,450;31904,815;37,09876
 310,30;11977,367;  169,533;32260,817;36,79452
 310,90;12069,828;  192,071;32547,047;36,71076
 311,49;12110,674;  180,455;32650,024;36,74277
 312,09;12094,592;  159,765;32853,300;36,50516
 312,68;12255,752;  205,918;33216,194;36,50328
 313,28;12204,801;  169,917;33305,444;36,32018
 313,87;12169,332;  145,148;33458,233;36,09448
 314,47;12156,104;  173,221;33724,033;35,71563
 315,06;12151,101;  161,148;33804,434;35,63847
 315,66;12172,361;  172,227;34136,223;35,33193
 316,25;12083,945;  145,376;33983,109;35,28182
 316,85;11956,662;  153,688;34066,597;34,80378
 317,44;11958,545;  166,913;34155,625;34,69279
 318,04;11829,540;  152,454;34213,124;34,28320
 318,63;11733,237;  152,459;34291,420;33,92247
 319,22;11709,470;  176,145;34435,703;33,66454
 319,82;11564,002;  171,377;34446,193;33,23905
 320,41;11382,365;  178,069;34370,331;32,76851
 321,01;11348,921;  188,765;34472,177;32,55264
 321,60;11273,100;  178,993;34421,579;32,39857
 322,20;11113,052;  166,918;34366,599;32,00654
 322,79;11026,654;  204,994;34507,016;31,54817
 323,39;10949,944;  173,152;34526,149;31,37075
 323,98;10788,234;  160,302;34479,325;30,96805
 324,58;10670,756;  167,453;34280,041;30,79011
 325,17;10517,518;  175,376;34017,692;30,55979
 325,76;10355,786;  204,378;33861,892;30,16090
 326,36;10132,340;  146,149;33402,353;30,02805
 326,95; 9974,841;  195,608;33158,745;29,66718
 327,55; 9746,610;  157,223;32723,775;29,44551
 328,14; 9523,719;  172,381;32355,358;29,05678
 328,74; 9360,707;  199,915;31895,044;28,90284
 329,33; 9158,179;  191,149;31501,011;28,63963
 329,92; 8831,349;  163,682;30953,339;28,15123
 330,52; 8608,166;  177,074;30271,107;28,01583
 331,11; 8420,422;  177,454;29881,392;27,75042
 331,71; 8175,303;  180,224;29328,791;27,42872
 332,30; 7951,024;  192,225;28872,133;27,05308
 332,89; 7713,179;  199,918;28421,757;26,62215
 333,49; 7498,702;  181,685;27911,250;26,38706
 334,08; 7316,750;  187,147;27490,885;26,11219
 334,68; 7109,100;  178,147;27113,863;25,73146
 335,27; 6973,195;  188,920;26741,703;25,55015
 335,86; 6830,729;  217,685;26456,315;25,20347
 336,46; 6692,677;  193,151;26267,396;24,92700
 337,05; 6554,624;  175,608;25985,381;24,71551
 337,65; 6424,960;  161,454;25945,830;24,29186
 338,24; 6429,500;  227,533;25837,039;24,21744
 338,83; 6314,815;  194,610;25730,996;23,96661
 339,43; 6177,889;  173,838;25713,725;23,50853
 340,02; 6133,280;  173,991;25646,481;23,39500
 340,61; 6106,703;  166,610;25652,467;23,30741
 341,21; 6077,477;  208,607;25652,660;23,06578
 341,80; 5946,876;  176,839;25500,258;22,78538
 342,40; 5926,481;  189,535;25617,832;22,56127
 342,99; 5899,948;  176,303;25801,988;22,33558
 343,58; 5867,025;  183,688;25899,165;22,10084
 344,18; 5869,438;  176,842;26055,200;21,99752
 344,77; 5873,854;  173,530;26327,041;21,79564
 345,36; 5888,918;  156,608;26630,822;21,65243
 345,96; 5915,361;  196,380;26930,253;21,39226
 346,55; 5905,657;  167,075;27206,227;21,22323
 347,14; 5876,600;  158,535;27447,042;20,95411
 347,74; 5979,695;  147,693;27911,065;21,00610
 348,33; 6049,170;  173,770;28553,678;20,70267
 348,92; 6149,919;  177,387;29147,963;20,61586
 349,52; 6190,408;  161,694;29604,805;20,47581
 350,11; 6198,287;  165,529;29679,007;20,44069
 350,70; 6167,045;  169,071;29774,027;20,26003
 351,29; 6048,136;  171,679;29529,091;20,01695
 351,89; 6063,083;  178,912;29546,986;20,03594
 352,48; 5996,849;  158,764;29500,433;19,89691
 353,07; 5961,048;  178,536;29413,506;19,77944
 353,67; 5906,192;  191,156;29345,503;19,60269
 354,26; 5807,076;  180,997;29166,009;19,41030
 354,85; 5793,627;  184,304;28948,268;19,50122
 355,45; 5715,974;  162,069;28706,290;19,45719
 356,04; 5660,153;  180,228;28671,925;19,23341
 356,63; 5618,401;  201,378;28500,515;19,14201
 357,22; 5542,522;  177,372;28328,592;19,05832
 357,82; 5500,397;  177,450;28094,235;19,06719
 358,41; 5469,982;  177,301;27936,001;19,06674
 359,00; 5415,211;  163,453;27779,461;19,01708
 359,60; 5446,178;  188,379;27770,380;19,06243
 360,19; 5328,930;  171,383;27472,443;18,89138
 360,78; 5365,701;  192,608;27334,973;19,05911
 361,37; 5269,526;  169,839;27129,149;18,91624
 361,97; 5250,352;  179,686;27121,395;18,82088
 362,56; 5169,832;  164,837;26800,094;18,79087
 363,15; 5180,191;  194,762;26540,500;18,92309
 363,74; 5094,559;  186,375;26197,561;18,86951
 364,34; 5056,064;  211,453;25831,548;18,90942
 364,93; 4950,238;  172,683;25451,510;18,89943
 365,52; 4855,345;  157,762;25110,931;18,82560
 366,11; 4836,148;  173,992;24784,121;18,94405
 366,71; 4773,546;  167,992;24400,780;19,00547
 367,30; 4743,275;  178,147;24109,118;19,07623
 367,89; 4729,173;  205,227;23947,817;19,05414
 368,48; 4654,363;  184,836;23571,837;19,11116
 369,07; 4584,968;  185,302;23165,873;19,14516
 369,67; 4550,231;  200,067;22951,938;19,12002
 370,26; 4526,080;  173,225;22723,302;19,30306
 370,85; 4496,715;  179,608;22457,040;19,37884
 371,44; 4468,576;  178,455;22204,977;19,47707
 372,03; 4439,847;  159,992;22012,285;19,58538
 372,63; 4373,065;  158,378;21679,734;19,58374
 373,22; 4379,199;  178,148;21352,926;19,83988
 373,81; 4320,548;  145,685;21098,073;19,92547
 374,40; 4302,810;  172,150;20852,402;19,97393
 374,99; 4301,582;  168,839;20697,279;20,13179
 375,59; 4250,320;  163,535;20366,291;20,22885
 376,18; 4313,324;  195,146;20267,060;20,51711
 376,77; 4255,359;  186,147;20074,890;20,45987
 377,36; 4265,212;  201,147;20011,754;20,51459
 377,95; 4248,735;  188,299;19804,594;20,69930
 378,55; 4251,921;  175,765;19619,869;20,96345
 379,14; 4287,275;  177,377;19552,633;21,21209
 379,73; 4265,924;  183,838;19444,639;21,19375
 380,32; 4347,135;  191,532;19524,209;21,49523
 380,91; 4334,210;  159,606;19376,399;21,72373
 381,50; 4342,119;  191,376;19283,270;21,74087
 382,10; 4359,289;  170,763;19182,901;22,03080
 382,69; 4372,617;  163,685;19178,501;22,13501
 383,28; 4404,525;  189,837;19083,910;22,30693
 383,87; 4367,189;  169,145;19021,514;22,26799
 384,46; 4457,446;  171,066;18934,093;22,84482
 385,05; 4509,028;  197,299;19004,150;22,92638
 385,64; 4549,148;  173,145;18894,351;23,37458
 386,24; 4531,026;  161,450;18841,894;23,39118
 386,83; 4607,299;  189,296;18974,211;23,51889
 387,42; 4680,875;  201,530;19118,858;23,67853
 388,01; 4768,548;  193,678;19304,187;23,93903
 388,60; 4883,097;  184,681;19534,238;24,28177
 389,19; 4945,896;  166,291;19748,225;24,40824
 389,78; 5058,092;  170,292;19985,503;24,66691
 390,37; 5251,298;  219,680;20387,425;24,94884
 390,96; 5302,236;  181,219;20597,047;25,08356
 391,56; 5389,797;  179,367;20685,516;25,40911
 392,15; 5461,484;  176,138;20922,122;25,47648
 392,74; 5591,584;  151,286;21074,921;26,00073
 393,33; 5727,810;  166,751;21366,590;26,23161
 393,92; 5884,449;  183,669;21782,382;26,39407
 394,51; 5929,251;  167,597;21961,359;26,43717
 395,10; 6108,444;  199,894;22129,832;26,94285
 395,69; 6198,473;  175,202;22219,013;27,32409
 396,28; 6286,722;  184,353;22308,666;27,58218
 396,87; 6340,465;  197,809;22419,415;27,64272
 397,46; 6412,036;  186,806;22514,758;27,88088
 398,06; 6549,577;  197,648;22831,381;28,06399
 398,65; 6644,114;  184,945;22806,531;28,55312
 399,24; 6781,497;  191,943;22924,937;28,98674
 399,83; 6759,742;  185,851;22983,584;28,83572
 400,42; 6916,066;  205,453;23115,032;29,29173
 401,01; 6955,094;  184,053;23204,831;29,41274
 401,60; 7036,607;  190,878;23218,114;29,72883
 402,19; 7134,872;  210,092;23119,961;30,22619
 402,78; 7175,282;  221,912;23097,963;30,39585
 403,37; 7137,275;  199,195;23029,929;30,38921
 403,96; 7173,396;  196,628;22861,068;30,78288
 404,55; 7247,606;  195,519;22828,880;31,15793
 405,14; 7227,027;  192,721;22595,424;31,39937
 405,73; 7240,179;  195,840;22495,851;31,58895
 406,32; 7355,781;  194,817;22419,585;32,22065
 406,91; 7291,191;  196,945;22119,517;32,36047
 407,50; 7320,179;  196,931;21945,108;32,75331
 408,09; 7265,346;  177,614;21674,887;32,97038
 408,68; 7299,312;  201,992;21586,902;33,18845
 409,27; 7312,173;  178,770;21385,657;33,63720
 409,86; 7334,526;  189,636;21335,382;33,78878
 410,45; 7431,248;  203,500;21245,099;34,34980
 411,04; 7332,586;  212,133;21118,401;34,05894
 411,63; 7322,075;  197,079;20844,197;34,50843
 412,22; 7297,751;  205,100;20669,705;34,65813
 412,81; 7306,932;  218,031;20356,495;35,20080
 413,40; 7265,388;  222,964;20009,573;35,59187
 413,99; 7198,413;  236,730;19781,489;35,61918
 414,58; 7044,569;  190,424;19386,698;35,70560
 415,17; 7112,296;  194,031;19239,594;36,32481
 415,76; 7043,498;  189,100;19141,942;36,16554
 416,35; 7067,984;  186,489;18948,538;36,67774
 416,94; 7185,891;  217,178;19066,084;36,97144
 417,53; 7308,065;  189,493;19216,895;37,41221
 418,12; 7377,682;  193,726;19310,719;37,57890
 418,71; 7569,507;  201,271;19685,420;37,81656
 419,30; 7641,152;  210,573;19751,515;38,02569
 419,89; 7758,678;  195,959;19918,195;38,34615
 420,48; 7904,500;  218,041;20195,948;38,47480
 421,07; 7966,292;  204,042;20301,419;38,62320
 421,66; 8028,498;  182,278;20188,973;39,21798
 422,25; 8003,170;  183,978;20183,328;39,09723
 422,84; 8079,969;  219,980;20075,064;39,58678
 423,43; 8000,965;  191,899;19850,977;39,72244
 424,02; 7995,142;  220,055;19648,294;40,01951
 424,60; 7810,395;  189,526;19149,045;40,19548
 425,19; 7772,964;  208,598;19005,048;40,24359
 425,78; 7820,356;  225,676;18932,512;40,59842
 426,37; 7814,821;  228,141;18826,907;40,79131
 426,96; 7820,262;  219,449;18632,160;41,28025
 427,55; 7772,504;  202,839;18552,182;41,25306
 428,14; 7689,695;  188,457;18317,021;41,37801
 428,73; 7691,985;  200,837;18197,543;41,62511
 429,32; 7738,646;  221,140;18214,475;41,77939
 429,91; 7794,796;  234,221;18241,929;41,98522
 430,50; 7771,295;  225,147;17983,199;42,49423
 431,08; 7707,690;  237,843;17866,611;42,37305
 431,67; 7738,496;  266,999;17788,473;42,64194
 432,26; 7684,331;  271,694;17518,554;42,97963
 432,85; 7609,666;  291,770;17238,088;43,18281
 433,44; 7445,837;  294,312;16882,011;43,11342
 434,03; 7339,142;  312,702;16561,789;43,24206
 434,62; 7184,278;  268,774;16155,211;43,53087
 435,21; 7160,463;  289,924;15970,299;43,81616
 435,79; 7102,972;  276,085;15838,998;43,86639
 436,38; 7091,103;  278,705;15778,620;43,95119
 436,97; 7092,852;  258,245;15668,482;44,35108
 437,56; 7037,907;  271,714;15456,614;44,55870
 438,15; 7037,941;  243,019;15404,042;44,81836
 438,74; 7082,039;  260,866;15454,420;44,89518
 439,33; 7095,297;  236,942;15477,239;45,00145
 439,91; 7126,852;  208,715;15498,654;45,24634
 440,50; 7226,874;  253,792;15561,140;45,55382
 441,09; 7264,290;  247,104;15636,692;45,59697
 441,68; 7285,371;  245,878;15663,026;45,66015
 442,27; 7292,090;  227,107;15614,905;45,91289
 442,86; 7258,930;  201,501;15649,367;45,68546
 443,44; 7292,684;  225,114;15688,653;45,70474
 444,03; 7377,839;  251,655;15704,424;46,11591
 444,62; 7307,056;  212,039;15537,764;46,29482
 445,21; 7243,370;  218,577;15382,505;46,32568
 445,80; 7271,703;  243,197;15280,370;46,74087
 446,39; 7113,891;  252,735;15024,222;46,44865
 446,97; 7072,638;  210,741;14844,400;46,89119
 447,56; 6994,138;  218,745;14652,447;46,94148
 448,15; 6942,645;  217,510;14459,410;47,22077
 448,74; 6820,435;  226,818;14271,073;46,94886
 449,33; 6811,704;  219,975;14125,673;47,40308
 449,91; 6708,289;  219,903;13926,517;47,33763
 450,50; 6599,379;  210,287;13746,445;47,20019
 451,09; 6629,596;  229,749;13687,701;47,55439
 451,68; 6573,276;  250,828;13540,735;47,57331
 452,26; 6572,607;  229,292;13465,661;47,92338
 452,85; 6501,074;  226,060;13378,685;47,70921
 453,44; 6536,416;  236,220;13417,517;47,79648
 454,03; 6490,286;  214,370;13422,702;47,51483
 454,61; 6508,920;  210,144;13347,618;47,94510
 455,20; 6655,663;  233,377;13549,632;48,22892
 455,79; 6669,694;  231,373;13524,751;48,43255
 456,38; 6685,135;  235,304;13579,829;48,33316
 456,97; 6764,155;  225,995;13693,383;48,54809
 457,55; 6708,500;  223,229;13631,961;48,36603
 458,14; 6713,112;  251,379;13629,235;48,30171
 458,73; 6727,773;  234,998;13586,062;48,63114
 459,31; 6756,567;  263,541;13615,043;48,63143
 459,90; 6813,607;  264,077;13720,843;48,67091
 460,49; 6820,130;  265,153;13742,890;48,63559
 461,08; 6882,219;  215,466;13864,450;48,84432
 461,66; 6942,581;  229,541;13954,064;48,91274
 462,25; 6976,885;  234,699;13939,264;49,19665
 462,84; 7003,262;  252,313;14009,629;49,07170
 463,43; 6947,309;  189,703;13965,104;49,05560
 464,01; 6979,227;  227,090;13974,687;49,11503
 464,60; 6996,238;  252,240;13895,182;49,43213
 465,19; 6864,647;  212,014;13650,694;49,50362
 465,77; 6873,670;  229,017;13623,542;49,60723
 466,36; 6834,400;  244,088;13591,148;49,37651
 466,95; 6656,484;  232,550;13192,920;49,56598
 467,53; 6587,057;  222,173;12958,667;49,97360
 468,12; 6434,519;  251,097;12659,506;49,83252
 468,71; 6355,795;  233,246;12480,730;49,99026
 469,29; 6215,555;  216,636;12253,520;49,83780
 469,88; 6103,207;  221,330;12056,674;49,69756
 470,47; 6233,224;  273,180;12203,521;49,95703
 471,06; 6148,994;  232,488;12142,006;49,67880
 471,64; 6227,874;  241,102;12293,373;49,67339
 472,23; 6201,951;  204,418;12243,506;49,81717
 472,81; 6281,828;  215,722;12423,056;49,69231
 473,40; 6316,832;  218,572;12514,243;49,59681
 473,99; 6492,475;  271,725;12684,177;50,11701
 474,57; 6515,909;  226,033;12827,220;49,91495
 475,16; 6567,109;  241,184;12961,753;49,72989
 475,75; 6632,023;  249,267;13017,028;49,99119
 476,33; 6637,802;  250,577;13126,310;49,60669
 476,92; 6667,721;  254,803;13178,522;49,62130
 477,51; 6709,101;  236,807;13257,983;49,70591
 478,09; 6707,465;  245,038;13206,005;49,86069
 478,68; 6686,193;  243,116;13189,013;49,76927
 479,27; 6682,009;  259,036;13226,776;49,53040
 479,85; 6707,746;  230,654;13187,495;49,98975
 480,44; 6765,223;  229,886;13453,625;49,42125
 481,02; 7571,001;  232,812;15345,322;48,55705
 481,61; 8414,839;  260,195;16962,095;48,82465
 482,20; 8992,379;  250,427;17957,465;49,36993
 482,78; 9385,572;  273,270;18708,918;49,42762
 483,37; 9587,669;  269,278;19143,082;49,37209
 483,95; 9711,642;  291,048;19265,626;49,64850
 484,54; 9786,489;  298,041;19505,993;49,39854
 485,13; 9689,799;  274,590;19302,766;49,48035
 485,71; 9584,609;  249,358;19025,605;49,71841
 486,30; 9435,050;  280,665;18804,628;49,41915
 486,88; 9268,554;  299,589;18295,314;49,83942
 487,47; 8881,520;  307,052;17548,463;49,73182
 488,05; 8447,626;  284,438;16623,482;49,96123
 488,64; 7866,433;  288,441;15295,006;50,49784
 489,23; 6863,459;  296,670;13258,685;50,66179
 489,81; 5980,068;  288,824;11752,229;49,64706
 490,40; 5716,160;  245,979;11271,574;49,61347
 490,98; 5593,294;  237,672;11066,274;49,45811
