
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,121;  205,351;  372,661;17,19579
 200,34;  231,306;  202,428;  400,858;14,55318
 200,94;  280,217;  238,736;  424,673;22,30938
 201,54;  268,626;  213,428;  425,103;26,07667
 202,14;  283,326;  244,043;  464,005;17,85920
 202,74;  278,834;  219,351;  461,776;24,53687
 203,34;  255,066;  193,735;  478,391;21,54555
 203,94;  231,260;  181,966;  496,607;15,66686
 204,54;  299,101;  242,813;  571,497;17,12531
 205,14;  267,830;  206,274;  583,049;16,33761
 205,74;  322,815;  248,274;  675,642;17,44200
 206,34;  292,420;  206,197;  683,700;18,05704
 206,94;  309,418;  217,274;  760,936;16,94873
 207,54;  279,441;  184,428;  772,738;16,15016
 208,14;  309,998;  217,735;  847,890;14,64125
 208,74;  330,466;  207,735;  933,625;16,90763
 209,34;  337,627;  205,043; 1021,039;16,24805
 209,94;  350,902;  228,043; 1123,399;13,72184
 210,54;  365,627;  209,735; 1225,007;15,35472
 211,14;  395,806;  215,351; 1308,727;16,50438
 211,73;  397,420;  223,120; 1428,637;14,45853
 212,33;  423,476;  230,889; 1519,106;14,94989
 212,93;  446,293;  212,505; 1626,646;16,53215
 213,53;  428,591;  188,966; 1698,269;15,87656
 214,13;  460,486;  201,043; 1758,559;16,65753
 214,73;  458,019;  185,428; 1791,774;16,96963
 215,33;  458,056;  188,658; 1829,553;16,41774
 215,93;  504,694;  204,120; 1943,802;17,27755
 216,53;  485,184;  174,428; 2018,775;16,84911
 217,13;  572,510;  215,427; 2222,682;17,78959
 217,73;  598,329;  204,351; 2416,551;17,80937
 218,33;  617,877;  151,427; 2607,742;18,98984
 218,93;  730,103;  195,196; 2888,264;19,86238
 219,53;  797,849;  206,120; 3172,770;19,94604
 220,13;  821,789;  173,427; 3452,633;19,77193
 220,73;  908,230;  194,274; 3805,609;19,76986
 221,32;  998,235;  200,428; 4215,010;19,87275
 221,92; 1109,478;  196,581; 4630,656;20,58823
 222,52; 1182,309;  174,274; 5017,128;20,81489
 223,12; 1279,146;  190,889; 5440,521;20,73016
 223,72; 1374,963;  204,581; 5856,549;20,70752
 224,32; 1439,210;  198,427; 6211,109;20,63609
 224,92; 1520,801;  192,120; 6488,018;21,10392
 225,52; 1615,774;  215,428; 6819,349;21,20477
 226,12; 1647,142;  202,658; 7124,839;20,86746
 226,72; 1690,422;  171,351; 7400,541;21,01302
 227,31; 1766,782;  160,274; 7750,450;21,16563
 227,91; 1850,443;  201,812; 8154,932;20,72936
 228,51; 1930,766;  182,120; 8521,044;20,96969
 229,11; 1999,597;  187,043; 8878,963;20,85332
 229,71; 2065,451;  175,120; 9158,296;21,04301
 230,31; 2123,126;  181,658; 9533,880;20,75943
 230,91; 2163,289;  174,813; 9847,932;20,55672
 231,51; 2235,382;  168,043;10155,152;20,70008
 232,10; 2285,209;  170,043;10488,064;20,49973
 232,70; 2373,404;  196,351;10637,077;20,85155
 233,30; 2371,549;  203,504;10982,179;20,11421
 233,90; 2382,064;  175,351;11123,242;20,15651
 234,50; 2377,832;  184,581;11182,491;19,94243
 235,10; 2387,570;  182,043;11331,633;19,78124
 235,70; 2361,844;  199,812;11398,781;19,30563
 236,29; 2365,127;  200,582;11347,754;19,41788
 236,89; 2292,085;  176,274;11296,000;19,02755
 237,49; 2268,514;  192,889;11256,101;18,76151
 238,09; 2184,881;  180,581;11083,700;18,38281
 238,69; 2145,802;  216,967;10925,828;18,01158
 239,29; 2047,332;  182,197;10627,175;17,85676
 239,89; 1961,956;  199,197;10325,321;17,40803
 240,48; 1855,242;  175,889;10003,455;17,08818
 241,08; 1754,547;  182,351; 9657,845;16,59224
 241,68; 1685,298;  216,735; 9405,264;15,98257
 242,28; 1572,262;  164,889; 9092,140;15,76491
 242,88; 1523,458;  217,120; 8844,048;15,14256
 243,48; 1474,697;  210,428; 8539,688;15,17865
 244,07; 1395,496;  198,197; 8305,456;14,76823
 244,67; 1354,941;  212,428; 8180,638;14,33839
 245,27; 1299,036;  207,582; 8020,637;13,96962
 245,87; 1281,601;  202,735; 7940,984;13,94199
 246,47; 1249,060;  195,120; 7905,266;13,66951
 247,06; 1230,551;  188,658; 7917,206;13,48109
 247,66; 1226,820;  182,658; 8001,876;13,35378
 248,26; 1264,674;  213,889; 8155,823;13,23084
 248,86; 1270,003;  196,274; 8323,092;13,21216
 249,46; 1268,795;  170,581; 8488,355;13,20322
 250,05; 1375,760;  208,505; 8889,937;13,44543
 250,65; 1403,409;  166,582; 9173,342;13,73221
 251,25; 1496,309;  189,658; 9635,681;13,83281
 251,85; 1603,227;  187,120;10180,646;14,17024
 252,44; 1713,673;  158,197;10737,534;14,70296
 253,04; 1883,538;  200,120;11459,686;14,95100
 253,64; 1967,002;  153,043;12098,464;15,18539
 254,24; 2217,251;  200,581;12955,909;15,81041
 254,84; 2380,642;  183,504;13809,432;16,12468
 255,43; 2591,397;  180,043;14792,636;16,50189
 256,03; 2794,070;  188,120;15635,471;16,86988
 256,63; 3044,446;  193,505;16648,755;17,32542
 257,23; 3235,016;  179,736;17466,164;17,67444
 257,82; 3507,536;  190,659;18317,750;18,29790
 258,42; 3687,535;  171,428;19093,814;18,58173
 259,02; 3987,785;  210,505;20034,920;19,05368
 259,62; 4172,865;  169,274;20667,680;19,53123
 260,21; 4374,300;  180,889;21124,964;20,02194
 260,81; 4569,737;  197,581;21563,090;20,46362
 261,41; 4769,549;  167,505;21953,623;21,12375
 262,01; 4973,215;  208,813;22371,429;21,49747
 262,60; 5088,862;  165,582;22700,703;21,84714
 263,20; 5252,514;  182,274;22984,717;22,23551
 263,80; 5419,693;  213,044;23145,817;22,70397
 264,40; 5501,073;  172,736;23239,186;23,09994
 264,99; 5667,241;  199,659;23434,194;23,53213
 265,59; 5711,496;  188,813;23637,145;23,55256
 266,19; 5859,742;  168,428;23854,922;24,02767
 266,78; 5970,119;  223,736;23827,111;24,34560
 267,38; 6015,628;  186,352;23809,664;24,67595
 267,98; 6105,600;  176,275;23888,705;25,00514
 268,58; 6167,758;  192,352;23919,496;25,18384
 269,17; 6221,388;  175,352;23946,242;25,43462
 269,77; 6263,958;  192,120;23651,977;25,88182
 270,37; 6217,334;  163,967;23594,736;25,83512
 270,96; 6248,524;  229,890;23477,474;25,88929
 271,56; 6197,114;  192,966;23174,664;26,12578
 272,16; 6175,724;  177,044;23038,738;26,23900
 272,75; 6254,140;  193,813;22949,456;26,63220
 273,35; 6259,758;  182,351;22947,835;26,69571
 273,95; 6280,573;  186,120;22897,791;26,83401
 274,54; 6266,239;  168,966;22845,018;26,88860
 275,14; 6387,766;  209,736;23211,307;26,85916
 275,74; 6412,606;  167,967;23262,106;27,03993
 276,33; 6555,691;  212,120;23670,379;27,04195
 276,93; 6685,524;  195,274;24000,998;27,26340
 277,53; 6829,098;  188,966;24480,551;27,33511
 278,12; 7026,991;  170,120;24882,707;27,74647
 278,72; 7213,172;  220,659;25607,498;27,54385
 279,32; 7383,399;  185,966;26004,984;27,87648
 279,91; 7647,267;  164,812;26785,849;28,10730
 280,51; 7814,337;  183,043;27319,255;28,12218
 281,11; 8058,782;  190,120;27968,527;28,32654
 281,70; 8132,281;  170,736;28412,107;28,19107
 282,30; 8437,575;  178,505;28968,664;28,68713
 282,90; 8578,154;  191,813;29335,835;28,77551
 283,49; 8767,652;  204,813;29850,094;28,88433
 284,09; 9048,621;  220,197;30314,267;29,33609
 284,69; 9195,315;  211,120;30676,434;29,48991
 285,28; 9478,727;  199,966;31044,701;30,08215
 285,88; 9670,303;  241,428;31267,217;30,39044
 286,47; 9654,106;  192,428;31271,345;30,44404
 287,07; 9892,351;  222,120;31492,417;30,92465
 287,67;10069,543;  205,428;31487,842;31,53246
 288,26;10164,586;  177,659;31433,606;31,95209
 288,86;10402,888;  186,889;31461,481;32,66549
 289,46;10552,518;  197,428;31623,521;32,95061
 290,05;10796,722;  187,966;31607,345;33,76501
 290,65;11093,528;  194,659;31866,156;34,41223
 291,24;11381,289;  196,274;31915,746;35,26230
 291,84;11597,446;  207,659;32091,063;35,72325
 292,44;11817,351;  196,966;32171,186;36,34298
 293,03;12099,739;  263,735;32350,547;36,88744
 293,63;12293,669;  186,351;32543,282;37,41800
 294,22;12507,563;  213,197;32649,881;37,90266
 294,82;12636,157;  189,121;32769,966;38,20354
 295,41;12589,819;  181,889;32461,722;38,43864
 296,01;12669,725;  219,505;32380,643;38,71200
 296,61;12663,998;  201,735;32124,057;39,03934
 297,20;12557,882;  194,736;31846,388;39,06003
 297,80;12538,457;  202,658;31633,357;39,24761
 298,39;12356,919;  184,659;31252,493;39,17962
 298,99;12290,317;  212,274;31083,950;39,12338
 299,58;12142,892;  203,120;30912,072;38,88043
 300,18;12132,523;  222,428;30839,754;38,89985
 300,78;11896,883;  190,735;30427,035;38,71554
 301,37;11878,963;  210,121;30360,455;38,70220
 301,97;11852,725;  204,428;30473,968;38,48191
 302,56;11738,973;  192,890;30297,075;38,35375
 303,16;11610,291;  179,197;30194,819;38,08381
 303,75;11522,521;  186,812;30292,221;37,65340
 304,35;11529,701;  189,581;30519,139;37,38966
 304,94;11480,886;  189,351;30455,364;37,30764
 305,54;11426,312;  205,966;30414,317;37,14319
 306,13;11258,963;  160,504;30389,472;36,71465
 306,73;11083,931;  174,504;30209,665;36,32218
 307,33;10967,422;  198,043;30187,156;35,91096
 307,92;10907,148;  198,582;30198,638;35,69515
 308,52;10938,797;  174,274;30562,024;35,42389
 309,11;11057,787;  188,582;30980,083;35,29937
 309,71;10993,920;  169,505;31409,706;34,64899
 310,30;10975,270;  176,505;31509,075;34,46498
 310,90;11016,116;  213,889;31888,998;34,10320
 311,49;10963,598;  194,582;32070,343;33,78434
 312,09;10912,086;  162,120;32165,614;33,58998
 312,68;10924,591;  242,274;32598,653;33,01456
 313,28;10863,917;  162,505;32749,253;32,83977
 313,87;10743,634;  153,659;32846,403;32,39243
 314,47;10751,894;  186,967;33115,126;32,08478
 315,06;10609,362;  170,428;33197,019;31,60766
 315,66;10546,393;  169,351;33394,153;31,23282
 316,25;10384,962;  160,736;33337,011;30,81788
 316,85;10260,146;  160,351;33403,688;30,38141
 317,44;10210,677;  175,274;33484,692;30,12782
 318,04;10062,256;  157,351;33544,541;29,66678
 318,63; 9886,712;  168,197;33588,018;29,08009
 319,22; 9861,314;  182,120;33732,082;28,85009
 319,82; 9719,654;  178,659;33856,351;28,33031
 320,41; 9562,576;  204,043;33677,799;27,95782
 321,01; 9487,366;  199,274;33829,393;27,61837
 321,60; 9378,124;  185,274;33806,977;27,34201
 322,20; 9204,001;  172,812;33782,649;26,87067
 322,79; 9105,759;  210,735;33976,603;26,34324
 323,39; 8960,584;  172,966;34015,257;25,96638
 323,98; 8881,389;  168,043;33951,241;25,79195
 324,58; 8761,271;  172,736;33805,455;25,53625
 325,17; 8588,290;  185,582;33734,222;25,04634
 325,76; 8459,639;  205,582;33616,207;24,70489
 326,36; 8242,561;  173,120;33254,411;24,39276
 326,95; 8082,309;  199,505;32984,694;24,04380
 327,55; 7886,582;  174,043;32616,539;23,77295
 328,14; 7717,384;  180,812;32335,871;23,43821
 328,74; 7585,925;  205,351;31792,817;23,36551
 329,33; 7413,411;  198,043;31487,061;23,06039
 329,92; 7144,564;  164,505;31012,632;22,62717
 330,52; 6981,658;  194,043;30355,557;22,50423
 331,11; 6788,443;  183,966;30015,561;22,13920
 331,71; 6596,114;  189,505;29379,388;21,94805
 332,30; 6390,809;  202,197;28964,056;21,51673
 332,89; 6278,509;  227,428;28481,791;21,41645
 333,49; 6097,552;  199,351;27864,817;21,31972
 334,08; 5885,262;  191,889;27511,186;20,84011
 334,68; 5780,298;  193,505;27072,400;20,78506
 335,27; 5613,410;  201,812;26754,803;20,38037
 335,86; 5556,597;  239,889;26513,330;20,23605
 336,46; 5455,571;  194,428;26268,199;20,17792
 337,05; 5325,573;  183,813;26067,162;19,86513
 337,65; 5233,695;  173,813;26075,676;19,53482
 338,24; 5279,045;  232,120;25997,027;19,58837
 338,83; 5168,579;  211,505;25833,685;19,34681
 339,43; 5075,970;  175,120;25884,022;19,06285
 340,02; 5061,469;  195,890;25775,602;19,02124
 340,61; 5014,350;  176,274;25788,589;18,88965
 341,21; 5010,925;  209,813;25862,432;18,71588
 341,80; 4983,392;  185,351;25820,403;18,71672
 342,40; 4956,192;  189,966;25815,138;18,59978
 342,99; 4944,355;  184,889;25916,022;18,49692
 343,58; 4931,180;  188,351;26076,522;18,32045
 344,18; 4959,030;  197,889;26284,422;18,25134
 344,77; 5003,510;  182,197;26547,850;18,28634
 345,36; 5045,617;  170,120;26860,156;18,26710
 345,96; 5115,358;  209,889;27115,306;18,23227
 346,55; 5120,592;  181,504;27346,653;18,18171
 347,14; 5161,844;  178,581;27617,274;18,16144
 347,74; 5232,305;  157,581;28018,754;18,21432
 348,33; 5340,128;  186,120;28696,644;18,07756
 348,92; 5491,086;  196,889;29244,677;18,22582
 349,52; 5532,886;  157,350;29666,997;18,21620
 350,11; 5628,891;  185,043;29898,258;18,32130
 350,70; 5636,313;  182,812;30043,991;18,26285
 351,29; 5603,710;  177,659;29821,173;18,30434
 351,89; 5626,852;  188,736;29913,883;18,29466
 352,48; 5606,354;  162,197;29795,470;18,37177
 353,07; 5613,790;  191,889;29824,384;18,29715
 353,67; 5659,486;  198,581;29731,006;18,49122
 354,26; 5611,241;  184,043;29434,935;18,55396
 354,85; 5625,567;  188,812;29332,440;18,65504
 355,45; 5600,134;  171,813;29224,412;18,68446
 356,04; 5618,024;  179,812;29136,514;18,78049
 356,63; 5651,625;  216,043;28939,013;18,92416
 357,22; 5634,759;  186,505;28850,138;19,00755
 357,82; 5607,777;  186,198;28602,308;19,07925
 358,41; 5615,234;  209,736;28457,074;19,13631
 359,00; 5656,290;  176,274;28327,452;19,46638
 359,60; 5703,495;  189,274;28233,366;19,66268
 360,19; 5675,922;  179,966;28068,903;19,70658
 360,78; 5681,132;  199,351;27988,969;19,72600
 361,37; 5693,104;  181,659;27727,305;20,00841
 361,97; 5702,859;  187,351;27642,220;20,08936
 362,56; 5671,292;  181,582;27310,954;20,23530
 363,15; 5713,024;  232,889;27156,483;20,35439
 363,74; 5655,339;  186,351;26775,123;20,56879
 364,34; 5666,383;  210,120;26303,456;20,91056
 364,93; 5571,572;  181,813;25956,887;20,91074
 365,52; 5563,366;  153,505;25583,023;21,27394
 366,11; 5566,456;  178,043;25307,498;21,44262
 366,71; 5515,391;  183,813;24973,774;21,50700
 367,30; 5534,747;  191,813;24528,603;21,95414
 367,89; 5532,045;  222,428;24395,366;21,96513
 368,48; 5533,513;  199,351;24142,025;22,27889
 369,07; 5471,621;  192,043;23618,453;22,53686
 369,67; 5511,269;  207,659;23342,537;22,92474
 370,26; 5460,718;  178,659;23107,740;23,03651
 370,85; 5459,124;  187,428;22796,515;23,31671
 371,44; 5486,709;  190,889;22626,101;23,60495
 372,03; 5418,241;  172,659;22354,886;23,64768
 372,63; 5450,447;  161,197;22096,153;24,11334
 373,22; 5416,257;  177,582;21745,260;24,28947
 373,81; 5424,650;  162,582;21484,393;24,67927
 374,40; 5467,088;  169,735;21237,763;25,14404
 374,99; 5389,579;  174,428;21021,717;25,01597
 375,59; 5362,085;  169,120;20697,787;25,29616
 376,18; 5425,457;  191,966;20598,819;25,64575
 376,77; 5451,623;  198,659;20408,493;25,99212
 377,36; 5512,087;  208,505;20319,456;26,37161
 377,95; 5454,026;  203,505;20092,600;26,39899
 378,55; 5497,905;  170,197;19882,163;27,02778
 379,14; 5551,844;  189,120;19870,180;27,24815
 379,73; 5542,738;  191,351;19660,041;27,48714
 380,32; 5635,871;  199,505;19781,111;27,76261
 380,91; 5610,492;  173,582;19652,911;27,91118
 381,50; 5724,494;  194,428;19493,751;28,65420
 382,10; 5672,025;  164,659;19444,188;28,56587
 382,69; 5730,039;  160,120;19410,351;28,93430
 383,28; 5825,327;  203,120;19366,878;29,33770
 383,87; 5791,380;  175,505;19281,403;29,39341
 384,46; 5810,578;  165,813;19211,102;29,63864
 385,05; 5916,636;  207,659;19192,321;30,07152
 385,64; 5979,456;  189,274;19153,267;30,53250
 386,24; 5982,404;  165,274;19094,815;30,73043
 386,83; 6035,252;  201,428;19194,181;30,71605
 387,42; 6177,706;  198,043;19286,631;31,32585
 388,01; 6284,566;  188,352;19384,455;31,75756
 388,60; 6411,115;  181,428;19675,890;31,95619
 389,19; 6526,434;  163,890;19851,507;32,31749
 389,78; 6703,023;  172,506;20053,837;32,84748
 390,37; 6921,028;  235,198;20545,717;32,91806
 390,96; 7007,551;  185,813;20697,881;33,25719
 391,56; 7112,587;  181,814;20839,801;33,55009
 392,15; 7241,515;  172,429;21159,881;33,68244
 392,74; 7324,068;  151,968;21210,378;34,05813
 393,33; 7506,025;  182,352;21574,769;34,23490
 393,92; 7738,747;  195,045;21936,229;34,69775
 394,51; 7849,941;  165,198;22105,604;35,02553
 395,10; 8017,850;  206,353;22334,791;35,30071
 395,69; 8086,713;  197,122;22467,115;35,42700
 396,28; 8213,265;  191,276;22616,925;35,77149
 396,87; 8285,529;  200,354;22620,824;36,06158
 397,46; 8401,981;  196,277;22812,755;36,28197
 398,06; 8535,262;  207,585;23021,439;36,50272
 398,65; 8574,646;  186,971;23034,531;36,71147
 399,24; 8791,834;  204,048;23153,410;37,42059
 399,83; 8809,594;  181,434;23194,845;37,49188
 400,42; 8941,879;  216,897;23340,592;37,73178
 401,01; 9014,155;  192,744;23410,225;37,99470
 401,60; 9129,537;  206,900;23408,472;38,45704
 402,19; 9172,626;  219,055;23452,836;38,53687
 402,78; 9223,461;  218,596;23456,829;38,75021
 403,37; 9227,975;  204,675;23295,193;39,07795
 403,96; 9182,879;  206,986;23138,574;39,14205
 404,55; 9277,284;  217,604;23104,145;39,58519
 405,14; 9244,828;  202,607;22971,214;39,71355
 405,73; 9338,142;  213,840;22778,482;40,43628
 406,32; 9321,416;  212,996;22757,039;40,40278
 406,91; 9274,313;  217,076;22488,069;40,66831
 407,50; 9226,498;  215,077;22286,033;40,82932
 408,09; 9212,160;  191,539;22091,556;41,19002
 408,68; 9228,497;  207,925;21913,293;41,55918
 409,27; 9203,866;  193,770;21733,089;41,83092
 409,86; 9248,862;  206,306;21625,582;42,21691
 410,45; 9272,852;  233,151;21523,443;42,45926
 411,04; 9273,108;  223,996;21489,152;42,55371
 411,63; 9149,824;  218,147;21239,526;42,48854
 412,22; 9144,329;  215,145;21033,757;42,89039
 412,81; 9101,010;  229,222;20785,249;43,15906
 413,40; 8987,596;  237,144;20533,190;43,11407
 413,99; 8944,374;  278,067;20126,196;43,66309
 414,58; 8795,032;  196,990;19770,317;43,92734
 415,17; 8685,674;  210,914;19589,046;43,73363
 415,76; 8718,922;  206,145;19412,475;44,32277
 416,35; 8651,610;  202,068;19219,997;44,42935
 416,94; 8716,058;  237,761;19264,907;44,55896
 417,53; 8902,688;  201,606;19490,625;45,10899
 418,12; 8964,808;  208,221;19585,976;45,18886
 418,71; 9151,227;  233,759;19823,904;45,52017
 419,30; 9237,125;  216,452;20003,289;45,58926
 419,89; 9355,177;  209,529;20200,787;45,74824
 420,48; 9542,364;  235,221;20350,440;46,26916
 421,07; 9587,225;  227,913;20547,339;46,06091
 421,66; 9640,762;  197,605;20523,452;46,45886
 422,25; 9651,384;  208,681;20441,884;46,66934
 422,84; 9684,241;  244,296;20467,133;46,67963
 423,43; 9622,135;  217,835;20204,469;47,05294
 424,02; 9549,919;  236,219;19962,138;47,21554
 424,60; 9363,025;  217,065;19606,941;47,16874
 425,19; 9318,183;  218,296;19336,560;47,59787
 425,78; 9249,676;  232,604;19274,681;47,35341
 426,37; 9247,012;  238,373;19108,498;47,74022
 426,96; 9159,138;  203,834;19034,526;47,55695
 427,55; 9165,282;  219,757;18843,583;48,03269
 428,14; 9107,533;  210,372;18597,684;48,38750
 428,73; 9046,058;  212,680;18535,934;48,20857
 429,32; 9083,816;  232,603;18493,947;48,46967
 429,91; 9094,996;  242,834;18528,494;48,41041
 430,50; 9029,437;  228,372;18356,212;48,54999
 431,08; 9003,776;  234,295;18080,146;49,14017
 431,67; 8975,622;  279,987;18101,671;48,79244
 432,26; 8935,820;  287,602;17955,940;48,94755
 432,85; 8851,697;  294,064;17598,413;49,45366
 433,44; 8669,410;  316,986;17209,777;49,44372
 434,03; 8518,738;  324,832;16901,479;49,43042
 434,62; 8344,668;  279,909;16528,690;49,63301
 435,21; 8290,295;  308,371;16289,582;49,94568
 435,79; 8213,606;  283,140;16073,929;50,22210
 436,38; 8145,696;  282,370;16032,005;49,92703
 436,97; 8148,066;  277,678;15945,304;50,23344
 437,56; 8033,750;  273,831;15686,080;50,34904
 438,15; 8004,441;  261,677;15673,361;50,23957
 438,74; 8080,078;  277,600;15653,412;50,74514
 439,33; 8080,745;  258,216;15678,154;50,72997
 439,91; 8159,500;  232,754;15758,901;51,05417
 440,50; 8195,794;  284,215;15791,105;51,01977
 441,09; 8275,477;  264,753;15927,054;51,14653
 441,68; 8262,269;  251,599;15847,027;51,36550
 442,27; 8210,327;  250,215;15855,998;51,00745
 442,86; 8224,067;  213,829;15895,016;51,08183
 443,44; 8242,781;  230,137;15949,850;50,97195
 444,03; 8304,649;  293,060;16007,625;50,98193
 444,62; 8253,252;  228,522;15839,041;51,40592
 445,21; 8174,373;  247,060;15662,234;51,42539
 445,80; 8156,110;  275,752;15579,797;51,49199
 446,39; 8058,234;  300,829;15382,504;51,43597
 446,97; 7910,625;  227,828;15161,275;51,44691
 447,56; 7806,919;  226,905;14913,420;51,61206
 448,15; 7758,718;  234,290;14828,971;51,55596
 448,74; 7623,530;  249,213;14518,444;51,67985
 449,33; 7623,873;  250,597;14418,740;52,04123
 449,91; 7465,099;  229,597;14204,505;51,77495
 450,50; 7381,601;  232,059;14000,971;51,92525
 451,09; 7385,295;  238,828;13895,427;52,32977
 451,68; 7295,382;  267,443;13811,310;51,89019
 452,26; 7277,334;  260,520;13742,481;52,04595
 452,85; 7202,861;  236,289;13641,557;51,96891
 453,44; 7197,446;  248,750;13616,667;51,98040
 454,03; 7208,637;  230,827;13558,093;52,35740
 454,61; 7166,979;  221,442;13543,266;52,13653
 455,20; 7309,110;  262,596;13727,143;52,33384
 455,79; 7315,778;  265,827;13714,342;52,42179
 456,38; 7407,827;  262,519;13841,772;52,61930
 456,97; 7379,498;  243,288;13823,702;52,54781
 457,55; 7375,400;  241,134;13864,112;52,36936
 458,14; 7373,853;  265,673;13856,102;52,30284
 458,73; 7338,010;  258,057;13794,557;52,30268
 459,31; 7385,620;  272,133;13801,002;52,58006
 459,90; 7394,733;  292,287;13894,709;52,21456
 460,49; 7538,846;  326,364;13979,122;52,82802
 461,08; 7488,144;  239,441;14041,256;52,51993
 461,66; 7555,730;  249,518;14148,009;52,56839
 462,25; 7563,317;  249,671;14169,362;52,54172
 462,84; 7571,370;  266,210;14233,855;52,30058
 463,43; 7540,436;  220,671;14197,392;52,37111
 464,01; 7619,539;  252,825;14211,433;52,77542
 464,60; 7558,676;  294,902;14133,045;52,49095
 465,19; 7445,531;  226,901;13917,146;52,72827
 465,77; 7394,022;  245,901;13931,470;52,23108
 466,36; 7325,217;  263,748;13781,592;52,23813
 466,95; 7204,248;  249,517;13545,097;52,30859
 467,53; 7046,079;  262,209;13231,631;52,30665
 468,12; 6962,708;  287,516;12985,825;52,56757
 468,71; 6799,780;  256,517;12769,913;52,29007
 469,29; 6683,301;  244,747;12563,421;52,26662
 469,88; 6524,923;  243,285;12255,789;52,29249
 470,47; 6645,867;  308,824;12429,383;52,28342
 471,06; 6528,307;  245,747;12327,576;52,00008
 471,64; 6629,914;  258,439;12426,475;52,36239
 472,23; 6595,068;  238,515;12484,723;51,90629
 472,81; 6670,618;  235,669;12537,077;52,31067
 473,40; 6723,088;  244,438;12699,088;52,01792
 473,99; 6848,035;  337,131;12877,102;51,92121
 474,57; 6880,647;  254,746;13007,664;51,95596
 475,16; 6944,972;  259,900;13135,527;51,92036
 475,75; 6985,395;  277,361;13270,843;51,62615
 476,33; 7028,406;  273,438;13301,278;51,85025
 476,92; 7096,677;  284,515;13382,495;52,00925
 477,51; 7124,689;  273,746;13473,078;51,90371
 478,09; 7081,430;  274,361;13432,183;51,73401
 478,68; 7068,345;  266,592;13402,743;51,77889
 479,27; 7130,131;  285,746;13431,990;52,06343
 479,85; 7038,301;  260,592;13449,749;51,38850
 480,44; 7145,628;  258,591;13565,837;51,75404
 481,02; 7785,373;  276,822;14805,194;51,68199
 481,61; 8839,021;  287,591;16767,418;51,89029
 482,20; 9381,203;  272,207;17955,114;51,51300
 482,78; 9800,420;  308,668;18742,703;51,49036
 483,37;10044,546;  304,745;19311,268;51,24452
 483,95;10187,285;  325,591;19524,179;51,36676
 484,54;10316,949;  324,668;19721,819;51,51417
 485,13;10220,873;  299,667;19674,419;51,20688
 485,71;10124,727;  267,283;19359,168;51,63159
 486,30; 9979,160;  311,514;19163,734;51,28121
 486,88; 9828,497;  350,129;18790,873;51,39906
 487,47; 9427,681;  319,360;18111,474;51,19302
 488,05; 9017,251;  314,975;17285,299;51,27937
 488,64; 8406,978;  298,052;16075,825;51,39462
 489,23; 7457,386;  315,129;14276,871;51,15591
 489,81; 6409,209;  318,436;12269,871;50,96269
 490,40; 6061,389;  283,282;11577,264;51,16094
 490,98; 5876,466;  255,051;11339,911;50,71254
