
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,720;  205,756;  383,082;19,71739
 200,34;  243,956;  196,140;  407,041;22,67218
 200,94;  266,222;  242,985;  448,588;11,30167
 201,54;  256,610;  218,601;  437,843;17,33632
 202,14;  282,317;  236,910;  484,016;18,37536
 202,74;  259,259;  230,525;  486,277;11,23510
 203,34;  250,382;  202,373;  502,145;16,01535
 203,94;  218,980;  174,757;  502,690;13,48556
 204,54;  303,817;  252,753;  588,379;15,21448
 205,14;  264,727;  206,525;  602,318;14,70522
 205,74;  309,117;  242,296;  681,014;15,23101
 206,34;  277,401;  209,064;  729,406;13,13310
 206,94;  291,340;  219,756;  786,266;12,63589
 207,54;  273,709;  196,372;  806,524;12,67514
 208,14;  301,470;  201,910;  911,898;14,02275
 208,74;  307,728;  207,217;  988,666;12,86207
 209,34;  325,475;  212,756; 1058,611;13,32601
 209,94;  337,657;  233,448; 1177,743;11,03563
 210,54;  340,315;  220,988; 1288,545;11,17759
 211,14;  351,238;  219,756; 1395,919;11,17889
 211,73;  363,219;  215,063; 1510,690;11,43511
 212,33;  399,166;  238,062; 1639,714;11,49385
 212,93;  390,693;  209,448; 1728,458;11,93180
 213,53;  381,783;  191,832; 1779,924;11,96095
 214,13;  404,400;  194,912; 1878,138;12,44561
 214,73;  386,625;  192,064; 1900,324;11,38940
 215,33;  387,118;  175,063; 1953,512;11,92359
 215,93;  428,054;  205,372; 2059,408;12,01066
 216,53;  406,414;  155,294; 2130,282;12,71501
 217,13;  492,433;  225,218; 2355,757;12,54214
 217,73;  508,243;  200,680; 2550,616;13,08813
 218,33;  506,070;  171,835; 2756,160;12,93315
 218,93;  588,464;  178,298; 3051,389;14,27612
 219,53;  622,664;  188,450; 3378,803;13,61020
 220,13;  658,613;  162,297; 3685,344;14,08768
 220,73;  741,845;  190,525; 4069,335;14,21364
 221,32;  801,958;  199,448; 4487,436;14,05113
 221,92;  889,893;  201,912; 4923,449;14,57112
 222,52;  938,858;  187,603; 5348,652;14,55623
 223,12; 1029,486;  186,296; 5797,964;15,02567
 223,72; 1121,619;  196,834; 6270,837;15,22530
 224,32; 1189,891;  208,834; 6606,008;15,33578
 224,92; 1242,248;  181,296; 6936,379;15,70598
 225,52; 1334,165;  209,064; 7275,524;15,92170
 226,12; 1387,056;  191,526; 7597,223;16,14338
 226,72; 1414,462;  175,680; 7943,468;15,94769
 227,31; 1487,204;  168,680; 8381,762;16,05395
 227,91; 1590,564;  198,141; 8738,728;16,30361
 228,51; 1657,578;  187,062; 9143,184;16,41910
 229,11; 1734,848;  187,680; 9509,971;16,59643
 229,71; 1815,840;  185,371; 9816,726;16,92876
 230,31; 1924,735;  178,912;10313,536;17,22632
 230,91; 1982,825;  162,523;10599,783;17,44042
 231,51; 2055,369;  166,526;10904,987;17,58951
 232,10; 2127,405;  177,989;11271,174;17,57310
 232,70; 2219,054;  185,599;11488,805;17,99007
 233,30; 2301,964;  201,988;11777,942;18,14085
 233,90; 2331,013;  180,834;11885,467;18,37033
 234,50; 2380,278;  180,219;12027,172;18,57068
 235,10; 2413,632;  175,142;12073,456;18,81351
 235,70; 2510,418;  196,294;12184,425;19,30345
 236,29; 2476,448;  204,832;12189,721;18,95400
 236,89; 2454,804;  171,370;12123,154;19,10538
 237,49; 2489,350;  190,295;12035,409;19,40931
 238,09; 2443,709;  187,910;11811,944;19,40633
 238,69; 2451,625;  211,138;11643,233;19,59822
 239,29; 2369,661;  182,064;11287,194;19,69898
 239,89; 2342,062;  197,139;10970,014;19,91041
 240,48; 2229,065;  172,679;10623,623;19,67656
 241,08; 2169,543;  182,448;10282,560;19,67398
 241,68; 2098,219;  208,295; 9995,274;19,31059
 242,28; 1981,580;  165,757; 9625,906;19,19444
 242,88; 1982,071;  216,296; 9347,627;19,33754
 243,48; 1900,063;  218,757; 9046,613;19,04547
 244,07; 1804,844;  196,987; 8825,715;18,63377
 244,67; 1789,659;  200,526; 8683,568;18,73305
 245,27; 1718,450;  207,986; 8554,844;18,09620
 245,87; 1691,484;  208,604; 8438,569;18,01806
 246,47; 1627,939;  188,986; 8459,165;17,39930
 247,06; 1599,724;  180,525; 8441,302;17,17996
 247,66; 1591,673;  189,064; 8521,193;16,83374
 248,26; 1594,819;  219,601; 8600,640;16,40868
 248,86; 1564,128;  205,294; 8831,988;15,75150
 249,46; 1547,775;  164,142; 9039,037;15,59041
 250,05; 1615,262;  207,295; 9393,723;15,32660
 250,65; 1617,863;  175,216; 9756,709;15,05660
 251,25; 1677,291;  187,064;10234,090;14,83252
 251,85; 1733,944;  192,831;10874,878;14,42713
 252,44; 1742,700;  158,986;11393,884;14,09638
 253,04; 1847,461;  197,063;12189,412;13,76208
 253,64; 1860,340;  159,216;12868,221;13,38519
 254,24; 2036,591;  210,833;13783,773;13,45145
 254,84; 2138,928;  184,372;14673,652;13,48967
 255,43; 2212,979;  196,602;15616,214;13,07671
 256,03; 2320,123;  195,986;16569,763;12,97280
 256,63; 2458,776;  198,754;17607,679;12,98197
 257,23; 2537,978;  168,293;18412,317;12,98883
 257,82; 2689,703;  201,292;19369,700;12,98184
 258,42; 2751,454;  158,599;20155,701;12,96615
 259,02; 2916,006;  198,063;20987,648;13,07358
 259,62; 2958,805;  183,830;21623,729;12,94304
 260,21; 3066,329;  186,832;22130,698;13,12210
 260,81; 3156,791;  194,141;22595,785;13,22514
 261,41; 3196,837;  178,446;22950,886;13,25458
 262,01; 3316,234;  213,829;23372,875;13,39608
 262,60; 3375,132;  170,447;23607,624;13,67351
 263,20; 3434,688;  188,447;23973,541;13,64821
 263,80; 3526,856;  204,214;24067,264;13,92380
 264,40; 3521,205;  168,445;24262,626;13,91523
 264,99; 3602,228;  190,906;24401,722;14,09007
 265,59; 3643,997;  186,520;24468,097;14,23909
 266,19; 3679,681;  167,060;24599,984;14,37659
 266,78; 3798,993;  218,675;24698,579;14,62554
 267,38; 3807,415;  197,674;24732,069;14,71298
 267,98; 3852,181;  184,367;24764,556;14,92183
 268,58; 3925,310;  190,905;24668,363;15,25651
 269,17; 3939,973;  190,520;24681,524;15,30951
 269,77; 3961,225;  198,369;24472,295;15,50164
 270,37; 3960,158;  174,137;24319,188;15,68032
 270,96; 4022,843;  225,292;24235,424;15,81645
 271,56; 3985,363;  197,216;23960,050;15,94148
 272,16; 4006,299;  176,061;23785,080;16,22362
 272,75; 4019,809;  193,138;23710,026;16,27201
 273,35; 4093,024;  197,446;23740,550;16,54658
 273,95; 4112,942;  196,061;23627,515;16,71634
 274,54; 4155,192;  159,987;23627,266;17,02458
 275,14; 4281,507;  200,215;24053,097;17,11027
 275,74; 4295,572;  175,369;24029,370;17,27259
 276,33; 4421,337;  212,908;24433,390;17,37550
 276,93; 4534,841;  196,987;24819,699;17,61729
 277,53; 4657,350;  181,525;25312,825;17,80977
 278,12; 4784,523;  169,370;25804,393;18,00331
 278,72; 4980,015;  228,909;26367,852;18,17635
 279,32; 5148,603;  181,371;26951,341;18,55524
 279,91; 5292,570;  171,293;27685,446;18,61324
 280,51; 5518,832;  187,294;28141,295;19,07254
 281,11; 5682,542;  194,524;28898,356;19,11946
 281,70; 5827,088;  176,986;29324,094;19,38478
 282,30; 6010,210;  170,524;29980,435;19,58975
 282,90; 6187,091;  177,985;30302,684;19,94744
 283,49; 6391,311;  200,754;30855,885;20,19420
 284,09; 6589,564;  219,216;31271,796;20,51471
 284,69; 6713,121;  219,447;31600,871;20,69273
 285,28; 6942,585;  197,908;31988,615;21,21588
 285,88; 7109,104;  224,907;32159,253;21,55734
 286,47; 7210,881;  196,523;32207,580;21,91230
 287,07; 7366,701;  217,986;32268,853;22,30428
 287,67; 7577,756;  204,987;32462,151;22,85622
 288,26; 7698,695;  183,986;32327,735;23,37844
 288,86; 7878,298;  184,216;32394,700;23,88689
 289,46; 8098,989;  195,217;32567,577;24,41519
 290,05; 8328,774;  174,294;32602,448;25,14630
 290,65; 8604,120;  186,139;32847,548;25,77348
 291,24; 8872,435;  205,371;32915,486;26,49659
 291,84; 9125,161;  208,677;32980,987;27,20737
 292,44; 9385,132;  195,988;33101,028;27,92625
 293,03; 9593,113;  256,371;33267,671;28,28347
 293,63; 9746,909;  186,524;33486,824;28,70961
 294,22; 9995,787;  218,832;33596,093;29,29226
 294,82;10176,995;  193,214;33514,096;29,96253
 295,41;10193,934;  171,524;33192,325;30,35181
 296,01;10274,419;  228,830;33113,991;30,54748
 296,61;10337,981;  204,832;32864,875;31,02613
 297,20;10227,216;  186,676;32540,194;31,03384
 297,80;10265,793;  212,679;32359,528;31,27247
 298,39;10270,098;  188,370;31888,340;31,80359
 298,99;10239,640;  199,369;31800,129;31,77225
 299,58;10200,141;  201,064;31598,695;31,84660
 300,18;10206,745;  219,756;31476,239;31,95174
 300,78;10024,238;  193,294;31096,612;31,81194
 301,37;10038,523;  204,060;30989,682;31,94499
 301,97;10052,115;  211,755;31040,102;31,91984
 302,56;10017,343;  192,523;31015,544;31,87494
 303,16; 9948,219;  173,985;30913,065;31,79742
 303,75; 9939,146;  192,986;30947,869;31,68979
 304,35; 9967,955;  186,296;31270,737;31,46802
 304,94;10013,136;  197,294;31171,496;31,69038
 305,54; 9902,189;  222,602;31024,359;31,42544
 306,13; 9875,773;  167,450;31036,914;31,44960
 306,73; 9674,860;  175,372;30778,124;31,04129
 307,33; 9673,155;  204,218;30757,391;30,99166
 307,92; 9620,987;  200,986;30764,300;30,82127
 308,52; 9713,555;  173,754;31205,427;30,74214
 309,11; 9809,224;  189,676;31675,050;30,55243
 309,71; 9862,248;  167,599;32030,689;30,42595
 310,30; 9857,400;  170,371;32144,355;30,29660
 310,90; 9953,785;  207,524;32439,586;30,23778
 311,49; 9942,478;  199,370;32575,781;30,09323
 312,09; 9857,081;  160,371;32719,022;29,78228
 312,68;10040,783;  230,832;33036,309;29,90339
 313,28; 9886,449;  173,832;33232,070;29,38032
 313,87; 9867,366;  150,063;33453,685;29,17792
 314,47; 9899,460;  184,061;33707,162;28,98121
 315,06; 9810,288;  169,063;33772,757;28,69097
 315,66; 9820,619;  171,371;33983,099;28,53817
 316,25; 9691,603;  158,831;33862,101;28,28441
 316,85; 9591,074;  155,371;33973,787;27,90108
 317,44; 9598,979;  184,215;34031,810;27,81516
 318,04; 9526,888;  163,600;34028,774;27,64872
 318,63; 9379,105;  165,141;34117,861;27,13763
 319,22; 9399,127;  190,062;34310,245;26,99008
 319,82; 9279,656;  179,139;34280,113;26,68697
 320,41; 9211,791;  193,293;34189,114;26,52826
 321,01; 9083,257;  197,525;34335,344;26,02900
 321,60; 9081,984;  185,293;34326,121;26,05880
 322,20; 8934,469;  182,986;34352,155;25,61222
 322,79; 8855,148;  220,448;34463,495;25,21592
 323,39; 8774,040;  178,449;34452,322;25,07913
 323,98; 8654,574;  177,371;34414,128;24,76053
 324,58; 8560,031;  182,677;34271,088;24,57537
 325,17; 8429,945;  182,600;34070,232;24,33733
 325,76; 8325,744;  208,370;33980,183;24,03594
 326,36; 8106,907;  162,140;33523,439;23,81432
 326,95; 7994,186;  196,909;33256,528;23,58550
 327,55; 7812,418;  172,601;32885,610;23,35406
 328,14; 7655,205;  180,295;32524,885;23,11023
 328,74; 7475,518;  210,062;32124,517;22,76541
 329,33; 7336,285;  193,525;31744,244;22,63898
 329,92; 7109,629;  173,061;31079,366;22,44386
 330,52; 6953,345;  189,756;30560,953;22,26975
 331,11; 6726,690;  182,447;30156,551;21,83299
 331,71; 6568,724;  190,678;29492,216;21,76693
 332,30; 6381,597;  212,140;29062,957;21,38400
 332,89; 6295,286;  229,679;28588,208;21,38900
 333,49; 6075,585;  195,524;28039,266;21,11807
 334,08; 5891,712;  190,678;27588,411;20,80842
 334,68; 5751,369;  187,216;27199,778;20,59839
 335,27; 5650,679;  205,372;26844,961;20,44066
 335,86; 5544,844;  236,755;26638,397;20,10515
 336,46; 5456,161;  200,372;26340,586;20,10615
 337,05; 5321,662;  191,601;26166,384;19,75016
 337,65; 5224,152;  166,370;25964,208;19,60545
 338,24; 5291,455;  223,217;26016,146;19,64972
 338,83; 5176,385;  211,602;25854,725;19,36107
 339,43; 5111,470;  176,369;25878,725;19,20097
 340,02; 5027,862;  188,446;25735,002;18,94352
 340,61; 5019,889;  182,525;25779,943;18,89786
 341,21; 4980,826;  226,600;25755,517;18,62290
 341,80; 4930,145;  184,370;25715,782;18,58799
 342,40; 4890,736;  183,526;25854,917;18,33641
 342,99; 4867,132;  199,986;25929,901;18,13898
 343,58; 4869,823;  185,525;26089,167;18,08355
 344,18; 4851,235;  193,987;26219,986;17,89460
 344,77; 4886,974;  181,600;26489,404;17,88585
 345,36; 4875,955;  170,524;26754,067;17,70054
 345,96; 4902,697;  207,833;27107,181;17,45345
 346,55; 4937,368;  174,526;27293,100;17,56303
 347,14; 4968,624;  169,756;27558,898;17,52106
 347,74; 4970,397;  151,528;28024,010;17,28898
 348,33; 5088,181;  184,143;28756,291;17,16370
 348,92; 5153,156;  191,913;29284,528;17,05327
 349,52; 5172,647;  166,528;29692,091;16,95520
 350,11; 5169,485;  183,446;29887,278;16,78585
 350,70; 5193,463;  181,601;29977,576;16,82060
 351,29; 5103,042;  165,598;29773,027;16,67637
 351,89; 5144,672;  189,061;29860,235;16,70177
 352,48; 5138,421;  166,294;29695,595;16,83794
 353,07; 5106,224;  193,680;29679,002;16,66098
 353,67; 5075,735;  201,067;29651,315;16,55222
 354,26; 5026,792;  186,680;29352,328;16,59525
 354,85; 4978,269;  190,987;29271,922;16,46193
 355,45; 4943,629;  167,908;29071,181;16,52311
 356,04; 4911,944;  187,680;29098,051;16,34107
 356,63; 4904,053;  211,293;28694,153;16,47573
 357,22; 4863,270;  187,368;28654,898;16,42539
 357,82; 4829,834;  192,676;28523,825;16,36770
 358,41; 4853,401;  196,063;28371,206;16,52996
 359,00; 4762,868;  182,600;28186,847;16,35562
 359,60; 4770,595;  191,525;28141,716;16,38297
 360,19; 4738,181;  187,065;27957,205;16,38852
 360,78; 4718,740;  192,447;27765,040;16,41591
 361,37; 4710,180;  181,755;27625,452;16,50078
 361,97; 4728,926;  187,216;27532,356;16,60884
 362,56; 4690,570;  176,677;27104,821;16,76273
 363,15; 4673,691;  215,601;26925,095;16,69103
 363,74; 4560,915;  189,676;26618,927;16,53940
 364,34; 4591,260;  220,754;26284,775;16,76835
 364,93; 4475,668;  181,907;25807,297;16,75589
 365,52; 4427,075;  150,832;25444,167;16,90660
 366,11; 4420,267;  189,293;25161,508;16,94273
 366,71; 4324,742;  176,908;24765,784;16,86874
 367,30; 4345,081;  186,678;24437,899;17,14719
 367,89; 4338,892;  227,141;24259,388;17,10931
 368,48; 4281,488;  206,061;23956,519;17,15936
 369,07; 4257,155;  197,909;23527,192;17,39979
 369,67; 4211,815;  212,754;23270,487;17,34369
 370,26; 4147,267;  175,602;22985,630;17,41192
 370,85; 4151,676;  187,447;22741,275;17,57675
 371,44; 4156,151;  183,832;22530,315;17,77604
 372,03; 4043,966;  165,369;22359,743;17,47559
 372,63; 4072,794;  163,601;21974,908;17,92278
 373,22; 4064,079;  178,371;21710,540;18,04606
 373,81; 4014,508;  169,832;21369,692;18,13539
 374,40; 3976,219;  179,141;21191,469;18,07072
 374,99; 3968,237;  182,293;20946,407;18,23311
 375,59; 3946,423;  174,525;20635,804;18,43432
 376,18; 3977,055;  210,908;20572,968;18,49590
 376,77; 3968,933;  199,370;20281,012;18,77119
 377,36; 3991,788;  211,755;20271,524;18,84385
 377,95; 3974,008;  193,216;20011,761;19,07704
 378,55; 3954,334;  178,064;19801,497;19,24368
 379,14; 4009,236;  192,370;19741,171;19,52481
 379,73; 3982,581;  195,908;19691,969;19,42276
 380,32; 4033,479;  196,601;19666,940;19,70627
 380,91; 3998,872;  184,600;19659,632;19,58545
 381,50; 4045,241;  195,446;19508,233;19,93392
 382,10; 4041,017;  173,678;19391,016;20,12422
 382,69; 4071,348;  156,832;19421,728;20,31943
 383,28; 4100,415;  204,139;19306,047;20,39731
 383,87; 4092,387;  191,369;19176,341;20,54792
 384,46; 4108,960;  177,984;19199,309;20,66615
 385,05; 4166,688;  210,677;19173,111;20,86236
 385,64; 4180,190;  194,293;19153,123;21,02396
 386,24; 4206,310;  171,291;19108,408;21,30746
 386,83; 4258,814;  200,906;19125,626;21,44237
 387,42; 4346,378;  202,139;19266,408;21,73826
 388,01; 4416,148;  208,059;19417,625;21,90622
 388,60; 4505,071;  191,291;19735,629;22,07176
 389,19; 4602,352;  169,135;19833,873;22,54399
 389,78; 4665,469;  182,135;20059,963;22,55445
 390,37; 4873,739;  233,214;20570,252;22,81810
 390,96; 4869,904;  195,214;20658,476;22,84431
 391,56; 4940,333;  195,134;20803,875;23,02518
 392,15; 5029,321;  174,597;21089,691;23,21158
 392,74; 5092,364;  162,671;21180,586;23,45472
 393,33; 5245,118;  185,134;21576,771;23,65403
 393,92; 5421,160;  200,978;21935,390;24,01805
 394,51; 5454,174;  181,826;22097,532;24,05739
 395,10; 5562,482;  208,129;22368,729;24,16159
 395,69; 5596,738;  195,745;22392,578;24,33227
 396,28; 5724,460;  208,513;22519,664;24,72282
 396,87; 5797,529;  203,664;22622,717;24,95139
 397,46; 5826,573;  206,970;22752,930;24,92510
 398,06; 5966,360;  220,968;22949,909;25,27787
 398,65; 6051,624;  207,041;22986,304;25,65747
 399,24; 6104,783;  223,117;23235,520;25,55868
 399,83; 6123,927;  196,187;23133,642;25,84306
 400,42; 6256,451;  231,027;23312,897;26,10458
 401,01; 6320,610;  211,020;23466,838;26,27123
 401,60; 6394,965;  223,241;23458,475;26,56192
 402,19; 6386,673;  244,310;23392,011;26,53552
 402,78; 6483,557;  222,606;23440,235;26,96637
 403,37; 6482,789;  220,441;23274,040;27,16429
 403,96; 6460,240;  218,889;23141,847;27,22751
 404,55; 6529,099;  235,029;23039,048;27,60071
 405,14; 6485,314;  209,862;22834,009;27,73785
 405,73; 6580,275;  226,692;22810,321;28,13358
 406,32; 6615,034;  230,451;22740,758;28,36293
 406,91; 6537,228;  223,439;22478,874;28,36965
 407,50; 6557,725;  234,048;22281,577;28,68202
 408,09; 6500,078;  214,505;22020,473;28,82501
 408,68; 6553,837;  226,733;21955,542;29,11850
 409,27; 6545,898;  219,276;21694,054;29,46071
 409,86; 6557,334;  237,823;21621,933;29,55237
 410,45; 6641,073;  258,908;21500,383;30,04577
 411,04; 6654,041;  249,378;21394,366;30,28927
 411,63; 6578,219;  241,235;21145,549;30,31424
 412,22; 6594,745;  248,321;20999,238;30,58383
 412,81; 6554,517;  262,171;20693,005;30,79828
 413,40; 6523,478;  260,790;20386,652;31,11761
 413,99; 6495,206;  297,943;20125,317;31,25610
 414,58; 6404,355;  236,021;19777,255;31,56574
 415,17; 6317,342;  246,709;19475,878;31,56992
 415,76; 6345,111;  242,859;19416,583;31,82612
 416,35; 6341,660;  225,553;19238,504;32,16811
 416,94; 6376,190;  264,629;19292,064;32,11973
 417,53; 6497,263;  247,709;19521,601;32,42497
 418,12; 6578,874;  230,095;19581,001;32,80869
 418,71; 6738,212;  248,790;19924,131;32,98251
 419,30; 6808,417;  248,403;19962,457;33,27583
 419,89; 6919,168;  233,481;20207,007;33,47274
 420,48; 7068,281;  259,406;20394,742;33,81556
 421,07; 7101,221;  253,945;20457,002;33,89228
 421,66; 7154,643;  228,562;20558,819;34,06785
 422,25; 7200,748;  243,720;20474,513;34,38831
 422,84; 7186,156;  268,567;20483,890;34,21953
 423,43; 7159,550;  238,181;20233,819;34,61440
 424,02; 7108,029;  259,335;19981,925;34,72512
 424,60; 6994,709;  239,878;19609,580;34,87318
 425,19; 6960,373;  247,876;19286,044;35,25810
 425,78; 6987,763;  259,107;19256,157;35,41948
 426,37; 6981,215;  268,493;19049,382;35,74230
 426,96; 6943,348;  253,032;18976,178;35,73286
 427,55; 6925,956;  247,727;18795,691;36,00519
 428,14; 6933,677;  225,497;18621,678;36,46507
 428,73; 6895,059;  247,264;18431,843;36,55732
 429,32; 6919,426;  260,185;18434,379;36,64119
 429,91; 6969,562;  266,572;18413,399;36,93753
 430,50; 6940,436;  254,265;18250,305;37,15357
 431,08; 6893,820;  276,113;18093,042;37,14280
 431,67; 6907,079;  310,806;18095,681;37,08923
 432,26; 6885,597;  328,115;17841,605;37,44246
 432,85; 6779,242;  344,038;17573,706;37,34956
 433,44; 6702,400;  352,655;17178,474;37,73810
 434,03; 6594,457;  369,581;16821,561;37,83664
 434,62; 6422,840;  326,655;16469,075;37,76500
 435,21; 6410,577;  345,423;16295,099;38,02682
 435,79; 6321,294;  337,580;16106,116;37,94718
 436,38; 6348,561;  338,582;16042,579;38,27038
 436,97; 6341,769;  334,275;15932,329;38,51438
 437,56; 6267,952;  330,586;15779,839;38,43141
 438,15; 6297,146;  306,046;15654,611;39,03361
 438,74; 6302,934;  317,508;15719,881;38,86041
 439,33; 6331,888;  302,969;15707,869;39,13637
 439,91; 6374,585;  260,432;15743,950;39,48814
 440,50; 6430,990;  308,048;15786,379;39,55815
 441,09; 6501,930;  309,973;15868,264;39,79844
 441,68; 6509,380;  282,283;15887,710;39,90341
 442,27; 6512,951;  265,743;15888,324;39,98832
 442,86; 6501,990;  249,902;15819,201;40,15651
 443,44; 6536,134;  273,978;15920,526;40,02261
 444,03; 6641,667;  311,363;15938,500;40,50841
 444,62; 6552,730;  266,286;15852,685;40,33288
 445,21; 6492,894;  277,132;15697,895;40,30775
 445,80; 6512,210;  301,211;15535,842;40,76894
 446,39; 6434,631;  308,826;15304,871;40,84947
 446,97; 6331,896;  267,213;15166,554;40,70437
 447,56; 6242,612;  271,600;14915,865;40,77372
 448,15; 6235,980;  272,829;14806,482;41,02995
 448,74; 6153,077;  290,060;14441,409;41,43080
 449,33; 6067,488;  275,061;14370,042;41,09567
 449,91; 6064,901;  271,064;14160,501;41,71399
 450,50; 5954,149;  269,217;13986,905;41,44235
 451,09; 5942,979;  285,833;13916,968;41,50166
 451,68; 5892,268;  298,218;13832,820;41,33147
 452,26; 5907,206;  286,912;13740,803;41,77449
 452,85; 5837,370;  274,911;13642,131;41,61269
 453,44; 5907,535;  292,452;13654,754;42,02182
 454,03; 5836,804;  271,374;13603,163;41,74556
 454,61; 5865,114;  258,068;13558,731;42,15614
 455,20; 5955,542;  287,915;13737,189;42,14076
 455,79; 5965,356;  301,529;13726,756;42,18794
 456,38; 6017,077;  293,148;13805,763;42,35990
 456,97; 6041,486;  277,378;13882,633;42,36678
 457,55; 6038,821;  272,764;13880,692;42,37278
 458,14; 6116,754;  305,993;13833,969;42,95366
 458,73; 6068,169;  289,149;13798,130;42,77910
 459,31; 6080,103;  311,997;13868,667;42,54810
 459,90; 6133,535;  324,303;13891,716;42,81754
 460,49; 6238,294;  354,149;13949,532;43,28046
 461,08; 6212,209;  278,844;14079,044;42,99478
 461,66; 6278,271;  286,458;14142,138;43,24445
 462,25; 6316,023;  285,383;14221,508;43,27343
 462,84; 6340,866;  323,690;14247,021;43,21649
 463,43; 6282,200;  260,770;14195,085;43,21296
 464,01; 6331,265;  290,232;14209,403;43,40081
 464,60; 6352,134;  330,308;14153,992;43,56166
 465,19; 6220,450;  265,002;13926,944;43,59152
 465,77; 6237,927;  293,003;13930,158;43,59358
 466,36; 6184,829;  309,847;13888,745;43,26553
 466,95; 6035,296;  301,924;13501,396;43,43637
 467,53; 5914,305;  285,081;13242,512;43,44398
 468,12; 5795,073;  314,312;12987,235;43,24780
 468,71; 5733,673;  297,310;12749,242;43,65879
 469,29; 5619,260;  268,082;12517,745;43,68429
 469,88; 5527,675;  289,237;12300,856;43,61142
 470,47; 5624,602;  337,161;12425,316;43,74068
 471,06; 5591,986;  297,700;12388,429;43,78798
 471,64; 5614,716;  307,699;12453,883;43,69287
 472,23; 5595,535;  283,318;12457,863;43,63381
 472,81; 5663,580;  270,701;12603,579;43,72766
 473,40; 5720,493;  291,549;12710,994;43,71326
 473,99; 5875,290;  367,549;12900,623;43,94565
 474,57; 5849,724;  290,087;12986,650;43,78852
 475,16; 5947,242;  302,702;13150,632;43,93346
 475,75; 5986,598;  317,397;13266,786;43,77968
 476,33; 6052,597;  325,167;13372,406;43,89764
 476,92; 6071,764;  323,703;13401,160;43,95396
 477,51; 6093,901;  321,474;13444,073;43,98844
 478,09; 6123,188;  326,013;13444,562;44,19067
 478,68; 6053,527;  317,782;13379,872;43,91139
 479,27; 6108,584;  332,550;13453,238;44,02233
 479,85; 6101,850;  304,090;13473,189;44,02548
 480,44; 6127,629;  309,552;13619,486;43,71229
 481,02; 6759,475;  311,015;15045,880;43,76328
 481,61; 7630,240;  340,399;16952,352;43,88311
 482,20; 8129,160;  329,554;18054,568;44,00339
 482,78; 8471,057;  358,398;18750,283;44,10999
 483,37; 8708,590;  359,479;19340,123;43,98750
 483,95; 8808,483;  367,402;19544,868;44,01562
 484,54; 8857,969;  386,553;19676,683;43,91581
 485,13; 8852,321;  351,634;19569,904;44,23232
 485,71; 8725,674;  330,941;19445,978;43,91690
 486,30; 8668,191;  362,865;19124,082;44,26859
 486,88; 8494,230;  399,096;18757,900;44,09402
 487,47; 8150,193;  390,711;18039,564;43,96593
 488,05; 7756,525;  375,404;17197,521;43,87748
 488,64; 7199,706;  356,867;15897,462;44,03202
 489,23; 6405,047;  377,943;14048,927;44,08683
 489,81; 5487,345;  376,636;12122,681;43,51004
