
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  259,428;  208,609;  371,590;31,18123
 200,34;  258,444;  197,455;  397,849;30,43459
 200,94;  284,581;  244,838;  422,816;22,33012
 201,54;  272,149;  218,531;  427,054;25,71332
 202,14;  294,134;  237,763;  478,271;23,43827
 202,74;  287,732;  222,455;  491,403;24,27147
 203,34;  273,695;  199,611;  485,145;25,94600
 203,94;  251,882;  171,302;  499,632;24,54233
 204,54;  322,811;  250,990;  582,263;21,68017
 205,14;  291,203;  201,839;  591,288;22,94614
 205,74;  343,581;  250,149;  673,170;22,08684
 206,34;  320,909;  217,610;  685,661;22,07005
 206,94;  335,913;  223,994;  767,684;20,58503
 207,54;  329,213;  195,609;  803,859;21,96526
 208,14;  341,445;  211,917;  871,919;19,62540
 208,74;  356,045;  210,147;  953,332;19,63152
 209,34;  374,879;  211,686; 1030,270;19,93603
 209,94;  391,596;  227,224; 1107,404;18,67485
 210,54;  414,610;  224,456; 1213,557;19,22489
 211,14;  429,482;  219,378; 1305,660;19,34158
 211,73;  443,445;  217,608; 1452,751;18,28425
 212,33;  486,908;  227,377; 1547,098;19,66564
 212,93;  479,623;  212,531; 1631,895;18,81772
 213,53;  473,256;  184,455; 1698,742;19,07179
 214,13;  506,586;  201,765; 1768,735;19,45286
 214,73;  499,980;  205,686; 1818,655;18,24548
 215,33;  495,981;  170,070; 1843,865;19,47136
 215,93;  544,822;  215,533; 1939,797;19,09737
 216,53;  551,187;  171,916; 2008,260;20,65359
 217,13;  636,960;  218,225; 2228,230;20,83253
 217,73;  696,321;  197,226; 2419,695;22,45681
 218,33;  709,419;  167,689; 2608,289;22,19661
 218,93;  805,278;  193,075; 2925,847;22,40226
 219,53;  900,399;  187,919; 3199,315;23,65947
 220,13;  950,365;  160,997; 3492,152;23,69653
 220,73; 1087,095;  196,301; 3855,225;24,34580
 221,32; 1183,199;  196,224; 4241,486;24,39831
 221,92; 1304,410;  194,535; 4611,645;25,12672
 222,52; 1412,248;  175,534; 5028,421;25,48410
 223,12; 1503,574;  188,611; 5452,883;24,97900
 223,72; 1637,938;  193,149; 5839,909;25,58616
 224,32; 1756,216;  201,457; 6225,846;25,80774
 224,92; 1830,956;  187,995; 6528,218;25,91330
 225,52; 1943,739;  204,225; 6824,864;26,27412
 226,12; 2035,197;  197,995; 7150,236;26,42604
 226,72; 2110,367;  170,610; 7430,639;26,71831
 227,31; 2200,492;  166,918; 7784,703;26,69509
 227,91; 2333,900;  199,224; 8174,074;26,76760
 228,51; 2430,175;  190,762; 8542,716;26,81305
 229,11; 2558,132;  200,610; 8901,221;27,09606
 229,71; 2609,922;  190,147; 9201,856;26,85146
 230,31; 2731,691;  176,996; 9611,594;27,07794
 230,91; 2821,322;  180,376; 9901,870;27,16605
 231,51; 2910,831;  172,918;10149,144;27,44438
 232,10; 3015,063;  179,689;10549,763;27,34189
 232,70; 3080,128;  187,529;10728,456;27,44160
 233,30; 3203,189;  211,687;11067,642;27,55632
 233,90; 3225,545;  185,456;11173,783;27,66653
 234,50; 3229,971;  186,380;11254,406;27,49895
 235,10; 3279,264;  185,611;11410,449;27,56078
 235,70; 3280,983;  196,070;11478,618;27,34234
 236,29; 3293,840;  198,301;11520,004;27,34164
 236,89; 3209,536;  177,761;11422,929;26,96070
 237,49; 3201,875;  191,072;11328,499;27,03320
 238,09; 3110,217;  187,917;11123,585;26,72264
 238,69; 3049,179;  216,068;10997,794;26,27697
 239,29; 2928,161;  181,686;10689,070;26,13852
 239,89; 2803,719;  195,299;10454,865;25,42427
 240,48; 2679,880;  185,225;10118,418;25,11434
 241,08; 2546,807;  193,763; 9742,825;24,64163
 241,68; 2468,576;  213,763; 9520,143;24,22868
 242,28; 2303,647;  178,995; 9134,763;23,72384
 242,88; 2229,566;  227,611; 8920,992;23,02849
 243,48; 2121,894;  223,533; 8575,165;22,73042
 244,07; 1982,795;  203,532; 8415,676;21,66624
 244,67; 1911,944;  202,841; 8270,125;21,18562
 245,27; 1856,829;  220,454; 8104,289;20,75608
 245,87; 1788,357;  209,534; 8052,016;20,13167
 246,47; 1722,012;  203,454; 8026,533;19,41125
 247,06; 1684,224;  192,917; 8066,640;18,94030
 247,66; 1665,417;  189,225; 8140,829;18,56470
 248,26; 1656,745;  214,147; 8246,541;17,95975
 248,86; 1630,203;  204,377; 8416,278;17,36292
 249,46; 1638,082;  163,226; 8637,810;17,40328
 250,05; 1690,535;  200,225; 9001,750;16,93241
 250,65; 1715,928;  180,146; 9283,159;16,87113
 251,25; 1767,015;  186,609; 9749,741;16,52602
 251,85; 1852,138;  200,838;10301,961;16,34768
 252,44; 1941,478;  165,147;10896,011;16,55348
 253,04; 2080,403;  199,916;11586,994;16,51422
 253,64; 2161,320;  155,377;12285,600;16,53674
 254,24; 2366,785;  207,379;13194,570;16,62720
 254,84; 2527,005;  178,226;14003,964;16,98845
 255,43; 2723,915;  184,455;14937,800;17,21277
 256,03; 2917,953;  188,992;15838,293;17,43823
 256,63; 3160,969;  193,992;16841,839;17,82199
 257,23; 3326,944;  186,761;17628,321;18,00403
 257,82; 3528,634;  195,299;18538,267;18,17228
 258,42; 3768,904;  162,990;19328,589;18,81451
 259,02; 4012,562;  209,301;20139,462;19,08294
 259,62; 4233,321;  180,221;20731,471;19,72192
 260,21; 4408,877;  194,685;21289,210;19,97766
 260,81; 4579,313;  184,071;21702,030;20,42592
 261,41; 4720,607;  174,606;22078,227;20,75456
 262,01; 4968,196;  221,682;22455,243;21,34842
 262,60; 5102,252;  173,146;22837,551;21,74823
 263,20; 5302,912;  180,300;23017,834;22,43067
 263,80; 5449,971;  212,297;23269,479;22,71602
 264,40; 5512,405;  179,605;23417,988;22,94824
 264,99; 5717,568;  197,605;23557,247;23,63034
 265,59; 5820,825;  173,065;23634,504;24,07252
 266,19; 6002,643;  175,220;23791,813;24,67512
 266,78; 6129,465;  219,527;23890,966;24,96653
 267,38; 6199,100;  190,604;23883,007;25,36044
 267,98; 6275,733;  178,373;23945,249;25,65487
 268,58; 6416,303;  196,219;23961,147;26,17337
 269,17; 6443,003;  181,526;23839,644;26,46651
 269,77; 6474,483;  194,607;23667,926;26,75325
 270,37; 6532,420;  171,759;23642,100;27,10085
 270,96; 6610,235;  220,837;23534,837;27,40584
 271,56; 6568,787;  185,069;23236,441;27,69344
 272,16; 6631,603;  179,683;23018,809;28,24942
 272,75; 6624,886;  201,914;22979,060;28,19920
 273,35; 6688,267;  197,760;22937,037;28,54315
 273,95; 6705,097;  193,144;22835,086;28,76058
 274,54; 6760,156;  178,456;22986,372;28,85709
 275,14; 6958,521;  202,453;23256,121;29,30583
 275,74; 7013,416;  173,606;23292,559;29,58529
 276,33; 7201,055;  226,684;23662,406;29,75958
 276,93; 7360,662;  196,687;23913,182;30,20672
 277,53; 7528,128;  199,608;24534,799;30,11490
 278,12; 7706,957;  170,454;25029,700;30,31670
 278,72; 7985,634;  220,070;25611,676;30,58319
 279,32; 8170,064;  187,070;26204,399;30,68337
 279,91; 8499,404;  181,377;26885,050;31,14937
 280,51; 8762,151;  188,224;27319,345;31,60182
 281,11; 8991,606;  188,762;28027,807;31,62050
 281,70; 9192,992;  172,300;28516,318;31,82574
 282,30; 9437,556;  167,761;29008,980;32,14079
 282,90; 9660,821;  183,530;29518,614;32,30702
 283,49; 9914,478;  205,760;29882,679;32,71471
 284,09;10232,080;  215,684;30373,638;33,21311
 284,69;10343,117;  211,147;30792,239;33,13149
 285,28;10641,869;  202,300;31094,996;33,79300
 285,88;10891,176;  247,452;31228,136;34,35600
 286,47;10986,533;  203,684;31397,204;34,56759
 287,07;11153,237;  224,916;31454,989;34,99294
 287,67;11398,048;  212,456;31525,935;35,72133
 288,26;11523,228;  191,070;31458,104;36,24315
 288,86;11747,815;  185,915;31527,080;36,89046
 289,46;11978,441;  194,608;31602,333;37,51890
 290,05;12291,188;  179,994;31644,792;38,49125
 290,65;12540,150;  188,530;31961,330;38,87482
 291,24;12840,053;  197,531;32071,772;39,66376
 291,84;13071,431;  210,376;32187,916;40,21902
 292,44;13335,123;  197,687;32306,192;40,91575
 293,03;13652,423;  256,993;32436,881;41,62671
 293,63;13912,869;  192,530;32589,832;42,35025
 294,22;14098,774;  223,916;32787,544;42,60845
 294,82;14272,582;  189,298;32749,534;43,25302
 295,41;14213,685;  178,377;32409,549;43,54576
 296,01;14321,024;  233,298;32385,570;43,81565
 296,61;14280,058;  208,916;32144,624;44,06084
 297,20;14200,441;  197,375;31749,385;44,38090
 297,80;14183,141;  208,763;31707,096;44,36545
 298,39;13898,445;  181,530;31272,269;44,11897
 298,99;13917,648;  218,914;31171,619;44,25698
 299,58;13848,810;  210,610;31033,330;44,24723
 300,18;13760,317;  220,225;30806,427;44,26863
 300,78;13520,636;  199,378;30449,890;44,03647
 301,37;13488,009;  207,451;30432,521;43,93888
 301,97;13394,951;  206,454;30430,936;43,63515
 302,56;13260,529;  188,992;30386,632;43,28662
 303,16;13194,778;  176,837;30333,084;43,16831
 303,75;13102,013;  193,763;30285,065;42,89695
 304,35;13190,194;  186,380;30508,043;42,88622
 304,94;13087,513;  203,993;30569,558;42,42806
 305,54;13000,969;  216,608;30541,178;42,15842
 306,13;12824,477;  174,611;30450,525;41,78195
 306,73;12706,003;  178,225;30252,904;41,65557
 307,33;12608,905;  199,994;30222,023;41,33268
 307,92;12509,375;  201,916;30257,048;40,94961
 308,52;12582,342;  169,760;30726,910;40,62087
 309,11;12646,516;  184,221;31172,556;40,21608
 309,71;12663,903;  163,374;31424,518;39,98743
 310,30;12671,400;  177,224;31627,643;39,72658
 310,90;12763,938;  210,300;32022,412;39,46182
 311,49;12638,781;  194,839;32175,456;38,91089
 312,09;12607,422;  164,994;32204,056;38,83518
 312,68;12647,641;  252,685;32703,819;38,19576
 313,28;12537,759;  169,993;32749,894;37,96134
 313,87;12477,516;  163,916;32908,745;37,60472
 314,47;12448,378;  188,298;33239,584;37,09411
 315,06;12335,754;  169,839;33319,657;36,69979
 315,66;12307,807;  182,455;33472,056;36,42384
 316,25;12098,089;  167,299;33362,117;35,94173
 316,85;11966,956;  169,532;33522,281;35,37167
 317,44;11897,505;  180,990;33591,852;35,06798
 318,04;11693,696;  168,299;33530,704;34,54606
 318,63;11600,941;  172,149;33780,949;34,00536
 319,22;11533,233;  199,991;33815,029;33,71480
 319,82;11400,475;  180,300;33826,265;33,34776
 320,41;11191,592;  206,684;33832,818;32,66777
 321,01;11027,516;  198,763;34009,304;32,02774
 321,60;10899,729;  187,454;34014,887;31,66742
 322,20;10790,321;  179,839;33994,132;31,37869
 322,79;10622,230;  219,685;34137,856;30,66953
 323,39;10469,735;  198,610;34160,862;30,24277
 323,98;10294,430;  167,839;34069,793;29,87023
 324,58;10061,279;  176,760;34045,955;29,18439
 325,17; 9939,896;  186,914;33877,862;28,94838
 325,76; 9732,430;  211,223;33732,398;28,40356
 326,36; 9496,550;  165,994;33385,708;28,08741
 326,95; 9261,550;  212,531;33068,215;27,54172
 327,55; 9078,390;  180,915;32656,611;27,39733
 328,14; 8843,251;  180,686;32347,296;26,93030
 328,74; 8663,549;  212,915;32037,375;26,55390
 329,33; 8413,387;  201,378;31622,900;26,13498
 329,92; 8140,539;  174,067;31077,948;25,77823
 330,52; 7886,547;  195,994;30413,899;25,45032
 331,11; 7675,128;  191,531;30040,471;25,07157
 331,71; 7424,327;  182,839;29481,743;24,71590
 332,30; 7223,743;  202,300;28987,558;24,39250
 332,89; 7053,614;  234,224;28535,328;24,09584
 333,49; 6796,872;  190,300;28010,722;23,74720
 334,08; 6608,068;  191,915;27613,335;23,39832
 334,68; 6425,649;  195,223;27126,085;23,13489
 335,27; 6296,121;  211,533;26843,055;22,84732
 335,86; 6130,128;  231,915;26509,548;22,44576
 336,46; 6040,068;  202,764;26375,601;22,30291
 337,05; 5876,254;  182,838;26198,842;21,88428
 337,65; 5784,048;  171,300;26069,592;21,67227
 338,24; 5767,233;  225,916;25957,889;21,53475
 338,83; 5625,396;  211,609;25960,928;21,02497
 339,43; 5558,190;  173,607;25897,586;20,93215
 340,02; 5519,653;  182,760;25765,097;20,86163
 340,61; 5423,355;  182,839;25888,382;20,38672
 341,21; 5368,395;  219,838;25863,991;20,07693
 341,80; 5321,270;  185,684;25785,399;20,06110
 342,40; 5300,633;  197,148;25992,092;19,78483
 342,99; 5227,383;  194,993;25933,790;19,55177
 343,58; 5264,618;  187,301;26161,746;19,54735
 344,18; 5249,111;  198,532;26237,792;19,39602
 344,77; 5252,456;  182,683;26542,732;19,23279
 345,36; 5252,627;  170,069;26864,292;19,03992
 345,96; 5306,108;  210,301;27234,220;18,85665
 346,55; 5278,527;  174,918;27441,869;18,71720
 347,14; 5306,138;  161,840;27771,304;18,63237
 347,74; 5338,988;  156,458;28145,362;18,51637
 348,33; 5442,841;  186,689;28707,341;18,42929
 348,92; 5513,465;  195,920;29365,093;18,23002
 349,52; 5577,249;  165,920;29764,897;18,28215
 350,11; 5639,886;  184,606;30038,993;18,27296
 350,70; 5593,466;  177,147;30054,247;18,12866
 351,29; 5542,206;  169,681;29940,415;18,04633
 351,89; 5530,656;  203,913;29866,511;17,95777
 352,48; 5554,962;  165,916;29935,189;18,10271
 353,07; 5557,746;  194,148;29823,556;18,10228
 353,67; 5522,819;  200,997;29713,261;18,03258
 354,26; 5445,998;  198,917;29488,810;17,91430
 354,85; 5395,768;  193,302;29422,646;17,79878
 355,45; 5367,363;  174,684;29183,647;17,90026
 356,04; 5405,547;  173,533;29054,525;18,11577
 356,63; 5381,651;  210,915;28904,684;18,02041
 357,22; 5389,300;  193,605;28869,734;18,11854
 357,82; 5314,420;  193,759;28557,879;18,05330
 358,41; 5320,085;  207,762;28547,116;18,03966
 359,00; 5289,435;  174,607;28296,092;18,18833
 359,60; 5331,834;  194,608;28288,921;18,28564
 360,19; 5320,406;  201,687;28002,597;18,41205
 360,78; 5281,789;  194,530;27936,809;18,33756
 361,37; 5262,230;  194,300;27711,758;18,41715
 361,97; 5330,683;  197,377;27527,653;18,78249
 362,56; 5254,660;  180,299;27236,461;18,75492
 363,15; 5291,737;  225,838;27027,789;18,90123
 363,74; 5222,680;  192,529;26720,347;18,96180
 364,34; 5221,594;  213,530;26316,252;19,18598
 364,93; 5114,292;  189,222;25886,940;19,16540
 365,52; 5054,821;  160,223;25558,163;19,27163
 366,11; 5090,834;  190,530;25238,522;19,56366
 366,71; 4996,463;  190,530;24836,259;19,50007
 367,30; 5015,676;  195,992;24520,356;19,81422
 367,89; 5044,004;  231,994;24276,421;20,01299
 368,48; 5003,179;  191,914;24039,399;20,17515
 369,07; 4946,004;  199,147;23550,247;20,32820
 369,67; 4965,437;  215,375;23316,747;20,56182
 370,26; 4910,119;  192,070;22970,222;20,71305
 370,85; 4925,268;  194,300;22808,426;20,92041
 371,44; 4952,443;  193,531;22547,537;21,28886
 372,03; 4894,839;  169,684;22257,143;21,39293
 372,63; 4857,930;  163,069;21982,440;21,51694
 373,22; 4829,847;  177,531;21741,752;21,57424
 373,81; 4799,254;  160,300;21415,612;21,82492
 374,40; 4832,034;  171,148;21239,725;22,12245
 374,99; 4839,665;  172,992;20929,180;22,48329
 375,59; 4804,617;  176,917;20639,602;22,61531
 376,18; 4860,255;  211,607;20573,354;22,83030
 376,77; 4866,692;  199,531;20440,307;23,05821
 377,36; 4886,456;  214,838;20258,752;23,30691
 377,95; 4866,578;  205,299;20033,619;23,50819
 378,55; 4889,669;  179,917;19882,074;23,90476
 379,14; 4916,365;  196,146;19750,092;24,13947
 379,73; 4965,000;  194,299;19681,440;24,48128
 380,32; 5013,543;  198,762;19774,467;24,59570
 380,91; 4998,644;  174,606;19592,048;24,84384
 381,50; 5074,256;  192,376;19510,641;25,27080
 382,10; 5101,235;  174,916;19439,929;25,57133
 382,69; 5092,552;  156,531;19346,111;25,72241
 383,28; 5180,821;  211,299;19309,219;26,02127
 383,87; 5169,408;  187,684;19220,437;26,17448
 384,46; 5213,779;  181,451;19105,130;26,59276
 385,05; 5305,934;  212,453;19159,596;26,88258
 385,64; 5307,834;  187,299;19117,061;27,05018
 386,24; 5367,203;  162,682;19102,309;27,47953
 386,83; 5467,470;  206,220;19170,224;27,74335
 387,42; 5538,794;  205,684;19213,959;28,05678
 388,01; 5618,916;  203,835;19424,021;28,17393
 388,60; 5741,282;  190,682;19714,984;28,42918
 389,19; 5846,987;  179,294;19877,154;28,77314
 389,78; 5990,502;  180,756;20081,850;29,19310
 390,37; 6282,610;  237,989;20500,938;29,83090
 390,96; 6323,949;  194,067;20605,686;30,03134
 391,56; 6383,334;  186,602;20828,246;30,02054
 392,15; 6527,748;  180,295;21066,263;30,39100
 392,74; 6626,829;  160,599;21195,009;30,74120
 393,33; 6821,342;  190,294;21529,532;31,07444
 393,92; 6991,510;  195,445;21971,070;31,20951
 394,51; 7097,164;  171,678;22011,525;31,71032
 395,10; 7246,954;  212,980;22320,561;31,81702
 395,69; 7330,458;  197,980;22370,861;32,16757
 396,28; 7466,121;  206,671;22541,372;32,50301
 396,87; 7538,860;  206,976;22536,878;32,83437
 397,46; 7661,145;  212,051;22681,522;33,15207
 398,06; 7797,542;  215,202;22883,559;33,44901
 398,65; 7853,152;  205,812;22987,241;33,56831
 399,24; 8018,197;  214,965;23177,174;33,98293
 399,83; 8060,128;  181,341;23191,498;34,24047
 400,42; 8218,624;  227,642;23303,087;34,62981
 401,01; 8271,485;  208,095;23360,851;34,82691
 401,60; 8383,052;  213,699;23426,923;35,19267
 402,19; 8450,670;  236,228;23302,605;35,61219
 402,78; 8493,598;  237,521;23374,864;35,68291
 403,37; 8518,745;  229,585;23262,227;35,98875
 403,96; 8532,417;  229,339;23087,261;36,32473
 404,55; 8551,201;  222,244;23012,735;36,54575
 405,14; 8567,552;  210,382;22907,620;36,82021
 405,73; 8629,940;  225,825;22750,232;37,31115
 406,32; 8691,336;  236,505;22705,050;37,62963
 406,91; 8663,254;  232,721;22386,749;38,05418
 407,50; 8667,414;  221,867;22256,863;38,32788
 408,09; 8646,046;  206,708;22011,041;38,70486
 408,68; 8650,213;  221,012;21957,970;38,77820
 409,27; 8650,211;  202,556;21688,442;39,31723
 409,86; 8679,195;  219,259;21532,125;39,69403
 410,45; 8733,805;  239,038;21510,112;39,93577
 411,04; 8745,652;  249,971;21493,166;39,99248
 411,63; 8719,043;  245,060;21150,964;40,53392
 412,22; 8649,509;  233,610;20948,065;40,62815
 412,81; 8650,421;  252,076;20697,197;41,07750
 413,40; 8577,872;  255,158;20348,179;41,42092
 413,99; 8515,851;  301,233;20118,113;41,45263
 414,58; 8395,421;  221,080;19696,334;41,97296
 415,17; 8283,324;  233,922;19499,762;41,78070
 415,76; 8362,629;  227,841;19327,113;42,59214
 416,35; 8280,027;  215,843;19197,441;42,48422
 416,94; 8364,743;  249,072;19219,494;42,78066
 417,53; 8536,565;  220,076;19349,245;43,47543
 418,12; 8603,597;  219,539;19529,697;43,41786
 418,71; 8837,457;  247,081;19865,270;43,78781
 419,30; 8929,155;  222,078;19975,758;44,07825
 419,89; 9040,861;  222,463;20130,901;44,29478
 420,48; 9253,759;  254,158;20399,802;44,67269
 421,07; 9283,653;  249,236;20499,272;44,61433
 421,66; 9351,006;  219,931;20508,953;45,00500
 422,25; 9370,960;  231,397;20479,076;45,13882
 422,84; 9472,324;  245,705;20448,585;45,66982
 423,43; 9360,418;  227,934;20130,868;45,88511
 424,02; 9330,928;  251,627;19882,953;46,24904
 424,60; 9162,645;  231,094;19474,399;46,41381
 425,19; 9096,749;  240,168;19222,393;46,65723
 425,78; 9116,919;  251,399;19095,114;47,04762
 426,37; 9131,055;  256,632;19052,522;47,21470
 426,96; 9092,420;  233,709;18995,471;47,21684
 427,55; 9103,289;  230,174;18799,755;47,78307
 428,14; 9016,596;  231,021;18600,632;47,82668
 428,73; 8958,197;  244,711;18385,860;48,03161
 429,32; 9012,871;  256,093;18374,449;48,33097
 429,91; 9052,705;  273,096;18409,951;48,40756
 430,50; 9083,788;  254,020;18227,048;49,12788
 431,08; 8980,766;  268,714;18036,209;49,03365
 431,67; 9020,537;  305,793;18056,735;49,09455
 432,26; 8945,950;  316,563;17833,318;49,26362
 432,85; 8827,734;  337,486;17562,660;49,28976
 433,44; 8711,196;  356,873;17172,839;49,68090
 434,03; 8553,582;  354,491;16845,627;49,71817
 434,62; 8402,026;  324,642;16417,436;50,19255
 435,21; 8336,923;  327,794;16185,278;50,50694
 435,79; 8248,459;  324,413;16105,592;50,21201
 436,38; 8217,053;  311,493;15987,757;50,43013
 436,97; 8227,044;  318,493;15888,959;50,79200
 437,56; 8145,526;  320,113;15697,521;50,88903
 438,15; 8130,759;  304,650;15652,858;50,99038
 438,74; 8216,101;  311,727;15625,964;51,61454
 439,33; 8247,727;  289,957;15635,812;51,85615
 439,91; 8271,644;  247,344;15693,001;51,95182
 440,50; 8348,363;  291,344;15760,426;52,08466
 441,09; 8405,538;  299,423;15826,024;52,20792
 441,68; 8421,843;  276,041;15843,795;52,32483
 442,27; 8421,148;  259,271;15816,972;52,46197
 442,86; 8432,291;  242,507;15760,416;52,77634
 443,44; 8485,784;  257,121;15863,457;52,72642
 444,03; 8539,896;  317,353;15933,096;52,65547
 444,62; 8510,727;  252,969;15771,282;53,21299
 445,21; 8461,715;  258,968;15603,276;53,45792
 445,80; 8411,284;  285,817;15537,769;53,27493
 446,39; 8356,073;  306,893;15259,887;53,82989
 446,97; 8202,681;  248,973;15117,031;53,49527
 447,56; 8091,481;  258,822;14881,744;53,56425
 448,15; 8044,994;  257,358;14708,575;53,88914
 448,74; 7969,486;  277,435;14532,033;53,96189
 449,33; 7900,419;  259,591;14381,855;54,10484
 449,91; 7814,854;  268,363;14127,784;54,45026
 450,50; 7700,004;  256,901;13936,125;54,41174
 451,09; 7623,539;  274,670;13823,256;54,24085
 451,68; 7657,175;  276,441;13806,388;54,55109
 452,26; 7648,387;  285,673;13669,188;55,01331
 452,85; 7568,525;  274,672;13602,072;54,72825
 453,44; 7563,128;  276,214;13548,990;54,90120
 454,03; 7530,243;  246,673;13497,682;54,96616
 454,61; 7521,178;  250,984;13505,037;54,85261
 455,20; 7655,418;  275,293;13698,541;54,98017
 455,79; 7651,386;  277,983;13652,470;55,13036
 456,38; 7729,256;  274,910;13745,297;55,33877
 456,97; 7773,797;  262,832;13788,874;55,52965
 457,55; 7749,957;  260,449;13837,587;55,16264
 458,14; 7797,432;  294,293;13814,915;55,49404
 458,73; 7735,776;  281,680;13714,557;55,49143
 459,31; 7831,327;  296,529;13813,654;55,74261
 459,90; 7836,793;  290,758;13818,272;55,78287
 460,49; 7860,450;  351,450;13955,721;55,19590
 461,08; 7886,473;  263,068;14026,081;55,39052
 461,66; 7937,569;  271,067;14062,666;55,58820
 462,25; 7977,245;  279,377;14116,827;55,63068
 462,84; 7960,754;  303,915;14197,590;55,11025
 463,43; 7975,510;  242,072;14152,035;55,59639
 464,01; 8022,844;  276,304;14173,250;55,74275
 464,60; 7999,952;  317,302;14104,271;55,72400
 465,19; 7864,360;  248,458;13829,929;56,07568
 465,77; 7851,957;  276,152;13818,651;55,94097
 466,36; 7781,371;  298,995;13807,157;55,39151
 466,95; 7621,386;  269,303;13465,801;55,71238
 467,53; 7483,538;  265,999;13120,818;56,14656
 468,12; 7329,471;  303,077;12935,455;55,62210
 468,71; 7242,901;  289,766;12720,528;55,93490
 469,29; 7116,054;  261,769;12462,573;56,17896
 469,88; 6955,812;  272,001;12264,044;55,73538
 470,47; 7087,043;  337,696;12320,684;56,32441
 471,06; 6997,893;  282,619;12328,948;55,74540
 471,64; 7094,217;  297,772;12438,032;55,98270
 472,23; 7080,415;  267,468;12412,909;56,09468
 472,81; 7140,082;  255,697;12530,520;56,08541
 473,40; 7219,299;  275,007;12617,038;56,26539
 473,99; 7351,173;  351,776;12868,974;55,91824
 474,57; 7404,295;  274,930;12922,774;56,36822
 475,16; 7443,298;  282,390;13021,408;56,21240
 475,75; 7451,301;  299,162;13219,026;55,35770
 476,33; 7550,975;  311,472;13281,143;55,81871
 476,92; 7615,813;  302,623;13358,503;56,01454
 477,51; 7582,406;  308,932;13445,136;55,36968
 478,09; 7639,617;  294,240;13419,778;55,96248
 478,68; 7597,365;  304,164;13362,918;55,84913
 479,27; 7595,290;  322,162;13398,552;55,62031
 479,85; 7575,221;  291,010;13395,238;55,58673
 480,44; 7607,337;  280,934;13514,284;55,36318
 481,02; 8357,157;  299,166;14890,258;55,22542
 481,61; 9429,900;  328,627;16791,592;55,28332
 482,20; 9988,075;  307,320;17952,021;54,86494
 482,78;10399,447;  336,164;18747,165;54,65907
 483,37;10641,814;  331,168;19181,214;54,69825
 483,95;10794,800;  360,861;19498,872;54,51945
 484,54;10925,543;  368,858;19706,929;54,59016
 485,13;10874,471;  336,709;19610,632;54,67368
 485,71;10732,801;  324,785;19346,645;54,71608
 486,30;10578,858;  362,016;19083,825;54,57187
 486,88;10401,992;  393,094;18700,169;54,67229
 487,47;10061,895;  374,325;18071,129;54,74192
 488,05; 9542,486;  352,480;17169,758;54,64622
 488,64; 8886,573;  351,866;15953,196;54,70500
 489,23; 7903,563;  361,172;14158,845;54,66422
 489,81; 6752,879;  357,173;12161,741;54,17993
 490,40; 6443,135;  314,096;11526,192;54,66452
 490,98; 6268,829;  298,174;11308,263;54,22894
 491,57; 6225,955;  340,942;11203,911;54,17499
