
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,709;  208,609;  371,590;25,21808
 200,34;  234,432;  197,455;  397,849;18,45226
 200,94;  270,880;  244,838;  422,816;14,63192
 201,54;  261,717;  218,531;  427,054;20,71021
 202,14;  289,769;  237,763;  478,271;21,62314
 202,74;  258,931;  222,455;  491,403;13,56253
 203,34;  232,455;  199,611;  485,145;11,50296
 203,94;  229,142;  171,302;  499,632;17,61647
 204,54;  296,643;  250,990;  582,263;13,78110
 205,14;  256,404;  201,839;  591,288;14,01085
 205,74;  317,260;  250,149;  673,170;15,86469
 206,34;  277,541;  217,610;  685,661;12,80439
 206,94;  301,835;  223,994;  767,684;14,31727
 207,54;  276,301;  195,609;  803,859;13,26614
 208,14;  300,855;  211,917;  871,919;13,47534
 208,74;  306,472;  210,147;  953,332;12,96113
 209,34;  323,011;  211,686; 1030,270;13,59979
 209,94;  328,801;  227,224; 1107,404;11,54049
 210,54;  347,575;  224,456; 1213,557;12,44755
 211,14;  369,913;  219,378; 1305,660;13,85786
 211,73;  371,619;  217,608; 1452,751;12,46904
 212,33;  411,513;  227,377; 1547,098;13,95266
 212,93;  405,353;  212,531; 1631,895;13,58510
 213,53;  393,070;  184,455; 1698,742;13,77646
 214,13;  418,076;  201,765; 1768,735;13,80443
 214,73;  415,999;  205,686; 1818,655;13,03887
 215,33;  394,570;  170,070; 1843,865;13,41264
 215,93;  440,573;  215,533; 1939,797;13,05135
 216,53;  429,066;  171,916; 2008,260;14,00338
 217,13;  518,081;  218,225; 2228,230;14,91815
 217,73;  522,307;  197,226; 2419,695;14,62703
 218,33;  523,231;  167,689; 2608,289;14,56784
 218,93;  612,434;  193,075; 2925,847;15,34555
 219,53;  669,367;  187,919; 3199,315;15,98754
 220,13;  702,050;  160,997; 3492,152;16,24220
 220,73;  794,304;  196,301; 3855,225;16,34369
 221,32;  855,857;  196,224; 4241,486;16,30631
 221,92;  935,780;  194,535; 4611,645;16,78122
 222,52;  999,009;  175,534; 5028,421;16,96877
 223,12; 1079,725;  188,611; 5452,883;16,92759
 223,72; 1154,400;  193,149; 5839,909;17,02305
 224,32; 1207,454;  201,457; 6225,846;16,69873
 224,92; 1250,270;  187,995; 6528,218;16,75453
 225,52; 1370,202;  204,225; 6824,864;17,61126
 226,12; 1385,238;  197,995; 7150,236;17,07713
 226,72; 1406,708;  170,610; 7430,639;17,02607
 227,31; 1490,062;  166,918; 7784,703;17,36916
 227,91; 1570,506;  199,224; 8174,074;17,19508
 228,51; 1608,023;  190,762; 8542,716;16,96922
 229,11; 1689,775;  200,610; 8901,221;17,11564
 229,71; 1727,726;  190,147; 9201,856;17,06202
 230,31; 1768,183;  176,996; 9611,594;16,86545
 230,91; 1831,828;  180,376; 9901,870;16,98763
 231,51; 1875,662;  172,918;10149,144;17,06802
 232,10; 1950,645;  179,689;10549,763;17,07757
 232,70; 1978,040;  187,529;10728,456;16,98628
 233,30; 2007,934;  211,687;11067,642;16,54619
 233,90; 2042,289;  185,456;11173,783;16,89823
 234,50; 2051,186;  186,380;11254,406;16,84859
 235,10; 2069,885;  185,611;11410,449;16,78665
 235,70; 2099,740;  196,070;11478,618;16,87269
 236,29; 2070,492;  198,301;11520,004;16,53631
 236,89; 2030,358;  177,761;11422,929;16,47461
 237,49; 2030,454;  191,072;11328,499;16,51532
 238,09; 1961,771;  187,917;11123,585;16,22081
 238,69; 1963,504;  216,068;10997,794;16,20738
 239,29; 1863,244;  181,686;10689,070;16,00358
 239,89; 1823,234;  195,299;10454,865;15,86748
 240,48; 1715,511;  185,225;10118,418;15,40578
 241,08; 1687,960;  193,763; 9742,825;15,64757
 241,68; 1641,982;  213,763; 9520,143;15,34666
 242,28; 1545,540;  178,995; 9134,763;15,25883
 242,88; 1494,520;  227,611; 8920,992;14,57326
 243,48; 1445,548;  223,533; 8575,165;14,63205
 244,07; 1387,861;  203,532; 8415,676;14,42168
 244,67; 1382,512;  202,841; 8270,125;14,62291
 245,27; 1336,388;  220,454; 8104,289;14,15470
 245,87; 1320,147;  209,534; 8052,016;14,16150
 246,47; 1295,033;  203,454; 8026,533;13,95331
 247,06; 1310,768;  192,917; 8066,640;14,19723
 247,66; 1287,210;  189,225; 8140,829;13,80834
 248,26; 1349,853;  214,147; 8246,541;14,13907
 248,86; 1377,844;  204,377; 8416,278;14,28983
 249,46; 1362,372;  163,226; 8637,810;14,14991
 250,05; 1471,315;  200,225; 9001,750;14,44171
 250,65; 1500,476;  180,146; 9283,159;14,50431
 251,25; 1585,163;  186,609; 9749,741;14,62444
 251,85; 1676,574;  200,838;10301,961;14,60962
 252,44; 1769,904;  165,147;10896,011;14,95459
 253,04; 1935,150;  199,916;11586,994;15,23862
 253,64; 2032,626;  155,377;12285,600;15,47580
 254,24; 2229,410;  207,379;13194,570;15,56943
 254,84; 2362,910;  178,226;14003,964;15,80158
 255,43; 2563,422;  184,455;14937,800;16,12493
 256,03; 2751,958;  188,992;15838,293;16,37751
 256,63; 2980,405;  193,992;16841,839;16,73738
 257,23; 3134,462;  186,761;17628,321;16,90044
 257,82; 3343,023;  195,299;18538,267;17,16039
 258,42; 3522,036;  162,990;19328,589;17,52643
 259,02; 3768,615;  209,301;20139,462;17,85893
 259,62; 3897,592;  180,221;20731,471;18,08830
 260,21; 4041,380;  194,685;21289,210;18,23551
 260,81; 4178,119;  184,071;21702,030;18,56146
 261,41; 4323,833;  174,606;22078,227;18,94311
 262,01; 4448,753;  221,682;22455,243;19,01212
 262,60; 4528,385;  173,146;22837,551;19,21621
 263,20; 4660,391;  180,300;23017,834;19,61722
 263,80; 4757,371;  212,297;23269,479;19,71218
 264,40; 4804,819;  179,605;23417,988;19,90334
 264,99; 4895,193;  197,605;23557,247;20,10985
 265,59; 4969,531;  173,065;23634,504;20,44404
 266,19; 5011,123;  175,220;23791,813;20,47671
 266,78; 5106,904;  219,527;23890,966;20,64672
 267,38; 5122,745;  190,604;23883,007;20,81740
 267,98; 5121,715;  178,373;23945,249;20,79929
 268,58; 5193,023;  196,219;23961,147;21,02596
 269,17; 5222,821;  181,526;23839,644;21,30895
 269,77; 5228,593;  194,607;23667,926;21,44557
 270,37; 5155,427;  171,759;23642,100;21,23390
 270,96; 5163,086;  220,837;23534,837;21,19863
 271,56; 5141,453;  185,069;23236,441;21,50147
 272,16; 5093,363;  179,683;23018,809;21,51431
 272,75; 5089,342;  201,914;22979,060;21,45760
 273,35; 5068,663;  197,760;22937,037;21,42066
 273,95; 5116,171;  193,144;22835,086;21,74295
 274,54; 5094,703;  178,456;22986,372;21,55500
 275,14; 5166,074;  202,453;23256,121;21,53072
 275,74; 5151,099;  173,606;23292,559;21,52993
 276,33; 5286,703;  226,684;23662,406;21,59105
 276,93; 5366,071;  196,687;23913,182;21,79658
 277,53; 5496,706;  199,608;24534,799;21,76723
 278,12; 5587,406;  170,454;25029,700;21,79049
 278,72; 5725,205;  220,070;25611,676;21,68093
 279,32; 5841,397;  187,070;26204,399;21,73293
 279,91; 6024,337;  181,377;26885,050;21,88073
 280,51; 6209,579;  188,224;27319,345;22,19353
 281,11; 6341,615;  188,762;28027,807;22,10152
 281,70; 6447,070;  172,300;28516,318;22,13790
 282,30; 6633,914;  167,761;29008,980;22,41983
 282,90; 6741,870;  183,530;29518,614;22,35664
 283,49; 6938,338;  205,760;29882,679;22,68624
 284,09; 7096,768;  215,684;30373,638;22,81681
 284,69; 7242,447;  211,147;30792,239;22,99231
 285,28; 7367,939;  202,300;31094,996;23,19525
 285,88; 7561,934;  247,452;31228,136;23,60981
 286,47; 7613,656;  203,684;31397,204;23,75485
 287,07; 7747,338;  224,916;31454,989;24,08711
 287,67; 7870,856;  212,456;31525,935;24,45720
 288,26; 7952,864;  191,070;31458,104;24,82421
 288,86; 8149,812;  185,915;31527,080;25,41034
 289,46; 8297,840;  194,608;31602,333;25,80012
 290,05; 8469,104;  179,994;31644,792;26,34408
 290,65; 8671,650;  188,530;31961,330;26,69932
 291,24; 8905,161;  197,531;32071,772;27,31870
 291,84; 9064,405;  210,376;32187,916;27,68827
 292,44; 9286,785;  197,687;32306,192;28,30745
 293,03; 9518,915;  256,993;32436,881;28,78171
 293,63; 9639,148;  192,530;32589,832;29,15866
 294,22; 9840,399;  223,916;32787,544;29,53136
 294,82; 9954,999;  189,298;32749,534;29,99272
 295,41; 9946,070;  178,377;32409,549;30,30511
 296,01;10030,004;  233,298;32385,570;30,46972
 296,61;10063,163;  208,916;32144,624;30,85652
 297,20; 9916,351;  197,375;31749,385;30,80303
 297,80; 9948,996;  208,763;31707,096;30,92301
 298,39; 9792,266;  181,530;31272,269;30,91189
 298,99; 9802,961;  218,914;31171,619;30,96352
 299,58; 9747,683;  210,610;31033,330;30,94170
 300,18; 9646,545;  220,225;30806,427;30,81887
 300,78; 9524,529;  199,378;30449,890;30,82642
 301,37; 9489,544;  207,451;30432,521;30,70992
 301,97; 9451,810;  206,454;30430,936;30,58897
 302,56; 9337,340;  188,992;30386,632;30,29491
 303,16; 9268,495;  176,837;30333,084;30,14851
 303,75; 9243,455;  193,763;30285,065;30,07411
 304,35; 9274,651;  186,380;30508,043;29,97286
 304,94; 9232,991;  203,993;30569,558;29,73433
 305,54; 9183,318;  216,608;30541,178;29,56912
 306,13; 9097,861;  174,611;30450,525;29,47310
 306,73; 8975,587;  178,225;30252,904;29,25172
 307,33; 8911,861;  199,994;30222,023;29,01825
 307,92; 8860,714;  201,916;30257,048;28,80972
 308,52; 8881,285;  169,760;30726,910;28,50896
 309,11; 8944,489;  184,221;31172,556;28,26957
 309,71; 8945,998;  163,374;31424,518;28,09438
 310,30; 8951,965;  177,224;31627,643;27,90024
 310,90; 8987,427;  210,300;32022,412;27,59052
 311,49; 8965,264;  194,839;32175,456;27,42419
 312,09; 8902,113;  164,994;32204,056;27,27021
 312,68; 9014,070;  252,685;32703,819;26,99870
 313,28; 8923,176;  169,993;32749,894;26,86682
 313,87; 8850,770;  163,916;32908,745;26,52893
 314,47; 8835,058;  188,298;33239,584;26,16164
 315,06; 8720,173;  169,839;33319,657;25,79300
 315,66; 8759,652;  182,455;33472,056;25,76539
 316,25; 8576,120;  167,299;33362,117;25,33173
 316,85; 8492,803;  169,532;33522,281;24,95528
 317,44; 8466,560;  180,990;33591,852;24,79903
 318,04; 8340,899;  168,299;33530,704;24,49644
 318,63; 8291,217;  172,149;33780,949;24,15757
 319,22; 8254,884;  199,991;33815,029;23,96217
 319,82; 8105,696;  180,300;33826,265;23,55527
 320,41; 7993,171;  206,684;33832,818;23,15606
 321,01; 7918,122;  198,763;34009,304;22,83122
 321,60; 7849,262;  187,454;34014,887;22,64969
 322,20; 7700,818;  179,839;33994,132;22,24201
 322,79; 7707,034;  219,685;34137,856;22,07474
 323,39; 7600,337;  198,610;34160,862;21,79398
 323,98; 7489,703;  167,839;34069,793;21,59717
 324,58; 7350,377;  176,760;34045,955;21,18036
 325,17; 7279,931;  186,914;33877,862;21,05318
 325,76; 7183,988;  211,223;33732,398;20,80108
 326,36; 6976,308;  165,994;33385,708;20,50082
 326,95; 6893,857;  212,531;33068,215;20,33537
 327,55; 6683,223;  180,915;32656,611;20,02207
 328,14; 6560,958;  180,686;32347,296;19,83508
 328,74; 6416,665;  212,915;32037,375;19,49365
 329,33; 6276,911;  201,378;31622,900;19,33558
 329,92; 6066,746;  174,067;31077,948;19,06776
 330,52; 5903,414;  195,994;30413,899;18,88754
 331,11; 5783,046;  191,531;30040,471;18,73271
 331,71; 5635,491;  182,839;29481,743;18,61043
 332,30; 5489,068;  202,300;28987,558;18,36623
 332,89; 5401,364;  234,224;28535,328;18,25773
 333,49; 5211,256;  190,300;28010,722;18,04774
 334,08; 5089,669;  191,915;27613,335;17,86105
 334,68; 4955,022;  195,223;27126,085;17,67414
 335,27; 4862,308;  211,533;26843,055;17,46342
 335,86; 4808,507;  231,915;26509,548;17,41630
 336,46; 4674,643;  202,764;26375,601;17,08595
 337,05; 4595,631;  182,838;26198,842;16,96184
 337,65; 4535,806;  171,300;26069,592;16,85249
 338,24; 4557,351;  225,916;25957,889;16,83289
 338,83; 4482,978;  211,609;25960,928;16,58828
 339,43; 4438,070;  173,607;25897,586;16,57777
 340,02; 4404,602;  182,760;25765,097;16,50295
 340,61; 4386,081;  182,839;25888,382;16,35150
 341,21; 4378,896;  219,838;25863,991;16,21835
 341,80; 4347,948;  185,684;25785,399;16,25902
 342,40; 4357,964;  197,148;25992,092;16,13036
 342,99; 4365,056;  194,993;25933,790;16,20147
 343,58; 4372,758;  187,301;26161,746;16,11375
 344,18; 4375,796;  198,532;26237,792;16,04218
 344,77; 4370,480;  182,683;26542,732;15,88691
 345,36; 4443,318;  170,069;26864,292;16,00814
 345,96; 4500,556;  210,301;27234,220;15,87577
 346,55; 4513,287;  174,918;27441,869;15,91072
 347,14; 4553,470;  161,840;27771,304;15,90625
 347,74; 4631,046;  156,458;28145,362;15,98701
 348,33; 4717,965;  186,689;28707,341;15,88770
 348,92; 4819,714;  195,920;29365,093;15,85165
 349,52; 4884,707;  165,920;29764,897;15,94240
 350,11; 4964,211;  184,606;30038,993;16,00972
 350,70; 4988,883;  177,147;30054,247;16,10510
 351,29; 4915,028;  169,681;29940,415;15,93964
 351,89; 4919,012;  203,913;29866,511;15,89577
 352,48; 4943,454;  165,916;29935,189;16,04855
 353,07; 4976,166;  194,148;29823,556;16,13943
 353,67; 4978,229;  200,997;29713,261;16,18728
 354,26; 4941,639;  198,917;29488,810;16,19235
 354,85; 4944,617;  193,302;29422,646;16,25529
 355,45; 4892,648;  174,684;29183,647;16,26381
 356,04; 4954,898;  173,533;29054,525;16,55540
 356,63; 4956,884;  210,915;28904,684;16,54007
 357,22; 4936,690;  193,605;28869,734;16,54019
 357,82; 4907,680;  193,759;28557,879;16,61931
 358,41; 4931,793;  207,762;28547,116;16,66951
 359,00; 4926,392;  174,607;28296,092;16,89735
 359,60; 4959,182;  194,608;28288,921;16,95921
 360,19; 4957,227;  201,687;28002,597;17,10570
 360,78; 4984,468;  194,530;27936,809;17,26584
 361,37; 4956,220;  194,300;27711,758;17,30509
 361,97; 4994,076;  197,377;27527,653;17,55086
 362,56; 4972,906;  180,299;27236,461;17,71355
 363,15; 4998,566;  225,838;27027,789;17,80739
 363,74; 4943,055;  192,529;26720,347;17,90771
 364,34; 4933,472;  213,530;26316,252;18,08218
 364,93; 4884,760;  189,222;25886,940;18,27220
 365,52; 4849,738;  160,223;25558,163;18,46416
 366,11; 4834,099;  190,530;25238,522;18,53869
 366,71; 4804,191;  190,530;24836,259;18,71992
 367,30; 4770,750;  195,992;24520,356;18,80731
 367,89; 4825,158;  231,994;24276,421;19,10282
 368,48; 4800,327;  191,914;24039,399;19,32453
 369,07; 4694,652;  199,147;23550,247;19,25179
 369,67; 4735,056;  215,375;23316,747;19,56455
 370,26; 4679,617;  192,070;22970,222;19,70110
 370,85; 4699,262;  194,300;22808,426;19,92101
 371,44; 4699,680;  193,531;22547,537;20,15813
 372,03; 4655,487;  169,684;22257,143;20,30928
 372,63; 4628,623;  163,069;21982,440;20,46601
 373,22; 4668,412;  177,531;21741,752;20,82561
 373,81; 4575,401;  160,300;21415,612;20,77175
 374,40; 4617,588;  171,148;21239,725;21,10460
 374,99; 4613,722;  172,992;20929,180;21,39473
 375,59; 4514,934;  176,917;20639,602;21,19964
 376,18; 4635,856;  211,607;20573,354;21,72824
 376,77; 4637,627;  199,531;20440,307;21,92651
 377,36; 4648,371;  214,838;20258,752;22,11910
 377,95; 4622,233;  205,299;20033,619;22,27589
 378,55; 4599,122;  179,917;19882,074;22,43006
 379,14; 4651,741;  196,146;19750,092;22,78617
 379,73; 4645,121;  194,299;19681,440;22,83979
 380,32; 4733,553;  198,762;19774,467;23,16540
 380,91; 4701,568;  174,606;19592,048;23,31389
 381,50; 4786,580;  192,376;19510,641;23,78166
 382,10; 4768,476;  174,916;19439,929;23,84405
 382,69; 4771,004;  156,531;19346,111;24,04677
 383,28; 4837,617;  211,299;19309,219;24,22420
 383,87; 4820,125;  187,684;19220,437;24,33932
 384,46; 4856,890;  181,451;19105,130;24,70682
 385,05; 4919,412;  212,453;19159,596;24,84258
 385,64; 4932,330;  187,299;19117,061;25,06651
 386,24; 4922,079;  162,682;19102,309;25,12931
 386,83; 5035,874;  206,220;19170,224;25,46748
 387,42; 5078,603;  205,684;19213,959;25,63578
 388,01; 5183,184;  203,835;19424,021;25,90687
 388,60; 5280,172;  190,682;19714,984;26,06746
 389,19; 5387,175;  179,294;19877,154;26,43882
 389,78; 5455,402;  180,756;20081,850;26,50430
 390,37; 5656,453;  237,989;20500,938;26,74075
 390,96; 5709,745;  194,067;20605,686;27,02225
 391,56; 5800,265;  186,602;20828,246;27,19582
 392,15; 5891,432;  180,295;21066,263;27,34437
 392,74; 5980,116;  160,599;21195,009;27,66665
 393,33; 6083,800;  190,294;21529,532;27,61817
 393,92; 6301,896;  195,445;21971,070;28,04260
 394,51; 6330,465;  171,678;22011,525;28,19977
 395,10; 6470,800;  212,980;22320,561;28,30622
 395,69; 6558,559;  197,980;22370,861;28,68630
 396,28; 6622,062;  206,671;22541,372;28,72387
 396,87; 6692,505;  206,976;22536,878;29,04415
 397,46; 6759,620;  212,051;22681,522;29,13985
 398,06; 6899,822;  215,202;22883,559;29,48877
 398,65; 6939,620;  205,812;22987,241;29,55832
 399,24; 7049,998;  214,965;23177,174;29,76644
 399,83; 7016,283;  181,341;23191,498;29,70402
 400,42; 7169,335;  227,642;23303,087;30,08260
 401,01; 7248,232;  208,095;23360,851;30,40734
 401,60; 7268,072;  213,699;23426,923;30,38946
 402,19; 7303,233;  236,228;23302,605;30,63769
 402,78; 7348,149;  237,521;23374,864;30,73226
 403,37; 7302,627;  229,585;23262,227;30,70878
 403,96; 7323,825;  229,339;23087,261;31,03732
 404,55; 7339,582;  222,244;23012,735;31,22942
 405,14; 7294,374;  210,382;22907,620;31,21081
 405,73; 7333,065;  225,825;22750,232;31,55351
 406,32; 7348,529;  236,505;22705,050;31,65325
 406,91; 7309,263;  232,721;22386,749;31,94246
 407,50; 7284,516;  221,867;22256,863;32,05196
 408,09; 7216,347;  206,708;22011,041;32,14792
 408,68; 7220,790;  221,012;21957,970;32,20220
 409,27; 7234,644;  202,556;21688,442;32,72887
 409,86; 7247,804;  219,259;21532,125;32,97794
 410,45; 7258,040;  239,038;21510,112;32,99787
 411,04; 7242,987;  249,971;21493,166;32,91886
 411,63; 7174,087;  245,060;21150,964;33,14387
 412,22; 7151,741;  233,610;20948,065;33,39760
 412,81; 7131,699;  252,076;20697,197;33,64922
 413,40; 7074,639;  255,158;20348,179;33,93955
 413,99; 6948,847;  301,233;20118,113;33,54521
 414,58; 6791,161;  221,080;19696,334;33,73553
 415,17; 6807,912;  233,922;19499,762;34,12252
 415,76; 6753,840;  227,841;19327,113;34,16884
 416,35; 6722,043;  215,843;19197,441;34,27636
 416,94; 6789,465;  249,072;19219,494;34,47679
 417,53; 6879,555;  220,076;19349,245;34,81322
 418,12; 6902,946;  219,539;19529,697;34,61084
 418,71; 7073,770;  247,081;19865,270;34,79775
 419,30; 7091,217;  222,078;19975,758;34,77397
 419,89; 7203,584;  222,463;20130,901;35,06614
 420,48; 7312,690;  254,158;20399,802;35,03751
 421,07; 7416,628;  249,236;20499,272;35,39447
 421,66; 7435,793;  219,931;20508,953;35,56535
 422,25; 7419,048;  231,397;20479,076;35,49864
 422,84; 7476,614;  245,705;20448,585;35,79147
 423,43; 7397,918;  227,934;20130,868;36,02476
 424,02; 7305,932;  251,627;19882,953;35,93392
 424,60; 7188,768;  231,094;19474,399;36,15633
 425,19; 7129,116;  240,168;19222,393;36,29157
 425,78; 7107,993;  251,399;19095,114;36,38663
 426,37; 7063,612;  256,632;19052,522;36,21526
 426,96; 7094,825;  233,709;18995,471;36,56968
 427,55; 7042,770;  230,174;18799,755;36,68686
 428,14; 6948,606;  231,021;18600,632;36,56901
 428,73; 6920,926;  244,711;18385,860;36,80150
 429,32; 6914,105;  256,093;18374,449;36,74733
 429,91; 6975,441;  273,096;18409,951;36,95429
 430,50; 6909,988;  254,020;18227,048;37,03309
 431,08; 6872,352;  268,714;18036,209;37,16696
 431,67; 6910,966;  305,793;18056,735;37,21027
 432,26; 6837,062;  316,563;17833,318;37,22436
 432,85; 6775,440;  337,486;17562,660;37,37526
 433,44; 6626,006;  356,873;17172,839;37,28084
 434,03; 6530,456;  354,491;16845,627;37,45021
 434,62; 6348,767;  324,642;16417,436;37,43368
 435,21; 6271,949;  327,794;16185,278;37,48486
 435,79; 6220,281;  324,413;16105,592;37,36013
 436,38; 6211,089;  311,493;15987,757;37,63395
 436,97; 6191,638;  318,493;15888,959;37,71978
 437,56; 6140,404;  320,113;15697,521;37,84962
 438,15; 6099,583;  304,650;15652,858;37,75642
 438,74; 6176,638;  311,727;15625,964;38,29711
 439,33; 6140,929;  289,957;15635,812;38,12738
 439,91; 6188,554;  247,344;15693,001;38,46524
 440,50; 6201,513;  291,344;15760,426;38,20633
 441,09; 6246,497;  299,423;15826,024;38,30249
 441,68; 6221,923;  276,041;15843,795;38,19357
 442,27; 6268,407;  259,271;15816,972;38,62484
 442,86; 6274,733;  242,507;15760,416;38,87267
 443,44; 6294,711;  257,121;15863,457;38,68679
 444,03; 6349,112;  317,353;15933,096;38,62614
 444,62; 6274,097;  252,969;15771,282;38,80015
 445,21; 6247,977;  258,968;15603,276;39,03082
 445,80; 6217,149;  285,817;15537,769;38,88900
 446,39; 6170,298;  306,893;15259,887;39,21225
 446,97; 6025,605;  248,973;15117,031;38,85263
 447,56; 5961,140;  258,822;14881,744;38,99575
 448,15; 5924,685;  257,358;14708,575;39,21695
 448,74; 5828,807;  277,435;14532,033;38,94443
 449,33; 5723,132;  259,591;14381,855;38,68743
 449,91; 5668,169;  268,363;14127,784;38,96126
 450,50; 5579,829;  256,901;13936,125;38,91250
 451,09; 5606,535;  274,670;13823,256;39,35366
 451,68; 5546,151;  276,441;13806,388;38,94849
 452,26; 5530,809;  285,673;13669,188;39,19102
 452,85; 5482,987;  274,672;13602,072;39,07975
 453,44; 5511,698;  276,214;13548,990;39,44528
 454,03; 5472,628;  246,673;13497,682;39,43817
 454,61; 5438,761;  250,984;13505,037;39,14106
 455,20; 5576,064;  275,293;13698,541;39,48948
 455,79; 5545,151;  277,983;13652,470;39,38221
 456,38; 5579,695;  274,910;13745,297;39,38109
 456,97; 5596,897;  262,832;13788,874;39,43552
 457,55; 5561,598;  260,449;13837,587;39,04467
 458,14; 5620,585;  294,293;13814,915;39,39383
 458,73; 5567,045;  281,680;13714,557;39,34649
 459,31; 5632,172;  296,529;13813,654;39,47320
 459,90; 5659,191;  290,758;13818,272;39,68529
 460,49; 5733,659;  351,450;13955,721;39,56264
 461,08; 5659,451;  263,068;14026,081;39,20931
 461,66; 5693,100;  271,067;14062,666;39,31403
 462,25; 5768,350;  279,377;14116,827;39,66752
 462,84; 5843,667;  303,915;14197,590;39,87248
 463,43; 5713,202;  242,072;14152,035;39,33246
 464,01; 5799,821;  276,304;14173,250;39,74627
 464,60; 5780,602;  317,302;14104,271;39,62655
 465,19; 5635,679;  248,458;13829,929;39,66596
 465,77; 5617,798;  276,152;13818,651;39,44358
 466,36; 5599,063;  298,995;13807,157;39,23604
 466,95; 5499,171;  269,303;13465,801;39,63072
 467,53; 5417,602;  265,999;13120,818;40,07526
 468,12; 5309,553;  303,077;12935,455;39,63209
 468,71; 5231,540;  289,766;12720,528;39,75440
 469,29; 5074,997;  261,769;12462,573;39,45009
 469,88; 5004,652;  272,001;12264,044;39,46492
 470,47; 5115,064;  337,696;12320,684;39,86792
 471,06; 5030,766;  282,619;12328,948;39,41572
 471,64; 5072,983;  297,772;12438,032;39,33368
 472,23; 5023,621;  267,468;12412,909;39,15998
 472,81; 5101,958;  255,697;12530,520;39,48131
 473,40; 5154,894;  275,007;12617,038;39,53876
 473,99; 5264,308;  351,776;12868,974;39,24626
 474,57; 5253,808;  274,930;12922,774;39,36542
 475,16; 5356,580;  282,390;13021,408;39,83188
 475,75; 5395,431;  299,162;13219,026;39,44522
 476,33; 5428,265;  311,472;13281,143;39,45199
 476,92; 5501,043;  302,623;13358,503;39,81670
 477,51; 5499,505;  308,932;13445,136;39,51349
 478,09; 5495,257;  294,240;13419,778;39,62517
 478,68; 5500,268;  304,164;13362,918;39,79020
 479,27; 5502,041;  322,162;13398,552;39,61245
 479,85; 5464,197;  291,010;13395,238;39,47724
 480,44; 5529,046;  280,934;13514,284;39,65823
 481,02; 6040,477;  299,166;14890,258;39,34805
 481,61; 6811,034;  328,627;16791,592;39,37569
 482,20; 7220,243;  307,320;17952,021;39,17847
 482,78; 7506,447;  336,164;18747,165;38,94564
 483,37; 7688,171;  331,168;19181,214;39,02910
 483,95; 7816,332;  360,861;19498,872;38,95635
 484,54; 7899,586;  368,858;19706,929;38,94250
 485,13; 7830,404;  336,709;19610,632;38,87997
 485,71; 7707,700;  324,785;19346,645;38,81279
 486,30; 7635,452;  362,016;19083,825;38,85007
 486,88; 7481,456;  393,094;18700,169;38,71925
 487,47; 7201,615;  374,325;18071,129;38,57923
 488,05; 6878,633;  352,480;17169,758;38,80624
 488,64; 6388,573;  351,866;15953,196;38,69354
 489,23; 5755,732;  361,172;14158,845;39,09760
 489,81; 4913,151;  357,173;12161,741;38,59504
