
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,878;  205,351;  372,661;28,40665
 200,34;  259,191;  202,428;  400,858;28,60610
 200,94;  284,615;  238,736;  424,673;24,67479
 201,54;  264,958;  213,428;  425,103;24,34414
 202,14;  298,543;  244,043;  464,005;24,77687
 202,74;  286,909;  219,351;  461,776;27,86763
 203,34;  265,736;  193,735;  478,391;25,29396
 203,94;  246,151;  181,966;  496,607;20,39934
 204,54;  323,487;  242,813;  571,497;24,54468
 205,14;  289,822;  206,274;  583,049;22,17458
 205,74;  345,031;  248,274;  675,642;22,64028
 206,34;  314,871;  206,197;  683,700;22,75890
 206,94;  335,975;  217,274;  760,936;21,83367
 207,54;  322,056;  184,428;  772,738;23,39385
 208,14;  349,435;  217,735;  847,890;20,89955
 208,74;  360,084;  207,735;  933,625;20,98781
 209,34;  376,144;  205,043; 1021,039;20,96830
 209,94;  404,274;  228,043; 1123,399;19,68276
 210,54;  397,957;  209,735; 1225,007;18,53909
 211,14;  432,031;  215,351; 1308,727;19,81749
 211,73;  452,461;  223,120; 1428,637;19,02424
 212,33;  482,647;  230,889; 1519,106;19,54314
 212,93;  485,841;  212,505; 1626,646;19,32876
 213,53;  464,436;  188,966; 1698,269;18,25148
 214,13;  481,782;  201,043; 1758,559;18,02483
 214,73;  476,466;  185,428; 1791,774;18,11802
 215,33;  480,428;  188,658; 1829,553;17,78111
 215,93;  525,304;  204,120; 1943,802;18,46222
 216,53;  492,894;  174,428; 2018,775;17,26715
 217,13;  554,760;  215,427; 2222,682;16,90531
 217,73;  577,086;  204,351; 2416,551;16,84906
 218,33;  564,227;  151,427; 2607,742;16,80564
 218,93;  637,256;  195,196; 2888,264;16,41474
 219,53;  678,656;  206,120; 3172,770;15,92828
 220,13;  695,555;  173,427; 3452,633;15,92238
 220,73;  784,902;  194,274; 3805,609;16,35483
 221,32;  849,622;  200,428; 4215,010;16,17091
 221,92;  923,794;  196,581; 4630,656;16,40056
 222,52;  966,978;  174,274; 5017,128;16,36853
 223,12; 1069,650;  190,889; 5440,521;16,73949
 223,72; 1155,080;  204,581; 5856,549;16,81712
 224,32; 1219,390;  198,427; 6211,109;16,98015
 224,92; 1287,214;  192,120; 6488,018;17,39377
 225,52; 1387,328;  215,428; 6819,349;17,74552
 226,12; 1449,320;  202,658; 7124,839;18,00966
 226,72; 1496,614;  171,351; 7400,541;18,33211
 227,31; 1618,591;  160,274; 7750,450;19,21322
 227,91; 1742,247;  201,812; 8154,932;19,36893
 228,51; 1849,454;  182,120; 8521,044;19,99459
 229,11; 1976,029;  187,043; 8878,963;20,58217
 229,71; 2086,850;  175,120; 9158,296;21,28123
 230,31; 2196,805;  181,658; 9533,880;21,54725
 230,91; 2315,189;  174,813; 9847,932;22,12706
 231,51; 2472,217;  168,043;10155,152;23,07148
 232,10; 2595,480;  170,043;10488,064;23,50681
 232,70; 2737,708;  196,351;10637,077;24,34081
 233,30; 2908,631;  203,504;10982,179;25,09703
 233,90; 3016,147;  175,351;11123,242;25,94835
 234,50; 3133,437;  184,581;11182,491;26,81287
 235,10; 3239,214;  182,043;11331,633;27,41958
 235,70; 3407,114;  199,812;11398,781;28,63926
 236,29; 3516,060;  200,582;11347,754;29,74278
 236,89; 3628,434;  176,274;11296,000;31,04537
 237,49; 3709,232;  192,889;11256,101;31,78410
 238,09; 3780,179;  180,581;11083,700;33,01438
 238,69; 3845,828;  216,967;10925,828;33,88652
 239,29; 3832,648;  182,197;10627,175;34,94934
 239,89; 3850,610;  199,197;10325,321;36,05933
 240,48; 3745,849;  175,889;10003,455;36,32598
 241,08; 3749,799;  182,351; 9657,845;37,64920
 241,68; 3756,664;  216,735; 9405,264;38,52553
 242,28; 3638,201;  164,889; 9092,140;38,90684
 242,88; 3598,981;  217,120; 8844,048;39,20122
 243,48; 3573,341;  210,428; 8539,688;40,37469
 244,07; 3496,609;  198,197; 8305,456;40,68468
 244,67; 3429,601;  212,428; 8180,638;40,37510
 245,27; 3384,845;  207,582; 8020,637;40,66608
 245,87; 3350,373;  202,735; 7940,984;40,67635
 246,47; 3357,714;  195,120; 7905,266;41,01859
 247,06; 3307,329;  188,658; 7917,206;40,35261
 247,66; 3296,335;  182,658; 8001,876;39,82083
 248,26; 3328,157;  213,889; 8155,823;39,21296
 248,86; 3340,726;  196,274; 8323,092;38,69229
 249,46; 3330,942;  170,581; 8488,355;37,99527
 250,05; 3422,298;  208,505; 8889,937;37,01916
 250,65; 3440,776;  166,582; 9173,342;36,35262
 251,25; 3496,336;  189,658; 9635,681;35,00603
 251,85; 3579,346;  187,120;10180,646;33,94423
 252,44; 3624,292;  158,197;10737,534;32,76288
 253,04; 3775,671;  200,120;11459,686;31,75567
 253,64; 3809,849;  153,043;12098,464;30,61261
 254,24; 3963,023;  200,581;12955,909;29,49702
 254,84; 4041,018;  183,504;13809,432;28,31010
 255,43; 4177,931;  180,043;14792,636;27,35920
 256,03; 4283,752;  188,120;15635,471;26,51349
 256,63; 4286,258;  193,505;16648,755;24,87202
 257,23; 4317,820;  179,736;17466,164;23,93834
 257,82; 4386,197;  190,659;18317,750;23,14513
 258,42; 4353,166;  171,428;19093,814;22,09942
 259,02; 4413,384;  210,505;20034,920;21,20052
 259,62; 4345,677;  169,274;20667,680;20,37428
 260,21; 4311,765;  180,889;21124,964;19,72336
 260,81; 4165,384;  197,581;21563,090;18,57107
 261,41; 4150,996;  167,505;21953,623;18,28454
 262,01; 4076,834;  208,813;22371,429;17,45291
 262,60; 3914,666;  165,582;22700,703;16,63663
 263,20; 3872,405;  182,274;22984,717;16,18305
 263,80; 3718,393;  213,044;23145,817;15,28533
 264,40; 3621,673;  172,736;23239,186;14,95218
 264,99; 3555,644;  199,659;23434,194;14,44395
 265,59; 3465,486;  188,813;23637,145;13,97401
 266,19; 3395,592;  168,428;23854,922;13,62449
 266,78; 3371,347;  223,736;23827,111;13,33543
 267,38; 3279,206;  186,352;23809,664;13,09238
 267,98; 3245,821;  176,275;23888,705;12,94488
 268,58; 3200,030;  192,352;23919,496;12,67611
 269,17; 3168,219;  175,352;23946,242;12,59047
 269,77; 3139,339;  192,120;23651,977;12,56282
 270,37; 3060,819;  163,967;23594,736;12,36345
 270,96; 3125,032;  229,890;23477,474;12,45352
 271,56; 3052,697;  192,966;23174,664;12,44351
 272,16; 3076,488;  177,044;23038,738;12,68255
 272,75; 3064,204;  193,813;22949,456;12,61398
 273,35; 3085,639;  182,351;22947,835;12,75302
 273,95; 3133,480;  186,120;22897,791;12,97729
 274,54; 3140,781;  168,966;22845,018;13,10552
 275,14; 3272,333;  209,736;23211,307;13,31473
 275,74; 3314,522;  167,967;23262,106;13,62491
 276,33; 3446,536;  212,120;23670,379;13,78796
 276,93; 3560,731;  195,274;24000,998;14,13718
 277,53; 3665,182;  188,966;24480,551;14,31037
 278,12; 3826,317;  170,120;24882,707;14,79488
 278,72; 3997,036;  220,659;25607,498;14,87534
 279,32; 4174,276;  185,966;26004,984;15,44718
 279,91; 4356,017;  164,812;26785,849;15,74396
 280,51; 4571,875;  183,043;27319,255;16,17334
 281,11; 4751,534;  190,120;27968,527;16,42072
 281,70; 4978,201;  170,736;28412,107;17,02278
 282,30; 5166,466;  178,505;28968,664;17,32523
 282,90; 5387,125;  191,813;29335,835;17,82634
 283,49; 5617,684;  204,813;29850,094;18,25879
 284,09; 5861,089;  220,197;30314,267;18,74420
 284,69; 6073,813;  211,120;30676,434;19,24383
 285,28; 6346,737;  199,966;31044,701;19,92810
 285,88; 6561,840;  241,428;31267,217;20,37148
 286,47; 6789,157;  192,428;31271,345;21,22574
 287,07; 6977,693;  222,120;31492,417;21,60380
 287,67; 7278,879;  205,428;31487,842;22,61159
 288,26; 7492,626;  177,659;31433,606;23,40344
 288,86; 7784,815;  186,889;31461,481;24,29424
 289,46; 8144,415;  197,428;31623,521;25,28786
 290,05; 8504,291;  187,966;31607,345;26,46878
 290,65; 8870,132;  194,659;31866,156;27,39205
 291,24; 9285,311;  196,274;31915,746;28,65444
 291,84; 9678,642;  207,659;32091,063;29,70506
 292,44;10056,212;  196,966;32171,186;30,83498
 293,03;10480,992;  263,735;32350,547;31,84254
 293,63;10914,333;  186,351;32543,282;33,15513
 294,22;11319,391;  213,197;32649,881;34,23961
 294,82;11572,751;  189,121;32769,966;34,93964
 295,41;11805,201;  181,889;32461,722;36,00797
 296,01;12061,276;  219,505;32380,643;36,82012
 296,61;12231,332;  201,735;32124,057;37,68396
 297,20;12338,575;  194,736;31846,388;38,36716
 297,80;12562,231;  202,658;31633,357;39,32325
 298,39;12605,653;  184,659;31252,493;39,98024
 298,99;12835,208;  212,274;31083,950;40,88840
 299,58;12889,787;  203,120;30912,072;41,31260
 300,18;12940,546;  222,428;30839,754;41,53896
 300,78;12934,031;  190,735;30427,035;42,14568
 301,37;13153,694;  210,121;30360,455;42,93012
 301,97;13285,392;  204,428;30473,968;43,21494
 302,56;13330,034;  192,890;30297,075;43,63893
 303,16;13481,380;  179,197;30194,819;44,31753
 303,75;13570,573;  186,812;30292,221;44,45633
 304,35;13763,441;  189,581;30519,139;44,75456
 304,94;13866,624;  189,351;30455,364;45,19021
 305,54;13925,699;  205,966;30414,317;45,41702
 306,13;13959,618;  160,504;30389,472;45,64864
 306,73;13912,871;  174,504;30209,665;45,74095
 307,33;14003,690;  198,043;30187,156;46,03553
 307,92;14125,399;  198,582;30198,638;46,42264
 308,52;14375,664;  174,274;30562,024;46,73393
 309,11;14569,812;  188,582;30980,083;46,70519
 309,71;14769,614;  169,505;31409,706;46,73500
 310,30;14921,144;  176,505;31509,075;47,05851
 310,90;15228,760;  213,889;31888,998;47,40274
 311,49;15232,098;  194,582;32070,343;47,17540
 312,09;15245,568;  162,120;32165,614;47,13063
 312,68;15565,359;  242,274;32598,653;47,35723
 313,28;15618,706;  162,505;32749,253;47,43094
 313,87;15659,901;  153,659;32846,403;47,43023
 314,47;15786,817;  186,967;33115,126;47,37541
 315,06;15771,993;  170,428;33197,019;47,23940
 315,66;15847,107;  169,351;33394,153;47,18691
 316,25;15778,503;  160,736;33337,011;47,07511
 316,85;15795,316;  160,351;33403,688;47,03188
 317,44;15856,155;  175,274;33484,692;47,07642
 318,04;15776,455;  157,351;33544,541;46,78173
 318,63;15723,959;  168,197;33588,018;46,54651
 319,22;15769,845;  182,120;33732,082;46,46123
 319,82;15736,593;  178,659;33856,351;46,19656
 320,41;15641,484;  204,043;33677,799;46,11804
 321,01;15606,939;  199,274;33829,393;45,81508
 321,60;15567,286;  185,274;33806,977;45,75025
 322,20;15457,015;  172,812;33782,649;45,47539
 322,79;15447,466;  210,735;33976,603;45,12465
 323,39;15325,646;  172,966;34015,257;44,77439
 323,98;15282,315;  168,043;33951,241;44,73902
 324,58;15140,291;  172,736;33805,455;44,50296
 325,17;14962,361;  185,582;33734,222;44,04584
 325,76;14843,603;  205,582;33616,207;43,81247
 326,36;14574,906;  173,120;33254,411;43,53453
 326,95;14337,772;  199,505;32984,694;43,12394
 327,55;14100,987;  174,043;32616,539;42,92809
 328,14;13865,992;  180,812;32335,871;42,55996
 328,74;13595,759;  205,351;31792,817;42,39152
 329,33;13354,608;  198,043;31487,061;42,04851
 329,92;13017,352;  164,505;31012,632;41,66492
 330,52;12683,180;  194,043;30355,557;41,40753
 331,11;12403,759;  183,966;30015,561;40,96259
 331,71;12064,710;  189,505;29379,388;40,68261
 332,30;11811,778;  202,197;28964,056;40,36450
 332,89;11538,716;  227,428;28481,791;40,03377
 333,49;11196,167;  199,351;27864,817;39,74925
 334,08;10967,745;  191,889;27511,186;39,44412
 334,68;10676,240;  193,505;27072,400;38,99988
 335,27;10476,372;  201,812;26754,803;38,69455
 335,86;10293,759;  239,889;26513,330;38,26628
 336,46;10075,219;  194,428;26268,199;37,89552
 337,05; 9896,429;  183,813;26067,162;37,52457
 337,65; 9743,636;  173,813;26075,676;36,94647
 338,24; 9675,050;  232,120;25997,027;36,65036
 338,83; 9513,040;  211,505;25833,685;36,30267
 339,43; 9427,427;  175,120;25884,022;35,98873
 340,02; 9304,095;  195,890;25775,602;35,60714
 340,61; 9235,443;  176,274;25788,589;35,37037
 341,21; 9142,682;  209,813;25862,432;34,82244
 341,80; 9068,185;  185,351;25820,403;34,65112
 342,40; 8967,863;  189,966;25815,138;34,25498
 342,99; 8929,793;  184,889;25916,022;33,98569
 343,58; 8893,915;  188,351;26076,522;33,62758
 344,18; 8876,138;  197,889;26284,422;33,26716
 344,77; 8819,600;  182,197;26547,850;32,76005
 345,36; 8849,387;  170,120;26860,156;32,51875
 345,96; 8917,630;  209,889;27115,306;32,36427
 346,55; 8886,801;  181,504;27346,653;32,04583
 347,14; 8886,358;  178,581;27617,274;31,73539
 347,74; 8902,474;  157,581;28018,754;31,38738
 348,33; 8988,624;  186,120;28696,644;30,87458
 348,92; 9139,652;  196,889;29244,677;30,78638
 349,52; 9174,413;  157,350;29666,997;30,55632
 350,11; 9146,839;  185,043;29898,258;30,16098
 350,70; 9060,410;  182,812;30043,991;29,72956
 351,29; 8915,940;  177,659;29821,173;29,47788
 351,89; 8765,493;  188,736;29913,883;28,85354
 352,48; 8697,761;  162,197;29795,470;28,80399
 353,07; 8598,823;  191,889;29824,384;28,37066
 353,67; 8471,962;  198,581;29731,006;28,01457
 354,26; 8290,754;  184,043;29434,935;27,71440
 354,85; 8211,042;  188,812;29332,440;27,52653
 355,45; 8039,786;  171,813;29224,412;27,08182
 356,04; 7939,815;  179,812;29136,514;26,79864
 356,63; 7807,388;  216,043;28939,013;26,42953
 357,22; 7644,093;  186,505;28850,138;26,01759
 357,82; 7515,068;  186,198;28602,308;25,79125
 358,41; 7431,668;  209,736;28457,074;25,56677
 359,00; 7259,823;  176,274;28327,452;25,16253
 359,60; 7176,808;  189,274;28233,366;24,91624
 360,19; 7049,851;  179,966;28068,903;24,63301
 360,78; 6951,922;  199,351;27988,969;24,29890
 361,37; 6786,582;  181,659;27727,305;23,97810
 361,97; 6699,149;  187,351;27642,220;23,71819
 362,56; 6561,860;  181,582;27310,954;23,51797
 363,15; 6490,513;  232,889;27156,483;23,24216
 363,74; 6270,027;  186,351;26775,123;22,88062
 364,34; 6147,383;  210,120;26303,456;22,75394
 364,93; 5989,077;  181,813;25956,887;22,53054
 365,52; 5860,528;  153,505;25583,023;22,44252
 366,11; 5734,142;  178,043;25307,498;22,10990
 366,71; 5545,615;  183,813;24973,774;21,62892
 367,30; 5438,826;  191,813;24528,603;21,56001
 367,89; 5404,140;  222,428;24395,366;21,43601
 368,48; 5277,886;  199,351;24142,025;21,21122
 369,07; 5144,179;  192,043;23618,453;21,13912
 369,67; 5056,164;  207,659;23342,537;20,95756
 370,26; 4938,269;  178,659;23107,740;20,75796
 370,85; 4844,517;  187,428;22796,515;20,59831
 371,44; 4760,005;  190,889;22626,101;20,36582
 372,03; 4682,548;  172,659;22354,886;20,33109
 372,63; 4564,751;  161,197;22096,153;20,07551
 373,22; 4503,902;  177,582;21745,260;20,05928
 373,81; 4411,352;  162,582;21484,393;19,92687
 374,40; 4343,157;  169,735;21237,763;19,80926
 374,99; 4291,611;  174,428;21021,717;19,74925
 375,59; 4222,396;  169,120;20697,787;19,74447
 376,18; 4206,866;  191,966;20598,819;19,67427
 376,77; 4144,293;  198,659;20408,493;19,52334
 377,36; 4127,638;  208,505;20319,456;19,48756
 377,95; 4047,396;  203,505;20092,600;19,32663
 378,55; 4010,093;  170,197;19882,163;19,48003
 379,14; 3983,780;  189,120;19870,180;19,28077
 379,73; 3987,563;  191,351;19660,041;19,49906
 380,32; 3976,468;  199,505;19781,111;19,28832
 380,91; 3963,547;  173,582;19652,911;19,45634
 381,50; 3940,828;  194,428;19493,751;19,41208
 382,10; 3930,852;  164,659;19444,188;19,53468
 382,69; 3911,054;  160,120;19410,351;19,48514
 383,28; 3954,337;  203,120;19366,878;19,57453
 383,87; 3919,468;  175,505;19281,403;19,59585
 384,46; 3897,323;  165,813;19211,102;19,59282
 385,05; 3960,893;  207,659;19192,321;19,76983
 385,64; 3949,065;  189,274;19153,267;19,82594
 386,24; 3955,310;  165,274;19094,815;20,02181
 386,83; 4018,867;  201,428;19194,181;20,09945
 387,42; 4053,847;  198,043;19286,631;20,19952
 388,01; 4107,363;  188,352;19384,455;20,41566
 388,60; 4156,612;  181,428;19675,890;20,39135
 389,19; 4231,598;  163,890;19851,507;20,66125
 389,78; 4316,308;  172,506;20053,837;20,84268
 390,37; 4444,376;  235,198;20545,717;20,72413
 390,96; 4529,540;  185,813;20697,881;21,17645
 391,56; 4547,644;  181,814;20839,801;21,13386
 392,15; 4622,775;  172,429;21159,881;21,20480
 392,74; 4697,925;  151,968;21210,378;21,58737
 393,33; 4808,255;  182,352;21574,769;21,62403
 393,92; 4947,312;  195,045;21936,229;21,85836
 394,51; 5042,408;  165,198;22105,604;22,22935
 395,10; 5137,608;  206,353;22334,791;22,28470
 395,69; 5217,353;  197,122;22467,115;22,54258
 396,28; 5266,357;  191,276;22616,925;22,63070
 396,87; 5365,020;  200,354;22620,824;23,03550
 397,46; 5427,405;  196,277;22812,755;23,12972
 398,06; 5533,813;  207,585;23021,439;23,34646
 398,65; 5591,210;  186,971;23034,531;23,65347
 399,24; 5734,335;  204,048;23153,410;24,09778
 399,83; 5733,583;  181,434;23194,845;24,12571
 400,42; 5879,200;  216,897;23340,592;24,48702
 401,01; 5938,213;  192,744;23410,225;24,74631
 401,60; 6031,361;  206,900;23408,472;25,10373
 402,19; 6068,704;  219,055;23452,836;25,17734
 402,78; 6134,992;  218,596;23456,829;25,45975
 403,37; 6134,666;  204,675;23295,193;25,68150
 403,96; 6193,465;  206,986;23138,574;26,10582
 404,55; 6211,847;  217,604;23104,145;26,19113
 405,14; 6242,379;  202,607;22971,214;26,52675
 405,73; 6331,533;  213,840;22778,482;27,11185
 406,32; 6391,816;  212,996;22757,039;27,40777
 406,91; 6339,119;  217,076;22488,069;27,48887
 407,50; 6409,021;  215,077;22286,033;28,06378
 408,09; 6387,522;  191,539;22091,556;28,29213
 408,68; 6421,950;  207,925;21913,293;28,62898
 409,27; 6439,057;  193,770;21733,089;28,99482
 409,86; 6476,619;  206,306;21625,582;29,27416
 410,45; 6553,403;  233,151;21523,443;29,68607
 411,04; 6596,971;  223,996;21489,152;29,96910
 411,63; 6547,207;  218,147;21239,526;30,10773
 412,22; 6579,564;  215,145;21033,757;30,57081
 412,81; 6499,745;  229,222;20785,249;30,50455
 413,40; 6533,035;  237,144;20533,190;31,02028
 413,99; 6497,490;  278,067;20126,196;31,33506
 414,58; 6454,981;  196,990;19770,317;31,97203
 415,17; 6439,405;  210,914;19589,046;32,14185
 415,76; 6415,732;  206,145;19412,475;32,33094
 416,35; 6450,992;  202,068;19219,997;32,85807
 416,94; 6562,783;  237,761;19264,907;33,24210
 417,53; 6697,774;  201,606;19490,625;33,67806
 418,12; 6785,419;  208,221;19585,976;33,94200
 418,71; 6948,576;  233,759;19823,904;34,27650
 419,30; 7093,777;  216,452;20003,289;34,75707
 419,89; 7168,827;  209,529;20200,787;34,81171
 420,48; 7362,632;  235,221;20350,440;35,43293
 421,07; 7435,417;  227,913;20547,339;35,47100
 421,66; 7483,207;  197,605;20523,452;35,84402
 422,25; 7582,978;  208,681;20441,884;36,44652
 422,84; 7585,215;  244,296;20467,133;36,30014
 423,43; 7526,048;  217,835;20204,469;36,56550
 424,02; 7589,756;  236,219;19962,138;37,27855
 424,60; 7428,084;  217,065;19606,941;37,18961
 425,19; 7422,254;  218,296;19336,560;37,68102
 425,78; 7449,259;  232,604;19274,681;37,89847
 426,37; 7482,349;  238,373;19108,498;38,38860
 426,96; 7488,701;  203,834;19034,526;38,68614
 427,55; 7495,810;  219,757;18843,583;39,06852
 428,14; 7450,790;  210,372;18597,684;39,37725
 428,73; 7472,998;  212,680;18535,934;39,62352
 429,32; 7492,948;  232,603;18493,947;39,75799
 429,91; 7572,385;  242,834;18528,494;40,08360
 430,50; 7536,842;  228,372;18356,212;40,31628
 431,08; 7538,661;  234,295;18080,146;40,93033
 431,67; 7565,610;  279,987;18101,671;40,88067
 432,26; 7577,382;  287,602;17955,940;41,25900
 432,85; 7485,528;  294,064;17598,413;41,55871
 433,44; 7346,829;  316,986;17209,777;41,61445
 434,03; 7281,219;  324,832;16901,479;41,96498
 434,62; 7138,919;  279,909;16528,690;42,21246
 435,21; 7126,027;  308,371;16289,582;42,66044
 435,79; 7087,256;  283,140;16073,929;43,08914
 436,38; 7095,107;  282,370;16032,005;43,25647
 436,97; 7077,136;  277,678;15945,304;43,39814
 437,56; 7015,462;  273,831;15686,080;43,74203
 438,15; 7021,014;  261,677;15673,361;43,85852
 438,74; 7070,769;  277,600;15653,412;44,18088
 439,33; 7121,407;  258,216;15678,154;44,50855
 439,91; 7192,539;  232,754;15758,901;44,82622
 440,50; 7255,279;  284,215;15791,105;44,95462
 441,09; 7317,529;  264,753;15927,054;45,03027
 441,68; 7351,188;  251,599;15847,027;45,52352
 442,27; 7446,411;  250,215;15855,998;46,11237
 442,86; 7372,240;  213,829;15895,016;45,64967
 443,44; 7489,276;  230,137;15949,850;46,17857
 444,03; 7586,044;  293,060;16007,625;46,40907
 444,62; 7523,263;  228,522;15839,041;46,72965
 445,21; 7497,823;  247,060;15662,234;47,03653
 445,80; 7523,314;  275,752;15579,797;47,35716
 446,39; 7443,096;  300,829;15382,504;47,35725
 446,97; 7322,054;  227,828;15161,275;47,50561
 447,56; 7255,756;  226,905;14913,420;47,85922
 448,15; 7249,460;  234,290;14828,971;48,06662
 448,74; 7161,322;  249,213;14518,444;48,44066
 449,33; 7146,748;  250,597;14418,740;48,67364
 449,91; 7051,655;  229,597;14204,505;48,81648
 450,50; 6948,667;  232,059;14000,971;48,78097
 451,09; 6966,794;  238,828;13895,427;49,26531
 451,68; 7018,627;  267,443;13811,310;49,84680
 452,26; 6884,319;  260,520;13742,481;49,13083
 452,85; 6874,757;  236,289;13641,557;49,52133
 453,44; 6905,482;  248,750;13616,667;49,79633
 454,03; 6913,707;  230,827;13558,093;50,14442
 454,61; 6921,300;  221,442;13543,266;50,29235
 455,20; 7055,938;  262,596;13727,143;50,45355
 455,79; 7051,645;  265,827;13714,342;50,45775
 456,38; 7104,479;  262,519;13841,772;50,38540
 456,97; 7141,050;  243,288;13823,702;50,79199
 457,55; 7165,815;  241,134;13864,112;50,83089
 458,14; 7214,987;  265,673;13856,102;51,13388
 458,73; 7173,940;  258,057;13794,557;51,09063
 459,31; 7208,970;  272,133;13801,002;51,27433
 459,90; 7302,420;  292,287;13894,709;51,53592
 460,49; 7370,518;  326,364;13979,122;51,59509
 461,08; 7424,550;  239,441;14041,256;52,05916
 461,66; 7504,012;  249,518;14148,009;52,19627
 462,25; 7523,480;  249,671;14169,362;52,25553
 462,84; 7595,983;  266,210;14233,855;52,47680
 463,43; 7571,074;  220,671;14197,392;52,59033
 464,01; 7642,083;  252,825;14211,433;52,93693
 464,60; 7605,927;  294,902;14133,045;52,83241
 465,19; 7491,479;  226,901;13917,146;53,06390
 465,77; 7489,325;  245,901;13931,470;52,92746
 466,36; 7484,162;  263,748;13781,592;53,41395
 466,95; 7314,937;  249,517;13545,097;53,14112
 467,53; 7192,108;  262,209;13231,631;53,43260
 468,12; 7048,707;  287,516;12985,825;53,24482
 468,71; 6952,011;  256,517;12769,913;53,50662
 469,29; 6814,196;  244,747;12563,421;53,32919
 469,88; 6697,962;  243,285;12255,789;53,73298
 470,47; 6804,570;  308,824;12429,383;53,59279
 471,06; 6741,308;  245,747;12327,576;53,76306
 471,64; 6825,122;  258,439;12426,475;53,96666
 472,23; 6824,526;  238,515;12484,723;53,78000
 472,81; 6889,018;  235,669;12537,077;54,08608
 473,40; 6921,462;  244,438;12699,088;53,61069
 473,99; 7094,715;  337,131;12877,102;53,88836
 474,57; 7138,724;  254,746;13007,664;53,97963
 475,16; 7208,257;  259,900;13135,527;53,96519
 475,75; 7299,026;  277,361;13270,843;54,03990
 476,33; 7357,199;  273,438;13301,278;54,37403
 476,92; 7339,787;  284,515;13382,495;53,86535
 477,51; 7426,548;  273,746;13473,078;54,19064
 478,09; 7446,670;  274,361;13432,183;54,50985
 478,68; 7415,759;  266,592;13402,743;54,42361
 479,27; 7474,677;  285,746;13431,990;54,68429
 479,85; 7445,108;  260,592;13449,749;54,47290
 480,44; 7493,519;  258,591;13565,837;54,36833
 481,02; 8199,907;  276,822;14805,194;54,53526
 481,61; 9324,456;  287,591;16767,418;54,83592
 482,20; 9926,270;  272,207;17955,114;54,59546
 482,78;10378,952;  308,668;18742,703;54,62876
 483,37;10669,189;  304,745;19311,268;54,53099
 483,95;10832,197;  325,591;19524,179;54,72593
 484,54;10864,253;  324,668;19721,819;54,33574
 485,13;10815,702;  299,667;19674,419;54,27700
 485,71;10651,921;  267,283;19359,168;54,39295
 486,30;10584,812;  311,514;19163,734;54,49384
 486,88;10403,645;  350,129;18790,873;54,51795
 487,47;10025,401;  319,360;18111,474;54,55249
 488,05; 9600,900;  314,975;17285,299;54,71860
 488,64; 8896,787;  298,052;16075,825;54,49904
 489,23; 7971,226;  315,129;14276,871;54,83626
 489,81; 6806,928;  318,436;12269,871;54,29048
 490,40; 6466,923;  283,282;11577,264;54,75164
 490,98; 6295,398;  255,051;11339,911;54,49186
 491,57; 6223,549;  291,129;11214,719;54,30834
