
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  279,395;  205,351;  372,661;44,25541
 200,34;  267,450;  202,428;  400,858;32,76811
 200,94;  304,535;  238,736;  424,673;35,38813
 201,54;  293,567;  213,428;  425,103;37,85944
 202,14;  343,401;  244,043;  464,005;45,17048
 202,74;  306,131;  219,351;  461,776;35,79682
 203,34;  307,704;  193,735;  478,391;40,03758
 203,94;  285,726;  181,966;  496,607;32,97716
 204,54;  352,569;  242,813;  571,497;33,39276
 205,14;  319,890;  206,274;  583,049;30,15498
 205,74;  375,590;  248,274;  675,642;29,79071
 206,34;  361,512;  206,197;  683,700;32,52646
 206,94;  377,130;  217,274;  760,936;29,40361
 207,54;  375,325;  184,428;  772,738;32,44846
 208,14;  402,818;  217,735;  847,890;29,37099
 208,74;  428,858;  207,735;  933,625;30,46223
 209,34;  442,865;  205,043; 1021,039;29,14496
 209,94;  460,880;  228,043; 1123,399;26,00497
 210,54;  489,839;  209,735; 1225,007;27,58903
 211,14;  539,073;  215,351; 1308,727;29,60759
 211,73;  573,006;  223,120; 1428,637;29,02372
 212,33;  599,209;  230,889; 1519,106;28,59141
 212,93;  613,205;  212,505; 1626,646;28,33521
 213,53;  629,723;  188,966; 1698,269;29,20266
 214,13;  669,067;  201,043; 1758,559;30,04944
 214,73;  653,093;  185,428; 1791,774;29,11361
 215,33;  672,111;  188,658; 1829,553;29,46274
 215,93;  741,658;  204,120; 1943,802;30,89864
 216,53;  735,451;  174,428; 2018,775;30,41851
 217,13;  831,834;  215,427; 2222,682;30,70892
 217,73;  895,157;  204,351; 2416,551;31,22713
 218,33;  950,536;  151,427; 2607,742;32,53284
 218,93; 1095,400;  195,196; 2888,264;33,42671
 219,53; 1202,709;  206,120; 3172,770;33,59308
 220,13; 1297,810;  173,427; 3452,633;34,28828
 220,73; 1443,149;  194,274; 3805,609;34,58208
 221,32; 1584,704;  200,428; 4215,010;34,48120
 221,92; 1724,730;  196,581; 4630,656;34,46375
 222,52; 1864,267;  174,274; 5017,128;34,89663
 223,12; 2058,400;  190,889; 5440,521;35,57414
 223,72; 2194,188;  204,581; 5856,549;35,20202
 224,32; 2365,523;  198,427; 6211,109;36,04209
 224,92; 2455,937;  192,120; 6488,018;35,95702
 225,52; 2598,764;  215,428; 6819,349;36,08972
 226,12; 2687,637;  202,658; 7124,839;35,89879
 226,72; 2826,201;  171,351; 7400,541;36,72403
 227,31; 2971,384;  160,274; 7750,450;37,03616
 227,91; 3105,569;  201,812; 8154,932;36,51092
 228,51; 3248,168;  182,120; 8521,044;36,76791
 229,11; 3410,784;  187,043; 8878,963;37,08894
 229,71; 3504,061;  175,120; 9158,296;37,05751
 230,31; 3657,423;  181,658; 9533,880;37,16512
 230,91; 3734,919;  174,813; 9847,932;36,80412
 231,51; 3869,494;  168,043;10155,152;37,06229
 232,10; 4017,199;  170,043;10488,064;37,28580
 232,70; 4101,944;  196,351;10637,077;37,40729
 233,30; 4209,678;  203,504;10982,179;37,16759
 233,90; 4261,092;  175,351;11123,242;37,31989
 234,50; 4291,778;  184,581;11182,491;37,34524
 235,10; 4311,014;  182,043;11331,633;37,03249
 235,70; 4379,065;  199,812;11398,781;37,31819
 236,29; 4344,411;  200,582;11347,754;37,17382
 236,89; 4329,817;  176,274;11296,000;37,35293
 237,49; 4264,998;  192,889;11256,101;36,80765
 238,09; 4135,127;  180,581;11083,700;36,26986
 238,69; 4087,881;  216,967;10925,828;36,14684
 239,29; 3916,033;  182,197;10627,175;35,74767
 239,89; 3767,942;  199,197;10325,321;35,24295
 240,48; 3568,079;  175,889;10003,455;34,51709
 241,08; 3453,544;  182,351; 9657,845;34,52266
 241,68; 3327,266;  216,735; 9405,264;33,85232
 242,28; 3144,646;  164,889; 9092,140;33,37821
 242,88; 3035,856;  217,120; 8844,048;32,67369
 243,48; 2902,979;  210,428; 8539,688;32,32641
 244,07; 2773,752;  198,197; 8305,456;31,76851
 244,67; 2687,394;  212,428; 8180,638;31,06050
 245,27; 2572,698;  207,582; 8020,637;30,27134
 245,87; 2482,607;  202,735; 7940,984;29,46238
 246,47; 2418,362;  195,120; 7905,266;28,83527
 247,06; 2363,932;  188,658; 7917,206;28,14596
 247,66; 2339,385;  182,658; 8001,876;27,58239
 248,26; 2370,278;  213,889; 8155,823;27,15193
 248,86; 2358,322;  196,274; 8323,092;26,60387
 249,46; 2344,244;  170,581; 8488,355;26,13275
 250,05; 2427,272;  208,505; 8889,937;25,55762
 250,65; 2477,835;  166,582; 9173,342;25,66131
 251,25; 2595,607;  189,658; 9635,681;25,47049
 251,85; 2709,485;  187,120;10180,646;25,23999
 252,44; 2834,348;  158,197;10737,534;25,29602
 253,04; 3060,687;  200,120;11459,686;25,40566
 253,64; 3194,870;  153,043;12098,464;25,46438
 254,24; 3427,638;  200,581;12955,909;25,29968
 254,84; 3689,244;  183,504;13809,432;25,72845
 255,43; 3924,333;  180,043;14792,636;25,62372
 256,03; 4238,312;  188,120;15635,471;26,21933
 256,63; 4545,923;  193,505;16648,755;26,45003
 257,23; 4759,677;  179,736;17466,164;26,49443
 257,82; 5097,893;  190,659;18317,750;27,07127
 258,42; 5372,518;  171,428;19093,814;27,48644
 259,02; 5739,875;  210,505;20034,920;27,89172
 259,62; 5996,569;  169,274;20667,680;28,42804
 260,21; 6234,295;  180,889;21124,964;28,90271
 260,81; 6493,984;  197,581;21563,090;29,46994
 261,41; 6689,770;  167,505;21953,623;29,93771
 262,01; 6972,972;  208,813;22371,429;30,52058
 262,60; 7167,831;  165,582;22700,703;31,07260
 263,20; 7359,655;  182,274;22984,717;31,47637
 263,80; 7557,929;  213,044;23145,817;32,02790
 264,40; 7703,066;  172,736;23239,186;32,64625
 264,99; 7885,257;  199,659;23434,194;33,07834
 265,59; 8069,799;  188,813;23637,145;33,61001
 266,19; 8289,333;  168,428;23854,922;34,28496
 266,78; 8395,643;  223,736;23827,111;34,62177
 267,38; 8512,364;  186,352;23809,664;35,24490
 267,98; 8655,296;  176,275;23888,705;35,75771
 268,58; 8773,623;  192,352;23919,496;36,16648
 269,17; 8920,908;  175,352;23946,242;36,79103
 269,77; 8879,955;  192,120;23651,977;37,03277
 270,37; 8908,291;  163,967;23594,736;37,31984
 270,96; 8992,100;  229,890;23477,474;37,69084
 271,56; 9013,644;  192,966;23174,664;38,38132
 272,16; 8997,045;  177,044;23038,738;38,57982
 272,75; 9005,491;  193,813;22949,456;38,72305
 273,35; 9148,873;  182,351;22947,835;39,38647
 273,95; 9162,433;  186,120;22897,791;39,52291
 274,54; 9252,076;  168,966;22845,018;40,05596
 275,14; 9427,040;  209,736;23211,307;40,07250
 275,74; 9491,040;  167,967;23262,106;40,36987
 276,33; 9772,114;  212,120;23670,379;40,75321
 276,93; 9932,179;  195,274;24000,998;40,90153
 277,53;10179,353;  188,966;24480,551;41,12695
 278,12;10514,776;  170,120;24882,707;41,85987
 278,72;10866,042;  220,659;25607,498;41,93268
 279,32;11086,731;  185,966;26004,984;42,21990
 279,91;11477,705;  164,812;26785,849;42,49606
 280,51;11843,521;  183,043;27319,255;42,97018
 281,11;12212,042;  190,120;27968,527;43,27794
 281,70;12496,582;  170,736;28412,107;43,64464
 282,30;12830,875;  178,505;28968,664;43,94686
 282,90;13150,726;  191,813;29335,835;44,46508
 283,49;13524,814;  204,813;29850,094;44,93127
 284,09;13889,573;  220,197;30314,267;45,42216
 284,69;14149,486;  211,120;30676,434;45,75159
 285,28;14425,862;  199,966;31044,701;46,12099
 285,88;14765,357;  241,428;31267,217;46,81244
 286,47;14918,400;  192,428;31271,345;47,38251
 287,07;15151,866;  222,120;31492,417;47,74418
 287,67;15448,979;  205,428;31487,842;48,72882
 288,26;15703,568;  177,659;31433,606;49,67346
 288,86;15915,952;  186,889;31461,481;50,29342
 289,46;16334,666;  197,428;31623,521;51,34981
 290,05;16632,127;  187,966;31607,345;52,33764
 290,65;16996,247;  194,659;31866,156;53,04956
 291,24;17329,663;  196,274;31915,746;54,01536
 291,84;17757,538;  207,659;32091,063;55,04393
 292,44;18099,208;  196,966;32171,186;55,98961
 293,03;18460,562;  263,735;32350,547;56,71123
 293,63;18807,371;  186,351;32543,282;57,54878
 294,22;19013,296;  213,197;32649,881;57,95938
 294,82;19211,003;  189,121;32769,966;58,38364
 295,41;19214,582;  181,889;32461,722;58,96156
 296,01;19320,897;  219,505;32380,643;59,39278
 296,61;19351,543;  201,735;32124,057;59,98877
 297,20;19178,209;  194,736;31846,388;59,97625
 297,80;19163,898;  202,658;31633,357;60,32713
 298,39;18981,639;  184,659;31252,493;60,50303
 298,99;18907,609;  212,274;31083,950;60,55821
 299,58;18771,298;  203,120;30912,072;60,46503
 300,18;18605,419;  222,428;30839,754;60,04114
 300,78;18393,381;  190,735;30427,035;60,20130
 301,37;18322,783;  210,121;30360,455;60,07450
 301,97;18229,618;  204,428;30473,968;59,54894
 302,56;18077,906;  192,890;30297,075;59,41040
 303,16;18003,471;  179,197;30194,819;59,38332
 303,75;17933,345;  186,812;30292,221;58,94799
 304,35;17975,973;  189,581;30519,139;58,64375
 304,94;17881,324;  189,351;30455,364;58,45492
 305,54;17770,396;  205,966;30414,317;58,14429
 306,13;17612,727;  160,504;30389,472;57,73344
 306,73;17386,367;  174,504;30209,665;57,30571
 307,33;17310,355;  198,043;30187,156;57,06175
 307,92;17146,225;  198,582;30198,638;56,49204
 308,52;17279,409;  174,274;30562,024;56,28957
 309,11;17459,870;  188,582;30980,083;56,09109
 309,71;17394,919;  169,505;31409,706;55,13861
 310,30;17428,240;  176,505;31509,075;55,06007
 310,90;17449,471;  213,889;31888,998;54,41365
 311,49;17443,515;  194,582;32070,343;54,11301
 312,09;17332,159;  162,120;32165,614;53,65051
 312,68;17393,184;  242,274;32598,653;53,00627
 313,28;17275,917;  162,505;32749,253;52,51648
 313,87;17160,203;  153,659;32846,403;52,01932
 314,47;17073,156;  186,967;33115,126;51,28191
 315,06;16962,883;  170,428;33197,019;50,84526
 315,66;16888,236;  169,351;33394,153;50,32050
 316,25;16642,119;  160,736;33337,011;49,67822
 316,85;16442,202;  160,351;33403,688;48,97779
 317,44;16334,494;  175,274;33484,692;48,51247
 318,04;16119,774;  157,351;33544,541;47,81002
 318,63;15944,160;  168,197;33588,018;47,20541
 319,22;15894,358;  182,120;33732,082;46,83236
 319,82;15682,718;  178,659;33856,351;46,03659
 320,41;15409,343;  204,043;33677,799;45,42454
 321,01;15181,108;  199,274;33829,393;44,54886
 321,60;15028,347;  185,274;33806,977;44,14730
 322,20;14746,162;  172,812;33782,649;43,36037
 322,79;14620,522;  210,735;33976,603;42,67560
 323,39;14467,128;  172,966;34015,257;42,23757
 323,98;14164,473;  168,043;33951,241;41,43015
 324,58;13957,818;  172,736;33805,455;40,98712
 325,17;13710,849;  185,582;33734,222;40,31540
 325,76;13389,059;  205,582;33616,207;39,45894
 326,36;13138,959;  173,120;33254,411;39,19387
 326,95;12873,024;  199,505;32984,694;38,65623
 327,55;12509,498;  174,043;32616,539;38,02252
 328,14;12214,748;  180,812;32335,871;37,42470
 328,74;11909,425;  205,351;31792,817;37,05291
 329,33;11606,969;  198,043;31487,061;36,46304
 329,92;11241,499;  164,505;31012,632;35,90816
 330,52;10858,833;  194,043;30355,557;35,35894
 331,11;10574,525;  183,966;30015,561;34,83072
 331,71;10237,320;  189,505;29379,388;34,42225
 332,30; 9992,170;  202,197;28964,056;34,03804
 332,89; 9678,321;  227,428;28481,791;33,44932
 333,49; 9396,279;  199,351;27864,817;33,24335
 334,08; 9059,166;  191,889;27511,186;32,45792
 334,68; 8855,084;  193,505;27072,400;32,22446
 335,27; 8649,639;  201,812;26754,803;31,81497
 335,86; 8439,756;  239,889;26513,330;31,20972
 336,46; 8237,575;  194,428;26268,199;30,84766
 337,05; 8074,016;  183,813;26067,162;30,48370
 337,65; 7908,031;  173,813;26075,676;29,85970
 338,24; 7825,017;  232,120;25997,027;29,46992
 338,83; 7654,545;  211,505;25833,685;29,04921
 339,43; 7551,902;  175,120;25884,022;28,69349
 340,02; 7458,288;  195,890;25775,602;28,39124
 340,61; 7365,782;  176,274;25788,589;28,07051
 341,21; 7353,502;  209,813;25862,432;27,84780
 341,80; 7224,349;  185,351;25820,403;27,45849
 342,40; 7164,900;  189,966;25815,138;27,21907
 342,99; 7138,475;  184,889;25916,022;27,02402
 343,58; 7087,200;  188,351;26076,522;26,64865
 344,18; 7068,973;  197,889;26284,422;26,33958
 344,77; 7042,063;  182,197;26547,850;26,01819
 345,36; 7069,870;  170,120;26860,156;25,85141
 345,96; 7119,094;  209,889;27115,306;25,67961
 346,55; 7089,911;  181,504;27346,653;25,43114
 347,14; 7110,126;  178,581;27617,274;25,26193
 347,74; 7171,769;  157,581;28018,754;25,17549
 348,33; 7316,728;  186,120;28696,644;25,01044
 348,92; 7412,853;  196,889;29244,677;24,84170
 349,52; 7486,540;  157,350;29666,997;24,83659
 350,11; 7524,520;  185,043;29898,258;24,70105
 350,70; 7528,941;  182,812;30043,991;24,60093
 351,29; 7430,826;  177,659;29821,173;24,46797
 351,89; 7397,615;  188,736;29913,883;24,25179
 352,48; 7365,331;  162,197;29795,470;24,30759
 353,07; 7372,321;  191,889;29824,384;24,23161
 353,67; 7315,419;  198,581;29731,006;24,09839
 354,26; 7227,303;  184,043;29434,935;24,07879
 354,85; 7186,197;  188,812;29332,440;24,01000
 355,45; 7109,836;  171,813;29224,412;23,88090
 356,04; 7152,709;  179,812;29136,514;24,08042
 356,63; 7059,115;  216,043;28939,013;23,82439
 357,22; 7076,527;  186,505;28850,138;24,03750
 357,82; 6993,859;  186,198;28602,308;23,95705
 358,41; 7042,790;  209,736;28457,074;24,19008
 359,00; 6937,541;  176,274;28327,452;24,01771
 359,60; 6983,454;  189,274;28233,366;24,22678
 360,19; 6999,424;  179,966;28068,903;24,45220
 360,78; 6968,598;  199,351;27988,969;24,35891
 361,37; 6949,463;  181,659;27727,305;24,56942
 361,97; 6991,965;  187,351;27642,220;24,78472
 362,56; 6910,170;  181,582;27310,954;24,80186
 363,15; 6953,537;  232,889;27156,483;24,96193
 363,74; 6873,737;  186,351;26775,123;25,15116
 364,34; 6886,729;  210,120;26303,456;25,58741
 364,93; 6779,657;  181,813;25956,887;25,59777
 365,52; 6707,140;  153,505;25583,023;25,77177
 366,11; 6707,104;  178,043;25307,498;25,98170
 366,71; 6677,589;  183,813;24973,774;26,19519
 367,30; 6643,823;  191,813;24528,603;26,51134
 367,89; 6729,231;  222,428;24395,366;26,91772
 368,48; 6630,159;  199,351;24142,025;26,85919
 369,07; 6565,634;  192,043;23618,453;27,20686
 369,67; 6593,436;  207,659;23342,537;27,60238
 370,26; 6567,517;  178,659;23107,740;27,86356
 370,85; 6577,732;  187,428;22796,515;28,26432
 371,44; 6558,898;  190,889;22626,101;28,38399
 372,03; 6567,369;  172,659;22354,886;28,82808
 372,63; 6489,221;  161,197;22096,153;28,84904
 373,22; 6536,370;  177,582;21745,260;29,48295
 373,81; 6492,016;  162,582;21484,393;29,68525
 374,40; 6497,772;  169,735;21237,763;30,03621
 374,99; 6485,571;  174,428;21021,717;30,27321
 375,59; 6465,153;  169,120;20697,787;30,66947
 376,18; 6566,171;  191,966;20598,819;31,23561
 376,77; 6557,954;  198,659;20408,493;31,46634
 377,36; 6594,814;  208,505;20319,456;31,75538
 377,95; 6611,627;  203,505;20092,600;32,21927
 378,55; 6622,031;  170,197;19882,163;32,73055
 379,14; 6667,559;  189,120;19870,180;32,91713
 379,73; 6742,665;  191,351;19660,041;33,65051
 380,32; 6828,527;  199,505;19781,111;33,85331
 380,91; 6852,730;  173,582;19652,911;34,28839
 381,50; 6933,573;  194,428;19493,751;34,91908
 382,10; 6976,373;  164,659;19444,188;35,33133
 382,69; 7020,641;  160,120;19410,351;35,63864
 383,28; 7110,697;  203,120;19366,878;36,04500
 383,87; 7158,110;  175,505;19281,403;36,54686
 384,46; 7232,536;  165,813;19211,102;37,10484
 385,05; 7286,934;  207,659;19192,321;37,28945
 385,64; 7348,488;  189,274;19153,267;37,75162
 386,24; 7347,191;  165,274;19094,815;37,94026
 386,83; 7513,736;  201,428;19194,181;38,50052
 387,42; 7641,449;  198,043;19286,631;38,99401
 388,01; 7807,237;  188,352;19384,455;39,68975
 388,60; 8021,914;  181,428;19675,890;40,21904
 389,19; 8143,622;  163,890;19851,507;40,53173
 389,78; 8350,253;  172,506;20053,837;41,13280
 390,37; 8641,221;  235,198;20545,717;41,38753
 390,96; 8761,716;  185,813;20697,881;41,80906
 391,56; 8943,247;  181,814;20839,801;42,41184
 392,15; 9116,308;  172,429;21159,881;42,61537
 392,74; 9250,641;  151,968;21210,378;43,20684
 393,33; 9522,206;  182,352;21574,769;43,65965
 393,92; 9783,791;  195,045;21936,229;44,10406
 394,51; 9933,961;  165,198;22105,604;44,52408
 395,10;10130,218;  206,353;22334,791;44,84666
 395,69;10302,012;  197,122;22467,115;45,37446
 396,28;10460,229;  191,276;22616,925;45,79111
 396,87;10610,817;  200,354;22620,824;46,43285
 397,46;10790,455;  196,277;22812,755;46,84274
 398,06;10928,222;  207,585;23021,439;46,99178
 398,65;11068,339;  186,971;23034,531;47,62595
 399,24;11210,584;  204,048;23153,410;47,96010
 399,83;11276,362;  181,434;23194,845;48,21071
 400,42;11476,785;  216,897;23340,592;48,69416
 401,01;11619,829;  192,744;23410,225;49,21759
 401,60;11727,458;  206,900;23408,472;49,65421
 402,19;11820,296;  219,055;23452,836;49,93264
 402,78;11937,117;  218,596;23456,829;50,42776
 403,37;11924,283;  204,675;23295,193;50,75507
 403,96;11943,969;  206,986;23138,574;51,18260
 404,55;12013,081;  217,604;23104,145;51,53892
 405,14;12014,591;  202,607;22971,214;51,87838
 405,73;12073,621;  213,840;22778,482;52,55913
 406,32;12159,057;  212,996;22757,039;52,98988
 406,91;12069,088;  217,076;22488,069;53,21726
 407,50;12091,233;  215,077;22286,033;53,80898
 408,09;12026,208;  191,539;22091,556;54,03954
 408,68;12072,040;  207,925;21913,293;54,65982
 409,27;12043,444;  193,770;21733,089;55,01415
 409,86;12081,807;  206,306;21625,582;55,44306
 410,45;12123,274;  233,151;21523,443;55,84763
 411,04;12162,882;  223,996;21489,152;56,14295
 411,63;12010,964;  218,147;21239,526;56,09916
 412,22;12006,109;  215,145;21033,757;56,63665
 412,81;11996,924;  229,222;20785,249;57,24697
 413,40;11839,521;  237,144;20533,190;57,16570
 413,99;11815,112;  278,067;20126,196;58,12661
 414,58;11613,252;  196,990;19770,317;58,32561
 415,17;11578,789;  210,914;19589,046;58,66342
 415,76;11611,305;  206,145;19412,475;59,38230
 416,35;11532,323;  202,068;19219,997;59,57670
 416,94;11647,094;  237,761;19264,907;59,96345
 417,53;11889,810;  201,606;19490,625;60,59512
 418,12;11983,026;  208,221;19585,976;60,76455
 418,71;12264,240;  233,759;19823,904;61,41088
 419,30;12372,960;  216,452;20003,289;61,43735
 419,89;12555,504;  209,529;20200,787;61,75687
 420,48;12870,975;  235,221;20350,440;62,81689
 421,07;12923,448;  227,913;20547,339;62,47979
 421,66;13049,162;  197,605;20523,452;63,22766
 422,25;13085,154;  208,681;20441,884;63,64031
 422,84;13105,463;  244,296;20467,133;63,59724
 423,43;13017,755;  217,835;20204,469;64,04240
 424,02;12923,689;  236,219;19962,138;64,31878
 424,60;12662,707;  217,065;19606,941;64,18629
 425,19;12573,930;  218,296;19336,560;64,62738
 425,78;12566,216;  232,604;19274,681;64,77031
 426,37;12574,077;  238,373;19108,498;65,37161
 426,96;12511,635;  203,834;19034,526;65,36032
 427,55;12496,703;  219,757;18843,583;65,92064
 428,14;12397,176;  210,372;18597,684;66,27833
 428,73;12296,050;  212,680;18535,934;65,94555
 429,32;12314,614;  232,603;18493,947;66,16167
 429,91;12353,386;  242,834;18528,494;66,22978
 430,50;12312,924;  228,372;18356,212;66,66295
 431,08;12256,876;  234,295;18080,146;67,36905
 431,67;12214,228;  279,987;18101,671;66,96472
 432,26;12170,518;  287,602;17955,940;67,25543
 432,85;11964,513;  294,064;17598,413;67,44229
 433,44;11793,662;  316,986;17209,777;67,93831
 434,03;11589,718;  324,832;16901,479;67,95636
 434,62;11317,867;  279,909;16528,690;67,93099
 435,21;11187,318;  308,371;16289,582;68,07336
 435,79;11131,862;  283,140;16073,929;68,70285
 436,38;11086,366;  282,370;16032,005;68,59839
 436,97;11083,406;  277,678;15945,304;68,96850
 437,56;11018,070;  273,831;15686,080;69,71234
 438,15;11007,243;  261,677;15673,361;69,72350
 438,74;11013,893;  277,600;15653,412;69,82586
 439,33;11054,316;  258,216;15678,154;70,01390
 439,91;11167,631;  232,754;15758,901;70,42879
 440,50;11235,908;  284,215;15791,105;70,62469
 441,09;11306,608;  264,753;15927,054;70,49957
 441,68;11333,831;  251,599;15847,027;71,06077
 442,27;11331,816;  250,215;15855,998;71,00958
 442,86;11365,952;  213,829;15895,016;71,11785
 443,44;11442,788;  230,137;15949,850;71,32860
 444,03;11510,037;  293,060;16007,625;71,37949
 444,62;11435,398;  228,522;15839,041;71,79054
 445,21;11319,192;  247,060;15662,234;71,82619
 445,80;11306,450;  275,752;15579,797;72,07701
 446,39;11131,709;  300,829;15382,504;71,81483
 446,97;10958,882;  227,828;15161,275;71,85918
 447,56;10862,802;  226,905;14913,420;72,41948
 448,15;10761,762;  234,290;14828,971;72,13225
 448,74;10541,610;  249,213;14518,444;72,13000
 449,33;10506,720;  250,597;14418,740;72,38862
 449,91;10376,035;  229,597;14204,505;72,60469
 450,50;10242,435;  232,059;14000,971;72,70274
 451,09;10114,739;  238,828;13895,427;72,31604
 451,68;10138,118;  267,443;13811,310;72,87930
 452,26;10056,304;  260,520;13742,481;72,65846
 452,85; 9986,681;  236,289;13641,557;72,73552
 453,44; 9992,542;  248,750;13616,667;72,88938
 454,03;10023,585;  230,827;13558,093;73,47912
 454,61; 9956,371;  221,442;13543,266;73,07505
 455,20;10123,374;  262,596;13727,143;73,23513
 455,79;10112,452;  265,827;13714,342;73,21719
 456,38;10171,379;  262,519;13841,772;72,97059
 456,97;10245,351;  243,288;13823,702;73,65065
 457,55;10264,813;  241,134;13864,112;73,57921
 458,14;10230,995;  265,673;13856,102;73,32603
 458,73;10163,873;  258,057;13794,557;73,17856
 459,31;10205,737;  272,133;13801,002;73,42523
 459,90;10340,758;  292,287;13894,709;73,87266
 460,49;10387,615;  326,364;13979,122;73,69391
 461,08;10405,068;  239,441;14041,256;73,65428
 461,66;10517,267;  249,518;14148,009;73,87672
 462,25;10552,544;  249,671;14169,362;74,01653
 462,84;10582,897;  266,210;14233,855;73,86132
 463,43;10563,036;  220,671;14197,392;73,99707
 464,01;10538,141;  252,825;14211,433;73,68440
 464,60;10553,380;  294,902;14133,045;74,13190
 465,19;10366,419;  226,901;13917,146;74,06382
 465,77;10314,066;  245,901;13931,470;73,56775
 466,36;10313,752;  263,748;13781,592;74,34621
 466,95;10103,038;  249,517;13545,097;74,11125
 467,53; 9893,611;  262,209;13231,631;74,26239
 468,12; 9714,555;  287,516;12985,825;74,23854
 468,71; 9553,065;  256,517;12769,913;74,29277
 469,29; 9361,427;  244,747;12563,421;74,00700
 469,88; 9138,034;  243,285;12255,789;74,04575
 470,47; 9275,567;  308,824;12429,383;73,97962
 471,06; 9228,446;  245,747;12327,576;74,34883
 471,64; 9288,904;  258,439;12426,475;74,21464
 472,23; 9305,659;  238,515;12484,723;74,04041
 472,81; 9399,109;  235,669;12537,077;74,49099
 473,40; 9482,773;  244,438;12699,088;74,17579
 473,99; 9667,821;  337,131;12877,102;74,40759
 474,57; 9690,971;  254,746;13007,664;73,99268
 475,16; 9820,577;  259,900;13135,527;74,25407
 475,75; 9880,202;  277,361;13270,843;73,90506
 476,33; 9964,802;  273,438;13301,278;74,38965
 476,92; 9994,020;  284,515;13382,495;74,12979
 477,51;10055,155;  273,746;13473,078;74,10533
 478,09;10005,020;  274,361;13432,183;73,95342
 478,68; 9943,528;  266,592;13402,743;73,66646
 479,27;10036,211;  285,746;13431,990;74,16920
 479,85; 9980,981;  260,592;13449,749;73,69985
 480,44;10041,157;  258,591;13565,837;73,51307
 481,02;11026,768;  276,822;14805,194;73,99278
 481,61;12407,923;  287,591;16767,418;73,54648
 482,20;13257,888;  272,207;17955,114;73,43635
 482,78;13902,361;  308,668;18742,703;73,74237
 483,37;14230,219;  304,745;19311,268;73,26681
 483,95;14511,070;  325,591;19524,179;73,88814
 484,54;14613,555;  324,668;19721,819;73,66488
 485,13;14450,592;  299,667;19674,419;73,03797
 485,71;14368,468;  267,283;19359,168;73,85958
 486,30;14165,333;  311,514;19163,734;73,48641
 486,88;13904,305;  350,129;18790,873;73,50124
 487,47;13349,815;  319,360;18111,474;73,23725
 488,05;12758,321;  314,975;17285,299;73,32415
 488,64;11883,277;  298,052;16075,825;73,42750
 489,23;10547,889;  315,129;14276,871;73,29143
 489,81; 9050,755;  318,436;12269,871;73,06503
 490,40; 8570,030;  283,282;11577,264;73,37313
 490,98; 8368,399;  255,051;11339,911;73,19306
 491,57; 8314,570;  291,129;11214,719;73,45059
 492,15; 8250,915;  261,051;11135,031;73,47691
 492,74; 8205,219;  270,052;11148,520;72,94379
 493,32; 8130,987;  290,436;10980,505;73,34425
 493,91; 8023,624;  275,820;10887,486;73,01213
 494,50; 8068,164;  273,128;10879,117;73,49655
