
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,642;  205,351;  372,661;22,88611
 200,34;  249,939;  202,428;  400,858;23,94342
 200,94;  275,975;  238,736;  424,673;20,02817
 201,54;  265,750;  213,428;  425,103;24,71838
 202,14;  298,120;  244,043;  464,005;24,58467
 202,74;  271,541;  219,351;  461,776;21,52853
 203,34;  258,925;  193,735;  478,391;22,90148
 203,94;  237,596;  181,966;  496,607;17,68039
 204,54;  309,924;  242,813;  571,497;20,41825
 205,14;  281,253;  206,274;  583,049;19,90034
 205,74;  323,873;  248,274;  675,642;17,68964
 206,34;  290,501;  206,197;  683,700;17,65516
 206,94;  323,678;  217,274;  760,936;19,57168
 207,54;  289,785;  184,428;  772,738;17,90850
 208,14;  324,066;  217,735;  847,890;16,87379
 208,74;  328,384;  207,735;  933,625;16,62077
 209,34;  345,341;  205,043; 1021,039;17,19347
 209,94;  364,119;  228,043; 1123,399;15,19800
 210,54;  372,521;  209,735; 1225,007;16,03370
 211,14;  384,760;  215,351; 1308,727;15,49410
 211,73;  385,323;  223,120; 1428,637;13,45503
 212,33;  416,911;  230,889; 1519,106;14,44024
 212,93;  424,486;  212,505; 1626,646;14,99010
 213,53;  402,294;  188,966; 1698,269;14,13423
 214,13;  431,640;  201,043; 1758,559;14,80543
 214,73;  429,274;  185,428; 1791,774;15,18017
 215,33;  402,196;  188,658; 1829,553;13,01349
 215,93;  463,482;  204,120; 1943,802;14,90858
 216,53;  457,110;  174,428; 2018,775;15,32696
 217,13;  521,800;  215,427; 2222,682;15,26326
 217,73;  535,457;  204,351; 2416,551;14,96728
 218,33;  531,828;  151,427; 2607,742;15,48663
 218,93;  622,307;  195,196; 2888,264;15,85963
 219,53;  671,969;  206,120; 3172,770;15,70288
 220,13;  717,941;  173,427; 3452,633;16,60505
 220,73;  777,094;  194,274; 3805,609;16,13864
 221,32;  884,615;  200,428; 4215,010;17,04254
 221,92;  971,501;  196,581; 4630,656;17,47646
 222,52; 1034,711;  174,274; 5017,128;17,76715
 223,12; 1124,442;  190,889; 5440,521;17,78322
 223,72; 1225,122;  204,581; 5856,549;18,05639
 224,32; 1310,194;  198,427; 6211,109;18,49036
 224,92; 1384,777;  192,120; 6488,018;18,94340
 225,52; 1494,665;  215,428; 6819,349;19,37088
 226,12; 1543,796;  202,658; 7124,839;19,37450
 226,72; 1649,478;  171,351; 7400,541;20,44665
 227,31; 1722,907;  160,274; 7750,450;20,58758
 227,91; 1859,404;  201,812; 8154,932;20,84203
 228,51; 1956,682;  182,120; 8521,044;21,28047
 229,11; 2071,762;  187,043; 8878,963;21,68358
 229,71; 2140,389;  175,120; 9158,296;21,87722
 230,31; 2287,441;  181,658; 9533,880;22,51639
 230,91; 2387,174;  174,813; 9847,932;22,87123
 231,51; 2465,963;  168,043;10155,152;23,00886
 232,10; 2602,629;  170,043;10488,064;23,57610
 232,70; 2698,944;  196,351;10637,077;23,96953
 233,30; 2811,596;  203,504;10982,179;24,19677
 233,90; 2893,795;  175,351;11123,242;24,83075
 234,50; 2982,485;  184,581;11182,491;25,44032
 235,10; 3061,931;  182,043;11331,633;25,82954
 235,70; 3153,939;  199,812;11398,781;26,37856
 236,29; 3174,393;  200,582;11347,754;26,67772
 236,89; 3193,569;  176,274;11296,000;27,13462
 237,49; 3209,549;  192,889;11256,101;27,26749
 238,09; 3223,424;  180,581;11083,700;27,90800
 238,69; 3211,089;  216,967;10925,828;27,95930
 239,29; 3137,486;  182,197;10627,175;28,29388
 239,89; 3104,140;  199,197;10325,321;28,68761
 240,48; 2993,392;  175,889;10003,455;28,66938
 241,08; 2900,415;  182,351; 9657,845;28,68519
 241,68; 2808,953;  216,735; 9405,264;28,21146
 242,28; 2714,650;  164,889; 9092,140;28,56154
 242,88; 2666,166;  217,120; 8844,048;28,38839
 243,48; 2549,947;  210,428; 8539,688;28,08795
 244,07; 2427,526;  198,197; 8305,456;27,49793
 244,67; 2389,349;  212,428; 8180,638;27,32008
 245,27; 2320,169;  207,582; 8020,637;27,03920
 245,87; 2236,690;  202,735; 7940,984;26,28443
 246,47; 2166,740;  195,120; 7905,266;25,57175
 247,06; 2130,316;  188,658; 7917,206;25,12319
 247,66; 2077,265;  182,658; 8001,876;24,23013
 248,26; 2106,969;  213,889; 8155,823;23,83650
 248,86; 2100,253;  196,274; 8323,092;23,42835
 249,46; 2005,668;  170,581; 8488,355;22,06223
 250,05; 2043,109;  208,505; 8889,937;21,13251
 250,65; 2028,616;  166,582; 9173,342;20,67374
 251,25; 2058,148;  189,658; 9635,681;19,78070
 251,85; 2055,707;  187,120;10180,646;18,69797
 252,44; 2111,352;  158,197;10737,534;18,46198
 253,04; 2220,940;  200,120;11459,686;17,94759
 253,64; 2232,201;  153,043;12098,464;17,40548
 254,24; 2333,352;  200,581;12955,909;16,72063
 254,84; 2378,822;  183,504;13809,432;16,11132
 255,43; 2463,727;  180,043;14792,636;15,62819
 256,03; 2545,010;  188,120;15635,471;15,25756
 256,63; 2662,768;  193,505;16648,755;15,00593
 257,23; 2712,451;  179,736;17466,164;14,65147
 257,82; 2829,427;  190,659;18317,750;14,55704
 258,42; 2877,221;  171,428;19093,814;14,29943
 259,02; 3002,398;  210,505;20034,920;14,08311
 259,62; 3019,738;  169,274;20667,680;13,90578
 260,21; 3132,599;  180,889;21124,964;14,09329
 260,81; 3161,744;  197,581;21563,090;13,87359
 261,41; 3223,445;  167,505;21953,623;14,02700
 262,01; 3306,001;  208,813;22371,429;13,97483
 262,60; 3351,143;  165,582;22700,703;14,13599
 263,20; 3404,935;  182,274;22984,717;14,13296
 263,80; 3475,997;  213,044;23145,817;14,22834
 264,40; 3535,707;  172,736;23239,186;14,57949
 264,99; 3604,573;  199,659;23434,194;14,65454
 265,59; 3633,427;  188,813;23637,145;14,69023
 266,19; 3720,523;  168,428;23854,922;14,99629
 266,78; 3813,590;  223,736;23827,111;15,20907
 267,38; 3876,295;  186,352;23809,664;15,61992
 267,98; 3904,719;  176,275;23888,705;15,72359
 268,58; 4010,955;  192,352;23919,496;16,09382
 269,17; 4074,847;  175,352;23946,242;16,40450
 269,77; 4115,605;  192,120;23651,977;16,72425
 270,37; 4143,954;  163,967;23594,736;16,98616
 270,96; 4202,565;  229,890;23477,474;17,08855
 271,56; 4218,659;  192,966;23174,664;17,51695
 272,16; 4296,575;  177,044;23038,738;18,01936
 272,75; 4328,951;  193,813;22949,456;18,17193
 273,35; 4391,236;  182,351;22947,835;18,48801
 273,95; 4464,400;  186,120;22897,791;18,83736
 274,54; 4511,644;  168,966;22845,018;19,15094
 275,14; 4684,810;  209,736;23211,307;19,45552
 275,74; 4704,316;  167,967;23262,106;19,64286
 276,33; 4910,018;  212,120;23670,379;20,02663
 276,93; 5041,512;  195,274;24000,998;20,35745
 277,53; 5248,842;  188,966;24480,551;20,82975
 278,12; 5390,725;  170,120;24882,707;21,12529
 278,72; 5700,248;  220,659;25607,498;21,58437
 279,32; 5796,115;  185,966;26004,984;21,72875
 279,91; 6065,709;  164,812;26785,849;22,16629
 280,51; 6295,416;  183,043;27319,255;22,52478
 281,11; 6524,677;  190,120;27968,527;22,80389
 281,70; 6721,265;  170,736;28412,107;23,19480
 282,30; 7013,351;  178,505;28968,664;23,74022
 282,90; 7189,456;  191,813;29335,835;24,01056
 283,49; 7504,762;  204,813;29850,094;24,62432
 284,09; 7718,797;  220,197;30314,267;24,91720
 284,69; 7935,849;  211,120;30676,434;25,35581
 285,28; 8189,809;  199,966;31044,701;25,90343
 285,88; 8486,758;  241,428;31267,217;26,57573
 286,47; 8597,161;  192,428;31271,345;27,04320
 287,07; 8829,589;  222,120;31492,417;27,52602
 287,67; 9083,254;  205,428;31487,842;28,37961
 288,26; 9265,031;  177,659;31433,606;29,07406
 288,86; 9534,768;  186,889;31461,481;29,88969
 289,46; 9853,607;  197,428;31623,521;30,72663
 290,05;10151,084;  187,966;31607,345;31,71010
 290,65;10546,442;  194,659;31866,156;32,68486
 291,24;10866,661;  196,274;31915,746;33,63986
 291,84;11182,075;  207,659;32091,063;34,42047
 292,44;11556,743;  196,966;32171,186;35,52792
 293,03;11939,722;  263,735;32350,547;36,38874
 293,63;12163,501;  186,351;32543,282;37,01572
 294,22;12487,539;  213,197;32649,881;37,84093
 294,82;12705,051;  189,121;32769,966;38,41500
 295,41;12837,496;  181,889;32461,722;39,20592
 296,01;12976,962;  219,505;32380,643;39,66731
 296,61;13047,119;  201,735;32124,057;40,23950
 297,20;13025,248;  194,736;31846,388;40,53663
 297,80;13100,705;  202,658;31633,357;41,03646
 298,39;13059,168;  184,659;31252,493;41,44000
 298,99;13117,905;  212,274;31083,950;41,80411
 299,58;13022,284;  203,120;30912,072;41,74406
 300,18;13100,536;  222,428;30839,754;42,06151
 300,78;13014,913;  190,735;30427,035;42,41319
 301,37;13036,895;  210,121;30360,455;42,54273
 301,97;13047,190;  204,428;30473,968;42,42801
 302,56;13090,830;  192,890;30297,075;42,84434
 303,16;13054,639;  179,197;30194,819;42,89580
 303,75;13068,406;  186,812;30292,221;42,78830
 304,35;13171,900;  189,581;30519,139;42,80418
 304,94;13168,303;  189,351;30455,364;42,88293
 305,54;13192,769;  205,966;30414,317;42,99077
 306,13;13119,353;  160,504;30389,472;42,86898
 306,73;13037,925;  174,504;30209,665;42,82787
 307,33;13073,709;  198,043;30187,156;42,93447
 307,92;13023,600;  198,582;30198,638;42,74998
 308,52;13159,494;  174,274;30562,024;42,73176
 309,11;13388,890;  188,582;30980,083;42,86997
 309,71;13405,171;  169,505;31409,706;42,36742
 310,30;13496,301;  176,505;31509,075;42,51103
 310,90;13595,917;  213,889;31888,998;42,24777
 311,49;13573,740;  194,582;32070,343;41,97283
 312,09;13628,415;  162,120;32165,614;42,07758
 312,68;13793,910;  242,274;32598,653;41,88242
 313,28;13693,293;  162,505;32749,253;41,52236
 313,87;13707,480;  153,659;32846,403;41,45819
 314,47;13745,264;  186,967;33115,126;41,17539
 315,06;13711,142;  170,428;33197,019;40,99943
 315,66;13775,569;  169,351;33394,153;40,95199
 316,25;13583,585;  160,736;33337,011;40,45918
 316,85;13499,341;  160,351;33403,688;40,12531
 317,44;13473,436;  175,274;33484,692;39,92313
 318,04;13391,335;  157,351;33544,541;39,63791
 318,63;13272,480;  168,197;33588,018;39,21111
 319,22;13213,438;  182,120;33732,082;38,84153
 319,82;13128,251;  178,659;33856,351;38,45154
 320,41;13059,891;  204,043;33677,799;38,40575
 321,01;12938,096;  199,274;33829,393;37,87921
 321,60;12798,748;  185,274;33806,977;37,51587
 322,20;12723,944;  172,812;33782,649;37,34363
 322,79;12570,389;  210,735;33976,603;36,60399
 323,39;12462,412;  172,966;34015,257;36,31387
 323,98;12376,922;  168,043;33951,241;36,13891
 324,58;12170,817;  172,736;33805,455;35,67384
 325,17;11986,406;  185,582;33734,222;35,17527
 325,76;11858,999;  205,582;33616,207;34,87938
 326,36;11592,509;  173,120;33254,411;34,51918
 326,95;11411,893;  199,505;32984,694;34,19955
 327,55;11120,616;  174,043;32616,539;33,74146
 328,14;10905,991;  180,812;32335,871;33,35456
 328,74;10726,843;  205,351;31792,817;33,30907
 329,33;10461,720;  198,043;31487,061;32,80281
 329,92;10148,541;  164,505;31012,632;32,36513
 330,52; 9847,152;  194,043;30355,557;32,00472
 331,11; 9643,149;  183,966;30015,561;31,70861
 331,71; 9341,171;  189,505;29379,388;31,35218
 332,30; 9127,842;  202,197;28964,056;31,03292
 332,89; 8886,159;  227,428;28481,791;30,64564
 333,49; 8572,448;  199,351;27864,817;30,26552
 334,08; 8358,138;  191,889;27511,186;29,89187
 334,68; 8146,340;  193,505;27072,400;29,58766
 335,27; 7936,769;  201,812;26754,803;29,13027
 335,86; 7797,457;  239,889;26513,330;28,76505
 336,46; 7557,267;  194,428;26268,199;28,23849
 337,05; 7453,655;  183,813;26067,162;28,08695
 337,65; 7315,049;  173,813;26075,676;27,57036
 338,24; 7250,566;  232,120;25997,027;27,24033
 338,83; 7121,817;  211,505;25833,685;26,97004
 339,43; 6983,852;  175,120;25884,022;26,48394
 340,02; 6910,825;  195,890;25775,602;26,25102
 340,61; 6849,511;  176,274;25788,589;26,05480
 341,21; 6773,073;  209,813;25862,432;25,58515
 341,80; 6680,875;  185,351;25820,403;25,33845
 342,40; 6625,864;  189,966;25815,138;25,11553
 342,99; 6565,774;  184,889;25916,022;24,79831
 343,58; 6544,413;  188,351;26076,522;24,55199
 344,18; 6536,622;  197,889;26284,422;24,29887
 344,77; 6508,238;  182,197;26547,850;23,99349
 345,36; 6513,278;  170,120;26860,156;23,76601
 345,96; 6509,676;  209,889;27115,306;23,41457
 346,55; 6474,986;  181,504;27346,653;23,16749
 347,14; 6448,682;  178,581;27617,274;22,85131
 347,74; 6520,679;  157,581;28018,754;22,83859
 348,33; 6622,649;  186,120;28696,644;22,57598
 348,92; 6727,361;  196,889;29244,677;22,48182
 349,52; 6727,916;  157,350;29666,997;22,26582
 350,11; 6728,182;  185,043;29898,258;22,02097
 350,70; 6707,539;  182,812;30043,991;21,85020
 351,29; 6557,635;  177,659;29821,173;21,52233
 351,89; 6494,028;  188,736;29913,883;21,21198
 352,48; 6433,953;  162,197;29795,470;21,16457
 353,07; 6424,866;  191,889;29824,384;21,03426
 353,67; 6319,895;  198,581;29731,006;20,72743
 354,26; 6200,698;  184,043;29434,935;20,56913
 354,85; 6138,467;  188,812;29332,440;20,41494
 355,45; 6024,864;  171,813;29224,412;20,14640
 356,04; 5994,383;  179,812;29136,514;20,08023
 356,63; 5933,544;  216,043;28939,013;19,90568
 357,22; 5854,367;  186,505;28850,138;19,77370
 357,82; 5806,185;  186,198;28602,308;19,77747
 358,41; 5747,486;  209,736;28457,074;19,60450
 359,00; 5644,406;  176,274;28327,452;19,42417
 359,60; 5615,473;  189,274;28233,366;19,34881
 360,19; 5579,734;  179,966;28068,903;19,36168
 360,78; 5532,093;  199,351;27988,969;19,18969
 361,37; 5486,389;  181,659;27727,305;19,25796
 361,97; 5402,446;  187,351;27642,220;18,99516
 362,56; 5299,179;  181,582;27310,954;18,86368
 363,15; 5310,102;  232,889;27156,483;18,85786
 363,74; 5197,114;  186,351;26775,123;18,84541
 364,34; 5146,787;  210,120;26303,456;18,91926
 364,93; 5052,476;  181,813;25956,887;18,89679
 365,52; 4977,380;  153,505;25583,023;18,96959
 366,11; 5008,884;  178,043;25307,498;19,22382
 366,71; 4863,515;  183,813;24973,774;18,87741
 367,30; 4811,553;  191,813;24528,603;18,98254
 367,89; 4794,386;  222,428;24395,366;18,91354
 368,48; 4761,474;  199,351;24142,025;19,05436
 369,07; 4639,232;  192,043;23618,453;18,98365
 369,67; 4663,225;  207,659;23342,537;19,25909
 370,26; 4567,591;  178,659;23107,740;19,14134
 370,85; 4556,825;  187,428;22796,515;19,32585
 371,44; 4510,349;  190,889;22626,101;19,25304
 372,03; 4491,419;  172,659;22354,886;19,46946
 372,63; 4471,820;  161,197;22096,153;19,65184
 373,22; 4423,439;  177,582;21745,260;19,68621
 373,81; 4396,886;  162,582;21484,393;19,85903
 374,40; 4375,622;  169,735;21237,763;19,96336
 374,99; 4339,483;  174,428;21021,717;19,97888
 375,59; 4314,336;  169,120;20697,787;20,19233
 376,18; 4355,628;  191,966;20598,819;20,40325
 376,77; 4337,235;  198,659;20408,493;20,47803
 377,36; 4349,315;  208,505;20319,456;20,58983
 377,95; 4328,567;  203,505;20092,600;20,74032
 378,55; 4323,558;  170,197;19882,163;21,07025
 379,14; 4352,684;  189,120;19870,180;21,15518
 379,73; 4361,158;  191,351;19660,041;21,41801
 380,32; 4416,539;  199,505;19781,111;21,53569
 380,91; 4361,343;  173,582;19652,911;21,49849
 381,50; 4475,705;  194,428;19493,751;22,18356
 382,10; 4426,616;  164,659;19444,188;22,10613
 382,69; 4491,943;  160,120;19410,351;22,50271
 383,28; 4526,918;  203,120;19366,878;22,56237
 383,87; 4529,962;  175,505;19281,403;22,79117
 384,46; 4547,022;  165,813;19211,102;23,00416
 385,05; 4612,919;  207,659;19192,321;23,20431
 385,64; 4627,499;  189,274;19153,267;23,40343
 386,24; 4673,124;  165,274;19094,815;23,81384
 386,83; 4792,357;  201,428;19194,181;24,17200
 387,42; 4841,397;  198,043;19286,631;24,32529
 388,01; 4914,751;  188,352;19384,455;24,62166
 388,60; 5022,482;  181,428;19675,890;24,83297
 389,19; 5104,473;  163,890;19851,507;25,09487
 389,78; 5235,745;  172,506;20053,837;25,46731
 390,37; 5478,725;  235,198;20545,717;25,81680
 390,96; 5534,473;  185,813;20697,881;26,07567
 391,56; 5630,805;  181,814;20839,801;26,37717
 392,15; 5672,196;  172,429;21159,881;26,20503
 392,74; 5775,706;  151,968;21210,378;26,70543
 393,33; 5952,621;  182,352;21574,769;26,97343
 393,92; 6103,893;  195,045;21936,229;27,17813
 394,51; 6200,201;  165,198;22105,604;27,50634
 395,10; 6347,340;  206,353;22334,791;27,75156
 395,69; 6393,004;  197,122;22467,115;27,82166
 396,28; 6548,844;  191,276;22616,925;28,34954
 396,87; 6608,171;  200,354;22620,824;28,58021
 397,46; 6714,057;  196,277;22812,755;28,81872
 398,06; 6857,664;  207,585;23021,439;29,14930
 398,65; 6880,026;  186,971;23034,531;29,29440
 399,24; 7058,200;  204,048;23153,410;29,86642
 399,83; 7062,476;  181,434;23194,845;29,90014
 400,42; 7228,785;  216,897;23340,592;30,32339
 401,01; 7286,953;  192,744;23410,225;30,55546
 401,60; 7343,701;  206,900;23408,472;30,75999
 402,19; 7390,133;  219,055;23452,836;30,86488
 402,78; 7456,255;  218,596;23456,829;31,14548
 403,37; 7440,258;  204,675;23295,193;31,33573
 403,96; 7466,704;  206,986;23138,574;31,65816
 404,55; 7510,486;  217,604;23104,145;31,86537
 405,14; 7503,889;  202,607;22971,214;32,06732
 405,73; 7540,089;  213,840;22778,482;32,46783
 406,32; 7577,874;  212,996;22757,039;32,66884
 406,91; 7544,310;  217,076;22488,069;32,90035
 407,50; 7573,894;  215,077;22286,033;33,34163
 408,09; 7553,473;  191,539;22091,556;33,61611
 408,68; 7551,155;  207,925;21913,293;33,83140
 409,27; 7505,670;  193,770;21733,089;33,94676
 409,86; 7580,196;  206,306;21625,582;34,42642
 410,45; 7591,971;  233,151;21523,443;34,56420
 411,04; 7641,100;  223,996;21489,152;34,87914
 411,63; 7576,663;  218,147;21239,526;35,00491
 412,22; 7584,020;  215,145;21033,757;35,39561
 412,81; 7539,772;  229,222;20785,249;35,56402
 413,40; 7442,883;  237,144;20533,190;35,50316
 413,99; 7399,127;  278,067;20126,196;35,87774
 414,58; 7304,721;  196,990;19770,317;36,31335
 415,17; 7276,221;  210,914;19589,046;36,46021
 415,76; 7251,453;  206,145;19412,475;36,68222
 416,35; 7215,393;  202,068;19219,997;36,87744
 416,94; 7345,121;  237,761;19264,907;37,35379
 417,53; 7439,214;  201,606;19490,625;37,52191
 418,12; 7525,347;  208,221;19585,976;37,76044
 418,71; 7710,493;  233,759;19823,904;38,16579
 419,30; 7766,437;  216,452;20003,289;38,15660
 419,89; 7876,608;  209,529;20200,787;38,35216
 420,48; 8003,804;  235,221;20350,440;38,62043
 421,07; 8092,234;  227,913;20547,339;38,70346
 421,66; 8108,999;  197,605;20523,452;38,92283
 422,25; 8175,954;  208,681;20441,884;39,37722
 422,84; 8205,096;  244,296;20467,133;39,36539
 423,43; 8075,622;  217,835;20204,469;39,31521
 424,02; 8118,360;  236,219;19962,138;39,95829
 424,60; 7947,857;  217,065;19606,941;39,87025
 425,19; 7881,787;  218,296;19336,560;40,08466
 425,78; 7872,546;  232,604;19274,681;40,12137
 426,37; 7865,173;  238,373;19108,498;40,41733
 426,96; 7876,007;  203,834;19034,526;40,74291
 427,55; 7835,556;  219,757;18843,583;40,89278
 428,14; 7782,403;  210,372;18597,684;41,18074
 428,73; 7702,489;  212,680;18535,934;40,87598
 429,32; 7804,322;  232,603;18493,947;41,46309
 429,91; 7826,638;  242,834;18528,494;41,47405
 430,50; 7771,224;  228,372;18356,212;41,60922
 431,08; 7723,701;  234,295;18080,146;41,96721
 431,67; 7749,417;  279,987;18101,671;41,91203
 432,26; 7687,835;  287,602;17955,940;41,88415
 432,85; 7551,851;  294,064;17598,413;41,94198
 433,44; 7452,133;  316,986;17209,777;42,23782
 434,03; 7348,696;  324,832;16901,479;42,37204
 434,62; 7183,067;  279,909;16528,690;42,48416
 435,21; 7140,622;  308,371;16289,582;42,75177
 435,79; 7069,701;  283,140;16073,929;42,97797
 436,38; 7030,075;  282,370;16032,005;42,84356
 436,97; 7043,517;  277,678;15945,304;43,18356
 437,56; 6926,863;  273,831;15686,080;43,16717
 438,15; 6936,066;  261,677;15673,361;43,30733
 438,74; 6959,326;  277,600;15653,412;43,45608
 439,33; 7000,011;  258,216;15678,154;43,72128
 439,91; 7024,169;  232,754;15758,901;43,74179
 440,50; 7072,228;  284,215;15791,105;43,77417
 441,09; 7131,573;  264,753;15927,054;43,84298
 441,68; 7148,525;  251,599;15847,027;44,22402
 442,27; 7149,193;  250,215;15855,998;44,20783
 442,86; 7149,073;  213,829;15895,016;44,22652
 443,44; 7204,539;  230,137;15949,850;44,36723
 444,03; 7273,003;  293,060;16007,625;44,41703
 444,62; 7184,525;  228,522;15839,041;44,55972
 445,21; 7175,713;  247,060;15662,234;44,94696
 445,80; 7181,770;  275,752;15579,797;45,12544
 446,39; 7094,936;  300,829;15382,504;45,04876
 446,97; 6981,172;  227,828;15161,275;45,22294
 447,56; 6876,922;  226,905;14913,420;45,27975
 448,15; 6821,323;  234,290;14828,971;45,13311
 448,74; 6680,328;  249,213;14518,444;45,06981
 449,33; 6650,476;  250,597;14418,740;45,17091
 449,91; 6596,084;  229,597;14204,505;45,55656
 450,50; 6470,522;  232,059;14000,971;45,30832
 451,09; 6448,191;  238,828;13895,427;45,46786
 451,68; 6419,255;  267,443;13811,310;45,42138
 452,26; 6381,370;  260,520;13742,481;45,40030
 452,85; 6310,534;  236,289;13641,557;45,31237
 453,44; 6353,390;  248,750;13616,667;45,66635
 454,03; 6319,825;  230,827;13558,093;45,68827
 454,61; 6392,408;  221,442;13543,266;46,32223
 455,20; 6419,709;  262,596;13727,143;45,72834
 455,79; 6449,987;  265,827;13714,342;45,98396
 456,38; 6451,279;  262,519;13841,772;45,57512
 456,97; 6451,560;  243,288;13823,702;45,71489
 457,55; 6493,146;  241,134;13864,112;45,89313
 458,14; 6527,341;  265,673;13856,102;46,07410
 458,73; 6452,702;  258,057;13794,557;45,76253
 459,31; 6516,873;  272,133;13801,002;46,15863
 459,90; 6542,896;  292,287;13894,709;45,95217
 460,49; 6613,586;  326,364;13979,122;46,05093
 461,08; 6588,366;  239,441;14041,256;46,00065
 461,66; 6643,405;  249,518;14148,009;46,00418
 462,25; 6692,621;  249,671;14169,362;46,28658
 462,84; 6691,538;  266,210;14233,855;46,00151
 463,43; 6667,778;  220,671;14197,392;46,12746
 464,01; 6704,761;  252,825;14211,433;46,22192
 464,60; 6692,688;  294,902;14133,045;46,23298
 465,19; 6558,391;  226,901;13917,146;46,24818
 465,77; 6549,275;  245,901;13931,470;46,05855
 466,36; 6525,332;  263,748;13781,592;46,32088
 466,95; 6381,783;  249,517;13545,097;46,12260
 467,53; 6236,555;  262,209;13231,631;46,06486
 468,12; 6120,548;  287,516;12985,825;45,93550
 468,71; 6071,903;  256,517;12769,913;46,47328
 469,29; 5956,878;  244,747;12563,421;46,36969
 469,88; 5841,347;  243,285;12255,789;46,60195
 470,47; 5898,629;  308,824;12429,383;46,11838
 471,06; 5863,575;  245,747;12327,576;46,49816
 471,64; 5902,257;  258,439;12426,475;46,38232
 472,23; 5882,562;  238,515;12484,723;46,08811
 472,81; 5920,963;  235,669;12537,077;46,21661
 473,40; 5952,306;  244,438;12699,088;45,82921
 473,99; 6112,492;  337,131;12877,102;46,05562
 474,57; 6113,282;  254,746;13007,664;45,93879
 475,16; 6169,101;  259,900;13135,527;45,89447
 475,75; 6224,022;  277,361;13270,843;45,76649
 476,33; 6259,522;  273,438;13301,278;45,94840
 476,92; 6275,116;  284,515;13382,495;45,73683
 477,51; 6322,901;  273,746;13473,078;45,82925
 478,09; 6316,350;  274,361;13432,183;45,91937
 478,68; 6314,750;  266,592;13402,743;46,04209
 479,27; 6315,337;  285,746;13431,990;45,86550
 479,85; 6273,512;  260,592;13449,749;45,58987
 480,44; 6326,614;  258,591;13565,837;45,59939
 481,02; 6926,606;  276,822;14805,194;45,77102
 481,61; 7812,931;  287,591;16767,418;45,66395
 482,20; 8345,071;  272,207;17955,114;45,65349
 482,78; 8702,823;  308,668;18742,703;45,53618
 483,37; 8975,348;  304,745;19311,268;45,61909
 483,95; 9110,101;  325,591;19524,179;45,75602
 484,54; 9158,913;  324,668;19721,819;45,54403
 485,13; 9103,090;  299,667;19674,419;45,43760
 485,71; 8999,383;  267,283;19359,168;45,73723
 486,30; 8903,370;  311,514;19163,734;45,57477
 486,88; 8755,512;  350,129;18790,873;45,58050
 487,47; 8422,269;  319,360;18111,474;45,54214
 488,05; 8042,311;  314,975;17285,299;45,53440
 488,64; 7521,843;  298,052;16075,825;45,78461
 489,23; 6665,234;  315,129;14276,871;45,48218
 489,81; 5720,639;  318,436;12269,871;45,20129
 490,40; 5420,494;  283,282;11577,264;45,48628
 490,98; 5280,852;  255,051;11339,911;45,33933
