
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  255,959;  208,609;  371,590;29,05242
 200,34;  256,227;  197,455;  397,849;29,32802
 200,94;  294,182;  244,838;  422,816;27,72462
 201,54;  285,607;  218,531;  427,054;32,16731
 202,14;  311,492;  237,763;  478,271;30,65536
 202,74;  300,746;  222,455;  491,403;29,11026
 203,34;  279,561;  199,611;  485,145;28,00013
 203,94;  252,738;  171,302;  499,632;24,80316
 204,54;  339,106;  250,990;  582,263;26,59922
 205,14;  313,051;  201,839;  591,288;28,55614
 205,74;  349,154;  250,149;  673,170;23,40437
 206,34;  333,584;  217,610;  685,661;24,77814
 206,94;  352,805;  223,994;  767,684;23,69207
 207,54;  329,449;  195,609;  803,859;22,00399
 208,14;  354,935;  211,917;  871,919;21,66928
 208,74;  388,146;  210,147;  953,332;23,95086
 209,34;  399,851;  211,686; 1030,270;22,98667
 209,94;  421,971;  227,224; 1107,404;22,12580
 210,54;  440,880;  224,456; 1213,557;21,88086
 211,14;  457,257;  219,378; 1305,660;21,89848
 211,73;  480,552;  217,608; 1452,751;21,28853
 212,33;  518,056;  227,377; 1547,098;22,02580
 212,93;  518,048;  212,531; 1631,895;21,52486
 213,53;  495,503;  184,455; 1698,742;20,54090
 214,13;  511,921;  201,765; 1768,735;19,79337
 214,73;  513,646;  205,686; 1818,655;19,09269
 215,33;  505,740;  170,070; 1843,865;20,05442
 215,93;  563,108;  215,533; 1939,797;20,15786
 216,53;  557,706;  171,916; 2008,260;21,00859
 217,13;  628,302;  218,225; 2228,230;20,40175
 217,73;  654,207;  197,226; 2419,695;20,56185
 218,33;  667,626;  167,689; 2608,289;20,48421
 218,93;  774,287;  193,075; 2925,847;21,26821
 219,53;  861,291;  187,919; 3199,315;22,36078
 220,13;  898,781;  160,997; 3492,152;22,14799
 220,73; 1020,685;  196,301; 3855,225;22,53077
 221,32; 1125,377;  196,224; 4241,486;22,96892
 221,92; 1242,313;  194,535; 4611,645;23,72089
 222,52; 1327,650;  175,534; 5028,421;23,74084
 223,12; 1465,028;  188,611; 5452,883;24,24680
 223,72; 1583,001;  193,149; 5839,909;24,61326
 224,32; 1708,019;  201,457; 6225,846;25,00772
 224,92; 1808,610;  187,995; 6528,218;25,56085
 225,52; 1955,316;  204,225; 6824,864;26,44898
 226,12; 2057,163;  197,995; 7150,236;26,74200
 226,72; 2162,978;  170,610; 7430,639;27,44298
 227,31; 2272,492;  166,918; 7784,703;27,64025
 227,91; 2440,750;  199,224; 8174,074;28,10743
 228,51; 2579,351;  190,762; 8542,716;28,59917
 229,11; 2738,612;  200,610; 8901,221;29,17039
 229,71; 2874,512;  190,147; 9201,856;29,78753
 230,31; 3013,869;  176,996; 9611,594;30,06883
 230,91; 3163,166;  180,376; 9901,870;30,68242
 231,51; 3292,874;  172,918;10149,144;31,27391
 232,10; 3467,420;  179,689;10549,763;31,70403
 232,70; 3588,257;  187,529;10728,456;32,26214
 233,30; 3745,114;  211,687;11067,642;32,54828
 233,90; 3830,166;  185,456;11173,783;33,16893
 234,50; 3975,785;  186,380;11254,406;34,23741
 235,10; 4032,225;  185,611;11410,449;34,26878
 235,70; 4203,919;  196,070;11478,618;35,52255
 236,29; 4199,804;  198,301;11520,004;35,34366
 236,89; 4252,197;  177,761;11422,929;36,23277
 237,49; 4275,689;  191,072;11328,499;36,67470
 238,09; 4232,969;  187,917;11123,585;36,98953
 238,69; 4209,744;  216,068;10997,794;37,04116
 239,29; 4115,030;  181,686;10689,070;37,43409
 239,89; 4058,222;  195,299;10454,865;37,65191
 240,48; 3927,098;  185,225;10118,418;37,67040
 241,08; 3792,088;  193,763; 9742,825;37,68250
 241,68; 3680,926;  213,763; 9520,143;37,25576
 242,28; 3539,286;  178,995; 9134,763;37,52097
 242,88; 3437,509;  227,611; 8920,992;36,92347
 243,48; 3334,640;  223,533; 8575,165;37,25148
 244,07; 3194,264;  203,532; 8415,676;36,41840
 244,67; 3073,341;  202,841; 8270,125;35,58199
 245,27; 2972,629;  220,454; 8104,289;34,90908
 245,87; 2891,417;  209,534; 8052,016;34,19686
 246,47; 2807,576;  203,454; 8026,533;33,28769
 247,06; 2661,248;  192,917; 8066,640;31,34897
 247,66; 2633,372;  189,225; 8140,829;30,73778
 248,26; 2642,195;  214,147; 8246,541;30,22820
 248,86; 2596,444;  204,377; 8416,278;29,12927
 249,46; 2503,748;  163,226; 8637,810;27,61814
 250,05; 2525,615;  200,225; 9001,750;26,42031
 250,65; 2515,382;  180,146; 9283,159;25,65344
 251,25; 2523,848;  186,609; 9749,741;24,44010
 251,85; 2544,108;  200,838;10301,961;23,19811
 252,44; 2545,583;  165,147;10896,011;22,18308
 253,04; 2613,454;  199,916;11586,994;21,19541
 253,64; 2617,278;  155,377;12285,600;20,29559
 254,24; 2710,027;  207,379;13194,570;19,27013
 254,84; 2758,440;  178,226;14003,964;18,66240
 255,43; 2831,002;  184,455;14937,800;17,93862
 256,03; 2895,272;  188,992;15838,293;17,29329
 256,63; 2965,942;  193,992;16841,839;16,65050
 257,23; 3033,976;  186,761;17628,321;16,32431
 257,82; 3122,319;  195,299;18538,267;15,95718
 258,42; 3130,229;  162,990;19328,589;15,48211
 259,02; 3255,546;  209,301;20139,462;15,28460
 259,62; 3285,552;  180,221;20731,471;15,11018
 260,21; 3381,672;  194,685;21289,210;15,10812
 260,81; 3399,911;  184,071;21702,030;14,94491
 261,41; 3424,636;  174,606;22078,227;14,83787
 262,01; 3510,432;  221,682;22455,243;14,79183
 262,60; 3535,360;  173,146;22837,551;14,83478
 263,20; 3630,183;  180,300;23017,834;15,10619
 263,80; 3690,062;  212,297;23269,479;15,08322
 264,40; 3738,524;  179,605;23417,988;15,31483
 264,99; 3832,992;  197,605;23557,247;15,56268
 265,59; 3910,522;  173,065;23634,504;15,93021
 266,19; 3978,035;  175,220;23791,813;16,10230
 266,78; 4103,548;  219,527;23890,966;16,40805
 267,38; 4160,353;  190,604;23883,007;16,75537
 267,98; 4231,031;  178,373;23945,249;17,05171
 268,58; 4374,175;  196,219;23961,147;17,58034
 269,17; 4409,549;  181,526;23839,644;17,87134
 269,77; 4513,215;  194,607;23667,926;18,39795
 270,37; 4552,468;  171,759;23642,100;18,66488
 270,96; 4704,384;  220,837;23534,837;19,23113
 271,56; 4709,225;  185,069;23236,441;19,62641
 272,16; 4827,039;  179,683;23018,809;20,34822
 272,75; 4862,765;  201,914;22979,060;20,46284
 273,35; 4964,313;  197,760;22937,037;20,96176
 273,95; 5045,045;  193,144;22835,086;21,42882
 274,54; 5160,630;  178,456;22986,372;21,84406
 275,14; 5375,015;  202,453;23256,121;22,43705
 275,74; 5427,691;  173,606;23292,559;22,72631
 276,33; 5673,563;  226,684;23662,406;23,24178
 276,93; 5830,538;  196,687;23913,182;23,75499
 277,53; 6049,931;  199,608;24534,799;24,04059
 278,12; 6261,262;  170,454;25029,700;24,50118
 278,72; 6574,001;  220,070;25611,676;25,02375
 279,32; 6819,303;  187,070;26204,399;25,49160
 279,91; 7130,779;  181,377;26885,050;26,02414
 280,51; 7360,325;  188,224;27319,345;26,43496
 281,11; 7662,985;  188,762;28027,807;26,84799
 281,70; 7911,865;  172,300;28516,318;27,30582
 282,30; 8316,532;  167,761;29008,980;28,25391
 282,90; 8582,034;  183,530;29518,614;28,62955
 283,49; 8864,747;  205,760;29882,679;29,17751
 284,09; 9180,357;  215,684;30373,638;29,72573
 284,69; 9420,447;  211,147;30792,239;30,11436
 285,28; 9774,077;  202,300;31094,996;30,98395
 285,88;10096,233;  247,452;31228,136;31,79007
 286,47;10243,908;  203,684;31397,204;32,18689
 287,07;10463,792;  224,916;31454,989;32,78531
 287,67;10842,332;  212,456;31525,935;33,94665
 288,26;11056,641;  191,070;31458,104;34,75089
 288,86;11377,471;  185,915;31527,080;35,70881
 289,46;11728,955;  194,608;31602,333;36,72455
 290,05;12058,261;  179,994;31644,792;37,75097
 290,65;12463,941;  188,530;31961,330;38,63497
 291,24;12881,810;  197,531;32071,772;39,79476
 291,84;13273,403;  210,376;32187,916;40,85063
 292,44;13693,529;  197,687;32306,192;42,03199
 293,03;14080,490;  256,993;32436,881;42,95695
 293,63;14456,932;  192,530;32589,832;44,02960
 294,22;14797,229;  223,916;32787,544;44,75335
 294,82;15087,534;  189,298;32749,534;45,75592
 295,41;15175,250;  178,377;32409,549;46,52910
 296,01;15441,036;  233,298;32385,570;47,29911
 296,61;15497,518;  208,916;32144,624;47,87306
 297,20;15495,811;  197,375;31749,385;48,48641
 297,80;15556,310;  208,763;31707,096;48,72495
 298,39;15542,646;  181,530;31272,269;49,40737
 298,99;15564,331;  218,914;31171,619;49,57698
 299,58;15572,677;  210,610;31033,330;49,84008
 300,18;15654,294;  220,225;30806,427;50,46089
 300,78;15522,565;  199,378;30449,890;50,65430
 301,37;15522,631;  207,451;30432,521;50,67045
 301,97;15663,392;  206,454;30430,936;51,14046
 302,56;15678,157;  188,992;30386,632;51,29263
 303,16;15613,236;  176,837;30333,084;51,18806
 303,75;15649,593;  193,763;30285,065;51,36311
 304,35;15872,274;  186,380;30508,043;51,73164
 304,94;15863,016;  203,993;30569,558;51,56836
 305,54;15816,915;  216,608;30541,178;51,44445
 306,13;15860,308;  174,611;30450,525;51,80916
 306,73;15724,339;  178,225;30252,904;51,69170
 307,33;15685,132;  199,994;30222,023;51,57925
 307,92;15785,823;  201,916;30257,048;51,85107
 308,52;15975,818;  169,760;30726,910;51,72622
 309,11;16207,863;  184,221;31172,556;51,70863
 309,71;16280,213;  163,374;31424,518;51,55550
 310,30;16377,481;  177,224;31627,643;51,51047
 310,90;16633,020;  210,300;32022,412;51,62411
 311,49;16597,807;  194,839;32175,456;51,29034
 312,09;16628,319;  164,994;32204,056;51,38517
 312,68;16819,426;  252,685;32703,819;51,05135
 313,28;16782,515;  169,993;32749,894;50,99009
 313,87;16747,383;  163,916;32908,745;50,64454
 314,47;16816,593;  188,298;33239,584;50,31058
 315,06;16779,500;  169,839;33319,657;50,10483
 315,66;16834,396;  182,455;33472,056;50,02145
 316,25;16667,064;  167,299;33362,117;49,70585
 316,85;16605,150;  169,532;33522,281;49,27815
 317,44;16542,679;  180,990;33591,852;48,97117
 318,04;16443,674;  168,299;33530,704;48,78358
 318,63;16326,735;  172,149;33780,949;48,06654
 319,22;16310,495;  199,991;33815,029;47,92648
 319,82;16186,619;  180,300;33826,265;47,57277
 320,41;16014,529;  206,684;33832,818;47,01059
 321,01;15883,673;  198,763;34009,304;46,39059
 321,60;15850,167;  187,454;34014,887;46,30181
 322,20;15600,140;  179,839;33994,132;45,60291
 322,79;15498,358;  219,685;34137,856;45,04569
 323,39;15365,616;  198,610;34160,862;44,65842
 323,98;15184,761;  167,839;34069,793;44,29515
 324,58;14973,676;  176,760;34045,955;43,68842
 325,17;14759,163;  186,914;33877,862;43,25271
 325,76;14570,155;  211,223;33732,398;42,83541
 326,36;14248,636;  165,994;33385,708;42,39242
 326,95;13993,047;  212,531;33068,215;41,94256
 327,55;13670,007;  180,915;32656,611;41,53596
 328,14;13386,624;  180,686;32347,296;41,05480
 328,74;13141,492;  212,915;32037,375;40,62466
 329,33;12836,485;  201,378;31622,900;40,21163
 329,92;12446,103;  174,067;31077,948;39,71034
 330,52;12080,209;  195,994;30413,899;39,32839
 331,11;11768,794;  191,531;30040,471;38,78618
 331,71;11409,087;  182,839;29481,743;38,31627
 332,30;11118,093;  202,300;28987,558;37,92147
 332,89;10842,811;  234,224;28535,328;37,48471
 333,49;10490,905;  190,300;28010,722;37,02534
 334,08;10176,456;  191,915;27613,335;36,41147
 334,68; 9919,185;  195,223;27126,085;36,10713
 335,27; 9701,427;  211,533;26843,055;35,63407
 335,86; 9463,794;  231,915;26509,548;35,13208
 336,46; 9235,591;  202,764;26375,601;34,51222
 337,05; 9119,847;  182,838;26198,842;34,35196
 337,65; 8920,428;  171,300;26069,592;33,78265
 338,24; 8859,417;  225,916;25957,889;33,55165
 338,83; 8721,722;  211,609;25960,928;33,04986
 339,43; 8548,151;  173,607;25897,586;32,55540
 340,02; 8441,569;  182,760;25765,097;32,28324
 340,61; 8355,564;  182,839;25888,382;31,79363
 341,21; 8297,569;  219,838;25863,991;31,49931
 341,80; 8197,893;  185,684;25785,399;31,29804
 342,40; 8110,744;  197,148;25992,092;30,67887
 342,99; 8011,042;  194,993;25933,790;30,36680
 343,58; 7986,870;  187,301;26161,746;30,02785
 344,18; 7921,414;  198,532;26237,792;29,65861
 344,77; 7892,993;  182,683;26542,732;29,24998
 345,36; 7861,893;  170,069;26864,292;28,81456
 345,96; 7942,356;  210,301;27234,220;28,61189
 346,55; 7906,702;  174,918;27441,869;28,35588
 347,14; 7868,704;  161,840;27771,304;27,91385
 347,74; 7883,291;  156,458;28145,362;27,60677
 348,33; 7993,109;  186,689;28707,341;27,37112
 348,92; 8057,473;  195,920;29365,093;26,95158
 349,52; 8089,418;  165,920;29764,897;26,76950
 350,11; 8098,064;  184,606;30038,993;26,50685
 350,70; 7971,681;  177,147;30054,247;26,08866
 351,29; 7831,831;  169,681;29940,415;25,73719
 351,89; 7729,774;  203,913;29866,511;25,37155
 352,48; 7668,721;  165,916;29935,189;25,20319
 353,07; 7604,194;  194,148;29823,556;25,00909
 353,67; 7507,184;  200,997;29713,261;24,75644
 354,26; 7318,024;  198,917;29488,810;24,30568
 354,85; 7248,725;  193,302;29422,646;24,13815
 355,45; 7133,554;  174,684;29183,647;23,98869
 356,04; 7075,738;  173,533;29054,525;23,89878
 356,63; 6979,671;  210,915;28904,684;23,58964
 357,22; 6836,816;  193,605;28869,734;23,16635
 357,82; 6749,921;  193,759;28557,879;23,11428
 358,41; 6735,210;  207,762;28547,116;23,03316
 359,00; 6583,009;  174,607;28296,092;22,78828
 359,60; 6567,405;  194,608;28288,921;22,68358
 360,19; 6449,563;  201,687;28002,597;22,47364
 360,78; 6403,173;  194,530;27936,809;22,37971
 361,37; 6312,068;  194,300;27711,758;22,23232
 361,97; 6231,370;  197,377;27527,653;22,07805
 362,56; 6160,926;  180,299;27236,461;22,10449
 363,15; 6124,985;  225,838;27027,789;22,01014
 363,74; 5997,731;  192,529;26720,347;21,88345
 364,34; 5928,717;  213,530;26316,252;21,89498
 364,93; 5764,202;  189,222;25886,940;21,69446
 365,52; 5670,333;  160,223;25558,163;21,69511
 366,11; 5635,944;  190,530;25238,522;21,73992
 366,71; 5531,187;  190,530;24836,259;21,66971
 367,30; 5479,099;  195,992;24520,356;21,71940
 367,89; 5463,125;  231,994;24276,421;21,75611
 368,48; 5387,291;  191,914;24039,399;21,78585
 369,07; 5281,758;  199,147;23550,247;21,76605
 369,67; 5231,205;  215,375;23316,747;21,71226
 370,26; 5156,164;  192,070;22970,222;21,79323
 370,85; 5132,397;  194,300;22808,426;21,83634
 371,44; 5082,604;  193,531;22547,537;21,87113
 372,03; 5032,652;  169,684;22257,143;22,01687
 372,63; 5012,108;  163,069;21982,440;22,22355
 373,22; 4913,238;  177,531;21741,752;21,96095
 373,81; 4909,308;  160,300;21415,612;22,34269
 374,40; 4867,252;  171,148;21239,725;22,28961
 374,99; 4852,154;  172,992;20929,180;22,54346
 375,59; 4784,169;  176,917;20639,602;22,51538
 376,18; 4873,957;  211,607;20573,354;22,89759
 376,77; 4827,521;  199,531;20440,307;22,86469
 377,36; 4846,130;  214,838;20258,752;23,10572
 377,95; 4807,132;  205,299;20033,619;23,20839
 378,55; 4811,211;  179,917;19882,074;23,50654
 379,14; 4836,656;  196,146;19750,092;23,73183
 379,73; 4870,615;  194,299;19681,440;23,99693
 380,32; 4906,921;  198,762;19774,467;24,05103
 380,91; 4910,119;  174,606;19592,048;24,38793
 381,50; 4969,359;  192,376;19510,641;24,72781
 382,10; 4938,536;  174,916;19439,929;24,72680
 382,69; 4973,080;  156,531;19346,111;25,09982
 383,28; 5050,581;  211,299;19309,219;25,33932
 383,87; 5070,633;  187,684;19220,437;25,65551
 384,46; 5104,263;  181,451;19105,130;26,01403
 385,05; 5183,424;  212,453;19159,596;26,23599
 385,64; 5238,252;  187,299;19117,061;26,68260
 386,24; 5267,087;  162,682;19102,309;26,95093
 386,83; 5357,853;  206,220;19170,224;27,16532
 387,42; 5428,120;  205,684;19213,959;27,47454
 388,01; 5555,911;  203,835;19424,021;27,84612
 388,60; 5691,805;  190,682;19714,984;28,17577
 389,19; 5831,127;  179,294;19877,154;28,69262
 389,78; 5934,648;  180,756;20081,850;28,91244
 390,37; 6164,773;  237,989;20500,938;29,24936
 390,96; 6254,386;  194,067;20605,686;29,69054
 391,56; 6362,730;  186,602;20828,246;29,92072
 392,15; 6487,070;  180,295;21066,263;30,19623
 392,74; 6637,242;  160,599;21195,009;30,79070
 393,33; 6760,548;  190,294;21529,532;30,78955
 393,92; 7012,434;  195,445;21971,070;31,30560
 394,51; 7084,308;  171,678;22011,525;31,65146
 395,10; 7269,776;  212,980;22320,561;31,92025
 395,69; 7402,573;  197,980;22370,861;32,49281
 396,28; 7513,011;  206,671;22541,372;32,71295
 396,87; 7636,212;  206,976;22536,878;33,27035
 397,46; 7719,314;  212,051;22681,522;33,41095
 398,06; 7916,773;  215,202;22883,559;33,97499
 398,65; 8020,959;  205,812;22987,241;34,30490
 399,24; 8171,278;  214,965;23177,174;34,64960
 399,83; 8200,777;  181,341;23191,498;34,85172
 400,42; 8391,745;  227,642;23303,087;35,38005
 401,01; 8526,293;  208,095;23360,851;35,92746
 401,60; 8616,958;  213,699;23426,923;36,20031
 402,19; 8686,306;  236,228;23302,605;36,63375
 402,78; 8789,058;  237,521;23374,864;36,95989
 403,37; 8786,967;  229,585;23262,227;37,15328
 403,96; 8868,831;  229,339;23087,261;37,79649
 404,55; 8858,232;  222,244;23012,735;37,89294
 405,14; 8885,502;  210,382;22907,620;38,22104
 405,73; 8979,787;  225,825;22750,232;38,86434
 406,32; 9080,399;  236,505;22705,050;39,36122
 406,91; 9061,744;  232,721;22386,749;39,85290
 407,50; 9134,072;  221,867;22256,863;40,44568
 408,09; 9104,002;  206,708;22011,041;40,80516
 408,68; 9150,026;  221,012;21957,970;41,07757
 409,27; 9095,117;  202,556;21688,442;41,38792
 409,86; 9108,747;  219,259;21532,125;41,70949
 410,45; 9229,871;  239,038;21510,112;42,26788
 411,04; 9250,650;  249,971;21493,166;42,36970
 411,63; 9178,955;  245,060;21150,964;42,73384
 412,22; 9168,484;  233,610;20948,065;43,13352
 412,81; 9146,331;  252,076;20697,197;43,50307
 413,40; 9078,493;  255,158;20348,179;43,91244
 413,99; 9058,698;  301,233;20118,113;44,19194
 414,58; 8966,532;  221,080;19696,334;44,90546
 415,17; 8983,149;  233,922;19499,762;45,41316
 415,76; 8949,145;  227,841;19327,113;45,66302
 416,35; 8935,267;  215,843;19197,441;45,93620
 416,94; 8990,687;  249,072;19219,494;46,08024
 417,53; 9185,017;  220,076;19349,245;46,86529
 418,12; 9280,468;  219,539;19529,697;46,92312
 418,71; 9522,589;  247,081;19865,270;47,28014
 419,30; 9615,563;  222,078;19975,758;47,55309
 419,89; 9804,020;  222,463;20130,901;48,12812
 420,48;10003,419;  254,158;20399,802;48,39389
 421,07;10100,608;  249,236;20499,272;48,64866
 421,66;10121,044;  219,931;20508,953;48,80035
 422,25;10146,920;  231,397;20479,076;48,97116
 422,84;10251,028;  245,705;20448,585;49,52424
 423,43;10106,802;  227,934;20130,868;49,63523
 424,02;10110,990;  251,627;19882,953;50,22260
 424,60; 9953,910;  231,094;19474,399;50,52571
 425,19; 9922,236;  240,168;19222,393;51,00597
 425,78; 9878,812;  251,399;19095,114;51,09084
 426,37; 9885,731;  256,632;19052,522;51,22981
 426,96; 9908,088;  233,709;18995,471;51,56434
 427,55; 9903,761;  230,174;18799,755;52,09373
 428,14; 9818,658;  231,021;18600,632;52,19292
 428,73; 9804,203;  244,711;18385,860;52,69508
 429,32; 9848,604;  256,093;18374,449;52,94361
 429,91; 9927,837;  273,096;18409,951;53,23272
 430,50; 9884,467;  254,020;18227,048;53,58277
 431,08; 9823,687;  268,714;18036,209;53,77782
 431,67; 9872,796;  305,793;18056,735;53,89575
 432,26; 9796,102;  316,563;17833,318;54,11698
 432,85; 9744,584;  337,486;17562,660;54,61250
 433,44; 9554,113;  356,873;17172,839;54,69350
 434,03; 9386,811;  354,491;16845,627;54,77076
 434,62; 9223,759;  324,642;16417,436;55,29877
 435,21; 9149,419;  327,794;16185,278;55,63067
 435,79; 9106,041;  324,413;16105,592;55,64621
 436,38; 9103,114;  311,493;15987,757;56,08238
 436,97; 9067,647;  318,493;15888,959;56,19070
 437,56; 8997,885;  320,113;15697,521;56,43196
 438,15; 9002,013;  304,650;15652,858;56,66696
 438,74; 8994,352;  311,727;15625,964;56,69642
 439,33; 9067,776;  289,957;15635,812;57,19993
 439,91; 9083,264;  247,344;15693,001;57,20650
 440,50; 9164,255;  291,344;15760,426;57,35900
 441,09; 9252,913;  299,423;15826,024;57,66549
 441,68; 9280,297;  276,041;15843,795;57,83914
 442,27; 9305,564;  259,271;15816,972;58,14672
 442,86; 9331,880;  242,507;15760,416;58,57344
 443,44; 9345,340;  257,121;15863,457;58,23416
 444,03; 9464,618;  317,353;15933,096;58,57720
 444,62; 9358,452;  252,969;15771,282;58,67573
 445,21; 9328,790;  258,968;15603,276;59,10871
 445,80; 9356,513;  285,817;15537,769;59,47236
 446,39; 9214,549;  306,893;15259,887;59,57105
 446,97; 9067,703;  248,973;15117,031;59,31326
 447,56; 8986,666;  258,822;14881,744;59,68604
 448,15; 8907,180;  257,358;14708,575;59,85532
 448,74; 8814,999;  277,435;14532,033;59,89340
 449,33; 8725,379;  259,591;14381,855;59,94639
 449,91; 8664,899;  268,363;14127,784;60,58360
 450,50; 8559,695;  256,901;13936,125;60,69638
 451,09; 8478,551;  274,670;13823,256;60,55156
 451,68; 8481,817;  276,441;13806,388;60,64603
 452,26; 8515,489;  285,673;13669,188;61,49219
 452,85; 8401,768;  274,672;13602,072;60,98036
 453,44; 8467,206;  276,214;13548,990;61,71273
 454,03; 8462,040;  246,673;13497,682;61,99805
 454,61; 8401,975;  250,984;13505,037;61,49810
 455,20; 8625,133;  275,293;13698,541;62,20432
 455,79; 8588,522;  277,983;13652,470;62,13725
 456,38; 8678,434;  274,910;13745,297;62,38517
 456,97; 8679,784;  262,832;13788,874;62,22775
 457,55; 8702,490;  260,449;13837,587;62,17835
 458,14; 8723,974;  294,293;13814,915;62,34684
 458,73; 8693,029;  281,680;13714,557;62,61762
 459,31; 8766,459;  296,529;13813,654;62,66073
 459,90; 8821,775;  290,758;13818,272;63,06419
 460,49; 8903,026;  351,450;13955,721;62,85950
 461,08; 8870,623;  263,068;14026,081;62,54121
 461,66; 8936,951;  271,067;14062,666;62,83451
 462,25; 9017,818;  279,377;14116,827;63,15066
 462,84; 9089,623;  303,915;14197,590;63,23531
 463,43; 9008,070;  242,072;14152,035;63,01956
 464,01; 9053,428;  276,304;14173,250;63,15865
 464,60; 9006,214;  317,302;14104,271;63,02264
 465,19; 8847,127;  248,458;13829,929;63,31176
 465,77; 8937,107;  276,152;13818,651;63,95389
 466,36; 8904,159;  298,995;13807,157;63,70344
 466,95; 8663,658;  269,303;13465,801;63,61047
 467,53; 8503,425;  265,999;13120,818;64,08045
 468,12; 8381,524;  303,077;12935,455;63,95033
 468,71; 8264,075;  289,766;12720,528;64,14980
 469,29; 8074,817;  261,769;12462,573;64,03715
 469,88; 7929,153;  272,001;12264,044;63,85194
 470,47; 8068,297;  337,696;12320,684;64,51313
 471,06; 8010,817;  282,619;12328,948;64,15397
 471,64; 8130,179;  297,772;12438,032;64,51597
 472,23; 8124,273;  267,468;12412,909;64,68933
 472,81; 8191,240;  255,697;12530,520;64,64894
 473,40; 8305,910;  275,007;12617,038;65,06954
 473,99; 8453,934;  351,776;12868,974;64,72821
 474,57; 8487,082;  274,930;12922,774;64,92926
 475,16; 8583,296;  282,390;13021,408;65,16127
 475,75; 8631,634;  299,162;13219,026;64,49350
 476,33; 8772,605;  311,472;13281,143;65,23784
 476,92; 8726,584;  302,623;13358,503;64,52235
 477,51; 8793,334;  308,932;13445,136;64,58792
 478,09; 8810,921;  294,240;13419,778;64,88634
 478,68; 8808,774;  304,164;13362,918;65,12574
 479,27; 8859,373;  322,162;13398,552;65,28721
 479,85; 8836,805;  291,010;13395,238;65,21403
 480,44; 8904,997;  280,934;13514,284;65,16916
 481,02; 9803,389;  299,166;14890,258;65,13716
 481,61;11021,791;  328,627;16791,592;64,95285
 482,20;11724,374;  307,320;17952,021;64,70528
 482,78;12324,627;  336,164;18747,165;65,11576
 483,37;12639,459;  331,168;19181,214;65,29581
 483,95;12783,130;  360,861;19498,872;64,90888
 484,54;12909,483;  368,858;19706,929;64,84941
 485,13;12840,990;  336,709;19610,632;64,87668
 485,71;12691,753;  324,785;19346,645;65,01450
 486,30;12578,264;  362,016;19083,825;65,25143
 486,88;12327,689;  393,094;18700,169;65,19116
 487,47;11897,652;  374,325;18071,129;65,11530
 488,05;11375,164;  352,480;17169,758;65,54381
 488,64;10535,852;  351,866;15953,196;65,27640
 489,23; 9406,232;  361,172;14158,845;65,55497
 489,81; 8053,297;  357,173;12161,741;65,19616
 490,40; 7683,408;  314,096;11526,192;65,72644
 490,98; 7491,732;  298,174;11308,263;65,33606
 491,57; 7467,965;  340,942;11203,911;65,60842
 492,15; 7421,923;  309,097;11135,984;65,69595
