
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,728;  205,351;  372,661;22,93766
 200,34;  241,640;  202,428;  400,858;19,76107
 200,94;  268,218;  238,736;  424,673;15,85625
 201,54;  254,530;  213,428;  425,103;19,41759
 202,14;  290,435;  244,043;  464,005;21,09082
 202,74;  243,474;  219,351;  461,776; 9,95078
 203,34;  241,930;  193,735;  478,391;16,93106
 203,94;  227,910;  181,966;  496,607;14,60208
 204,54;  295,094;  242,813;  571,497;15,90624
 205,14;  252,417;  206,274;  583,049;12,24677
 205,74;  308,186;  248,274;  675,642;14,01898
 206,34;  267,047;  206,197;  683,700;12,74331
 206,94;  276,993;  217,274;  760,936;10,98470
 207,54;  263,716;  184,428;  772,738;13,47727
 208,14;  284,227;  217,735;  847,890;10,55165
 208,74;  296,547;  207,735;  933,625;12,23492
 209,34;  296,658;  205,043; 1021,039;11,22736
 209,94;  315,898;  228,043; 1123,399; 9,81226
 210,54;  318,142;  209,735; 1225,007;10,67764
 211,14;  327,538;  215,351; 1308,727;10,26065
 211,73;  334,410;  223,120; 1428,637; 9,23175
 212,33;  353,231;  230,889; 1519,106; 9,49696
 212,93;  351,726;  212,505; 1626,646; 9,84497
 213,53;  330,766;  188,966; 1698,269; 9,39503
 214,13;  355,797;  201,043; 1758,559; 9,93595
 214,73;  349,819;  185,428; 1791,774;10,23389
 215,33;  319,744;  188,658; 1829,553; 7,98866
 215,93;  362,102;  204,120; 1943,802; 9,08112
 216,53;  329,966;  174,428; 2018,775; 8,43326
 217,13;  399,960;  215,427; 2222,682; 9,19327
 217,73;  397,769;  204,351; 2416,551; 8,74328
 218,33;  370,138;  151,427; 2607,742; 8,90401
 218,93;  434,304;  195,196; 2888,264; 8,87864
 219,53;  462,433;  206,120; 3172,770; 8,63982
 220,13;  475,173;  173,427; 3452,633; 9,20179
 220,73;  505,949;  194,274; 3805,609; 8,63048
 221,32;  539,163;  200,428; 4215,010; 8,43762
 221,92;  593,271;  196,581; 4630,656; 8,94640
 222,52;  621,485;  174,274; 5017,128; 9,23446
 223,12;  666,524;  190,889; 5440,521; 9,06035
 223,72;  728,742;  204,581; 5856,549; 9,27396
 224,32;  769,967;  198,427; 6211,109; 9,50557
 224,92;  784,397;  192,120; 6488,018; 9,40735
 225,52;  843,212;  215,428; 6819,349; 9,50623
 226,12;  872,879;  202,658; 7124,839; 9,68222
 226,72;  889,946;  171,351; 7400,541; 9,94019
 227,31;  951,067;  160,274; 7750,450;10,41865
 227,91; 1030,720;  201,812; 8154,932;10,42242
 228,51; 1070,386;  182,120; 8521,044;10,65204
 229,11; 1133,461;  187,043; 8878,963;10,88848
 229,71; 1168,092;  175,120; 9158,296;11,05368
 230,31; 1229,906;  181,658; 9533,880;11,20854
 230,91; 1290,418;  174,813; 9847,932;11,53304
 231,51; 1355,122;  168,043;10155,152;11,88611
 232,10; 1432,324;  170,043;10488,064;12,23375
 232,70; 1499,575;  196,351;10637,077;12,48212
 233,30; 1583,756;  203,504;10982,179;12,80539
 233,90; 1634,031;  175,351;11123,242;13,32385
 234,50; 1678,567;  184,581;11182,491;13,58427
 235,10; 1753,858;  182,043;11331,633;14,09752
 235,70; 1856,794;  199,812;11398,781;14,79584
 236,29; 1878,557;  200,582;11347,754;15,05292
 236,89; 1886,043;  176,274;11296,000;15,37600
 237,49; 1966,709;  192,889;11256,101;16,03350
 238,09; 1992,816;  180,581;11083,700;16,62125
 238,69; 2010,488;  216,967;10925,828;16,74802
 239,29; 2015,571;  182,197;10627,175;17,55269
 239,89; 2015,306;  199,197;10325,321;17,93489
 240,48; 2020,091;  175,889;10003,455;18,76560
 241,08; 1989,423;  182,351; 9657,845;19,07101
 241,68; 2014,037;  216,735; 9405,264;19,56028
 242,28; 1964,194;  164,889; 9092,140;20,15520
 242,88; 1986,553;  217,120; 8844,048;20,51059
 243,48; 1975,953;  210,428; 8539,688;21,19666
 244,07; 1920,765;  198,197; 8305,456;21,24723
 244,67; 1964,509;  212,428; 8180,638;21,98840
 245,27; 1961,103;  207,582; 8020,637;22,44347
 245,87; 1948,693;  202,735; 7940,984;22,56270
 246,47; 1960,827;  195,120; 7905,266;22,90108
 247,06; 1953,170;  188,658; 7917,206;22,83109
 247,66; 1934,733;  182,658; 8001,876;22,40729
 248,26; 2030,287;  213,889; 8155,823;22,87097
 248,86; 2022,110;  196,274; 8323,092;22,46680
 249,46; 2055,904;  170,581; 8488,355;22,66619
 250,05; 2100,270;  208,505; 8889,937;21,79094
 250,65; 2177,704;  166,582; 9173,342;22,32903
 251,25; 2248,926;  189,658; 9635,681;21,80036
 251,85; 2356,181;  187,120;10180,646;21,70466
 252,44; 2377,208;  158,197;10737,534;20,97495
 253,04; 2522,103;  200,120;11459,686;20,62232
 253,64; 2577,366;  153,043;12098,464;20,29500
 254,24; 2752,744;  200,581;12955,909;20,00860
 254,84; 2821,827;  183,504;13809,432;19,36252
 255,43; 2971,198;  180,043;14792,636;19,10103
 256,03; 3062,713;  188,120;15635,471;18,60897
 256,63; 3209,857;  193,505;16648,755;18,33064
 257,23; 3228,310;  179,736;17466,164;17,63565
 257,82; 3369,596;  190,659;18317,750;17,53694
 258,42; 3406,776;  171,428;19093,814;17,09799
 259,02; 3476,869;  210,505;20034,920;16,47647
 259,62; 3523,140;  169,274;20667,680;16,36159
 260,21; 3565,301;  180,889;21124,964;16,15928
 260,81; 3551,058;  197,581;21563,090;15,69575
 261,41; 3511,307;  167,505;21953,623;15,34831
 262,01; 3552,096;  208,813;22371,429;15,08523
 262,60; 3489,464;  165,582;22700,703;14,74979
 263,20; 3485,407;  182,274;22984,717;14,48587
 263,80; 3464,015;  213,044;23145,817;14,17609
 264,40; 3369,033;  172,736;23239,186;13,85691
 264,99; 3362,976;  199,659;23434,194;13,61472
 265,59; 3344,064;  188,813;23637,145;13,45619
 266,19; 3286,156;  168,428;23854,922;13,16247
 266,78; 3303,380;  223,736;23827,111;13,04747
 267,38; 3238,778;  186,352;23809,664;12,92124
 267,98; 3212,893;  176,275;23888,705;12,80602
 268,58; 3192,976;  192,352;23919,496;12,64638
 269,17; 3140,563;  175,352;23946,242;12,47413
 269,77; 3133,080;  192,120;23651,977;12,53614
 270,37; 3059,588;  163,967;23594,736;12,35820
 270,96; 3080,118;  229,890;23477,474;12,26032
 271,56; 3027,133;  192,966;23174,664;12,33228
 272,16; 3012,899;  177,044;23038,738;12,40440
 272,75; 2971,890;  193,813;22949,456;12,20830
 273,35; 2963,943;  182,351;22947,835;12,21846
 273,95; 2953,723;  186,120;22897,791;12,18582
 274,54; 2955,805;  168,966;22845,018;12,28979
 275,14; 3064,517;  209,736;23211,307;12,41124
 275,74; 3039,178;  167,967;23262,106;12,43264
 276,33; 3115,262;  212,120;23670,379;12,37578
 276,93; 3188,826;  195,274;24000,998;12,57493
 277,53; 3269,082;  188,966;24480,551;12,67977
 278,12; 3339,583;  170,120;24882,707;12,82530
 278,72; 3490,258;  220,659;25607,498;12,87911
 279,32; 3523,972;  185,966;26004,984;12,92848
 279,91; 3678,490;  164,812;26785,849;13,19887
 280,51; 3790,349;  183,043;27319,255;13,29333
 281,11; 3943,534;  190,120;27968,527;13,51198
 281,70; 4015,969;  170,736;28412,107;13,61561
 282,30; 4225,518;  178,505;28968,664;14,05693
 282,90; 4329,239;  191,813;29335,835;14,19648
 283,49; 4485,776;  204,813;29850,094;14,44062
 284,09; 4676,039;  220,197;30314,267;14,80638
 284,69; 4859,629;  211,120;30676,434;15,25836
 285,28; 4981,129;  199,966;31044,701;15,50074
 285,88; 5148,620;  241,428;31267,217;15,81649
 286,47; 5268,636;  192,428;31271,345;16,33328
 287,07; 5470,754;  222,120;31492,417;16,78473
 287,67; 5661,260;  205,428;31487,842;17,44057
 288,26; 5860,196;  177,659;31433,606;18,18066
 288,86; 6053,395;  186,889;31461,481;18,75806
 289,46; 6357,618;  197,428;31623,521;19,60215
 290,05; 6625,169;  187,966;31607,345;20,48800
 290,65; 6955,532;  194,659;31866,156;21,34687
 291,24; 7284,440;  196,274;31915,746;22,34642
 291,84; 7595,550;  207,659;32091,063;23,17159
 292,44; 7865,441;  196,966;32171,186;23,98331
 293,03; 8257,040;  263,735;32350,547;24,91149
 293,63; 8540,283;  186,351;32543,282;25,81806
 294,22; 8856,397;  213,197;32649,881;26,64637
 294,82; 9116,376;  189,121;32769,966;27,40032
 295,41; 9271,200;  181,889;32461,722;28,15786
 296,01; 9458,209;  219,505;32380,643;28,72630
 296,61; 9606,514;  201,735;32124,057;29,46145
 297,20; 9687,110;  194,736;31846,388;29,99014
 297,80; 9817,020;  202,658;31633,357;30,58908
 298,39; 9817,027;  184,659;31252,493;31,00431
 298,99; 9943,458;  212,274;31083,950;31,52140
 299,58;10015,676;  203,120;30912,072;31,95341
 300,18;10055,621;  222,428;30839,754;32,11644
 300,78;10092,154;  190,735;30427,035;32,74679
 301,37;10116,914;  210,121;30360,455;32,85799
 301,97;10166,509;  204,428;30473,968;32,91124
 302,56;10192,228;  192,890;30297,075;33,21577
 303,16;10246,037;  179,197;30194,819;33,53867
 303,75;10334,107;  186,812;30292,221;33,70589
 304,35;10382,905;  189,581;30519,139;33,60855
 304,94;10496,929;  189,351;30455,364;34,05661
 305,54;10508,086;  205,966;30414,317;34,10355
 306,13;10543,204;  160,504;30389,472;34,34685
 306,73;10438,931;  174,504;30209,665;34,17470
 307,33;10551,561;  198,043;30187,156;34,52426
 307,92;10555,149;  198,582;30198,638;34,52183
 308,52;10739,508;  174,274;30562,024;34,76807
 309,11;10898,676;  188,582;30980,083;34,78263
 309,71;11018,650;  169,505;31409,706;34,72815
 310,30;11129,081;  176,505;31509,075;34,95588
 310,90;11288,696;  213,889;31888,998;34,96375
 311,49;11297,443;  194,582;32070,343;34,83167
 312,09;11328,884;  162,120;32165,614;34,89233
 312,68;11616,227;  242,274;32598,653;35,15212
 313,28;11546,687;  162,505;32749,253;34,93501
 313,87;11612,414;  153,659;32846,403;35,04984
 314,47;11734,203;  186,967;33115,126;35,06797
 315,06;11738,768;  170,428;33197,019;35,02735
 315,66;11786,192;  169,351;33394,153;34,96437
 316,25;11722,983;  160,736;33337,011;34,85095
 316,85;11671,580;  160,351;33403,688;34,62718
 317,44;11705,529;  175,274;33484,692;34,61560
 318,04;11712,271;  157,351;33544,541;34,60884
 318,63;11654,563;  168,197;33588,018;34,36992
 319,22;11718,298;  182,120;33732,082;34,38507
 319,82;11678,186;  178,659;33856,351;34,14583
 320,41;11588,751;  204,043;33677,799;34,01084
 321,01;11598,412;  199,274;33829,393;33,89562
 321,60;11552,529;  185,274;33806,977;33,80928
 322,20;11465,261;  172,812;33782,649;33,59864
 322,79;11453,861;  210,735;33976,603;33,29731
 323,39;11436,725;  172,966;34015,257;33,28309
 323,98;11321,624;  168,043;33951,241;33,01517
 324,58;11267,524;  172,736;33805,455;32,98808
 325,17;11163,035;  185,582;33734,222;32,72101
 325,76;11112,394;  205,582;33616,207;32,64474
 326,36;10931,903;  173,120;33254,411;32,52226
 326,95;10780,674;  199,505;32984,694;32,27424
 327,55;10634,320;  174,043;32616,539;32,24252
 328,14;10430,229;  180,812;32335,871;31,87497
 328,74;10292,856;  205,351;31792,817;31,93515
 329,33;10158,345;  198,043;31487,061;31,83322
 329,92; 9935,635;  164,505;31012,632;31,67495
 330,52; 9690,313;  194,043;30355,557;31,48473
 331,11; 9484,699;  183,966;30015,561;31,17746
 331,71; 9295,643;  189,505;29379,388;31,19621
 332,30; 9095,083;  202,197;28964,056;30,91902
 332,89; 8961,937;  227,428;28481,791;30,91384
 333,49; 8719,844;  199,351;27864,817;30,79830
 334,08; 8478,843;  191,889;27511,186;30,33370
 334,68; 8298,506;  193,505;27072,400;30,15378
 335,27; 8146,160;  201,812;26754,803;29,91885
 335,86; 8077,853;  239,889;26513,330;29,83227
 336,46; 7943,658;  194,428;26268,199;29,72040
 337,05; 7881,359;  183,813;26067,162;29,73938
 337,65; 7787,522;  173,813;26075,676;29,39445
 338,24; 7751,038;  232,120;25997,027;29,18279
 338,83; 7671,750;  211,505;25833,685;29,11635
 339,43; 7568,711;  175,120;25884,022;28,75888
 340,02; 7559,454;  195,890;25775,602;28,78674
 340,61; 7549,213;  176,274;25788,589;28,78670
 341,21; 7465,779;  209,813;25862,432;28,28548
 341,80; 7430,734;  185,351;25820,403;28,26358
 342,40; 7444,025;  189,966;25815,138;28,30833
 342,99; 7450,783;  184,889;25916,022;28,23775
 343,58; 7467,268;  188,351;26076,522;28,11677
 344,18; 7448,323;  197,889;26284,422;27,79378
 344,77; 7497,175;  182,197;26547,850;27,74435
 345,36; 7526,597;  170,120;26860,156;27,56263
 345,96; 7591,454;  209,889;27115,306;27,43524
 346,55; 7589,145;  181,504;27346,653;27,26891
 347,14; 7691,996;  178,581;27617,274;27,38255
 347,74; 7710,450;  157,581;28018,754;27,10894
 348,33; 7868,651;  186,120;28696,644;26,94630
 348,92; 8000,900;  196,889;29244,677;26,86611
 349,52; 8086,455;  157,350;29666,997;26,86954
 350,11; 8123,428;  185,043;29898,258;26,71668
 350,70; 8158,088;  182,812;30043,991;26,70784
 351,29; 8051,732;  177,659;29821,173;26,56255
 351,89; 8021,506;  188,736;29913,883;26,35065
 352,48; 7950,040;  162,197;29795,470;26,28074
 353,07; 7974,257;  191,889;29824,384;26,26295
 353,67; 7919,663;  198,581;29731,006;26,14442
 354,26; 7803,320;  184,043;29434,935;26,04802
 354,85; 7760,321;  188,812;29332,440;25,97998
 355,45; 7622,415;  171,813;29224,412;25,64522
 356,04; 7619,466;  179,812;29136,514;25,69234
 356,63; 7552,864;  216,043;28939,013;25,54339
 357,22; 7431,617;  186,505;28850,138;25,27632
 357,82; 7371,049;  186,198;28602,308;25,28443
 358,41; 7390,727;  209,736;28457,074;25,42184
 359,00; 7200,804;  176,274;28327,452;24,95288
 359,60; 7228,252;  189,274;28233,366;25,09968
 360,19; 7171,586;  179,966;28068,903;25,06951
 360,78; 7129,490;  199,351;27988,969;24,93787
 361,37; 7060,555;  181,659;27727,305;24,97272
 361,97; 7002,073;  187,351;27642,220;24,82154
 362,56; 6872,270;  181,582;27310,954;24,66216
 363,15; 6846,269;  232,889;27156,483;24,56351
 363,74; 6718,745;  186,351;26775,123;24,56824
 364,34; 6617,724;  210,120;26303,456;24,55648
 364,93; 6473,029;  181,813;25956,887;24,40814
 365,52; 6349,853;  153,505;25583,023;24,36676
 366,11; 6302,820;  178,043;25307,498;24,37290
 366,71; 6198,298;  183,813;24973,774;24,26178
 367,30; 6132,104;  191,813;24528,603;24,40869
 367,89; 6069,317;  222,428;24395,366;24,18775
 368,48; 5974,489;  199,351;24142,025;24,12069
 369,07; 5851,088;  192,043;23618,453;24,15669
 369,67; 5781,779;  207,659;23342,537;24,09401
 370,26; 5724,371;  178,659;23107,740;24,18637
 370,85; 5635,376;  187,428;22796,515;24,09627
 371,44; 5617,515;  190,889;22626,101;24,18798
 372,03; 5543,817;  172,659;22354,886;24,21379
 372,63; 5459,755;  161,197;22096,153;24,15577
 373,22; 5415,450;  177,582;21745,260;24,28573
 373,81; 5315,436;  162,582;21484,393;24,16706
 374,40; 5283,784;  169,735;21237,763;24,27398
 374,99; 5193,265;  174,428;21021,717;24,07429
 375,59; 5161,113;  169,120;20697,787;24,31718
 376,18; 5138,410;  191,966;20598,819;24,23913
 376,77; 5113,862;  198,659;20408,493;24,32085
 377,36; 5121,173;  208,505;20319,456;24,42783
 377,95; 5041,273;  203,505;20092,600;24,32372
 378,55; 5021,643;  170,197;19882,163;24,61168
 379,14; 5004,311;  189,120;19870,180;24,46612
 379,73; 4990,786;  191,351;19660,041;24,65207
 380,32; 5031,089;  199,505;19781,111;24,67409
 380,91; 4988,666;  173,582;19652,911;24,71894
 381,50; 4999,488;  194,428;19493,751;24,89756
 382,10; 4977,320;  164,659;19444,188;24,96254
 382,69; 5007,109;  160,120;19410,351;25,17886
 383,28; 5010,086;  203,120;19366,878;25,08362
 383,87; 5002,823;  175,505;19281,403;25,26611
 384,46; 5007,655;  165,813;19211,102;25,42278
 385,05; 5036,395;  207,659;19192,321;25,43493
 385,64; 5060,744;  189,274;19153,267;25,68799
 386,24; 5039,526;  165,274;19094,815;25,74945
 386,83; 5117,605;  201,428;19194,181;25,88449
 387,42; 5150,718;  198,043;19286,631;25,94574
 388,01; 5253,772;  188,352;19384,455;26,38775
 388,60; 5305,345;  181,428;19675,890;26,28396
 389,19; 5377,574;  163,890;19851,507;26,48205
 389,78; 5494,000;  172,506;20053,837;26,76629
 390,37; 5630,898;  235,198;20545,717;26,56604
 390,96; 5738,568;  185,813;20697,881;27,07067
 391,56; 5755,677;  181,814;20839,801;26,98164
 392,15; 5843,988;  172,429;21159,881;27,02357
 392,74; 5945,736;  151,968;21210,378;27,51285
 393,33; 6086,647;  182,352;21574,769;27,59995
 393,92; 6216,849;  195,045;21936,229;27,69768
 394,51; 6326,227;  165,198;22105,604;28,08074
 395,10; 6460,919;  206,353;22334,791;28,26483
 395,69; 6525,505;  197,122;22467,115;28,41664
 396,28; 6586,118;  191,276;22616,925;28,51575
 396,87; 6619,759;  200,354;22620,824;28,63190
 397,46; 6710,958;  196,277;22812,755;28,80502
 398,06; 6860,801;  207,585;23021,439;29,16305
 398,65; 6887,406;  186,971;23034,531;29,32670
 399,24; 6993,275;  204,048;23153,410;29,58351
 399,83; 7034,647;  181,434;23194,845;29,77922
 400,42; 7193,896;  216,897;23340,592;30,17251
 401,01; 7210,469;  192,744;23410,225;30,22604
 401,60; 7295,167;  206,900;23408,472;30,55080
 402,19; 7349,313;  219,055;23452,836;30,68918
 402,78; 7396,930;  218,596;23456,829;30,89019
 403,37; 7365,656;  204,675;23295,193;31,01265
 403,96; 7393,985;  206,986;23138,574;31,34104
 404,55; 7420,807;  217,604;23104,145;31,47354
 405,14; 7415,248;  202,607;22971,214;31,67801
 405,73; 7462,106;  213,840;22778,482;32,12223
 406,32; 7497,767;  212,996;22757,039;32,31350
 406,91; 7460,698;  217,076;22488,069;32,52492
 407,50; 7446,069;  215,077;22286,033;32,76248
 408,09; 7465,813;  191,539;22091,556;33,21584
 408,68; 7436,582;  207,925;21913,293;33,30355
 409,27; 7423,393;  193,770;21733,089;33,56477
 409,86; 7472,354;  206,306;21625,582;33,92294
 410,45; 7522,799;  233,151;21523,443;34,23930
 411,04; 7604,598;  223,996;21489,152;34,70749
 411,63; 7566,208;  218,147;21239,526;34,95518
 412,22; 7505,462;  215,145;21033,757;35,01826
 412,81; 7465,127;  229,222;20785,249;35,20090
 413,40; 7391,841;  237,144;20533,190;35,25168
 413,99; 7346,474;  278,067;20126,196;35,61246
 414,58; 7243,527;  196,990;19770,317;36,00071
 415,17; 7197,961;  210,914;19589,046;36,05635
 415,76; 7228,742;  206,145;19412,475;36,56397
 416,35; 7179,446;  202,068;19219,997;36,68842
 416,94; 7207,945;  237,761;19264,907;36,63284
 417,53; 7438,799;  201,606;19490,625;37,51976
 418,12; 7468,776;  208,221;19585,976;37,46850
 418,71; 7661,913;  233,759;19823,904;37,91781
 419,30; 7752,711;  216,452;20003,289;38,08723
 419,89; 7863,726;  209,529;20200,787;38,28772
 420,48; 8014,685;  235,221;20350,440;38,67452
 421,07; 8112,959;  227,913;20547,339;38,80546
 421,66; 8125,565;  197,605;20523,452;39,00433
 422,25; 8223,663;  208,681;20441,884;39,61302
 422,84; 8229,572;  244,296;20467,133;39,48643
 423,43; 8174,949;  217,835;20204,469;39,81218
 424,02; 8147,454;  236,219;19962,138;40,10578
 424,60; 7996,092;  217,065;19606,941;40,11901
 425,19; 7949,260;  218,296;19336,560;40,43758
 425,78; 8017,710;  232,604;19274,681;40,88370
 426,37; 7941,256;  238,373;19108,498;40,82052
 426,96; 7935,936;  203,834;19034,526;41,06116
 427,55; 7950,708;  219,757;18843,583;41,51108
 428,14; 7889,475;  210,372;18597,684;41,76306
 428,73; 7867,029;  212,680;18535,934;41,77396
 429,32; 7906,482;  232,603;18493,947;42,02253
 429,91; 7944,946;  242,834;18528,494;42,12105
 430,50; 7923,682;  228,372;18356,212;42,45023
 431,08; 7904,463;  234,295;18080,146;42,98012
 431,67; 7864,484;  279,987;18101,671;42,55769
 432,26; 7866,052;  287,602;17955,940;42,89283
 432,85; 7754,608;  294,064;17598,413;43,11369
 433,44; 7680,039;  316,986;17209,777;43,58695
 434,03; 7596,673;  324,832;16901,479;43,86798
 434,62; 7370,972;  279,909;16528,690;43,64059
 435,21; 7348,071;  308,371;16289,582;44,04985
 435,79; 7308,372;  283,140;16073,929;44,48943
 436,38; 7261,893;  282,370;16032,005;44,31546
 436,97; 7238,719;  277,678;15945,304;44,42946
 437,56; 7204,594;  273,831;15686,080;44,96919
 438,15; 7238,646;  261,677;15673,361;45,27064
 438,74; 7242,597;  277,600;15653,412;45,29840
 439,33; 7280,129;  258,216;15678,154;45,53788
 439,91; 7366,437;  232,754;15758,901;45,94625
 440,50; 7406,804;  284,215;15791,105;45,93176
 441,09; 7475,758;  264,753;15927,054;46,04052
 441,68; 7493,089;  251,599;15847,027;46,43341
 442,27; 7512,606;  250,215;15855,998;46,53654
 442,86; 7501,012;  213,829;15895,016;46,47086
 443,44; 7591,019;  230,137;15949,850;46,82580
 444,03; 7662,326;  293,060;16007,625;46,89450
 444,62; 7591,233;  228,522;15839,041;47,16507
 445,21; 7595,422;  247,060;15662,234;47,66967
 445,80; 7530,011;  275,752;15579,797;47,40093
 446,39; 7460,948;  300,829;15382,504;47,47562
 446,97; 7346,254;  227,828;15161,275;47,66766
 447,56; 7243,228;  226,905;14913,420;47,77391
 448,15; 7193,404;  234,290;14828,971;47,68254
 448,74; 7153,716;  249,213;14518,444;48,38735
 449,33; 7070,322;  250,597;14418,740;48,13422
 449,91; 6944,846;  229,597;14204,505;48,05219
 450,50; 6890,286;  232,059;14000,971;48,35696
 451,09; 6869,185;  238,828;13895,427;48,55057
 451,68; 6851,553;  267,443;13811,310;48,61322
 452,26; 6854,435;  260,520;13742,481;48,90917
 452,85; 6765,062;  236,289;13641,557;48,70304
 453,44; 6837,832;  248,750;13616,667;49,29027
 454,03; 6775,042;  230,827;13558,093;49,10395
 454,61; 6815,850;  221,442;13543,266;49,50079
 455,20; 6898,763;  262,596;13727,143;49,28623
 455,79; 6933,046;  265,827;13714,342;49,57588
 456,38; 7024,944;  262,519;13841,772;49,79969
 456,97; 7039,842;  243,288;13823,702;50,04673
 457,55; 7058,885;  241,134;13864,112;50,04597
 458,14; 7052,778;  265,673;13856,102;49,94033
 458,73; 7057,518;  258,057;13794,557;50,23057
 459,31; 7098,069;  272,133;13801,002;50,45459
 459,90; 7123,094;  292,287;13894,709;50,21758
 460,49; 7193,094;  326,364;13979,122;50,29555
 461,08; 7256,482;  239,441;14041,256;50,84144
 461,66; 7289,139;  249,518;14148,009;50,65025
 462,25; 7344,811;  249,671;14169,362;50,97196
 462,84; 7363,346;  266,210;14233,855;50,81125
 463,43; 7313,578;  220,671;14197,392;50,74800
 464,01; 7372,404;  252,825;14211,433;51,00494
 464,60; 7400,721;  294,902;14133,045;51,34951
 465,19; 7251,571;  226,901;13917,146;51,31150
 465,77; 7226,684;  245,901;13931,470;51,00835
 466,36; 7259,517;  263,748;13781,592;51,75211
 466,95; 7097,660;  249,517;13545,097;51,50691
 467,53; 6942,114;  262,209;13231,631;51,50504
 468,12; 6839,491;  287,516;12985,825;51,59722
 468,71; 6701,621;  256,517;12769,913;51,50563
 469,29; 6582,204;  244,747;12563,421;51,44594
 469,88; 6478,902;  243,285;12255,789;51,90938
 470,47; 6591,641;  308,824;12429,383;51,83603
 471,06; 6511,048;  245,747;12327,576;51,85723
 471,64; 6598,193;  258,439;12426,475;52,10170
 472,23; 6588,795;  238,515;12484,723;51,85507
 472,81; 6646,355;  235,669;12537,077;52,11343
 473,40; 6703,924;  244,438;12699,088;51,86405
 473,99; 6842,802;  337,131;12877,102;51,87948
 474,57; 6875,439;  254,746;13007,664;51,91513
 475,16; 6979,031;  259,900;13135,527;52,18488
 475,75; 7058,791;  277,361;13270,843;52,19101
 476,33; 7049,749;  273,438;13301,278;52,01408
 476,92; 7138,888;  284,515;13382,495;52,33152
 477,51; 7150,514;  273,746;13473,078;52,09936
 478,09; 7199,424;  274,361;13432,183;52,63077
 478,68; 7171,591;  266,592;13402,743;52,56486
 479,27; 7182,721;  285,746;13431,990;52,46346
 479,85; 7194,507;  260,592;13449,749;52,57285
 480,44; 7211,070;  258,591;13565,837;52,24581
 481,02; 7961,212;  276,822;14805,194;52,89230
 481,61; 8979,846;  287,591;16767,418;52,74482
 482,20; 9601,600;  272,207;17955,114;52,75939
 482,78;10043,125;  308,668;18742,703;52,80698
 483,37;10336,949;  304,745;19311,268;52,78295
 483,95;10549,162;  325,591;19524,179;53,25168
 484,54;10615,906;  324,668;19721,819;53,05541
 485,13;10516,762;  299,667;19674,419;52,73407
 485,71;10424,364;  267,283;19359,168;53,20104
 486,30;10325,506;  311,514;19163,734;53,11837
 486,88;10145,569;  350,129;18790,873;53,11846
 487,47; 9774,864;  319,360;18111,474;53,14435
 488,05; 9322,903;  314,975;17285,299;53,08047
 488,64; 8655,970;  298,052;16075,825;52,97274
 489,23; 7682,979;  315,129;14276,871;52,77171
 489,81; 6543,229;  318,436;12269,871;52,08406
 490,40; 6227,468;  283,282;11577,264;52,63145
