
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,948;  208,609;  371,590;22,29651
 200,34;  237,175;  197,455;  397,849;19,82076
 200,94;  274,565;  244,838;  422,816;16,70248
 201,54;  271,313;  218,531;  427,054;25,31237
 202,14;  282,438;  237,763;  478,271;18,57533
 202,74;  267,490;  222,455;  491,403;16,74515
 203,34;  255,088;  199,611;  485,145;19,42924
 203,94;  225,018;  171,302;  499,632;16,36040
 204,54;  303,521;  250,990;  582,263;15,85707
 205,14;  257,264;  201,839;  591,288;14,23166
 205,74;  330,517;  250,149;  673,170;18,99870
 206,34;  280,447;  217,610;  685,661;13,42541
 206,94;  306,089;  223,994;  767,684;15,09966
 207,54;  288,606;  195,609;  803,859;15,28913
 208,14;  306,588;  211,917;  871,919;14,34400
 208,74;  328,115;  210,147;  953,332;15,87328
 209,34;  318,545;  211,686; 1030,270;13,05419
 209,94;  349,192;  227,224; 1107,404;13,85717
 210,54;  362,421;  224,456; 1213,557;13,94855
 211,14;  384,083;  219,378; 1305,660;15,16232
 211,73;  400,467;  217,608; 1452,751;14,80466
 212,33;  434,049;  227,377; 1547,098;15,66031
 212,93;  432,852;  212,531; 1631,895;15,52250
 213,53;  434,785;  184,455; 1698,742;16,53120
 214,13;  471,619;  201,765; 1768,735;17,22137
 214,73;  452,977;  205,686; 1818,655;15,33138
 215,33;  451,346;  170,070; 1843,865;16,80467
 215,93;  499,228;  215,533; 1939,797;16,45306
 216,53;  489,807;  171,916; 2008,260;17,31107
 217,13;  562,693;  218,225; 2228,230;17,13765
 217,73;  594,413;  197,226; 2419,695;17,87145
 218,33;  579,049;  167,689; 2608,289;16,85490
 218,93;  680,063;  193,075; 2925,847;17,82030
 219,53;  749,334;  187,919; 3199,315;18,64302
 220,13;  755,883;  160,997; 3492,152;17,85826
 220,73;  828,301;  196,301; 3855,225;17,27283
 221,32;  904,422;  196,224; 4241,486;17,50687
 221,92;  978,552;  194,535; 4611,645;17,74956
 222,52; 1028,563;  175,534; 5028,421;17,57777
 223,12; 1120,649;  188,611; 5452,883;17,70498
 223,72; 1190,627;  193,149; 5839,909;17,66460
 224,32; 1242,125;  201,457; 6225,846;17,27424
 224,92; 1273,636;  187,995; 6528,218;17,12306
 225,52; 1335,374;  204,225; 6824,864;17,08520
 226,12; 1380,702;  197,995; 7150,236;17,01188
 226,72; 1378,421;  170,610; 7430,639;16,63645
 227,31; 1425,086;  166,918; 7784,703;16,51620
 227,91; 1482,858;  199,224; 8174,074;16,09602
 228,51; 1513,222;  190,762; 8542,716;15,83414
 229,11; 1563,733;  200,610; 8901,221;15,66698
 229,71; 1565,847;  190,147; 9201,856;15,26570
 230,31; 1605,261;  176,996; 9611,594;15,13859
 230,91; 1636,722;  180,376; 9901,870;14,98068
 231,51; 1665,232;  172,918;10149,144;14,95870
 232,10; 1684,076;  179,689;10549,763;14,50701
 232,70; 1688,833;  187,529;10728,456;14,24262
 233,30; 1731,372;  211,687;11067,642;13,99863
 233,90; 1722,499;  185,456;11173,783;13,98796
 234,50; 1698,142;  186,380;11254,406;13,65882
 235,10; 1694,559;  185,611;11410,449;13,44294
 235,70; 1691,175;  196,070;11478,618;13,25148
 236,29; 1656,839;  198,301;11520,004;12,88267
 236,89; 1592,465;  177,761;11422,929;12,58055
 237,49; 1583,765;  191,072;11328,499;12,50463
 238,09; 1514,755;  187,917;11123,585;12,13312
 238,69; 1514,540;  216,068;10997,794;12,04327
 239,29; 1455,406;  181,686;10689,070;12,12214
 239,89; 1394,569;  195,299;10454,865;11,68928
 240,48; 1347,497;  185,225;10118,418;11,70089
 241,08; 1290,062;  193,763; 9742,825;11,48070
 241,68; 1247,416;  213,763; 9520,143;11,10692
 242,28; 1217,069;  178,995; 9134,763;11,59112
 242,88; 1213,442;  227,611; 8920,992;11,34002
 243,48; 1186,942;  223,533; 8575,165;11,53557
 244,07; 1134,908;  203,532; 8415,676;11,34144
 244,67; 1156,235;  202,841; 8270,125;11,81804
 245,27; 1173,005;  220,454; 8104,289;12,08233
 245,87; 1195,940;  209,534; 8052,016;12,57772
 246,47; 1204,186;  203,454; 8026,533;12,79205
 247,06; 1224,854;  192,917; 8066,640;13,10609
 247,66; 1283,330;  189,225; 8140,829;13,75955
 248,26; 1349,829;  214,147; 8246,541;14,13878
 248,86; 1419,910;  204,377; 8416,278;14,80209
 249,46; 1458,409;  163,226; 8637,810;15,28314
 250,05; 1594,850;  200,225; 9001,750;15,84527
 250,65; 1690,118;  180,146; 9283,159;16,58760
 251,25; 1848,044;  186,609; 9749,741;17,37333
 251,85; 2019,913;  200,838;10301,961;18,00864
 252,44; 2140,088;  165,147;10896,011;18,40430
 253,04; 2362,301;  199,916;11586,994;18,98981
 253,64; 2541,909;  155,377;12285,600;19,67427
 254,24; 2802,488;  207,379;13194,570;19,98207
 254,84; 3088,486;  178,226;14003,964;21,04958
 255,43; 3348,902;  184,455;14937,800;21,44902
 256,03; 3660,534;  188,992;15838,293;22,18337
 256,63; 3934,130;  193,992;16841,839;22,46620
 257,23; 4161,560;  186,761;17628,321;22,78924
 257,82; 4554,702;  195,299;18538,267;23,76608
 258,42; 4754,932;  162,990;19328,589;23,95929
 259,02; 5033,002;  209,301;20139,462;24,20302
 259,62; 5314,139;  180,221;20731,471;24,98105
 260,21; 5489,793;  194,685;21289,210;25,10181
 260,81; 5703,362;  184,071;21702,030;25,64970
 261,41; 5871,304;  174,606;22078,227;26,00802
 262,01; 6092,120;  221,682;22455,243;26,40350
 262,60; 6205,945;  173,146;22837,551;26,61794
 263,20; 6334,937;  180,300;23017,834;26,94966
 263,80; 6456,283;  212,297;23269,479;27,08044
 264,40; 6506,700;  179,605;23417,988;27,22692
 264,99; 6639,658;  197,605;23557,247;27,57771
 265,59; 6698,782;  173,065;23634,504;27,81465
 266,19; 6751,953;  175,220;23791,813;27,84793
 266,78; 6838,983;  219,527;23890,966;27,96389
 267,38; 6800,344;  190,604;23883,007;27,89814
 267,98; 6886,245;  178,373;23945,249;28,22362
 268,58; 6894,701;  196,219;23961,147;28,18642
 269,17; 6909,631;  181,526;23839,644;28,43889
 269,77; 6842,437;  194,607;23667,926;28,32079
 270,37; 6780,129;  171,759;23642,100;28,15626
 270,96; 6783,073;  220,837;23534,837;28,14719
 271,56; 6664,333;  185,069;23236,441;28,10793
 272,16; 6647,000;  179,683;23018,809;28,31683
 272,75; 6569,661;  201,914;22979,060;27,95674
 273,35; 6566,327;  197,760;22937,037;28,00690
 273,95; 6540,716;  193,144;22835,086;28,03457
 274,54; 6501,936;  178,456;22986,372;27,72494
 275,14; 6648,422;  202,453;23256,121;27,96071
 275,74; 6582,195;  173,606;23292,559;27,72007
 276,33; 6685,319;  226,684;23662,406;27,55893
 276,93; 6817,651;  196,687;23913,182;27,91713
 277,53; 6872,354;  199,608;24534,799;27,42015
 278,12; 6990,945;  170,454;25029,700;27,43644
 278,72; 7164,485;  220,070;25611,676;27,34926
 279,32; 7302,078;  187,070;26204,399;27,34719
 279,91; 7481,516;  181,377;26885,050;27,33758
 280,51; 7643,065;  188,224;27319,345;27,47709
 281,11; 7823,643;  188,762;28027,807;27,42508
 281,70; 7904,271;  172,300;28516,318;27,27902
 282,30; 8080,718;  167,761;29008,980;27,43628
 282,90; 8243,370;  183,530;29518,614;27,47509
 283,49; 8437,151;  205,760;29882,679;27,73668
 284,09; 8523,443;  215,684;30373,638;27,54749
 284,69; 8706,675;  211,147;30792,239;27,78033
 285,28; 8791,927;  202,300;31094,996;27,80472
 285,88; 8952,575;  247,452;31228,136;28,09855
 286,47; 8977,161;  203,684;31397,204;28,12596
 287,07; 9046,177;  224,916;31454,989;28,24605
 287,67; 9239,095;  212,456;31525,935;28,82669
 288,26; 9247,326;  191,070;31458,104;28,96423
 288,86; 9376,945;  185,915;31527,080;29,32574
 289,46; 9497,471;  194,608;31602,333;29,61967
 290,05; 9656,682;  179,994;31644,792;30,11838
 290,65; 9823,482;  188,530;31961,330;30,32453
 291,24;10020,522;  197,531;32071,772;30,81796
 291,84;10127,207;  210,376;32187,916;31,01186
 292,44;10253,621;  197,687;32306,192;31,31860
 293,03;10472,969;  256,993;32436,881;31,74646
 293,63;10504,650;  192,530;32589,832;31,83018
 294,22;10661,195;  223,916;32787,544;32,05195
 294,82;10664,026;  189,298;32749,534;32,17031
 295,41;10625,810;  178,377;32409,549;32,41406
 296,01;10649,434;  233,298;32385,570;32,39627
 296,61;10612,530;  208,916;32144,624;32,57675
 297,20;10436,150;  197,375;31749,385;32,45047
 297,80;10328,691;  208,763;31707,096;32,12846
 298,39;10202,067;  181,530;31272,269;32,22997
 298,99;10117,485;  218,914;31171,619;31,97966
 299,58; 9972,719;  210,610;31033,330;31,67180
 300,18; 9907,419;  220,225;30806,427;31,67178
 300,78; 9738,160;  199,378;30449,890;31,53263
 301,37; 9668,038;  207,451;30432,521;31,30046
 301,97; 9595,675;  206,454;30430,936;31,06495
 302,56; 9460,243;  188,992;30386,632;30,70191
 303,16; 9391,052;  176,837;30333,084;30,55491
 303,75; 9330,215;  193,763;30285,065;30,36244
 304,35; 9281,889;  186,380;30508,043;29,99673
 304,94; 9277,924;  203,993;30569,558;29,88231
 305,54; 9154,576;  216,608;30541,178;29,47434
 306,13; 9012,319;  174,611;30450,525;29,19056
 306,73; 8884,580;  178,225;30252,904;28,94912
 307,33; 8795,883;  199,994;30222,023;28,63194
 307,92; 8691,074;  201,916;30257,048;28,24528
 308,52; 8734,006;  169,760;30726,910;28,02698
 309,11; 8788,167;  184,221;31172,556;27,76511
 309,71; 8727,442;  163,374;31424,518;27,39525
 310,30; 8725,720;  177,224;31627,643;27,18087
 310,90; 8767,105;  210,300;32022,412;26,89795
 311,49; 8683,648;  194,839;32175,456;26,54361
 312,09; 8608,216;  164,994;32204,056;26,35290
 312,68; 8670,092;  252,685;32703,819;25,93871
 313,28; 8577,920;  169,993;32749,894;25,80710
 313,87; 8488,996;  163,916;32908,745;25,42411
 314,47; 8441,163;  188,298;33239,584;24,96988
 315,06; 8398,757;  169,839;33319,657;24,82342
 315,66; 8348,062;  182,455;33472,056;24,52900
 316,25; 8239,894;  167,299;33362,117;24,31884
 316,85; 8109,899;  169,532;33522,281;23,80723
 317,44; 8088,918;  180,990;33591,852;23,66873
 318,04; 7984,704;  168,299;33530,704;23,42878
 318,63; 7886,747;  172,149;33780,949;22,95410
 319,22; 7841,107;  199,991;33815,029;22,73124
 319,82; 7732,153;  180,300;33826,265;22,44505
 320,41; 7617,075;  206,684;33832,818;22,03760
 321,01; 7547,550;  198,763;34009,304;21,73520
 321,60; 7487,325;  187,454;34014,887;21,57974
 322,20; 7369,861;  179,839;33994,132;21,26326
 322,79; 7362,386;  219,685;34137,856;21,05863
 323,39; 7258,440;  198,610;34160,862;20,78728
 323,98; 7179,576;  167,839;34069,793;20,68240
 324,58; 7085,635;  176,760;34045,955;20,39870
 325,17; 6976,925;  186,914;33877,862;20,15381
 325,76; 6843,992;  211,223;33732,398;19,78680
 326,36; 6726,356;  165,994;33385,708;19,74840
 326,95; 6623,371;  212,531;33068,215;19,51212
 327,55; 6451,764;  180,915;32656,611;19,30936
 328,14; 6324,099;  180,686;32347,296;19,09873
 328,74; 6240,265;  212,915;32037,375;18,93936
 329,33; 6124,505;  201,378;31622,900;18,85054
 329,92; 5951,724;  174,067;31077,948;18,69557
 330,52; 5836,696;  195,994;30413,899;18,66675
 331,11; 5670,954;  191,531;30040,471;18,35718
 331,71; 5576,747;  182,839;29481,743;18,40993
 332,30; 5469,770;  202,300;28987,558;18,29919
 332,89; 5355,740;  234,224;28535,328;18,09652
 333,49; 5191,384;  190,300;28010,722;17,97631
 334,08; 5087,904;  191,915;27613,335;17,85462
 334,68; 4992,483;  195,223;27126,085;17,81325
 335,27; 4935,484;  211,533;26843,055;17,73820
 335,86; 4866,800;  231,915;26509,548;17,63814
 336,46; 4790,733;  202,764;26375,601;17,52951
 337,05; 4744,773;  182,838;26198,842;17,53511
 337,65; 4703,959;  171,300;26069,592;17,50177
 338,24; 4707,228;  225,916;25957,889;17,41534
 338,83; 4698,617;  211,609;25960,928;17,42574
 339,43; 4633,220;  173,607;25897,586;17,33640
 340,02; 4652,540;  182,760;25765,097;17,47213
 340,61; 4656,897;  182,839;25888,382;17,40503
 341,21; 4685,034;  219,838;25863,991;17,41214
 341,80; 4651,338;  185,684;25785,399;17,44416
 342,40; 4696,624;  197,148;25992,092;17,44325
 342,99; 4707,509;  194,993;25933,790;17,53196
 343,58; 4756,274;  187,301;26161,746;17,59026
 344,18; 4776,066;  198,532;26237,792;17,57936
 344,77; 4861,423;  182,683;26542,732;17,74936
 345,36; 4932,217;  170,069;26864,292;17,83962
 345,96; 5032,994;  210,301;27234,220;17,84601
 346,55; 5102,228;  174,918;27441,869;18,07063
 347,14; 5146,050;  161,840;27771,304;18,05254
 347,74; 5234,982;  156,458;28145,362;18,14478
 348,33; 5430,312;  186,689;28707,341;18,38536
 348,92; 5610,871;  195,920;29365,093;18,56395
 349,52; 5642,761;  165,920;29764,897;18,50348
 350,11; 5788,938;  184,606;30038,993;18,77222
 350,70; 5825,241;  177,147;30054,247;18,90443
 351,29; 5810,109;  169,681;29940,415;18,94622
 351,89; 5891,538;  203,913;29866,511;19,17440
 352,48; 5924,893;  165,916;29935,189;19,34537
 353,07; 5982,181;  194,148;29823,556;19,53476
 353,67; 6035,369;  200,997;29713,261;19,76931
 354,26; 6036,525;  198,917;29488,810;19,93045
 354,85; 6051,478;  193,302;29422,646;20,04211
 355,45; 6084,365;  174,684;29183,647;20,37191
 356,04; 6103,897;  173,533;29054,525;20,53379
 356,63; 6188,851;  210,915;28904,684;20,83357
 357,22; 6157,473;  193,605;28869,734;20,79733
 357,82; 6211,252;  193,759;28557,879;21,21516
 358,41; 6270,806;  207,762;28547,116;21,39443
 359,00; 6256,002;  174,607;28296,092;21,62544
 359,60; 6353,060;  194,608;28288,921;21,92064
 360,19; 6349,743;  201,687;28002,597;22,11459
 360,78; 6423,085;  194,530;27936,809;22,45149
 361,37; 6408,832;  194,300;27711,758;22,58396
 361,97; 6477,566;  197,377;27527,653;22,97887
 362,56; 6463,793;  180,299;27236,461;23,22390
 363,15; 6527,270;  225,838;27027,789;23,51110
 363,74; 6497,462;  192,529;26720,347;23,76725
 364,34; 6533,165;  213,530;26316,252;24,21064
 364,93; 6437,051;  189,222;25886,940;24,31278
 365,52; 6399,724;  160,223;25558,163;24,56696
 366,11; 6457,324;  190,530;25238,522;25,01915
 366,71; 6428,953;  190,530;24836,259;25,31239
 367,30; 6412,497;  195,992;24520,356;25,55670
 367,89; 6485,257;  231,994;24276,421;26,00712
 368,48; 6411,648;  191,914;24039,399;26,08130
 369,07; 6437,318;  199,147;23550,247;26,71468
 369,67; 6377,816;  215,375;23316,747;26,67565
 370,26; 6354,427;  192,070;22970,222;27,05381
 370,85; 6393,556;  194,300;22808,426;27,41320
 371,44; 6385,484;  193,531;22547,537;27,69952
 372,03; 6387,871;  169,684;22257,143;28,15257
 372,63; 6390,670;  163,069;21982,440;28,54161
 373,22; 6379,784;  177,531;21741,752;28,76177
 373,81; 6348,466;  160,300;21415,612;29,11350
 374,40; 6337,959;  171,148;21239,725;29,27018
 374,99; 6351,203;  172,992;20929,180;29,76563
 375,59; 6336,397;  176,917;20639,602;30,10104
 376,18; 6367,479;  211,607;20573,354;30,23253
 376,77; 6364,724;  199,531;20440,307;30,45927
 377,36; 6449,208;  214,838;20258,752;31,10355
 377,95; 6415,600;  205,299;20033,619;31,32036
 378,55; 6370,396;  179,917;19882,074;31,42032
 379,14; 6450,348;  196,146;19750,092;31,98435
 379,73; 6510,170;  194,299;19681,440;32,41045
 380,32; 6567,272;  198,762;19774,467;32,53272
 380,91; 6555,951;  174,606;19592,048;32,86398
 381,50; 6602,386;  192,376;19510,641;33,18109
 382,10; 6646,041;  174,916;19439,929;33,59004
 382,69; 6686,692;  156,531;19346,111;34,02972
 383,28; 6755,939;  211,299;19309,219;34,26886
 383,87; 6741,296;  187,684;19220,437;34,43334
 384,46; 6808,836;  181,451;19105,130;35,02165
 385,05; 6856,757;  212,453;19159,596;35,06758
 385,64; 6896,631;  187,299;19117,061;35,44330
 386,24; 6906,573;  162,682;19102,309;35,60731
 386,83; 7034,930;  206,220;19170,224;36,00880
 387,42; 7103,202;  205,684;19213,959;36,28692
 388,01; 7245,457;  203,835;19424,021;36,63660
 388,60; 7365,633;  190,682;19714,984;36,74882
 389,19; 7529,096;  179,294;19877,154;37,31269
 389,78; 7686,278;  180,756;20081,850;37,71412
 390,37; 7916,871;  237,989;20500,938;37,89617
 390,96; 7993,709;  194,067;20605,686;38,21178
 391,56; 8115,249;  186,602;20828,246;38,41093
 392,15; 8294,197;  180,295;21066,263;38,84858
 392,74; 8344,117;  160,599;21195,009;38,90538
 393,33; 8538,040;  190,294;21529,532;39,11923
 393,92; 8796,717;  195,445;21971,070;39,49954
 394,51; 8880,022;  171,678;22011,525;39,87365
 395,10; 9046,217;  212,980;22320,561;39,95569
 395,69; 9159,073;  197,980;22370,861;40,41465
 396,28; 9286,617;  206,671;22541,372;40,65398
 396,87; 9373,085;  206,976;22536,878;41,04859
 397,46; 9480,190;  212,051;22681,522;41,24770
 398,06; 9605,207;  215,202;22883,559;41,42340
 398,65; 9670,417;  205,812;22987,241;41,54526
 399,24; 9823,994;  214,965;23177,174;41,84714
 399,83; 9824,866;  181,341;23191,498;41,90986
 400,42; 9953,705;  227,642;23303,087;42,14897
 401,01;10024,908;  208,095;23360,851;42,40019
 401,60;10092,941;  213,699;23426,923;42,55868
 402,19;10137,636;  236,228;23302,605;42,92572
 402,78;10193,744;  237,521;23374,864;43,03097
 403,37;10150,176;  229,585;23262,227;43,07188
 403,96;10144,747;  229,339;23087,261;43,37843
 404,55;10119,093;  222,244;23012,735;43,42534
 405,14;10102,049;  210,382;22907,620;43,58093
 405,73;10137,840;  225,825;22750,232;44,00566
 406,32;10111,386;  236,505;22705,050;43,94980
 406,91;10023,200;  232,721;22386,749;44,19277
 407,50;10024,166;  221,867;22256,863;44,48514
 408,09; 9943,611;  206,708;22011,041;44,65582
 408,68; 9965,567;  221,012;21957,970;44,82943
 409,27; 9858,089;  202,556;21688,442;44,93896
 409,86; 9910,163;  219,259;21532,125;45,46974
 410,45; 9884,673;  239,038;21510,112;45,34625
 411,04; 9842,559;  249,971;21493,166;45,15605
 411,63; 9752,945;  245,060;21150,964;45,47942
 412,22; 9732,102;  233,610;20948,065;45,85441
 412,81; 9648,360;  252,076;20697,197;45,95856
 413,40; 9492,231;  255,158;20348,179;45,97155
 413,99; 9428,549;  301,233;20118,113;46,05829
 414,58; 9239,356;  221,080;19696,334;46,30633
 415,17; 9223,414;  233,922;19499,762;46,66027
 415,76; 9124,712;  227,841;19327,113;46,58225
 416,35; 9120,341;  215,843;19197,441;46,91122
 416,94; 9163,605;  249,072;19219,494;46,99175
 417,53; 9286,709;  220,076;19349,245;47,39690
 418,12; 9305,593;  219,539;19529,697;47,05324
 418,71; 9520,729;  247,081;19865,270;47,27066
 419,30; 9598,355;  222,078;19975,758;47,46597
 419,89; 9725,845;  222,463;20130,901;47,73545
 420,48; 9890,258;  254,158;20399,802;47,83218
 421,07; 9905,708;  249,236;20499,272;47,68620
 421,66; 9895,668;  219,931;20508,953;47,68952
 422,25; 9988,783;  231,397;20479,076;48,19014
 422,84; 9929,776;  245,705;20448,585;47,93411
 423,43; 9848,540;  227,934;20130,868;48,33763
 424,02; 9781,298;  251,627;19882,953;48,54318
 424,60; 9599,111;  231,094;19474,399;48,68196
 425,19; 9452,788;  240,168;19222,393;48,53288
 425,78; 9418,015;  251,399;19095,114;48,64548
 426,37; 9394,327;  256,632;19052,522;48,61539
 426,96; 9392,305;  233,709;18995,471;48,81522
 427,55; 9308,968;  230,174;18799,755;48,89068
 428,14; 9197,106;  231,021;18600,632;48,80934
 428,73; 9143,417;  244,711;18385,860;49,05261
 429,32; 9181,010;  256,093;18374,449;49,25898
 429,91; 9132,992;  273,096;18409,951;48,85024
 430,50; 9092,430;  254,020;18227,048;49,17597
 431,08; 9052,379;  268,714;18036,209;49,43671
 431,67; 9054,360;  305,793;18056,735;49,28509
 432,26; 8996,757;  316,563;17833,318;49,55366
 432,85; 8821,109;  337,486;17562,660;49,25130
 433,44; 8626,738;  356,873;17172,839;49,17865
 434,03; 8483,934;  354,491;16845,627;49,29584
 434,62; 8253,942;  324,642;16417,436;49,27236
 435,21; 8205,974;  327,794;16185,278;49,68115
 435,79; 8070,882;  324,413;16105,592;49,08676
 436,38; 8070,753;  311,493;15987,757;49,49687
 436,97; 8014,333;  318,493;15888,959;49,42588
 437,56; 7930,844;  320,113;15697,521;49,49294
 438,15; 7872,996;  304,650;15652,858;49,31094
 438,74; 7929,539;  311,727;15625,964;49,74333
 439,33; 7887,511;  289,957;15635,812;49,50883
 439,91; 7890,226;  247,344;15693,001;49,48240
 440,50; 7979,701;  291,344;15760,426;49,70144
 441,09; 8011,335;  299,423;15826,024;49,66903
 441,68; 7996,938;  276,041;15843,795;49,59544
 442,27; 7978,157;  259,271;15816,972;49,61457
 442,86; 7962,798;  242,507;15760,416;49,75085
 443,44; 7984,746;  257,121;15863,457;49,51594
 444,03; 8052,934;  317,353;15933,096;49,53707
 444,62; 7942,228;  252,969;15771,282;49,54958
 445,21; 7856,335;  258,968;15603,276;49,51261
 445,80; 7821,943;  285,817;15537,769;49,41090
 446,39; 7756,612;  306,893;15259,887;49,82092
 446,97; 7584,158;  248,973;15117,031;49,33519
 447,56; 7512,873;  258,822;14881,744;49,60740
 448,15; 7455,243;  257,358;14708,575;49,80816
 448,74; 7303,561;  277,435;14532,033;49,29024
 449,33; 7212,610;  259,591;14381,855;49,23445
 449,91; 7131,164;  268,363;14127,784;49,51723
 450,50; 7018,737;  256,901;13936,125;49,43143
 451,09; 6994,865;  274,670;13823,256;49,60071
 451,68; 6935,270;  276,441;13806,388;49,21548
 452,26; 6902,707;  285,673;13669,188;49,44168
 452,85; 6850,665;  274,672;13602,072;49,34190
 453,44; 6823,786;  276,214;13548,990;49,33084
 454,03; 6769,971;  246,673;13497,682;49,22869
 454,61; 6827,587;  250,984;13505,037;49,61957
 455,20; 6917,590;  275,293;13698,541;49,48353
 455,79; 6863,092;  277,983;13652,470;49,23635
 456,38; 6903,138;  274,910;13745,297;49,20592
 456,97; 6920,028;  262,832;13788,874;49,21762
 457,55; 6941,773;  260,449;13837,587;49,21011
 458,14; 6936,235;  294,293;13814,915;49,12453
 458,73; 6879,113;  281,680;13714,557;49,11407
 459,31; 6901,281;  296,529;13813,654;48,86211
 459,90; 6952,446;  290,758;13818,272;49,24547
 460,49; 7008,150;  351,450;13955,721;48,93096
 461,08; 6975,275;  263,068;14026,081;48,76989
 461,66; 7041,145;  271,067;14062,666;49,08842
 462,25; 7032,978;  279,377;14116,827;48,80669
 462,84; 7060,461;  303,915;14197,590;48,63037
 463,43; 6990,459;  242,072;14152,035;48,51477
 464,01; 7019,489;  276,304;14173,250;48,52278
 464,60; 7020,036;  317,302;14104,271;48,61645
 465,19; 6834,653;  248,458;13829,929;48,49397
 465,77; 6805,321;  276,152;13818,651;48,21244
 466,36; 6801,011;  298,995;13807,157;48,13398
 466,95; 6600,392;  269,303;13465,801;47,97552
 467,53; 6523,654;  265,999;13120,818;48,67945
 468,12; 6356,488;  303,077;12935,455;47,91980
 468,71; 6239,328;  289,766;12720,528;47,86160
 469,29; 6092,665;  261,769;12462,573;47,79108
 469,88; 5961,586;  272,001;12264,044;47,44467
 470,47; 6077,599;  337,696;12320,684;47,90044
 471,06; 5982,980;  282,619;12328,948;47,32032
 471,64; 6048,345;  297,772;12438,032;47,36779
 472,23; 5983,029;  267,468;12412,909;47,05931
 472,81; 6041,291;  255,697;12530,520;47,13383
 473,40; 6108,753;  275,007;12617,038;47,26731
 473,99; 6257,780;  351,776;12868,974;47,18311
 474,57; 6227,680;  274,930;12922,774;47,06533
 475,16; 6300,478;  282,390;13021,408;47,24138
 475,75; 6343,195;  299,162;13219,026;46,78093
 476,33; 6357,678;  311,472;13281,143;46,61804
 476,92; 6389,550;  302,623;13358,503;46,62211
 477,51; 6369,853;  308,932;13445,136;46,13906
 478,09; 6398,907;  294,240;13419,778;46,50985
 478,68; 6339,533;  304,164;13362,918;46,21704
 479,27; 6384,792;  322,162;13398,552;46,36318
 479,85; 6338,244;  291,010;13395,238;46,14719
 480,44; 6365,304;  280,934;13514,284;45,97755
 481,02; 6931,104;  299,166;14890,258;45,45196
 481,61; 7802,967;  328,627;16791,592;45,40093
 482,20; 8310,864;  307,320;17952,021;45,35948
 482,78; 8659,896;  336,164;18747,165;45,21064
 483,37; 8914,453;  331,168;19181,214;45,53455
 483,95; 9040,639;  360,861;19498,872;45,35361
 484,54; 9105,088;  368,858;19706,929;45,17633
 485,13; 8989,186;  336,709;19610,632;44,89214
 485,71; 8911,791;  324,785;19346,645;45,14283
 486,30; 8785,230;  362,016;19083,825;44,99145
 486,88; 8616,408;  393,094;18700,169;44,91878
 487,47; 8300,739;  374,325;18071,129;44,79009
 488,05; 7868,429;  352,480;17169,758;44,69183
 488,64; 7398,786;  351,866;15953,196;45,16871
 489,23; 6558,629;  361,172;14158,845;44,91668
 489,81; 5563,834;  357,173;12161,741;44,10717
 490,40; 5289,912;  314,096;11526,192;44,37899
