
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,661;  205,756;  383,082;18,55620
 200,34;  233,167;  196,140;  407,041;17,55629
 200,94;  277,841;  242,985;  448,588;16,95294
 201,54;  265,659;  218,601;  437,843;21,46363
 202,14;  287,565;  236,910;  484,016;20,49937
 202,74;  268,217;  230,525;  486,277;14,73795
 203,34;  249,628;  202,373;  502,145;15,76379
 203,94;  236,092;  174,757;  502,690;18,70354
 204,54;  303,428;  252,753;  588,379;15,09865
 205,14;  265,144;  206,525;  602,318;14,81070
 205,74;  320,110;  242,296;  681,014;17,73672
 206,34;  279,895;  209,064;  729,406;13,61247
 206,94;  296,515;  219,756;  786,266;13,54941
 207,54;  280,144;  196,372;  806,524;13,72982
 208,14;  303,009;  201,910;  911,898;14,23945
 208,74;  322,393;  207,217;  988,666;14,73883
 209,34;  328,693;  212,756; 1058,611;13,70652
 209,94;  336,302;  233,448; 1177,743;10,89220
 210,54;  366,800;  220,988; 1288,545;13,65854
 211,14;  365,015;  219,756; 1395,919;12,35027
 211,73;  401,596;  215,063; 1510,690;14,39713
 212,33;  420,351;  238,062; 1639,714;13,00528
 212,93;  418,106;  209,448; 1728,458;13,73646
 213,53;  417,114;  191,832; 1779,924;14,18569
 214,13;  426,857;  194,912; 1878,138;13,77979
 214,73;  434,642;  192,064; 1900,324;14,20031
 215,33;  416,995;  175,063; 1953,512;13,60351
 215,93;  455,308;  205,372; 2059,408;13,48064
 216,53;  426,792;  155,294; 2130,282;13,74684
 217,13;  532,571;  225,218; 2355,757;14,42607
 217,73;  536,134;  200,680; 2550,616;14,27503
 218,33;  524,772;  171,835; 2756,160;13,65682
 218,93;  589,917;  178,298; 3051,389;14,32668
 219,53;  641,108;  188,450; 3378,803;14,18832
 220,13;  662,857;  162,297; 3685,344;14,20814
 220,73;  700,744;  190,525; 4069,335;13,15400
 221,32;  761,317;  199,448; 4487,436;13,10332
 221,92;  826,822;  201,912; 4923,449;13,23531
 222,52;  859,347;  187,603; 5348,652;13,01564
 223,12;  914,278;  186,296; 5797,964;12,97265
 223,72;  980,922;  196,834; 6270,837;12,90891
 224,32; 1023,675;  208,834; 6606,008;12,73750
 224,92; 1034,007;  181,296; 6936,379;12,62324
 225,52; 1097,312;  209,064; 7275,524;12,56992
 226,12; 1097,055;  191,526; 7597,223;12,22747
 226,72; 1112,507;  175,680; 7943,468;12,06041
 227,31; 1134,762;  168,680; 8381,762;11,76272
 227,91; 1200,452;  198,141; 8738,728;11,73586
 228,51; 1212,906;  187,062; 9143,184;11,45410
 229,11; 1247,679;  187,680; 9509,971;11,37059
 229,71; 1287,871;  185,371; 9816,726;11,44699
 230,31; 1303,371;  178,912;10313,536;11,09522
 230,91; 1315,041;  162,523;10599,783;11,04234
 231,51; 1339,851;  166,526;10904,987;10,92637
 232,10; 1371,824;  177,989;11271,174;10,76188
 232,70; 1394,894;  185,599;11488,805;10,69869
 233,30; 1423,454;  201,988;11777,942;10,55175
 233,90; 1437,324;  180,834;11885,467;10,73498
 234,50; 1427,209;  180,219;12027,172;10,52583
 235,10; 1437,622;  175,142;12073,456;10,61058
 235,70; 1470,628;  196,294;12184,425;10,62996
 236,29; 1474,926;  204,832;12189,721;10,59746
 236,89; 1451,282;  171,370;12123,154;10,70897
 237,49; 1496,721;  190,295;12035,409;11,02924
 238,09; 1456,818;  187,910;11811,944;10,91625
 238,69; 1469,185;  211,138;11643,233;11,00452
 239,29; 1462,061;  182,064;11287,194;11,52618
 239,89; 1460,643;  197,139;10970,014;11,72857
 240,48; 1439,381;  172,679;10623,623;12,12045
 241,08; 1450,847;  182,448;10282,560;12,55826
 241,68; 1483,748;  208,295; 9995,274;13,03214
 242,28; 1469,549;  165,757; 9625,906;13,78194
 242,88; 1506,885;  216,296; 9347,627;14,13363
 243,48; 1518,231;  218,757; 9046,613;14,72016
 244,07; 1526,400;  196,987; 8825,715;15,40682
 244,67; 1566,450;  200,526; 8683,568;16,10182
 245,27; 1587,750;  207,986; 8554,844;16,53034
 245,87; 1654,820;  208,604; 8438,569;17,57257
 246,47; 1693,033;  188,986; 8459,165;18,18639
 247,06; 1737,497;  180,525; 8441,302;18,84776
 247,66; 1845,187;  189,064; 8521,193;19,87635
 248,26; 1934,841;  219,601; 8600,640;20,46572
 248,86; 2043,013;  205,294; 8831,988;21,30270
 249,46; 2108,899;  164,142; 9039,037;21,91302
 250,05; 2251,401;  207,295; 9393,723;22,25138
 250,65; 2377,531;  175,216; 9756,709;22,98509
 251,25; 2557,816;  187,064;10234,090;23,59656
 251,85; 2714,333;  192,831;10874,878;23,60504
 252,44; 2897,956;  158,986;11393,884;24,37913
 253,04; 3127,436;  197,063;12189,412;24,43535
 253,64; 3342,517;  159,216;12868,221;25,04760
 254,24; 3623,835;  210,833;13783,773;25,14563
 254,84; 3899,899;  184,372;14673,652;25,64328
 255,43; 4154,039;  196,602;15616,214;25,66496
 256,03; 4419,602;  195,986;16569,763;25,79500
 256,63; 4697,768;  198,754;17607,679;25,84315
 257,23; 4961,620;  168,293;18412,317;26,27341
 257,82; 5242,299;  201,292;19369,700;26,29852
 258,42; 5384,803;  158,599;20155,701;26,13480
 259,02; 5666,920;  198,063;20987,648;26,30575
 259,62; 5798,090;  183,830;21623,729;26,18604
 260,21; 5937,675;  186,832;22130,698;26,20706
 260,81; 6053,999;  194,141;22595,785;26,15816
 261,41; 6116,363;  178,446;22950,886;26,07502
 262,01; 6222,242;  213,829;23372,875;25,94413
 262,60; 6205,082;  170,447;23607,624;25,74813
 263,20; 6312,772;  188,447;23973,541;25,74858
 263,80; 6285,341;  204,214;24067,264;25,48345
 264,40; 6226,230;  168,445;24262,626;25,14211
 264,99; 6293,872;  190,906;24401,722;25,20760
 265,59; 6188,779;  186,520;24468,097;24,71939
 266,19; 6183,216;  167,060;24599,984;24,62315
 266,78; 6239,882;  218,675;24698,579;24,59653
 267,38; 6141,722;  197,674;24732,069;24,22741
 267,98; 6031,477;  184,367;24764,556;23,78790
 268,58; 5998,900;  190,905;24668,363;23,72793
 269,17; 5910,623;  190,520;24681,524;23,35594
 269,77; 5804,489;  198,369;24472,295;23,09523
 270,37; 5651,125;  174,137;24319,188;22,68369
 270,96; 5579,580;  225,292;24235,424;22,30012
 271,56; 5491,716;  197,216;23960,050;22,28059
 272,16; 5332,074;  176,061;23785,080;21,83917
 272,75; 5243,542;  193,138;23710,026;21,47565
 273,35; 5191,076;  197,446;23740,550;21,21058
 273,95; 5050,031;  196,061;23627,515;20,71562
 274,54; 5038,962;  159,987;23627,266;20,79055
 275,14; 5063,491;  200,215;24053,097;20,38863
 275,74; 4988,999;  175,369;24029,370;20,17955
 276,33; 4981,871;  212,908;24433,390;19,68980
 276,93; 5031,598;  196,987;24819,699;19,63476
 277,53; 5077,031;  181,525;25312,825;19,47972
 278,12; 5081,606;  169,370;25804,393;19,16221
 278,72; 5191,535;  228,909;26367,852;18,98557
 279,32; 5220,424;  181,371;26951,341;18,82353
 279,91; 5307,711;  171,293;27685,446;18,66828
 280,51; 5382,985;  187,294;28141,295;18,58657
 281,11; 5474,736;  194,524;28898,356;18,39549
 281,70; 5505,468;  176,986;29324,094;18,28134
 282,30; 5575,100;  170,524;29980,435;18,13013
 282,90; 5643,175;  177,985;30302,684;18,14189
 283,49; 5771,720;  200,754;30855,885;18,17303
 284,09; 5840,205;  219,216;31271,796;18,10152
 284,69; 5865,240;  219,447;31600,871;17,99087
 285,28; 5958,100;  197,908;31988,615;18,11911
 285,88; 6010,380;  224,907;32159,253;18,11677
 286,47; 6003,224;  196,523;32207,580;18,13967
 287,07; 6119,165;  217,986;32268,853;18,41192
 287,67; 6120,385;  204,987;32462,151;18,33825
 288,26; 6192,699;  183,986;32327,735;18,69326
 288,86; 6254,669;  184,216;32394,700;18,84620
 289,46; 6377,614;  195,217;32567,577;19,09777
 290,05; 6500,557;  174,294;32602,448;19,50855
 290,65; 6610,495;  186,139;32847,548;19,66956
 291,24; 6737,533;  205,371;32915,486;19,96985
 291,84; 6853,691;  208,677;32980,987;20,27631
 292,44; 7000,345;  195,988;33101,028;20,67877
 293,03; 7159,661;  256,371;33267,671;20,91190
 293,63; 7161,353;  186,524;33486,824;20,94525
 294,22; 7294,454;  218,832;33596,093;21,19893
 294,82; 7371,260;  193,214;33514,096;21,54219
 295,41; 7304,930;  171,524;33192,325;21,60277
 296,01; 7383,189;  228,830;33113,991;21,75559
 296,61; 7326,632;  204,832;32864,875;21,80585
 297,20; 7209,531;  186,676;32540,194;21,70662
 297,80; 7200,013;  212,679;32359,528;21,73567
 298,39; 7062,025;  188,370;31888,340;21,68348
 298,99; 7010,710;  199,369;31800,129;21,55436
 299,58; 6961,422;  201,064;31598,695;21,53143
 300,18; 6883,640;  219,756;31476,239;21,32001
 300,78; 6780,630;  193,294;31096,612;21,31595
 301,37; 6708,343;  204,060;30989,682;21,12767
 301,97; 6631,869;  211,755;31040,102;20,82536
 302,56; 6574,550;  192,523;31015,544;20,70539
 303,16; 6498,657;  173,985;30913,065;20,57535
 303,75; 6477,798;  192,986;30947,869;20,43517
 304,35; 6501,992;  186,296;31270,737;20,31787
 304,94; 6436,977;  197,294;31171,496;20,14477
 305,54; 6417,701;  222,602;31024,359;20,11281
 306,13; 6300,229;  167,450;31036,914;19,86682
 306,73; 6228,958;  175,372;30778,124;19,78118
 307,33; 6214,968;  204,218;30757,391;19,67308
 307,92; 6138,406;  200,986;30764,300;19,42662
 308,52; 6161,728;  173,754;31205,427;19,29633
 309,11; 6237,821;  189,676;31675,050;19,20938
 309,71; 6181,268;  167,599;32030,689;18,87347
 310,30; 6211,938;  170,371;32144,355;18,89526
 310,90; 6276,015;  207,524;32439,586;18,82750
 311,49; 6253,187;  199,370;32575,781;18,69823
 312,09; 6208,847;  160,371;32719,022;18,57717
 312,68; 6306,883;  230,832;33036,309;18,52145
 313,28; 6264,406;  173,832;33232,070;18,42377
 313,87; 6205,497;  150,063;33453,685;18,18251
 314,47; 6289,712;  184,061;33707,162;18,21326
 315,06; 6228,460;  169,063;33772,757;18,03194
 315,66; 6244,847;  171,371;33983,099;17,96263
 316,25; 6163,254;  158,831;33862,101;17,81555
 316,85; 6145,363;  155,371;33973,787;17,71222
 317,44; 6180,776;  184,215;34031,810;17,71636
 318,04; 6111,997;  163,600;34028,774;17,56494
 318,63; 6089,523;  165,141;34117,861;17,44892
 319,22; 6129,056;  190,062;34310,245;17,40610
 319,82; 6096,711;  179,139;34280,113;17,35309
 320,41; 6066,985;  193,293;34189,114;17,27769
 321,01; 6083,298;  197,525;34335,344;17,24121
 321,60; 6055,819;  185,293;34326,121;17,19503
 322,20; 5982,205;  182,986;34352,155;16,97208
 322,79; 6022,410;  220,448;34463,495;16,94347
 323,39; 6006,956;  178,449;34452,322;17,00568
 323,98; 5965,163;  177,371;34414,128;16,90520
 324,58; 5986,062;  182,677;34271,088;17,02451
 325,17; 5980,541;  182,600;34070,232;17,10931
 325,76; 5948,416;  208,370;33980,183;16,99656
 326,36; 5865,604;  162,140;33523,439;17,09605
 326,95; 5811,594;  196,909;33256,528;16,98351
 327,55; 5754,169;  172,601;32885,610;17,06223
 328,14; 5740,278;  180,295;32524,885;17,18984
 328,74; 5659,598;  210,062;32124,517;17,07545
 329,33; 5589,215;  193,525;31744,244;17,10164
 329,92; 5519,236;  173,061;31079,366;17,29801
 330,52; 5410,695;  189,756;30560,953;17,19043
 331,11; 5395,383;  182,447;30156,551;17,39147
 331,71; 5274,481;  190,678;29492,216;17,34995
 332,30; 5223,361;  212,140;29062,957;17,36943
 332,89; 5194,003;  229,679;28588,208;17,50558
 333,49; 5077,620;  195,524;28039,266;17,53391
 334,08; 5038,912;  190,678;27588,411;17,69575
 334,68; 4955,145;  187,216;27199,778;17,65078
 335,27; 4966,250;  205,372;26844,961;17,87144
 335,86; 4951,768;  236,755;26638,397;17,85879
 336,46; 4874,434;  200,372;26340,586;17,88073
 337,05; 4875,715;  191,601;26166,384;18,03332
 337,65; 4871,248;  166,370;25964,208;18,23749
 338,24; 4949,161;  223,217;26016,146;18,32263
 338,83; 4963,703;  211,602;25854,725;18,53168
 339,43; 4931,131;  176,369;25878,725;18,49932
 340,02; 4990,017;  188,446;25735,002;18,79538
 340,61; 5037,896;  182,525;25779,943;18,96821
 341,21; 5075,675;  226,600;25755,517;18,99444
 341,80; 5118,552;  184,370;25715,782;19,32592
 342,40; 5131,699;  183,526;25854,917;19,27505
 342,99; 5207,234;  199,986;25929,901;19,46080
 343,58; 5266,292;  185,525;26089,167;19,61410
 344,18; 5377,788;  193,987;26219,986;19,91778
 344,77; 5482,631;  181,600;26489,404;20,15003
 345,36; 5526,671;  170,524;26754,067;20,14836
 345,96; 5673,191;  207,833;27107,181;20,31781
 346,55; 5773,602;  174,526;27293,100;20,64664
 347,14; 5901,009;  169,756;27558,898;20,92527
 347,74; 6031,919;  151,528;28024,010;21,09748
 348,33; 6262,136;  184,143;28756,291;21,27244
 348,92; 6425,634;  191,913;29284,528;21,42716
 349,52; 6546,298;  166,528;29692,091;21,60762
 350,11; 6706,212;  183,446;29887,278;21,95934
 350,70; 6758,355;  181,601;29977,576;22,07262
 351,29; 6761,060;  165,598;29773,027;22,27638
 351,89; 6820,564;  189,061;29860,235;22,34999
 352,48; 6858,738;  166,294;29695,595;22,66374
 353,07; 6937,638;  193,680;29679,002;22,87226
 353,67; 7012,848;  201,067;29651,315;23,12979
 354,26; 6953,650;  186,680;29352,328;23,20185
 354,85; 7019,980;  190,987;29271,922;23,48272
 355,45; 7022,618;  167,908;29071,181;23,71603
 356,04; 7046,826;  187,680;29098,051;23,72556
 356,63; 7119,394;  211,293;28694,153;24,25354
 357,22; 7116,815;  187,368;28654,898;24,34158
 357,82; 7139,026;  192,676;28523,825;24,51842
 358,41; 7198,436;  196,063;28371,206;24,85302
 359,00; 7177,003;  182,600;28186,847;24,97622
 359,60; 7249,904;  191,525;28141,716;25,25342
 360,19; 7245,812;  187,065;27957,205;25,41848
 360,78; 7297,503;  192,447;27765,040;25,76854
 361,37; 7310,454;  181,755;27625,452;25,97573
 361,97; 7354,505;  187,216;27532,356;26,21047
 362,56; 7288,080;  176,677;27104,821;26,40881
 363,15; 7357,882;  215,601;26925,095;26,74061
 363,74; 7286,997;  189,676;26618,927;26,85404
 364,34; 7296,256;  220,754;26284,775;27,14663
 364,93; 7175,608;  181,907;25807,297;27,29208
 365,52; 7112,691;  150,832;25444,167;27,52448
 366,11; 7120,106;  189,293;25161,508;27,75410
 366,71; 7080,594;  176,908;24765,784;28,07646
 367,30; 7020,618;  186,678;24437,899;28,17978
 367,89; 7017,157;  227,141;24259,388;28,25377
 368,48; 7014,438;  206,061;23956,519;28,66630
 369,07; 6913,663;  197,909;23527,192;28,78680
 369,67; 6924,143;  212,754;23270,487;29,10689
 370,26; 6874,258;  175,602;22985,630;29,36715
 370,85; 6897,896;  187,447;22741,275;29,75304
 371,44; 6832,270;  183,832;22530,315;29,75161
 372,03; 6805,129;  165,369;22359,743;29,91641
 372,63; 6757,649;  163,601;21974,908;30,23224
 373,22; 6774,604;  178,371;21710,540;30,63432
 373,81; 6652,254;  169,832;21369,692;30,57767
 374,40; 6712,227;  179,141;21191,469;31,09168
 374,99; 6653,750;  182,293;20946,407;31,16655
 375,59; 6633,270;  174,525;20635,804;31,56569
 376,18; 6671,987;  210,908;20572,968;31,73097
 376,77; 6593,817;  199,370;20281,012;31,84225
 377,36; 6637,432;  211,755;20271,524;32,03266
 377,95; 6594,112;  193,216;20011,761;32,29751
 378,55; 6604,452;  178,064;19801,497;32,74854
 379,14; 6594,252;  192,370;19741,171;32,74821
 379,73; 6584,246;  195,908;19691,969;32,76733
 380,32; 6671,224;  196,601;19666,940;33,25377
 380,91; 6668,805;  184,600;19659,632;33,29496
 381,50; 6705,570;  195,446;19508,233;33,70888
 382,10; 6687,993;  173,678;19391,016;33,89811
 382,69; 6727,788;  156,832;19421,728;34,10845
 383,28; 6764,274;  204,139;19306,047;34,34283
 383,87; 6740,991;  191,369;19176,341;34,49898
 384,46; 6727,570;  177,984;19199,309;34,43286
 385,05; 6846,082;  210,677;19173,111;34,99237
 385,64; 6840,568;  194,293;19153,123;35,05636
 386,24; 6881,898;  171,291;19108,408;35,43626
 386,83; 6964,398;  200,906;19125,626;35,73893
 387,42; 7042,624;  202,139;19266,408;35,88118
 388,01; 7109,475;  208,059;19417,625;35,92698
 388,60; 7257,378;  191,291;19735,629;36,15414
 389,19; 7334,579;  169,135;19833,873;36,43803
 389,78; 7466,987;  182,135;20059,963;36,64813
 390,37; 7705,009;  233,214;20570,252;36,73984
 390,96; 7798,868;  195,214;20658,476;37,15758
 391,56; 7857,006;  195,134;20803,875;37,17778
 392,15; 7988,878;  174,597;21089,691;37,36192
 392,74; 8054,690;  162,671;21180,586;37,54901
 393,33; 8269,069;  185,134;21576,771;37,79016
 393,92; 8392,980;  200,978;21935,390;37,69139
 394,51; 8503,423;  181,826;22097,532;37,97093
 395,10; 8625,164;  208,129;22368,729;37,98198
 395,69; 8672,913;  195,745;22392,578;38,19089
 396,28; 8815,217;  208,513;22519,664;38,57580
 396,87; 8859,471;  203,664;22622,717;38,60915
 397,46; 8943,991;  206,970;22752,930;38,75205
 398,06; 9077,378;  220,968;22949,909;38,96534
 398,65; 9076,719;  207,041;22986,304;38,93751
 399,24; 9209,729;  223,117;23235,520;39,05117
 399,83; 9233,941;  196,187;23133,642;39,40173
 400,42; 9347,006;  231,027;23312,897;39,49411
 401,01; 9415,973;  211,020;23466,838;39,58129
 401,60; 9422,620;  223,241;23458,475;39,59237
 402,19; 9428,624;  244,310;23392,011;39,67700
 402,78; 9421,103;  222,606;23440,235;39,61859
 403,37; 9453,937;  220,441;23274,040;40,05230
 403,96; 9409,087;  218,889;23141,847;40,09167
 404,55; 9420,708;  235,029;23039,048;40,28097
 405,14; 9340,411;  209,862;22834,009;40,35754
 405,73; 9322,553;  226,692;22810,321;40,27635
 406,32; 9326,621;  230,451;22740,758;40,40891
 406,91; 9252,617;  223,439;22478,874;40,57067
 407,50; 9194,476;  234,048;22281,577;40,64142
 408,09; 9080,269;  214,505;22020,473;40,65751
 408,68; 9082,723;  226,733;21955,542;40,75690
 409,27; 9043,902;  219,276;21694,054;41,09298
 409,86; 9063,801;  237,823;21621,933;41,27354
 410,45; 9040,563;  258,908;21500,383;41,34202
 411,04; 9008,212;  249,378;21394,366;41,42274
 411,63; 8888,075;  241,235;21145,549;41,36390
 412,22; 8857,502;  248,321;20999,238;41,48820
 412,81; 8744,913;  262,171;20693,005;41,51931
 413,40; 8640,681;  260,790;20386,652;41,63743
 413,99; 8505,528;  297,943;20125,317;41,39522
 414,58; 8349,671;  236,021;19777,255;41,52067
 415,17; 8274,787;  246,709;19475,878;41,74948
 415,76; 8198,065;  242,859;19416,583;41,49015
 416,35; 8138,980;  225,553;19238,504;41,62124
 416,94; 8145,539;  264,629;19292,064;41,41866
 417,53; 8302,886;  247,709;19521,601;41,79320
 418,12; 8342,645;  230,095;19581,001;41,92336
 418,71; 8506,127;  248,790;19924,131;41,96795
 419,30; 8526,595;  248,403;19962,457;41,99132
 419,89; 8634,499;  233,481;20207,007;42,06077
 420,48; 8782,181;  259,406;20394,742;42,32746
 421,07; 8761,392;  253,945;20457,002;42,10970
 421,66; 8782,341;  228,562;20558,819;42,07413
 422,25; 8794,654;  243,720;20474,513;42,26692
 422,84; 8795,868;  268,567;20483,890;42,18237
 423,43; 8651,717;  238,181;20233,819;42,07686
 424,02; 8612,389;  259,335;19981,925;42,35272
 424,60; 8444,712;  239,878;19609,580;42,35911
 425,19; 8294,763;  247,876;19286,044;42,26713
 425,78; 8292,038;  259,107;19256,157;42,28515
 426,37; 8268,959;  268,493;19049,382;42,59897
 426,96; 8225,680;  253,032;18976,178;42,58177
 427,55; 8111,517;  247,727;18795,691;42,39706
 428,14; 8077,527;  225,497;18621,678;42,68294
 428,73; 7980,441;  247,264;18431,843;42,52601
 429,32; 8017,504;  260,185;18434,379;42,68315
 429,91; 8032,886;  266,572;18413,399;42,79709
 430,50; 7912,475;  254,265;18250,305;42,55497
 431,08; 7820,472;  276,113;18093,042;42,34377
 431,67; 7854,695;  310,806;18095,681;42,41744
 432,26; 7756,065;  328,115;17841,605;42,41273
 432,85; 7576,806;  344,038;17573,706;41,97857
 433,44; 7476,504;  352,655;17178,474;42,33880
 434,03; 7320,737;  369,581;16821,561;42,25118
 434,62; 7114,284;  326,655;16469,075;42,04839
 435,21; 7031,130;  345,423;16295,099;41,91751
 435,79; 7003,105;  337,580;16106,116;42,27105
 436,38; 6985,384;  338,582;16042,579;42,32554
 436,97; 6904,358;  334,275;15932,329;42,12117
 437,56; 6831,033;  330,586;15779,839;42,07613
 438,15; 6751,426;  306,046;15654,611;41,99337
 438,74; 6801,787;  317,508;15719,881;42,09922
 439,33; 6805,392;  302,969;15707,869;42,21009
 439,91; 6817,742;  260,432;15743,950;42,35026
 440,50; 6839,985;  308,048;15786,379;42,20052
 441,09; 6900,750;  309,973;15868,264;42,36183
 441,68; 6906,751;  282,283;15887,710;42,44977
 442,27; 6875,737;  265,743;15888,324;42,31051
 442,86; 6868,044;  249,902;15819,201;42,50765
 443,44; 6878,182;  273,978;15920,526;42,20870
 444,03; 6924,846;  311,363;15938,500;42,32050
 444,62; 6831,281;  266,286;15852,685;42,12002
 445,21; 6780,318;  277,132;15697,895;42,17162
 445,80; 6705,218;  301,211;15535,842;42,03585
 446,39; 6628,981;  308,826;15304,871;42,14548
 446,97; 6527,803;  267,213;15166,554;42,01924
 447,56; 6414,802;  271,600;14915,865;41,94954
 448,15; 6345,287;  272,829;14806,482;41,78205
 448,74; 6246,896;  290,060;14441,409;42,09377
 449,33; 6183,390;  275,061;14370,042;41,91796
 449,91; 6077,339;  271,064;14160,501;41,80353
 450,50; 6018,225;  269,217;13986,905;41,90945
 451,09; 5921,990;  285,833;13916,968;41,34768
 451,68; 5921,859;  298,218;13832,820;41,55010
 452,26; 5856,707;  286,912;13740,803;41,39914
 452,85; 5824,531;  274,911;13642,131;41,51663
 453,44; 5785,846;  292,452;13654,754;41,11113
 454,03; 5763,860;  271,374;13603,163;41,19842
 454,61; 5741,889;  258,068;13558,731;41,22968
 455,20; 5865,866;  287,915;13737,189;41,47399
 455,79; 5792,518;  301,529;13726,756;40,90053
 456,38; 5827,714;  293,148;13805,763;40,95851
 456,97; 5865,469;  277,378;13882,633;41,07303
 457,55; 5825,058;  272,764;13880,692;40,80191
 458,14; 5825,232;  305,993;13833,969;40,79871
 458,73; 5795,562;  289,149;13798,130;40,76113
 459,31; 5834,554;  311,997;13868,667;40,73682
 459,90; 5843,295;  324,303;13891,716;40,67829
 460,49; 5860,609;  354,149;13949,532;40,50242
 461,08; 5836,369;  278,844;14079,044;40,27134
 461,66; 5894,752;  286,458;14142,138;40,47650
 462,25; 5912,229;  285,383;14221,508;40,37598
 462,84; 5927,412;  323,690;14247,021;40,24699
 463,43; 5903,519;  260,770;14195,085;40,49534
 464,01; 5878,025;  290,232;14209,403;40,14458
 464,60; 5881,053;  330,308;14153,992;40,15388
 465,19; 5725,990;  265,002;13926,944;39,97227
 465,77; 5727,684;  293,003;13930,158;39,85201
 466,36; 5694,622;  309,847;13888,745;39,65546
 466,95; 5536,589;  301,924;13501,396;39,65814
 467,53; 5434,081;  285,081;13242,512;39,73781
 468,12; 5319,641;  314,312;12987,235;39,49625
 468,71; 5210,316;  297,310;12749,242;39,45577
 469,29; 5099,354;  268,082;12517,745;39,44004
 469,88; 5001,111;  289,237;12300,856;39,22764
 470,47; 5077,886;  337,161;12425,316;39,21793
 471,06; 5013,945;  297,700;12388,429;39,00712
 471,64; 5045,572;  307,699;12453,883;39,00709
 472,23; 5052,586;  283,318;12457,863;39,17409
 472,81; 5081,586;  270,701;12603,579;39,00862
 473,40; 5104,181;  291,549;12710,994;38,75078
 473,99; 5242,695;  367,549;12900,623;38,89825
 474,57; 5209,045;  290,087;12986,650;38,74244
 475,16; 5277,230;  302,702;13150,632;38,71852
 475,75; 5299,865;  317,397;13266,786;38,47647
 476,33; 5307,614;  325,167;13372,406;38,18775
 476,92; 5319,975;  323,703;13401,160;38,20522
 477,51; 5313,411;  321,474;13444,073;38,04077
 478,09; 5304,286;  326,013;13444,562;37,94835
 478,68; 5290,482;  317,782;13379,872;38,06971
 479,27; 5306,359;  332,550;13453,238;37,90814
 479,85; 5286,450;  304,090;13473,189;37,83372
 480,44; 5278,887;  309,552;13619,486;37,33553
 481,02; 5762,980;  311,015;15045,880;37,00044
 481,61; 6519,529;  340,399;16952,352;37,19689
 482,20; 6928,112;  329,554;18054,568;37,22738
 482,78; 7174,098;  358,398;18750,283;37,05819
 483,37; 7350,255;  359,479;19340,123;36,83108
 483,95; 7464,976;  367,402;19544,868;37,00997
 484,54; 7497,948;  386,553;19676,683;36,86546
 485,13; 7413,838;  351,634;19569,904;36,74734
 485,71; 7349,641;  330,941;19445,978;36,71821
 486,30; 7238,593;  362,865;19124,082;36,64862
 486,88; 7074,906;  399,096;18757,900;36,36299
 487,47; 6834,374;  390,711;18039,564;36,51038
 488,05; 6483,376;  375,404;17197,521;36,30917
 488,64; 5986,485;  356,867;15897,462;36,22524
 489,23; 5300,507;  377,943;14048,927;36,00739
 489,81; 4542,951;  376,636;12122,681;35,46994
