
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  213,249;  214,011;  210,491; 0,00000
 176,32;  234,523;  234,854;  221,035; 0,00000
 176,92;  249,729;  252,010;  252,105; 0,00000
 177,52;  271,654;  257,703;  269,755;115,75026
 178,12;  238,260;  259,162;  226,222; 0,00000
 178,72;  265,466;  267,700;  262,977; 0,00000
 179,32;  258,666;  267,008;  252,990; 0,00000
 179,92;  258,506;  252,086;  260,981;72,17216
 180,52;  249,223;  237,474;  255,204;66,26339
 181,12;  250,649;  264,779;  246,111; 0,00000
 181,73;  270,848;  271,317;  278,774;-6,29228
 182,33;  357,185;  340,858;  349,872;181,11915
 182,93;  272,071;  273,087;  278,576;-18,51831
 183,53;  237,145;  244,776;  235,582; 0,00000
 184,13;  246,663;  240,007;  242,458;271,62081
 184,73;  271,440;  276,391;  275,425; 0,00000
 185,33;  269,734;  235,450;  343,179;31,82411
 185,93;  279,847;  251,371;  366,993;24,62788
 186,53;  290,368;  264,296;  383,324;21,90399
 187,13;  321,662;  281,913;  402,614;32,93196
 187,73;  280,936;  244,295;  367,374;29,77015
 188,33;  277,524;  247,370;  376,787;23,29999
 188,93;  295,388;  256,828;  379,932;31,32344
 189,53;  298,058;  255,441;  383,528;33,27247
 190,13;  323,018;  286,282;  413,440;28,88972
 190,73;  264,756;  230,670;  367,501;24,91081
 191,34;  297,527;  264,519;  392,473;25,79650
 191,94;  275,860;  250,061;  358,025;23,89559
 192,54;  297,625;  255,069;  412,450;27,04031
 193,14;  306,815;  270,067;  393,208;29,84252
 193,74;  296,770;  258,913;  388,839;29,13736
 194,34;  292,136;  265,375;  387,456;21,92061
 194,94;  259,771;  225,298;  364,182;24,82177
 195,54;  233,767;  208,066;  338,321;19,73172
 196,14;  275,358;  238,222;  374,307;27,28882
 196,74;  259,754;  230,758;  370,073;20,81380
 197,34;  238,166;  208,454;  361,345;19,43315
 197,94;  277,036;  243,683;  382,730;23,98728
 198,54;  277,501;  244,914;  393,339;21,95492
 199,14;  268,993;  217,916;  394,871;28,86411
