
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  200,864;  214,011;  210,491; 0,00000
 176,32;  234,648;  234,854;  221,035; 0,00000
 176,92;  252,566;  252,010;  252,105; 0,00000
 177,52;  260,845;  257,703;  269,755;26,07295
 178,12;  235,501;  259,162;  226,222; 0,00000
 178,72;  257,118;  267,700;  262,977; 0,00000
 179,32;  252,941;  267,008;  252,990; 0,00000
 179,92;  263,176;  252,086;  260,981;124,67552
 180,52;  248,913;  237,474;  255,204;64,51485
 181,12;  262,160;  264,779;  246,111; 0,00000
 181,73;  280,371;  271,317;  278,774;121,41927
 182,33;  349,056;  340,858;  349,872;90,94715
 182,93;  279,941;  273,087;  278,576;124,87684
 183,53;  246,414;  244,776;  235,582; 0,00000
 184,13;  252,920;  240,007;  242,458;526,96769
 184,73;  284,273;  276,391;  275,425; 0,00000
 185,33;  262,738;  235,450;  343,179;25,33011
 185,93;  276,656;  251,371;  366,993;21,86876
 186,53;  289,261;  264,296;  383,324;20,97431
 187,13;  311,268;  281,913;  402,614;24,32066
 187,73;  282,387;  244,295;  367,374;30,94944
 188,33;  280,109;  247,370;  376,787;25,29699
 188,93;  290,510;  256,828;  379,932;27,36066
 189,53;  288,642;  255,441;  383,528;25,92101
 190,13;  322,668;  286,282;  413,440;28,61491
 190,73;  268,897;  230,670;  367,501;27,93742
 191,34;  310,425;  264,519;  392,473;35,87706
 191,94;  283,468;  250,061;  358,025;30,94284
 192,54;  296,199;  255,069;  412,450;26,13426
 193,14;  303,116;  270,067;  393,208;26,83836
 193,74;  300,855;  258,913;  388,839;32,28145
 194,34;  292,153;  265,375;  387,456;21,93449
 194,94;  262,135;  225,298;  364,182;26,52344
 195,54;  245,269;  208,066;  338,321;28,56148
 196,14;  264,776;  238,222;  374,307;19,51313
 196,74;  256,232;  230,758;  370,073;18,28515
 197,34;  238,606;  208,454;  361,345;19,72136
 197,94;  273,433;  243,683;  382,730;21,39584
 198,54;  279,069;  244,914;  393,339;23,01184
 199,14;  261,931;  217,916;  394,871;24,87336
