
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  205,433;  198,232;  210,419;59,09018
 176,32;  236,810;  222,999;  222,812; 0,00000
 176,92;  251,666;  245,000;  247,702;246,75975
 177,52;  265,564;  267,001;  253,977; 0,00000
 178,12;  239,125;  244,383;  234,001; 0,00000
 178,72;  258,812;  260,844;  253,275; 0,00000
 179,32;  256,949;  263,614;  252,920; 0,00000
 179,92;  256,500;  245,307;  258,324;85,98564
 180,52;  244,648;  241,080;  257,401;21,86365
 181,12;  265,024;  254,769;  255,844;954,00479
 181,73;  280,929;  268,154;  268,051; 0,00000
 182,33;  342,859;  347,463;  341,422; 0,00000
 182,93;  280,506;  268,847;  267,950; 0,00000
 183,53;  243,874;  240,152;  231,946; 0,00000
 184,13;  238,922;  248,690;  238,216; 0,00000
 184,73;  264,192;  270,997;  273,779;-244,62057
 185,33;  274,752;  232,137;  349,103;36,43407
 185,93;  265,961;  246,135;  359,480;17,49235
 186,53;  295,729;  253,213;  382,070;32,99482
 187,13;  322,216;  279,984;  414,801;31,32533
 187,73;  282,541;  240,981;  362,099;34,31330
 188,33;  286,869;  250,903;  380,559;27,73907
 188,93;  291,548;  257,977;  389,456;25,53323
 189,53;  292,888;  257,513;  393,057;26,09846
 190,13;  326,646;  290,201;  407,545;31,05842
 190,73;  260,439;  229,050;  364,378;23,19450
 191,34;  302,224;  264,438;  406,663;26,56793
 191,94;  274,141;  234,902;  364,766;30,21563
 192,54;  305,775;  255,985;  396,217;35,50532
 193,14;  312,138;  273,061;  390,390;33,30621
 193,74;  305,566;  255,906;  384,088;38,74206
 194,34;  302,641;  249,599;  400,420;35,16869
 194,94;  258,541;  219,753;  357,901;28,07743
 195,54;  248,360;  199,137;  341,632;34,54409
 196,14;  266,884;  226,831;  357,590;30,63088
 196,74;  260,319;  215,829;  349,140;33,37351
 197,34;  252,801;  204,601;  359,202;31,17724
 197,94;  274,304;  234,907;  394,072;24,75211
 198,54;  286,023;  238,908;  397,622;29,68545
 199,14;  273,055;  216,217;  387,209;33,24028
