
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,430;  205,351;  372,661;26,94340
 200,34;  239,552;  202,428;  400,858;18,70915
 200,94;  279,620;  238,736;  424,673;21,98808
 201,54;  263,374;  213,428;  425,103;23,59575
 202,14;  295,604;  244,043;  464,005;23,44110
 202,74;  265,445;  219,351;  461,776;19,01376
 203,34;  244,701;  193,735;  478,391;17,90435
 203,94;  221,626;  181,966;  496,607;12,60483
 204,54;  305,190;  242,813;  571,497;18,97783
 205,14;  282,213;  206,274;  583,049;20,15501
 205,74;  316,600;  248,274;  675,642;15,98768
 206,34;  287,234;  206,197;  683,700;16,97094
 206,94;  298,291;  217,274;  760,936;14,90220
 207,54;  282,479;  184,428;  772,738;16,66669
 208,14;  305,051;  217,735;  847,890;13,85622
 208,74;  314,305;  207,735;  933,625;14,68122
 209,34;  328,018;  205,043; 1021,039;15,07047
 209,94;  332,289;  228,043; 1123,399;11,64292
 210,54;  349,467;  209,735; 1225,007;13,76302
 211,14;  379,111;  215,351; 1308,727;14,97746
 211,73;  387,467;  223,120; 1428,637;13,63292
 212,33;  404,954;  230,889; 1519,106;13,51203
 212,93;  393,281;  212,505; 1626,646;12,78346
 213,53;  387,817;  188,966; 1698,269;13,17501
 214,13;  424,083;  201,043; 1758,559;14,32028
 214,73;  399,989;  185,428; 1791,774;13,35711
 215,33;  391,366;  188,658; 1829,553;12,35345
 215,93;  444,781;  204,120; 1943,802;13,83365
 216,53;  395,706;  174,428; 2018,775;11,99764
 217,13;  472,890;  215,427; 2222,682;12,82658
 217,73;  494,728;  204,351; 2416,551;13,12621
 218,33;  465,104;  151,427; 2607,742;12,77021
 218,93;  529,521;  195,196; 2888,264;12,41428
 219,53;  584,308;  206,120; 3172,770;12,74799
 220,13;  604,196;  173,427; 3452,633;13,13638
 220,73;  672,390;  194,274; 3805,609;13,23931
 221,32;  724,382;  200,428; 4215,010;13,05127
 221,92;  791,801;  196,581; 4630,656;13,42377
 222,52;  842,175;  174,274; 5017,128;13,79148
 223,12;  936,942;  190,889; 5440,521;14,21153
 223,72; 1016,454;  204,581; 5856,549;14,36442
 224,32; 1066,630;  198,427; 6211,109;14,43953
 224,92; 1103,221;  192,120; 6488,018;14,47134
 225,52; 1177,957;  215,428; 6819,349;14,57512
 226,12; 1256,519;  202,658; 7124,839;15,22440
 226,72; 1292,637;  171,351; 7400,541;15,51054
 227,31; 1366,074;  160,274; 7750,450;15,88632
 227,91; 1473,154;  201,812; 8154,932;15,98545
 228,51; 1549,333;  182,120; 8521,044;16,39556
 229,11; 1648,729;  187,043; 8878,963;16,81661
 229,71; 1729,821;  175,120; 9158,296;17,30680
 230,31; 1822,032;  181,658; 9533,880;17,53993
 230,91; 1908,052;  174,813; 9847,932;17,91810
 231,51; 2005,472;  168,043;10155,152;18,39801
 232,10; 2107,821;  170,043;10488,064;18,78053
 232,70; 2202,727;  196,351;10637,077;19,21682
 233,30; 2306,861;  203,504;10982,179;19,51405
 233,90; 2400,759;  175,351;11123,242;20,32728
 234,50; 2480,614;  184,581;11182,491;20,87699
 235,10; 2570,605;  182,043;11331,633;21,42287
 235,70; 2657,706;  199,812;11398,781;21,94750
 236,29; 2701,499;  200,582;11347,754;22,43544
 236,89; 2724,856;  176,274;11296,000;22,91947
 237,49; 2778,968;  192,889;11256,101;23,37548
 238,09; 2778,849;  180,581;11083,700;23,83050
 238,69; 2821,614;  216,967;10925,828;24,32236
 239,29; 2773,751;  182,197;10627,175;24,81148
 239,89; 2776,266;  199,197;10325,321;25,44971
 240,48; 2706,901;  175,889;10003,455;25,75421
 241,08; 2650,959;  182,351; 9657,845;26,05255
 241,68; 2634,963;  216,735; 9405,264;26,31790
 242,28; 2565,953;  164,889; 9092,140;26,89589
 242,88; 2528,903;  217,120; 8844,048;26,79729
 243,48; 2489,148;  210,428; 8539,688;27,35802
 244,07; 2401,513;  198,197; 8305,456;27,17708
 244,67; 2379,613;  212,428; 8180,638;27,19790
 245,27; 2312,621;  207,582; 8020,637;26,94259
 245,87; 2291,497;  202,735; 7940,984;26,99269
 246,47; 2244,954;  195,120; 7905,266;26,58619
 247,06; 2240,046;  188,658; 7917,206;26,54298
 247,66; 2222,795;  182,658; 8001,876;26,09131
 248,26; 2252,425;  213,889; 8155,823;25,66800
 248,86; 2257,747;  196,274; 8323,092;25,36630
 249,46; 2209,114;  170,581; 8488,355;24,50816
 250,05; 2312,877;  208,505; 8889,937;24,23992
 250,65; 2287,984;  166,582; 9173,342;23,55345
 251,25; 2335,639;  189,658; 9635,681;22,71836
 251,85; 2407,844;  187,120;10180,646;22,22162
 252,44; 2449,587;  158,197;10737,534;21,65911
 253,04; 2556,082;  200,120;11459,686;20,92409
 253,64; 2585,950;  153,043;12098,464;20,36686
 254,24; 2717,057;  200,581;12955,909;19,72882
 254,84; 2769,114;  183,504;13809,432;18,97566
 255,43; 2851,624;  180,043;14792,636;18,28273
 256,03; 2947,948;  188,120;15635,471;17,86602
 256,63; 3066,139;  193,505;16648,755;17,45725
 257,23; 3077,252;  179,736;17466,164;16,76180
 257,82; 3166,183;  190,659;18317,750;16,41479
 258,42; 3199,462;  171,428;19093,814;16,00239
 259,02; 3264,250;  210,505;20034,920;15,40396
 259,62; 3302,391;  169,274;20667,680;15,28469
 260,21; 3291,138;  180,889;21124,964;14,85026
 260,81; 3329,572;  197,581;21563,090;14,65910
 261,41; 3290,571;  167,505;21953,623;14,33512
 262,01; 3326,951;  208,813;22371,429;14,06936
 262,60; 3299,022;  165,582;22700,703;13,90470
 263,20; 3272,481;  182,274;22984,717;13,55209
 263,80; 3318,888;  213,044;23145,817;13,54326
 264,40; 3246,665;  172,736;23239,186;13,32641
 264,99; 3274,429;  199,659;23434,194;13,23362
 265,59; 3264,303;  188,813;23637,145;13,11603
 266,19; 3267,323;  168,428;23854,922;13,08296
 266,78; 3316,582;  223,736;23827,111;13,10341
 267,38; 3304,374;  186,352;23809,664;13,19892
 267,98; 3295,452;  176,275;23888,705;13,15419
 268,58; 3315,887;  192,352;23919,496;13,16440
 269,17; 3329,460;  175,352;23946,242;13,26879
 269,77; 3344,710;  192,120;23651,977;13,43823
 270,37; 3315,443;  163,967;23594,736;13,45016
 270,96; 3331,785;  229,890;23477,474;13,34287
 271,56; 3321,883;  192,966;23174,664;13,61482
 272,16; 3321,201;  177,044;23038,738;13,75295
 272,75; 3364,084;  193,813;22949,456;13,93180
 273,35; 3397,872;  182,351;22947,835;14,12455
 273,95; 3369,827;  186,120;22897,791;14,01793
 274,54; 3410,583;  168,966;22845,018;14,29533
 275,14; 3547,730;  209,736;23211,307;14,51203
 275,74; 3551,316;  167,967;23262,106;14,65025
 276,33; 3697,749;  212,120;23670,379;14,85886
 276,93; 3786,500;  195,274;24000,998;15,08556
 277,53; 3887,473;  188,966;24480,551;15,22546
 278,12; 4030,852;  170,120;24882,707;15,62253
 278,72; 4251,232;  220,659;25607,498;15,87662
 279,32; 4343,298;  185,966;26004,984;16,10182
 279,91; 4505,689;  164,812;26785,849;16,30619
 280,51; 4684,792;  183,043;27319,255;16,58945
 281,11; 4895,279;  190,120;27968,527;16,93819
 281,70; 5023,385;  170,736;28412,107;17,18277
 282,30; 5200,960;  178,505;28968,664;17,44504
 282,90; 5364,153;  191,813;29335,835;17,74752
 283,49; 5631,538;  204,813;29850,094;18,30553
 284,09; 5801,336;  220,197;30314,267;18,54564
 284,69; 5995,825;  211,120;30676,434;18,98784
 285,28; 6154,670;  199,966;31044,701;19,30541
 285,88; 6418,779;  241,428;31267,217;19,91037
 286,47; 6555,795;  192,428;31271,345;20,47487
 287,07; 6711,094;  222,120;31492,417;20,75124
 287,67; 6940,687;  205,428;31487,842;21,53050
 288,26; 7112,018;  177,659;31433,606;22,18573
 288,86; 7379,758;  186,889;31461,481;22,99908
 289,46; 7641,944;  197,428;31623,521;23,68896
 290,05; 7940,897;  187,966;31607,345;24,67563
 290,65; 8253,208;  194,659;31866,156;25,44417
 291,24; 8580,809;  196,274;31915,746;26,43340
 291,84; 8905,216;  207,659;32091,063;27,27926
 292,44; 9221,658;  196,966;32171,186;28,22490
 293,03; 9600,643;  263,735;32350,547;29,09889
 293,63; 9864,358;  186,351;32543,282;29,91015
 294,22;10130,061;  213,197;32649,881;30,57299
 294,82;10393,830;  189,121;32769,966;31,32119
 295,41;10506,693;  181,889;32461,722;31,98531
 296,01;10778,885;  219,505;32380,643;32,83273
 296,61;10771,208;  201,735;32124,057;33,10997
 297,20;10864,510;  194,736;31846,388;33,71001
 297,80;10963,801;  202,658;31633,357;34,23768
 298,39;10962,767;  184,659;31252,493;34,69218
 298,99;11050,118;  212,274;31083,950;35,10611
 299,58;11095,178;  203,120;30912,072;35,46868
 300,18;11120,933;  222,428;30839,754;35,59588
 300,78;11088,957;  190,735;30427,035;36,04350
 301,37;11142,523;  210,121;30360,455;36,25964
 301,97;11244,919;  204,428;30473,968;36,47393
 302,56;11228,425;  192,890;30297,075;36,65781
 303,16;11234,188;  179,197;30194,819;36,83079
 303,75;11259,606;  186,812;30292,221;36,78008
 304,35;11431,186;  189,581;30519,139;37,06485
 304,94;11441,084;  189,351;30455,364;37,17613
 305,54;11499,766;  205,966;30414,317;37,38635
 306,13;11444,223;  160,504;30389,472;37,32750
 306,73;11404,389;  174,504;30209,665;37,38913
 307,33;11444,176;  198,043;30187,156;37,50072
 307,92;11432,745;  198,582;30198,638;37,44714
 308,52;11594,459;  174,274;30562,024;37,58154
 309,11;11763,093;  188,582;30980,083;37,58995
 309,71;11846,887;  169,505;31409,706;37,37934
 310,30;11962,554;  176,505;31509,075;37,61597
 310,90;12120,631;  213,889;31888,998;37,59022
 311,49;12143,262;  194,582;32070,343;37,48516
 312,09;12207,343;  162,120;32165,614;37,63721
 312,68;12370,971;  242,274;32598,653;37,48472
 313,28;12371,206;  162,505;32749,253;37,46523
 313,87;12353,069;  153,659;32846,403;37,31534
 314,47;12426,138;  186,967;33115,126;37,16932
 315,06;12446,654;  170,428;33197,019;37,17073
 315,66;12508,728;  169,351;33394,153;37,13905
 316,25;12359,634;  160,736;33337,011;36,76995
 316,85;12396,791;  160,351;33403,688;36,80870
 317,44;12389,065;  175,274;33484,692;36,66768
 318,04;12268,486;  157,351;33544,541;36,27479
 318,63;12197,863;  168,197;33588,018;35,99560
 319,22;12204,607;  182,120;33732,082;35,83458
 319,82;12151,056;  178,659;33856,351;35,54993
 320,41;12068,105;  204,043;33677,799;35,44287
 321,01;11987,000;  199,274;33829,393;35,05110
 321,60;11917,221;  185,274;33806,977;34,89397
 322,20;11839,141;  172,812;33782,649;34,71105
 322,79;11773,974;  210,735;33976,603;34,24535
 323,39;11724,138;  172,966;34015,257;34,13236
 323,98;11618,074;  168,043;33951,241;33,89268
 324,58;11462,087;  172,736;33805,455;33,56657
 325,17;11344,504;  185,582;33734,222;33,26192
 325,76;11177,378;  205,582;33616,207;32,83924
 326,36;11002,731;  173,120;33254,411;32,73636
 326,95;10810,258;  199,505;32984,694;32,36447
 327,55;10623,365;  174,043;32616,539;32,20875
 328,14;10388,580;  180,812;32335,871;31,74545
 328,74;10188,605;  205,351;31792,817;31,60511
 329,33; 9983,733;  198,043;31487,061;31,27516
 329,92; 9734,873;  164,505;31012,632;31,02415
 330,52; 9468,937;  194,043;30355,557;30,75076
 331,11; 9272,003;  183,966;30015,561;30,46447
 331,71; 9019,228;  189,505;29379,388;30,24926
 332,30; 8810,776;  202,197;28964,056;29,93054
 332,89; 8598,825;  227,428;28481,791;29,62869
 333,49; 8364,424;  199,351;27864,817;29,51359
 334,08; 8149,352;  191,889;27511,186;29,12763
 334,68; 7930,621;  193,505;27072,400;28,78510
 335,27; 7766,625;  201,812;26754,803;28,48949
 335,86; 7662,157;  239,889;26513,330;28,25008
 336,46; 7495,713;  194,428;26268,199;28,00241
 337,05; 7360,209;  183,813;26067,162;27,72592
 337,65; 7206,403;  173,813;26075,676;27,15090
 338,24; 7205,190;  232,120;25997,027;27,06422
 338,83; 7087,881;  211,505;25833,685;26,83759
 339,43; 6999,646;  175,120;25884,022;26,54538
 340,02; 6934,059;  195,890;25775,602;26,34185
 340,61; 6869,949;  176,274;25788,589;26,13460
 341,21; 6812,221;  209,813;25862,432;25,73775
 341,80; 6692,635;  185,351;25820,403;25,38432
 342,40; 6686,551;  189,966;25815,138;25,35236
 342,99; 6574,363;  184,889;25916,022;24,83169
 343,58; 6553,425;  188,351;26076,522;24,58680
 344,18; 6560,435;  197,889;26284,422;24,39016
 344,77; 6510,175;  182,197;26547,850;24,00084
 345,36; 6563,335;  170,120;26860,156;23,95356
 345,96; 6560,142;  209,889;27115,306;23,60214
 346,55; 6488,688;  181,504;27346,653;23,21793
 347,14; 6541,666;  178,581;27617,274;23,19019
 347,74; 6521,854;  157,581;28018,754;22,84280
 348,33; 6627,051;  186,120;28696,644;22,59142
 348,92; 6702,673;  196,889;29244,677;22,39683
 349,52; 6758,066;  157,350;29666,997;22,36799
 350,11; 6782,088;  185,043;29898,258;22,20239
 350,70; 6766,758;  182,812;30043,991;22,04851
 351,29; 6606,249;  177,659;29821,173;21,68633
 351,89; 6558,157;  188,736;29913,883;21,42772
 352,48; 6507,258;  162,197;29795,470;21,41195
 353,07; 6436,162;  191,889;29824,384;21,07238
 353,67; 6387,927;  198,581;29731,006;20,95780
 354,26; 6251,294;  184,043;29434,935;20,74211
 354,85; 6197,829;  188,812;29332,440;20,61863
 355,45; 6058,215;  171,813;29224,412;20,26119
 356,04; 5987,557;  179,812;29136,514;20,05665
 356,63; 5978,115;  216,043;28939,013;20,06085
 357,22; 5834,020;  186,505;28850,138;19,70272
 357,82; 5760,293;  186,198;28602,308;19,61597
 358,41; 5764,969;  209,736;28457,074;19,66640
 359,00; 5626,428;  176,274;28327,452;19,36030
 359,60; 5596,178;  189,274;28233,366;19,28001
 360,19; 5575,925;  179,966;28068,903;19,34803
 360,78; 5502,224;  199,351;27988,969;19,08221
 361,37; 5418,505;  181,659;27727,305;19,01152
 361,97; 5398,356;  187,351;27642,220;18,98026
 362,56; 5325,333;  181,582;27310,954;18,96008
 363,15; 5285,418;  232,889;27156,483;18,76617
 363,74; 5156,509;  186,351;26775,123;18,69269
 364,34; 5074,749;  210,120;26303,456;18,64318
 364,93; 4972,913;  181,813;25956,887;18,58811
 365,52; 4882,311;  153,505;25583,023;18,59574
 366,11; 4860,440;  178,043;25307,498;18,63310
 366,71; 4755,837;  183,813;24973,774;18,44305
 367,30; 4691,848;  191,813;24528,603;18,49067
 367,89; 4712,689;  222,428;24395,366;18,57557
 368,48; 4630,764;  199,351;24142,025;18,50843
 369,07; 4530,834;  192,043;23618,453;18,52094
 369,67; 4511,222;  207,659;23342,537;18,60205
 370,26; 4432,397;  178,659;23107,740;18,55172
 370,85; 4365,144;  187,428;22796,515;18,47804
 371,44; 4383,665;  190,889;22626,101;18,68837
 372,03; 4309,146;  172,659;22354,886;18,64776
 372,63; 4255,090;  161,197;22096,153;18,66379
 373,22; 4214,311;  177,582;21745,260;18,71657
 373,81; 4192,978;  162,582;21484,393;18,90269
 374,40; 4174,747;  169,735;21237,763;19,00990
 374,99; 4152,893;  174,428;21021,717;19,08385
 375,59; 4089,660;  169,120;20697,787;19,09788
 376,18; 4138,007;  191,966;20598,819;19,33684
 376,77; 4101,124;  198,659;20408,493;19,30974
 377,36; 4116,876;  208,505;20319,456;19,43404
 377,95; 4070,708;  203,505;20092,600;19,44383
 378,55; 4079,846;  170,197;19882,163;19,83389
 379,14; 4087,632;  189,120;19870,180;19,80845
 379,73; 4057,039;  191,351;19660,041;19,85592
 380,32; 4118,215;  199,505;19781,111;20,01220
 380,91; 4145,287;  173,582;19652,911;20,38933
 381,50; 4170,075;  194,428;19493,751;20,59993
 382,10; 4148,446;  164,659;19444,188;20,66330
 382,69; 4166,440;  160,120;19410,351;20,81180
 383,28; 4201,610;  203,120;19366,878;20,86485
 383,87; 4228,047;  175,505;19281,403;21,21095
 384,46; 4242,791;  165,813;19211,102;21,40675
 385,05; 4305,294;  207,659;19192,321;21,58392
 385,64; 4319,748;  189,274;19153,267;21,78061
 386,24; 4320,921;  165,274;19094,815;21,95323
 386,83; 4384,989;  201,428;19194,181;22,02714
 387,42; 4445,387;  198,043;19286,631;22,25070
 388,01; 4546,166;  188,352;19384,455;22,70156
 388,60; 4636,646;  181,428;19675,890;22,85376
 389,19; 4721,338;  163,890;19851,507;23,14880
 389,78; 4858,330;  172,506;20053,837;23,56897
 390,37; 5014,665;  235,198;20545,717;23,53198
 390,96; 5055,909;  185,813;20697,881;23,74259
 391,56; 5167,156;  181,814;20839,801;24,13276
 392,15; 5249,684;  172,429;21159,881;24,19186
 392,74; 5332,992;  151,968;21210,378;24,60311
 393,33; 5488,353;  182,352;21574,769;24,80318
 393,92; 5651,231;  195,045;21936,229;25,09609
 394,51; 5704,495;  165,198;22105,604;25,24701
 395,10; 5857,638;  206,353;22334,791;25,53856
 395,69; 5948,141;  197,122;22467,115;25,82407
 396,28; 6030,840;  191,276;22616,925;26,03967
 396,87; 6107,190;  200,354;22620,824;26,34573
 397,46; 6202,855;  196,277;22812,755;26,55841
 398,06; 6264,170;  207,585;23021,439;26,54784
 398,65; 6373,123;  186,971;23034,531;27,07577
 399,24; 6488,335;  204,048;23153,410;27,38328
 399,83; 6521,138;  181,434;23194,845;27,54787
 400,42; 6638,666;  216,897;23340,592;27,77138
 401,01; 6714,588;  192,744;23410,225;28,09023
 401,60; 6768,157;  206,900;23408,472;28,27937
 402,19; 6843,707;  219,055;23452,836;28,51302
 402,78; 6888,135;  218,596;23456,829;28,70071
 403,37; 6914,972;  204,675;23295,193;29,06083
 403,96; 6941,469;  206,986;23138,574;29,36771
 404,55; 6964,065;  217,604;23104,145;29,47785
 405,14; 6969,040;  202,607;22971,214;29,71826
 405,73; 7012,413;  213,840;22778,482;30,12932
 406,32; 7095,054;  212,996;22757,039;30,52717
 406,91; 7023,989;  217,076;22488,069;30,56403
 407,50; 7062,646;  215,077;22286,033;31,02525
 408,09; 7022,581;  191,539;22091,556;31,19195
 408,68; 7036,346;  207,925;21913,293;31,45960
 409,27; 7019,496;  193,770;21733,089;31,68961
 409,86; 7091,598;  206,306;21625,582;32,14531
 410,45; 7181,760;  233,151;21523,443;32,63745
 411,04; 7201,661;  223,996;21489,152;32,81267
 411,63; 7101,556;  218,147;21239,526;32,74480
 412,22; 7110,487;  215,145;21033,757;33,12104
 412,81; 7082,678;  229,222;20785,249;33,34038
 413,40; 7044,680;  237,144;20533,190;33,54119
 413,99; 7001,070;  278,067;20126,196;33,87223
 414,58; 6891,858;  196,990;19770,317;34,20404
 415,17; 6857,575;  210,914;19589,046;34,29980
 415,76; 6836,675;  206,145;19412,475;34,52263
 416,35; 6834,477;  202,068;19219,997;34,87451
 416,94; 6912,476;  237,761;19264,907;35,07996
 417,53; 7040,530;  201,606;19490,625;35,45501
 418,12; 7111,010;  208,221;19585,976;35,62223
 418,71; 7299,318;  233,759;19823,904;36,06691
 419,30; 7362,117;  216,452;20003,289;36,11323
 419,89; 7501,984;  209,529;20200,787;36,47822
 420,48; 7612,074;  235,221;20350,440;36,67299
 421,07; 7695,826;  227,913;20547,339;36,75258
 421,66; 7690,792;  197,605;20523,452;36,86531
 422,25; 7779,410;  208,681;20441,884;37,41735
 422,84; 7781,853;  244,296;20467,133;37,27250
 423,43; 7738,032;  217,835;20204,469;37,62613
 424,02; 7699,938;  236,219;19962,138;37,83712
 424,60; 7571,166;  217,065;19606,941;37,92753
 425,19; 7506,951;  218,296;19336,560;38,12404
 425,78; 7538,612;  232,604;19274,681;38,36771
 426,37; 7527,433;  238,373;19108,498;38,62751
 426,96; 7520,945;  203,834;19034,526;38,85737
 427,55; 7497,398;  219,757;18843,583;39,07705
 428,14; 7467,718;  210,372;18597,684;39,46931
 428,73; 7429,421;  212,680;18535,934;39,38570
 429,32; 7470,605;  232,603;18493,947;39,63565
 429,91; 7480,060;  242,834;18528,494;39,57870
 430,50; 7444,811;  228,372;18356,212;39,80860
 431,08; 7408,998;  234,295;18080,146;40,20376
 431,67; 7384,995;  279,987;18101,671;39,86721
 432,26; 7388,648;  287,602;17955,940;40,19080
 432,85; 7274,426;  294,064;17598,413;40,33877
 433,44; 7174,706;  316,986;17209,777;40,59554
 434,03; 7061,177;  324,832;16901,479;40,63756
 434,62; 6905,741;  279,909;16528,690;40,77741
 435,21; 6866,575;  308,371;16289,582;41,03696
 435,79; 6777,069;  283,140;16073,929;41,12479
 436,38; 6771,759;  282,370;16032,005;41,20342
 436,97; 6758,303;  277,678;15945,304;41,36316
 437,56; 6712,812;  273,831;15686,080;41,77833
 438,15; 6664,448;  261,677;15673,361;41,54491
 438,74; 6734,491;  277,600;15653,412;41,99382
 439,33; 6784,669;  258,216;15678,154;42,32477
 439,91; 6759,056;  232,754;15758,901;42,03426
 440,50; 6817,052;  284,215;15791,105;42,12861
 441,09; 6892,699;  264,753;15927,054;42,31783
 441,68; 6909,229;  251,599;15847,027;42,68962
 442,27; 6920,159;  250,215;15855,998;42,74021
 442,86; 6911,699;  213,829;15895,016;42,71277
 443,44; 7014,822;  230,137;15949,850;43,16036
 444,03; 7084,210;  293,060;16007,625;43,21564
 444,62; 6961,659;  228,522;15839,041;43,13205
 445,21; 6901,440;  247,060;15662,234;43,16773
 445,80; 6930,398;  275,752;15579,797;43,48292
 446,39; 6877,805;  300,829;15382,504;43,60905
 446,97; 6743,973;  227,828;15161,275;43,63456
 447,56; 6671,850;  226,905;14913,420;43,88342
 448,15; 6568,064;  234,290;14828,971;43,39782
 448,74; 6516,430;  249,213;14518,444;43,92119
 449,33; 6458,550;  250,597;14418,740;43,81628
 449,91; 6411,534;  229,597;14204,505;44,23598
 450,50; 6271,622;  232,059;14000,971;43,86377
 451,09; 6269,411;  238,828;13895,427;44,15875
 451,68; 6254,094;  267,443;13811,310;44,20193
 452,26; 6249,800;  260,520;13742,481;44,42440
 452,85; 6173,212;  236,289;13641,557;44,28799
 453,44; 6157,140;  248,750;13616,667;44,19829
 454,03; 6164,836;  230,827;13558,093;44,52533
 454,61; 6171,379;  221,442;13543,266;44,66308
 455,20; 6306,495;  262,596;13727,143;44,88751
 455,79; 6260,590;  265,827;13714,342;44,57565
 456,38; 6306,469;  262,519;13841,772;44,50871
 456,97; 6364,340;  243,288;13823,702;45,07265
 457,55; 6356,091;  241,134;13864,112;44,88708
 458,14; 6397,285;  265,673;13856,102;45,11714
 458,73; 6374,099;  258,057;13794,557;45,18185
 459,31; 6408,439;  272,133;13801,002;45,35713
 459,90; 6441,951;  292,287;13894,709;45,21006
 460,49; 6444,567;  326,364;13979,122;44,81294
 461,08; 6501,866;  239,441;14041,256;45,37393
 461,66; 6489,313;  249,518;14148,009;44,89549
 462,25; 6620,167;  249,671;14169,362;45,76607
 462,84; 6606,028;  266,210;14233,855;45,38931
 463,43; 6576,105;  220,671;14197,392;45,47157
 464,01; 6556,571;  252,825;14211,433;45,16028
 464,60; 6575,148;  294,902;14133,045;45,38359
 465,19; 6428,058;  226,901;13917,146;45,29617
 465,77; 6426,919;  245,901;13931,470;45,16449
 466,36; 6405,503;  263,748;13781,592;45,43443
 466,95; 6262,856;  249,517;13545,097;45,22811
 467,53; 6180,738;  262,209;13231,631;45,63449
 468,12; 6064,539;  287,516;12985,825;45,49443
 468,71; 5926,091;  256,517;12769,913;45,30804
 469,29; 5782,687;  244,747;12563,421;44,95565
 469,88; 5709,360;  243,285;12255,789;45,50321
 470,47; 5819,101;  308,824;12429,383;45,46224
 471,06; 5705,855;  245,747;12327,576;45,19273
 471,64; 5794,201;  258,439;12426,475;45,49429
 472,23; 5795,644;  238,515;12484,723;45,37837
 472,81; 5841,632;  235,669;12537,077;45,57171
 473,40; 5891,591;  244,438;12699,088;45,34173
 473,99; 6031,309;  337,131;12877,102;45,40823
 474,57; 6024,760;  254,746;13007,664;45,24466
 475,16; 6058,392;  259,900;13135,527;45,03464
 475,75; 6209,127;  277,361;13270,843;45,65186
 476,33; 6184,530;  273,438;13301,278;45,37277
 476,92; 6157,276;  284,515;13382,495;44,83715
 477,51; 6245,699;  273,746;13473,078;45,24436
 478,09; 6224,595;  274,361;13432,183;45,22203
 478,68; 6210,544;  266,592;13402,743;45,24881
 479,27; 6214,099;  285,746;13431,990;45,09541
 479,85; 6189,649;  260,592;13449,749;44,95402
 480,44; 6213,479;  258,591;13565,837;44,74921
 481,02; 6833,220;  276,822;14805,194;45,12824
 481,61; 7718,373;  287,591;16767,418;45,09017
 482,20; 8199,514;  272,207;17955,114;44,83034
 482,78; 8594,639;  308,668;18742,703;44,94931
 483,37; 8806,278;  304,745;19311,268;44,72955
 483,95; 8960,731;  325,591;19524,179;44,97799
 484,54; 9037,366;  324,668;19721,819;44,91741
 485,13; 8937,259;  299,667;19674,419;44,58169
 485,71; 8893,926;  267,283;19359,168;45,18487
 486,30; 8718,207;  311,514;19163,734;44,59259
 486,88; 8603,646;  350,129;18790,873;44,75696
 487,47; 8305,162;  319,360;18111,474;44,88394
 488,05; 7880,928;  314,975;17285,299;44,58343
 488,64; 7358,280;  298,052;16075,825;44,74794
 489,23; 6575,778;  315,129;14276,871;44,84146
 489,81; 5620,550;  318,436;12269,871;44,36383
 490,40; 5253,672;  283,282;11577,264;44,00919
 490,98; 5155,709;  255,051;11339,911;44,21037
