
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  197,697;  202,886;  214,253;-45,65810
 176,32;  227,075;  236,502;  224,563; 0,00000
 176,92;  256,517;  261,810;  259,279; 0,00000
 177,52;  249,582;  256,040;  268,411;-52,20577
 178,12;  243,731;  228,579;  233,833;288,42218
 178,72;  264,889;  258,810;  256,007; 0,00000
 179,32;  254,372;  260,733;  253,210; 0,00000
 179,92;  253,787;  251,194;  250,799; 0,00000
 180,52;  241,692;  248,194;  249,355;-559,97962
 181,12;  268,924;  252,963;  254,248;1242,70423
 181,73;  282,498;  279,733;  279,385; 0,00000
 182,33;  356,006;  348,886;  358,111;77,18375
 182,93;  269,770;  273,348;  275,613;-157,93588
 183,53;  237,738;  241,425;  236,281; 0,00000
 184,13;  236,241;  249,502;  235,332; 0,00000
 184,73;  282,046;  275,272;  271,335; 0,00000
 185,33;  264,412;  236,428;  336,101;28,07505
 185,93;  267,137;  234,583;  359,342;26,09388
 186,53;  278,464;  252,198;  384,040;19,92274
 187,13;  310,525;  282,736;  409,296;21,95703
 187,73;  267,062;  254,890;  367,277;10,83012
 188,33;  269,154;  248,737;  369,705;16,87794
 188,93;  279,613;  255,430;  366,881;21,69826
 189,53;  273,846;  251,969;  374,863;17,80179
 190,13;  302,048;  287,585;  411,451;11,67654
 190,73;  262,904;  233,430;  364,758;22,44287
 191,34;  288,097;  259,584;  390,135;21,84107
 191,94;  263,149;  241,583;  374,569;16,21690
 192,54;  267,505;  259,889;  412,605; 4,98670
 193,14;  293,378;  261,198;  394,187;24,19762
 193,74;  275,039;  260,890;  382,181;11,66510
 194,34;  280,680;  260,505;  382,000;16,60573
 194,94;  246,258;  222,505;  351,466;18,41869
 195,54;  249,595;  209,121;  329,710;33,56390
 196,14;  251,038;  234,043;  365,416;12,93653
 196,74;  240,139;  222,736;  356,742;12,98634
 197,34;  217,412;  205,659;  339,451; 8,78502
 197,94;  261,281;  232,351;  378,492;19,79582
 198,54;  272,105;  243,428;  386,908;19,98644
 199,14;  250,905;  223,966;  379,479;17,32232
