
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,993;  205,351;  372,661;25,48701
 200,34;  244,425;  202,428;  400,858;21,16474
 200,94;  283,401;  238,736;  424,673;24,02205
 201,54;  266,940;  213,428;  425,103;25,28058
 202,14;  294,497;  244,043;  464,005;22,93766
 202,74;  275,947;  219,351;  461,776;23,34591
 203,34;  256,648;  193,735;  478,391;22,10155
 203,94;  235,553;  181,966;  496,607;17,03106
 204,54;  314,182;  242,813;  571,497;21,71374
 205,14;  272,287;  206,274;  583,049;17,52055
 205,74;  325,503;  248,274;  675,642;18,07093
 206,34;  294,252;  206,197;  683,700;18,44081
 206,94;  317,671;  217,274;  760,936;18,46680
 207,54;  294,899;  184,428;  772,738;18,77767
 208,14;  322,543;  217,735;  847,890;16,63208
 208,74;  328,241;  207,735;  933,625;16,60107
 209,34;  353,483;  205,043; 1021,039;18,19120
 209,94;  368,319;  228,043; 1123,399;15,66706
 210,54;  393,835;  209,735; 1225,007;18,13305
 211,14;  403,866;  215,351; 1308,727;17,24156
 211,73;  422,247;  223,120; 1428,637;16,51797
 212,33;  463,406;  230,889; 1519,106;18,04947
 212,93;  483,096;  212,505; 1626,646;19,13464
 213,53;  472,852;  188,966; 1698,269;18,80907
 214,13;  499,898;  201,043; 1758,559;19,18794
 214,73;  495,112;  185,428; 1791,774;19,27883
 215,33;  478,396;  188,658; 1829,553;17,65729
 215,93;  532,091;  204,120; 1943,802;18,85234
 216,53;  531,855;  174,428; 2018,775;19,37961
 217,13;  631,428;  215,427; 2222,682;20,72485
 217,73;  667,851;  204,351; 2416,551;20,95202
 218,33;  662,216;  151,427; 2607,742;20,79494
 218,93;  765,757;  195,196; 2888,264;21,18627
 219,53;  834,058;  206,120; 3172,770;21,16659
 220,13;  871,894;  173,427; 3452,633;21,29989
 220,73;  966,157;  194,274; 3805,609;21,37389
 221,32; 1048,010;  200,428; 4215,010;21,11259
 221,92; 1175,196;  196,581; 4630,656;22,07034
 222,52; 1210,974;  174,274; 5017,128;21,40681
 223,12; 1324,269;  190,889; 5440,521;21,58971
 223,72; 1411,419;  204,581; 5856,549;21,35252
 224,32; 1481,596;  198,427; 6211,109;21,34104
 224,92; 1521,406;  192,120; 6488,018;21,11353
 225,52; 1591,513;  215,428; 6819,349;20,83739
 226,12; 1634,183;  202,658; 7124,839;20,68026
 226,72; 1671,680;  171,351; 7400,541;20,75377
 227,31; 1708,105;  160,274; 7750,450;20,39256
 227,91; 1817,516;  201,812; 8154,932;20,31534
 228,51; 1835,919;  182,120; 8521,044;19,83228
 229,11; 1896,788;  187,043; 8878,963;19,67051
 229,71; 1915,448;  175,120; 9158,296;19,37319
 230,31; 1964,319;  181,658; 9533,880;19,06136
 230,91; 2011,507;  174,813; 9847,932;18,98761
 231,51; 2044,353;  168,043;10155,152;18,78732
 232,10; 2063,022;  170,043;10488,064;18,34634
 232,70; 2089,984;  196,351;10637,077;18,13698
 233,30; 2121,026;  203,504;10982,179;17,78996
 233,90; 2089,144;  175,351;11123,242;17,48093
 234,50; 2085,489;  184,581;11182,491;17,28426
 235,10; 2073,483;  182,043;11331,633;16,96421
 235,70; 2077,579;  199,812;11398,781;16,76732
 236,29; 1993,539;  200,582;11347,754;16,08441
 236,89; 1949,010;  176,274;11296,000;15,94226
 237,49; 1911,780;  192,889;11256,101;15,53700
 238,09; 1851,098;  180,581;11083,700;15,32146
 238,69; 1830,082;  216,967;10925,828;15,06337
 239,29; 1705,658;  182,197;10627,175;14,58559
 239,89; 1625,739;  199,197;10325,321;14,08774
 240,48; 1553,447;  175,889;10003,455;14,01728
 241,08; 1488,404;  182,351; 9657,845;13,78348
 241,68; 1458,724;  216,735; 9405,264;13,51673
 242,28; 1386,134;  164,889; 9092,140;13,67997
 242,88; 1382,201;  217,120; 8844,048;13,50517
 243,48; 1355,554;  210,428; 8539,688;13,74824
 244,07; 1298,018;  198,197; 8305,456;13,56588
 244,67; 1299,227;  212,428; 8180,638;13,63919
 245,27; 1302,401;  207,582; 8020,637;14,01269
 245,87; 1322,992;  202,735; 7940,984;14,47688
 246,47; 1331,360;  195,120; 7905,266;14,73695
 247,06; 1361,486;  188,658; 7917,206;15,17527
 247,66; 1411,430;  182,658; 8001,876;15,71476
 248,26; 1514,552;  213,889; 8155,823;16,37715
 248,86; 1558,967;  196,274; 8323,092;16,76786
 249,46; 1618,204;  170,581; 8488,355;17,40397
 250,05; 1783,686;  208,505; 8889,937;18,14426
 250,65; 1886,653;  166,582; 9173,342;19,09756
 251,25; 2030,815;  189,658; 9635,681;19,49134
 251,85; 2242,454;  187,120;10180,646;20,56665
 252,44; 2372,897;  158,197;10737,534;20,93420
 253,04; 2645,464;  200,120;11459,686;21,71793
 253,64; 2825,810;  153,043;12098,464;22,37482
 254,24; 3140,536;  200,581;12955,909;23,04884
 254,84; 3411,281;  183,504;13809,432;23,68849
 255,43; 3713,137;  180,043;14792,636;24,17842
 256,03; 4080,720;  188,120;15635,471;25,19914
 256,63; 4452,205;  193,505;16648,755;25,88049
 257,23; 4719,368;  179,736;17466,164;26,26125
 257,82; 5102,298;  190,659;18317,750;27,09557
 258,42; 5379,602;  171,428;19093,814;27,52388
 259,02; 5726,220;  210,505;20034,920;27,82284
 259,62; 6009,826;  169,274;20667,680;28,49271
 260,21; 6245,069;  180,889;21124,964;28,95415
 260,81; 6430,576;  197,581;21563,090;29,17316
 261,41; 6679,663;  167,505;21953,623;29,89132
 262,01; 6889,620;  208,813;22371,429;30,14449
 262,60; 7063,061;  165,582;22700,703;30,60768
 263,20; 7202,618;  182,274;22984,717;30,78768
 263,80; 7351,067;  213,044;23145,817;31,12586
 264,40; 7507,214;  172,736;23239,186;31,79717
 264,99; 7598,234;  199,659;23434,194;31,84301
 265,59; 7680,188;  188,813;23637,145;31,94843
 266,19; 7790,602;  168,428;23854,922;32,17941
 266,78; 7911,279;  223,736;23827,111;32,56968
 267,38; 7895,810;  186,352;23809,664;32,63496
 267,98; 7940,040;  176,275;23888,705;32,74133
 268,58; 7946,158;  192,352;23919,496;32,67906
 269,17; 7991,060;  175,352;23946,242;32,87933
 269,77; 7909,895;  192,120;23651,977;32,89779
 270,37; 7927,220;  163,967;23594,736;33,13273
 270,96; 7876,588;  229,890;23477,474;32,89244
 271,56; 7797,707;  192,966;23174,664;33,09042
 272,16; 7749,540;  177,044;23038,738;33,12308
 272,75; 7716,858;  193,813;22949,456;33,06013
 273,35; 7722,593;  182,351;22947,835;33,12138
 273,95; 7640,007;  186,120;22897,791;32,81963
 274,54; 7675,287;  168,966;22845,018;33,10242
 275,14; 7795,259;  209,736;23211,307;32,97828
 275,74; 7767,364;  167,967;23262,106;32,90617
 276,33; 7906,071;  212,120;23670,379;32,79847
 276,93; 8038,371;  195,274;24000,998;32,94627
 277,53; 8115,996;  188,966;24480,551;32,63282
 278,12; 8310,292;  170,120;24882,707;32,93938
 278,72; 8508,760;  220,659;25607,498;32,64724
 279,32; 8661,985;  185,966;26004,984;32,82859
 279,91; 8923,517;  164,812;26785,849;32,90144
 280,51; 9118,662;  183,043;27319,255;32,92876
 281,11; 9366,481;  190,120;27968,527;33,03415
 281,70; 9516,344;  170,736;28412,107;33,09191
 282,30; 9744,399;  178,505;28968,664;33,22626
 282,90; 9918,652;  191,813;29335,835;33,37508
 283,49;10126,127;  204,813;29850,094;33,46676
 284,09;10349,624;  220,197;30314,267;33,65921
 284,69;10506,704;  211,120;30676,434;33,79445
 285,28;10693,782;  199,966;31044,701;34,02142
 285,88;10917,640;  241,428;31267,217;34,41077
 286,47;10945,426;  192,428;31271,345;34,59901
 287,07;11151,451;  222,120;31492,417;34,95116
 287,67;11304,400;  205,428;31487,842;35,47991
 288,26;11458,265;  177,659;31433,606;36,09107
 288,86;11621,832;  186,889;31461,481;36,56304
 289,46;11822,663;  197,428;31623,521;36,99230
 290,05;12020,435;  187,966;31607,345;37,65978
 290,65;12246,135;  194,659;31866,156;38,05149
 291,24;12504,398;  196,274;31915,746;38,80305
 291,84;12750,128;  207,659;32091,063;39,33855
 292,44;12966,845;  196,966;32171,186;39,93805
 293,03;13180,533;  263,735;32350,547;40,25579
 293,63;13405,693;  186,351;32543,282;40,85474
 294,22;13516,576;  213,197;32649,881;41,01338
 294,82;13563,187;  189,121;32769,966;41,04886
 295,41;13593,344;  181,889;32461,722;41,54747
 296,01;13640,503;  219,505;32380,643;41,73048
 296,61;13532,922;  201,735;32124,057;41,76133
 297,20;13375,585;  194,736;31846,388;41,64348
 297,80;13309,039;  202,658;31633,357;41,69930
 298,39;13124,146;  184,659;31252,493;41,64914
 298,99;13051,470;  212,274;31083,950;41,58892
 299,58;12870,077;  203,120;30912,072;41,24842
 300,18;12761,598;  222,428;30839,754;40,95449
 300,78;12539,097;  190,735;30427,035;40,83953
 301,37;12494,970;  210,121;30360,455;40,74532
 301,97;12337,549;  204,428;30473,968;40,08360
 302,56;12199,687;  192,890;30297,075;39,88415
 303,16;12099,355;  179,197;30194,819;39,71318
 303,75;12036,555;  186,812;30292,221;39,36084
 304,35;11973,794;  189,581;30519,139;38,85389
 304,94;11844,292;  189,351;30455,364;38,50835
 305,54;11761,856;  205,966;30414,317;38,25396
 306,13;11563,880;  160,504;30389,472;37,72334
 306,73;11371,406;  174,504;30209,665;37,27931
 307,33;11225,449;  198,043;30187,156;36,77136
 307,92;11167,262;  198,582;30198,638;36,56220
 308,52;11191,191;  174,274;30562,024;36,25447
 309,11;11195,941;  188,582;30980,083;35,74804
 309,71;11202,715;  169,505;31409,706;35,31735
 310,30;11094,252;  176,505;31509,075;34,84472
 310,90;11164,945;  213,889;31888,998;34,57306
 311,49;10979,591;  194,582;32070,343;33,83451
 312,09;10915,788;  162,120;32165,614;33,60154
 312,68;11017,698;  242,274;32598,653;33,30232
 313,28;10825,647;  162,505;32749,253;32,72233
 313,87;10707,492;  153,659;32846,403;32,28188
 314,47;10675,680;  186,967;33115,126;31,85332
 315,06;10589,353;  170,428;33197,019;31,54708
 315,66;10490,942;  169,351;33394,153;31,06592
 316,25;10302,478;  160,736;33337,011;30,56926
 316,85;10236,879;  160,351;33403,688;30,31142
 317,44;10090,815;  175,274;33484,692;29,76798
 318,04; 9947,689;  157,351;33544,541;29,32363
 318,63; 9841,424;  168,197;33588,018;28,94458
 319,22; 9710,736;  182,120;33732,082;28,40127
 319,82; 9550,442;  178,659;33856,351;27,82787
 320,41; 9390,515;  204,043;33677,799;27,44380
 321,01; 9242,977;  199,274;33829,393;26,89168
 321,60; 9128,338;  185,274;33806,977;26,59908
 322,20; 9004,159;  172,812;33782,649;26,27608
 322,79; 8897,756;  210,735;33976,603;25,72722
 323,39; 8774,503;  172,966;34015,257;25,41653
 323,98; 8597,549;  168,043;33951,241;24,95177
 324,58; 8466,825;  172,736;33805,455;24,66078
 325,17; 8354,469;  185,582;33734,222;24,34939
 325,76; 8195,690;  205,582;33616,207;23,91487
 326,36; 7971,000;  173,120;33254,411;23,57187
 326,95; 7808,656;  199,505;32984,694;23,20911
 327,55; 7628,256;  174,043;32616,539;22,97669
 328,14; 7446,275;  180,812;32335,871;22,59508
 328,74; 7327,307;  205,351;31792,817;22,54678
 329,33; 7136,968;  198,043;31487,061;22,17687
 329,92; 6922,299;  164,505;31012,632;21,90666
 330,52; 6719,226;  194,043;30355,557;21,63414
 331,11; 6559,818;  183,966;30015,561;21,37282
 331,71; 6372,979;  189,505;29379,388;21,18362
 332,30; 6237,215;  202,197;28964,056;20,98271
 332,89; 6061,922;  227,428;28481,791;20,64989
 333,49; 5888,520;  199,351;27864,817;20,56415
 334,08; 5766,546;  191,889;27511,186;20,40556
 334,68; 5610,062;  193,505;27072,400;20,15171
 335,27; 5506,123;  201,812;26754,803;19,97632
 335,86; 5453,511;  239,889;26513,330;19,84369
 336,46; 5341,558;  194,428;26268,199;19,74065
 337,05; 5279,013;  183,813;26067,162;19,68524
 337,65; 5198,080;  173,813;26075,676;19,39732
 338,24; 5201,956;  232,120;25997,027;19,28917
 338,83; 5148,218;  211,505;25833,685;19,26734
 339,43; 5088,067;  175,120;25884,022;19,10990
 340,02; 5053,545;  195,890;25775,602;18,99027
 340,61; 5065,104;  176,274;25788,589;19,08781
 341,21; 5052,846;  209,813;25862,432;18,87929
 341,80; 5020,279;  185,351;25820,403;18,86061
 342,40; 5043,642;  189,966;25815,138;18,94105
 342,99; 5048,306;  184,889;25916,022;18,90091
 343,58; 5127,814;  188,351;26076,522;19,08000
 344,18; 5140,050;  197,889;26284,422;18,94526
 344,77; 5205,568;  182,197;26547,850;19,05271
 345,36; 5259,271;  170,120;26860,156;19,06761
 345,96; 5327,004;  209,889;27115,306;19,01890
 346,55; 5415,938;  181,504;27346,653;19,26893
 347,14; 5486,158;  178,581;27617,274;19,34340
 347,74; 5607,820;  157,581;28018,754;19,56213
 348,33; 5785,131;  186,120;28696,644;19,63840
 348,92; 5952,033;  196,889;29244,677;19,81268
 349,52; 6071,578;  157,350;29666,997;20,04168
 350,11; 6150,024;  185,043;29898,258;20,07518
 350,70; 6221,050;  182,812;30043,991;20,22103
 351,29; 6216,089;  177,659;29821,173;20,37016
 351,89; 6291,615;  188,736;29913,883;20,53103
 352,48; 6336,072;  162,197;29795,470;20,83427
 353,07; 6408,002;  191,889;29824,384;20,97735
 353,67; 6432,057;  198,581;29731,006;21,10723
 354,26; 6449,638;  184,043;29434,935;21,42018
 354,85; 6481,703;  188,812;29332,440;21,59268
 355,45; 6472,929;  171,813;29224,412;21,68865
 356,04; 6556,238;  179,812;29136,514;22,02055
 356,63; 6602,706;  216,043;28939,013;22,23538
 357,22; 6658,242;  186,505;28850,138;22,57822
 357,82; 6681,309;  186,198;28602,308;22,85714
 358,41; 6758,468;  209,736;28457,074;23,18354
 359,00; 6748,546;  176,274;28327,452;23,34635
 359,60; 6847,937;  189,274;28233,366;23,74355
 360,19; 6894,624;  179,966;28068,903;24,07642
 360,78; 6934,582;  199,351;27988,969;24,23650
 361,37; 6991,116;  181,659;27727,305;24,72063
 361,97; 7059,635;  187,351;27642,220;25,03120
 362,56; 7075,010;  181,582;27310,954;25,40946
 363,15; 7147,418;  232,889;27156,483;25,68204
 363,74; 7135,156;  186,351;26775,123;26,13436
 364,34; 7106,148;  210,120;26303,456;26,42831
 364,93; 7090,506;  181,813;25956,887;26,80378
 365,52; 7000,049;  153,505;25583,023;26,92361
 366,11; 7065,103;  178,043;25307,498;27,40632
 366,71; 7079,967;  183,813;24973,774;27,81834
 367,30; 7066,312;  191,813;24528,603;28,24735
 367,89; 7127,612;  222,428;24395,366;28,56576
 368,48; 7122,070;  199,351;24142,025;28,91373
 369,07; 7056,126;  192,043;23618,453;29,30062
 369,67; 7068,013;  207,659;23342,537;29,65373
 370,26; 7061,195;  178,659;23107,740;30,01662
 370,85; 7115,723;  187,428;22796,515;30,64385
 371,44; 7120,679;  190,889;22626,101;30,88801
 372,03; 7099,935;  172,659;22354,886;31,22895
 372,63; 7124,285;  161,197;22096,153;31,74425
 373,22; 7143,234;  177,582;21745,260;32,29672
 373,81; 7095,166;  162,582;21484,393;32,51405
 374,40; 7112,831;  169,735;21237,763;32,95561
 374,99; 7130,097;  174,428;21021,717;33,36486
 375,59; 7087,364;  169,120;20697,787;33,70041
 376,18; 7175,183;  191,966;20598,819;34,21996
 376,77; 7201,051;  198,659;20408,493;34,64844
 377,36; 7255,438;  208,505;20319,456;35,04028
 377,95; 7266,497;  203,505;20092,600;35,51188
 378,55; 7241,439;  170,197;19882,163;35,87284
 379,14; 7294,189;  189,120;19870,180;36,10105
 379,73; 7370,643;  191,351;19660,041;36,87609
 380,32; 7442,114;  199,505;19781,111;36,98680
 380,91; 7475,809;  173,582;19652,911;37,48706
 381,50; 7532,775;  194,428;19493,751;38,02385
 382,10; 7569,037;  164,659;19444,188;38,40539
 382,69; 7622,288;  160,120;19410,351;38,76404
 383,28; 7623,025;  203,120;19366,878;38,71842
 383,87; 7652,604;  175,505;19281,403;39,13503
 384,46; 7756,934;  165,813;19211,102;39,85826
 385,05; 7849,372;  207,659;19192,321;40,25204
 385,64; 7845,872;  189,274;19153,267;40,37440
 386,24; 7928,712;  165,274;19094,815;41,01229
 386,83; 8070,751;  201,428;19194,181;41,43329
 387,42; 8136,018;  198,043;19286,631;41,58492
 388,01; 8290,911;  188,352;19384,455;42,20939
 388,60; 8465,741;  181,428;19675,890;42,49572
 389,19; 8620,398;  163,890;19851,507;42,95343
 389,78; 8802,821;  172,506;20053,837;43,40914
 390,37; 9065,952;  235,198;20545,717;43,47872
 390,96; 9184,969;  185,813;20697,881;43,87250
 391,56; 9335,086;  181,814;20839,801;44,30864
 392,15; 9541,484;  172,429;21159,881;44,64122
 392,74; 9593,570;  151,968;21210,378;44,83530
 393,33; 9829,551;  182,352;21574,769;45,09635
 393,92;10045,237;  195,045;21936,229;45,30660
 394,51;10179,193;  165,198;22105,604;45,64179
 395,10;10376,610;  206,353;22334,791;45,96012
 395,69;10527,138;  197,122;22467,115;46,38536
 396,28;10610,652;  191,276;22616,925;46,46187
 396,87;10688,881;  200,354;22620,824;46,78103
 397,46;10816,398;  196,277;22812,755;46,95745
 398,06;10937,771;  207,585;23021,439;47,03364
 398,65;11033,902;  186,971;23034,531;47,47523
 399,24;11206,026;  204,048;23153,410;47,94024
 399,83;11217,211;  181,434;23194,845;47,95368
 400,42;11364,224;  216,897;23340,592;48,20738
 401,01;11470,719;  192,744;23410,225;48,57536
 401,60;11521,131;  206,900;23408,472;48,76493
 402,19;11596,305;  219,055;23452,836;48,96857
 402,78;11675,808;  218,596;23456,829;49,30328
 403,37;11592,487;  204,675;23295,193;49,31813
 403,96;11585,550;  206,986;23138,574;49,61961
 404,55;11652,509;  217,604;23104,145;49,96345
 405,14;11608,109;  202,607;22971,214;50,09311
 405,73;11626,120;  213,840;22778,482;50,57594
 406,32;11611,674;  212,996;22757,039;50,56182
 406,91;11587,500;  217,076;22488,069;51,05486
 407,50;11523,940;  215,077;22286,033;51,23866
 408,09;11475,873;  191,539;22091,556;51,52660
 408,68;11445,364;  207,925;21913,293;51,77263
 409,27;11393,898;  193,770;21733,089;51,99852
 409,86;11377,245;  206,306;21625,582;52,15367
 410,45;11396,422;  233,151;21523,443;52,43362
 411,04;11366,613;  223,996;21489,152;52,39848
 411,63;11258,508;  218,147;21239,526;52,51968
 412,22;11197,504;  215,145;21033,757;52,75260
 412,81;11081,888;  229,222;20785,249;52,79554
 413,40;10922,402;  237,144;20533,190;52,64699
 413,99;10815,102;  278,067;20126,196;53,08830
 414,58;10623,670;  196,990;19770,317;53,26984
 415,17;10502,345;  210,914;19589,046;53,10848
 415,76;10454,700;  206,145;19412,475;53,36030
 416,35;10380,317;  202,068;19219,997;53,51923
 416,94;10456,023;  237,761;19264,907;53,70360
 417,53;10570,099;  201,606;19490,625;53,75334
 418,12;10663,205;  208,221;19585,976;53,95354
 418,71;10890,272;  233,759;19823,904;54,39731
 419,30;10905,914;  216,452;20003,289;54,02309
 419,89;11111,802;  209,529;20200,787;54,53520
 420,48;11286,978;  235,221;20350,440;54,94227
 421,07;11341,043;  227,913;20547,339;54,69215
 421,66;11376,281;  197,605;20523,452;54,99734
 422,25;11343,962;  208,681;20441,884;55,03470
 422,84;11374,521;  244,296;20467,133;55,03790
 423,43;11226,431;  217,835;20204,469;55,07979
 424,02;11136,034;  236,219;19962,138;55,25631
 424,60;10937,369;  217,065;19606,941;55,28815
 425,19;10811,979;  218,296;19336,560;55,41132
 425,78;10754,411;  232,604;19274,681;55,25557
 426,37;10754,732;  238,373;19108,498;55,73020
 426,96;10648,497;  203,834;19034,526;55,46617
 427,55;10608,187;  219,757;18843,583;55,78032
 428,14;10514,069;  210,372;18597,684;56,03700
 428,73;10400,885;  212,680;18535,934;55,60260
 429,32;10421,974;  232,603;18493,947;55,79749
 429,91;10437,832;  242,834;18528,494;55,75406
 430,50;10328,421;  228,372;18356,212;55,71568
 431,08;10315,975;  234,295;18080,146;56,49313
 431,67;10269,519;  279,987;18101,671;56,05268
 432,26;10201,207;  287,602;17955,940;56,10944
 432,85;10019,905;  294,064;17598,413;56,20461
 433,44; 9819,829;  316,986;17209,777;56,25383
 434,03; 9708,639;  324,832;16901,479;56,60860
 434,62; 9466,947;  279,909;16528,690;56,53986
 435,21; 9389,572;  308,371;16289,582;56,82423
 435,79; 9266,207;  283,140;16073,929;56,88802
 436,38; 9207,814;  282,370;16032,005;56,67080
 436,97; 9148,024;  277,678;15945,304;56,61577
 437,56; 9059,568;  273,831;15686,080;57,00490
 438,15; 8971,561;  261,677;15673,361;56,51481
 438,74; 9008,749;  277,600;15653,412;56,78496
 439,33; 9028,940;  258,216;15678,154;56,87911
 439,91; 8988,387;  232,754;15758,901;56,39282
 440,50; 9062,406;  284,215;15791,105;56,60833
 441,09; 9112,902;  264,753;15927,054;56,49329
 441,68; 9075,406;  251,599;15847,027;56,57945
 442,27; 9121,106;  250,215;15855,998;56,84361
 442,86; 9076,005;  213,829;15895,016;56,51470
 443,44; 9116,341;  230,137;15949,850;56,52905
 444,03; 9171,648;  293,060;16007,625;56,49910
 444,62; 9042,707;  228,522;15839,041;56,46311
 445,21; 8967,539;  247,060;15662,234;56,57075
 445,80; 8935,387;  275,752;15579,797;56,58396
 446,39; 8832,763;  300,829;15382,504;56,57153
 446,97; 8691,400;  227,828;15161,275;56,67527
 447,56; 8568,851;  226,905;14913,420;56,80003
 448,15; 8426,079;  234,290;14828,971;56,12859
 448,74; 8356,759;  249,213;14518,444;56,81838
 449,33; 8295,318;  250,597;14418,740;56,78035
 449,91; 8122,708;  229,597;14204,505;56,48059
 450,50; 8023,265;  232,059;14000,971;56,58549
 451,09; 7993,155;  238,828;13895,427;56,78080
 451,68; 7930,520;  267,443;13811,310;56,57968
 452,26; 7908,953;  260,520;13742,481;56,73087
 452,85; 7820,663;  236,289;13641,557;56,57756
 453,44; 7812,634;  248,750;13616,667;56,58237
 454,03; 7767,719;  230,827;13558,093;56,55242
 454,61; 7723,088;  221,442;13543,266;56,31095
 455,20; 7869,327;  262,596;13727,143;56,49452
 455,79; 7861,860;  265,827;13714,342;56,48232
 456,38; 7906,142;  262,519;13841,772;56,28898
 456,97; 7957,224;  243,288;13823,702;56,80192
 457,55; 7910,352;  241,134;13864,112;56,29619
 458,14; 7940,985;  265,673;13856,102;56,47586
 458,73; 7852,806;  258,057;13794,557;56,10571
 459,31; 7899,423;  272,133;13801,002;56,37788
 459,90; 7919,202;  292,287;13894,709;56,07027
 460,49; 7993,908;  326,364;13979,122;56,16113
 461,08; 7978,137;  239,441;14041,256;56,07013
 461,66; 7980,626;  249,518;14148,009;55,62552
 462,25; 8083,745;  249,671;14169,362;56,28051
 462,84; 8106,437;  266,210;14233,855;56,13134
 463,43; 7965,626;  220,671;14197,392;55,41325
 464,01; 8048,901;  252,825;14211,433;55,85138
 464,60; 8022,982;  294,902;14133,045;55,84622
 465,19; 7839,968;  226,901;13917,146;55,60943
 465,77; 7781,786;  245,901;13931,470;55,06447
 466,36; 7757,567;  263,748;13781,592;55,43650
 466,95; 7536,153;  249,517;13545,097;54,80495
 467,53; 7387,031;  262,209;13231,631;54,93554
 468,12; 7242,785;  287,516;12985,825;54,77319
 468,71; 7090,613;  256,517;12769,913;54,61424
 469,29; 6994,945;  244,747;12563,421;54,79647
 469,88; 6825,997;  243,285;12255,789;54,79883
 470,47; 6905,151;  308,824;12429,383;54,42263
 471,06; 6840,505;  245,747;12327,576;54,58410
 471,64; 6924,605;  258,439;12426,475;54,78424
 472,23; 6848,660;  238,515;12484,723;53,97708
 472,81; 6903,054;  235,669;12537,077;54,20018
 473,40; 6950,344;  244,438;12699,088;53,84259
 473,99; 7117,227;  337,131;12877,102;54,06788
 474,57; 7101,837;  254,746;13007,664;53,69038
 475,16; 7168,356;  259,900;13135,527;53,65530
 475,75; 7244,657;  277,361;13270,843;53,62147
 476,33; 7265,257;  273,438;13301,278;53,66829
 476,92; 7337,844;  284,515;13382,495;53,85051
 477,51; 7304,333;  273,746;13473,078;53,26472
 478,09; 7299,944;  274,361;13432,183;53,39473
 478,68; 7218,935;  266,592;13402,743;52,92527
 479,27; 7277,762;  285,746;13431,990;53,18642
 479,85; 7273,523;  260,592;13449,749;53,17194
 480,44; 7291,401;  258,591;13565,837;52,84948
 481,02; 7929,986;  276,822;14805,194;52,67737
 481,61; 8926,801;  287,591;16767,418;52,42294
 482,20; 9568,077;  272,207;17955,114;52,56981
 482,78; 9919,549;  308,668;18742,703;52,13661
 483,37;10176,101;  304,745;19311,268;51,93667
 483,95;10299,633;  325,591;19524,179;51,95196
 484,54;10412,885;  324,668;19721,819;52,00875
 485,13;10296,831;  299,667;19674,419;51,59892
 485,71;10166,686;  267,283;19359,168;51,85137
 486,30;10059,144;  311,514;19163,734;51,70547
 486,88; 9819,921;  350,129;18790,873;51,35255
 487,47; 9474,236;  319,360;18111,474;51,45469
 488,05; 8970,825;  314,975;17285,299;51,00580
 488,64; 8337,538;  298,052;16075,825;50,95451
 489,23; 7399,914;  315,129;14276,871;50,74428
 489,81; 6303,805;  318,436;12269,871;50,08075
 490,40; 5937,576;  283,282;11577,264;50,06467
 490,98; 5865,771;  255,051;11339,911;50,61607
 491,57; 5757,699;  291,129;11214,719;50,04371
 492,15; 5717,972;  261,051;11135,031;50,18329
 492,74; 5642,560;  270,052;11148,520;49,38662
