
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,733;  205,351;  372,661;27,72214
 200,34;  234,041;  202,428;  400,858;15,93193
 200,94;  275,871;  238,736;  424,673;19,97224
 201,54;  257,050;  213,428;  425,103;20,60805
 202,14;  291,231;  244,043;  464,005;21,45263
 202,74;  263,150;  219,351;  461,776;18,06708
 203,34;  250,487;  193,735;  478,391;19,93696
 203,94;  229,297;  181,966;  496,607;15,04292
 204,54;  303,151;  242,813;  571,497;18,35760
 205,14;  263,755;  206,274;  583,049;15,25597
 205,74;  308,706;  248,274;  675,642;14,14065
 206,34;  268,560;  206,197;  683,700;13,06026
 206,94;  285,976;  217,274;  760,936;12,63699
 207,54;  277,131;  184,428;  772,738;15,75757
 208,14;  309,121;  217,735;  847,890;14,50212
 208,74;  321,095;  207,735;  933,625;15,61661
 209,34;  316,458;  205,043; 1021,039;13,65390
 209,94;  337,205;  228,043; 1123,399;12,19205
 210,54;  335,331;  209,735; 1225,007;12,37067
 211,14;  356,579;  215,351; 1308,727;12,91667
 211,73;  369,247;  223,120; 1428,637;12,12152
 212,33;  392,212;  230,889; 1519,106;12,52293
 212,93;  386,237;  212,505; 1626,646;12,28538
 213,53;  364,062;  188,966; 1698,269;11,60111
 214,13;  403,522;  201,043; 1758,559;13,00017
 214,73;  380,923;  185,428; 1791,774;12,17018
 215,33;  375,205;  188,658; 1829,553;11,36861
 215,93;  418,596;  204,120; 1943,802;12,32847
 216,53;  376,984;  174,428; 2018,775;10,98256
 217,13;  465,672;  215,427; 2222,682;12,46700
 217,73;  485,838;  204,351; 2416,551;12,72432
 218,33;  470,578;  151,427; 2607,742;12,99309
 218,93;  543,422;  195,196; 2888,264;12,93044
 219,53;  588,699;  206,120; 3172,770;12,89602
 220,13;  610,822;  173,427; 3452,633;13,33844
 220,73;  689,217;  194,274; 3805,609;13,70526
 221,32;  763,172;  200,428; 4215,010;14,01750
 221,92;  839,679;  196,581; 4630,656;14,50353
 222,52;  897,267;  174,274; 5017,128;14,92908
 223,12;  974,861;  190,889; 5440,521;14,93385
 223,72; 1061,597;  204,581; 5856,549;15,16315
 224,32; 1125,444;  198,427; 6211,109;15,41769
 224,92; 1197,345;  192,120; 6488,018;15,96635
 225,52; 1273,790;  215,428; 6819,349;16,02627
 226,12; 1328,078;  202,658; 7124,839;16,25817
 226,72; 1364,836;  171,351; 7400,541;16,50925
 227,31; 1462,352;  160,274; 7750,450;17,15479
 227,91; 1561,250;  201,812; 8154,932;17,09314
 228,51; 1633,400;  182,120; 8521,044;17,40368
 229,11; 1716,945;  187,043; 8878,963;17,60143
 229,71; 1805,710;  175,120; 9158,296;18,15159
 230,31; 1888,006;  181,658; 9533,880;18,24537
 230,91; 1962,529;  174,813; 9847,932;18,48128
 231,51; 2054,047;  168,043;10155,152;18,88438
 232,10; 2146,754;  170,043;10488,064;19,15786
 232,70; 2271,217;  196,351;10637,077;19,87281
 233,30; 2342,925;  203,504;10982,179;19,84864
 233,90; 2374,980;  175,351;11123,242;20,09181
 234,50; 2442,113;  184,581;11182,491;20,52691
 235,10; 2509,499;  182,043;11331,633;20,87481
 235,70; 2556,811;  199,812;11398,781;21,04657
 236,29; 2582,842;  200,582;11347,754;21,37098
 236,89; 2605,541;  176,274;11296,000;21,84646
 237,49; 2622,067;  192,889;11256,101;21,95726
 238,09; 2592,791;  180,581;11083,700;22,12403
 238,69; 2597,637;  216,967;10925,828;22,23084
 239,29; 2550,570;  182,197;10627,175;22,67476
 239,89; 2499,178;  199,197;10325,321;22,71334
 240,48; 2414,999;  175,889;10003,455;22,78398
 241,08; 2374,031;  182,351; 9657,845;23,12999
 241,68; 2310,659;  216,735; 9405,264;22,78846
 242,28; 2212,112;  164,889; 9092,140;22,93228
 242,88; 2188,336;  217,120; 8844,048;22,84957
 243,48; 2094,331;  210,428; 8539,688;22,61789
 244,07; 2069,151;  198,197; 8305,456;23,07752
 244,67; 2000,440;  212,428; 8180,638;22,43932
 245,27; 1951,862;  207,582; 8020,637;22,32521
 245,87; 1896,808;  202,735; 7940,984;21,89219
 246,47; 1887,885;  195,120; 7905,266;21,95502
 247,06; 1818,405;  188,658; 7917,206;21,08736
 247,66; 1828,022;  182,658; 8001,876;21,04256
 248,26; 1856,325;  213,889; 8155,823;20,68055
 248,86; 1850,665;  196,274; 8323,092;20,35718
 249,46; 1816,695;  170,581; 8488,355;19,79032
 250,05; 1863,988;  208,505; 8889,937;19,06924
 250,65; 1858,411;  166,582; 9173,342;18,78400
 251,25; 1887,569;  189,658; 9635,681;17,97488
 251,85; 1964,222;  187,120;10180,646;17,78253
 252,44; 2002,304;  158,197;10737,534;17,43121
 253,04; 2125,140;  200,120;11459,686;17,09675
 253,64; 2149,872;  153,043;12098,464;16,71627
 254,24; 2272,713;  200,581;12955,909;16,24523
 254,84; 2360,464;  183,504;13809,432;15,97660
 255,43; 2485,787;  180,043;14792,636;15,77916
 256,03; 2580,004;  188,120;15635,471;15,48411
 256,63; 2711,903;  193,505;16648,755;15,30453
 257,23; 2787,387;  179,736;17466,164;15,08496
 257,82; 2895,241;  190,659;18317,750;14,92011
 258,42; 2951,832;  171,428;19093,814;14,69373
 259,02; 3100,238;  210,505;20034,920;14,57664
 259,62; 3125,501;  169,274;20667,680;14,42174
 260,21; 3202,622;  180,889;21124,964;14,42763
 260,81; 3243,990;  197,581;21563,090;14,25854
 261,41; 3277,965;  167,505;21953,623;14,27726
 262,01; 3398,665;  208,813;22371,429;14,39294
 262,60; 3394,464;  165,582;22700,703;14,32822
 263,20; 3455,500;  182,274;22984,717;14,35471
 263,80; 3524,456;  213,044;23145,817;14,43965
 264,40; 3500,577;  172,736;23239,186;14,42719
 264,99; 3591,939;  199,659;23434,194;14,60016
 265,59; 3576,571;  188,813;23637,145;14,44776
 266,19; 3654,192;  168,428;23854,922;14,71625
 266,78; 3722,574;  223,736;23827,111;14,82346
 267,38; 3719,440;  186,352;23809,664;14,95594
 267,98; 3767,739;  176,275;23888,705;15,14591
 268,58; 3798,572;  192,352;23919,496;15,19871
 269,17; 3804,854;  175,352;23946,242;15,26868
 269,77; 3791,682;  192,120;23651,977;15,34349
 270,37; 3790,114;  163,967;23594,736;15,47601
 270,96; 3851,845;  229,890;23477,474;15,57992
 271,56; 3816,189;  192,966;23174,664;15,76569
 272,16; 3840,152;  177,044;23038,738;16,02291
 272,75; 3830,866;  193,813;22949,456;15,98308
 273,35; 3878,988;  182,351;22947,835;16,23790
 273,95; 3881,910;  186,120;22897,791;16,27265
 274,54; 3928,087;  168,966;22845,018;16,57749
 275,14; 4032,681;  209,736;23211,307;16,62036
 275,74; 4026,800;  167,967;23262,106;16,70915
 276,33; 4176,726;  212,120;23670,379;16,90068
 276,93; 4260,495;  195,274;24000,998;17,07665
 277,53; 4423,809;  188,966;24480,551;17,43337
 278,12; 4549,344;  170,120;24882,707;17,72062
 278,72; 4742,050;  220,659;25607,498;17,80998
 279,32; 4809,215;  185,966;26004,984;17,90637
 279,91; 4999,730;  164,812;26785,849;18,16202
 280,51; 5165,040;  183,043;27319,255;18,35922
 281,11; 5390,246;  190,120;27968,527;18,72003
 281,70; 5472,454;  170,736;28412,107;18,77288
 282,30; 5690,266;  178,505;28968,664;19,14460
 282,90; 5863,617;  191,813;29335,835;19,46130
 283,49; 6062,802;  204,813;29850,094;19,76027
 284,09; 6226,113;  220,197;30314,267;19,95714
 284,69; 6399,137;  211,120;30676,434;20,31168
 285,28; 6571,454;  199,966;31044,701;20,65665
 285,88; 6743,888;  241,428;31267,217;20,95824
 286,47; 6841,650;  192,428;31271,345;21,39464
 287,07; 7066,324;  222,120;31492,417;21,88724
 287,67; 7237,254;  205,428;31487,842;22,47853
 288,26; 7404,412;  177,659;31433,606;23,12121
 288,86; 7612,685;  186,889;31461,481;23,74386
 289,46; 7880,664;  197,428;31623,521;24,44859
 290,05; 8114,525;  187,966;31607,345;25,22825
 290,65; 8382,397;  194,659;31866,156;25,85207
 291,24; 8678,017;  196,274;31915,746;26,73986
 291,84; 8957,903;  207,659;32091,063;27,44451
 292,44; 9233,584;  196,966;32171,186;28,26220
 293,03; 9619,237;  263,735;32350,547;29,15684
 293,63; 9824,980;  186,351;32543,282;29,78845
 294,22;10077,796;  213,197;32649,881;30,41186
 294,82;10327,501;  189,121;32769,966;31,11761
 295,41;10379,378;  181,889;32461,722;31,59089
 296,01;10619,096;  219,505;32380,643;32,33589
 296,61;10635,885;  201,735;32124,057;32,68606
 297,20;10628,624;  194,736;31846,388;32,96475
 297,80;10670,153;  202,658;31633,357;33,30341
 298,39;10699,145;  184,659;31252,493;33,84364
 298,99;10688,867;  212,274;31083,950;33,93594
 299,58;10666,165;  203,120;30912,072;34,07165
 300,18;10693,240;  222,428;30839,754;34,19898
 300,78;10649,348;  190,735;30427,035;34,58959
 301,37;10656,300;  210,121;30360,455;34,64698
 301,97;10719,258;  204,428;30473,968;34,73733
 302,56;10719,606;  192,890;30297,075;34,96762
 303,16;10746,802;  179,197;30194,819;35,20702
 303,75;10749,272;  186,812;30292,221;35,08492
 304,35;10853,267;  189,581;30519,139;35,15938
 304,94;10853,489;  189,351;30455,364;35,23470
 305,54;10879,172;  205,966;30414,317;35,33197
 306,13;10802,828;  160,504;30389,472;35,20571
 306,73;10745,474;  174,504;30209,665;35,19532
 307,33;10793,605;  198,043;30187,156;35,33136
 307,92;10750,182;  198,582;30198,638;35,17193
 308,52;10935,088;  174,274;30562,024;35,41168
 309,11;11059,403;  188,582;30980,083;35,30462
 309,71;11150,137;  169,505;31409,706;35,14904
 310,30;11211,160;  176,505;31509,075;35,21784
 310,90;11323,698;  213,889;31888,998;35,07426
 311,49;11395,346;  194,582;32070,343;35,13881
 312,09;11382,108;  162,120;32165,614;35,05863
 312,68;11519,062;  242,274;32598,653;34,85182
 313,28;11518,105;  162,505;32749,253;34,84729
 313,87;11521,148;  153,659;32846,403;34,77068
 314,47;11522,866;  186,967;33115,126;34,42615
 315,06;11555,776;  170,428;33197,019;34,47327
 315,66;11575,031;  169,351;33394,153;34,32881
 316,25;11488,616;  160,736;33337,011;34,14452
 316,85;11444,471;  160,351;33403,688;33,94401
 317,44;11405,436;  175,274;33484,692;33,71468
 318,04;11358,409;  157,351;33544,541;33,54897
 318,63;11252,101;  168,197;33588,018;33,16566
 319,22;11241,880;  182,120;33732,082;32,96504
 319,82;11176,695;  178,659;33856,351;32,65674
 320,41;11049,979;  204,043;33677,799;32,40131
 321,01;11036,327;  199,274;33829,393;32,22425
 321,60;10900,850;  185,274;33806,977;31,87101
 322,20;10764,798;  172,812;33782,649;31,51454
 322,79;10741,017;  210,735;33976,603;31,18617
 323,39;10683,629;  172,966;34015,257;31,05778
 323,98;10529,249;  168,043;33951,241;30,66970
 324,58;10447,868;  172,736;33805,455;30,55100
 325,17;10324,473;  185,582;33734,222;30,22147
 325,76;10212,236;  205,582;33616,207;29,95052
 326,36; 9966,756;  173,120;33254,411;29,60476
 326,95; 9794,180;  199,505;32984,694;29,26527
 327,55; 9594,552;  174,043;32616,539;29,03756
 328,14; 9390,527;  180,812;32335,871;28,64157
 328,74; 9250,177;  205,351;31792,817;28,63422
 329,33; 9055,920;  198,043;31487,061;28,30986
 329,92; 8793,249;  164,505;31012,632;27,97170
 330,52; 8526,022;  194,043;30355,557;27,62454
 331,11; 8359,784;  183,966;30015,561;27,40657
 331,71; 8070,038;  189,505;29379,388;26,99748
 332,30; 7944,719;  202,197;28964,056;26,91941
 332,89; 7709,338;  227,428;28481,791;26,48055
 333,49; 7473,114;  199,351;27864,817;26,29185
 334,08; 7327,464;  191,889;27511,186;26,11918
 334,68; 7091,882;  193,505;27072,400;25,66466
 335,27; 6927,517;  201,812;26754,803;25,32937
 335,86; 6881,014;  239,889;26513,330;25,27695
 336,46; 6708,594;  194,428;26268,199;24,98360
 337,05; 6561,915;  183,813;26067,162;24,64172
 337,65; 6486,739;  173,813;26075,676;24,37248
 338,24; 6409,292;  232,120;25997,027;23,97514
 338,83; 6342,897;  211,505;25833,685;23,93002
 339,43; 6279,001;  175,120;25884,022;23,74228
 340,02; 6162,132;  195,890;25775,602;23,32412
 340,61; 6162,841;  176,274;25788,589;23,37378
 341,21; 6116,946;  209,813;25862,432;23,02741
 341,80; 6032,827;  185,351;25820,403;22,81047
 342,40; 6008,857;  189,966;25815,138;22,70772
 342,99; 5980,645;  184,889;25916,022;22,52429
 343,58; 5945,459;  188,351;26076,522;22,23837
 344,18; 5953,756;  197,889;26284,422;22,06452
 344,77; 5948,176;  182,197;26547,850;21,86928
 345,36; 5952,718;  170,120;26860,156;21,66576
 345,96; 6000,712;  209,889;27115,306;21,52289
 346,55; 5983,476;  181,504;27346,653;21,35814
 347,14; 6011,890;  178,581;27617,274;21,25943
 347,74; 6078,975;  157,581;28018,754;21,25321
 348,33; 6115,590;  186,120;28696,644;20,79748
 348,92; 6209,296;  196,889;29244,677;20,69833
 349,52; 6277,833;  157,350;29666,997;20,74062
 350,11; 6289,956;  185,043;29898,258;20,54612
 350,70; 6305,039;  182,812;30043,991;20,50229
 351,29; 6162,244;  177,659;29821,173;20,18851
 351,89; 6155,315;  188,736;29913,883;20,07250
 352,48; 6097,314;  162,197;29795,470;20,02856
 353,07; 6107,506;  191,889;29824,384;19,96328
 353,67; 6027,143;  198,581;29731,006;19,73614
 354,26; 5959,440;  184,043;29434,935;19,74434
 354,85; 5910,735;  188,812;29332,440;19,63353
 355,45; 5776,815;  171,813;29224,412;19,29260
 356,04; 5792,111;  179,812;29136,514;19,38169
 356,63; 5732,026;  216,043;28939,013;19,20408
 357,22; 5694,312;  186,505;28850,138;19,21531
 357,82; 5648,511;  186,198;28602,308;19,22260
 358,41; 5601,763;  209,736;28457,074;19,08862
 359,00; 5555,166;  176,274;28327,452;19,10716
 359,60; 5541,128;  189,274;28233,366;19,08371
 360,19; 5478,683;  179,966;28068,903;18,99935
 360,78; 5420,025;  199,351;27988,969;18,78642
 361,37; 5390,454;  181,659;27727,305;18,90968
 361,97; 5347,323;  187,351;27642,220;18,79438
 362,56; 5295,285;  181,582;27310,954;18,84932
 363,15; 5293,541;  232,889;27156,483;18,79635
 363,74; 5189,459;  186,351;26775,123;18,81662
 364,34; 5148,034;  210,120;26303,456;18,92404
 364,93; 5023,966;  181,813;25956,887;18,78619
 365,52; 4929,476;  153,505;25583,023;18,78121
 366,11; 4960,792;  178,043;25307,498;19,03244
 366,71; 4885,265;  183,813;24973,774;18,96514
 367,30; 4784,311;  191,813;24528,603;18,87060
 367,89; 4799,910;  222,428;24395,366;18,93639
 368,48; 4736,471;  199,351;24142,025;18,94993
 369,07; 4676,578;  192,043;23618,453;19,14307
 369,67; 4608,823;  207,659;23342,537;19,02393
 370,26; 4575,127;  178,659;23107,740;19,17420
 370,85; 4557,157;  187,428;22796,515;19,32731
 371,44; 4509,488;  190,889;22626,101;19,24920
 372,03; 4438,352;  172,659;22354,886;19,23023
 372,63; 4412,773;  161,197;22096,153;19,38265
 373,22; 4418,072;  177,582;21745,260;19,66132
 373,81; 4313,685;  162,582;21484,393;19,46881
 374,40; 4332,692;  169,735;21237,763;19,75959
 374,99; 4298,024;  174,428;21021,717;19,78001
 375,59; 4276,933;  169,120;20697,787;20,01013
 376,18; 4293,124;  191,966;20598,819;20,09696
 376,77; 4290,620;  198,659;20408,493;20,24738
 377,36; 4285,970;  208,505;20319,456;20,27485
 377,95; 4227,737;  203,505;20092,600;20,23336
 378,55; 4219,327;  170,197;19882,163;20,54149
 379,14; 4242,575;  189,120;19870,180;20,59571
 379,73; 4259,903;  191,351;19660,041;20,89792
 380,32; 4323,950;  199,505;19781,111;21,06285
 380,91; 4275,976;  173,582;19652,911;21,06025
 381,50; 4317,483;  194,428;19493,751;21,36373
 382,10; 4293,488;  164,659;19444,188;21,41561
 382,69; 4339,926;  160,120;19410,351;21,71302
 383,28; 4375,451;  203,120;19366,878;21,77198
 383,87; 4326,967;  175,505;19281,403;21,72870
 384,46; 4391,457;  165,813;19211,102;22,18734
 385,05; 4451,703;  207,659;19192,321;22,35512
 385,64; 4452,946;  189,274;19153,267;22,48299
 386,24; 4483,599;  165,274;19094,815;22,81262
 386,83; 4563,313;  201,428;19194,181;22,96605
 387,42; 4630,803;  198,043;19286,631;23,22204
 388,01; 4732,441;  188,352;19384,455;23,67193
 388,60; 4836,743;  181,428;19675,890;23,88019
 389,19; 4871,006;  163,890;19851,507;23,90902
 389,78; 4979,096;  172,506;20053,837;24,17640
 390,37; 5166,212;  235,198;20545,717;24,27813
 390,96; 5227,830;  185,813;20697,881;24,58073
 391,56; 5303,444;  181,814;20839,801;24,79249
 392,15; 5395,327;  172,429;21159,881;24,88582
 392,74; 5491,755;  151,968;21210,378;25,35703
 393,33; 5655,366;  182,352;21574,769;25,58390
 393,92; 5769,389;  195,045;21936,229;25,63956
 394,51; 5886,058;  165,198;22105,604;26,07454
 395,10; 6011,575;  206,353;22334,791;26,23422
 395,69; 6071,390;  197,122;22467,115;26,37750
 396,28; 6152,263;  191,276;22616,925;26,58111
 396,87; 6234,121;  200,354;22620,824;26,91187
 397,46; 6325,840;  196,277;22812,755;27,10220
 398,06; 6436,590;  207,585;23021,439;27,30361
 398,65; 6476,757;  186,971;23034,531;27,52936
 399,24; 6657,666;  204,048;23153,410;28,12112
 399,83; 6664,339;  181,434;23194,845;28,17012
 400,42; 6791,214;  216,897;23340,592;28,43109
 401,01; 6873,579;  192,744;23410,225;28,77502
 401,60; 6945,044;  206,900;23408,472;29,04176
 402,19; 6989,209;  219,055;23452,836;29,13927
 402,78; 7076,543;  218,596;23456,829;29,51148
 403,37; 7063,946;  204,675;23295,193;29,70601
 403,96; 7085,275;  206,986;23138,574;29,99482
 404,55; 7116,443;  217,604;23104,145;30,14365
 405,14; 7153,354;  202,607;22971,214;30,52777
 405,73; 7212,771;  213,840;22778,482;31,01725
 406,32; 7233,848;  212,996;22757,039;31,14282
 406,91; 7220,895;  217,076;22488,069;31,44817
 407,50; 7206,363;  215,077;22286,033;31,67641
 408,09; 7193,861;  191,539;22091,556;31,97405
 408,68; 7238,573;  207,925;21913,293;32,39129
 409,27; 7199,843;  193,770;21733,089;32,52690
 409,86; 7239,092;  206,306;21625,582;32,83391
 410,45; 7295,125;  233,151;21523,443;33,16993
 411,04; 7375,940;  223,996;21489,152;33,63222
 411,63; 7265,227;  218,147;21239,526;33,52340
 412,22; 7284,653;  215,145;21033,757;33,95763
 412,81; 7212,238;  229,222;20785,249;33,97065
 413,40; 7179,762;  237,144;20533,190;34,20675
 413,99; 7159,856;  278,067;20126,196;34,67223
 414,58; 7030,332;  196,990;19770,317;34,91150
 415,17; 6985,744;  210,914;19589,046;34,96121
 415,76; 7032,212;  206,145;19412,475;35,54071
 416,35; 7003,747;  202,068;19219,997;35,76456
 416,94; 7098,710;  237,761;19264,907;36,05874
 417,53; 7169,646;  201,606;19490,625;36,12439
 418,12; 7264,199;  208,221;19585,976;36,41277
 418,71; 7481,917;  233,759;19823,904;36,99900
 419,30; 7562,783;  216,452;20003,289;37,12736
 419,89; 7631,973;  209,529;20200,787;37,12845
 420,48; 7847,049;  235,221;20350,440;37,84114
 421,07; 7853,052;  227,913;20547,339;37,52635
 421,66; 7921,654;  197,605;20523,452;38,00112
 422,25; 7949,054;  208,681;20441,884;38,25580
 422,84; 8006,355;  244,296;20467,133;38,38264
 423,43; 7930,831;  217,835;20204,469;38,59077
 424,02; 7897,065;  236,219;19962,138;38,83644
 424,60; 7735,777;  217,065;19606,941;38,77648
 425,19; 7700,756;  218,296;19336,560;39,13776
 425,78; 7717,526;  232,604;19274,681;39,30728
 426,37; 7718,588;  238,373;19108,498;39,64052
 426,96; 7705,478;  203,834;19034,526;39,83733
 427,55; 7662,852;  219,757;18843,583;39,96544
 428,14; 7643,505;  210,372;18597,684;40,42534
 428,73; 7631,287;  212,680;18535,934;40,48739
 429,32; 7639,037;  232,603;18493,947;40,55799
 429,91; 7716,364;  242,834;18528,494;40,87099
 430,50; 7658,722;  228,372;18356,212;40,98861
 431,08; 7597,749;  234,295;18080,146;41,26144
 431,67; 7660,601;  279,987;18101,671;41,41367
 432,26; 7599,045;  287,602;17955,940;41,38161
 432,85; 7486,274;  294,064;17598,413;41,56302
 433,44; 7377,007;  316,986;17209,777;41,79310
 434,03; 7314,819;  324,832;16901,479;42,16768
 434,62; 7107,096;  279,909;16528,690;42,01661
 435,21; 7081,693;  308,371;16289,582;42,38303
 435,79; 6996,717;  283,140;16073,929;42,51578
 436,38; 7008,990;  282,370;16032,005;42,70969
 436,97; 6977,552;  277,678;15945,304;42,76253
 437,56; 6909,973;  273,831;15686,080;43,05759
 438,15; 6906,079;  261,677;15673,361;43,11276
 438,74; 6926,290;  277,600;15653,412;43,24122
 439,33; 6941,244;  258,216;15678,154;43,34017
 439,91; 6956,580;  232,754;15758,901;43,30647
 440,50; 7033,856;  284,215;15791,105;43,52672
 441,09; 7089,765;  264,753;15927,054;43,57605
 441,68; 7125,158;  251,599;15847,027;44,07419
 442,27; 7128,627;  250,215;15855,998;44,07605
 442,86; 7075,997;  213,829;15895,016;43,76051
 443,44; 7134,356;  230,137;15949,850;43,92077
 444,03; 7186,877;  293,060;16007,625;43,86896
 444,62; 7169,943;  228,522;15839,041;44,46630
 445,21; 7134,819;  247,060;15662,234;44,68168
 445,80; 7093,500;  275,752;15579,797;44,54867
 446,39; 6974,674;  300,829;15382,504;44,25135
 446,97; 6835,587;  227,828;15161,275;44,24804
 447,56; 6799,639;  226,905;14913,420;44,75353
 448,15; 6752,147;  234,290;14828,971;44,65912
 448,74; 6687,774;  249,213;14518,444;45,12199
 449,33; 6593,561;  250,597;14418,740;44,76919
 449,91; 6548,582;  229,597;14204,505;45,21664
 450,50; 6447,755;  232,059;14000,971;45,14298
 451,09; 6374,262;  238,828;13895,427;44,92652
 451,68; 6400,772;  267,443;13811,310;45,28491
 452,26; 6357,831;  260,520;13742,481;45,22570
 452,85; 6293,817;  236,289;13641,557;45,18767
 453,44; 6321,182;  248,750;13616,667;45,42542
 454,03; 6318,515;  230,827;13558,093;45,67845
 454,61; 6287,150;  221,442;13543,266;45,53211
 455,20; 6386,231;  262,596;13727,143;45,47970
 455,79; 6378,817;  265,827;13714,342;45,45476
 456,38; 6442,975;  262,519;13841,772;45,51396
 456,97; 6483,094;  243,288;13823,702;45,94709
 457,55; 6450,528;  241,134;13864,112;45,58030
 458,14; 6505,345;  265,673;13856,102;45,91225
 458,73; 6423,573;  258,057;13794,557;45,54734
 459,31; 6485,647;  272,133;13801,002;45,92781
 459,90; 6513,884;  292,287;13894,709;45,73889
 460,49; 6594,684;  326,364;13979,122;45,91248
 461,08; 6593,134;  239,441;14041,256;46,03520
 461,66; 6583,306;  249,518;14148,009;45,57177
 462,25; 6642,896;  249,671;14169,362;45,92936
 462,84; 6698,948;  266,210;14233,855;46,05457
 463,43; 6647,608;  220,671;14197,392;45,98315
 464,01; 6640,140;  252,825;14211,433;45,75897
 464,60; 6687,166;  294,902;14133,045;46,19307
 465,19; 6531,758;  226,901;13917,146;46,05364
 465,77; 6501,971;  245,901;13931,470;45,71289
 466,36; 6500,850;  263,748;13781,592;46,13977
 466,95; 6321,313;  249,517;13545,097;45,66778
 467,53; 6202,272;  262,209;13231,631;45,80053
 468,12; 6110,944;  287,516;12985,825;45,85987
 468,71; 6022,517;  256,517;12769,913;46,07862
 469,29; 5872,967;  244,747;12563,421;45,68852
 469,88; 5783,487;  243,285;12255,789;46,12029
 470,47; 5863,604;  308,824;12429,383;45,82941
 471,06; 5820,880;  245,747;12327,576;46,14477
 471,64; 5860,625;  258,439;12426,475;46,04018
 472,23; 5864,815;  238,515;12484,723;45,94320
 472,81; 5892,644;  235,669;12537,077;45,98640
 473,40; 5997,981;  244,438;12699,088;46,19594
 473,99; 6096,310;  337,131;12877,102;45,92658
 474,57; 6116,552;  254,746;13007,664;45,96443
 475,16; 6178,799;  259,900;13135,527;45,96979
 475,75; 6267,986;  277,361;13270,843;46,10485
 476,33; 6313,827;  273,438;13301,278;46,36524
 476,92; 6318,454;  284,515;13382,495;46,06771
 477,51; 6330,187;  273,746;13473,078;45,88445
 478,09; 6351,000;  274,361;13432,183;46,18271
 478,68; 6303,541;  266,592;13402,743;45,95676
 479,27; 6324,250;  285,746;13431,990;45,93330
 479,85; 6317,585;  260,592;13449,749;45,92403
 480,44; 6331,906;  258,591;13565,837;45,63916
 481,02; 6911,889;  276,822;14805,194;45,66972
 481,61; 7803,294;  287,591;16767,418;45,60547
 482,20; 8367,714;  272,207;17955,114;45,78154
 482,78; 8732,652;  308,668;18742,703;45,69799
 483,37; 8948,909;  304,745;19311,268;45,47998
 483,95; 9114,602;  325,591;19524,179;45,77947
 484,54; 9174,326;  324,668;19721,819;45,62349
 485,13; 9100,082;  299,667;19674,419;45,42207
 485,71; 8999,233;  267,283;19359,168;45,73645
 486,30; 8898,354;  311,514;19163,734;45,54816
 486,88; 8764,334;  350,129;18790,873;45,62834
 487,47; 8459,621;  319,360;18111,474;45,75208
 488,05; 8062,262;  314,975;17285,299;45,65197
 488,64; 7468,279;  298,052;16075,825;45,44511
 489,23; 6659,428;  315,129;14276,871;45,44060
 489,81; 5717,815;  318,436;12269,871;45,17766
 490,40; 5359,420;  283,282;11577,264;44,94551
 490,98; 5256,884;  255,051;11339,911;45,12311
