
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  201,335;  198,566;  203,486;56,28084
 176,32;  231,182;  219,407;  208,673; 0,00000
 176,92;  245,974;  225,488;  238,333;159,47941
 177,52;  258,558;  249,642;  262,106;71,53469
 178,12;  237,447;  222,099;  228,158;253,32033
 178,72;  265,187;  259,021;  245,677; 0,00000
 179,32;  265,941;  244,330;  240,398; 0,00000
 179,92;  255,371;  240,255;  252,059;128,05832
 180,52;  236,170;  231,723;  249,371;25,19624
 181,12;  246,804;  239,332;  250,633;66,12035
 181,73;  278,596;  258,641;  266,350;258,83554
 182,33;  325,167;  284,028;  295,841;348,25623
 182,93;  266,056;  254,488;  255,469; 0,00000
 183,53;  238,214;  227,174;  226,551; 0,00000
 184,13;  244,772;  237,636;  225,468; 0,00000
 184,73;  264,619;  249,327;  254,503;295,44944
 185,33;  257,304;  226,295;  344,225;26,29458
 185,93;  270,760;  240,752;  352,455;26,86359
 186,53;  279,410;  255,370;  364,379;22,05359
 187,13;  303,963;  264,836;  412,009;26,58577
 187,73;  267,130;  232,522;  362,733;26,57820
 188,33;  270,900;  233,135;  381,478;25,45782
 188,93;  279,487;  240,205;  374,876;29,16866
 189,53;  277,030;  250,277;  378,185;20,91617
 190,13;  313,717;  273,960;  414,815;28,22543
 190,73;  259,785;  215,428;  353,059;32,22893
 191,34;  291,107;  259,511;  384,128;25,35493
 191,94;  265,810;  225,133;  350,519;32,44164
 192,54;  279,544;  248,608;  384,313;22,79655
 193,14;  284,520;  260,220;  390,699;18,62354
 193,74;  285,664;  241,065;  380,441;31,99863
 194,34;  275,487;  239,375;  385,056;24,78841
 194,94;  247,248;  207,681;  342,061;29,44429
 195,54;  225,790;  204,833;  332,974;16,35428
 196,14;  251,434;  217,529;  369,402;22,32410
 196,74;  257,361;  215,678;  347,155;31,70351
 197,34;  231,809;  195,224;  346,549;24,17606
 197,94;  267,793;  229,220;  373,581;26,71941
 198,54;  260,731;  229,683;  379,896;20,66925
 199,14;  245,182;  212,610;  390,008;18,36103
