
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,081;  199,336;  380,328;31,90501
 200,34;  252,220;  199,181;  393,196;27,33742
 200,94;  291,356;  241,721;  438,656;25,20353
 201,54;  273,350;  211,336;  438,262;27,32795
 202,14;  305,084;  241,565;  474,144;27,31064
 202,74;  279,521;  228,028;  478,759;20,53722
 203,34;  271,952;  198,334;  500,536;24,36058
 203,94;  249,634;  169,565;  485,731;25,32487
 204,54;  314,637;  253,492;  584,521;18,47112
 205,14;  290,617;  201,797;  585,873;23,12553
 205,74;  341,747;  245,026;  674,101;22,54182
 206,34;  306,543;  216,719;  694,382;18,80480
 206,94;  328,340;  214,335;  759,104;20,92725
 207,54;  315,906;  196,027;  786,351;20,30727
 208,14;  353,798;  204,719;  856,790;22,86237
 208,74;  364,441;  207,336;  933,381;21,63854
 209,34;  372,010;  199,951; 1020,391;20,97156
 209,94;  401,405;  213,874; 1130,911;20,44964
 210,54;  404,786;  214,565; 1234,343;18,65315
 211,14;  429,893;  220,566; 1337,630;18,73897
 211,73;  436,695;  209,875; 1440,732;18,42779
 212,33;  475,369;  223,029; 1532,015;19,27750
 212,93;  470,468;  210,644; 1638,561;18,19601
 213,53;  453,274;  175,259; 1719,714;18,00089
 214,13;  480,347;  197,256; 1782,495;17,85794
 214,73;  486,161;  191,873; 1810,298;18,18360
 215,33;  467,174;  177,797; 1827,142;17,54496
 215,93;  522,203;  203,565; 1975,423;17,98330
 216,53;  501,939;  163,951; 2050,466;17,91600
 217,13;  600,218;  214,488; 2207,478;19,35435
 217,73;  611,331;  195,026; 2433,396;18,59857
 218,33;  635,915;  163,179; 2597,658;19,41839
 218,93;  721,591;  190,407; 2901,170;19,59537
 219,53;  781,595;  186,486; 3196,683;19,76974
 220,13;  838,251;  165,948; 3493,357;20,20502
 220,73;  940,532;  189,643; 3861,038;20,45242
 221,32; 1037,211;  199,567; 4210,381;20,88464
 221,92; 1124,659;  198,409; 4654,468;20,78631
 222,52; 1212,429;  185,949; 5030,581;21,18800
 223,12; 1323,159;  186,564; 5464,349;21,53546
 223,72; 1459,608;  199,564; 5842,758;22,32855
 224,32; 1548,754;  196,180; 6221,616;22,44775
 224,92; 1612,338;  186,949; 6516,141;22,52086
 225,52; 1743,404;  195,720; 6808,282;23,40521
 226,12; 1834,908;  203,488; 7132,869;23,54351
 226,72; 1887,822;  168,796; 7454,813;23,59350
 227,31; 2016,867;  160,873; 7793,724;24,31587
 227,91; 2142,146;  194,951; 8215,650;24,27712
 228,51; 2283,598;  183,029; 8530,858;25,16306
 229,11; 2376,185;  190,027; 8894,860;25,11431
 229,71; 2478,141;  177,490; 9228,216;25,41952
 230,31; 2599,456;  174,410; 9595,354;25,74101
 230,91; 2683,100;  172,568; 9977,642;25,60441
 231,51; 2774,453;  168,180;10256,461;25,83466
 232,10; 2934,717;  174,563;10538,286;26,63283
 232,70; 3081,502;  196,261;10745,098;27,35127
 233,30; 3181,012;  214,949;11067,424;27,33075
 233,90; 3219,518;  183,411;11203,643;27,55031
 234,50; 3276,437;  186,180;11330,262;27,73003
 235,10; 3353,645;  179,872;11458,449;28,13984
 235,70; 3425,451;  196,335;11606,350;28,30071
 236,29; 3435,913;  204,567;11551,671;28,47728
 236,89; 3439,185;  167,337;11466,467;28,95664
 237,49; 3481,276;  192,719;11403,901;29,33283
 238,09; 3384,850;  183,335;11172,766;29,13268
 238,69; 3394,254;  216,799;11063,578;29,29400
 239,29; 3293,378;  180,258;10766,640;29,40683
 239,89; 3232,909;  191,568;10487,249;29,53997
 240,48; 3114,280;  182,412;10179,061;29,32851
 241,08; 3022,462;  180,566; 9826,476;29,46219
 241,68; 2932,225;  201,642; 9520,169;29,30273
 242,28; 2822,298;  176,565; 9228,086;29,22971
 242,88; 2731,565;  216,256; 8918,135;28,90535
 243,48; 2613,828;  216,027; 8653,722;28,41773
 244,07; 2525,576;  200,720; 8451,561;28,17720
 244,67; 2440,079;  195,796; 8297,840;27,70021
 245,27; 2351,771;  200,182; 8148,425;27,07000
 245,87; 2287,399;  210,025; 8051,856;26,49093
 246,47; 2220,419;  201,413; 8056,053;25,70463
 247,06; 2202,977;  189,489; 8071,596;25,54505
 247,66; 2136,228;  180,411; 8145,777;24,55400
 248,26; 2146,953;  213,874; 8303,364;23,89617
 248,86; 2152,316;  209,721; 8470,411;23,51613
 249,46; 2080,851;  151,642; 8652,435;22,69446
 250,05; 2179,383;  201,181; 9049,165;22,35766
 250,65; 2147,606;  172,567; 9372,684;21,46755
 251,25; 2171,427;  185,874; 9801,239;20,64980
 251,85; 2258,784;  181,183;10335,423;20,46043
 252,44; 2293,640;  154,028;10965,522;19,79016
 253,04; 2431,763;  204,720;11621,653;19,50649
 253,64; 2441,041;  149,183;12352,359;18,78083
 254,24; 2603,627;  204,335;13208,601;18,45004
 254,84; 2701,312;  176,565;14117,743;18,11000
 255,43; 2866,168;  178,797;14990,002;18,14418
 256,03; 2986,078;  184,029;15843,204;17,89398
 256,63; 3123,076;  190,722;16837,609;17,61503
 257,23; 3195,912;  176,337;17625,319;17,30516
 257,82; 3392,442;  197,723;18610,055;17,35098
 258,42; 3469,705;  142,492;19366,158;17,30790
 259,02; 3641,683;  193,182;20161,737;17,26966
 259,62; 3759,150;  175,954;20774,200;17,39564
 260,21; 3863,348;  192,874;21366,336;17,33526
 260,81; 3935,472;  184,565;21762,742;17,38287
 261,41; 4030,078;  178,338;22185,250;17,50241
 262,01; 4148,035;  208,724;22556,289;17,62747
 262,60; 4188,758;  171,568;22859,396;17,70637
 263,20; 4312,461;  183,029;23182,124;17,95476
 263,80; 4386,493;  210,109;23271,372;18,10996
 264,40; 4448,123;  170,878;23394,568;18,41760
 264,99; 4557,533;  201,570;23573,605;18,63750
 265,59; 4587,870;  175,187;23712,276;18,74779
 266,19; 4669,173;  174,262;23811,936;19,01587
 266,78; 4834,175;  211,417;23996,952;19,43517
 267,38; 4836,964;  188,802;24014,387;19,50912
 267,98; 4909,072;  181,571;23990,156;19,85629
 268,58; 4965,086;  201,495;23960,221;20,04986
 269,17; 5029,380;  184,188;23944,433;20,39201
 269,77; 5082,149;  208,953;23744,933;20,70530
 270,37; 5075,607;  175,724;23636,304;20,88560
 270,96; 5147,888;  222,800;23544,318;21,11821
 271,56; 5148,044;  179,183;23304,211;21,48694
 272,16; 5197,672;  195,031;23089,373;21,85099
 272,75; 5194,892;  194,261;23015,853;21,91184
 273,35; 5269,864;  190,107;22999,285;22,27067
 273,95; 5328,418;  196,800;22954,186;22,54924
 274,54; 5375,611;  173,489;23015,249;22,77461
 275,14; 5536,668;  200,799;23332,136;23,06771
 275,74; 5552,335;  166,261;23298,430;23,28391
 276,33; 5757,102;  214,876;23814,799;23,48408
 276,93; 5903,936;  192,027;24071,053;23,92019
 277,53; 6120,669;  191,643;24586,850;24,30406
 278,12; 6226,260;  173,645;25086,772;24,29488
 278,72; 6522,770;  221,259;25609,960;24,82014
 279,32; 6630,332;  189,105;26237,455;24,72796
 279,91; 6937,468;  173,413;26924,959;25,28473
 280,51; 7192,858;  181,028;27433,855;25,72882
 281,11; 7421,129;  184,721;28096,870;25,92566
 281,70; 7601,104;  167,798;28543,384;26,19613
 282,30; 7866,890;  167,722;29192,981;26,52575
 282,90; 8099,381;  188,029;29484,000;27,00491
 283,49; 8290,928;  198,722;29991,541;27,16160
 284,09; 8526,099;  212,798;30344,091;27,59026
 284,69; 8787,605;  216,413;30763,142;28,05928
 285,28; 9068,958;  197,491;31063,681;28,74170
 285,88; 9230,778;  246,108;31361,931;28,87492
 286,47; 9366,087;  191,722;31407,514;29,39014
 287,07; 9568,345;  213,182;31517,507;29,88457
 287,67; 9762,828;  209,104;31609,876;30,42513
 288,26; 9952,557;  183,490;31567,239;31,12779
 288,86;10166,301;  175,798;31630,302;31,76175
 289,46;10423,442;  202,182;31734,855;32,41482
 290,05;10728,287;  171,104;31747,906;33,43335
 290,65;11086,601;  197,876;31907,567;34,33879
 291,24;11356,029;  196,182;32214,749;34,85430
 291,84;11706,615;  209,260;32241,839;35,89269
 292,44;12004,160;  198,873;32361,746;36,70470
 293,03;12377,321;  258,721;32576,320;37,49846
 293,63;12600,580;  194,106;32601,603;38,28273
 294,22;12930,529;  206,259;32933,376;38,87990
 294,82;13109,311;  189,493;32756,266;39,67178
 295,41;13129,720;  173,644;32583,923;39,97521
 296,01;13345,676;  215,800;32469,908;40,70761
 296,61;13364,950;  204,644;32197,910;41,13461
 297,20;13331,807;  194,492;31824,951;41,53375
 297,80;13392,057;  210,258;31674,281;41,89483
 298,39;13235,400;  175,260;31345,038;41,90001
 298,99;13341,073;  217,184;31211,562;42,34281
 299,58;13276,785;  207,488;31076,507;42,33791
 300,18;13225,353;  223,874;30829,463;42,48074
 300,78;13136,969;  183,643;30493,014;42,73703
 301,37;13188,781;  207,340;30532,037;42,80815
 301,97;13233,180;  204,182;30396,843;43,15286
 302,56;13167,373;  190,491;30464,714;42,86446
 303,16;13194,494;  176,722;30339,250;43,15876
 303,75;13150,689;  186,566;30384,185;42,93094
 304,35;13239,387;  186,026;30632,586;42,87302
 304,94;13238,830;  182,029;30642,002;42,86544
 305,54;13237,749;  213,490;30586,227;42,88141
 306,13;13136,608;  167,795;30523,681;42,72256
 306,73;13041,651;  180,565;30296,381;42,70542
 307,33;13024,592;  204,181;30257,121;42,65942
 307,92;13002,815;  201,567;30307,948;42,52005
 308,52;13194,196;  177,722;30731,231;42,60222
 309,11;13387,992;  182,493;31208,127;42,56319
 309,71;13404,512;  179,801;31504,564;42,21807
 310,30;13425,671;  180,259;31716,006;42,00126
 310,90;13620,902;  216,336;32055,622;42,10071
 311,49;13582,419;  199,875;32132,899;41,90816
 312,09;13587,616;  162,874;32382,245;41,66668
 312,68;13722,274;  232,490;32719,175;41,52404
 313,28;13667,122;  174,490;32826,178;41,32292
 313,87;13652,390;  156,490;32925,648;41,18476
 314,47;13657,207;  182,954;33276,765;40,71533
 315,06;13633,664;  170,951;33338,941;40,58947
 315,66;13604,154;  174,566;33490,629;40,30965
 316,25;13505,284;  152,799;33441,896;40,11069
 316,85;13353,003;  161,335;33487,161;39,58392
 317,44;13327,228;  183,877;33685,959;39,23144
 318,04;13277,259;  169,337;33701,320;39,09080
 318,63;13102,513;  154,488;33746,810;38,54460
 319,22;13096,290;  194,414;33957,343;38,21314
 319,82;12947,632;  188,106;33972,105;37,76796
 320,41;12771,203;  200,414;33907,823;37,29384
 321,01;12684,146;  199,028;33965,266;36,97515
 321,60;12589,205;  187,952;34046,880;36,62624
 322,20;12428,849;  183,567;33984,030;36,22815
 322,79;12355,987;  212,874;34153,985;35,77700
 323,39;12232,286;  182,411;34231,640;35,38957
 323,98;12098,057;  173,413;34185,150;35,06038
 324,58;11904,366;  190,415;34106,199;34,53835
 325,17;11752,720;  178,337;33887,254;34,33626
 325,76;11505,448;  201,259;33740,688;33,70418
 326,36;11332,867;  172,335;33408,670;33,57931
 326,95;11140,041;  188,106;33162,282;33,21367
 327,55;10860,305;  167,414;32744,529;32,82332
 328,14;10623,572;  175,258;32485,478;32,33749
 328,74;10375,155;  205,030;32049,227;31,93714
 329,33;10168,233;  193,720;31666,709;31,69230
 329,92; 9847,103;  179,492;31173,748;31,19162
 330,52; 9548,731;  193,488;30464,695;30,90476
 331,11; 9327,990;  192,260;30112,078;30,53404
 331,71; 9052,622;  182,721;29473,036;30,28271
 332,30; 8779,830;  204,875;29077,002;29,69977
 332,89; 8611,442;  230,951;28554,063;29,58888
 333,49; 8297,672;  202,721;28099,635;29,01737
 334,08; 8085,212;  184,491;27680,869;28,73368
 334,68; 7842,337;  182,798;27209,926;28,34019
 335,27; 7719,883;  210,565;26901,000;28,13487
 335,86; 7543,605;  226,952;26635,386;27,70574
 336,46; 7373,457;  188,488;26398,851;27,41270
 337,05; 7212,804;  187,414;26249,373;26,95649
 337,65; 7100,968;  161,414;26065,971;26,78893
 338,24; 7022,624;  225,336;26063,016;26,30766
 338,83; 6913,720;  210,490;26019,054;25,97289
 339,43; 6800,550;  183,491;25992,363;25,63870
 340,02; 6714,833;  177,338;25922,724;25,39288
 340,61; 6671,494;  190,336;25986,588;25,12442
 341,21; 6596,309;  216,337;25937,381;24,80448
 341,80; 6560,565;  191,722;25863,933;24,80832
 342,40; 6478,366;  194,181;26002,425;24,34952
 342,99; 6417,288;  186,720;26086,832;24,05614
 343,58; 6378,156;  178,643;26240,555;23,78764
 344,18; 6392,287;  204,720;26330,906;23,68339
 344,77; 6339,939;  184,953;26642,743;23,26342
 345,36; 6360,118;  155,875;26957,359;23,14888
 345,96; 6415,342;  214,105;27280,414;22,91128
 346,55; 6408,551;  174,641;27510,645;22,80476
 347,14; 6366,798;  164,258;27726,098;22,50409
 347,74; 6380,840;  156,332;28292,956;22,12244
 348,33; 6507,428;  180,640;28884,786;22,04137
 348,92; 6588,510;  204,178;29392,364;21,87300
 349,52; 6609,610;  159,409;29828,254;21,74065
 350,11; 6635,116;  181,645;30087,700;21,57915
 350,70; 6641,908;  176,644;30171,069;21,55488
 351,29; 6497,066;  171,032;29908,786;21,27274
 351,89; 6465,745;  198,646;29917,544;21,08792
 352,48; 6429,937;  156,259;29906,473;21,08784
 353,07; 6379,825;  188,027;29856,422;20,87002
 353,67; 6337,888;  199,562;29879,529;20,68171
 354,26; 6226,429;  190,104;29593,373;20,52944
 354,85; 6172,436;  197,643;29409,680;20,45319
 355,45; 6080,941;  172,183;29296,569;20,28801
 356,04; 6029,571;  178,411;29180,773;20,17477
 356,63; 5957,614;  213,106;28983,903;19,96645
 357,22; 5956,174;  187,032;28839,631;20,13480
 357,82; 5884,523;  201,339;28639,921;19,98406
 358,41; 5857,166;  213,413;28538,868;19,92467
 359,00; 5776,566;  180,799;28362,100;19,85631
 359,60; 5746,608;  198,951;28289,894;19,74892
 360,19; 5683,304;  192,565;28037,072;19,71929
 360,78; 5675,706;  195,952;27968,573;19,73078
 361,37; 5607,154;  196,952;27727,522;19,65162
 361,97; 5593,667;  199,952;27726,023;19,59493
 362,56; 5546,575;  177,261;27419,630;19,70942
 363,15; 5530,024;  234,414;27088,171;19,72018
 363,74; 5447,364;  202,800;26681,219;19,80694
 364,34; 5375,948;  203,337;26374,491;19,76455
 364,93; 5278,951;  177,953;25986,343;19,76488
 365,52; 5196,682;  163,183;25654,155;19,74620
 366,11; 5190,966;  190,722;25281,914;19,92829
 366,71; 5090,213;  177,722;24903,497;19,86790
 367,30; 5060,086;  185,875;24600,577;19,96424
 367,89; 5074,279;  230,874;24399,148;20,04034
 368,48; 4959,030;  189,877;24064,577;19,97576
 369,07; 4910,984;  184,797;23611,608;20,17427
 369,67; 4892,394;  205,646;23323,690;20,27312
 370,26; 4835,574;  182,567;23069,119;20,33075
 370,85; 4813,436;  180,029;22808,726;20,47580
 371,44; 4790,264;  191,106;22619,755;20,50573
 372,03; 4720,733;  173,953;22373,459;20,48145
 372,63; 4677,582;  163,183;22085,275;20,59292
 373,22; 4694,732;  179,028;21810,346;20,87577
 373,81; 4634,035;  163,183;21486,912;20,96656
 374,40; 4641,357;  178,950;21312,907;21,11487
 374,99; 4590,790;  176,645;20995,793;21,20233
 375,59; 4584,073;  175,181;20782,787;21,39449
 376,18; 4631,241;  207,337;20617,503;21,67500
 376,77; 4568,225;  199,798;20442,446;21,58031
 377,36; 4611,234;  209,337;20378,438;21,82495
 377,95; 4599,572;  197,722;20070,624;22,15001
 378,55; 4567,992;  169,489;19943,804;22,24352
 379,14; 4588,218;  191,106;19866,931;22,34779
 379,73; 4624,930;  198,260;19773,597;22,61350
 380,32; 4669,145;  194,875;19770,376;22,85648
 380,91; 4650,590;  176,954;19643,608;22,98102
 381,50; 4725,485;  201,261;19577,348;23,34953
 382,10; 4711,837;  178,336;19496,914;23,46705
 382,69; 4747,016;  165,106;19484,413;23,71674
 383,28; 4775,849;  198,568;19402,999;23,83450
 383,87; 4817,433;  177,876;19266,602;24,30522
 384,46; 4801,205;  172,108;19110,169;24,44335
 385,05; 4904,700;  207,107;19181,610;24,75740
 385,64; 4876,966;  184,414;19227,298;24,64202
 386,24; 4944,078;  166,570;19073,504;25,26855
 386,83; 5050,852;  206,955;19176,346;25,53533
 387,42; 5103,248;  197,337;19273,887;25,71697
 388,01; 5204,495;  197,648;19449,629;26,00692
 388,60; 5290,970;  192,185;19744,020;26,07829
 389,19; 5396,702;  175,496;19847,565;26,54122
 389,78; 5533,046;  180,265;20167,945;26,78040
 390,37; 5768,304;  244,340;20618,685;27,11235
 390,96; 5834,351;  194,262;20715,037;27,48477
 391,56; 5854,658;  187,881;20911,360;27,34472
 392,15; 6022,800;  173,803;21111,813;27,93483
 392,74; 6093,359;  160,422;21274,167;28,09988
 393,33; 6238,862;  182,651;21565,497;28,32275
 393,92; 6444,024;  193,884;21880,558;28,82019
 394,51; 6560,904;  173,958;22151,107;29,06176
 395,10; 6706,749;  210,272;22440,191;29,22403
 395,69; 6798,714;  198,195;22501,095;29,59489
 396,28; 6908,809;  188,273;22620,718;29,95900
 396,87; 6998,333;  207,584;22629,437;30,28630
 397,46; 7096,632;  210,124;22791,812;30,49598
 398,06; 7208,505;  214,588;22998,359;30,69692
 398,65; 7308,564;  203,978;23009,386;31,15308
 399,24; 7449,062;  198,825;23201,264;31,51943
 399,83; 7504,309;  185,449;23186,452;31,81974
 400,42; 7613,805;  232,841;23349,808;31,92877
 401,01; 7702,640;  210,234;23460,287;32,22533
 401,60; 7818,483;  218,861;23404,212;32,77769
 402,19; 7867,361;  246,409;23423,853;32,88090
 402,78; 7956,618;  245,346;23463,866;33,21173
 403,37; 7942,668;  221,359;23302,044;33,45355
 403,96; 7945,504;  217,990;23202,480;33,62056
 404,55; 8007,010;  232,085;23098,623;34,00132
 405,14; 8062,190;  214,716;22964,298;34,49502
 405,73; 8123,207;  229,427;22789,678;34,98977
 406,32; 8180,334;  236,516;22804,833;35,19898
 406,91; 8100,680;  230,300;22562,139;35,24286
 407,50; 8114,913;  227,769;22335,176;35,67648
 408,09; 8090,724;  208,620;22042,847;36,09976
 408,68; 8177,386;  214,240;21937,160;36,65781
 409,27; 8129,444;  206,389;21739,994;36,79391
 409,86; 8187,493;  207,531;21587,290;37,32484
 410,45; 8246,741;  244,599;21554,774;37,55080
 411,04; 8260,494;  250,820;21465,012;37,75621
 411,63; 8217,174;  232,115;21225,701;38,03571
 412,22; 8227,667;  235,334;21067,258;38,36579
 412,81; 8162,589;  252,561;20779,460;38,53494
 413,40; 8117,391;  247,325;20419,489;39,01449
 413,99; 8112,813;  289,096;20208,379;39,27710
 414,58; 7945,238;  215,710;19775,040;39,51837
 415,17; 7942,345;  212,791;19569,332;39,93252
 415,76; 7968,490;  221,104;19469,083;40,25039
 416,35; 7901,012;  220,948;19205,672;40,45392
 416,94; 8020,759;  245,564;19261,213;40,88840
 417,53; 8216,256;  217,945;19482,039;41,51927
 418,12; 8307,758;  221,636;19450,854;42,05123
 418,71; 8482,461;  238,478;19886,423;41,95850
 419,30; 8581,688;  229,944;19964,291;42,32085
 419,89; 8732,153;  203,404;20170,569;42,71387
 420,48; 8935,771;  250,478;20433,339;43,03301
 421,07; 8988,572;  236,093;20489,482;43,21489
 421,66; 9091,455;  207,167;20537,729;43,69918
 422,25; 9142,035;  225,548;20505,144;43,96777
 422,84; 9194,393;  243,854;20454,325;44,28664
 423,43; 9049,796;  229,318;20180,265;44,21082
 424,02; 9032,443;  252,163;19962,947;44,54556
 424,60; 8862,551;  225,542;19548,357;44,69850
 425,19; 8848,985;  237,699;19322,640;45,12084
 425,78; 8931,739;  250,699;19238,509;45,71902
 426,37; 8894,952;  248,466;19120,953;45,81530
 426,96; 8917,631;  240,081;18973,671;46,32081
 427,55; 8826,288;  228,847;18797,968;46,29967
 428,14; 8818,115;  223,308;18666,125;46,60246
 428,73; 8775,162;  236,002;18406,636;46,99429
 429,32; 8860,336;  247,697;18530,655;47,10747
 429,91; 8907,232;  262,618;18423,108;47,60121
 430,50; 8866,256;  254,078;18260,865;47,82740
 431,08; 8835,940;  264,384;18172,840;47,86318
 431,67; 8841,403;  316,921;18154,566;47,78928
 432,26; 8798,646;  341,073;17883,736;48,21146
 432,85; 8661,284;  360,381;17599,857;48,15055
 433,44; 8552,535;  362,148;17232,146;48,55002
 434,03; 8419,287;  376,607;16878,414;48,73818
 434,62; 8269,543;  331,456;16493,279;49,11629
 435,21; 8184,052;  352,304;16299,546;49,11036
 435,79; 8175,461;  346,839;16163,400;49,49636
 436,38; 8166,640;  340,605;16053,894;49,80520
 436,97; 8149,230;  324,759;15976,934;49,98967
 437,56; 8119,667;  323,832;15783,026;50,42847
 438,15; 8101,118;  299,756;15647,615;50,83029
 438,74; 8076,909;  305,448;15679,405;50,54952
 439,33; 8221,833;  294,756;15696,880;51,46743
 439,91; 8248,887;  238,523;15739,877;51,67525
 440,50; 8348,866;  288,754;15854,067;51,78253
 441,09; 8373,022;  295,598;15908,155;51,73672
 441,68; 8444,553;  284,518;15869,953;52,35680
 442,27; 8476,160;  256,058;15850,920;52,71032
 442,86; 8463,423;  234,822;15860,564;52,66055
 443,44; 8546,597;  250,977;15901,397;53,00574
 444,03; 8602,659;  305,591;15950,780;53,03271
 444,62; 8555,182;  243,053;15845,351;53,27503
 445,21; 8513,840;  256,515;15682,820;53,52756
 445,80; 8511,393;  299,973;15591,177;53,70028
 446,39; 8391,951;  313,359;15338,536;53,76704
 446,97; 8250,755;  242,586;15108,844;53,86809
 447,56; 8218,622;  246,738;14951,892;54,21150
 448,15; 8140,367;  258,586;14730,697;54,46186
 448,74; 8041,061;  272,970;14513,149;54,55051
 449,33; 7996,952;  256,200;14400,013;54,72889
 449,91; 7891,826;  254,274;14215,653;54,70485
 450,50; 7821,503;  252,197;13953,390;55,24560
 451,09; 7770,244;  270,043;13913,515;54,97282
 451,68; 7801,906;  284,042;13758,700;55,79261
 452,26; 7720,156;  280,579;13742,858;55,26239
 452,85; 7674,947;  256,118;13576,066;55,69713
 453,44; 7755,131;  270,499;13600,214;56,14998
 454,03; 7774,676;  242,502;13588,490;56,43774
 454,61; 7740,607;  251,807;13577,871;56,19664
 455,20; 7894,274;  280,344;13716,042;56,66940
 455,79; 7876,431;  265,039;13729,940;56,52765
 456,38; 7947,506;  280,880;13811,294;56,66217
 456,97; 8077,257;  261,189;13841,962;57,55246
 457,55; 8022,512;  266,033;13841,488;57,13605
 458,14; 8035,585;  286,728;13819,935;57,25810
 458,73; 8034,526;  275,879;13772,760;57,48474
 459,31; 8128,125;  301,031;13764,502;58,13578
 459,90; 8132,089;  299,878;13922,453;57,49435
 460,49; 8261,405;  325,033;14007,917;58,00219
 461,08; 8274,831;  263,183;14055,367;58,08832
 461,66; 8342,965;  278,492;14130,517;58,21873
 462,25; 8401,917;  268,798;14179,169;58,46802
 462,84; 8471,615;  292,722;14235,794;58,65919
 463,43; 8405,036;  229,334;14141,633;58,76600
 464,01; 8470,695;  271,948;14203,825;58,84883
 464,60; 8453,036;  312,488;14163,195;58,77352
 465,19; 8318,546;  243,101;13892,183;59,16475
 465,77; 8338,258;  272,331;13942,341;59,00454
 466,36; 8258,514;  304,718;13790,909;58,97733
 466,95; 8059,422;  267,257;13535,700;58,72705
 467,53; 7934,671;  269,945;13174,710;59,39454
 468,12; 7801,197;  293,021;12981,340;59,17392
 468,71; 7671,054;  263,716;12751,314;59,31755
 469,29; 7573,830;  250,560;12513,375;59,71932
 469,88; 7447,668;  264,328;12244,901;59,95824
 470,47; 7546,304;  323,249;12408,575;59,76715
 471,06; 7501,325;  272,249;12291,298;60,14683
 471,64; 7608,631;  284,480;12420,703;60,34951
 472,23; 7596,334;  250,322;12423,493;60,34592
 472,81; 7668,304;  249,247;12565,529;60,23780
 473,40; 7751,847;  264,014;12685,851;60,27959
 473,99; 7954,955;  344,860;12864,248;60,78648
 474,57; 7905,671;  266,860;12972,051;60,12354
 475,16; 8072,205;  283,708;13090,793;60,81397
 475,75; 8124,541;  278,551;13220,423;60,62484
 476,33; 8149,862;  308,780;13317,890;60,27377
 476,92; 8248,421;  296,937;13401,000;60,67953
 477,51; 8268,714;  282,012;13417,284;60,80347
 478,09; 8301,547;  294,627;13476,925;60,73994
 478,68; 8232,551;  296,165;13381,282;60,65201
 479,27; 8312,470;  309,859;13462,178;60,84562
 479,85; 8253,392;  285,473;13402,065;60,74687
 480,44; 8410,790;  284,780;13583,248;61,10486
 481,02; 9228,068;  300,240;14923,038;61,05417
 481,61;10407,787;  318,394;16810,924;61,17553
 482,20;11147,994;  309,624;18008,108;61,23897
 482,78;11679,388;  339,549;18830,752;61,32559
 483,37;11961,391;  322,853;19308,793;61,30082
 483,95;12132,061;  368,237;19501,288;61,48431
 484,54;12228,158;  377,010;19667,652;61,43470
 485,13;12213,714;  349,312;19580,625;61,69314
 485,71;12008,555;  325,082;19411,191;61,21454
 486,30;11855,542;  374,543;19180,985;61,04822
 486,88;11679,445;  401,543;18813,781;61,25221
 487,47;11308,733;  372,773;18116,653;61,63230
 488,05;10696,917;  369,465;17252,726;61,16977
 488,64; 9899,116;  355,463;16000,514;61,00110
 489,23; 8822,910;  376,926;14088,804;61,59611
 489,81; 7620,230;  363,310;12191,459;61,35297
 490,40; 7212,388;  323,233;11574,749;61,22868
 490,98; 7080,581;  316,386;11323,805;61,45124
 491,57; 7048,338;  336,541;11243,481;61,53694
