
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  258,528;  208,609;  371,590;30,62923
 200,34;  252,664;  197,455;  397,849;27,55018
 200,94;  289,663;  244,838;  422,816;25,18578
 201,54;  260,880;  218,531;  427,054;20,30879
 202,14;  302,982;  237,763;  478,271;27,11714
 202,74;  291,354;  222,455;  491,403;25,61823
 203,34;  261,838;  199,611;  485,145;21,79349
 203,94;  240,068;  171,302;  499,632;20,94413
 204,54;  310,195;  250,990;  582,263;17,87178
 205,14;  282,372;  201,839;  591,288;20,67875
 205,74;  333,712;  250,149;  673,170;19,75385
 206,34;  306,903;  217,610;  685,661;19,07769
 206,94;  314,012;  223,994;  767,684;16,55690
 207,54;  299,498;  195,609;  803,859;17,07996
 208,14;  335,310;  211,917;  871,919;18,69581
 208,74;  343,198;  210,147;  953,332;17,90287
 209,34;  346,764;  211,686; 1030,270;16,50141
 209,94;  363,160;  227,224; 1107,404;15,44408
 210,54;  380,217;  224,456; 1213,557;15,74771
 211,14;  400,648;  219,378; 1305,660;16,68726
 211,73;  397,457;  217,608; 1452,751;14,56097
 212,33;  415,292;  227,377; 1547,098;14,23905
 212,93;  427,764;  212,531; 1631,895;15,16402
 213,53;  402,262;  184,455; 1698,742;14,38346
 214,13;  441,763;  201,765; 1768,735;15,31604
 214,73;  429,751;  205,686; 1818,655;13,89146
 215,33;  419,544;  170,070; 1843,865;14,90470
 215,93;  478,938;  215,533; 1939,797;15,27636
 216,53;  448,929;  171,916; 2008,260;15,08505
 217,13;  529,495;  218,225; 2228,230;15,48602
 217,73;  561,449;  197,226; 2419,695;16,38824
 218,33;  541,097;  167,689; 2608,289;15,29988
 218,93;  626,131;  193,075; 2925,847;15,84675
 219,53;  696,545;  187,919; 3199,315;16,89004
 220,13;  731,965;  160,997; 3492,152;17,14026
 220,73;  809,517;  196,301; 3855,225;16,75946
 221,32;  893,737;  196,224; 4241,486;17,24272
 221,92;  974,144;  194,535; 4611,645;17,64976
 222,52; 1048,777;  175,534; 5028,421;17,99431
 223,12; 1158,429;  188,611; 5452,883;18,42264
 223,72; 1257,338;  193,149; 5839,909;18,84601
 224,32; 1363,021;  201,457; 6225,846;19,28103
 224,92; 1433,143;  187,995; 6528,218;19,63887
 225,52; 1523,537;  204,225; 6824,864;19,92726
 226,12; 1623,108;  197,995; 7150,236;20,49862
 226,72; 1689,871;  170,610; 7430,639;20,92638
 227,31; 1786,378;  166,918; 7784,703;21,25894
 227,91; 1908,281;  199,224; 8174,074;21,43059
 228,51; 1990,365;  190,762; 8542,716;21,54709
 229,11; 2128,851;  200,610; 8901,221;22,16213
 229,71; 2229,823;  190,147; 9201,856;22,63362
 230,31; 2331,871;  176,996; 9611,594;22,84014
 230,91; 2453,259;  180,376; 9901,870;23,37997
 231,51; 2533,264;  172,918;10149,144;23,65971
 232,10; 2637,975;  179,689;10549,763;23,70558
 232,70; 2808,213;  187,529;10728,456;24,86199
 233,30; 2915,518;  211,687;11067,642;24,90643
 233,90; 2968,178;  185,456;11173,783;25,32435
 234,50; 3107,017;  186,380;11254,406;26,38806
 235,10; 3133,528;  185,611;11410,449;26,26245
 235,70; 3226,972;  196,070;11478,618;26,86362
 236,29; 3286,210;  198,301;11520,004;27,27425
 236,89; 3271,727;  177,761;11422,929;27,51374
 237,49; 3320,708;  191,072;11328,499;28,10017
 238,09; 3275,441;  187,917;11123,585;28,23352
 238,69; 3282,190;  216,068;10997,794;28,43813
 239,29; 3225,894;  181,686;10689,070;28,97208
 239,89; 3153,990;  195,299;10454,865;28,83836
 240,48; 3065,179;  185,225;10118,418;28,99324
 241,08; 2960,211;  193,763; 9742,825;28,97089
 241,68; 2901,507;  213,763; 9520,143;28,88066
 242,28; 2779,574;  178,995; 9134,763;29,03804
 242,88; 2705,211;  227,611; 8920,992;28,49984
 243,48; 2607,337;  223,533; 8575,165;28,54297
 244,07; 2521,173;  203,532; 8415,676;28,22212
 244,67; 2419,206;  202,841; 8270,125;27,47350
 245,27; 2344,765;  220,454; 8104,289;26,94514
 245,87; 2281,125;  209,534; 8052,016;26,41499
 246,47; 2218,104;  203,454; 8026,533;25,75264
 247,06; 2167,417;  192,917; 8066,640;25,07708
 247,66; 2134,740;  189,225; 8140,829;24,46695
 248,26; 2114,481;  214,147; 8246,541;23,65838
 248,86; 2054,384;  204,377; 8416,278;22,52837
 249,46; 2024,354;  163,226; 8637,810;21,96130
 250,05; 2072,745;  200,225; 9001,750;21,27495
 250,65; 2055,525;  180,146; 9283,159;20,60174
 251,25; 2090,485;  186,609; 9749,741;19,90850
 251,85; 2107,557;  200,838;10301,961;18,87631
 252,44; 2135,321;  165,147;10896,011;18,35988
 253,04; 2218,979;  199,916;11586,994;17,73117
 253,64; 2228,654;  155,377;12285,600;17,09183
 254,24; 2343,297;  207,379;13194,570;16,44634
 254,84; 2402,739;  178,226;14003,964;16,08965
 255,43; 2503,001;  184,455;14937,800;15,71540
 256,03; 2590,921;  188,992;15838,293;15,34847
 256,63; 2682,695;  193,992;16841,839;14,94910
 257,23; 2751,453;  186,761;17628,321;14,70449
 257,82; 2820,072;  195,299;18538,267;14,30943
 258,42; 2901,188;  162,990;19328,589;14,28705
 259,02; 3049,976;  209,301;20139,462;14,25315
 259,62; 3080,329;  180,221;20731,471;14,11159
 260,21; 3125,875;  194,685;21289,210;13,89550
 260,81; 3220,059;  184,071;21702,030;14,10909
 261,41; 3286,864;  174,606;22078,227;14,20888
 262,01; 3380,603;  221,682;22455,243;14,20790
 262,60; 3388,069;  173,146;22837,551;14,18490
 263,20; 3526,608;  180,300;23017,834;14,65267
 263,80; 3544,678;  212,297;23269,479;14,45268
 264,40; 3591,227;  179,605;23417,988;14,68098
 264,99; 3713,103;  197,605;23557,247;15,04945
 265,59; 3781,535;  173,065;23634,504;15,38043
 266,19; 3817,049;  175,220;23791,813;15,42063
 266,78; 3967,523;  219,527;23890,966;15,83341
 267,38; 3976,856;  190,604;23883,007;15,98087
 267,98; 4085,034;  178,373;23945,249;16,43742
 268,58; 4127,747;  196,219;23961,147;16,54340
 269,17; 4182,593;  181,526;23839,644;16,91203
 269,77; 4251,388;  194,607;23667,926;17,28252
 270,37; 4277,717;  171,759;23642,100;17,49424
 270,96; 4361,441;  220,837;23534,837;17,76016
 271,56; 4401,279;  185,069;23236,441;18,29050
 272,16; 4416,767;  179,683;23018,809;18,55187
 272,75; 4486,294;  201,914;22979,060;18,81000
 273,35; 4585,416;  197,760;22937,037;19,29549
 273,95; 4591,050;  193,144;22835,086;19,42371
 274,54; 4686,743;  178,456;22986,372;19,76633
 275,14; 4852,373;  202,453;23256,121;20,16998
 275,74; 4861,507;  173,606;23292,559;20,27731
 276,33; 5050,956;  226,684;23662,406;20,58512
 276,93; 5230,910;  196,687;23913,182;21,22667
 277,53; 5404,581;  199,608;24534,799;21,38866
 278,12; 5607,645;  170,454;25029,700;21,87191
 278,72; 5855,298;  220,070;25611,676;22,19327
 279,32; 6041,862;  187,070;26204,399;22,50343
 279,91; 6283,233;  181,377;26885,050;22,85025
 280,51; 6505,230;  188,224;27319,345;23,28325
 281,11; 6782,278;  188,762;28027,807;23,68442
 281,70; 6965,948;  172,300;28516,318;23,96854
 282,30; 7285,587;  167,761;29008,980;24,67935
 282,90; 7502,386;  183,530;29518,614;24,94915
 283,49; 7758,402;  205,760;29882,679;25,44955
 284,09; 8076,021;  215,684;30373,638;26,06389
 284,69; 8244,520;  211,147;30792,239;26,26909
 285,28; 8539,188;  202,300;31094,996;26,98660
 285,88; 8786,643;  247,452;31228,136;27,56295
 286,47; 8953,938;  203,684;31397,204;28,05151
 287,07; 9207,875;  224,916;31454,989;28,76381
 287,67; 9489,645;  212,456;31525,935;29,62682
 288,26; 9638,396;  191,070;31458,104;30,21497
 288,86; 9949,914;  185,915;31527,080;31,15391
 289,46;10294,744;  194,608;31602,333;32,15813
 290,05;10601,422;  179,994;31644,792;33,12091
 290,65;10991,069;  188,530;31961,330;33,99933
 291,24;11333,251;  197,531;32071,772;34,93642
 291,84;11690,619;  210,376;32187,916;35,90096
 292,44;12012,359;  197,687;32306,192;36,79608
 293,03;12368,927;  256,993;32436,881;37,63821
 293,63;12712,277;  192,530;32589,832;38,64441
 294,22;13061,525;  223,916;32787,544;39,42315
 294,82;13289,646;  189,298;32749,534;40,23419
 295,41;13353,410;  178,377;32409,549;40,87668
 296,01;13542,159;  233,298;32385,570;41,39322
 296,61;13592,325;  208,916;32144,624;41,90735
 297,20;13561,057;  197,375;31749,385;42,35445
 297,80;13650,111;  208,763;31707,096;42,67321
 298,39;13617,096;  181,530;31272,269;43,21405
 298,99;13691,780;  218,914;31171,619;43,52727
 299,58;13624,450;  210,610;31033,330;43,51933
 300,18;13624,179;  220,225;30806,427;43,82353
 300,78;13586,725;  199,378;30449,890;44,25494
 301,37;13567,739;  207,451;30432,521;44,20267
 301,97;13663,251;  206,454;30430,936;44,52284
 302,56;13635,379;  188,992;30386,632;44,52794
 303,16;13629,658;  176,837;30333,084;44,61039
 303,75;13639,058;  193,763;30285,065;44,68167
 304,35;13764,196;  186,380;30508,043;44,77926
 304,94;13765,054;  203,993;30569,558;44,65934
 305,54;13727,814;  216,608;30541,178;44,55531
 306,13;13675,415;  174,611;30450,525;44,59256
 306,73;13557,927;  178,225;30252,904;44,48826
 307,33;13493,948;  199,994;30222,023;44,28066
 307,92;13509,036;  201,916;30257,048;44,27570
 308,52;13638,977;  169,760;30726,910;44,07877
 309,11;13859,630;  184,221;31172,556;44,13083
 309,71;13904,388;  163,374;31424,518;43,95557
 310,30;13991,970;  177,224;31627,643;43,92548
 310,90;14118,047;  210,300;32022,412;43,71840
 311,49;14163,488;  194,839;32175,456;43,67849
 312,09;14073,211;  164,994;32204,056;43,41019
 312,68;14286,339;  252,685;32703,819;43,24549
 313,28;14270,728;  169,993;32749,894;43,28047
 313,87;14234,228;  163,916;32908,745;42,96957
 314,47;14264,150;  188,298;33239,584;42,58791
 315,06;14291,499;  169,839;33319,657;42,59951
 315,66;14240,980;  182,455;33472,056;42,23098
 316,25;14106,755;  167,299;33362,117;41,99287
 316,85;14029,136;  169,532;33522,281;41,55461
 317,44;13958,865;  180,990;33591,852;41,23771
 318,04;13883,725;  168,299;33530,704;41,11042
 318,63;13776,789;  172,149;33780,949;40,47940
 319,22;13733,528;  199,991;33815,029;40,26037
 319,82;13678,939;  180,300;33826,265;40,11964
 320,41;13487,286;  206,684;33832,818;39,49488
 321,01;13391,205;  198,763;34009,304;39,01872
 321,60;13290,435;  187,454;34014,887;38,73478
 322,20;13102,762;  179,839;33994,132;38,21734
 322,79;13088,054;  219,685;34137,856;37,93945
 323,39;12924,866;  198,610;34160,862;37,47177
 323,98;12737,891;  167,839;34069,793;37,07766
 324,58;12601,916;  176,760;34045,955;36,68571
 325,17;12450,189;  186,914;33877,862;36,39932
 325,76;12260,979;  211,223;33732,398;35,94670
 326,36;12006,003;  165,994;33385,708;35,64152
 326,95;11758,423;  212,531;33068,215;35,14123
 327,55;11536,998;  180,915;32656,611;34,96794
 328,14;11258,856;  180,686;32347,296;34,43997
 328,74;11059,393;  212,915;32037,375;34,08221
 329,33;10831,524;  201,378;31622,900;33,83078
 329,92;10516,356;  174,067;31077,948;33,46599
 330,52;10172,398;  195,994;30413,899;33,01488
 331,11; 9951,758;  191,531;30040,471;32,69874
 331,71; 9650,002;  182,839;29481,743;32,31235
 332,30; 9427,900;  202,300;28987,558;32,04974
 332,89; 9152,273;  234,224;28535,328;31,51131
 333,49; 8919,901;  190,300;28010,722;31,37839
 334,08; 8669,983;  191,915;27613,335;30,91768
 334,68; 8409,338;  195,223;27126,085;30,50075
 335,27; 8200,778;  211,533;26843,055;29,99921
 335,86; 8084,143;  231,915;26509,548;29,88179
 336,46; 7854,351;  202,764;26375,601;29,23484
 337,05; 7720,573;  182,838;26198,842;28,97345
 337,65; 7583,661;  171,300;26069,592;28,62104
 338,24; 7524,843;  225,916;25957,889;28,36521
 338,83; 7377,554;  211,609;25960,928;27,82965
 339,43; 7224,173;  173,607;25897,586;27,40854
 340,02; 7158,843;  182,760;25765,097;27,26914
 340,61; 7090,176;  182,839;25888,382;26,87100
 341,21; 7023,393;  219,838;25863,991;26,53063
 341,80; 6926,412;  185,684;25785,399;26,33126
 342,40; 6839,878;  197,148;25992,092;25,75206
 342,99; 6832,734;  194,993;25933,790;25,78885
 343,58; 6736,678;  187,301;26161,746;25,21469
 344,18; 6711,499;  198,532;26237,792;25,01210
 344,77; 6726,103;  182,683;26542,732;24,82325
 345,36; 6655,116;  170,069;26864,292;24,29382
 345,96; 6725,632;  210,301;27234,220;24,10950
 346,55; 6675,976;  174,918;27441,869;23,84226
 347,14; 6664,849;  161,840;27771,304;23,55355
 347,74; 6673,249;  156,458;28145,362;23,28348
 348,33; 6773,455;  186,689;28707,341;23,09472
 348,92; 6850,064;  195,920;29365,093;22,81225
 349,52; 6891,477;  165,920;29764,897;22,72226
 350,11; 6877,513;  184,606;30038,993;22,41850
 350,70; 6831,436;  177,147;30054,247;22,27221
 351,29; 6705,183;  169,681;29940,415;21,95278
 351,89; 6602,306;  203,913;29866,511;21,57057
 352,48; 6554,235;  165,916;29935,189;21,45944
 353,07; 6492,796;  194,148;29823,556;21,25810
 353,67; 6445,901;  200,997;29713,261;21,16037
 354,26; 6321,249;  198,917;29488,810;20,90254
 354,85; 6246,722;  193,302;29422,646;20,71008
 355,45; 6097,944;  174,684;29183,647;20,41872
 356,04; 6067,156;  173,533;29054,525;20,40658
 356,63; 6023,842;  210,915;28904,684;20,25850
 357,22; 5917,592;  193,605;28869,734;19,96081
 357,82; 5865,397;  193,759;28557,879;19,99582
 358,41; 5798,699;  207,762;28547,116;19,72853
 359,00; 5720,112;  174,607;28296,092;19,71982
 359,60; 5696,981;  194,608;28288,921;19,58536
 360,19; 5644,194;  201,687;28002,597;19,57672
 360,78; 5559,706;  194,530;27936,809;19,33935
 361,37; 5517,770;  194,300;27711,758;19,34579
 361,97; 5453,663;  197,377;27527,653;19,23247
 362,56; 5398,203;  180,299;27236,461;19,28546
 363,15; 5360,333;  225,838;27027,789;19,15717
 363,74; 5294,382;  192,529;26720,347;19,23209
 364,34; 5246,264;  213,530;26316,252;19,28049
 364,93; 5110,504;  189,222;25886,940;19,15066
 365,52; 5045,605;  160,223;25558,163;19,23535
 366,11; 4982,205;  190,530;25238,522;19,12998
 366,71; 4912,221;  190,530;24836,259;19,15825
 367,30; 4840,930;  195,992;24520,356;19,09583
 367,89; 4868,028;  231,994;24276,421;19,28112
 368,48; 4780,124;  191,914;24039,399;19,23981
 369,07; 4736,205;  199,147;23550,247;19,42974
 369,67; 4682,332;  215,375;23316,747;19,33633
 370,26; 4607,486;  192,070;22970,222;19,38443
 370,85; 4592,512;  194,300;22808,426;19,44896
 371,44; 4569,722;  193,531;22547,537;19,57676
 372,03; 4554,126;  169,684;22257,143;19,85037
 372,63; 4479,733;  163,069;21982,440;19,78363
 373,22; 4497,647;  177,531;21741,752;20,03372
 373,81; 4463,265;  160,300;21415,612;20,24419
 374,40; 4437,871;  171,148;21239,725;20,25160
 374,99; 4436,177;  172,992;20929,180;20,53935
 375,59; 4373,973;  176,917;20639,602;20,51078
 376,18; 4424,627;  211,607;20573,354;20,69086
 376,77; 4410,912;  199,531;20440,307;20,80642
 377,36; 4413,157;  214,838;20258,752;20,94560
 377,95; 4397,117;  205,299;20033,619;21,14056
 378,55; 4385,897;  179,917;19882,074;21,34782
 379,14; 4442,372;  196,146;19750,092;21,71544
 379,73; 4423,551;  194,299;19681,440;21,70278
 380,32; 4501,986;  198,762;19774,467;21,98248
 380,91; 4481,606;  174,606;19592,048;22,18109
 381,50; 4549,651;  192,376;19510,641;22,55521
 382,10; 4574,525;  174,916;19439,929;22,83730
 382,69; 4566,401;  156,531;19346,111;22,98055
 383,28; 4677,936;  211,299;19309,219;23,38808
 383,87; 4639,597;  187,684;19220,437;23,39080
 384,46; 4673,232;  181,451;19105,130;23,73630
 385,05; 4764,789;  212,453;19159,596;24,02651
 385,64; 4784,359;  187,299;19117,061;24,28483
 386,24; 4778,336;  162,682;19102,309;24,37035
 386,83; 4895,189;  206,220;19170,224;24,72563
 387,42; 4969,485;  205,684;19213,959;25,06172
 388,01; 5044,693;  203,835;19424,021;25,18632
 388,60; 5180,763;  190,682;19714,984;25,55831
 389,19; 5262,842;  179,294;19877,154;25,80761
 389,78; 5402,565;  180,756;20081,850;26,23880
 390,37; 5612,647;  237,989;20500,938;26,52456
 390,96; 5708,687;  194,067;20605,686;27,01706
 391,56; 5782,112;  186,602;20828,246;27,10787
 392,15; 5897,085;  180,295;21066,263;27,37144
 392,74; 5968,223;  160,599;21195,009;27,61011
 393,33; 6168,933;  190,294;21529,532;28,01712
 393,92; 6362,362;  195,445;21971,070;28,32028
 394,51; 6439,592;  171,678;22011,525;28,69944
 395,10; 6587,970;  212,980;22320,561;28,83622
 395,69; 6672,929;  197,980;22370,861;29,20211
 396,28; 6755,659;  206,671;22541,372;29,32203
 396,87; 6912,602;  206,976;22536,878;30,02980
 397,46; 6961,769;  212,051;22681,522;30,03951
 398,06; 7057,362;  215,202;22883,559;30,18375
 398,65; 7175,333;  205,812;22987,241;30,59299
 399,24; 7287,458;  214,965;23177,174;30,80058
 399,83; 7299,880;  181,341;23191,498;30,93651
 400,42; 7453,156;  227,642;23303,087;31,31257
 401,01; 7529,169;  208,095;23360,851;31,62074
 401,60; 7615,302;  213,699;23426,923;31,88529
 402,19; 7654,366;  236,228;23302,605;32,15996
 402,78; 7783,559;  237,521;23374,864;32,61411
 403,37; 7787,460;  229,585;23262,227;32,81376
 403,96; 7777,250;  229,339;23087,261;33,02099
 404,55; 7816,194;  222,244;23012,735;33,32070
 405,14; 7834,639;  210,382;22907,620;33,59112
 405,73; 7854,876;  225,825;22750,232;33,87015
 406,32; 7985,536;  236,505;22705,050;34,48835
 406,91; 7912,669;  232,721;22386,749;34,66615
 407,50; 7910,221;  221,867;22256,863;34,89156
 408,09; 7880,709;  206,708;22011,041;35,19484
 408,68; 7895,415;  221,012;21957,970;35,30578
 409,27; 7931,801;  202,556;21688,442;35,97359
 409,86; 7904,640;  219,259;21532,125;36,05982
 410,45; 7972,083;  239,038;21510,112;36,35475
 411,04; 8018,336;  249,971;21493,166;36,56872
 411,63; 7942,251;  245,060;21150,964;36,81826
 412,22; 7950,454;  233,610;20948,065;37,25342
 412,81; 7917,022;  252,076;20697,197;37,49034
 413,40; 7904,224;  255,158;20348,179;38,06827
 413,99; 7777,126;  301,233;20118,113;37,72487
 414,58; 7638,923;  221,080;19696,334;38,08856
 415,17; 7678,008;  233,922;19499,762;38,63878
 415,76; 7595,052;  227,841;19327,113;38,57326
 416,35; 7555,547;  215,843;19197,441;38,66747
 416,94; 7708,770;  249,072;19219,494;39,32279
 417,53; 7844,453;  220,076;19349,245;39,85734
 418,12; 7859,174;  219,539;19529,697;39,56278
 418,71; 8103,445;  247,081;19865,270;40,04633
 419,30; 8116,253;  222,078;19975,758;39,96306
 419,89; 8240,706;  222,463;20130,901;40,27560
 420,48; 8377,909;  254,158;20399,802;40,32510
 421,07; 8509,469;  249,236;20499,272;40,79120
 421,66; 8554,016;  219,931;20508,953;41,07682
 422,25; 8597,081;  231,397;20479,076;41,31675
 422,84; 8636,043;  245,705;20448,585;41,53041
 423,43; 8515,776;  227,934;20130,868;41,64131
 424,02; 8514,644;  251,627;19882,953;42,09098
 424,60; 8346,995;  231,094;19474,399;42,17519
 425,19; 8310,385;  240,168;19222,393;42,51460
 425,78; 8290,828;  251,399;19095,114;42,66372
 426,37; 8304,941;  256,632;19052,522;42,81952
 426,96; 8287,697;  233,709;18995,471;42,92767
 427,55; 8297,087;  230,174;18799,755;43,44155
 428,14; 8231,897;  231,021;18600,632;43,55496
 428,73; 8141,744;  244,711;18385,860;43,53106
 429,32; 8227,406;  256,093;18374,449;43,99578
 429,91; 8237,504;  273,096;18409,951;43,91284
 430,50; 8210,356;  254,020;18227,048;44,26820
 431,08; 8171,867;  268,714;18036,209;44,48096
 431,67; 8222,852;  305,793;18056,735;44,60078
 432,26; 8124,309;  316,563;17833,318;44,57302
 432,85; 7995,260;  337,486;17562,660;44,45688
 433,44; 7875,717;  356,873;17172,839;44,71253
 434,03; 7772,743;  354,491;16845,627;44,98327
 434,62; 7586,416;  324,642;16417,436;45,12438
 435,21; 7504,640;  327,794;16185,278;45,25842
 435,79; 7454,161;  324,413;16105,592;45,17880
 436,38; 7465,307;  311,493;15987,757;45,63469
 436,97; 7444,507;  318,493;15888,959;45,76622
 437,56; 7384,281;  320,113;15697,521;45,93861
 438,15; 7391,128;  304,650;15652,858;46,17137
 438,74; 7404,684;  311,727;15625,964;46,31610
 439,33; 7403,922;  289,957;15635,812;46,35757
 439,91; 7449,031;  247,344;15693,001;46,62597
 440,50; 7517,470;  291,344;15760,426;46,71334
 441,09; 7579,829;  299,423;15826,024;46,88989
 441,68; 7604,023;  276,041;15843,795;47,07154
 442,27; 7602,565;  259,271;15816,972;47,20038
 442,86; 7572,920;  242,507;15760,416;47,23841
 443,44; 7636,876;  257,121;15863,457;47,28692
 444,03; 7695,386;  317,353;15933,096;47,24741
 444,62; 7650,678;  252,969;15771,282;47,67084
 445,21; 7608,960;  258,968;15603,276;47,90044
 445,80; 7599,402;  285,817;15537,769;47,95180
 446,39; 7493,658;  306,893;15259,887;48,06238
 446,97; 7354,962;  248,973;15117,031;47,79366
 447,56; 7299,724;  258,822;14881,744;48,14976
 448,15; 7210,267;  257,358;14708,575;48,11297
 448,74; 7160,342;  277,435;14532,033;48,28552
 449,33; 7054,059;  259,591;14381,855;48,11175
 449,91; 7003,977;  268,363;14127,784;48,59953
 450,50; 6951,968;  256,901;13936,125;48,94333
 451,09; 6864,090;  274,670;13823,256;48,63548
 451,68; 6849,661;  276,441;13806,388;48,58275
 452,26; 6798,359;  285,673;13669,188;48,66200
 452,85; 6775,850;  274,672;13602,072;48,78055
 453,44; 6774,837;  276,214;13548,990;48,96205
 454,03; 6744,792;  246,673;13497,682;49,03867
 454,61; 6758,694;  250,984;13505,037;49,09978
 455,20; 6880,808;  275,293;13698,541;49,20951
 455,79; 6843,453;  277,983;13652,470;49,08951
 456,38; 6886,708;  274,910;13745,297;49,08395
 456,97; 6903,698;  262,832;13788,874;49,09688
 457,55; 6983,626;  260,449;13837,587;49,51836
 458,14; 6948,185;  294,293;13814,915;49,21291
 458,73; 6867,867;  281,680;13714,557;49,03035
 459,31; 6956,978;  296,529;13813,654;49,27415
 459,90; 6963,418;  290,758;13818,272;49,32658
 460,49; 7050,127;  351,450;13955,721;49,23952
 461,08; 7035,825;  263,068;14026,081;49,20984
 461,66; 7061,743;  271,067;14062,666;49,23777
 462,25; 7132,975;  279,377;14116,827;49,52934
 462,84; 7134,836;  303,915;14197,590;49,16569
 463,43; 7114,526;  242,072;14152,035;49,40670
 464,01; 7130,941;  276,304;14173,250;49,32477
 464,60; 7127,536;  317,302;14104,271;49,39617
 465,19; 6997,169;  248,458;13829,929;49,69057
 465,77; 6990,944;  276,152;13818,651;49,58310
 466,36; 6912,773;  298,995;13807,157;48,96134
 466,95; 6795,139;  269,303;13465,801;49,45127
 467,53; 6608,263;  265,999;13120,818;49,33764
 468,12; 6559,324;  303,077;12935,455;49,52549
 468,71; 6447,442;  289,766;12720,528;49,53579
 469,29; 6333,645;  261,769;12462,573;49,76619
 469,88; 6178,548;  272,001;12264,044;49,25389
 470,47; 6263,390;  337,696;12320,684;49,45089
 471,06; 6245,025;  282,619;12328,948;49,49563
 471,64; 6298,031;  297,772;12438,032;49,42447
 472,23; 6271,607;  267,468;12412,909;49,43533
 472,81; 6318,754;  255,697;12530,520;49,39425
 473,40; 6378,734;  275,007;12617,038;49,45480
 473,99; 6533,073;  351,776;12868,974;49,38243
 474,57; 6550,944;  274,930;12922,774;49,62122
 475,16; 6607,957;  282,390;13021,408;49,65506
 475,75; 6688,718;  299,162;13219,026;49,45529
 476,33; 6719,327;  311,472;13281,143;49,40646
 476,92; 6727,303;  302,623;13358,503;49,20909
 477,51; 6785,957;  308,932;13445,136;49,30667
 478,09; 6775,097;  294,240;13419,778;49,37594
 478,68; 6760,017;  304,164;13362,918;49,43698
 479,27; 6774,030;  322,162;13398,552;49,33983
 479,85; 6741,013;  291,010;13395,238;49,22078
 480,44; 6810,401;  280,934;13514,284;49,34100
 481,02; 7459,123;  299,166;14890,258;49,07074
 481,61; 8379,158;  328,627;16791,592;48,90086
 482,20; 8968,433;  307,320;17952,021;49,08620
 482,78; 9345,003;  336,164;18747,165;48,93183
 483,37; 9604,034;  331,168;19181,214;49,19280
 483,95; 9761,699;  360,861;19498,872;49,12129
 484,54; 9818,762;  368,858;19706,929;48,86684
 485,13; 9744,869;  336,709;19610,632;48,81290
 485,71; 9609,795;  324,785;19346,645;48,81231
 486,30; 9494,012;  362,016;19083,825;48,77732
 486,88; 9321,833;  393,094;18700,169;48,77207
 487,47; 9010,807;  374,325;18071,129;48,80250
 488,05; 8589,134;  352,480;17169,758;48,97734
 488,64; 7975,929;  351,866;15953,196;48,86803
 489,23; 7120,661;  361,172;14158,845;48,99006
 489,81; 6066,590;  357,173;12161,741;48,36617
 490,40; 5758,513;  314,096;11526,192;48,55842
 490,98; 5625,236;  298,174;11308,263;48,38346
