
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,168;  198,457;  379,646;16,39775
 200,34;  227,049;  197,842;  390,264;15,17881
 200,94;  265,857;  225,377;  428,974;19,88211
 201,54;  246,091;  216,302;  441,608;13,22151
 202,14;  251,242;  216,227;  462,095;14,24125
 202,74;  262,695;  208,610;  486,930;19,43252
 203,34;  241,714;  196,768;  509,732;14,36160
 203,94;  217,465;  176,997;  522,669;11,70711
 204,54;  284,362;  236,374;  596,561;13,32305
 205,14;  254,631;  198,764;  609,579;13,59902
 205,74;  298,748;  233,383;  705,303;13,85093
 206,34;  274,090;  202,304;  730,183;13,59895
 206,94;  286,610;  217,842;  803,772;11,73654
 207,54;  272,079;  188,535;  818,775;13,25592
 208,14;  285,869;  203,382;  928,042;11,38288
 208,74;  316,235;  204,302; 1008,479;13,91892
 209,34;  306,779;  201,918; 1088,856;11,82280
 209,94;  332,336;  218,995; 1208,459;11,45482
 210,54;  358,825;  213,382; 1299,034;13,39685
 211,14;  380,370;  215,149; 1412,876;13,79458
 211,73;  377,605;  200,840; 1527,244;13,32663
 212,33;  409,104;  217,762; 1648,567;13,37306
 212,93;  405,423;  204,841; 1725,665;13,18904
 213,53;  386,218;  182,687; 1796,194;12,61421
 214,13;  406,810;  191,000; 1874,334;12,82038
 214,73;  427,396;  191,766; 1898,095;13,80918
 215,33;  397,798;  169,995; 1920,998;13,00985
 215,93;  461,906;  197,460; 2050,324;14,27230
 216,53;  444,749;  149,610; 2130,499;14,89934
 217,13;  516,255;  210,844; 2382,397;14,06418
 217,73;  543,487;  177,537; 2579,907;15,23290
 218,33;  552,508;  153,616; 2783,249;15,16910
 218,93;  618,518;  174,774; 3072,845;15,31170
 219,53;  650,106;  189,847; 3389,579;14,38431
 220,13;  700,565;  163,924; 3728,452;15,05504
 220,73;  757,610;  178,149; 4076,196;14,86542
 221,32;  837,158;  187,918; 4495,556;15,07184
 221,92;  913,678;  189,924; 4912,802;15,32442
 222,52;  940,499;  173,460; 5400,007;14,67582
 223,12; 1030,833;  183,845; 5767,690;15,16854
 223,72; 1090,277;  197,307; 6192,789;14,89406
 224,32; 1142,410;  197,307; 6643,021;14,66251
 224,92; 1164,380;  179,461; 6989,549;14,46266
 225,52; 1218,209;  194,611; 7395,180;14,21550
 226,12; 1241,103;  188,998; 7768,946;13,88011
 226,72; 1244,724;  170,536; 8113,362;13,52401
 227,31; 1286,156;  153,766; 8520,120;13,53504
 227,91; 1335,740;  188,073; 8949,331;13,09934
 228,51; 1377,849;  180,301; 9448,317;12,92130
 229,11; 1420,482;  176,843; 9856,570;12,84787
 229,71; 1474,564;  171,764;10194,401;12,99857
 230,31; 1505,532;  170,308;10676,345;12,70912
 230,91; 1522,028;  168,915;10982,606;12,51296
 231,51; 1538,227;  160,691;11344,280;12,31748
 232,10; 1563,538;  168,308;11709,875;12,08873
 232,70; 1582,068;  187,451;11933,902;11,87266
 233,30; 1626,034;  192,844;12198,872;11,93725
 233,90; 1612,311;  179,152;12314,399;11,80989
 234,50; 1583,442;  178,614;12487,313;11,41330
 235,10; 1571,226;  173,922;12540,626;11,29892
 235,70; 1599,049;  185,380;12576,880;11,40838
 236,29; 1558,331;  187,687;12620,006;11,02485
 236,89; 1535,791;  167,146;12451,267;11,14158
 237,49; 1513,396;  187,921;12428,441;10,82859
 238,09; 1477,629;  173,381;12143,413;10,89594
 238,69; 1440,925;  196,452;11868,347;10,66213
 239,29; 1391,944;  172,073;11594,147;10,67994
 239,89; 1381,052;  193,146;11243,509;10,74993
 240,48; 1329,983;  167,997;10851,171;10,87679
 241,08; 1276,349;  180,073;10506,454;10,61627
 241,68; 1282,841;  194,920;10155,041;10,92277
 242,28; 1251,638;  174,075; 9827,002;11,16307
 242,88; 1271,485;  192,692; 9558,279;11,51869
 243,48; 1250,951;  204,997; 9258,649;11,55284
 244,07; 1254,248;  193,073; 9013,704;12,03061
 244,67; 1266,912;  196,843; 8945,702;12,23095
 245,27; 1276,451;  196,840; 8755,090;12,61486
 245,87; 1310,570;  195,846; 8680,706;13,13780
 246,47; 1338,327;  175,763; 8629,563;13,75197
 247,06; 1373,852;  184,765; 8722,642;13,92719
 247,66; 1454,223;  174,920; 8733,030;14,94843
 248,26; 1556,997;  226,533; 8884,631;15,36670
 248,86; 1641,986;  199,840; 9152,915;16,10782
 249,46; 1673,167;  160,844; 9355,950;16,44704
 250,05; 1822,017;  191,612; 9730,434;17,09231
 250,65; 1911,074;  162,455;10109,593;17,57912
 251,25; 2075,552;  178,996;10645,299;18,12059
 251,85; 2257,238;  181,531;11169,454;18,89080
 252,44; 2414,051;  152,072;11848,468;19,33912
 253,04; 2672,918;  193,072;12621,735;19,95264
 253,64; 2849,836;  162,070;13290,437;20,47296
 254,24; 3119,496;  200,996;14255,643;20,76537
 254,84; 3372,321;  173,537;15113,027;21,41160
 255,43; 3645,263;  189,533;16061,326;21,77278
 256,03; 3921,016;  184,378;17049,273;22,15631
 256,63; 4183,761;  190,454;18002,256;22,41945
 257,23; 4433,435;  181,069;18779,960;22,86354
 257,82; 4705,902;  194,991;19749,378;23,06854
 258,42; 4917,214;  143,759;20487,823;23,46363
 259,02; 5230,843;  181,303;21265,976;23,94887
 259,62; 5390,841;  176,681;21929,039;23,97055
 260,21; 5590,297;  178,149;22406,204;24,34828
 260,81; 5699,906;  179,767;22744,363;24,46372
 261,41; 5798,940;  167,913;23163,508;24,48742
 262,01; 5975,995;  205,296;23575,771;24,69226
 262,60; 6023,281;  171,223;23768,730;24,79947
 263,20; 6137,992;  175,609;24034,870;24,98980
 263,80; 6196,766;  193,757;24165,397;25,04213
 264,40; 6241,064;  163,758;24242,806;25,23898
 264,99; 6276,125;  192,757;24378,175;25,15304
 265,59; 6253,823;  177,370;24531,325;24,95058
 266,19; 6304,365;  157,219;24711,881;25,03454
 266,78; 6333,286;  210,448;24707,026;24,99467
 267,38; 6322,350;  181,601;24643,801;25,10301
 267,98; 6313,175;  168,987;24696,378;25,05031
 268,58; 6231,782;  176,755;24544,482;24,84855
 269,17; 6194,407;  179,907;24685,766;24,54311
 269,77; 6117,097;  194,838;24352,681;24,51485
 270,37; 6101,511;  161,603;24261,186;24,64735
 270,96; 6053,580;  218,221;24182,565;24,35017
 271,56; 5862,423;  175,684;23785,399;24,08644
 272,16; 5792,775;  178,759;23744,946;23,82233
 272,75; 5727,756;  187,606;23620,727;23,64239
 273,35; 5702,698;  180,145;23609,061;23,57153
 273,95; 5661,278;  177,452;23611,519;23,40108
 274,54; 5623,865;  176,381;23618,060;23,23846
 275,14; 5670,649;  191,222;23949,369;23,06336
 275,74; 5565,666;  161,528;24022,463;22,64847
 276,33; 5690,129;  196,530;24536,164;22,57059
 276,93; 5719,700;  183,612;24931,690;22,36977
 277,53; 5796,160;  180,456;25401,951;22,26555
 278,12; 5920,690;  171,993;25947,094;22,30330
 278,72; 6015,734;  194,148;26541,686;22,09537
 279,32; 6099,078;  173,379;27074,882;22,02739
 279,91; 6241,397;  163,917;27830,945;21,96651
 280,51; 6349,881;  180,918;28378,567;21,87758
 281,11; 6477,905;  191,532;29066,703;21,77086
 281,70; 6535,665;  161,147;29490,844;21,73401
 282,30; 6683,193;  162,838;30132,629;21,75642
 282,90; 6747,840;  176,223;30448,420;21,70842
 283,49; 6893,373;  189,529;31026,545;21,73960
 284,09; 7040,284;  202,993;31411,326;21,90854
 284,69; 7078,357;  203,532;31632,959;21,87385
 285,28; 7190,378;  196,916;31964,227;22,01465
 285,88; 7261,884;  200,528;32207,045;22,06224
 286,47; 7326,472;  181,300;32298,629;22,24709
 287,07; 7411,095;  206,917;32288,091;22,45609
 287,67; 7558,720;  196,382;32424,264;22,84462
 288,26; 7576,543;  178,840;32317,211;23,01829
 288,86; 7707,176;  180,608;32422,612;23,34398
 289,46; 7832,825;  190,840;32469,913;23,67473
 290,05; 8024,800;  173,227;32694,430;24,14294
 290,65; 8122,232;  182,223;32802,000;24,34109
 291,24; 8360,305;  193,225;32986,708;24,90458
 291,84; 8479,069;  197,377;33070,333;25,19303
 292,44; 8615,268;  187,921;33221,662;25,51133
 293,03; 8830,905;  235,225;33281,741;26,01085
 293,63; 8934,195;  177,146;33394,717;26,36270
 294,22; 9031,690;  197,455;33624,593;26,42833
 294,82; 9123,477;  181,143;33627,807;26,73610
 295,41; 9048,665;  169,532;33204,229;26,87821
 296,01; 9138,644;  216,297;33178,647;27,06830
 296,61; 9043,230;  195,379;32899,872;27,05393
 297,20; 8961,993;  199,451;32447,989;27,17190
 297,80; 8935,158;  203,996;32307,093;27,19726
 298,39; 8781,392;  170,223;31917,377;27,12422
 298,99; 8771,456;  191,452;31719,499;27,21388
 299,58; 8601,929;  189,382;31671,372;26,72178
 300,18; 8599,319;  215,304;31391,058;26,89274
 300,78; 8389,678;  186,995;31025,184;26,59911
 301,37; 8370,549;  191,603;31139,854;26,42781
 301,97; 8291,333;  196,686;31085,363;26,20587
 302,56; 8202,077;  179,300;31033,221;26,00245
 303,16; 8158,688;  169,837;30942,470;25,96090
 303,75; 8121,993;  192,303;31001,494;25,73807
 304,35; 8094,604;  173,845;31192,777;25,53524
 304,94; 8044,515;  186,225;31189,287;25,34682
 305,54; 7990,927;  190,687;31112,710;25,22552
 306,13; 7883,277;  163,922;31005,789;25,02882
 306,73; 7729,454;  168,305;30789,068;24,69288
 307,33; 7648,955;  193,613;30807,131;24,35310
 307,92; 7649,627;  190,148;30903,906;24,28709
 308,52; 7638,553;  169,991;31362,304;23,94360
 309,11; 7730,664;  176,451;31756,953;23,92050
 309,71; 7702,318;  164,450;31904,815;23,74852
 310,30; 7691,415;  169,533;32260,817;23,43902
 310,90; 7744,031;  192,071;32547,047;23,34095
 311,49; 7652,866;  180,455;32650,024;23,01358
 312,09; 7591,657;  159,765;32853,300;22,73199
 312,68; 7696,064;  205,918;33216,194;22,69035
 313,28; 7603,012;  169,917;33305,444;22,43240
 313,87; 7512,680;  145,148;33458,233;22,11603
 314,47; 7548,546;  173,221;33724,033;21,98255
 315,06; 7476,241;  161,148;33804,434;21,74310
 315,66; 7447,349;  172,227;34136,223;21,42010
 316,25; 7329,007;  145,376;33983,109;21,22965
 316,85; 7271,117;  153,688;34066,597;20,98737
 317,44; 7245,584;  166,913;34155,625;20,82654
 318,04; 7168,101;  152,454;34213,124;20,59750
 318,63; 7096,853;  152,459;34291,420;20,34155
 319,22; 7055,003;  176,145;34435,703;20,07865
 319,82; 6973,596;  171,377;34446,193;19,84611
 320,41; 6929,292;  178,069;34370,331;19,74489
 321,01; 6876,970;  188,765;34472,177;19,50858
 321,60; 6822,316;  178,993;34421,579;19,40076
 322,20; 6720,348;  166,918;34366,599;19,16226
 322,79; 6693,487;  204,994;34507,016;18,91577
 323,39; 6601,825;  173,152;34526,149;18,71357
 323,98; 6599,543;  160,302;34479,325;18,76289
 324,58; 6504,568;  167,453;34280,041;18,57706
 325,17; 6450,358;  175,376;34017,692;18,54182
 325,76; 6361,744;  204,378;33861,892;18,29418
 326,36; 6253,233;  146,149;33402,353;18,36374
 326,95; 6214,144;  195,608;33158,745;18,25838
 327,55; 6065,891;  157,223;32723,775;18,14336
 328,14; 6012,045;  172,381;32355,358;18,14520
 328,74; 5911,709;  199,915;31895,044;18,02105
 329,33; 5814,681;  191,149;31501,011;17,96090
 329,92; 5668,539;  163,682;30953,339;17,87892
 330,52; 5575,041;  177,074;30271,107;17,93700
 331,11; 5449,101;  177,454;29881,392;17,74730
 331,71; 5329,320;  180,224;29328,791;17,66500
 332,30; 5255,900;  192,225;28872,133;17,65583
 332,89; 5175,670;  199,918;28421,757;17,63086
 333,49; 5051,236;  181,685;27911,250;17,56086
 334,08; 4996,722;  187,147;27490,885;17,61508
 334,68; 4884,690;  178,147;27113,863;17,47324
 335,27; 4883,478;  188,920;26741,703;17,68010
 335,86; 4839,101;  217,685;26456,315;17,61302
 336,46; 4780,353;  193,151;26267,396;17,59285
 337,05; 4737,686;  175,608;25985,381;17,67578
 337,65; 4716,089;  161,454;25945,830;17,66432
 338,24; 4721,498;  227,533;25837,039;17,54803
 338,83; 4738,511;  194,610;25730,996;17,79383
 339,43; 4719,266;  173,838;25713,725;17,79737
 340,02; 4696,180;  173,991;25646,481;17,75323
 340,61; 4717,995;  166,610;25652,467;17,85847
 341,21; 4768,632;  208,607;25652,660;17,92177
 341,80; 4772,615;  176,839;25500,258;18,14832
 342,40; 4801,131;  189,535;25617,832;18,13569
 342,99; 4849,593;  176,303;25801,988;18,23674
 343,58; 4881,528;  183,688;25899,165;18,26853
 344,18; 4925,569;  176,842;26055,200;18,35019
 344,77; 5000,673;  173,530;26327,041;18,45696
 345,36; 5089,682;  156,608;26630,822;18,63350
 345,96; 5199,635;  196,380;26930,253;18,71504
 346,55; 5257,699;  167,075;27206,227;18,82686
 347,14; 5347,484;  158,535;27447,042;19,01514
 347,74; 5478,404;  147,693;27911,065;19,20052
 348,33; 5664,781;  173,770;28553,678;19,34824
 348,92; 5822,469;  177,387;29147,963;19,48557
 349,52; 5908,224;  161,694;29604,805;19,51740
 350,11; 6047,786;  165,529;29679,007;19,93075
 350,70; 6042,796;  169,071;29774,027;19,84034
 351,29; 6044,564;  171,679;29529,091;20,00478
 351,89; 6082,649;  178,912;29546,986;20,10257
 352,48; 6127,520;  158,764;29500,433;20,34225
 353,07; 6139,722;  178,536;29413,506;20,39060
 353,67; 6203,218;  191,156;29345,503;20,62149
 354,26; 6193,961;  180,997;29166,009;20,74508
 354,85; 6242,085;  184,304;28948,268;21,06031
 355,45; 6252,236;  162,069;28706,290;21,33590
 356,04; 6269,917;  180,228;28671,925;21,37356
 356,63; 6284,249;  201,378;28500,515;21,49490
 357,22; 6330,389;  177,372;28328,592;21,85702
 357,82; 6329,541;  177,450;28094,235;22,03725
 358,41; 6334,085;  177,301;27936,001;22,17966
 359,00; 6413,589;  163,453;27779,461;22,63229
 359,60; 6438,175;  188,379;27770,380;22,65897
 360,19; 6434,172;  171,383;27472,443;22,93973
 360,78; 6479,059;  192,608;27334,973;23,16103
 361,37; 6508,658;  169,839;27129,149;23,51254
 361,97; 6540,982;  179,686;27121,395;23,61133
 362,56; 6479,249;  164,837;26800,094;23,70697
 363,15; 6523,309;  194,762;26540,500;24,02114
 363,74; 6501,390;  186,375;26197,561;24,27808
 364,34; 6461,206;  211,453;25831,548;24,39395
 364,93; 6427,947;  172,683;25451,510;24,74507
 365,52; 6344,408;  157,762;25110,931;24,79303
 366,11; 6408,065;  173,992;24784,121;25,33133
 366,71; 6361,619;  167,992;24400,780;25,55887
 367,30; 6401,037;  178,147;24109,118;26,00350
 367,89; 6375,625;  205,227;23947,817;25,98873
 368,48; 6314,280;  184,836;23571,837;26,20876
 369,07; 6319,412;  185,302;23165,873;26,69259
 369,67; 6269,473;  200,067;22951,938;26,67651
 370,26; 6308,301;  173,225;22723,302;27,20645
 370,85; 6297,316;  179,608;22457,040;27,46146
 371,44; 6312,046;  178,455;22204,977;27,84639
 372,03; 6242,836;  159,992;22012,285;27,83619
 372,63; 6272,680;  158,378;21679,734;28,41040
 373,22; 6242,785;  178,148;21352,926;28,64085
 373,81; 6168,840;  145,685;21098,073;28,74686
 374,40; 6208,214;  172,150;20852,402;29,18757
 374,99; 6218,080;  168,839;20697,279;29,46761
 375,59; 6168,634;  163,535;20366,291;29,72416
 376,18; 6241,754;  195,146;20267,060;30,12472
 376,77; 6217,918;  186,147;20074,890;30,32756
 377,36; 6262,117;  201,147;20011,754;30,59457
 377,95; 6231,354;  188,299;19804,594;30,80630
 378,55; 6269,970;  175,765;19619,869;31,34218
 379,14; 6278,026;  177,377;19552,633;31,48680
 379,73; 6277,090;  183,838;19444,639;31,63550
 380,32; 6430,305;  191,532;19524,209;32,27061
 380,91; 6414,829;  159,606;19376,399;32,55082
 381,50; 6470,848;  191,376;19283,270;32,89078
 382,10; 6454,074;  170,763;19182,901;33,04895
 382,69; 6484,596;  163,685;19178,501;33,24203
 383,28; 6536,503;  189,837;19083,910;33,59077
 383,87; 6538,088;  169,145;19021,514;33,78325
 384,46; 6627,599;  171,066;18934,093;34,41094
 385,05; 6636,294;  197,299;19004,150;34,23750
 385,64; 6678,681;  173,145;18894,351;34,74955
 386,24; 6690,402;  161,450;18841,894;34,95073
 386,83; 6810,425;  189,296;18974,211;35,24705
 387,42; 6946,416;  201,530;19118,858;35,65454
 388,01; 7033,637;  193,678;19304,187;35,79161
 388,60; 7204,730;  184,681;19534,238;36,28015
 389,19; 7281,525;  166,291;19748,225;36,33571
 389,78; 7457,143;  170,292;19985,503;36,77403
 390,37; 7622,534;  219,680;20387,425;36,70640
 390,96; 7748,220;  181,219;20597,047;37,06438
 391,56; 7805,837;  179,367;20685,516;37,19114
 392,15; 7959,947;  176,138;20922,122;37,51959
 392,74; 8079,960;  151,286;21074,921;37,89339
 393,33; 8233,061;  166,751;21366,590;38,04892
 393,92; 8457,107;  183,669;21782,382;38,30524
 394,51; 8545,648;  167,597;21961,359;38,44243
 395,10; 8649,497;  199,894;22129,832;38,52999
 395,69; 8739,956;  175,202;22219,013;38,85333
 396,28; 8845,432;  184,353;22308,666;39,14734
 396,87; 8886,981;  197,809;22419,415;39,10236
 397,46; 8950,680;  186,806;22514,758;39,25069
 398,06; 9105,381;  197,648;22831,381;39,35601
 398,65; 9138,241;  184,945;22806,531;39,57855
 399,24; 9256,141;  191,943;22924,937;39,87243
 399,83; 9260,518;  185,851;22983,584;39,80513
 400,42; 9421,062;  205,453;23115,032;40,22601
 401,01; 9432,817;  184,053;23204,831;40,17572
 401,60; 9478,772;  190,878;23218,114;40,33439
 402,19; 9471,627;  210,092;23119,961;40,42596
 402,78; 9533,154;  221,912;23097,963;40,70301
 403,37; 9488,101;  199,195;23029,929;40,68597
 403,96; 9465,114;  196,628;22861,068;40,89440
 404,55; 9459,733;  195,519;22828,880;40,93168
 405,14; 9420,261;  192,721;22595,424;41,18940
 405,73; 9436,565;  195,840;22495,851;41,43821
 406,32; 9456,204;  194,817;22419,585;41,67147
 406,91; 9337,005;  196,945;22119,517;41,69246
 407,50; 9288,365;  196,931;21945,108;41,80320
 408,09; 9205,416;  177,614;21674,887;41,99511
 408,68; 9170,797;  201,992;21586,902;41,93988
 409,27; 9075,885;  178,770;21385,657;41,95390
 409,86; 9097,847;  189,636;21335,382;42,12767
 410,45; 9080,011;  203,500;21245,099;42,18554
 411,04; 9044,890;  212,133;21118,401;42,24932
 411,63; 8936,201;  197,079;20844,197;42,32611
 412,22; 8900,816;  205,100;20669,705;42,49149
 412,81; 8788,840;  218,031;20356,495;42,55940
 413,40; 8672,944;  222,964;20009,573;42,70555
 413,99; 8597,664;  236,730;19781,489;42,77839
 414,58; 8430,687;  190,424;19386,698;42,92637
 415,17; 8292,669;  194,031;19239,594;42,52244
 415,76; 8261,139;  189,100;19141,942;42,59012
 416,35; 8182,072;  186,489;18948,538;42,61573
 416,94; 8264,780;  217,178;19066,084;42,69532
 417,53; 8378,780;  189,493;19216,895;43,03944
 418,12; 8386,573;  193,726;19310,719;42,85636
 418,71; 8595,462;  201,271;19685,420;43,08215
 419,30; 8619,158;  210,573;19751,515;43,03060
 419,89; 8694,771;  195,959;19918,195;43,09254
 420,48; 8836,229;  218,041;20195,948;43,13859
 421,07; 8842,643;  204,042;20301,419;42,98372
 421,66; 8804,695;  182,278;20188,973;43,09766
 422,25; 8843,563;  183,978;20183,328;43,29933
 422,84; 8777,529;  219,980;20075,064;43,10004
 423,43; 8691,877;  191,899;19850,977;43,23691
 424,02; 8607,137;  220,055;19648,294;43,16954
 424,60; 8443,294;  189,526;19149,045;43,53363
 425,19; 8309,519;  208,598;19005,048;43,09814
 425,78; 8317,093;  225,676;18932,512;43,25380
 426,37; 8245,821;  228,141;18826,907;43,10867
 426,96; 8159,266;  219,449;18632,160;43,12139
 427,55; 8137,647;  202,839;18552,182;43,24301
 428,14; 8028,506;  188,457;18317,021;43,24694
 428,73; 7944,706;  200,837;18197,543;43,02937
 429,32; 7997,386;  221,140;18214,475;43,21737
 429,91; 7983,839;  234,221;18241,929;43,03500
 430,50; 7892,412;  225,147;17983,199;43,17627
 431,08; 7867,110;  237,843;17866,611;43,27737
 431,67; 7810,749;  266,999;17788,473;43,05431
 432,26; 7669,483;  271,694;17518,554;42,89354
 432,85; 7576,084;  291,770;17238,088;42,98464
 433,44; 7380,377;  294,312;16882,011;42,71879
 434,03; 7238,413;  312,702;16561,789;42,62216
 434,62; 7052,756;  268,774;16155,211;42,70298
 435,21; 6980,059;  289,924;15970,299;42,66566
 435,79; 6917,298;  276,085;15838,998;42,67333
 436,38; 6884,998;  278,705;15778,620;42,62148
 436,97; 6860,476;  258,245;15668,482;42,84315
 437,56; 6749,695;  271,714;15456,614;42,66068
 438,15; 6707,857;  243,019;15404,042;42,64117
 438,74; 6735,458;  260,866;15454,420;42,61407
 439,33; 6724,047;  236,942;15477,239;42,56548
 439,91; 6724,010;  208,715;15498,654;42,61165
 440,50; 6784,819;  253,792;15561,140;42,66596
 441,09; 6820,534;  247,104;15636,692;42,71349
 441,68; 6805,077;  245,878;15663,026;42,54483
 442,27; 6804,853;  227,107;15614,905;42,74650
 442,86; 6761,188;  201,501;15649,367;42,46338
 443,44; 6820,456;  225,114;15688,653;42,65092
 444,03; 6836,722;  251,655;15704,424;42,61416
 444,62; 6751,169;  212,039;15537,764;42,66767
 445,21; 6683,192;  218,577;15382,505;42,63153
 445,80; 6673,258;  243,197;15280,370;42,76110
 446,39; 6537,091;  252,735;15024,222;42,54383
 446,97; 6457,067;  210,741;14844,400;42,68465
 447,56; 6321,411;  218,745;14652,447;42,28067
 448,15; 6307,992;  217,510;14459,410;42,76453
 448,74; 6141,119;  226,818;14271,073;42,11189
 449,33; 6099,319;  219,975;14125,673;42,28011
 449,91; 6019,479;  219,903;13926,517;42,31224
 450,50; 5949,284;  210,287;13746,445;42,39754
 451,09; 5853,380;  229,749;13687,701;41,78668
 451,68; 5838,169;  250,828;13540,735;42,04199
 452,26; 5805,232;  229,292;13465,661;42,12591
 452,85; 5768,244;  226,060;13378,685;42,13747
 453,44; 5717,248;  236,220;13417,517;41,58185
 454,03; 5714,065;  214,370;13422,702;41,63807
 454,61; 5691,007;  210,144;13347,618;41,71931
 455,20; 5786,562;  233,377;13549,632;41,70230
 455,79; 5745,150;  231,373;13524,751;41,47763
 456,38; 5786,919;  235,304;13579,829;41,60219
 456,97; 5799,419;  225,995;13693,383;41,38459
 457,55; 5797,377;  223,229;13631,961;41,57103
 458,14; 5769,637;  251,379;13629,235;41,24919
 458,73; 5778,059;  234,998;13586,062;41,51775
 459,31; 5795,223;  263,541;13615,043;41,43116
 459,90; 5764,991;  264,077;13720,843;40,87843
 460,49; 5817,217;  265,153;13742,890;41,19433
 461,08; 5801,290;  215,466;13864,450;40,92483
 461,66; 5838,227;  229,541;13954,064;40,86617
 462,25; 5900,900;  234,699;13939,264;41,34535
 462,84; 5863,896;  252,313;14009,629;40,78981
 463,43; 5831,255;  189,703;13965,104;40,95381
 464,01; 5821,277;  227,090;13974,687;40,69211
 464,60; 5829,947;  252,240;13895,182;40,88346
 465,19; 5693,914;  212,014;13650,694;40,79195
 465,77; 5667,054;  229,017;13623,542;40,59896
 466,36; 5650,885;  244,088;13591,148;40,50927
 466,95; 5481,767;  232,550;13192,920;40,50206
 467,53; 5359,112;  222,173;12958,667;40,33244
 468,12; 5318,299;  251,097;12659,506;40,83684
 468,71; 5169,089;  233,246;12480,730;40,30087
 469,29; 5061,442;  216,636;12253,520;40,24967
 469,88; 4994,344;  221,330;12056,674;40,32847
 470,47; 5066,945;  273,180;12203,521;40,18129
 471,06; 4979,417;  232,488;12142,006;39,85829
 471,64; 5079,932;  241,102;12293,373;40,14870
 472,23; 5050,179;  204,418;12243,506;40,25024
 472,81; 5059,636;  215,722;12423,056;39,68036
 473,40; 5092,145;  218,572;12514,243;39,63650
 473,99; 5201,637;  271,725;12684,177;39,71747
 474,57; 5231,211;  226,033;12827,220;39,71990
 475,16; 5282,036;  241,184;12961,753;39,62756
 475,75; 5318,400;  249,267;13017,028;39,70260
 476,33; 5321,416;  250,577;13126,310;39,38291
 476,92; 5332,455;  254,803;13178,522;39,28940
 477,51; 5330,412;  236,807;13257,983;39,11786
 478,09; 5336,780;  245,038;13206,005;39,28520
 478,68; 5337,572;  243,116;13189,013;39,35190
 479,27; 5316,627;  259,036;13226,776;39,00133
 479,85; 5329,498;  230,654;13187,495;39,35253
 480,44; 5375,900;  229,886;13453,625;38,91497
 481,02; 6037,970;  232,812;15345,322;38,41293
 481,61; 6667,209;  260,195;16962,095;38,36099
 482,20; 7024,122;  250,427;17957,465;38,25425
 482,78; 7287,065;  273,270;18708,918;38,04474
 483,37; 7402,010;  269,278;19143,082;37,79170
 483,95; 7506,871;  291,048;19265,626;38,02890
 484,54; 7536,987;  298,041;19505,993;37,68724
 485,13; 7516,204;  274,590;19302,766;38,05732
 485,71; 7334,644;  249,358;19025,605;37,73537
 486,30; 7261,165;  280,665;18804,628;37,68362
 486,88; 7092,640;  299,589;18295,314;37,74813
 487,47; 6800,652;  307,052;17548,463;37,66281
 488,05; 6441,915;  284,438;16623,482;37,68566
 488,64; 5909,268;  288,441;15295,006;37,45579
 489,23; 5143,560;  296,670;13258,685;37,39303
 489,81; 4517,680;  288,824;11752,229;36,89005
