
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,673;  198,457;  379,646;22,19588
 200,34;  232,780;  197,842;  390,264;18,15712
 200,94;  263,538;  225,377;  428,974;18,74320
 201,54;  250,835;  216,302;  441,608;15,32721
 202,14;  259,116;  216,227;  462,095;17,44355
 202,74;  264,510;  208,610;  486,930;20,08479
 203,34;  242,185;  196,768;  509,732;14,51206
 203,94;  217,258;  176,997;  522,669;11,64713
 204,54;  291,766;  236,374;  596,561;15,37855
 205,14;  268,907;  198,764;  609,579;17,07400
 205,74;  308,528;  233,383;  705,303;15,92334
 206,34;  284,811;  202,304;  730,183;15,62982
 206,94;  299,721;  217,842;  803,772;13,97423
 207,54;  287,032;  188,535;  818,775;15,62858
 208,14;  299,894;  203,382;  928,042;13,31829
 208,74;  308,975;  204,302; 1008,479;13,01607
 209,34;  320,744;  201,918; 1088,856;13,39734
 209,94;  342,919;  218,995; 1208,459;12,52432
 210,54;  355,844;  213,382; 1299,034;13,12225
 211,14;  358,031;  215,149; 1412,876;11,92945
 211,73;  378,353;  200,840; 1527,244;13,38299
 212,33;  406,171;  217,762; 1648,567;13,16804
 212,93;  406,010;  204,841; 1725,665;13,22764
 213,53;  392,803;  182,687; 1796,194;13,02232
 214,13;  399,805;  191,000; 1874,334;12,40426
 214,73;  417,269;  191,766; 1898,095;13,21571
 215,33;  399,919;  169,995; 1920,998;13,13097
 215,93;  444,611;  197,460; 2050,324;13,33888
 216,53;  452,800;  149,610; 2130,499;15,30575
 217,13;  529,812;  210,844; 2382,397;14,68847
 217,73;  530,806;  177,537; 2579,907;14,70505
 218,33;  566,498;  153,616; 2783,249;15,70113
 218,93;  643,312;  174,774; 3072,845;16,16726
 219,53;  674,788;  189,847; 3389,579;15,15568
 220,13;  743,315;  163,924; 3728,452;16,25435
 220,73;  818,576;  178,149; 4076,196;16,42942
 221,32;  897,975;  187,918; 4495,556;16,48367
 221,92;  985,815;  189,924; 4912,802;16,85182
 222,52; 1041,277;  173,460; 5400,007;16,60402
 223,12; 1147,762;  183,845; 5767,690;17,26261
 223,72; 1229,591;  197,307; 6192,789;17,21770
 224,32; 1276,491;  197,307; 6643,021;16,74266
 224,92; 1332,461;  179,461; 6989,549;16,93077
 225,52; 1410,011;  194,611; 7395,180;16,87922
 226,12; 1463,353;  188,998; 7768,946;16,81219
 226,72; 1515,439;  170,536; 8113,362;16,93230
 227,31; 1605,178;  153,766; 8520,120;17,34820
 227,91; 1665,162;  188,073; 8949,331;16,85933
 228,51; 1742,757;  180,301; 9448,317;16,85858
 229,11; 1821,968;  176,843; 9856,570;16,99557
 229,71; 1861,306;  171,764;10194,401;16,85726
 230,31; 1963,373;  170,308;10676,345;17,06700
 230,91; 2009,410;  168,915;10982,606;17,02004
 231,51; 2088,008;  160,691;11344,280;17,23344
 232,10; 2108,143;  168,308;11709,875;16,80738
 232,70; 2207,009;  187,451;11933,902;17,19291
 233,30; 2263,510;  192,844;12198,872;17,24689
 233,90; 2280,942;  179,152;12314,399;17,31972
 234,50; 2308,070;  178,614;12487,313;17,30041
 235,10; 2313,769;  173,922;12540,626;17,30329
 235,70; 2361,472;  185,380;12576,880;17,56117
 236,29; 2369,226;  187,687;12620,006;17,54732
 236,89; 2332,632;  167,146;12451,267;17,62833
 237,49; 2319,569;  187,921;12428,441;17,41469
 238,09; 2273,811;  173,381;12143,413;17,54740
 238,69; 2217,240;  196,452;11868,347;17,31328
 239,29; 2175,130;  172,073;11594,147;17,53672
 239,89; 2106,277;  193,146;11243,509;17,31283
 240,48; 1999,935;  167,997;10851,171;17,14788
 241,08; 1947,307;  180,073;10506,454;17,11378
 241,68; 1869,867;  194,920;10155,041;16,81654
 242,28; 1805,578;  174,075; 9827,002;16,90164
 242,88; 1775,018;  192,692; 9558,279;16,89511
 243,48; 1695,740;  204,997; 9258,649;16,46566
 244,07; 1647,902;  193,073; 9013,704;16,49348
 244,67; 1619,320;  196,843; 8945,702;16,25900
 245,27; 1567,506;  196,840; 8755,090;16,01573
 245,87; 1564,491;  195,846; 8680,706;16,13044
 246,47; 1547,536;  175,763; 8629,563;16,22670
 247,06; 1533,961;  184,765; 8722,642;15,80248
 247,66; 1529,018;  174,920; 8733,030;15,82240
 248,26; 1582,817;  226,533; 8884,631;15,66493
 248,86; 1594,808;  199,840; 9152,915;15,58088
 249,46; 1603,948;  160,844; 9355,950;15,69426
 250,05; 1695,124;  191,612; 9730,434;15,76203
 250,65; 1722,518;  162,455;10109,593;15,68353
 251,25; 1840,203;  178,996;10645,299;15,87196
 251,85; 1926,848;  181,531;11169,454;15,88396
 252,44; 1998,099;  152,072;11848,468;15,78287
 253,04; 2197,576;  193,072;12621,735;16,12807
 253,64; 2273,515;  162,070;13290,437;16,08307
 254,24; 2485,065;  200,996;14255,643;16,25134
 254,84; 2645,794;  173,537;15113,027;16,54847
 255,43; 2846,771;  189,533;16061,326;16,74188
 256,03; 3042,846;  184,378;17049,273;16,94922
 256,63; 3248,602;  190,454;18002,256;17,16923
 257,23; 3409,582;  181,069;18779,960;17,35863
 257,82; 3618,761;  194,991;19749,378;17,50896
 258,42; 3769,621;  143,759;20487,823;17,82270
 259,02; 4009,425;  181,303;21265,976;18,15595
 259,62; 4150,253;  176,681;21929,039;18,26732
 260,21; 4271,498;  178,149;22406,204;18,41524
 260,81; 4386,388;  179,767;22744,363;18,64257
 261,41; 4513,417;  167,913;23163,508;18,89711
 262,01; 4657,031;  205,296;23575,771;19,04854
 262,60; 4758,351;  171,223;23768,730;19,43904
 263,20; 4854,817;  175,609;24034,870;19,61170
 263,80; 4937,264;  193,757;24165,397;19,78800
 264,40; 4964,481;  163,758;24242,806;19,93734
 264,99; 5075,702;  192,757;24378,175;20,18962
 265,59; 5146,966;  177,370;24531,325;20,40570
 266,19; 5158,554;  157,219;24711,881;20,36817
 266,78; 5275,414;  210,448;24707,026;20,67622
 267,38; 5283,179;  181,601;24643,801;20,85494
 267,98; 5299,301;  168,987;24696,378;20,91667
 268,58; 5357,688;  176,755;24544,482;21,26145
 269,17; 5404,719;  179,907;24685,766;21,32066
 269,77; 5375,791;  194,838;24352,681;21,44626
 270,37; 5324,628;  161,603;24261,186;21,42371
 270,96; 5313,053;  218,221;24182,565;21,26005
 271,56; 5234,727;  175,684;23785,399;21,42780
 272,16; 5260,793;  178,759;23744,946;21,56494
 272,75; 5274,157;  187,606;23620,727;21,70667
 273,35; 5270,631;  180,145;23609,061;21,72736
 273,95; 5228,601;  177,452;23611,519;21,55473
 274,54; 5257,204;  176,381;23618,060;21,67431
 275,14; 5388,273;  191,222;23949,369;21,87482
 275,74; 5378,068;  161,528;24022,463;21,86226
 276,33; 5516,362;  196,530;24536,164;21,85666
 276,93; 5574,187;  183,612;24931,690;21,78179
 277,53; 5736,439;  180,456;25401,951;22,02876
 278,12; 5830,295;  171,993;25947,094;21,95259
 278,72; 6012,785;  194,148;26541,686;22,08418
 279,32; 6191,208;  173,379;27074,882;22,36986
 279,91; 6356,687;  163,917;27830,945;22,38321
 280,51; 6471,850;  180,918;28378,567;22,31013
 281,11; 6688,580;  191,532;29066,703;22,50047
 281,70; 6798,035;  161,147;29490,844;22,62856
 282,30; 6988,957;  162,838;30132,629;22,77667
 282,90; 7132,144;  176,223;30448,420;22,97792
 283,49; 7289,998;  189,529;31026,545;23,02580
 284,09; 7543,964;  202,993;31411,326;23,52247
 284,69; 7640,873;  203,532;31632,959;23,66362
 285,28; 7796,674;  196,916;31964,227;23,92320
 285,88; 7950,979;  200,528;32207,045;24,21523
 286,47; 8063,161;  181,300;32298,629;24,54084
 287,07; 8172,379;  206,917;32288,091;24,82909
 287,67; 8342,587;  196,382;32424,264;25,27688
 288,26; 8467,290;  178,840;32317,211;25,78989
 288,86; 8631,470;  180,608;32422,612;26,21072
 289,46; 8829,651;  190,840;32469,913;26,76289
 290,05; 9013,375;  173,227;32694,430;27,18272
 290,65; 9328,617;  182,223;32802,000;28,03941
 291,24; 9515,664;  193,225;32986,708;28,42772
 291,84; 9805,141;  197,377;33070,333;29,22695
 292,44; 9962,439;  187,921;33221,662;29,58950
 293,03;10247,956;  235,225;33281,741;30,29890
 293,63;10384,499;  177,146;33394,717;30,72878
 294,22;10607,749;  197,455;33624,593;31,14324
 294,82;10631,046;  181,143;33627,807;31,24348
 295,41;10688,881;  169,532;33204,229;31,84334
 296,01;10766,434;  216,297;33178,647;32,00663
 296,61;10687,436;  195,379;32899,872;32,08139
 297,20;10646,088;  199,451;32447,989;32,39414
 297,80;10675,343;  203,996;32307,093;32,61787
 298,39;10547,079;  170,223;31917,377;32,68594
 298,99;10537,775;  191,452;31719,499;32,81625
 299,58;10465,107;  189,382;31671,372;32,64001
 300,18;10418,124;  215,304;31391,058;32,72678
 300,78;10244,185;  186,995;31025,184;32,61278
 301,37;10264,207;  191,603;31139,854;32,54660
 301,97;10249,237;  196,686;31085,363;32,54445
 302,56;10254,691;  179,300;31033,221;32,65514
 303,16;10198,232;  169,837;30942,470;32,58868
 303,75;10220,650;  192,303;31001,494;32,54985
 304,35;10187,842;  173,845;31192,777;32,28350
 304,94;10169,033;  186,225;31189,287;32,19943
 305,54;10073,898;  190,687;31112,710;31,96172
 306,13;10035,052;  163,922;31005,789;32,00562
 306,73; 9924,241;  168,305;30789,068;31,86052
 307,33; 9899,746;  193,613;30807,131;31,70538
 307,92; 9837,755;  190,148;30903,906;31,41135
 308,52; 9874,329;  169,991;31362,304;31,11131
 309,11; 9992,535;  176,451;31756,953;31,08273
 309,71; 9966,276;  164,450;31904,815;30,88127
 310,30;10016,468;  169,533;32260,817;30,68414
 310,90;10049,853;  192,071;32547,047;30,46759
 311,49;10036,921;  180,455;32650,024;30,35601
 312,09; 9990,153;  159,765;32853,300;30,06829
 312,68;10069,803;  205,918;33216,194;29,88126
 313,28; 9982,601;  169,917;33305,444;29,61379
 313,87; 9922,888;  145,148;33458,233;29,35105
 314,47; 9948,026;  173,221;33724,033;29,13433
 315,06; 9890,676;  161,148;33804,434;28,91967
 315,66; 9841,846;  172,227;34136,223;28,47020
 316,25; 9729,087;  145,376;33983,109;28,32256
 316,85; 9694,304;  153,688;34066,597;28,13270
 317,44; 9614,298;  166,913;34155,625;27,79566
 318,04; 9534,635;  152,454;34213,124;27,54550
 318,63; 9419,102;  152,459;34291,420;27,14389
 319,22; 9375,543;  176,145;34435,703;26,85206
 319,82; 9292,816;  171,377;34446,193;26,61266
 320,41; 9144,061;  178,069;34370,331;26,22228
 321,01; 9076,931;  188,765;34472,177;25,92556
 321,60; 9015,381;  178,993;34421,579;25,80526
 322,20; 8859,628;  166,918;34366,599;25,41752
 322,79; 8805,844;  204,994;34507,016;25,07389
 323,39; 8728,605;  173,152;34526,149;24,90453
 323,98; 8573,205;  160,302;34479,325;24,51382
 324,58; 8449,344;  167,453;34280,041;24,27811
 325,17; 8330,128;  175,376;34017,692;24,09632
 325,76; 8194,722;  204,378;33861,892;23,74015
 326,36; 8016,579;  146,149;33402,353;23,66605
 326,95; 7829,668;  195,608;33158,745;23,15939
 327,55; 7714,650;  157,223;32723,775;23,20610
 328,14; 7510,689;  172,381;32355,358;22,80183
 328,74; 7373,862;  199,915;31895,044;22,63423
 329,33; 7206,029;  191,149;31501,011;22,40470
 329,92; 6982,869;  163,682;30953,339;22,14766
 330,52; 6819,453;  177,074;30271,107;22,07208
 331,11; 6638,011;  177,454;29881,392;21,74983
 331,71; 6444,533;  180,224;29328,791;21,49097
 332,30; 6305,418;  192,225;28872,133;21,31525
 332,89; 6144,020;  199,918;28421,757;21,06206
 333,49; 5994,452;  181,685;27911,250;20,96234
 334,08; 5838,174;  187,147;27490,885;20,69690
 334,68; 5667,603;  178,147;27113,863;20,37984
 335,27; 5559,193;  188,920;26741,703;20,22490
 335,86; 5487,319;  217,685;26456,315;20,08349
 336,46; 5379,912;  193,151;26267,396;19,89228
 337,05; 5289,289;  175,608;25985,381;19,81296
 337,65; 5198,772;  161,454;25945,830;19,53632
 338,24; 5198,392;  227,533;25837,039;19,41021
 338,83; 5140,558;  194,610;25730,996;19,36824
 339,43; 5048,037;  173,838;25713,725;19,08465
 340,02; 5000,569;  173,991;25646,481;18,94820
 340,61; 4972,815;  166,610;25652,467;18,85832
 341,21; 5017,785;  208,607;25652,660;18,90099
 341,80; 4921,529;  176,839;25500,258;18,73637
 342,40; 4947,696;  189,535;25617,832;18,71207
 342,99; 4914,558;  176,303;25801,988;18,49026
 343,58; 4927,952;  183,688;25899,165;18,44906
 344,18; 4908,144;  176,842;26055,200;18,28285
 344,77; 4932,217;  173,530;26327,041;18,19521
 345,36; 4991,822;  156,608;26630,822;18,26386
 345,96; 5080,289;  196,380;26930,253;18,26862
 346,55; 5047,478;  167,075;27206,227;18,04939
 347,14; 5106,740;  158,535;27447,042;18,13293
 347,74; 5150,543;  147,693;27911,065;18,01960
 348,33; 5316,462;  173,770;28553,678;18,12089
 348,92; 5378,517;  177,387;29147,963;17,95315
 349,52; 5449,434;  161,694;29604,805;17,95918
 350,11; 5482,563;  165,529;29679,007;18,01561
 350,70; 5447,693;  169,071;29774,027;17,83020
 351,29; 5401,461;  171,679;29529,091;17,81418
 351,89; 5420,212;  178,912;29546,986;17,84693
 352,48; 5364,187;  158,764;29500,433;17,74072
 353,07; 5399,128;  178,536;29413,506;17,85735
 353,67; 5384,186;  191,156;29345,503;17,81220
 354,26; 5352,293;  180,997;29166,009;17,84128
 354,85; 5334,733;  184,304;28948,268;17,90584
 355,45; 5292,307;  162,069;28706,290;17,97295
 356,04; 5302,782;  180,228;28671,925;17,97911
 356,63; 5296,080;  201,378;28500,515;18,00303
 357,22; 5275,199;  177,372;28328,592;18,10872
 357,82; 5239,649;  177,450;28094,235;18,13317
 358,41; 5232,065;  177,301;27936,001;18,20966
 359,00; 5228,898;  163,453;27779,461;18,34242
 359,60; 5202,915;  188,379;27770,380;18,18047
 360,19; 5208,188;  171,383;27472,443;18,44912
 360,78; 5250,742;  192,608;27334,973;18,63557
 361,37; 5163,801;  169,839;27129,149;18,52407
 361,97; 5213,503;  179,686;27121,395;18,68410
 362,56; 5124,027;  164,837;26800,094;18,61889
 363,15; 5146,762;  194,762;26540,500;18,79621
 363,74; 5104,485;  186,375;26197,561;18,90767
 364,34; 5062,901;  211,453;25831,548;18,93610
 364,93; 4997,959;  172,683;25451,510;19,08821
 365,52; 4922,473;  157,762;25110,931;19,09461
 366,11; 4947,451;  173,992;24784,121;19,39632
 366,71; 4913,620;  167,992;24400,780;19,58350
 367,30; 4874,870;  178,147;24109,118;19,62613
 367,89; 4880,044;  205,227;23947,817;19,68958
 368,48; 4885,603;  184,836;23571,837;20,09991
 369,07; 4808,539;  185,302;23165,873;20,11803
 369,67; 4784,485;  200,067;22951,938;20,14963
 370,26; 4805,889;  173,225;22723,302;20,54389
 370,85; 4783,074;  179,608;22457,040;20,66425
 371,44; 4755,260;  178,455;22204,977;20,77861
 372,03; 4748,762;  159,992;22012,285;20,99903
 372,63; 4726,281;  158,378;21679,734;21,22498
 373,22; 4700,376;  178,148;21352,926;21,35667
 373,81; 4655,059;  145,685;21098,073;21,52200
 374,40; 4701,320;  172,150;20852,402;21,90094
 374,99; 4643,612;  168,839;20697,279;21,79792
 375,59; 4639,204;  163,535;20366,291;22,15376
 376,18; 4682,360;  195,146;20267,060;22,35568
 376,77; 4641,823;  186,147;20074,890;22,40300
 377,36; 4699,183;  201,147;20011,754;22,70519
 377,95; 4650,200;  188,299;19804,594;22,74589
 378,55; 4654,162;  175,765;19619,869;23,03216
 379,14; 4711,860;  177,377;19552,633;23,40347
 379,73; 4696,472;  183,838;19444,639;23,42911
 380,32; 4743,441;  191,532;19524,209;23,54516
 380,91; 4738,074;  159,606;19376,399;23,82535
 381,50; 4827,240;  191,376;19283,270;24,28185
 382,10; 4806,749;  170,763;19182,901;24,38435
 382,69; 4848,047;  163,685;19178,501;24,63532
 383,28; 4877,122;  189,837;19083,910;24,80823
 383,87; 4862,554;  169,145;19021,514;24,89559
 384,46; 4909,860;  171,066;18934,093;25,25602
 385,05; 4980,302;  197,299;19004,150;25,43224
 385,64; 4997,605;  173,145;18894,351;25,77002
 386,24; 4992,356;  161,450;18841,894;25,86077
 386,83; 5116,921;  189,296;18974,211;26,23182
 387,42; 5208,416;  201,530;19118,858;26,46719
 388,01; 5269,771;  193,678;19304,187;26,56179
 388,60; 5394,679;  184,681;19534,238;26,92567
 389,19; 5491,381;  166,291;19748,225;27,19389
 389,78; 5611,606;  170,292;19985,503;27,46029
 390,37; 5784,116;  219,680;20387,425;27,59077
 390,96; 5863,099;  181,219;20597,047;27,83076
 391,56; 5943,933;  179,367;20685,516;28,11140
 392,15; 6050,636;  176,138;20922,122;28,31632
 392,74; 6146,480;  151,286;21074,921;28,65273
 393,33; 6278,853;  166,751;21366,590;28,83089
 393,92; 6485,416;  183,669;21782,382;29,17649
 394,51; 6546,595;  167,597;21961,359;29,26984
 395,10; 6692,940;  199,894;22129,832;29,60814
 395,69; 6795,006;  175,202;22219,013;30,03021
 396,28; 6814,204;  184,353;22308,666;29,96636
 396,87; 6904,729;  197,809;22419,415;30,18197
 397,46; 6984,539;  186,806;22514,758;30,44495
 398,06; 7148,668;  197,648;22831,381;30,71089
 398,65; 7187,321;  184,945;22806,531;30,95440
 399,24; 7307,855;  191,943;22924,937;31,30213
 399,83; 7299,616;  185,851;22983,584;31,20382
 400,42; 7447,834;  205,453;23115,032;31,61289
 401,01; 7522,206;  184,053;23204,831;31,87622
 401,60; 7595,527;  190,878;23218,114;32,15605
 402,19; 7646,395;  210,092;23119,961;32,45895
 402,78; 7693,335;  221,912;23097,963;32,66046
 403,37; 7666,759;  199,195;23029,929;32,70838
 403,96; 7652,444;  196,628;22861,068;32,89654
 404,55; 7681,000;  195,519;22828,880;33,07278
 405,14; 7668,357;  192,721;22595,424;33,36935
 405,73; 7739,771;  195,840;22495,851;33,82927
 406,32; 7764,255;  194,817;22419,585;34,05857
 406,91; 7671,783;  196,945;22119,517;34,09654
 407,50; 7719,895;  196,931;21945,108;34,59124
 408,09; 7650,427;  177,614;21674,887;34,76168
 408,68; 7680,569;  201,992;21586,902;34,97128
 409,27; 7666,414;  178,770;21385,657;35,30761
 409,86; 7662,863;  189,636;21335,382;35,34151
 410,45; 7744,391;  203,500;21245,099;35,83801
 411,04; 7730,015;  212,133;21118,401;35,95994
 411,63; 7664,016;  197,079;20844,197;36,16455
 412,22; 7639,574;  205,100;20669,705;36,32845
 412,81; 7570,756;  218,031;20356,495;36,51085
 413,40; 7531,226;  222,964;20009,573;36,93540
 413,99; 7477,975;  236,730;19781,489;37,04955
 414,58; 7363,211;  190,424;19386,698;37,36551
 415,17; 7283,277;  194,031;19239,594;37,22256
 415,76; 7314,520;  189,100;19141,942;37,59553
 416,35; 7277,873;  186,489;18948,538;37,79643
 416,94; 7363,297;  217,178;19066,084;37,91264
 417,53; 7475,688;  189,493;19216,895;38,29317
 418,12; 7570,078;  193,726;19310,719;38,58531
 418,71; 7713,126;  201,271;19685,420;38,55367
 419,30; 7770,194;  210,573;19751,515;38,68606
 419,89; 7871,867;  195,959;19918,195;38,92007
 420,48; 8037,123;  218,041;20195,948;39,13865
 421,07; 8096,752;  204,042;20301,419;39,27234
 421,66; 8108,528;  182,278;20188,973;39,61799
 422,25; 8104,930;  183,978;20183,328;39,60604
 422,84; 8156,032;  219,980;20075,064;39,96987
 423,43; 8050,031;  191,899;19850,977;39,97203
 424,02; 8003,814;  220,055;19648,294;40,06415
 424,60; 7854,409;  189,526;19149,045;40,42762
 425,19; 7794,608;  208,598;19005,048;40,35874
 425,78; 7806,331;  225,676;18932,512;40,52345
 426,37; 7844,254;  228,141;18826,907;40,94956
 426,96; 7767,467;  219,449;18632,160;40,99352
 427,55; 7714,177;  202,839;18552,182;40,93519
 428,14; 7681,472;  188,457;18317,021;41,33265
 428,73; 7661,335;  200,837;18197,543;41,45480
 429,32; 7655,517;  221,140;18214,475;41,31739
 429,91; 7720,773;  234,221;18241,929;41,57415
 430,50; 7643,855;  225,147;17983,199;41,77659
 431,08; 7607,139;  237,843;17866,611;41,80267
 431,67; 7624,751;  266,999;17788,473;41,99277
 432,26; 7551,230;  271,694;17518,554;42,20789
 432,85; 7465,916;  291,770;17238,088;42,33454
 433,44; 7283,940;  294,312;16882,011;42,13741
 434,03; 7177,693;  312,702;16561,789;42,24847
 434,62; 7025,162;  268,774;16155,211;42,52928
 435,21; 6941,963;  289,924;15970,299;42,42270
 435,79; 6892,135;  276,085;15838,998;42,51165
 436,38; 6903,170;  278,705;15778,620;42,73871
 436,97; 6912,641;  258,245;15668,482;43,18166
 437,56; 6839,476;  271,714;15456,614;43,25193
 438,15; 6835,966;  243,019;15404,042;43,48616
 438,74; 6894,866;  260,866;15454,420;43,66325
 439,33; 6851,696;  236,942;15477,239;43,40305
 439,91; 6919,933;  208,715;15498,654;43,89303
 440,50; 6942,507;  253,792;15561,140;43,69611
 441,09; 7000,334;  247,104;15636,692;43,88181
 441,68; 7019,602;  245,878;15663,026;43,93630
 442,27; 6993,242;  227,107;15614,905;43,97078
 442,86; 6990,174;  201,501;15649,367;43,94570
 443,44; 7058,231;  225,114;15688,653;44,18857
 444,03; 7067,784;  251,655;15704,424;44,10943
 444,62; 7022,769;  212,039;15537,764;44,43985
 445,21; 6938,803;  218,577;15382,505;44,31719
 445,80; 6961,663;  243,197;15280,370;44,67905
 446,39; 6842,352;  252,735;15024,222;44,61038
 446,97; 6726,115;  210,741;14844,400;44,52320
 447,56; 6694,492;  218,745;14652,447;44,86546
 448,15; 6592,194;  217,510;14459,410;44,76007
 448,74; 6509,624;  226,818;14271,073;44,73577
 449,33; 6471,793;  219,975;14125,673;44,95867
 449,91; 6399,209;  219,903;13926,517;45,08266
 450,50; 6319,255;  210,287;13746,445;45,13074
 451,09; 6299,806;  229,749;13687,701;45,10387
 451,68; 6251,113;  250,828;13540,735;45,14918
 452,26; 6272,538;  229,292;13465,661;45,65637
 452,85; 6234,640;  226,060;13378,685;45,68350
 453,44; 6196,345;  236,220;13417,517;45,21653
 454,03; 6195,125;  214,370;13422,702;45,28017
 454,61; 6171,561;  210,144;13347,618;45,37719
 455,20; 6294,862;  233,377;13549,632;45,51944
 455,79; 6279,876;  231,373;13524,751;45,50012
 456,38; 6340,490;  235,304;13579,829;45,75049
 456,97; 6382,001;  225,995;13693,383;45,71046
 457,55; 6355,314;  223,229;13631,961;45,73203
 458,14; 6346,382;  251,379;13629,235;45,56038
 458,73; 6337,838;  234,998;13586,062;45,71051
 459,31; 6401,422;  263,541;13615,043;45,97147
 459,90; 6413,367;  264,077;13720,843;45,69664
 460,49; 6453,297;  265,153;13742,890;45,91382
 461,08; 6507,545;  215,466;13864,450;46,09925
 461,66; 6537,582;  229,541;13954,064;45,96182
 462,25; 6582,751;  234,699;13939,264;46,32072
 462,84; 6599,377;  252,313;14009,629;46,13592
 463,43; 6517,368;  189,703;13965,104;45,93452
 464,01; 6576,293;  227,090;13974,687;46,18409
 464,60; 6557,615;  252,240;13895,182;46,21712
 465,19; 6420,149;  212,014;13650,694;46,19602
 465,77; 6462,036;  229,017;13623,542;46,53408
 466,36; 6374,306;  244,088;13591,148;45,92935
 466,95; 6245,182;  232,550;13192,920;46,39244
 467,53; 6121,376;  222,173;12958,667;46,31732
 468,12; 5981,711;  251,097;12659,506;46,18331
 468,71; 5890,703;  233,246;12480,730;46,19281
 469,29; 5742,232;  216,636;12253,520;45,90553
 469,88; 5690,500;  221,330;12056,674;46,21048
 470,47; 5802,986;  273,180;12203,521;46,35078
 471,06; 5736,072;  232,488;12142,006;46,21164
 471,64; 5792,674;  241,102;12293,373;46,06246
 472,23; 5784,690;  204,418;12243,506;46,35129
 472,81; 5809,415;  215,722;12423,056;45,82240
 473,40; 5868,963;  218,572;12514,243;45,95431
 473,99; 5973,915;  271,725;12684,177;45,93927
 474,57; 5982,261;  226,033;12827,220;45,68005
 475,16; 6117,652;  241,184;12961,753;46,19658
 475,75; 6138,421;  249,267;13017,028;46,12519
 476,33; 6175,791;  250,577;13126,310;46,01846
 476,92; 6239,573;  254,803;13178,522;46,30842
 477,51; 6220,647;  236,807;13257,983;45,95469
 478,09; 6208,014;  245,038;13206,005;46,00719
 478,68; 6194,024;  243,116;13189,013;45,96753
 479,27; 6210,723;  259,036;13226,776;45,89610
 479,85; 6238,799;  230,654;13187,495;46,37045
 480,44; 6305,493;  229,886;13453,625;45,94470
 481,02; 7099,076;  232,812;15345,322;45,43430
 481,61; 7923,095;  260,195;16962,095;45,88041
 482,20; 8362,611;  250,427;17957,465;45,81333
 482,78; 8653,356;  273,270;18708,918;45,45588
 483,37; 8832,150;  269,278;19143,082;45,36909
 483,95; 8915,465;  291,048;19265,626;45,45248
 484,54; 9058,033;  298,041;19505,993;45,60607
 485,13; 8929,687;  274,590;19302,766;45,48569
 485,71; 8797,985;  249,358;19025,605;45,52894
 486,30; 8665,044;  280,665;18804,628;45,26234
 486,88; 8484,894;  299,589;18295,314;45,48472
 487,47; 8125,205;  307,052;17548,463;45,34521
 488,05; 7694,529;  284,438;16623,482;45,35205
 488,64; 7134,390;  288,441;15295,006;45,61969
 489,23; 6165,397;  296,670;13258,685;45,27635
 489,81; 5428,430;  288,824;11752,229;44,83490
 490,40; 5241,703;  245,979;11271,574;45,31025
