
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,359;  198,457;  379,646;28,09366
 200,34;  251,731;  197,842;  390,264;28,00541
 200,94;  291,012;  225,377;  428,974;32,23771
 201,54;  266,626;  216,302;  441,608;22,33591
 202,14;  296,444;  216,227;  462,095;32,62589
 202,74;  279,799;  208,610;  486,930;25,57789
 203,34;  266,317;  196,768;  509,732;22,22278
 203,94;  242,918;  176,997;  522,669;19,07036
 204,54;  317,362;  236,374;  596,561;22,48482
 205,14;  292,664;  198,764;  609,579;22,85692
 205,74;  335,266;  233,383;  705,303;21,58906
 206,34;  310,364;  202,304;  730,183;20,47057
 206,94;  326,698;  217,842;  803,772;18,57830
 207,54;  306,573;  188,535;  818,775;18,72901
 208,14;  334,851;  203,382;  928,042;18,14221
 208,74;  338,180;  204,302; 1008,479;16,64780
 209,34;  358,904;  201,918; 1088,856;17,69974
 209,94;  397,452;  218,995; 1208,459;18,03574
 210,54;  396,994;  213,382; 1299,034;16,91262
 211,14;  422,709;  215,149; 1412,876;17,32949
 211,73;  421,123;  200,840; 1527,244;16,60756
 212,33;  461,025;  217,762; 1648,567;17,00184
 212,93;  467,206;  204,841; 1725,665;17,25151
 213,53;  446,706;  182,687; 1796,194;16,36303
 214,13;  468,024;  191,000; 1874,334;16,45687
 214,73;  474,367;  191,766; 1898,095;16,56194
 215,33;  471,914;  169,995; 1920,998;17,24262
 215,93;  518,029;  197,460; 2050,324;17,30129
 216,53;  495,600;  149,610; 2130,499;17,46642
 217,13;  580,273;  210,844; 2382,397;17,01222
 217,73;  603,157;  177,537; 2579,907;17,71668
 218,33;  608,363;  153,616; 2783,249;17,29319
 218,93;  683,820;  174,774; 3072,845;17,56501
 219,53;  780,043;  189,847; 3389,579;18,44517
 220,13;  814,240;  163,924; 3728,452;18,24410
 220,73;  909,657;  178,149; 4076,196;18,76601
 221,32; 1001,180;  187,918; 4495,556;18,87954
 221,92; 1094,494;  189,924; 4912,802;19,15293
 222,52; 1155,256;  173,460; 5400,007;18,78480
 223,12; 1280,756;  183,845; 5767,690;19,64437
 223,72; 1356,820;  197,307; 6192,789;19,33979
 224,32; 1462,967;  197,307; 6643,021;19,63569
 224,92; 1532,243;  179,461; 6989,549;19,86439
 225,52; 1629,147;  194,611; 7395,180;19,92253
 226,12; 1722,347;  188,998; 7768,946;20,22902
 226,72; 1771,415;  170,536; 8113,362;20,15503
 227,31; 1858,075;  153,766; 8520,120;20,37098
 227,91; 1970,657;  188,073; 8949,331;20,34621
 228,51; 2061,332;  180,301; 9448,317;20,29595
 229,11; 2191,085;  176,843; 9856,570;20,80887
 229,71; 2242,187;  171,764;10194,401;20,65747
 230,31; 2375,517;  170,308;10676,345;20,98993
 230,91; 2451,984;  168,915;10982,606;21,11277
 231,51; 2556,587;  160,691;11344,280;21,42332
 232,10; 2685,318;  168,308;11709,875;21,80822
 232,70; 2736,688;  187,451;11933,902;21,70219
 233,30; 2871,914;  192,844;12198,872;22,31437
 233,90; 2929,651;  179,152;12314,399;22,66538
 234,50; 2981,186;  178,614;12487,313;22,76904
 235,10; 3039,935;  173,922;12540,626;23,17524
 235,70; 3124,807;  185,380;12576,880;23,72132
 236,29; 3168,113;  187,687;12620,006;23,97321
 236,89; 3165,301;  167,146;12451,267;24,40675
 237,49; 3192,331;  187,921;12428,441;24,54479
 238,09; 3176,518;  173,381;12143,413;25,08879
 238,69; 3149,521;  196,452;11868,347;25,30068
 239,29; 3076,582;  172,073;11594,147;25,42891
 239,89; 3004,256;  193,146;11243,509;25,43908
 240,48; 2888,947;  167,997;10851,171;25,46950
 241,08; 2831,051;  180,073;10506,454;25,67190
 241,68; 2738,354;  194,920;10155,041;25,53618
 242,28; 2632,584;  174,075; 9827,002;25,46905
 242,88; 2584,319;  192,692; 9558,279;25,53632
 243,48; 2512,882;  204,997; 9258,649;25,49121
 244,07; 2414,163;  193,073; 9013,704;25,18063
 244,67; 2369,364;  196,843; 8945,702;24,83204
 245,27; 2272,123;  196,840; 8755,090;24,24892
 245,87; 2247,691;  195,846; 8680,706;24,18243
 246,47; 2208,540;  175,763; 8629,563;24,04572
 247,06; 2169,105;  184,765; 8722,642;23,24160
 247,66; 2155,434;  174,920; 8733,030;23,14196
 248,26; 2169,229;  226,533; 8884,631;22,43791
 248,86; 2134,437;  199,840; 9152,915;21,60818
 249,46; 2166,446;  160,844; 9355,950;21,81162
 250,05; 2196,589;  191,612; 9730,434;21,01912
 250,65; 2234,188;  162,455;10109,593;20,82743
 251,25; 2263,939;  178,996;10645,299;19,92053
 251,85; 2362,978;  181,531;11169,454;19,85313
 252,44; 2425,456;  152,072;11848,468;19,43662
 253,04; 2581,734;  193,072;12621,735;19,21898
 253,64; 2630,852;  162,070;13290,437;18,80494
 254,24; 2801,448;  200,996;14255,643;18,50243
 254,84; 2894,676;  173,537;15113,027;18,21441
 255,43; 3038,984;  189,533;16061,326;17,95293
 256,03; 3195,275;  184,378;17049,273;17,85304
 256,63; 3356,115;  190,454;18002,256;17,77283
 257,23; 3467,721;  181,069;18779,960;17,67122
 257,82; 3610,015;  194,991;19749,378;17,46424
 258,42; 3710,506;  143,759;20487,823;17,53213
 259,02; 3874,269;  181,303;21265,976;17,51493
 259,62; 3947,641;  176,681;21929,039;17,33587
 260,21; 4030,318;  178,149;22406,204;17,33021
 260,81; 4099,604;  179,767;22744,363;17,37162
 261,41; 4192,804;  167,913;23163,508;17,50288
 262,01; 4279,831;  205,296;23575,771;17,43454
 262,60; 4306,952;  171,223;23768,730;17,52613
 263,20; 4412,582;  175,609;24034,870;17,75819
 263,80; 4494,905;  193,757;24165,397;17,94265
 264,40; 4565,151;  163,758;24242,806;18,27894
 264,99; 4597,713;  192,757;24378,175;18,21327
 265,59; 4631,658;  177,370;24531,325;18,28980
 266,19; 4724,892;  157,219;24711,881;18,60206
 266,78; 4744,198;  210,448;24707,026;18,50769
 267,38; 4787,215;  181,601;24643,801;18,82747
 267,98; 4881,326;  168,987;24696,378;19,21256
 268,58; 4890,183;  176,755;24544,482;19,34291
 269,17; 4935,932;  179,907;24685,766;19,40771
 269,77; 4940,264;  194,838;24352,681;19,64342
 270,37; 4943,479;  161,603;24261,186;19,84215
 270,96; 5009,460;  218,221;24182,565;19,99320
 271,56; 5014,083;  175,684;23785,399;20,49326
 272,16; 4992,551;  178,759;23744,946;20,42669
 272,75; 5010,387;  187,606;23620,727;20,58105
 273,35; 5087,976;  180,145;23609,061;20,94775
 273,95; 5127,143;  177,452;23611,519;21,12178
 274,54; 5175,509;  176,381;23618,060;21,32581
 275,14; 5331,934;  191,222;23949,369;21,63768
 275,74; 5350,522;  161,528;24022,463;21,74681
 276,33; 5509,216;  196,530;24536,164;21,82730
 276,93; 5658,066;  183,612;24931,690;22,12072
 277,53; 5821,946;  180,456;25401,951;22,36779
 278,12; 5998,301;  171,993;25947,094;22,60440
 278,72; 6253,969;  194,148;26541,686;22,99957
 279,32; 6415,761;  173,379;27074,882;23,20458
 279,91; 6657,896;  163,917;27830,945;23,47191
 280,51; 6876,212;  180,918;28378,567;23,74416
 281,11; 7144,403;  191,532;29066,703;24,07906
 281,70; 7302,300;  161,147;29490,844;24,34786
 282,30; 7494,853;  162,838;30132,629;24,46468
 282,90; 7763,651;  176,223;30448,420;25,06401
 283,49; 7985,963;  189,529;31026,545;25,28271
 284,09; 8265,833;  202,993;31411,326;25,83553
 284,69; 8473,495;  203,532;31632,959;26,31280
 285,28; 8750,999;  196,916;31964,227;26,92731
 285,88; 8932,810;  200,528;32207,045;27,28283
 286,47; 9082,587;  181,300;32298,629;27,71490
 287,07; 9326,466;  206,917;32288,091;28,42648
 287,67; 9555,652;  196,382;32424,264;29,04091
 288,26; 9731,062;  178,840;32317,211;29,72217
 288,86;10026,034;  180,608;32422,612;30,53602
 289,46;10328,870;  190,840;32469,913;31,40744
 290,05;10605,105;  173,227;32694,430;32,07716
 290,65;10939,485;  182,223;32802,000;32,97773
 291,24;11269,152;  193,225;32986,708;33,77478
 291,84;11633,500;  197,377;33070,333;34,78885
 292,44;11979,985;  187,921;33221,662;35,69703
 293,03;12355,366;  235,225;33281,741;36,67600
 293,63;12612,388;  177,146;33394,717;37,43574
 294,22;12953,111;  197,455;33624,593;38,15958
 294,82;13153,417;  181,143;33627,807;38,78496
 295,41;13265,685;  169,532;33204,229;39,64363
 296,01;13465,247;  216,297;33178,647;40,19419
 296,61;13548,149;  195,379;32899,872;40,82855
 297,20;13521,378;  199,451;32447,989;41,31017
 297,80;13638,569;  203,996;32307,093;41,84822
 298,39;13569,132;  170,223;31917,377;42,20507
 298,99;13597,338;  191,452;31719,499;42,52051
 299,58;13611,069;  189,382;31671,372;42,63291
 300,18;13664,480;  215,304;31391,058;43,13986
 300,78;13500,016;  186,995;31025,184;43,17057
 301,37;13587,037;  191,603;31139,854;43,28333
 301,97;13626,454;  196,686;31085,363;43,47796
 302,56;13602,411;  179,300;31033,221;43,50537
 303,16;13612,607;  169,837;30942,470;43,68417
 303,75;13628,430;  192,303;31001,494;43,61077
 304,35;13744,137;  173,845;31192,777;43,74842
 304,94;13819,797;  186,225;31189,287;43,97492
 305,54;13731,872;  190,687;31112,710;43,79140
 306,13;13677,358;  163,922;31005,789;43,81523
 306,73;13599,321;  168,305;30789,068;43,86245
 307,33;13595,492;  193,613;30807,131;43,77765
 307,92;13518,399;  190,148;30903,906;43,39505
 308,52;13704,617;  169,991;31362,304;43,39090
 309,11;13856,176;  176,451;31756,953;43,31700
 309,71;13972,924;  164,450;31904,815;43,50446
 310,30;14080,024;  169,533;32260,817;43,34663
 310,90;14173,639;  192,071;32547,047;43,21304
 311,49;14207,694;  180,455;32650,024;43,20118
 312,09;14169,974;  159,765;32853,300;42,85315
 312,68;14352,475;  205,918;33216,194;42,85501
 313,28;14346,168;  169,917;33305,444;42,78263
 313,87;14280,973;  145,148;33458,233;42,43325
 314,47;14367,317;  173,221;33724,033;42,30627
 315,06;14340,709;  161,148;33804,434;42,14678
 315,66;14300,589;  172,227;34136,223;41,59806
 316,25;14201,552;  145,376;33983,109;41,53995
 316,85;14122,669;  153,688;34066,597;41,19075
 317,44;14058,721;  166,913;34155,625;40,87183
 318,04;13975,144;  152,454;34213,124;40,58256
 318,63;13897,645;  152,459;34291,420;40,26246
 319,22;13856,097;  176,145;34435,703;39,93032
 319,82;13749,519;  171,377;34446,193;39,61550
 320,41;13567,010;  178,069;34370,331;39,15781
 321,01;13498,041;  188,765;34472,177;38,82133
 321,60;13489,477;  178,993;34421,579;38,87114
 322,20;13264,434;  166,918;34366,599;38,29719
 322,79;13266,187;  204,994;34507,016;38,07703
 323,39;13150,035;  173,152;34526,149;37,77511
 323,98;12941,026;  160,302;34479,325;37,24093
 324,58;12820,248;  167,453;34280,041;37,09128
 325,17;12726,065;  175,376;34017,692;37,08579
 325,76;12477,492;  204,378;33861,892;36,46471
 326,36;12178,455;  146,149;33402,353;36,18063
 326,95;12030,082;  195,608;33158,745;35,90215
 327,55;11774,192;  157,223;32723,775;35,67147
 328,14;11549,547;  172,381;32355,358;35,35150
 328,74;11306,501;  199,915;31895,044;35,04193
 329,33;11104,051;  191,149;31501,011;34,85452
 329,92;10800,596;  163,682;30953,339;34,54704
 330,52;10475,784;  177,074;30271,107;34,22177
 331,11;10223,878;  177,454;29881,392;33,82186
 331,71; 9956,358;  180,224;29328,791;33,53898
 332,30; 9705,797;  192,225;28872,133;33,17156
 332,89; 9430,183;  199,918;28421,757;32,70611
 333,49; 9178,483;  181,685;27911,250;32,44478
 334,08; 8982,330;  187,147;27490,885;32,21238
 334,68; 8728,685;  178,147;27113,863;31,74424
 335,27; 8562,245;  188,920;26741,703;31,53464
 335,86; 8397,416;  217,685;26456,315;31,17438
 336,46; 8250,280;  193,151;26267,396;30,90072
 337,05; 8097,846;  175,608;25985,381;30,69472
 337,65; 7956,009;  161,454;25945,830;30,22976
 338,24; 7938,824;  227,533;25837,039;30,11105
 338,83; 7838,459;  194,610;25730,996;29,93317
 339,43; 7725,433;  173,838;25713,725;29,56785
 340,02; 7654,562;  173,991;25646,481;29,36725
 340,61; 7610,078;  166,610;25652,467;29,20627
 341,21; 7565,116;  208,607;25652,660;28,91249
 341,80; 7417,529;  176,839;25500,258;28,59286
 342,40; 7402,880;  189,535;25617,832;28,36739
 342,99; 7402,183;  176,303;25801,988;28,19780
 343,58; 7334,436;  183,688;25899,165;27,80718
 344,18; 7311,721;  176,842;26055,200;27,57083
 344,77; 7353,514;  173,530;26327,041;27,45323
 345,36; 7394,236;  156,608;26630,822;27,33841
 345,96; 7424,160;  196,380;26930,253;27,03604
 346,55; 7396,070;  167,075;27206,227;26,73529
 347,14; 7449,466;  158,535;27447,042;26,71796
 347,74; 7480,750;  147,693;27911,065;26,41270
 348,33; 7633,107;  173,770;28553,678;26,28386
 348,92; 7714,271;  177,387;29147,963;26,01565
 349,52; 7776,830;  161,694;29604,805;25,86390
 350,11; 7793,614;  165,529;29679,007;25,84610
 350,70; 7747,876;  169,071;29774,027;25,59978
 351,29; 7602,551;  171,679;29529,091;25,31174
 351,89; 7609,083;  178,912;29546,986;25,30016
 352,48; 7540,674;  158,764;29500,433;25,15845
 353,07; 7538,879;  178,536;29413,506;25,17650
 353,67; 7470,957;  191,156;29345,503;24,96986
 354,26; 7346,482;  180,997;29166,009;24,72135
 354,85; 7334,409;  184,304;28948,268;24,85786
 355,45; 7250,981;  162,069;28706,290;24,83484
 356,04; 7195,933;  180,228;28671,925;24,62368
 356,63; 7084,118;  201,378;28500,515;24,32138
 357,22; 7048,585;  177,372;28328,592;24,40822
 357,82; 7015,475;  177,450;28094,235;24,49431
 358,41; 6958,672;  177,301;27936,001;24,42971
 359,00; 6881,449;  163,453;27779,461;24,32646
 359,60; 6856,655;  188,379;27770,380;24,17618
 360,19; 6762,282;  171,383;27472,443;24,14155
 360,78; 6756,593;  192,608;27334,973;24,18354
 361,37; 6711,272;  169,839;27129,149;24,26410
 361,97; 6668,249;  179,686;27121,395;24,08371
 362,56; 6549,072;  164,837;26800,094;23,96911
 363,15; 6534,218;  194,762;26540,500;24,06255
 363,74; 6466,012;  186,375;26197,561;24,14206
 364,34; 6344,985;  211,453;25831,548;23,94032
 364,93; 6279,447;  172,683;25451,510;24,15763
 365,52; 6152,647;  157,762;25110,931;24,02454
 366,11; 6130,927;  173,992;24784,121;24,20522
 366,71; 6051,405;  167,992;24400,780;24,27873
 367,30; 6000,281;  178,147;24109,118;24,32887
 367,89; 5950,868;  205,227;23947,817;24,19972
 368,48; 5910,294;  184,836;23571,837;24,48137
 369,07; 5812,953;  185,302;23165,873;24,48873
 369,67; 5790,582;  200,067;22951,938;24,57167
 370,26; 5722,235;  173,225;22723,302;24,60750
 370,85; 5732,323;  179,608;22457,040;24,92529
 371,44; 5648,153;  178,455;22204,977;24,83233
 372,03; 5626,693;  159,992;22012,285;25,01660
 372,63; 5586,163;  158,378;21679,734;25,22046
 373,22; 5543,085;  178,148;21352,926;25,33645
 373,81; 5455,846;  145,685;21098,073;25,34394
 374,40; 5430,332;  172,150;20852,402;25,42610
 374,99; 5399,599;  168,839;20697,279;25,48056
 375,59; 5353,047;  163,535;20366,291;25,68715
 376,18; 5411,128;  195,146;20267,060;25,98647
 376,77; 5376,883;  186,147;20074,890;26,09886
 377,36; 5398,506;  201,147;20011,754;26,23523
 377,95; 5349,840;  188,299;19804,594;26,31252
 378,55; 5368,811;  175,765;19619,869;26,70756
 379,14; 5394,028;  177,377;19552,633;26,92429
 379,73; 5408,507;  183,838;19444,639;27,12592
 380,32; 5476,419;  191,532;19524,209;27,33655
 380,91; 5433,932;  159,606;19376,399;27,44644
 381,50; 5512,136;  191,376;19283,270;27,86921
 382,10; 5504,803;  170,763;19182,901;28,05597
 382,69; 5511,211;  163,685;19178,501;28,12294
 383,28; 5609,809;  189,837;19083,910;28,68609
 383,87; 5586,315;  169,145;19021,514;28,73469
 384,46; 5634,235;  171,066;18934,093;29,11667
 385,05; 5707,659;  197,299;19004,150;29,29975
 385,64; 5757,696;  173,145;18894,351;29,83008
 386,24; 5740,030;  161,450;18841,894;29,86321
 386,83; 5852,341;  189,296;18974,211;30,14677
 387,42; 5940,363;  201,530;19118,858;30,33638
 388,01; 6020,439;  193,678;19304,187;30,48983
 388,60; 6186,846;  184,681;19534,238;31,01965
 389,19; 6321,407;  166,291;19748,225;31,43263
 389,78; 6462,676;  170,292;19985,503;31,75532
 390,37; 6683,483;  219,680;20387,425;32,05020
 390,96; 6748,841;  181,219;20597,047;32,16926
 391,56; 6844,899;  179,367;20685,516;32,50504
 392,15; 7009,585;  176,138;20922,122;32,93865
 392,74; 7062,281;  151,286;21074,921;33,02961
 393,33; 7264,178;  166,751;21366,590;33,47868
 393,92; 7475,171;  183,669;21782,382;33,75897
 394,51; 7610,989;  167,597;21961,359;34,15377
 395,10; 7749,571;  199,894;22129,832;34,42635
 395,69; 7827,923;  175,202;22219,013;34,71596
 396,28; 7954,164;  184,353;22308,666;35,11888
 396,87; 8073,211;  197,809;22419,415;35,44029
 397,46; 8159,192;  186,806;22514,758;35,70586
 398,06; 8307,976;  197,648;22831,381;35,83292
 398,65; 8399,159;  184,945;22806,531;36,31140
 399,24; 8537,036;  191,943;22924,937;36,70917
 399,83; 8613,085;  185,851;22983,584;36,96523
 400,42; 8712,388;  205,453;23115,032;37,13265
 401,01; 8860,177;  184,053;23204,831;37,68823
 401,60; 8938,344;  190,878;23218,114;37,98748
 402,19; 9012,865;  210,092;23119,961;38,42350
 402,78; 9068,585;  221,912;23097,963;38,67220
 403,37; 9098,333;  199,195;23029,929;38,97876
 403,96; 9121,854;  196,628;22861,068;39,37986
 404,55; 9173,190;  195,519;22828,880;39,66565
 405,14; 9133,592;  192,721;22595,424;39,90979
 405,73; 9252,895;  195,840;22495,851;40,61458
 406,32; 9268,570;  194,817;22419,585;40,82721
 406,91; 9273,224;  196,945;22119,517;41,40152
 407,50; 9279,264;  196,931;21945,108;41,76135
 408,09; 9215,278;  177,614;21674,887;42,04098
 408,68; 9275,689;  201,992;21586,902;42,43037
 409,27; 9286,849;  178,770;21385,657;42,94869
 409,86; 9281,266;  189,636;21335,382;42,99508
 410,45; 9342,180;  203,500;21245,099;43,43149
 411,04; 9341,831;  212,133;21118,401;43,66967
 411,63; 9296,194;  197,079;20844,197;44,06966
 412,22; 9281,825;  205,100;20669,705;44,35329
 412,81; 9234,231;  218,031;20356,495;44,77104
 413,40; 9167,291;  222,964;20009,573;45,20394
 413,99; 9098,781;  236,730;19781,489;45,34234
 414,58; 8980,904;  190,424;19386,698;45,79264
 415,17; 8905,064;  194,031;19239,594;45,73786
 415,76; 8935,339;  189,100;19141,942;46,14737
 416,35; 8933,257;  186,489;18948,538;46,61948
 416,94; 9027,459;  217,178;19066,084;46,74160
 417,53; 9176,361;  189,493;19216,895;47,23119
 418,12; 9279,715;  193,726;19310,719;47,52834
 418,71; 9511,438;  201,271;19685,420;47,78329
 419,30; 9598,724;  210,573;19751,515;48,04349
 419,89; 9747,193;  195,959;19918,195;48,42876
 420,48; 9973,210;  218,041;20195,948;48,82979
 421,07;10027,170;  204,042;20301,419;48,87766
 421,66;10061,759;  182,278;20188,973;49,38087
 422,25;10139,593;  183,978;20183,328;49,77969
 422,84;10118,495;  219,980;20075,064;49,85380
 423,43;10091,886;  191,899;19850,977;50,35835
 424,02; 9991,154;  220,055;19648,294;50,29328
 424,60; 9854,906;  189,526;19149,045;50,97904
 425,19; 9807,402;  208,598;19005,048;51,06711
 425,78; 9808,696;  225,676;18932,512;51,22737
 426,37; 9830,535;  228,141;18826,907;51,62920
 426,96; 9847,599;  219,449;18632,160;52,29078
 427,55; 9818,965;  202,839;18552,182;52,40583
 428,14; 9710,107;  188,457;18317,021;52,52291
 428,73; 9705,063;  200,837;18197,543;52,81092
 429,32; 9762,533;  221,140;18214,475;53,02737
 429,91; 9860,826;  234,221;18241,929;53,45825
 430,50; 9812,935;  225,147;17983,199;53,99121
 431,08; 9793,704;  237,843;17866,611;54,20606
 431,67; 9787,099;  266,999;17788,473;54,33390
 432,26; 9711,196;  271,694;17518,554;54,73171
 432,85; 9561,062;  291,770;17238,088;54,69797
 433,44; 9432,170;  294,312;16882,011;55,08816
 434,03; 9280,937;  312,702;16561,789;55,19224
 434,62; 9081,333;  268,774;16155,211;55,47222
 435,21; 9102,523;  289,924;15970,299;56,20145
 435,79; 9018,875;  276,085;15838,998;56,17708
 436,38; 9030,530;  278,705;15778,620;56,46369
 436,97; 9002,045;  258,245;15668,482;56,74021
 437,56; 8853,274;  271,714;15456,614;56,51377
 438,15; 8884,180;  243,019;15404,042;56,99589
 438,74; 8970,359;  260,866;15454,420;57,32360
 439,33; 8965,664;  236,942;15477,239;57,27396
 439,91; 9047,651;  208,715;15498,654;57,80884
 440,50; 9128,708;  253,792;15561,140;57,97814
 441,09; 9245,569;  247,104;15636,692;58,47112
 441,68; 9251,882;  245,878;15663,026;58,41550
 442,27; 9262,944;  227,107;15614,905;58,72080
 442,86; 9315,851;  201,501;15649,367;59,00070
 443,44; 9374,943;  225,114;15688,653;59,17034
 444,03; 9431,934;  251,655;15704,424;59,40864
 444,62; 9391,610;  212,039;15537,764;59,89649
 445,21; 9293,419;  218,577;15382,505;59,84493
 445,80; 9321,141;  243,197;15280,370;60,37002
 446,39; 9185,774;  252,735;15024,222;60,47488
 446,97; 9048,210;  210,741;14844,400;60,39138
 447,56; 9004,551;  218,745;14652,447;60,87008
 448,15; 8914,514;  217,510;14459,410;61,06632
 448,74; 8811,363;  226,818;14271,073;61,12496
 449,33; 8746,802;  219,975;14125,673;61,31894
 449,91; 8637,767;  219,903;13926,517;61,41462
 450,50; 8534,365;  210,287;13746,445;61,49513
 451,09; 8528,415;  229,749;13687,701;61,66366
 451,68; 8497,852;  250,828;13540,735;62,05479
 452,26; 8504,648;  229,292;13465,661;62,51984
 452,85; 8413,973;  226,060;13378,685;62,25307
 453,44; 8491,947;  236,220;13417,517;62,63213
 454,03; 8471,787;  214,370;13422,702;62,51673
 454,61; 8483,885;  210,144;13347,618;62,97817
 455,20; 8604,097;  233,377;13549,632;62,86092
 455,79; 8659,627;  231,373;13524,751;63,40190
 456,38; 8773,879;  235,304;13579,829;63,98560
 456,97; 8797,704;  225,995;13693,383;63,64789
 457,55; 8760,043;  223,229;13631,961;63,66609
 458,14; 8816,951;  251,379;13629,235;64,02799
 458,73; 8745,290;  234,998;13586,062;63,74242
 459,31; 8808,285;  263,541;13615,043;63,99838
 459,90; 8873,627;  264,077;13720,843;63,97934
 460,49; 8963,401;  265,153;13742,890;64,53790
 461,08; 9024,844;  215,466;13864,450;64,54237
 461,66; 9069,510;  229,541;13954,064;64,41003
 462,25; 9119,858;  234,699;13939,264;64,83357
 462,84; 9198,167;  252,313;14009,629;65,02616
 463,43; 9135,606;  189,703;13965,104;64,94115
 464,01; 9168,271;  227,090;13974,687;65,03814
 464,60; 9196,140;  252,240;13895,182;65,55697
 465,19; 8973,433;  212,014;13650,694;65,19553
 465,77; 9017,152;  229,017;13623,542;65,60990
 466,36; 8915,853;  244,088;13591,148;64,97135
 466,95; 8767,147;  232,550;13192,920;65,85149
 467,53; 8606,341;  222,173;12958,667;65,82791
 468,12; 8383,023;  251,097;12659,506;65,53561
 468,71; 8302,403;  233,246;12480,730;65,88421
 469,29; 8126,042;  216,636;12253,520;65,70974
 469,88; 8008,194;  221,330;12056,674;65,79330
 470,47; 8062,994;  273,180;12203,521;65,29415
 471,06; 8033,478;  232,488;12142,006;65,50215
 471,64; 8130,088;  241,102;12293,373;65,45643
 472,23; 8160,891;  204,418;12243,506;66,08867
 472,81; 8251,927;  215,722;12423,056;65,83096
 473,40; 8323,634;  218,572;12514,243;65,91801
 473,99; 8505,512;  271,725;12684,177;66,33489
 474,57; 8557,689;  226,033;12827,220;66,11802
 475,16; 8674,060;  241,184;12961,753;66,29323
 475,75; 8706,259;  249,267;13017,028;66,23708
 476,33; 8797,051;  250,577;13126,310;66,37660
 476,92; 8829,672;  254,803;13178,522;66,34986
 477,51; 8908,129;  236,807;13257,983;66,59400
 478,09; 8864,732;  245,038;13206,005;66,50502
 478,68; 8908,125;  243,116;13189,013;66,93247
 479,27; 8953,419;  259,036;13226,776;67,04625
 479,85; 8945,888;  230,654;13187,495;67,26357
 480,44; 8983,367;  229,886;13453,625;66,19520
 481,02; 9990,499;  232,812;15345,322;64,56695
 481,61;11185,061;  260,195;16962,095;65,41092
 482,20;12015,117;  250,427;17957,465;66,44076
 482,78;12571,733;  273,270;18708,918;66,71023
 483,37;12836,988;  269,278;19143,082;66,58811
 483,95;12978,122;  291,048;19265,626;66,86354
 484,54;13138,584;  298,041;19505,993;66,85014
 485,13;13068,785;  274,590;19302,766;67,23816
 485,71;12846,161;  249,358;19025,605;67,08903
 486,30;12738,302;  280,665;18804,628;67,25147
 486,88;12490,823;  299,589;18295,314;67,74517
 487,47;12022,037;  307,052;17548,463;67,94679
 488,05;11484,532;  284,438;16623,482;68,54804
 488,64;10625,663;  288,441;15295,006;68,88467
 489,23; 9377,297;  296,670;13258,685;70,05568
 489,81; 8087,620;  288,824;11752,229;68,03211
 490,40; 7741,626;  245,979;11271,574;67,98406
 490,98; 7573,823;  237,672;11066,274;67,74790
 491,57; 7557,880;  275,670;11056,116;67,55017
 492,15; 7492,502;  243,596;10929,662;67,83512
