
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,503;  205,351;  372,661;22,80350
 200,34;  240,750;  202,428;  400,858;19,31250
 200,94;  275,122;  238,736;  424,673;19,56944
 201,54;  260,646;  213,428;  425,103;22,30675
 202,14;  288,046;  244,043;  464,005;20,00479
 202,74;  269,300;  219,351;  461,776;20,60378
 203,34;  256,350;  193,735;  478,391;21,99667
 203,94;  230,892;  181,966;  496,607;15,54979
 204,54;  307,553;  242,813;  571,497;19,69678
 205,14;  283,830;  206,274;  583,049;20,58428
 205,74;  318,642;  248,274;  675,642;16,46555
 206,34;  292,834;  206,197;  683,700;18,14384
 206,94;  305,465;  217,274;  760,936;16,22168
 207,54;  298,169;  184,428;  772,738;19,33355
 208,14;  319,634;  217,735;  847,890;16,17049
 208,74;  334,242;  207,735;  933,625;17,42777
 209,34;  332,465;  205,043; 1021,039;15,61550
 209,94;  353,438;  228,043; 1123,399;14,00504
 210,54;  374,631;  209,735; 1225,007;16,24150
 211,14;  395,423;  215,351; 1308,727;16,46933
 211,73;  396,065;  223,120; 1428,637;14,34610
 212,33;  419,615;  230,889; 1519,106;14,65012
 212,93;  417,073;  212,505; 1626,646;14,46588
 213,53;  410,673;  188,966; 1698,269;14,68933
 214,13;  444,192;  201,043; 1758,559;15,61137
 214,73;  430,354;  185,428; 1791,774;15,24739
 215,33;  426,976;  188,658; 1829,553;14,52366
 215,93;  487,988;  204,120; 1943,802;16,31726
 216,53;  462,507;  174,428; 2018,775;15,61959
 217,13;  535,588;  215,427; 2222,682;15,95018
 217,73;  573,388;  204,351; 2416,551;16,68193
 218,33;  578,415;  151,427; 2607,742;17,38328
 218,93;  663,216;  195,196; 2888,264;17,37868
 219,53;  736,538;  206,120; 3172,770;17,87939
 220,13;  779,300;  173,427; 3452,633;18,47621
 220,73;  867,453;  194,274; 3805,609;18,64074
 221,32;  934,934;  200,428; 4215,010;18,29596
 221,92; 1055,842;  196,581; 4630,656;19,37859
 222,52; 1135,592;  174,274; 5017,128;19,85025
 223,12; 1221,500;  190,889; 5440,521;19,63206
 223,72; 1308,084;  204,581; 5856,549;19,52423
 224,32; 1426,554;  198,427; 6211,109;20,42560
 224,92; 1496,377;  192,120; 6488,018;20,71598
 225,52; 1585,588;  215,428; 6819,349;20,74768
 226,12; 1662,146;  202,658; 7124,839;21,08422
 226,72; 1723,588;  171,351; 7400,541;21,47180
 227,31; 1789,642;  160,274; 7750,450;21,46680
 227,91; 1904,423;  201,812; 8154,932;21,40808
 228,51; 2006,969;  182,120; 8521,044;21,88350
 229,11; 2104,538;  187,043; 8878,963;22,06066
 229,71; 2186,311;  175,120; 9158,296;22,38842
 230,31; 2273,754;  181,658; 9533,880;22,37004
 230,91; 2337,988;  174,813; 9847,932;22,36274
 231,51; 2440,596;  168,043;10155,152;22,75486
 232,10; 2567,362;  170,043;10488,064;23,23429
 232,70; 2645,161;  196,351;10637,077;23,45440
 233,30; 2708,234;  203,504;10982,179;23,23783
 233,90; 2758,365;  175,351;11123,242;23,59372
 234,50; 2790,277;  184,581;11182,491;23,69264
 235,10; 2814,069;  182,043;11331,633;23,60648
 235,70; 2870,827;  199,812;11398,781;23,85054
 236,29; 2895,907;  200,582;11347,754;24,17946
 236,89; 2842,930;  176,274;11296,000;23,98131
 237,49; 2877,365;  192,889;11256,101;24,26489
 238,09; 2802,757;  180,581;11083,700;24,04978
 238,69; 2803,376;  216,967;10925,828;24,15205
 239,29; 2682,219;  182,197;10627,175;23,93516
 239,89; 2600,722;  199,197;10325,321;23,71613
 240,48; 2500,965;  175,889;10003,455;23,65872
 241,08; 2418,903;  182,351; 9657,845;23,60355
 241,68; 2311,323;  216,735; 9405,264;22,79568
 242,28; 2183,569;  164,889; 9092,140;22,61256
 242,88; 2138,238;  217,120; 8844,048;22,26886
 243,48; 2034,088;  210,428; 8539,688;21,89463
 244,07; 1929,323;  198,197; 8305,456;21,35279
 244,67; 1899,419;  212,428; 8180,638;21,17152
 245,27; 1819,296;  207,582; 8020,637;20,62847
 245,87; 1752,085;  202,735; 7940,984;20,02196
 246,47; 1699,549;  195,120; 7905,266;19,51233
 247,06; 1669,438;  188,658; 7917,206;19,15987
 247,66; 1610,534;  182,658; 8001,876;18,26111
 248,26; 1620,461;  213,889; 8155,823;17,71069
 248,86; 1592,719;  196,274; 8323,092;17,18317
 249,46; 1593,319;  170,581; 8488,355;17,10479
 250,05; 1654,873;  208,505; 8889,937;16,66048
 250,65; 1640,526;  166,582; 9173,342;16,36487
 251,25; 1681,669;  189,658; 9635,681;15,79512
 251,85; 1722,380;  187,120;10180,646;15,36254
 252,44; 1762,834;  158,197;10737,534;15,16765
 253,04; 1895,146;  200,120;11459,686;15,05409
 253,64; 1922,515;  153,043;12098,464;14,81297
 254,24; 2082,134;  200,581;12955,909;14,75111
 254,84; 2183,857;  183,504;13809,432;14,68049
 255,43; 2314,015;  180,043;14792,636;14,60365
 256,03; 2457,038;  188,120;15635,471;14,68807
 256,63; 2638,753;  193,505;16648,755;14,85999
 257,23; 2705,011;  179,736;17466,164;14,60843
 257,82; 2881,815;  190,659;18317,750;14,84604
 258,42; 3001,918;  171,428;19093,814;14,95842
 259,02; 3212,011;  210,505;20034,920;15,14045
 259,62; 3287,803;  169,274;20667,680;15,21352
 260,21; 3437,692;  180,889;21124,964;15,54999
 260,81; 3539,054;  197,581;21563,090;15,63956
 261,41; 3690,607;  167,505;21953,623;16,17131
 262,01; 3859,868;  208,813;22371,429;16,47394
 262,60; 3925,703;  165,582;22700,703;16,68561
 263,20; 4040,315;  182,274;22984,717;16,91942
 263,80; 4162,041;  213,044;23145,817;17,21989
 264,40; 4242,099;  172,736;23239,186;17,64191
 264,99; 4369,134;  199,659;23434,194;17,94516
 265,59; 4456,695;  188,813;23637,145;18,20122
 266,19; 4560,703;  168,428;23854,922;18,54337
 266,78; 4676,660;  223,736;23827,111;18,86563
 267,38; 4745,426;  186,352;23809,664;19,29905
 267,98; 4770,368;  176,275;23888,705;19,37420
 268,58; 4885,249;  192,352;23919,496;19,77860
 269,17; 4972,706;  175,352;23946,242;20,18164
 269,77; 5001,822;  192,120;23651,977;20,50184
 270,37; 5032,153;  163,967;23594,736;20,77689
 270,96; 5118,265;  229,890;23477,474;21,02745
 271,56; 5049,576;  192,966;23174,664;21,13251
 272,16; 5121,018;  177,044;23038,738;21,62558
 272,75; 5135,584;  193,813;22949,456;21,71668
 273,35; 5223,568;  182,351;22947,835;22,14413
 273,95; 5266,553;  186,120;22897,791;22,36926
 274,54; 5261,200;  168,966;22845,018;22,45644
 275,14; 5468,418;  209,736;23211,307;22,86228
 275,74; 5500,053;  167,967;23262,106;23,08848
 276,33; 5684,095;  212,120;23670,379;23,32643
 276,93; 5761,238;  195,274;24000,998;23,38078
 277,53; 5948,799;  188,966;24480,551;23,71123
 278,12; 6117,976;  170,120;24882,707;24,06812
 278,72; 6352,496;  220,659;25607,498;24,15361
 279,32; 6543,423;  185,966;26004,984;24,62315
 279,91; 6788,461;  164,812;26785,849;24,88126
 280,51; 6996,573;  183,043;27319,255;25,10862
 281,11; 7214,515;  190,120;27968,527;25,28725
 281,70; 7434,253;  170,736;28412,107;25,71942
 282,30; 7657,038;  178,505;28968,664;25,97600
 282,90; 7874,311;  191,813;29335,835;26,36046
 283,49; 8121,999;  204,813;29850,094;26,70640
 284,09; 8349,676;  220,197;30314,267;27,01356
 284,69; 8534,957;  211,120;30676,434;27,32234
 285,28; 8816,938;  199,966;31044,701;27,93660
 285,88; 9044,830;  241,428;31267,217;28,37447
 286,47; 9124,649;  192,428;31271,345;28,74045
 287,07; 9377,146;  222,120;31492,417;29,27707
 287,67; 9553,088;  205,428;31487,842;29,88152
 288,26; 9760,307;  177,659;31433,606;30,65864
 288,86; 9987,096;  186,889;31461,481;31,33600
 289,46;10298,246;  197,428;31623,521;32,14150
 290,05;10515,700;  187,966;31607,345;32,87058
 290,65;10889,926;  194,659;31866,156;33,76938
 291,24;11154,769;  196,274;31915,746;34,54816
 291,84;11479,292;  207,659;32091,063;35,35266
 292,44;11851,504;  196,966;32171,186;36,44980
 293,03;12155,757;  263,735;32350,547;37,06202
 293,63;12398,903;  186,351;32543,282;37,74323
 294,22;12687,065;  213,197;32649,881;38,45605
 294,82;12943,334;  189,121;32769,966;39,14635
 295,41;12996,946;  181,889;32461,722;39,69988
 296,01;13124,030;  219,505;32380,643;40,12459
 296,61;13163,019;  201,735;32124,057;40,60257
 297,20;13039,411;  194,736;31846,388;40,58137
 297,80;13130,188;  202,658;31633,357;41,13027
 298,39;12998,380;  184,659;31252,493;41,24433
 298,99;12987,749;  212,274;31083,950;41,38251
 299,58;12933,142;  203,120;30912,072;41,45378
 300,18;12908,727;  222,428;30839,754;41,43503
 300,78;12754,346;  190,735;30427,035;41,55142
 301,37;12742,945;  210,121;30360,455;41,56778
 301,97;12717,915;  204,428;30473,968;41,34019
 302,56;12653,676;  192,890;30297,075;41,39221
 303,16;12605,011;  179,197;30194,819;41,39782
 303,75;12616,126;  186,812;30292,221;41,28598
 304,35;12591,904;  189,581;30519,139;40,89187
 304,94;12634,073;  189,351;30455,364;41,11781
 305,54;12568,934;  205,966;30414,317;40,92566
 306,13;12427,161;  160,504;30389,472;40,57915
 306,73;12333,315;  174,504;30209,665;40,48192
 307,33;12309,280;  198,043;30187,156;40,38545
 307,92;12222,396;  198,582;30198,638;40,07930
 308,52;12314,292;  174,274;30562,024;39,95037
 309,11;12460,099;  188,582;30980,083;39,85359
 309,71;12448,649;  169,505;31409,706;39,30559
 310,30;12485,984;  176,505;31509,075;39,28653
 310,90;12579,215;  213,889;31888,998;39,03799
 311,49;12545,011;  194,582;32070,343;38,74552
 312,09;12536,980;  162,120;32165,614;38,66722
 312,68;12598,288;  242,274;32598,653;38,18726
 313,28;12504,088;  162,505;32749,253;37,87301
 313,87;12425,430;  153,659;32846,403;37,53668
 314,47;12449,268;  186,967;33115,126;37,23956
 315,06;12328,530;  170,428;33197,019;36,81307
 315,66;12324,519;  169,351;33394,153;36,58462
 316,25;12145,676;  160,736;33337,011;36,12503
 316,85;12060,653;  160,351;33403,688;35,79756
 317,44;12018,907;  175,274;33484,692;35,55641
 318,04;11883,719;  157,351;33544,541;35,12235
 318,63;11656,634;  168,197;33588,018;34,37612
 319,22;11641,330;  182,120;33732,082;34,15566
 319,82;11534,715;  178,659;33856,351;33,71982
 320,41;11337,895;  204,043;33677,799;33,26144
 321,01;11293,730;  199,274;33829,393;32,98964
 321,60;11151,719;  185,274;33806,977;32,61716
 322,20;11006,323;  172,812;33782,649;32,23315
 322,79;10889,926;  210,735;33976,603;31,62718
 323,39;10737,873;  172,966;34015,257;31,21806
 323,98;10609,011;  168,043;33951,241;30,90580
 324,58;10485,226;  172,736;33805,455;30,66208
 325,17;10304,845;  185,582;33734,222;30,16296
 325,76;10146,207;  205,582;33616,207;29,75289
 326,36; 9898,157;  173,120;33254,411;29,39739
 326,95; 9696,053;  199,505;32984,694;28,96597
 327,55; 9472,569;  174,043;32616,539;28,66156
 328,14; 9252,415;  180,812;32335,871;28,21205
 328,74; 9074,476;  205,351;31792,817;28,07799
 329,33; 8811,626;  198,043;31487,061;27,52910
 329,92; 8591,564;  164,505;31012,632;27,31790
 330,52; 8320,377;  194,043;30355,557;26,94272
 331,11; 8090,269;  183,966;30015,561;26,50312
 331,71; 7854,153;  189,505;29379,388;26,25789
 332,30; 7642,611;  202,197;28964,056;25,86903
 332,89; 7441,884;  227,428;28481,791;25,53396
 333,49; 7190,449;  199,351;27864,817;25,27013
 334,08; 6981,557;  191,889;27511,186;24,85301
 334,68; 6784,822;  193,505;27072,400;24,52228
 335,27; 6648,807;  201,812;26754,803;24,27973
 335,86; 6514,961;  239,889;26513,330;23,88371
 336,46; 6312,811;  194,428;26268,199;23,46566
 337,05; 6200,246;  183,813;26067,162;23,24441
 337,65; 6093,680;  173,813;26075,676;22,85499
 338,24; 6058,823;  232,120;25997,027;22,61488
 338,83; 5965,738;  211,505;25833,685;22,45802
 339,43; 5859,295;  175,120;25884,022;22,10975
 340,02; 5770,726;  195,890;25775,602;21,79398
 340,61; 5747,673;  176,274;25788,589;21,75281
 341,21; 5674,399;  209,813;25862,432;21,30226
 341,80; 5620,149;  185,351;25820,403;21,20065
 342,40; 5581,138;  189,966;25815,138;21,03858
 342,99; 5560,500;  184,889;25916,022;20,89146
 343,58; 5546,780;  188,351;26076,522;20,69837
 344,18; 5509,084;  197,889;26284,422;20,35991
 344,77; 5495,615;  182,197;26547,850;20,15280
 345,36; 5487,053;  170,120;26860,156;19,92104
 345,96; 5571,496;  209,889;27115,306;19,92761
 346,55; 5524,800;  181,504;27346,653;19,66967
 347,14; 5513,250;  178,581;27617,274;19,44214
 347,74; 5580,673;  157,581;28018,754;19,46469
 348,33; 5672,662;  186,120;28696,644;19,24392
 348,92; 5771,031;  196,889;29244,677;19,18956
 349,52; 5811,469;  157,350;29666,997;19,16024
 350,11; 5824,695;  185,043;29898,258;18,98028
 350,70; 5843,561;  182,812;30043,991;18,95688
 351,29; 5699,560;  177,659;29821,173;18,62769
 351,89; 5715,318;  188,736;29913,883;18,59228
 352,48; 5683,142;  162,197;29795,470;18,63090
 353,07; 5644,877;  191,889;29824,384;18,40205
 353,67; 5617,039;  198,581;29731,006;18,34749
 354,26; 5552,954;  184,043;29434,935;18,35469
 354,85; 5543,303;  188,812;29332,440;18,37277
 355,45; 5477,515;  171,813;29224,412;18,26240
 356,04; 5434,488;  179,812;29136,514;18,14667
 356,63; 5422,672;  216,043;28939,013;18,12706
 357,22; 5390,118;  186,505;28850,138;18,15406
 357,82; 5304,495;  186,198;28602,308;18,01196
 358,41; 5328,038;  209,736;28457,074;18,11959
 359,00; 5283,768;  176,274;28327,452;18,14309
 359,60; 5285,734;  189,274;28233,366;18,17303
 360,19; 5302,454;  179,966;28068,903;18,36745
 360,78; 5227,657;  199,351;27988,969;18,09419
 361,37; 5220,396;  181,659;27727,305;18,29232
 361,97; 5238,130;  187,351;27642,220;18,39666
 362,56; 5163,868;  181,582;27310,954;18,36492
 363,15; 5187,092;  232,889;27156,483;18,40097
 363,74; 5141,403;  186,351;26775,123;18,63588
 364,34; 5090,326;  210,120;26303,456;18,70288
 364,93; 5043,465;  181,813;25956,887;18,86183
 365,52; 4983,653;  153,505;25583,023;18,99426
 366,11; 4964,472;  178,043;25307,498;19,04709
 366,71; 4924,407;  183,813;24973,774;19,12304
 367,30; 4894,184;  191,813;24528,603;19,32207
 367,89; 4946,400;  222,428;24395,366;19,54240
 368,48; 4855,265;  199,351;24142,025;19,44609
 369,07; 4843,869;  192,043;23618,453;19,85719
 369,67; 4822,241;  207,659;23342,537;19,94643
 370,26; 4782,961;  178,659;23107,740;20,08062
 370,85; 4767,411;  187,428;22796,515;20,25727
 371,44; 4760,753;  190,889;22626,101;20,36916
 372,03; 4784,184;  172,659;22354,886;20,78928
 372,63; 4729,803;  161,197;22096,153;20,82797
 373,22; 4741,434;  177,582;21745,260;21,16061
 373,81; 4725,553;  162,582;21484,393;21,40049
 374,40; 4708,734;  169,735;21237,763;21,54449
 374,99; 4719,726;  174,428;21021,717;21,80283
 375,59; 4698,892;  169,120;20697,787;22,06559
 376,18; 4736,215;  191,966;20598,819;22,26825
 376,77; 4764,584;  198,659;20408,493;22,59259
 377,36; 4795,761;  208,505;20319,456;22,80974
 377,95; 4811,961;  203,505;20092,600;23,17077
 378,55; 4803,961;  170,197;19882,163;23,50737
 379,14; 4823,134;  189,120;19870,180;23,54555
 379,73; 4854,515;  191,351;19660,041;23,95212
 380,32; 4951,449;  199,505;19781,111;24,26739
 380,91; 4957,930;  173,582;19652,911;24,56115
 381,50; 5018,915;  194,428;19493,751;24,99822
 382,10; 5053,757;  164,659;19444,188;25,35901
 382,69; 5067,099;  160,120;19410,351;25,49050
 383,28; 5139,507;  203,120;19366,878;25,75897
 383,87; 5138,022;  175,505;19281,403;25,97375
 384,46; 5202,907;  165,813;19211,102;26,44798
 385,05; 5248,595;  207,659;19192,321;26,55268
 385,64; 5303,472;  189,274;19153,267;26,96794
 386,24; 5350,737;  165,274;19094,815;27,39350
 386,83; 5490,518;  201,428;19194,181;27,84794
 387,42; 5555,180;  198,043;19286,631;28,06460
 388,01; 5657,510;  188,352;19384,455;28,49098
 388,60; 5790,126;  181,428;19675,890;28,77072
 389,19; 5899,999;  163,890;19851,507;29,13562
 389,78; 6038,876;  172,506;20053,837;29,50693
 390,37; 6291,472;  235,198;20545,717;29,81841
 390,96; 6406,349;  185,813;20697,881;30,32623
 391,56; 6487,564;  181,814;20839,801;30,52451
 392,15; 6611,045;  172,429;21159,881;30,67841
 392,74; 6751,079;  151,968;21210,378;31,33718
 393,33; 6874,398;  182,352;21574,769;31,28233
 393,92; 7133,275;  195,045;21936,229;31,91284
 394,51; 7217,318;  165,198;22105,604;32,14216
 395,10; 7394,155;  206,353;22334,791;32,48219
 395,69; 7500,686;  197,122;22467,115;32,79554
 396,28; 7605,093;  191,276;22616,925;33,05954
 396,87; 7708,120;  200,354;22620,824;33,48621
 397,46; 7802,824;  196,277;22812,755;33,63276
 398,06; 7987,304;  207,585;23021,439;34,10085
 398,65; 8056,742;  186,971;23034,531;34,44469
 399,24; 8188,445;  204,048;23153,410;34,79137
 399,83; 8260,329;  181,434;23194,845;35,10516
 400,42; 8395,074;  216,897;23340,592;35,36709
 401,01; 8518,407;  192,744;23410,225;35,85946
 401,60; 8645,617;  206,900;23408,472;36,37131
 402,19; 8660,488;  219,055;23452,836;36,33259
 402,78; 8720,748;  218,596;23456,829;36,58691
 403,37; 8708,650;  204,675;23295,193;36,82886
 403,96; 8793,751;  206,986;23138,574;37,44514
 404,55; 8854,448;  217,604;23104,145;37,73766
 405,14; 8824,431;  202,607;22971,214;37,86716
 405,73; 8900,862;  213,840;22778,482;38,49838
 406,32; 8965,172;  212,996;22757,039;38,82257
 406,91; 8919,435;  217,076;22488,069;39,07486
 407,50; 8975,849;  215,077;22286,033;39,69367
 408,09; 8911,553;  191,539;22091,556;39,81738
 408,68; 8935,314;  207,925;21913,293;40,20844
 409,27; 8902,895;  193,770;21733,089;40,43361
 409,86; 8951,154;  206,306;21625,582;40,82700
 410,45; 9000,960;  233,151;21523,443;41,18219
 411,04; 9004,942;  223,996;21489,152;41,29265
 411,63; 8942,309;  218,147;21239,526;41,50138
 412,22; 8865,449;  215,145;21033,757;41,55082
 412,81; 8880,385;  229,222;20785,249;42,08577
 413,40; 8793,932;  237,144;20533,190;42,15987
 413,99; 8814,639;  278,067;20126,196;43,00945
 414,58; 8612,320;  196,990;19770,317;42,99387
 415,17; 8564,123;  210,914;19589,046;43,10637
 415,76; 8545,065;  206,145;19412,475;43,41756
 416,35; 8505,250;  202,068;19219,997;43,65976
 416,94; 8608,765;  237,761;19264,907;43,99506
 417,53; 8756,196;  201,606;19490,625;44,34954
 418,12; 8841,493;  208,221;19585,976;44,55248
 418,71; 9024,785;  233,759;19823,904;44,87474
 419,30; 9104,327;  216,452;20003,289;44,91812
 419,89; 9202,100;  209,529;20200,787;44,98252
 420,48; 9399,920;  235,221;20350,440;45,56102
 421,07; 9480,120;  227,913;20547,339;45,53380
 421,66; 9464,148;  197,605;20523,452;45,58995
 422,25; 9538,075;  208,681;20441,884;46,10933
 422,84; 9550,345;  244,296;20467,133;46,01752
 423,43; 9478,033;  217,835;20204,469;46,33195
 424,02; 9434,771;  236,219;19962,138;46,63180
 424,60; 9288,134;  217,065;19606,941;46,78250
 425,19; 9179,437;  218,296;19336,560;46,87215
 425,78; 9171,453;  232,604;19274,681;46,94262
 426,37; 9182,764;  238,373;19108,498;47,39975
 426,96; 9107,041;  203,834;19034,526;47,28030
 427,55; 9085,796;  219,757;18843,583;47,60589
 428,14; 8997,515;  210,372;18597,684;47,78917
 428,73; 8982,557;  212,680;18535,934;47,86201
 429,32; 8951,276;  232,603;18493,947;47,74387
 429,91; 9069,488;  242,834;18528,494;48,27091
 430,50; 8934,923;  228,372;18356,212;48,02862
 431,08; 8888,642;  234,295;18080,146;48,49501
 431,67; 9001,104;  279,987;18101,671;48,93543
 432,26; 8842,462;  287,602;17955,940;48,41915
 432,85; 8731,977;  294,064;17598,413;48,76181
 433,44; 8558,504;  316,986;17209,777;48,78719
 434,03; 8432,685;  324,832;16901,479;48,91130
 434,62; 8232,370;  279,909;16528,690;48,94189
 435,21; 8135,023;  308,371;16289,582;48,97409
 435,79; 8126,224;  283,140;16073,929;49,66873
 436,38; 8069,863;  282,370;16032,005;49,44554
 436,97; 8053,828;  277,678;15945,304;49,63196
 437,56; 7953,760;  273,831;15686,080;49,83003
 438,15; 7940,044;  261,677;15673,361;49,82172
 438,74; 7985,967;  277,600;15653,412;50,13307
 439,33; 7900,971;  258,216;15678,154;49,56411
 439,91; 7963,937;  232,754;15758,901;49,79460
 440,50; 8055,683;  284,215;15791,105;50,11622
 441,09; 8061,475;  264,753;15927,054;49,78018
 441,68; 8064,526;  251,599;15847,027;50,09754
 442,27; 8073,022;  250,215;15855,998;50,12762
 442,86; 8067,492;  213,829;15895,016;50,08334
 443,44; 8145,261;  230,137;15949,850;50,35158
 444,03; 8143,069;  293,060;16007,625;49,95371
 444,62; 8061,826;  228,522;15839,041;50,17965
 445,21; 7996,365;  247,060;15662,234;50,27063
 445,80; 8007,031;  275,752;15579,797;50,51788
 446,39; 7894,642;  300,829;15382,504;50,35126
 446,97; 7741,250;  227,828;15161,275;50,31271
 447,56; 7657,574;  226,905;14913,420;50,59518
 448,15; 7597,193;  234,290;14828,971;50,44922
 448,74; 7463,835;  249,213;14518,444;50,56069
 449,33; 7384,166;  250,597;14418,740;50,34936
 449,91; 7290,862;  229,597;14204,505;50,52817
 450,50; 7142,855;  232,059;14000,971;50,19130
 451,09; 7158,070;  238,828;13895,427;50,66593
 451,68; 7080,790;  267,443;13811,310;50,30577
 452,26; 7026,371;  260,520;13742,481;50,18447
 452,85; 7007,628;  236,289;13641,557;50,51252
 453,44; 6980,867;  248,750;13616,667;50,36026
 454,03; 6990,709;  230,827;13558,093;50,72220
 454,61; 6960,386;  221,442;13543,266;50,58575
 455,20; 7080,606;  262,596;13727,143;50,63676
 455,79; 7040,005;  265,827;13714,342;50,37120
 456,38; 7036,295;  262,519;13841,772;49,88327
 456,97; 7125,306;  243,288;13823,702;50,67605
 457,55; 7107,972;  241,134;13864,112;50,40629
 458,14; 7099,225;  265,673;13856,102;50,28210
 458,73; 7033,722;  258,057;13794,557;50,05477
 459,31; 7051,753;  272,133;13801,002;50,11224
 459,90; 7094,853;  292,287;13894,709;50,00996
 460,49; 7170,541;  326,364;13979,122;50,13036
 461,08; 7145,603;  239,441;14041,256;50,03807
 461,66; 7175,945;  249,518;14148,009;49,83582
 462,25; 7219,799;  249,671;14169,362;50,07387
 462,84; 7281,353;  266,210;14233,855;50,22424
 463,43; 7195,250;  220,671;14197,392;49,90139
 464,01; 7221,296;  252,825;14211,433;49,92239
 464,60; 7197,457;  294,902;14133,045;49,88065
 465,19; 7067,946;  226,901;13917,146;49,97022
 465,77; 7004,065;  245,901;13931,470;49,38168
 466,36; 6982,492;  263,748;13781,592;49,70278
 466,95; 6812,354;  249,517;13545,097;49,36104
 467,53; 6652,204;  262,209;13231,631;49,26970
 468,12; 6555,200;  287,516;12985,825;49,35842
 468,71; 6413,104;  256,517;12769,913;49,19997
 469,29; 6279,316;  244,747;12563,421;48,98716
 469,88; 6132,039;  243,285;12255,789;49,02187
 470,47; 6215,874;  308,824;12429,383;48,73579
 471,06; 6145,924;  245,747;12327,576;48,83513
 471,64; 6170,562;  258,439;12426,475;48,58732
 472,23; 6169,805;  238,515;12484,723;48,43369
 472,81; 6192,536;  235,669;12537,077;48,42427
 473,40; 6270,282;  244,438;12699,088;48,38229
 473,99; 6405,536;  337,131;12877,102;48,39250
 474,57; 6385,078;  254,746;13007,664;48,07004
 475,16; 6450,944;  259,900;13135,527;48,08343
 475,75; 6510,744;  277,361;13270,843;47,97315
 476,33; 6527,667;  273,438;13301,278;48,00665
 476,92; 6550,236;  284,515;13382,495;47,83731
 477,51; 6568,221;  273,746;13473,078;47,68783
 478,09; 6552,190;  274,361;13432,183;47,71177
 478,68; 6528,840;  266,592;13402,743;47,67187
 479,27; 6551,167;  285,746;13431,990;47,65940
 479,85; 6558,802;  260,592;13449,749;47,75294
 480,44; 6564,625;  258,591;13565,837;47,38797
 481,02; 7145,448;  276,822;14805,194;47,27733
 481,61; 8065,591;  287,591;16767,418;47,19709
 482,20; 8542,198;  272,207;17955,114;46,76828
 482,78; 8966,279;  308,668;18742,703;46,96536
 483,37; 9138,195;  304,745;19311,268;46,47589
 483,95; 9334,603;  325,591;19524,179;46,92539
 484,54; 9361,225;  324,668;19721,819;46,58703
 485,13; 9289,711;  299,667;19674,419;46,40082
 485,71; 9184,137;  267,283;19359,168;46,70495
 486,30; 9069,722;  311,514;19163,734;46,45717
 486,88; 8919,188;  350,129;18790,873;46,46807
 487,47; 8550,961;  319,360;18111,474;46,26545
 488,05; 8135,949;  314,975;17285,299;46,08618
 488,64; 7574,819;  298,052;16075,825;46,12037
 489,23; 6788,522;  315,129;14276,871;46,36523
 489,81; 5765,473;  318,436;12269,871;45,57642
 490,40; 5415,557;  283,282;11577,264;45,44256
 490,98; 5337,365;  255,051;11339,911;45,84915
