
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,556;  208,609;  371,590;15,30675
 200,34;  220,637;  197,455;  397,849;11,56802
 200,94;  258,144;  244,838;  422,816; 7,47609
 201,54;  237,407;  218,531;  427,054; 9,05214
 202,14;  256,601;  237,763;  478,271; 7,83249
 202,74;  244,587;  222,455;  491,403; 8,22927
 203,34;  227,636;  199,611;  485,145; 9,81522
 203,94;  206,131;  171,302;  499,632;10,60805
 204,54;  270,254;  250,990;  582,263; 5,81491
 205,14;  235,654;  201,839;  591,288; 8,68268
 205,74;  277,547;  250,149;  673,170; 6,47684
 206,34;  246,622;  217,610;  685,661; 6,19865
 206,94;  251,497;  223,994;  767,684; 5,05861
 207,54;  229,577;  195,609;  803,859; 5,58446
 208,14;  253,647;  211,917;  871,919; 6,32260
 208,74;  259,224;  210,147;  953,332; 6,60359
 209,34;  261,282;  211,686; 1030,270; 6,05885
 209,94;  267,644;  227,224; 1107,404; 4,59222
 210,54;  274,629;  224,456; 1213,557; 5,07261
 211,14;  285,401;  219,378; 1305,660; 6,07790
 211,73;  275,064;  217,608; 1452,751; 4,65176
 212,33;  292,023;  227,377; 1547,098; 4,89845
 212,93;  291,596;  212,531; 1631,895; 5,57044
 213,53;  269,730;  184,455; 1698,742; 5,63137
 214,13;  291,526;  201,765; 1768,735; 5,72830
 214,73;  279,370;  205,686; 1818,655; 4,56821
 215,33;  266,028;  170,070; 1843,865; 5,73297
 215,93;  299,205;  215,533; 1939,797; 4,85261
 216,53;  279,342;  171,916; 2008,260; 5,85001
 217,13;  344,586;  218,225; 2228,230; 6,28657
 217,73;  336,679;  197,226; 2419,695; 6,27469
 218,33;  320,815;  167,689; 2608,289; 6,27415
 218,93;  373,374;  193,075; 2925,847; 6,59763
 219,53;  395,860;  187,919; 3199,315; 6,90512
 220,13;  385,141;  160,997; 3492,152; 6,72873
 220,73;  442,117;  196,301; 3855,225; 6,71827
 221,32;  459,531;  196,224; 4241,486; 6,50904
 221,92;  492,689;  194,535; 4611,645; 6,74997
 222,52;  504,032;  175,534; 5028,421; 6,76914
 223,12;  547,473;  188,611; 5452,883; 6,81695
 223,72;  576,518;  193,149; 5839,909; 6,78918
 224,32;  588,597;  201,457; 6225,846; 6,42621
 224,92;  608,959;  187,995; 6528,218; 6,63957
 225,52;  647,772;  204,225; 6824,864; 6,69947
 226,12;  657,299;  197,995; 7150,236; 6,60657
 226,72;  660,594;  170,610; 7430,639; 6,74907
 227,31;  682,264;  166,918; 7784,703; 6,76504
 227,91;  747,154;  199,224; 8174,074; 6,87072
 228,51;  763,521;  190,762; 8542,716; 6,85778
 229,11;  794,856;  200,610; 8901,221; 6,82994
 229,71;  797,530;  190,147; 9201,856; 6,73993
 230,31;  830,779;  176,996; 9611,594; 6,92963
 230,91;  851,412;  180,376; 9901,870; 6,90260
 231,51;  885,964;  172,918;10149,144; 7,14745
 232,10;  906,145;  179,689;10549,763; 7,00532
 232,70;  946,782;  187,529;10728,456; 7,20291
 233,30; 1003,533;  211,687;11067,642; 7,29412
 233,90;  981,126;  185,456;11173,783; 7,24105
 234,50; 1012,646;  186,380;11254,406; 7,46534
 235,10; 1019,190;  185,611;11410,449; 7,42620
 235,70; 1055,637;  196,070;11478,618; 7,61855
 236,29; 1050,816;  198,301;11520,004; 7,52992
 236,89; 1045,349;  177,761;11422,929; 7,71520
 237,49; 1080,827;  191,072;11328,499; 7,98888
 238,09; 1077,084;  187,917;11123,585; 8,13089
 238,69; 1093,361;  216,068;10997,794; 8,13685
 239,29; 1085,631;  181,686;10689,070; 8,60294
 239,89; 1087,832;  195,299;10454,865; 8,69952
 240,48; 1054,216;  185,225;10118,418; 8,74835
 241,08; 1062,475;  193,763; 9742,825; 9,09735
 241,68; 1068,953;  213,763; 9520,143; 9,18929
 242,28; 1032,642;  178,995; 9134,763; 9,53181
 242,88; 1089,417;  227,611; 8920,992; 9,91335
 243,48; 1094,551;  223,533; 8575,165;10,42932
 244,07; 1076,516;  203,532; 8415,676;10,63041
 244,67; 1102,582;  202,841; 8270,125;11,15296
 245,27; 1108,372;  220,454; 8104,289;11,26251
 245,87; 1139,271;  209,534; 8052,016;11,85513
 246,47; 1161,855;  203,454; 8026,533;12,25095
 247,06; 1175,850;  192,917; 8066,640;12,48372
 247,66; 1234,547;  189,225; 8140,829;13,14606
 248,26; 1281,605;  214,147; 8246,541;13,28942
 248,86; 1318,021;  204,377; 8416,278;13,56134
 249,46; 1323,612;  163,226; 8637,810;13,69255
 250,05; 1453,434;  200,225; 9001,750;14,23855
 250,65; 1486,380;  180,146; 9283,159;14,34946
 251,25; 1589,781;  186,609; 9749,741;14,67273
 251,85; 1696,184;  200,838;10301,961;14,80376
 252,44; 1814,048;  165,147;10896,011;15,36596
 253,04; 1945,271;  199,916;11586,994;15,32750
 253,64; 2017,377;  155,377;12285,600;15,35009
 254,24; 2232,005;  207,379;13194,570;15,58941
 254,84; 2363,074;  178,226;14003,964;15,80276
 255,43; 2523,763;  184,455;14937,800;15,85612
 256,03; 2694,972;  188,992;15838,293;16,01336
 256,63; 2840,788;  193,992;16841,839;15,89873
 257,23; 2946,273;  186,761;17628,321;15,82147
 257,82; 3166,654;  195,299;18538,267;16,19888
 258,42; 3225,856;  162,990;19328,589;15,98106
 259,02; 3465,677;  209,301;20139,462;16,33894
 259,62; 3521,830;  180,221;20731,471;16,25988
 260,21; 3577,905;  194,685;21289,210;16,03838
 260,81; 3706,903;  184,071;21702,030;16,37159
 261,41; 3698,992;  174,606;22078,227;16,09043
 262,01; 3823,681;  221,682;22455,243;16,20073
 262,60; 3810,273;  173,146;22837,551;16,04775
 263,20; 3825,701;  180,300;23017,834;15,96232
 263,80; 3882,010;  212,297;23269,479;15,91570
 264,40; 3890,673;  179,605;23417,988;15,96956
 264,99; 3920,953;  197,605;23557,247;15,93924
 265,59; 3849,725;  173,065;23634,504;15,67108
 266,19; 3899,516;  175,220;23791,813;15,76983
 266,78; 3865,659;  219,527;23890,966;15,40308
 267,38; 3800,059;  190,604;23883,007;15,23465
 267,98; 3770,363;  178,373;23945,249;15,11343
 268,58; 3774,729;  196,219;23961,147;15,05794
 269,17; 3716,692;  181,526;23839,644;14,94272
 269,77; 3680,794;  194,607;23667,926;14,85170
 270,37; 3567,821;  171,759;23642,100;14,46959
 270,96; 3574,951;  220,837;23534,837;14,38669
 271,56; 3485,535;  185,069;23236,441;14,31787
 272,16; 3429,178;  179,683;23018,809;14,22776
 272,75; 3415,509;  201,914;22979,060;14,10886
 273,35; 3367,634;  197,760;22937,037;13,94008
 273,95; 3322,015;  193,144;22835,086;13,81891
 274,54; 3245,302;  178,456;22986,372;13,44641
 275,14; 3308,481;  202,453;23256,121;13,47303
 275,74; 3254,211;  173,606;23292,559;13,32502
 276,33; 3334,837;  226,684;23662,406;13,26246
 276,93; 3340,174;  196,687;23913,182;13,25443
 277,53; 3358,322;  199,608;24534,799;12,98002
 278,12; 3433,770;  170,454;25029,700;13,12717
 278,72; 3500,023;  220,070;25611,676;12,91747
 279,32; 3579,725;  187,070;26204,399;13,03998
 279,91; 3650,468;  181,377;26885,050;12,99106
 280,51; 3708,400;  188,224;27319,345;12,97468
 281,11; 3798,830;  188,762;28027,807;12,96765
 281,70; 3863,421;  172,300;28516,318;13,02258
 282,30; 3956,766;  167,761;29008,980;13,13746
 282,90; 4083,809;  183,530;29518,614;13,29561
 283,49; 4169,756;  205,760;29882,679;13,35717
 284,09; 4222,464;  215,684;30373,638;13,28598
 284,69; 4369,570;  211,147;30792,239;13,59802
 285,28; 4449,419;  202,300;31094,996;13,74797
 285,88; 4553,298;  247,452;31228,136;13,89849
 286,47; 4625,611;  203,684;31397,204;14,17579
 287,07; 4766,065;  224,916;31454,989;14,54095
 287,67; 4835,859;  212,456;31525,935;14,76490
 288,26; 4995,152;  191,070;31458,104;15,36469
 288,86; 5112,651;  185,915;31527,080;15,71970
 289,46; 5389,018;  194,608;31602,333;16,53864
 290,05; 5531,660;  179,994;31644,792;17,00842
 290,65; 5799,510;  188,530;31961,330;17,65969
 291,24; 6010,221;  197,531;32071,772;18,23632
 291,84; 6274,711;  210,376;32187,916;18,96436
 292,44; 6468,883;  197,687;32306,192;19,53126
 293,03; 6771,748;  256,993;32436,881;20,24480
 293,63; 6933,479;  192,530;32589,832;20,80713
 294,22; 7200,072;  223,916;32787,544;21,42315
 294,82; 7345,597;  189,298;32749,534;21,97865
 295,41; 7439,652;  178,377;32409,549;22,52873
 296,01; 7564,889;  233,298;32385,570;22,80272
 296,61; 7660,857;  208,916;32144,624;23,33420
 297,20; 7694,957;  197,375;31749,385;23,76261
 297,80; 7747,214;  208,763;31707,096;23,93286
 298,39; 7677,722;  181,530;31272,269;24,11069
 298,99; 7759,204;  218,914;31171,619;24,36068
 299,58; 7704,845;  210,610;31033,330;24,31400
 300,18; 7725,376;  220,225;30806,427;24,53770
 300,78; 7679,016;  199,378;30449,890;24,72566
 301,37; 7716,928;  207,451;30432,521;24,84519
 301,97; 7662,765;  206,454;30430,936;24,66977
 302,56; 7633,258;  188,992;30386,632;24,65181
 303,16; 7682,759;  176,837;30333,084;24,89010
 303,75; 7630,789;  193,763;30285,065;24,71487
 304,35; 7749,802;  186,380;30508,043;24,94396
 304,94; 7756,305;  203,993;30569,558;24,87130
 305,54; 7713,224;  216,608;30541,178;24,72126
 306,13; 7680,749;  174,611;30450,525;24,79244
 306,73; 7626,465;  178,225;30252,904;24,76582
 307,33; 7656,979;  199,994;30222,023;24,83838
 307,92; 7632,924;  201,916;30257,048;24,72459
 308,52; 7708,735;  169,760;30726,910;24,67172
 309,11; 7878,503;  184,221;31172,556;24,82961
 309,71; 7867,615;  163,374;31424,518;24,64478
 310,30; 7937,747;  177,224;31627,643;24,67542
 310,90; 8056,824;  210,300;32022,412;24,66521
 311,49; 8071,779;  194,839;32175,456;24,63036
 312,09; 8052,475;  164,994;32204,056;24,61833
 312,68; 8157,345;  252,685;32703,819;24,35866
 313,28; 8168,309;  169,993;32749,894;24,54985
 313,87; 8161,581;  163,916;32908,745;24,42421
 314,47; 8201,507;  188,298;33239,584;24,24477
 315,06; 8212,134;  169,839;33319,657;24,26045
 315,66; 8203,398;  182,455;33472,056;24,09444
 316,25; 8152,727;  167,299;33362,117;24,05625
 316,85; 8134,684;  169,532;33522,281;23,88155
 317,44; 8164,922;  180,990;33591,852;23,89622
 318,04; 8120,370;  168,299;33530,704;23,83542
 318,63; 8087,169;  172,149;33780,949;23,55044
 319,22; 8070,531;  199,991;33815,029;23,41375
 319,82; 8065,199;  180,300;33826,265;23,43490
 320,41; 8035,323;  206,684;33832,818;23,28141
 321,01; 8001,538;  198,763;34009,304;23,07794
 321,60; 7983,892;  187,454;34014,887;23,04768
 322,20; 7924,464;  179,839;33994,132;22,90341
 322,79; 7944,299;  219,685;34137,856;22,77426
 323,39; 7908,778;  198,610;34160,862;22,70217
 323,98; 7850,993;  167,839;34069,793;22,66286
 324,58; 7796,823;  176,760;34045,955;22,49851
 325,17; 7719,355;  186,914;33877,862;22,35746
 325,76; 7666,668;  211,223;33732,398;22,24100
 326,36; 7545,044;  165,994;33385,708;22,21286
 326,95; 7509,838;  212,531;33068,215;22,21018
 327,55; 7339,440;  180,915;32656,611;22,04271
 328,14; 7241,051;  180,686;32347,296;21,94936
 328,74; 7194,751;  212,915;32037,375;21,93859
 329,33; 7045,900;  201,378;31622,900;21,78291
 329,92; 6886,042;  174,067;31077,948;21,71887
 330,52; 6729,085;  195,994;30413,899;21,61993
 331,11; 6657,672;  191,531;30040,471;21,66289
 331,71; 6482,468;  182,839;29481,743;21,50125
 332,30; 6400,689;  202,300;28987,558;21,53321
 332,89; 6283,931;  234,224;28535,328;21,37622
 333,49; 6125,157;  190,300;28010,722;21,33274
 334,08; 5989,582;  191,915;27613,335;21,14284
 334,68; 5908,462;  195,223;27126,085;21,21447
 335,27; 5810,506;  211,533;26843,055;21,02386
 335,86; 5768,672;  231,915;26509,548;21,07023
 336,46; 5695,045;  202,764;26375,601;20,98466
 337,05; 5580,958;  182,838;26198,842;20,74923
 337,65; 5546,627;  171,300;26069,592;20,75553
 338,24; 5559,421;  225,916;25957,889;20,72715
 338,83; 5525,334;  211,609;25960,928;20,63637
 339,43; 5455,574;  173,607;25897,586;20,53324
 340,02; 5466,165;  182,760;25765,097;20,65255
 340,61; 5449,507;  182,839;25888,382;20,48845
 341,21; 5461,367;  219,838;25863,991;20,43947
 341,80; 5443,945;  185,684;25785,399;20,54031
 342,40; 5454,767;  197,148;25992,092;20,38236
 342,99; 5453,470;  194,993;25933,790;20,43016
 343,58; 5497,054;  187,301;26161,746;20,44222
 344,18; 5524,198;  198,532;26237,792;20,45245
 344,77; 5622,747;  182,683;26542,732;20,63753
 345,36; 5640,454;  170,069;26864,292;20,49277
 345,96; 5737,153;  210,301;27234,220;20,45170
 346,55; 5761,625;  174,918;27441,869;20,48893
 347,14; 5845,493;  161,840;27771,304;20,58588
 347,74; 5924,907;  156,458;28145,362;20,60977
 348,33; 6064,904;  186,689;28707,341;20,61038
 348,92; 6211,390;  195,920;29365,093;20,62270
 349,52; 6254,846;  165,920;29764,897;20,57141
 350,11; 6322,218;  184,606;30038,993;20,55849
 350,70; 6386,858;  177,147;30054,247;20,78418
 351,29; 6343,329;  169,681;29940,415;20,73731
 351,89; 6341,645;  203,913;29866,511;20,69182
 352,48; 6327,133;  165,916;29935,189;20,69656
 353,07; 6403,342;  194,148;29823,556;20,95619
 353,67; 6411,623;  200,997;29713,261;21,04422
 354,26; 6330,735;  198,917;29488,810;20,93493
 354,85; 6347,410;  193,302;29422,646;21,05455
 355,45; 6304,239;  174,684;29183,647;21,12987
 356,04; 6278,256;  173,533;29054,525;21,13751
 356,63; 6320,685;  210,915;28904,684;21,29302
 357,22; 6303,941;  193,605;28869,734;21,30809
 357,82; 6285,222;  193,759;28557,879;21,47595
 358,41; 6260,733;  207,762;28547,116;21,35889
 359,00; 6241,662;  174,607;28296,092;21,57445
 359,60; 6261,641;  194,608;28288,921;21,59523
 360,19; 6264,445;  201,687;28002,597;21,80777
 360,78; 6229,066;  194,530;27936,809;21,75213
 361,37; 6238,264;  194,300;27711,758;21,96411
 361,97; 6273,061;  197,377;27527,653;22,23060
 362,56; 6190,855;  180,299;27236,461;22,21511
 363,15; 6243,351;  225,838;27027,789;22,45177
 363,74; 6172,332;  192,529;26720,347;22,54163
 364,34; 6103,607;  213,530;26316,252;22,56499
 364,93; 6066,688;  189,222;25886,940;22,87155
 365,52; 5967,057;  160,223;25558,163;22,86341
 366,11; 5967,674;  190,530;25238,522;23,06430
 366,71; 5901,069;  190,530;24836,259;23,17050
 367,30; 5899,355;  195,992;24520,356;23,44712
 367,89; 5915,431;  231,994;24276,421;23,63723
 368,48; 5830,882;  191,914;24039,399;23,64597
 369,07; 5794,551;  199,147;23550,247;23,96206
 369,67; 5795,006;  215,375;23316,747;24,15281
 370,26; 5720,948;  192,070;22970,222;24,27272
 370,85; 5676,892;  194,300;22808,426;24,24410
 371,44; 5684,456;  193,531;22547,537;24,56349
 372,03; 5656,772;  169,684;22257,143;24,84255
 372,63; 5618,432;  163,069;21982,440;25,00239
 373,22; 5628,582;  177,531;21741,752;25,27822
 373,81; 5546,881;  160,300;21415,612;25,34228
 374,40; 5578,216;  171,148;21239,725;25,66413
 374,99; 5546,680;  172,992;20929,180;25,88957
 375,59; 5498,609;  176,917;20639,602;26,00681
 376,18; 5537,010;  211,607;20573,354;26,15396
 376,77; 5544,897;  199,531;20440,307;26,40890
 377,36; 5576,320;  214,838;20258,752;26,74868
 377,95; 5544,235;  205,299;20033,619;26,92581
 378,55; 5505,308;  179,917;19882,074;27,02948
 379,14; 5558,694;  196,146;19750,092;27,42438
 379,73; 5587,170;  194,299;19681,440;27,67400
 380,32; 5626,226;  198,762;19774,467;27,72551
 380,91; 5635,082;  174,606;19592,048;28,12150
 381,50; 5680,899;  192,376;19510,641;28,41106
 382,10; 5680,764;  174,916;19439,929;28,57952
 382,69; 5680,660;  156,531;19346,111;28,78713
 383,28; 5751,023;  211,299;19309,219;29,00695
 383,87; 5760,308;  187,684;19220,437;29,27913
 384,46; 5781,015;  181,451;19105,130;29,59025
 385,05; 5864,657;  212,453;19159,596;29,83144
 385,64; 5870,750;  187,299;19117,061;30,02389
 386,24; 5879,157;  162,682;19102,309;30,18261
 386,83; 5995,791;  206,220;19170,224;30,52927
 387,42; 6037,301;  205,684;19213,959;30,67936
 388,01; 6149,215;  203,835;19424,021;30,93300
 388,60; 6251,996;  190,682;19714,984;31,04497
 389,19; 6397,534;  179,294;19877,154;31,56810
 389,78; 6498,858;  180,756;20081,850;31,74751
 390,37; 6769,994;  237,989;20500,938;32,23620
 390,96; 6803,540;  194,067;20605,686;32,38094
 391,56; 6927,120;  186,602;20828,246;32,65495
 392,15; 7034,938;  180,295;21066,263;32,81937
 392,74; 7115,256;  160,599;21195,009;33,06324
 393,33; 7253,501;  190,294;21529,532;33,09962
 393,92; 7450,032;  195,445;21971,070;33,31518
 394,51; 7579,116;  171,678;22011,525;33,91708
 395,10; 7720,342;  212,980;22320,561;33,95831
 395,69; 7829,392;  197,980;22370,861;34,41777
 396,28; 7905,249;  206,671;22541,372;34,46913
 396,87; 7980,078;  206,976;22536,878;34,81028
 397,46; 8023,778;  212,051;22681,522;34,76596
 398,06; 8171,350;  215,202;22883,559;35,09804
 398,65; 8247,001;  205,812;22987,241;35,29712
 399,24; 8332,053;  214,965;23177,174;35,34977
 399,83; 8312,644;  181,341;23191,498;35,33788
 400,42; 8452,445;  227,642;23303,087;35,64310
 401,01; 8601,417;  208,095;23360,851;36,25193
 401,60; 8627,382;  213,699;23426,923;36,24522
 402,19; 8698,917;  236,228;23302,605;36,68842
 402,78; 8744,264;  237,521;23374,864;36,76629
 403,37; 8712,917;  229,585;23262,227;36,83178
 403,96; 8746,089;  229,339;23087,261;37,25951
 404,55; 8755,082;  222,244;23012,735;37,44034
 405,14; 8713,142;  210,382;22907,620;37,46165
 405,73; 8759,142;  225,825;22750,232;37,88476
 406,32; 8739,478;  236,505;22705,050;37,84390
 406,91; 8682,073;  232,721;22386,749;38,13912
 407,50; 8703,005;  221,867;22256,863;38,48940
 408,09; 8660,835;  206,708;22011,041;38,77269
 408,68; 8652,202;  221,012;21957,970;38,78735
 409,27; 8637,366;  202,556;21688,442;39,25745
 409,86; 8641,651;  219,259;21532,125;39,51787
 410,45; 8659,625;  239,038;21510,112;39,58703
 411,04; 8648,999;  249,971;21493,166;39,53750
 411,63; 8513,413;  245,060;21150,964;39,55032
 412,22; 8474,030;  233,610;20948,065;39,78101
 412,81; 8438,810;  252,076;20697,197;40,04248
 413,40; 8366,309;  255,158;20348,179;40,36800
 413,99; 8248,924;  301,233;20118,113;40,10566
 414,58; 8069,565;  221,080;19696,334;40,29978
 415,17; 8020,316;  233,922;19499,762;40,41554
 415,76; 7988,354;  227,841;19327,113;40,63251
 416,35; 7978,989;  215,843;19197,441;40,89828
 416,94; 8027,400;  249,072;19219,494;41,00240
 417,53; 8100,221;  220,076;19349,245;41,19439
 418,12; 8200,708;  219,539;19529,697;41,33146
 418,71; 8348,618;  247,081;19865,270;41,29605
 419,30; 8443,911;  222,078;19975,758;41,62178
 419,89; 8537,803;  222,463;20130,901;41,76792
 420,48; 8679,366;  254,158;20399,802;41,82149
 421,07; 8707,455;  249,236;20499,272;41,76891
 421,66; 8694,004;  219,931;20508,953;41,76679
 422,25; 8753,604;  231,397;20479,076;42,08980
 422,84; 8759,452;  245,705;20448,585;42,14125
 423,43; 8623,832;  227,934;20130,868;42,18422
 424,02; 8616,074;  251,627;19882,953;42,60765
 424,60; 8418,917;  231,094;19474,399;42,54895
 425,19; 8372,484;  240,168;19222,393;42,84174
 425,78; 8292,257;  251,399;19095,114;42,67130
 426,37; 8271,031;  256,632;19052,522;42,63910
 426,96; 8230,922;  233,709;18995,471;42,62506
 427,55; 8195,634;  230,174;18799,755;42,89520
 428,14; 8107,300;  231,021;18600,632;42,87668
 428,73; 8063,980;  244,711;18385,860;43,10239
 429,32; 8056,631;  256,093;18374,449;43,05323
 429,91; 8048,520;  273,096;18409,951;42,87085
 430,50; 8030,509;  254,020;18227,048;43,26755
 431,08; 7952,244;  268,714;18036,209;43,24487
 431,67; 7948,880;  305,793;18056,735;43,05736
 432,26; 7837,492;  316,563;17833,318;42,93563
 432,85; 7742,717;  337,486;17562,660;42,99075
 433,44; 7567,778;  356,873;17172,839;42,88130
 434,03; 7442,311;  354,491;16845,627;42,97957
 434,62; 7283,483;  324,642;16417,436;43,24197
 435,21; 7181,138;  327,794;16185,278;43,21836
 435,79; 7113,275;  324,413;16105,592;43,01872
 436,38; 7084,345;  311,493;15987,757;43,20450
 436,97; 7034,911;  318,493;15888,959;43,13562
 437,56; 6964,604;  320,113;15697,521;43,20944
 438,15; 6928,007;  304,650;15652,858;43,15395
 438,74; 6950,914;  311,727;15625,964;43,35304
 439,33; 6967,939;  289,957;15635,812;43,51652
 439,91; 6944,141;  247,344;15693,001;43,35715
 440,50; 6991,726;  291,344;15760,426;43,31467
 441,09; 7058,658;  299,423;15826,024;43,53326
 441,68; 7030,153;  276,041;15843,795;43,38527
 442,27; 7050,919;  259,271;15816,972;43,65457
 442,86; 6991,110;  242,507;15760,416;43,48913
 443,44; 7043,536;  257,121;15863,457;43,48499
 444,03; 7078,606;  317,353;15933,096;43,29767
 444,62; 6991,211;  252,969;15771,282;43,42123
 445,21; 6972,004;  258,968;15603,276;43,74936
 445,80; 6926,175;  285,817;15537,769;43,53776
 446,39; 6850,652;  306,893;15259,887;43,76220
 446,97; 6691,981;  248,973;15117,031;43,33456
 447,56; 6616,827;  258,822;14881,744;43,47971
 448,15; 6566,695;  257,358;14708,575;43,65955
 448,74; 6474,094;  277,435;14532,033;43,47130
 449,33; 6389,282;  259,591;14381,855;43,40445
 449,91; 6315,408;  268,363;14127,784;43,63130
 450,50; 6165,499;  256,901;13936,125;43,19396
 451,09; 6173,933;  274,670;13823,256;43,54153
 451,68; 6130,992;  276,441;13806,388;43,27106
 452,26; 6099,833;  285,673;13669,188;43,44270
 452,85; 5971,812;  274,672;13602,072;42,74757
 453,44; 6017,599;  276,214;13548,990;43,25685
 454,03; 5985,833;  246,673;13497,682;43,31111
 454,61; 5949,877;  250,984;13505,037;42,99736
 455,20; 6058,125;  275,293;13698,541;43,08072
 455,79; 6077,842;  277,983;13652,470;43,36509
 456,38; 6111,581;  274,910;13745,297;43,32964
 456,97; 6107,385;  262,832;13788,874;43,20963
 457,55; 6090,528;  260,449;13837,587;42,94041
 458,14; 6105,785;  294,293;13814,915;42,98243
 458,73; 6077,883;  281,680;13714,557;43,14938
 459,31; 6068,364;  296,529;13813,654;42,70017
 459,90; 6110,743;  290,758;13818,272;43,02332
 460,49; 6165,920;  351,450;13955,721;42,74004
 461,08; 6135,094;  263,068;14026,081;42,66526
 461,66; 6168,945;  271,067;14062,666;42,76428
 462,25; 6211,328;  279,377;14116,827;42,86881
 462,84; 6212,295;  303,915;14197,590;42,52569
 463,43; 6148,450;  242,072;14152,035;42,46149
 464,01; 6178,146;  276,304;14173,250;42,46862
 464,60; 6173,075;  317,302;14104,271;42,47325
 465,19; 5992,847;  248,458;13829,929;42,29578
 465,77; 6028,688;  276,152;13818,651;42,47765
 466,36; 5972,768;  298,995;13807,157;42,00256
 466,95; 5825,465;  269,303;13465,801;42,10330
 467,53; 5706,619;  265,999;13120,818;42,32358
 468,12; 5590,525;  303,077;12935,455;41,85631
 468,71; 5473,071;  289,766;12720,528;41,69740
 469,29; 5417,397;  261,769;12462,573;42,25646
 469,88; 5271,543;  272,001;12264,044;41,69049
 470,47; 5356,527;  337,696;12320,684;41,88297
 471,06; 5274,572;  282,619;12328,948;41,43963
 471,64; 5332,311;  297,772;12438,032;41,46978
 472,23; 5251,391;  267,468;12412,909;41,03533
 472,81; 5331,660;  255,697;12530,520;41,35264
 473,40; 5381,403;  275,007;12617,038;41,37403
 473,99; 5493,579;  351,776;12868,974;41,07790
 474,57; 5487,665;  274,930;12922,774;41,21441
 475,16; 5588,128;  282,390;13021,408;41,64950
 475,75; 5586,653;  299,162;13219,026;40,92529
 476,33; 5626,127;  311,472;13281,143;40,97756
 476,92; 5612,188;  302,623;13358,503;40,66800
 477,51; 5664,479;  308,932;13445,136;40,76936
 478,09; 5661,293;  294,240;13419,778;40,89016
 478,68; 5617,071;  304,164;13362,918;40,68464
 479,27; 5664,765;  322,162;13398,552;40,85686
 479,85; 5563,037;  291,010;13395,238;40,23150
 480,44; 5595,290;  280,934;13514,284;40,15881
 481,02; 6116,826;  299,166;14890,258;39,87131
 481,61; 6877,916;  328,627;16791,592;39,78195
 482,20; 7331,881;  307,320;17952,021;39,81117
 482,78; 7642,110;  336,164;18747,165;39,68250
 483,37; 7823,945;  331,168;19181,214;39,74938
 483,95; 7934,412;  360,861;19498,872;39,57335
 484,54; 7992,022;  368,858;19706,929;39,42050
 485,13; 7894,448;  336,709;19610,632;39,21225
 485,71; 7789,593;  324,785;19346,645;39,24331
 486,30; 7701,715;  362,016;19083,825;39,20400
 486,88; 7563,623;  393,094;18700,169;39,16807
 487,47; 7283,223;  374,325;18071,129;39,04037
 488,05; 6945,256;  352,480;17169,758;39,20240
 488,64; 6444,752;  351,866;15953,196;39,05363
