
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,659;  205,351;  372,661;19,90819
 200,34;  230,730;  202,428;  400,858;14,26306
 200,94;  263,135;  238,736;  424,673;13,12232
 201,54;  249,525;  213,428;  425,103;17,05334
 202,14;  291,519;  244,043;  464,005;21,58379
 202,74;  262,156;  219,351;  461,776;17,65716
 203,34;  247,059;  193,735;  478,391;18,73272
 203,94;  221,581;  181,966;  496,607;12,59039
 204,54;  298,917;  242,813;  571,497;17,06927
 205,14;  270,759;  206,274;  583,049;17,11509
 205,74;  307,127;  248,274;  675,642;13,77101
 206,34;  286,234;  206,197;  683,700;16,76169
 206,94;  301,582;  217,274;  760,936;15,50749
 207,54;  274,039;  184,428;  772,738;15,23200
 208,14;  294,791;  217,735;  847,890;12,22812
 208,74;  311,025;  207,735;  933,625;14,22943
 209,34;  308,382;  205,043; 1021,039;12,66418
 209,94;  335,362;  228,043; 1123,399;11,98621
 210,54;  348,685;  209,735; 1225,007;13,68598
 211,14;  365,892;  215,351; 1308,727;13,76843
 211,73;  376,266;  223,120; 1428,637;12,70371
 212,33;  405,861;  230,889; 1519,106;13,58247
 212,93;  399,170;  212,505; 1626,646;13,19991
 213,53;  389,222;  188,966; 1698,269;13,26812
 214,13;  416,691;  201,043; 1758,559;13,84566
 214,73;  426,211;  185,428; 1791,774;14,98953
 215,33;  393,362;  188,658; 1829,553;12,47514
 215,93;  456,403;  204,120; 1943,802;14,50171
 216,53;  444,765;  174,428; 2018,775;14,65764
 217,13;  528,487;  215,427; 2222,682;15,59639
 217,73;  543,490;  204,351; 2416,551;15,33040
 218,33;  546,509;  151,427; 2607,742;16,08435
 218,93;  632,604;  195,196; 2888,264;16,24201
 219,53;  692,091;  206,120; 3172,770;16,38115
 220,13;  719,740;  173,427; 3452,633;16,65992
 220,73;  794,525;  194,274; 3805,609;16,62132
 221,32;  888,487;  200,428; 4215,010;17,13900
 221,92;  962,908;  196,581; 4630,656;17,28267
 222,52; 1019,223;  174,274; 5017,128;17,44735
 223,12; 1104,737;  190,889; 5440,521;17,40786
 223,72; 1174,319;  204,581; 5856,549;17,15752
 224,32; 1267,623;  198,427; 6211,109;17,78235
 224,92; 1291,294;  192,120; 6488,018;17,45858
 225,52; 1359,318;  215,428; 6819,349;17,32137
 226,12; 1396,510;  202,658; 7124,839;17,24675
 226,72; 1453,502;  171,351; 7400,541;17,73575
 227,31; 1496,942;  160,274; 7750,450;17,61050
 227,91; 1599,091;  201,812; 8154,932;17,56894
 228,51; 1648,812;  182,120; 8521,044;17,58850
 229,11; 1706,537;  187,043; 8878,963;17,48169
 229,71; 1738,259;  175,120; 9158,296;17,40074
 230,31; 1805,789;  181,658; 9533,880;17,36626
 230,91; 1866,804;  174,813; 9847,932;17,49168
 231,51; 1901,391;  168,043;10155,152;17,35586
 232,10; 1969,069;  170,043;10488,064;17,43577
 232,70; 1999,751;  196,351;10637,077;17,27274
 233,30; 2048,274;  203,504;10982,179;17,11500
 233,90; 2043,022;  175,351;11123,242;17,05965
 234,50; 2065,380;  184,581;11182,491;17,10142
 235,10; 2048,294;  182,043;11331,633;16,73830
 235,70; 2096,807;  199,812;11398,781;16,93901
 236,29; 2066,621;  200,582;11347,754;16,74002
 236,89; 2010,504;  176,274;11296,000;16,49528
 237,49; 2007,268;  192,889;11256,101;16,40011
 238,09; 1934,004;  180,581;11083,700;16,08184
 238,69; 1921,310;  216,967;10925,828;15,91527
 239,29; 1829,942;  182,197;10627,175;15,77548
 239,89; 1789,064;  199,197;10325,321;15,70065
 240,48; 1670,751;  175,889;10003,455;15,21091
 241,08; 1612,099;  182,351; 9657,845;15,08891
 241,68; 1562,485;  216,735; 9405,264;14,64598
 242,28; 1456,387;  164,889; 9092,140;14,46691
 242,88; 1456,580;  217,120; 8844,048;14,36734
 243,48; 1389,302;  210,428; 8539,688;14,15341
 244,07; 1328,301;  198,197; 8305,456;13,93941
 244,67; 1278,570;  212,428; 8180,638;13,37994
 245,27; 1260,189;  207,582; 8020,637;13,47241
 245,87; 1238,749;  202,735; 7940,984;13,38823
 246,47; 1209,210;  195,120; 7905,266;13,15267
 247,06; 1187,393;  188,658; 7917,206;12,92267
 247,66; 1205,847;  182,658; 8001,876;13,08556
 248,26; 1263,722;  213,889; 8155,823;13,21886
 248,86; 1251,604;  196,274; 8323,092;12,98577
 249,46; 1251,194;  170,581; 8488,355;12,99161
 250,05; 1354,127;  208,505; 8889,937;13,19623
 250,65; 1364,358;  166,582; 9173,342;13,29863
 251,25; 1456,024;  189,658; 9635,681;13,40633
 251,85; 1542,724;  187,120;10180,646;13,56482
 252,44; 1645,312;  158,197;10737,534;14,05678
 253,04; 1812,448;  200,120;11459,686;14,31963
 253,64; 1892,286;  153,043;12098,464;14,55991
 254,24; 2091,314;  200,581;12955,909;14,82308
 254,84; 2220,040;  183,504;13809,432;14,94604
 255,43; 2413,639;  180,043;14792,636;15,28542
 256,03; 2607,107;  188,120;15635,471;15,65956
 256,63; 2829,790;  193,505;16648,755;16,02094
 257,23; 3017,733;  179,736;17466,164;16,41749
 257,82; 3244,766;  190,659;18317,750;16,84830
 258,42; 3412,986;  171,428;19093,814;17,13081
 259,02; 3651,933;  210,505;20034,920;17,35955
 259,62; 3816,201;  169,274;20667,680;17,79127
 260,21; 4017,092;  180,889;21124,964;18,31641
 260,81; 4163,577;  197,581;21563,090;18,56261
 261,41; 4293,572;  167,505;21953,623;18,93897
 262,01; 4480,606;  208,813;22371,429;19,27477
 262,60; 4610,503;  165,582;22700,703;19,72442
 263,20; 4736,058;  182,274;22984,717;19,97060
 263,80; 4830,091;  213,044;23145,817;20,13296
 264,40; 4977,745;  172,736;23239,186;20,83116
 264,99; 5110,269;  199,659;23434,194;21,13496
 265,59; 5168,476;  188,813;23637,145;21,23675
 266,19; 5222,134;  168,428;23854,922;21,33581
 266,78; 5379,766;  223,736;23827,111;21,84446
 267,38; 5374,491;  186,352;23809,664;21,96195
 267,98; 5454,391;  176,275;23888,705;22,25886
 268,58; 5477,162;  192,352;23919,496;22,27327
 269,17; 5549,548;  175,352;23946,242;22,60831
 269,77; 5540,347;  192,120;23651,977;22,79736
 270,37; 5507,523;  163,967;23594,736;22,80572
 270,96; 5635,909;  229,890;23477,474;23,25411
 271,56; 5545,846;  192,966;23174,664;23,29192
 272,16; 5525,838;  177,044;23038,738;23,39632
 272,75; 5536,166;  193,813;22949,456;23,47705
 273,35; 5573,434;  182,351;22947,835;23,68095
 273,95; 5566,132;  186,120;22897,791;23,68831
 274,54; 5589,996;  168,966;22845,018;23,90641
 275,14; 5728,970;  209,736;23211,307;23,99503
 275,74; 5730,717;  167,967;23262,106;24,08728
 276,33; 5849,084;  212,120;23670,379;24,02976
 276,93; 5968,396;  195,274;24000,998;24,25098
 277,53; 6102,972;  188,966;24480,551;24,34590
 278,12; 6269,763;  170,120;24882,707;24,68233
 278,72; 6446,524;  220,659;25607,498;24,52399
 279,32; 6580,076;  185,966;26004,984;24,76512
 279,91; 6750,676;  164,812;26785,849;24,73932
 280,51; 6971,508;  183,043;27319,255;25,01626
 281,11; 7212,578;  190,120;27968,527;25,28027
 281,70; 7333,329;  170,736;28412,107;25,36206
 282,30; 7504,153;  178,505;28968,664;25,44497
 282,90; 7696,890;  191,813;29335,835;25,75169
 283,49; 7944,092;  204,813;29850,094;26,10628
 284,09; 8107,221;  220,197;30314,267;26,20790
 284,69; 8292,232;  211,120;30676,434;26,52561
 285,28; 8479,101;  199,966;31044,701;26,84132
 285,88; 8643,883;  241,428;31267,217;27,08216
 286,47; 8722,540;  192,428;31271,345;27,44662
 287,07; 8886,341;  222,120;31492,417;27,70751
 287,67; 9113,379;  205,428;31487,842;28,47591
 288,26; 9176,046;  177,659;31433,606;28,78936
 288,86; 9405,561;  186,889;31461,481;29,47655
 289,46; 9626,839;  197,428;31623,521;30,00504
 290,05; 9832,135;  187,966;31607,345;30,69497
 290,65;10050,752;  194,659;31866,156;31,11976
 291,24;10334,645;  196,274;31915,746;31,96261
 291,84;10562,713;  207,659;32091,063;32,47788
 292,44;10812,551;  196,966;32171,186;33,20045
 293,03;11026,942;  263,735;32350,547;33,54402
 293,63;11204,946;  186,351;32543,282;34,05327
 294,22;11449,050;  213,197;32649,881;34,63934
 294,82;11564,820;  189,121;32769,966;34,91530
 295,41;11572,252;  181,889;32461,722;35,28631
 296,01;11637,711;  219,505;32380,643;35,50311
 296,61;11646,207;  201,735;32124,057;35,85100
 297,20;11560,158;  194,736;31846,388;35,90783
 297,80;11537,293;  202,658;31633,357;36,06231
 298,39;11421,340;  184,659;31252,493;36,16821
 298,99;11374,931;  212,274;31083,950;36,15825
 299,58;11268,604;  203,120;30912,072;36,03341
 300,18;11199,539;  222,428;30839,754;35,85261
 300,78;11040,892;  190,735;30427,035;35,88454
 301,37;11033,560;  210,121;30360,455;35,89824
 301,97;10995,741;  204,428;30473,968;35,65073
 302,56;10913,883;  192,890;30297,075;35,61296
 303,16;10835,703;  179,197;30194,819;35,50320
 303,75;10752,041;  186,812;30292,221;35,09412
 304,35;10763,760;  189,581;30519,139;34,86427
 304,94;10701,816;  189,351;30455,364;34,73357
 305,54;10640,718;  205,966;30414,317;34,54261
 306,13;10553,780;  160,504;30389,472;34,38184
 306,73;10379,134;  174,504;30209,665;33,97561
 307,33;10289,579;  198,043;30187,156;33,65066
 307,92;10243,964;  198,582;30198,638;33,48454
 308,52;10289,221;  174,274;30562,024;33,28626
 309,11;10368,252;  188,582;30980,083;33,06000
 309,71;10355,386;  169,505;31409,706;32,60504
 310,30;10356,329;  176,505;31509,075;32,48959
 310,90;10413,944;  213,889;31888,998;32,20211
 311,49;10326,672;  194,582;32070,343;31,78619
 312,09;10273,330;  162,120;32165,614;31,59408
 312,68;10345,376;  242,274;32598,653;31,22445
 313,28;10260,195;  162,505;32749,253;30,98710
 313,87;10132,473;  153,659;32846,403;30,52303
 314,47;10204,015;  186,967;33115,126;30,42092
 315,06;10066,018;  170,428;33197,019;29,96249
 315,66; 9974,253;  169,351;33394,153;29,51079
 316,25; 9851,052;  160,736;33337,011;29,20857
 316,85; 9747,614;  160,351;33403,688;28,83965
 317,44; 9724,668;  175,274;33484,692;28,66875
 318,04; 9587,989;  157,351;33544,541;28,24628
 318,63; 9439,991;  168,197;33588,018;27,74340
 319,22; 9396,929;  182,120;33732,082;27,46593
 319,82; 9246,806;  178,659;33856,351;26,92627
 320,41; 9138,103;  204,043;33677,799;26,68974
 321,01; 9027,784;  199,274;33829,393;26,25179
 321,60; 8885,496;  185,274;33806,977;25,87680
 322,20; 8734,578;  172,812;33782,649;25,47399
 322,79; 8710,182;  210,735;33976,603;25,17171
 323,39; 8569,203;  172,966;34015,257;24,80990
 323,98; 8445,872;  168,043;33951,241;24,50280
 324,58; 8303,232;  172,736;33805,455;24,17437
 325,17; 8161,292;  185,582;33734,222;23,77357
 325,76; 8030,716;  205,582;33616,207;23,42110
 326,36; 7792,367;  173,120;33254,411;23,03189
 326,95; 7638,516;  199,505;32984,694;22,69016
 327,55; 7466,203;  174,043;32616,539;22,47718
 328,14; 7282,433;  180,812;32335,871;22,08555
 328,74; 7140,378;  205,351;31792,817;21,95500
 329,33; 6930,379;  198,043;31487,061;21,51661
 329,92; 6751,097;  164,505;31012,632;21,35167
 330,52; 6558,310;  194,043;30355,557;21,10062
 331,11; 6367,661;  183,966;30015,561;20,72868
 331,71; 6207,676;  189,505;29379,388;20,61732
 332,30; 5996,201;  202,197;28964,056;20,14475
 332,89; 5863,492;  227,428;28481,791;19,94759
 333,49; 5679,527;  199,351;27864,817;19,80873
 334,08; 5522,653;  191,889;27511,186;19,51282
 334,68; 5340,993;  193,505;27072,400;19,15067
 335,27; 5249,568;  201,812;26754,803;19,01012
 335,86; 5190,661;  239,889;26513,330;18,84326
 336,46; 5036,874;  194,428;26268,199;18,57210
 337,05; 4969,024;  183,813;26067,162;18,48761
 337,65; 4878,543;  173,813;26075,676;18,16367
 338,24; 4838,839;  232,120;25997,027;17,87982
 338,83; 4786,981;  211,505;25833,685;17,85748
 339,43; 4701,589;  175,120;25884,022;17,60662
 340,02; 4640,570;  195,890;25775,602;17,37580
 340,61; 4633,469;  176,274;25788,589;17,40254
 341,21; 4622,147;  209,813;25862,432;17,20033
 341,80; 4550,170;  185,351;25820,403;17,02676
 342,40; 4546,221;  189,966;25815,138;16,99990
 342,99; 4513,338;  184,889;25916,022;16,82183
 343,58; 4543,071;  188,351;26076,522;16,82128
 344,18; 4583,673;  197,889;26284,422;16,81244
 344,77; 4508,461;  182,197;26547,850;16,40871
 345,36; 4551,055;  170,120;26860,156;16,41412
 345,96; 4637,093;  209,889;27115,306;16,45469
 346,55; 4635,663;  181,504;27346,653;16,39659
 347,14; 4659,176;  178,581;27617,274;16,32948
 347,74; 4730,360;  157,581;28018,754;16,41273
 348,33; 4842,980;  186,120;28696,644;16,33383
 348,92; 4929,278;  196,889;29244,677;16,29174
 349,52; 4985,980;  157,350;29666,997;16,36289
 350,11; 5056,167;  185,043;29898,258;16,39380
 350,70; 5065,590;  182,812;30043,991;16,35159
 351,29; 5034,283;  177,659;29821,173;16,38343
 351,89; 5020,011;  188,736;29913,883;16,25316
 352,48; 5035,404;  162,197;29795,470;16,44505
 353,07; 5037,633;  191,889;29824,384;16,35280
 353,67; 5053,044;  198,581;29731,006;16,43774
 354,26; 5014,417;  184,043;29434,935;16,51360
 354,85; 5049,108;  188,812;29332,440;16,67705
 355,45; 4993,547;  171,813;29224,412;16,59657
 356,04; 5039,696;  179,812;29136,514;16,78328
 356,63; 5022,746;  216,043;28939,013;16,73470
 357,22; 5028,568;  186,505;28850,138;16,89270
 357,82; 5001,294;  186,198;28602,308;16,94495
 358,41; 5029,630;  209,736;28457,074;17,06318
 359,00; 5009,292;  176,274;28327,452;17,16808
 359,60; 5072,444;  189,274;28233,366;17,41247
 360,19; 5058,033;  179,966;28068,903;17,49105
 360,78; 5100,136;  199,351;27988,969;17,63531
 361,37; 5082,872;  181,659;27727,305;17,79306
 361,97; 5113,732;  187,351;27642,220;17,94356
 362,56; 5086,960;  181,582;27310,954;18,08143
 363,15; 5118,655;  232,889;27156,483;18,14678
 363,74; 5105,454;  186,351;26775,123;18,50068
 364,34; 5073,238;  210,120;26303,456;18,63739
 364,93; 5010,414;  181,813;25956,887;18,73361
 365,52; 5039,123;  153,505;25583,023;19,21239
 366,11; 5042,841;  178,043;25307,498;19,35895
 366,71; 4989,852;  183,813;24973,774;19,38704
 367,30; 4944,264;  191,813;24528,603;19,52785
 367,89; 5016,824;  222,428;24395,366;19,83373
 368,48; 4988,078;  199,351;24142,025;20,00080
 369,07; 4958,667;  192,043;23618,453;20,34722
 369,67; 4985,887;  207,659;23342,537;20,65379
 370,26; 4962,830;  178,659;23107,740;20,86508
 370,85; 4955,727;  187,428;22796,515;21,09019
 371,44; 4992,129;  190,889;22626,101;21,40046
 372,03; 4920,403;  172,659;22354,886;21,40337
 372,63; 4943,032;  161,197;22096,153;21,80007
 373,22; 4981,241;  177,582;21745,260;22,27249
 373,81; 4936,563;  162,582;21484,393;22,39013
 374,40; 4950,905;  169,735;21237,763;22,69396
 374,99; 4945,140;  174,428;21021,717;22,88409
 375,59; 4959,304;  169,120;20697,787;23,33412
 376,18; 4973,467;  191,966;20598,819;23,43086
 376,77; 4977,950;  198,659;20408,493;23,64835
 377,36; 5049,003;  208,505;20319,456;24,06896
 377,95; 5044,400;  203,505;20092,600;24,33944
 378,55; 5088,322;  170,197;19882,163;24,94995
 379,14; 5099,530;  189,120;19870,180;24,94993
 379,73; 5118,640;  191,351;19660,041;25,30878
 380,32; 5199,435;  199,505;19781,111;25,53381
 380,91; 5219,504;  173,582;19652,911;25,90399
 381,50; 5273,080;  194,428;19493,751;26,31518
 382,10; 5244,050;  164,659;19444,188;26,34603
 382,69; 5305,498;  160,120;19410,351;26,72891
 383,28; 5378,197;  203,120;19366,878;27,00450
 383,87; 5396,175;  175,505;19281,403;27,32491
 384,46; 5439,545;  165,813;19211,102;27,69048
 385,05; 5523,377;  207,659;19192,321;28,00006
 385,64; 5567,226;  189,274;19153,267;28,35875
 386,24; 5588,612;  165,274;19094,815;28,65013
 386,83; 5695,562;  201,428;19194,181;28,92752
 387,42; 5761,697;  198,043;19286,631;29,14649
 388,01; 5829,488;  188,352;19384,455;29,38688
 388,60; 6006,134;  181,428;19675,890;29,87877
 389,19; 6086,554;  163,890;19851,507;30,08320
 389,78; 6228,788;  172,506;20053,837;30,46216
 390,37; 6468,857;  235,198;20545,717;30,69178
 390,96; 6576,306;  185,813;20697,881;31,15480
 391,56; 6663,698;  181,814;20839,801;31,37713
 392,15; 6804,705;  172,429;21159,881;31,60115
 392,74; 6878,138;  151,968;21210,378;31,94054
 393,33; 7097,164;  182,352;21574,769;32,32366
 393,92; 7284,106;  195,045;21936,229;32,60660
 394,51; 7363,165;  165,198;22105,604;32,80690
 395,10; 7536,139;  206,353;22334,791;33,12383
 395,69; 7633,404;  197,122;22467,115;33,39149
 396,28; 7704,010;  191,276;22616,925;33,50063
 396,87; 7824,323;  200,354;22620,824;34,00450
 397,46; 7858,549;  196,277;22812,755;33,87916
 398,06; 7992,127;  207,585;23021,439;34,12199
 398,65; 8079,045;  186,971;23034,531;34,54231
 399,24; 8185,210;  204,048;23153,410;34,77727
 399,83; 8239,242;  181,434;23194,845;35,01353
 400,42; 8368,684;  216,897;23340,592;35,25296
 401,01; 8469,721;  192,744;23410,225;35,64976
 401,60; 8491,547;  206,900;23408,472;35,70727
 402,19; 8571,015;  219,055;23452,836;35,94748
 402,78; 8609,082;  218,596;23456,829;36,10639
 403,37; 8651,278;  204,675;23295,193;36,58039
 403,96; 8606,916;  206,986;23138,574;36,63039
 404,55; 8652,825;  217,604;23104,145;36,85669
 405,14; 8587,973;  202,607;22971,214;36,82863
 405,73; 8645,695;  213,840;22778,482;37,36755
 406,32; 8682,542;  212,996;22757,039;37,56889
 406,91; 8648,101;  217,076;22488,069;37,85653
 407,50; 8683,136;  215,077;22286,033;38,36743
 408,09; 8594,148;  191,539;22091,556;38,36805
 408,68; 8578,183;  207,925;21913,293;38,56308
 409,27; 8553,796;  193,770;21733,089;38,81286
 409,86; 8507,075;  206,306;21625,582;38,75373
 410,45; 8556,490;  233,151;21523,443;39,09453
 411,04; 8587,680;  223,996;21489,152;39,33046
 411,63; 8504,885;  218,147;21239,526;39,42053
 412,22; 8472,796;  215,145;21033,757;39,66475
 412,81; 8364,052;  229,222;20785,249;39,57394
 413,40; 8308,141;  237,144;20533,190;39,76635
 413,99; 8222,119;  278,067;20126,196;40,02419
 414,58; 8121,801;  196,990;19770,317;40,48781
 415,17; 8012,942;  210,914;19589,046;40,26202
 415,76; 7980,520;  206,145;19412,475;40,47819
 416,35; 7971,307;  202,068;19219,997;40,85218
 416,94; 8063,301;  237,761;19264,907;41,12829
 417,53; 8157,912;  201,606;19490,625;41,24785
 418,12; 8229,517;  208,221;19585,976;41,39435
 418,71; 8387,368;  233,759;19823,904;41,62097
 419,30; 8465,475;  216,452;20003,289;41,68945
 419,89; 8581,873;  209,529;20200,787;41,88003
 420,48; 8702,422;  235,221;20350,440;42,09351
 421,07; 8765,711;  227,913;20547,339;42,01791
 421,66; 8789,023;  197,605;20523,452;42,26844
 422,25; 8854,928;  208,681;20441,884;42,73296
 422,84; 8847,743;  244,296;20467,133;42,54323
 423,43; 8747,576;  217,835;20204,469;42,67723
 424,02; 8712,557;  236,219;19962,138;42,97056
 424,60; 8479,365;  217,065;19606,941;42,61141
 425,19; 8375,260;  218,296;19336,560;42,66582
 425,78; 8420,254;  232,604;19274,681;42,99767
 426,37; 8376,959;  238,373;19108,498;43,12948
 426,96; 8317,387;  203,834;19034,526;43,08686
 427,55; 8253,223;  219,757;18843,583;43,13542
 428,14; 8205,843;  210,372;18597,684;43,48363
 428,73; 8149,457;  212,680;18535,934;43,31533
 429,32; 8182,416;  232,603;18493,947;43,53356
 429,91; 8190,300;  242,834;18528,494;43,46284
 430,50; 8114,157;  228,372;18356,212;43,50096
 431,08; 8079,531;  234,295;18080,146;43,96112
 431,67; 8091,269;  279,987;18101,671;43,83021
 432,26; 8026,602;  287,602;17955,940;43,80152
 432,85; 7848,150;  294,064;17598,413;43,65426
 433,44; 7712,908;  316,986;17209,777;43,78153
 434,03; 7593,881;  324,832;16901,479;43,85114
 434,62; 7396,839;  279,909;16528,690;43,79978
 435,21; 7360,101;  308,371;16289,582;44,12513
 435,79; 7265,266;  283,140;16073,929;44,21645
 436,38; 7258,010;  282,370;16032,005;44,29080
 436,97; 7225,485;  277,678;15945,304;44,34499
 437,56; 7113,420;  273,831;15686,080;44,37762
 438,15; 7055,860;  261,677;15673,361;44,08462
 438,74; 7050,906;  277,600;15653,412;44,05170
 439,33; 7090,720;  258,216;15678,154;44,30954
 439,91; 7122,549;  232,754;15758,901;44,37543
 440,50; 7171,820;  284,215;15791,105;44,41641
 441,09; 7241,056;  264,753;15927,054;44,54201
 441,68; 7246,005;  251,599;15847,027;44,84908
 442,27; 7189,653;  250,215;15855,998;44,46709
 442,86; 7180,279;  213,829;15895,016;44,42553
 443,44; 7293,357;  230,137;15949,850;44,93224
 444,03; 7314,464;  293,060;16007,625;44,68087
 444,62; 7197,838;  228,522;15839,041;44,64500
 445,21; 7153,807;  247,060;15662,234;44,80486
 445,80; 7106,956;  275,752;15579,797;44,63659
 446,39; 7011,911;  300,829;15382,504;44,49826
 446,97; 6905,821;  227,828;15161,275;44,71836
 447,56; 6790,738;  226,905;14913,420;44,69292
 448,15; 6740,921;  234,290;14828,971;44,58221
 448,74; 6639,388;  249,213;14518,444;44,78289
 449,33; 6550,901;  250,597;14418,740;44,46810
 449,91; 6448,160;  229,597;14204,505;44,49806
 450,50; 6333,810;  232,059;14000,971;44,31542
 451,09; 6282,385;  238,828;13895,427;44,25375
 451,68; 6306,020;  267,443;13811,310;44,58532
 452,26; 6235,357;  260,520;13742,481;44,31727
 452,85; 6176,362;  236,289;13641,557;44,31148
 453,44; 6213,865;  248,750;13616,667;44,62263
 454,03; 6163,021;  230,827;13558,093;44,51171
 454,61; 6119,442;  221,442;13543,266;44,27322
 455,20; 6243,877;  262,596;13727,143;44,42245
 455,79; 6217,903;  265,827;13714,342;44,25824
 456,38; 6257,494;  262,519;13841,772;44,14805
 456,97; 6296,397;  243,288;13823,702;44,57235
 457,55; 6267,946;  241,134;13864,112;44,24005
 458,14; 6264,276;  265,673;13856,102;44,13844
 458,73; 6228,984;  258,057;13794,557;44,10983
 459,31; 6324,002;  272,133;13801,002;44,73300
 459,90; 6312,578;  292,287;13894,709;44,25896
 460,49; 6398,857;  326,364;13979,122;44,47814
 461,08; 6399,078;  239,441;14041,256;44,62918
 461,66; 6385,202;  249,518;14148,009;44,14641
 462,25; 6422,968;  249,671;14169,362;44,34938
 462,84; 6478,347;  266,210;14233,855;44,47519
 463,43; 6395,003;  220,671;14197,392;44,17583
 464,01; 6440,892;  252,825;14211,433;44,33155
 464,60; 6439,274;  294,902;14133,045;44,40171
 465,19; 6275,493;  226,901;13917,146;44,18177
 465,77; 6267,984;  245,901;13931,470;44,00316
 466,36; 6268,937;  263,748;13781,592;44,42416
 466,95; 6096,392;  249,517;13545,097;43,97608
 467,53; 5962,251;  262,209;13231,631;43,94986
 468,12; 5830,837;  287,516;12985,825;43,65401
 468,71; 5751,169;  256,517;12769,913;43,91016
 469,29; 5611,083;  244,747;12563,421;43,56262
 469,88; 5500,809;  243,285;12255,789;43,76710
 470,47; 5565,644;  308,824;12429,383;43,37111
 471,06; 5545,609;  245,747;12327,576;43,86639
 471,64; 5614,061;  258,439;12426,475;44,01386
 472,23; 5555,610;  238,515;12484,723;43,41829
 472,81; 5628,949;  235,669;12537,077;43,84278
 473,40; 5674,080;  244,438;12699,088;43,59530
 473,99; 5805,102;  337,131;12877,102;43,60434
 474,57; 5780,654;  254,746;13007,664;43,33054
 475,16; 5834,324;  259,900;13135,527;43,29439
 475,75; 5929,511;  277,361;13270,843;43,49989
 476,33; 5905,157;  273,438;13301,278;43,22834
 476,92; 5973,930;  284,515;13382,495;43,43734
 477,51; 5982,381;  273,746;13473,078;43,24943
 478,09; 5987,732;  274,361;13432,183;43,42186
 478,68; 5936,103;  266,592;13402,743;43,15961
 479,27; 5982,926;  285,746;13431,990;43,33694
 479,85; 5925,841;  260,592;13449,749;42,95384
 480,44; 5979,758;  258,591;13565,837;42,99287
 481,02; 6525,629;  276,822;14805,194;43,01106
 481,61; 7343,049;  287,591;16767,418;42,81269
 482,20; 7877,529;  272,207;17955,114;43,00945
 482,78; 8197,666;  308,668;18742,703;42,79583
 483,37; 8366,514;  304,745;19311,268;42,41580
 483,95; 8499,043;  325,591;19524,179;42,57319
 484,54; 8579,703;  324,668;19721,819;42,55797
 485,13; 8509,554;  299,667;19674,419;42,37415
 485,71; 8361,952;  267,283;19359,168;42,39848
 486,30; 8279,149;  311,514;19163,734;42,26364
 486,88; 8145,886;  350,129;18790,873;42,27463
 487,47; 7820,238;  319,360;18111,474;42,15845
 488,05; 7492,704;  314,975;17285,299;42,29577
 488,64; 6937,602;  298,052;16075,825;42,08167
 489,23; 6184,398;  315,129;14276,871;42,03823
 489,81; 5276,541;  318,436;12269,871;41,48544
 490,40; 4957,599;  283,282;11577,264;41,38768
