
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,989;  205,351;  372,661;23,09384
 200,34;  239,371;  202,428;  400,858;18,61794
 200,94;  272,444;  238,736;  424,673;18,12888
 201,54;  259,317;  213,428;  425,103;21,67900
 202,14;  301,954;  244,043;  464,005;26,32788
 202,74;  278,886;  219,351;  461,776;24,55806
 203,34;  250,633;  193,735;  478,391;19,98835
 203,94;  239,898;  181,966;  496,607;18,41194
 204,54;  305,117;  242,813;  571,497;18,95555
 205,14;  270,523;  206,274;  583,049;17,05226
 205,74;  325,040;  248,274;  675,642;17,96266
 206,34;  300,565;  206,197;  683,700;19,76273
 206,94;  316,732;  217,274;  760,936;18,29413
 207,54;  288,538;  184,428;  772,738;17,69651
 208,14;  308,058;  217,735;  847,890;14,33337
 208,74;  326,342;  207,735;  933,625;16,33950
 209,34;  327,922;  205,043; 1021,039;15,05881
 209,94;  357,467;  228,043; 1123,399;14,45503
 210,54;  366,983;  209,735; 1225,007;15,48829
 211,14;  387,951;  215,351; 1308,727;15,78601
 211,73;  393,653;  223,120; 1428,637;14,14608
 212,33;  421,994;  230,889; 1519,106;14,83479
 212,93;  427,826;  212,505; 1626,646;15,22632
 213,53;  409,023;  188,966; 1698,269;14,58004
 214,13;  446,676;  201,043; 1758,559;15,77085
 214,73;  423,647;  185,428; 1791,774;14,82986
 215,33;  419,698;  188,658; 1829,553;14,08009
 215,93;  481,338;  204,120; 1943,802;15,93498
 216,53;  477,525;  174,428; 2018,775;16,43385
 217,13;  542,648;  215,427; 2222,682;16,30189
 217,73;  547,008;  204,351; 2416,551;15,48942
 218,33;  565,564;  151,427; 2607,742;16,86009
 218,93;  642,106;  195,196; 2888,264;16,59483
 219,53;  706,091;  206,120; 3172,770;16,85307
 220,13;  729,230;  173,427; 3452,633;16,94932
 220,73;  796,137;  194,274; 3805,609;16,66594
 221,32;  859,188;  200,428; 4215,010;16,40919
 221,92;  976,709;  196,581; 4630,656;17,59393
 222,52; 1016,188;  174,274; 5017,128;17,38467
 223,12; 1106,231;  190,889; 5440,521;17,43631
 223,72; 1184,604;  204,581; 5856,549;17,33950
 224,32; 1267,988;  198,427; 6211,109;17,78840
 224,92; 1269,878;  192,120; 6488,018;17,11842
 225,52; 1361,413;  215,428; 6819,349;17,35311
 226,12; 1412,951;  202,658; 7124,839;17,48426
 226,72; 1461,474;  171,351; 7400,541;17,84603
 227,31; 1496,672;  160,274; 7750,450;17,60694
 227,91; 1590,607;  201,812; 8154,932;17,46227
 228,51; 1660,233;  182,120; 8521,044;17,72547
 229,11; 1712,217;  187,043; 8878,963;17,54703
 229,71; 1760,190;  175,120; 9158,296;17,64487
 230,31; 1838,863;  181,658; 9533,880;17,71990
 230,91; 1866,706;  174,813; 9847,932;17,49067
 231,51; 1927,898;  168,043;10155,152;17,62126
 232,10; 1986,520;  170,043;10488,064;17,60490
 232,70; 2041,907;  196,351;10637,077;17,67651
 233,30; 2090,141;  203,504;10982,179;17,50342
 233,90; 2093,724;  175,351;11123,242;17,52276
 234,50; 2145,420;  184,581;11182,491;17,82919
 235,10; 2166,724;  182,043;11331,633;17,80049
 235,70; 2174,679;  199,812;11398,781;17,63436
 236,29; 2170,348;  200,582;11347,754;17,67055
 236,89; 2114,337;  176,274;11296,000;17,42905
 237,49; 2142,088;  192,889;11256,101;17,61874
 238,09; 2075,411;  180,581;11083,700;17,37878
 238,69; 2057,145;  216,967;10925,828;17,18369
 239,29; 1964,467;  182,197;10627,175;17,06342
 239,89; 1944,292;  199,197;10325,321;17,23360
 240,48; 1850,916;  175,889;10003,455;17,04417
 241,08; 1795,930;  182,351; 9657,845;17,02897
 241,68; 1748,481;  216,735; 9405,264;16,67020
 242,28; 1673,115;  164,889; 9092,140;16,89462
 242,88; 1639,665;  217,120; 8844,048;16,48959
 243,48; 1606,407;  210,428; 8539,688;16,75995
 244,07; 1534,421;  198,197; 8305,456;16,48182
 244,67; 1503,804;  212,428; 8180,638;16,20661
 245,27; 1502,038;  207,582; 8020,637;16,56786
 245,87; 1468,260;  202,735; 7940,984;16,35415
 246,47; 1455,840;  195,120; 7905,266;16,35144
 247,06; 1459,989;  188,658; 7917,206;16,44980
 247,66; 1470,871;  182,658; 8001,876;16,47496
 248,26; 1492,152;  213,889; 8155,823;16,09510
 248,86; 1511,587;  196,274; 8323,092;16,18484
 249,46; 1534,063;  170,581; 8488,355;16,39239
 250,05; 1616,324;  208,505; 8889,937;16,21644
 250,65; 1640,556;  166,582; 9173,342;16,36520
 251,25; 1758,508;  189,658; 9635,681;16,60857
 251,85; 1838,705;  187,120;10180,646;16,52654
 252,44; 1927,079;  158,197;10737,534;16,72016
 253,04; 2111,983;  200,120;11459,686;16,97990
 253,64; 2203,443;  153,043;12098,464;17,16473
 254,24; 2412,104;  200,581;12955,909;17,33803
 254,84; 2574,678;  183,504;13809,432;17,54871
 255,43; 2762,534;  180,043;14792,636;17,67305
 256,03; 2987,870;  188,120;15635,471;18,12447
 256,63; 3156,458;  193,505;16648,755;18,00612
 257,23; 3338,605;  179,736;17466,164;18,27370
 257,82; 3544,707;  190,659;18317,750;18,50296
 258,42; 3703,717;  171,428;19093,814;18,66725
 259,02; 3956,901;  210,505;20034,920;18,89789
 259,62; 4117,610;  169,274;20667,680;19,26167
 260,21; 4272,403;  180,889;21124,964;19,53542
 260,81; 4428,973;  197,581;21563,090;19,80478
 261,41; 4534,258;  167,505;21953,623;20,04374
 262,01; 4735,630;  208,813;22371,429;20,42546
 262,60; 4750,528;  165,582;22700,703;20,34578
 263,20; 4922,956;  182,274;22984,717;20,79024
 263,80; 5028,240;  213,044;23145,817;20,99701
 264,40; 5073,034;  172,736;23239,186;21,24427
 264,99; 5208,351;  199,659;23434,194;21,55710
 265,59; 5259,396;  188,813;23637,145;21,62449
 266,19; 5314,229;  168,428;23854,922;21,72462
 266,78; 5439,735;  223,736;23827,111;22,09853
 267,38; 5437,964;  186,352;23809,664;22,23064
 267,98; 5452,174;  176,275;23888,705;22,24951
 268,58; 5486,547;  192,352;23919,496;22,31282
 269,17; 5521,485;  175,352;23946,242;22,49025
 269,77; 5528,746;  192,120;23651,977;22,74791
 270,37; 5491,269;  163,967;23594,736;22,73635
 270,96; 5528,691;  229,890;23477,474;22,79291
 271,56; 5457,809;  192,966;23174,664;22,90885
 272,16; 5410,231;  177,044;23038,738;22,89064
 272,75; 5393,379;  193,813;22949,456;22,84957
 273,35; 5424,134;  182,351;22947,835;23,02513
 273,95; 5437,214;  186,120;22897,791;23,12068
 274,54; 5405,857;  168,966;22845,018;23,09437
 275,14; 5543,942;  209,736;23211,307;23,19061
 275,74; 5511,896;  167,967;23262,106;23,13976
 276,33; 5624,236;  212,120;23670,379;23,07126
 276,93; 5737,426;  195,274;24000,998;23,28075
 277,53; 5870,568;  188,966;24480,551;23,38918
 278,12; 5953,499;  170,120;24882,707;23,40256
 278,72; 6159,893;  220,659;25607,498;23,39493
 279,32; 6282,834;  185,966;26004,984;23,61386
 279,91; 6472,111;  164,812;26785,849;23,69291
 280,51; 6632,221;  183,043;27319,255;23,76595
 281,11; 6839,232;  190,120;27968,527;23,93626
 281,70; 6958,585;  170,736;28412,107;24,03513
 282,30; 7104,194;  178,505;28968,664;24,05575
 282,90; 7264,453;  191,813;29335,835;24,26789
 283,49; 7483,200;  204,813;29850,094;24,55159
 284,09; 7661,729;  220,197;30314,267;24,72757
 284,69; 7800,950;  211,120;30676,434;24,91302
 285,28; 7950,740;  199,966;31044,701;25,12835
 285,88; 8073,028;  241,428;31267,217;25,24223
 286,47; 8156,156;  192,428;31271,345;25,62421
 287,07; 8307,076;  222,120;31492,417;25,85507
 287,67; 8473,022;  205,428;31487,842;26,42889
 288,26; 8611,439;  177,659;31433,606;26,98296
 288,86; 8785,086;  186,889;31461,481;27,49259
 289,46; 8955,088;  197,428;31623,521;27,86748
 290,05; 9187,057;  187,966;31607,345;28,64185
 290,65; 9417,278;  194,659;31866,156;29,11962
 291,24; 9702,767;  196,274;31915,746;29,97053
 291,84; 9914,919;  207,659;32091,063;30,44612
 292,44;10063,977;  196,966;32171,186;30,85927
 293,03;10432,135;  263,735;32350,547;31,69028
 293,63;10520,035;  186,351;32543,282;31,93654
 294,22;10717,249;  213,197;32649,881;32,38325
 294,82;10888,688;  189,121;32769,966;32,84005
 295,41;10872,970;  181,889;32461,722;33,12000
 296,01;10932,766;  219,505;32380,643;33,31120
 296,61;10999,839;  201,735;32124,057;33,82618
 297,20;10928,210;  194,736;31846,388;33,91126
 297,80;10961,764;  202,658;31633,357;34,23120
 298,39;10810,243;  184,659;31252,493;34,20124
 298,99;10846,954;  212,274;31083,950;34,44802
 299,58;10738,892;  203,120;30912,072;34,30847
 300,18;10704,513;  222,428;30839,754;34,23579
 300,78;10519,105;  190,735;30427,035;34,15884
 301,37;10530,051;  210,121;30360,455;34,22824
 301,97;10534,056;  204,428;30473,968;34,12549
 302,56;10475,822;  192,890;30297,075;34,15782
 303,16;10383,237;  179,197;30194,819;33,99576
 303,75;10342,680;  186,812;30292,221;33,73436
 304,35;10416,303;  189,581;30519,139;33,71866
 304,94;10342,324;  189,351;30455,364;33,54579
 305,54;10332,804;  205,966;30414,317;33,52330
 306,13;10221,143;  160,504;30389,472;33,28145
 306,73;10114,005;  174,504;30209,665;33,09288
 307,33;10072,474;  198,043;30187,156;32,92672
 307,92; 9993,399;  198,582;30198,638;32,64933
 308,52;10092,089;  174,274;30562,024;32,63754
 309,11;10183,613;  188,582;30980,083;32,46036
 309,71;10181,646;  169,505;31409,706;32,04890
 310,30;10178,174;  176,505;31509,075;31,92100
 310,90;10314,636;  213,889;31888,998;31,88859
 311,49;10257,071;  194,582;32070,343;31,56784
 312,09;10200,392;  162,120;32165,614;31,36617
 312,68;10297,177;  242,274;32598,653;31,07549
 313,28;10224,322;  162,505;32749,253;30,87702
 313,87;10187,043;  153,659;32846,403;30,68994
 314,47;10161,457;  186,967;33115,126;30,29167
 315,06;10090,096;  170,428;33197,019;30,03540
 315,66;10072,622;  169,351;33394,153;29,80686
 316,25; 9964,956;  160,736;33337,011;29,55190
 316,85; 9846,781;  160,351;33403,688;29,13796
 317,44; 9814,700;  175,274;33484,692;28,93904
 318,04; 9730,101;  157,351;33544,541;28,67192
 318,63; 9622,329;  168,197;33588,018;28,28900
 319,22; 9561,273;  182,120;33732,082;27,95578
 319,82; 9469,334;  178,659;33856,351;27,58703
 320,41; 9367,498;  204,043;33677,799;27,37504
 321,01; 9230,530;  199,274;33829,393;26,85467
 321,60; 9200,141;  185,274;33806,977;26,81264
 322,20; 9010,052;  172,812;33782,649;26,29361
 322,79; 8979,651;  210,735;33976,603;25,96976
 323,39; 8897,117;  172,966;34015,257;25,77884
 323,98; 8737,804;  168,043;33951,241;25,36693
 324,58; 8622,644;  172,736;33805,455;25,12407
 325,17; 8512,625;  185,582;33734,222;24,82081
 325,76; 8415,252;  205,582;33616,207;24,57204
 326,36; 8204,096;  173,120;33254,411;24,27649
 326,95; 8069,673;  199,505;32984,694;24,00526
 327,55; 7865,928;  174,043;32616,539;23,70929
 328,14; 7746,592;  180,812;32335,871;23,52905
 328,74; 7605,372;  205,351;31792,817;23,42708
 329,33; 7419,229;  198,043;31487,061;23,07898
 329,92; 7186,959;  164,505;31012,632;22,76460
 330,52; 7017,833;  194,043;30355,557;22,62416
 331,11; 6873,312;  183,966;30015,561;22,42369
 331,71; 6685,111;  189,505;29379,388;22,25294
 332,30; 6553,940;  202,197;28964,056;22,08391
 332,89; 6360,664;  227,428;28481,791;21,70722
 333,49; 6205,536;  199,351;27864,817;21,71004
 334,08; 6041,296;  191,889;27511,186;21,41126
 334,68; 5934,807;  193,505;27072,400;21,35989
 335,27; 5813,765;  201,812;26754,803;21,13492
 335,86; 5725,542;  239,889;26513,330;20,87908
 336,46; 5613,341;  194,428;26268,199;20,78301
 337,05; 5483,202;  183,813;26067,162;20,47412
 337,65; 5447,054;  173,813;26075,676;20,35854
 338,24; 5454,831;  232,120;25997,027;20,27064
 338,83; 5339,853;  211,505;25833,685;20,01527
 339,43; 5325,840;  175,120;25884,022;20,03477
 340,02; 5260,808;  195,890;25775,602;19,80053
 340,61; 5210,157;  176,274;25788,589;19,65415
 341,21; 5204,679;  209,813;25862,432;19,47118
 341,80; 5231,187;  185,351;25820,403;19,68334
 342,40; 5169,162;  189,966;25815,138;19,43088
 342,99; 5189,125;  184,889;25916,022;19,44818
 343,58; 5150,537;  188,351;26076,522;19,16777
 344,18; 5227,980;  197,889;26284,422;19,28233
 344,77; 5235,528;  182,197;26547,850;19,16634
 345,36; 5315,827;  170,120;26860,156;19,27951
 345,96; 5373,415;  209,889;27115,306;19,19140
 346,55; 5412,540;  181,504;27346,653;19,25642
 347,14; 5406,904;  178,581;27617,274;19,05456
 347,74; 5512,655;  157,581;28018,754;19,22056
 348,33; 5656,618;  186,120;28696,644;19,18765
 348,92; 5780,435;  196,889;29244,677;19,22193
 349,52; 5849,900;  157,350;29666,997;19,29047
 350,11; 5912,776;  185,043;29898,258;19,27672
 350,70; 5942,415;  182,812;30043,991;19,28793
 351,29; 5867,010;  177,659;29821,173;19,19257
 351,89; 5911,366;  188,736;29913,883;19,25181
 352,48; 5916,135;  162,197;29795,470;19,41715
 353,07; 5968,710;  191,889;29824,384;19,49488
 353,67; 5985,587;  198,581;29731,006;19,59543
 354,26; 5910,843;  184,043;29434,935;19,57821
 354,85; 5926,523;  188,812;29332,440;19,68770
 355,45; 5915,325;  171,813;29224,412;19,76936
 356,04; 5978,461;  179,812;29136,514;20,02524
 356,63; 5952,250;  216,043;28939,013;19,97080
 357,22; 5986,373;  186,505;28850,138;20,23424
 357,82; 5970,897;  186,198;28602,308;20,35711
 358,41; 6033,967;  209,736;28457,074;20,61869
 359,00; 5986,779;  176,274;28327,452;20,64036
 359,60; 6024,277;  189,274;28233,366;20,80653
 360,19; 6054,817;  179,966;28068,903;21,06517
 360,78; 6059,175;  199,351;27988,969;21,08638
 361,37; 6113,856;  181,659;27727,305;21,53588
 361,97; 6103,078;  187,351;27642,220;21,54710
 362,56; 6096,233;  181,582;27310,954;21,80165
 363,15; 6176,566;  232,889;27156,483;22,07609
 363,74; 6126,078;  186,351;26775,123;22,33923
 364,34; 6113,159;  210,120;26303,456;22,62278
 364,93; 6041,064;  181,813;25956,887;22,73224
 365,52; 6014,850;  153,505;25583,023;23,04938
 366,11; 6027,949;  178,043;25307,498;23,27908
 366,71; 5974,273;  183,813;24973,774;23,35809
 367,30; 6001,333;  191,813;24528,603;23,87135
 367,89; 6024,518;  222,428;24395,366;24,00242
 368,48; 6009,440;  199,351;24142,025;24,26666
 369,07; 6006,108;  192,043;23618,453;24,81842
 369,67; 6002,658;  207,659;23342,537;25,04875
 370,26; 5951,239;  178,659;23107,740;25,17580
 370,85; 6008,680;  187,428;22796,515;25,74740
 371,44; 5998,749;  190,889;22626,101;25,88725
 372,03; 5992,790;  172,659;22354,886;26,23781
 372,63; 6005,679;  161,197;22096,153;26,64460
 373,22; 5996,312;  177,582;21745,260;26,97894
 373,81; 5958,817;  162,582;21484,393;27,18454
 374,40; 5972,686;  169,735;21237,763;27,54387
 374,99; 6033,561;  174,428;21021,717;28,10501
 375,59; 5981,319;  169,120;20697,787;28,31260
 376,18; 6058,324;  191,966;20598,819;28,74700
 376,77; 6089,792;  198,659;20408,493;29,14984
 377,36; 6130,631;  208,505;20319,456;29,44727
 377,95; 6117,482;  203,505;20092,600;29,73477
 378,55; 6139,607;  170,197;19882,163;30,28318
 379,14; 6164,460;  189,120;19870,180;30,36087
 379,73; 6197,151;  191,351;19660,041;30,84851
 380,32; 6300,095;  199,505;19781,111;31,15470
 380,91; 6331,851;  173,582;19652,911;31,61438
 381,50; 6395,068;  194,428;19493,751;32,12879
 382,10; 6384,018;  164,659;19444,188;32,25887
 382,69; 6452,103;  160,120;19410,351;32,68524
 383,28; 6545,901;  203,120;19366,878;33,09779
 383,87; 6553,715;  175,505;19281,403;33,38346
 384,46; 6571,121;  165,813;19211,102;33,63198
 385,05; 6691,128;  207,659;19192,321;34,15109
 385,64; 6712,411;  189,274;19153,267;34,39749
 386,24; 6708,298;  165,274;19094,815;34,56515
 386,83; 6855,294;  201,428;19194,181;35,03371
 387,42; 6948,388;  198,043;19286,631;35,36325
 388,01; 7067,425;  188,352;19384,455;35,83578
 388,60; 7252,818;  181,428;19675,890;36,27384
 389,19; 7389,410;  163,890;19851,507;36,70084
 389,78; 7517,308;  172,506;20053,837;36,94321
 390,37; 7759,342;  235,198;20545,717;37,04555
 390,96; 7862,183;  185,813;20697,881;37,42368
 391,56; 7961,805;  181,814;20839,801;37,66093
 392,15; 8075,921;  172,429;21159,881;37,65818
 392,74; 8199,646;  151,968;21210,378;38,21598
 393,33; 8418,460;  182,352;21574,769;38,50013
 393,92; 8647,803;  195,045;21936,229;38,87902
 394,51; 8731,730;  165,198;22105,604;39,04455
 395,10; 8938,087;  206,353;22334,791;39,45933
 395,69; 9014,457;  197,122;22467,115;39,59289
 396,28; 9143,789;  191,276;22616,925;39,92086
 396,87; 9176,268;  200,354;22620,824;40,03446
 397,46; 9290,026;  196,277;22812,755;40,20851
 398,06; 9422,951;  207,585;23021,439;40,39373
 398,65; 9445,084;  186,971;23034,531;40,52124
 399,24; 9624,845;  204,048;23153,410;41,05037
 399,83; 9654,122;  181,434;23194,845;41,16160
 400,42; 9838,919;  216,897;23340,592;41,61109
 401,01; 9887,082;  192,744;23410,225;41,75448
 401,60; 9894,742;  206,900;23408,472;41,75511
 402,19; 9975,767;  219,055;23452,836;41,99365
 402,78;10029,421;  218,596;23456,829;42,21846
 403,37;10007,975;  204,675;23295,193;42,45596
 403,96;10000,373;  206,986;23138,574;42,70697
 404,55; 9934,900;  217,604;23104,145;42,45856
 405,14; 9942,019;  202,607;22971,214;42,77562
 405,73; 9991,088;  213,840;22778,482;43,32995
 406,32; 9967,603;  212,996;22757,039;43,26911
 406,91; 9846,023;  217,076;22488,069;43,23538
 407,50; 9865,556;  215,077;22286,033;43,72479
 408,09; 9766,835;  191,539;22091,556;43,72278
 408,68; 9756,646;  207,925;21913,293;43,99244
 409,27; 9722,832;  193,770;21733,089;44,24031
 409,86; 9729,976;  206,306;21625,582;44,46308
 410,45; 9744,322;  233,151;21523,443;44,67375
 411,04; 9741,874;  223,996;21489,152;44,75810
 411,63; 9671,403;  218,147;21239,526;44,96972
 412,22; 9633,386;  215,145;21033,757;45,23952
 412,81; 9529,095;  229,222;20785,249;45,24159
 413,40; 9400,811;  237,144;20533,190;45,15001
 413,99; 9305,626;  278,067;20126,196;45,48317
 414,58; 9127,249;  196,990;19770,317;45,62464
 415,17; 8998,776;  210,914;19589,046;45,34938
 415,76; 8992,961;  206,145;19412,475;45,74958
 416,35; 8912,810;  202,068;19219,997;45,80279
 416,94; 8958,656;  237,761;19264,907;45,83397
 417,53; 9030,009;  201,606;19490,625;45,76906
 418,12; 9120,017;  208,221;19585,976;45,98983
 418,71; 9346,117;  233,759;19823,904;46,51501
 419,30; 9349,657;  216,452;20003,289;46,15798
 419,89; 9476,853;  209,529;20200,787;46,35688
 420,48; 9568,584;  235,221;20350,440;46,39951
 421,07; 9644,884;  227,913;20547,339;46,34467
 421,66; 9693,409;  197,605;20523,452;46,71787
 422,25; 9719,257;  208,681;20441,884;47,00480
 422,84; 9697,040;  244,296;20467,133;46,74292
 423,43; 9642,820;  217,835;20204,469;47,15644
 424,02; 9509,736;  236,219;19962,138;47,01184
 424,60; 9331,461;  217,065;19606,941;47,00595
 425,19; 9222,544;  218,296;19336,560;47,09762
 425,78; 9224,080;  232,604;19274,681;47,21899
 426,37; 9189,608;  238,373;19108,498;47,43601
 426,96; 9136,443;  203,834;19034,526;47,43643
 427,55; 9092,692;  219,757;18843,583;47,64293
 428,14; 8979,885;  210,372;18597,684;47,69328
 428,73; 8932,054;  212,680;18535,934;47,58638
 429,32; 8917,517;  232,603;18493,947;47,55901
 429,91; 8926,206;  242,834;18528,494;47,48733
 430,50; 8866,913;  228,372;18356,212;47,65345
 431,08; 8791,895;  234,295;18080,146;47,95288
 431,67; 8770,960;  279,987;18101,671;47,64406
 432,26; 8688,569;  287,602;17955,940;47,54815
 432,85; 8549,881;  294,064;17598,413;47,70949
 433,44; 8383,836;  316,986;17209,777;47,75321
 434,03; 8235,555;  324,832;16901,479;47,72209
 434,62; 8033,928;  279,909;16528,690;47,72062
 435,21; 7973,274;  308,371;16289,582;47,96197
 435,79; 7870,454;  283,140;16073,929;48,04899
 436,38; 7869,288;  282,370;16032,005;48,17202
 436,97; 7796,280;  277,678;15945,304;47,98814
 437,56; 7687,663;  273,831;15686,080;48,10351
 438,15; 7664,452;  261,677;15673,361;48,03352
 438,74; 7709,108;  277,600;15653,412;48,33246
 439,33; 7687,008;  258,216;15678,154;48,17654
 439,91; 7721,988;  232,754;15758,901;48,23627
 440,50; 7786,667;  284,215;15791,105;48,38141
 441,09; 7791,692;  264,753;15927,054;48,05768
 441,68; 7817,326;  251,599;15847,027;48,51247
 442,27; 7780,120;  250,215;15855,998;48,25074
 442,86; 7765,682;  213,829;15895,016;48,15868
 443,44; 7836,427;  230,137;15949,850;48,38695
 444,03; 7897,077;  293,060;16007,625;48,38834
 444,62; 7770,830;  228,522;15839,041;48,31555
 445,21; 7725,231;  247,060;15662,234;48,51175
 445,80; 7682,982;  275,752;15579,797;48,40047
 446,39; 7618,750;  300,829;15382,504;48,52194
 446,97; 7509,306;  227,828;15161,275;48,75952
 447,56; 7431,429;  226,905;14913,420;49,05537
 448,15; 7308,763;  234,290;14828,971;48,47295
 448,74; 7247,161;  249,213;14518,444;49,04222
 449,33; 7187,818;  250,597;14418,740;48,96351
 449,91; 7002,580;  229,597;14204,505;48,46532
 450,50; 6927,233;  232,059;14000,971;48,62530
 451,09; 6906,912;  238,828;13895,427;48,82683
 451,68; 6911,084;  267,443;13811,310;49,05276
 452,26; 6871,464;  260,520;13742,481;49,03548
 452,85; 6764,684;  236,289;13641,557;48,70022
 453,44; 6795,335;  248,750;13616,667;48,97237
 454,03; 6806,249;  230,827;13558,093;49,33811
 454,61; 6745,976;  221,442;13543,266;48,97628
 455,20; 6825,773;  262,596;13727,143;48,74414
 455,79; 6847,605;  265,827;13714,342;48,94056
 456,38; 6863,246;  262,519;13841,772;48,60891
 456,97; 6892,278;  243,288;13823,702;48,96015
 457,55; 6934,601;  241,134;13864,112;49,13365
 458,14; 6947,892;  265,673;13856,102;49,16857
 458,73; 6884,011;  258,057;13794,557;48,94879
 459,31; 6942,014;  272,133;13801,002;49,30110
 459,90; 7005,002;  292,287;13894,709;49,34941
 460,49; 7086,211;  326,364;13979,122;49,51268
 461,08; 7054,230;  239,441;14041,256;49,37604
 461,66; 7092,235;  249,518;14148,009;49,23352
 462,25; 7132,436;  249,671;14169,362;49,44625
 462,84; 7157,871;  266,210;14233,855;49,34018
 463,43; 7113,201;  220,671;14197,392;49,31436
 464,01; 7175,291;  252,825;14211,433;49,59281
 464,60; 7125,010;  294,902;14133,045;49,35712
 465,19; 6986,170;  226,901;13917,146;49,37289
 465,77; 6967,474;  245,901;13931,470;49,11431
 466,36; 6954,679;  263,748;13781,592;49,49703
 466,95; 6806,523;  249,517;13545,097;49,31719
 467,53; 6725,176;  262,209;13231,631;49,83235
 468,12; 6570,410;  287,516;12985,825;49,47819
 468,71; 6465,382;  256,517;12769,913;49,61775
 469,29; 6338,979;  244,747;12563,421;49,47149
 469,88; 6212,861;  243,285;12255,789;49,69468
 470,47; 6294,970;  308,824;12429,383;49,38837
 471,06; 6234,996;  245,747;12327,576;49,57237
 471,64; 6291,122;  258,439;12426,475;49,57812
 472,23; 6234,005;  238,515;12484,723;48,95793
 472,81; 6369,275;  235,669;12537,077;49,86100
 473,40; 6387,290;  244,438;12699,088;49,32176
 473,99; 6538,708;  337,131;12877,102;49,45448
 474,57; 6539,033;  254,746;13007,664;49,27725
 475,16; 6647,040;  259,900;13135,527;49,60644
 475,75; 6695,740;  277,361;13270,843;49,39691
 476,33; 6732,517;  273,438;13301,278;49,57905
 476,92; 6761,881;  284,515;13382,495;49,45317
 477,51; 6814,568;  273,746;13473,078;49,55419
 478,09; 6799,479;  274,361;13432,183;49,59117
 478,68; 6764,128;  266,592;13402,743;49,46301
 479,27; 6801,289;  285,746;13431,990;49,56201
 479,85; 6785,502;  260,592;13449,749;49,47178
 480,44; 6812,935;  258,591;13565,837;49,25395
 481,02; 7448,506;  276,822;14805,194;49,36330
 481,61; 8396,967;  287,591;16767,418;49,20789
 482,20; 8951,742;  272,207;17955,114;49,08432
 482,78; 9359,751;  308,668;18742,703;49,09985
 483,37; 9626,080;  304,745;19311,268;49,04282
 483,95; 9762,461;  325,591;19524,179;49,15398
 484,54; 9858,019;  324,668;19721,819;49,14820
 485,13; 9785,886;  299,667;19674,419;48,96175
 485,71; 9686,622;  267,283;19359,168;49,33687
 486,30; 9552,841;  311,514;19163,734;49,01984
 486,88; 9435,151;  350,129;18790,873;49,26603
 487,47; 9073,921;  319,360;18111,474;49,20473
 488,05; 8669,755;  314,975;17285,299;49,23171
 488,64; 8051,489;  298,052;16075,825;49,14151
 489,23; 7227,614;  315,129;14276,871;49,51019
 489,81; 6161,725;  318,436;12269,871;48,89195
 490,40; 5806,437;  283,282;11577,264;48,90352
