
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,131;  208,609;  371,590;24,24975
 200,34;  249,723;  197,455;  397,849;26,08249
 200,94;  281,755;  244,838;  422,816;20,74210
 201,54;  279,715;  218,531;  427,054;29,34174
 202,14;  304,244;  237,763;  478,271;27,64182
 202,74;  277,250;  222,455;  491,403;20,37408
 203,34;  269,649;  199,611;  485,145;24,52875
 203,94;  254,678;  171,302;  499,632;25,39385
 204,54;  319,634;  250,990;  582,263;20,72127
 205,14;  282,388;  201,839;  591,288;20,68278
 205,74;  325,106;  250,149;  673,170;17,71945
 206,34;  317,963;  217,610;  685,661;21,44059
 206,94;  338,946;  223,994;  767,684;21,14292
 207,54;  313,697;  195,609;  803,859;19,41436
 208,14;  346,971;  211,917;  871,919;20,46261
 208,74;  362,200;  210,147;  953,332;20,45961
 209,34;  381,079;  211,686; 1030,270;20,69341
 209,94;  410,449;  227,224; 1107,404;20,81676
 210,54;  407,998;  224,456; 1213,557;18,55642
 211,14;  442,445;  219,378; 1305,660;20,53491
 211,73;  456,389;  217,608; 1452,751;19,33227
 212,33;  485,791;  227,377; 1547,098;19,58098
 212,93;  471,349;  212,531; 1631,895;18,23478
 213,53;  456,163;  184,455; 1698,742;17,94300
 214,13;  504,158;  201,765; 1768,735;19,29793
 214,73;  490,629;  205,686; 1818,655;17,66569
 215,33;  473,834;  170,070; 1843,865;18,14818
 215,93;  525,389;  215,533; 1939,797;17,97032
 216,53;  498,797;  171,916; 2008,260;17,80062
 217,13;  586,874;  218,225; 2228,230;18,34070
 217,73;  591,701;  197,226; 2419,695;17,74941
 218,33;  592,422;  167,689; 2608,289;17,40281
 218,93;  686,227;  193,075; 2925,847;18,04584
 219,53;  753,539;  187,919; 3199,315;18,78265
 220,13;  790,621;  160,997; 3492,152;18,90107
 220,73;  889,915;  196,301; 3855,225;18,95677
 221,32;  976,584;  196,224; 4241,486;19,29073
 221,92; 1069,181;  194,535; 4611,645;19,80133
 222,52; 1162,043;  175,534; 5028,421;20,32831
 223,12; 1268,473;  188,611; 5452,883;20,51303
 223,72; 1400,052;  193,149; 5839,909;21,37336
 224,32; 1451,732;  201,457; 6225,846;20,75356
 224,92; 1587,327;  187,995; 6528,218;22,07070
 225,52; 1692,909;  204,225; 6824,864;22,48551
 226,12; 1787,208;  197,995; 7150,236;22,85901
 226,72; 1884,056;  170,610; 7430,639;23,60110
 227,31; 1983,190;  166,918; 7784,703;23,84252
 227,91; 2136,697;  199,224; 8174,074;24,29478
 228,51; 2247,573;  190,762; 8542,716;24,62671
 229,11; 2370,637;  200,610; 8901,221;24,94109
 229,71; 2532,058;  190,147; 9201,856;25,98742
 230,31; 2680,332;  176,996; 9611,594;26,53357
 230,91; 2802,837;  180,376; 9901,870;26,97590
 231,51; 2929,604;  172,918;10149,144;27,63255
 232,10; 3120,134;  179,689;10549,763;28,35511
 232,70; 3235,157;  187,529;10728,456;28,91233
 233,30; 3419,421;  211,687;11067,642;29,54815
 233,90; 3511,863;  185,456;11173,783;30,27218
 234,50; 3632,286;  186,380;11254,406;31,13388
 235,10; 3743,327;  185,611;11410,449;31,69504
 235,70; 3918,877;  196,070;11478,618;32,99615
 236,29; 3954,801;  198,301;11520,004;33,17964
 236,89; 3969,450;  177,761;11422,929;33,71839
 237,49; 4067,044;  191,072;11328,499;34,80133
 238,09; 4035,732;  187,917;11123,585;35,18592
 238,69; 4051,453;  216,068;10997,794;35,57302
 239,29; 3985,606;  181,686;10689,070;36,20235
 239,89; 3937,701;  195,299;10454,865;36,47720
 240,48; 3841,019;  185,225;10118,418;36,80382
 241,08; 3748,387;  193,763; 9742,825;37,22485
 241,68; 3705,977;  213,763; 9520,143;37,52494
 242,28; 3538,848;  178,995; 9134,763;37,51608
 242,88; 3454,506;  227,611; 8920,992;37,11899
 243,48; 3371,158;  223,533; 8575,165;37,68874
 244,07; 3263,522;  203,532; 8415,676;37,26177
 244,67; 3156,360;  202,841; 8270,125;36,61107
 245,27; 3068,082;  220,454; 8104,289;36,11982
 245,87; 2959,842;  209,534; 8052,016;35,06936
 246,47; 2910,410;  203,454; 8026,533;34,60217
 247,06; 2831,134;  192,917; 8066,640;33,50660
 247,66; 2787,028;  189,225; 8140,829;32,67017
 248,26; 2745,602;  214,147; 8246,541;31,51558
 248,86; 2732,875;  204,377; 8416,278;30,79066
 249,46; 2636,640;  163,226; 8637,810;29,18626
 250,05; 2682,477;  200,225; 9001,750;28,20252
 250,65; 2659,648;  180,146; 9283,159;27,23825
 251,25; 2649,393;  186,609; 9749,741;25,75290
 251,85; 2657,902;  200,838;10301,961;24,32466
 252,44; 2701,718;  165,147;10896,011;23,63809
 253,04; 2745,607;  199,916;11586,994;22,35596
 253,64; 2742,127;  155,377;12285,600;21,32484
 254,24; 2828,128;  207,379;13194,570;20,17950
 254,84; 2911,486;  178,226;14003,964;19,76936
 255,43; 2963,809;  184,455;14937,800;18,83881
 256,03; 2984,557;  188,992;15838,293;17,86383
 256,63; 3060,199;  193,992;16841,839;17,21669
 257,23; 3059,214;  186,761;17628,321;16,46901
 257,82; 3123,230;  195,299;18538,267;15,96215
 258,42; 3094,098;  162,990;19328,589;15,29359
 259,02; 3199,402;  209,301;20139,462;15,00290
 259,62; 3207,794;  180,221;20731,471;14,73182
 260,21; 3230,805;  194,685;21289,210;14,39293
 260,81; 3207,743;  184,071;21702,030;14,05185
 261,41; 3220,048;  174,606;22078,227;13,90383
 262,01; 3274,839;  221,682;22455,243;13,73220
 262,60; 3247,752;  173,146;22837,551;13,56579
 263,20; 3280,415;  180,300;23017,834;13,57465
 263,80; 3350,712;  212,297;23269,479;13,61144
 264,40; 3358,658;  179,605;23417,988;13,68018
 264,99; 3420,359;  197,605;23557,247;13,79625
 265,59; 3452,499;  173,065;23634,504;13,97797
 266,19; 3511,906;  175,220;23791,813;14,12857
 266,78; 3632,972;  219,527;23890,966;14,42010
 267,38; 3665,649;  190,604;23883,007;14,66734
 267,98; 3699,899;  178,373;23945,249;14,81695
 268,58; 3804,859;  196,219;23961,147;15,18473
 269,17; 3864,851;  181,526;23839,644;15,56897
 269,77; 3938,085;  194,607;23667,926;15,94780
 270,37; 4001,693;  171,759;23642,100;16,31819
 270,96; 4108,297;  220,837;23534,837;16,67436
 271,56; 4102,948;  185,069;23236,441;16,99630
 272,16; 4160,782;  179,683;23018,809;17,43105
 272,75; 4259,489;  201,914;22979,060;17,81424
 273,35; 4362,429;  197,760;22937,037;18,31487
 273,95; 4469,299;  193,144;22835,086;18,88599
 274,54; 4560,503;  178,456;22986,372;19,21284
 275,14; 4770,884;  202,453;23256,121;19,81651
 275,74; 4852,197;  173,606;23292,559;20,23704
 276,33; 5080,824;  226,684;23662,406;20,71257
 276,93; 5253,422;  196,687;23913,182;21,32160
 277,53; 5473,995;  199,608;24534,799;21,67391
 278,12; 5666,540;  170,454;25029,700;22,10882
 278,72; 5975,940;  220,070;25611,676;22,66840
 279,32; 6147,808;  187,070;26204,399;22,91065
 279,91; 6470,966;  181,377;26885,050;23,55327
 280,51; 6770,758;  188,224;27319,345;24,26193
 281,11; 7065,946;  188,762;28027,807;24,70338
 281,70; 7272,553;  172,300;28516,318;25,05027
 282,30; 7626,871;  167,761;29008,980;25,86267
 282,90; 7908,226;  183,530;29518,614;26,33262
 283,49; 8198,085;  205,760;29882,679;26,93111
 284,09; 8526,220;  215,684;30373,638;27,55670
 284,69; 8838,661;  211,147;30792,239;28,21192
 285,28; 9149,949;  202,300;31094,996;28,96364
 285,88; 9518,598;  247,452;31228,136;29,92557
 286,47; 9692,877;  203,684;31397,204;30,42040
 287,07;10058,383;  224,916;31454,989;31,48717
 287,67;10338,619;  212,456;31525,935;32,33803
 288,26;10687,092;  191,070;31458,104;33,56897
 288,86;11003,712;  185,915;31527,080;34,51626
 289,46;11387,432;  194,608;31602,333;35,63717
 290,05;11787,352;  179,994;31644,792;36,88998
 290,65;12263,100;  188,530;31961,330;38,00285
 291,24;12769,987;  197,531;32071,772;39,44394
 291,84;13173,661;  210,376;32187,916;40,53872
 292,44;13593,089;  197,687;32306,192;41,71917
 293,03;14076,592;  256,993;32436,881;42,94483
 293,63;14476,821;  192,530;32589,832;44,09099
 294,22;14807,879;  223,916;32787,544;44,78605
 294,82;15187,267;  189,298;32749,534;46,06223
 295,41;15307,014;  178,377;32409,549;46,93791
 296,01;15621,436;  233,298;32385,570;47,86019
 296,61;15735,782;  208,916;32144,624;48,61914
 297,20;15716,568;  197,375;31749,385;49,18607
 297,80;15874,647;  208,763;31707,096;49,73560
 298,39;15823,517;  181,530;31272,269;50,31076
 298,99;15938,471;  218,914;31171,619;50,78573
 299,58;15917,858;  210,610;31033,330;50,95997
 300,18;15970,674;  220,225;30806,427;51,49528
 300,78;15826,676;  199,378;30449,890;51,65961
 301,37;15963,126;  207,451;30432,521;52,12784
 301,97;16004,565;  206,454;30430,936;52,26925
 302,56;15996,535;  188,992;30386,632;52,34695
 303,16;16024,759;  176,837;30333,084;52,55270
 303,75;16008,119;  193,763;30285,065;52,55458
 304,35;16256,960;  186,380;30508,043;53,00033
 304,94;16253,405;  203,993;30569,558;52,85399
 305,54;16249,815;  216,608;30541,178;52,87200
 306,13;16185,282;  174,611;30450,525;52,88254
 306,73;16086,366;  178,225;30252,904;52,89547
 307,33;16086,364;  199,994;30222,023;52,91571
 307,92;16078,382;  201,916;30257,048;52,82447
 308,52;16227,437;  169,760;30726,910;52,54965
 309,11;16557,140;  184,221;31172,556;52,83575
 309,71;16579,926;  163,374;31424,518;52,51424
 310,30;16674,906;  177,224;31627,643;52,45616
 310,90;16797,906;  210,300;32022,412;52,14242
 311,49;16876,563;  194,839;32175,456;52,16198
 312,09;16908,387;  164,994;32204,056;52,25931
 312,68;17074,317;  252,685;32703,819;51,83681
 313,28;17065,997;  169,993;32749,894;51,86021
 313,87;17047,594;  163,916;32908,745;51,56136
 314,47;17123,193;  188,298;33239,584;51,23823
 315,06;17062,971;  169,839;33319,657;50,95995
 315,66;17043,387;  182,455;33472,056;50,64925
 316,25;16950,563;  167,299;33362,117;50,55989
 316,85;16882,053;  169,532;33522,281;50,10838
 317,44;16758,472;  180,990;33591,852;49,61704
 318,04;16718,323;  168,299;33530,704;49,60681
 318,63;16607,146;  172,149;33780,949;48,90087
 319,22;16567,895;  199,991;33815,029;48,69221
 319,82;16470,581;  180,300;33826,265;48,41674
 320,41;16268,063;  206,684;33832,818;47,76457
 321,01;16084,620;  198,763;34009,304;46,98492
 321,60;16120,421;  187,454;34014,887;47,10073
 322,20;15794,683;  179,839;33994,132;46,17824
 322,79;15764,673;  219,685;34137,856;45,83086
 323,39;15692,414;  198,610;34160,862;45,62066
 323,98;15502,430;  167,839;34069,793;45,23218
 324,58;15332,832;  176,760;34045,955;44,74884
 325,17;15071,106;  186,914;33877,862;44,17861
 325,76;14922,302;  211,223;33732,398;43,88593
 326,36;14598,820;  165,994;33385,708;43,44657
 326,95;14400,974;  212,531;33068,215;43,18413
 327,55;14070,597;  180,915;32656,611;42,76947
 328,14;13785,009;  180,686;32347,296;42,29331
 328,74;13474,033;  212,915;32037,375;41,66958
 329,33;13206,067;  201,378;31622,900;41,38784
 329,92;12862,596;  174,067;31077,948;41,05804
 330,52;12423,110;  195,994;30413,899;40,46315
 331,11;12161,892;  191,531;30040,471;40,10314
 331,71;11799,197;  182,839;29481,743;39,64776
 332,30;11452,328;  202,300;28987,558;39,08260
 332,89;11180,109;  234,224;28535,328;38,67653
 333,49;10835,061;  190,300;28010,722;38,26240
 334,08;10507,279;  191,915;27613,335;37,61791
 334,68;10231,078;  195,223;27126,085;37,26526
 335,27; 9954,123;  211,533;26843,055;36,58293
 335,86; 9776,431;  231,915;26509,548;36,32182
 336,46; 9526,579;  202,764;26375,601;35,62401
 337,05; 9311,334;  182,838;26198,842;35,08800
 337,65; 9129,396;  171,300;26069,592;34,58953
 338,24; 9061,323;  225,916;25957,889;34,33630
 338,83; 8942,845;  211,609;25960,928;33,90861
 339,43; 8727,096;  173,607;25897,586;33,25103
 340,02; 8610,395;  182,760;25765,097;32,94318
 340,61; 8460,961;  182,839;25888,382;32,20364
 341,21; 8399,571;  219,838;25863,991;31,89707
 341,80; 8255,797;  185,684;25785,399;31,52423
 342,40; 8228,094;  197,148;25992,092;31,13380
 342,99; 8137,648;  194,993;25933,790;30,85869
 343,58; 8045,836;  187,301;26161,746;30,25487
 344,18; 8035,891;  198,532;26237,792;30,09824
 344,77; 7967,134;  182,683;26542,732;29,53124
 345,36; 7959,974;  170,069;26864,292;29,18199
 345,96; 7944,702;  210,301;27234,220;28,62058
 346,55; 7867,946;  174,918;27441,869;28,21374
 347,14; 7891,817;  161,840;27771,304;27,99756
 347,74; 7867,331;  156,458;28145,362;27,54975
 348,33; 7957,887;  186,689;28707,341;27,24762
 348,92; 8009,359;  195,920;29365,093;26,78663
 349,52; 7992,087;  165,920;29764,897;26,44067
 350,11; 7983,848;  184,606;30038,993;26,12427
 350,70; 7856,161;  177,147;30054,247;25,70201
 351,29; 7706,874;  169,681;29940,415;25,31746
 351,89; 7578,515;  203,913;29866,511;24,86162
 352,48; 7475,823;  165,916;29935,189;24,55521
 353,07; 7380,569;  194,148;29823,556;24,25435
 353,67; 7316,501;  200,997;29713,261;24,11033
 354,26; 7135,904;  198,917;29488,810;23,68389
 354,85; 6993,160;  193,302;29422,646;23,26381
 355,45; 6826,645;  174,684;29183,647;22,93071
 356,04; 6738,393;  173,533;29054,525;22,73073
 356,63; 6695,814;  210,915;28904,684;22,60037
 357,22; 6522,124;  193,605;28869,734;22,06895
 357,82; 6399,822;  193,759;28557,879;21,87998
 358,41; 6313,529;  207,762;28547,116;21,54519
 359,00; 6163,336;  174,607;28296,092;21,29592
 359,60; 6127,159;  194,608;28288,921;21,11655
 360,19; 6042,950;  201,687;28002,597;21,01105
 360,78; 5919,530;  194,530;27936,809;20,63637
 361,37; 5820,186;  194,300;27711,758;20,44479
 361,97; 5723,484;  197,377;27527,653;20,21973
 362,56; 5629,874;  180,299;27236,461;20,14172
 363,15; 5583,131;  225,838;27027,789;19,98844
 363,74; 5419,167;  192,529;26720,347;19,70248
 364,34; 5354,670;  213,530;26316,252;19,69580
 364,93; 5181,414;  189,222;25886,940;19,42660
 365,52; 5062,508;  160,223;25558,163;19,30190
 366,11; 5009,731;  190,530;25238,522;19,23987
 366,71; 4903,741;  190,530;24836,259;19,12385
 367,30; 4846,799;  195,992;24520,356;19,11995
 367,89; 4806,571;  231,994;24276,421;19,02552
 368,48; 4694,710;  191,914;24039,399;18,88164
 369,07; 4620,161;  199,147;23550,247;18,93279
 369,67; 4555,354;  215,375;23316,747;18,78667
 370,26; 4484,473;  192,070;22970,222;18,84439
 370,85; 4429,113;  194,300;22808,426;18,72641
 371,44; 4388,962;  193,531;22547,537;18,76814
 372,03; 4303,373;  169,684;22257,143;18,71510
 372,63; 4273,563;  163,069;21982,440;18,83874
 373,22; 4239,742;  177,531;21741,752;18,83773
 373,81; 4146,411;  160,300;21415,612;18,75348
 374,40; 4187,635;  171,148;21239,725;19,06387
 374,99; 4107,080;  172,992;20929,180;18,95381
 375,59; 4068,964;  176,917;20639,602;19,02022
 376,18; 4072,018;  211,607;20573,354;18,95913
 376,77; 4041,006;  199,531;20440,307;18,97889
 377,36; 4093,236;  214,838;20258,752;19,34951
 377,95; 4060,746;  205,299;20033,619;19,44414
 378,55; 4013,543;  179,917;19882,074;19,45790
 379,14; 4036,534;  196,146;19750,092;19,63996
 379,73; 4040,673;  194,299;19681,440;19,73801
 380,32; 4095,340;  198,762;19774,467;19,90518
 380,91; 4076,283;  174,606;19592,048;20,09367
 381,50; 4120,146;  192,376;19510,641;20,33190
 382,10; 4090,263;  174,916;19439,929;20,32362
 382,69; 4113,196;  156,531;19346,111;20,61882
 383,28; 4221,097;  211,299;19309,219;20,99600
 383,87; 4170,692;  187,684;19220,437;20,92713
 384,46; 4182,528;  181,451;19105,130;21,14323
 385,05; 4246,366;  212,453;19159,596;21,29035
 385,64; 4289,193;  187,299;19117,061;21,66902
 386,24; 4309,524;  162,682;19102,309;21,89506
 386,83; 4394,177;  206,220;19170,224;22,08372
 387,42; 4477,428;  205,684;19213,959;22,47308
 388,01; 4610,791;  203,835;19424,021;22,92879
 388,60; 4699,721;  190,682;19714,984;23,09449
 389,19; 4759,644;  179,294;19877,154;23,25303
 389,78; 4883,779;  180,756;20081,850;23,63198
 390,37; 5078,116;  237,989;20500,938;23,88659
 390,96; 5183,607;  194,067;20605,686;24,44461
 391,56; 5231,512;  186,602;20828,246;24,44045
 392,15; 5360,063;  180,295;21066,263;24,80023
 392,74; 5446,464;  160,599;21195,009;25,12961
 393,33; 5625,991;  190,294;21529,532;25,47278
 393,92; 5761,419;  195,445;21971,070;25,56057
 394,51; 5888,536;  171,678;22011,525;26,17627
 395,10; 6024,100;  212,980;22320,561;26,28564
 395,69; 6134,644;  197,980;22370,861;26,77443
 396,28; 6239,272;  206,671;22541,372;27,00999
 396,87; 6335,217;  206,976;22536,878;27,44410
 397,46; 6468,171;  212,051;22681,522;27,84276
 398,06; 6582,659;  215,202;22883,559;28,08963
 398,65; 6669,751;  205,812;22987,241;28,37372
 399,24; 6814,593;  214,965;23177,174;28,74126
 399,83; 6839,506;  181,341;23191,498;28,93576
 400,42; 7003,004;  227,642;23303,087;29,36178
 401,01; 7101,396;  208,095;23360,851;29,77313
 401,60; 7190,601;  213,699;23426,923;30,05572
 402,19; 7249,462;  236,228;23302,605;30,40458
 402,78; 7348,142;  237,521;23374,864;30,73223
 403,37; 7375,138;  229,585;23262,227;31,02359
 403,96; 7420,789;  229,339;23087,261;31,46152
 404,55; 7497,358;  222,244;23012,735;31,92171
 405,14; 7523,607;  210,382;22907,620;32,22077
 405,73; 7564,978;  225,825;22750,232;32,58311
 406,32; 7653,035;  236,505;22705,050;33,00850
 406,91; 7666,765;  232,721;22386,749;33,55617
 407,50; 7669,089;  221,867;22256,863;33,79724
 408,09; 7622,029;  206,708;22011,041;34,00847
 408,68; 7724,825;  221,012;21957,970;34,52099
 409,27; 7716,612;  202,556;21688,442;34,97206
 409,86; 7755,990;  219,259;21532,125;35,36235
 410,45; 7843,069;  239,038;21510,112;35,74822
 411,04; 7856,063;  249,971;21493,166;35,80484
 411,63; 7817,973;  245,060;21150,964;36,22380
 412,22; 7786,122;  233,610;20948,065;36,46010
 412,81; 7756,601;  252,076;20697,197;36,70570
 413,40; 7722,148;  255,158;20348,179;37,16211
 413,99; 7689,684;  301,233;20118,113;37,28362
 414,58; 7644,688;  221,080;19696,334;38,11815
 415,17; 7581,180;  233,922;19499,762;38,13619
 415,76; 7617,640;  227,841;19327,113;38,69152
 416,35; 7596,368;  215,843;19197,441;38,88253
 416,94; 7696,208;  249,072;19219,494;39,25657
 417,53; 7812,438;  220,076;19349,245;39,68997
 418,12; 7886,595;  219,539;19529,697;39,70478
 418,71; 8115,521;  247,081;19865,270;40,10788
 419,30; 8210,068;  222,078;19975,758;40,43798
 419,89; 8338,180;  222,463;20130,901;40,76521
 420,48; 8564,418;  254,158;20399,802;41,25090
 421,07; 8589,423;  249,236;20499,272;41,18604
 421,66; 8649,514;  219,931;20508,953;41,54751
 422,25; 8720,767;  231,397;20479,076;41,92762
 422,84; 8761,910;  245,705;20448,585;42,15342
 423,43; 8705,553;  227,934;20130,868;42,59482
 424,02; 8692,097;  251,627;19882,953;42,99490
 424,60; 8551,118;  231,094;19474,399;43,23594
 425,19; 8478,334;  240,168;19222,393;43,39937
 425,78; 8550,233;  251,399;19095,114;44,04033
 426,37; 8545,591;  256,632;19052,522;44,09985
 426,96; 8556,401;  233,709;18995,471;44,35986
 427,55; 8513,361;  230,174;18799,755;44,60622
 428,14; 8518,900;  231,021;18600,632;45,11734
 428,73; 8490,436;  244,711;18385,860;45,45316
 429,32; 8538,682;  256,093;18374,449;45,71380
 429,91; 8585,424;  273,096;18409,951;45,83115
 430,50; 8617,956;  254,020;18227,048;46,53604
 431,08; 8545,928;  268,714;18036,209;46,58627
 431,67; 8548,963;  305,793;18056,735;46,43793
 432,26; 8550,445;  316,563;17833,318;47,00575
 432,85; 8375,019;  337,486;17562,660;46,66155
 433,44; 8300,037;  356,873;17172,839;47,23585
 434,03; 8168,072;  354,491;16845,627;47,38049
 434,62; 7975,881;  324,642;16417,436;47,54450
 435,21; 7977,185;  327,794;16185,278;48,23837
 435,79; 7899,827;  324,413;16105,592;48,00284
 436,38; 7913,176;  311,493;15987,757;48,49168
 436,97; 7885,090;  318,493;15888,959;48,59583
 437,56; 7822,469;  320,113;15697,521;48,78817
 438,15; 7756,743;  304,650;15652,858;48,55350
 438,74; 7807,533;  311,727;15625,964;48,94665
 439,33; 7906,688;  289,957;15635,812;49,63380
 439,91; 7907,175;  247,344;15693,001;49,59213
 440,50; 8020,665;  291,344;15760,426;49,96625
 441,09; 8057,993;  299,423;15826,024;49,96953
 441,68; 8053,258;  276,041;15843,795;49,95722
 442,27; 8148,659;  259,271;15816,972;50,71050
 442,86; 8143,283;  242,507;15760,416;50,91393
 443,44; 8150,500;  257,121;15863,457;50,57804
 444,03; 8284,000;  317,353;15933,096;51,01677
 444,62; 8205,913;  252,969;15771,282;51,24877
 445,21; 8178,305;  258,968;15603,276;51,61091
 445,80; 8210,668;  285,817;15537,769;51,95958
 446,39; 8122,191;  306,893;15259,887;52,26578
 446,97; 8002,909;  248,973;15117,031;52,15164
 447,56; 7914,606;  258,822;14881,744;52,35468
 448,15; 7820,474;  257,358;14708,575;52,33550
 448,74; 7707,384;  277,435;14532,033;52,12317
 449,33; 7680,257;  259,591;14381,855;52,54586
 449,91; 7582,656;  268,363;14127,784;52,77488
 450,50; 7485,878;  256,901;13936,125;52,84640
 451,09; 7480,510;  274,670;13823,256;53,18518
 451,68; 7425,846;  276,441;13806,388;52,84134
 452,26; 7433,494;  285,673;13669,188;53,40765
 452,85; 7393,082;  274,672;13602,072;53,41184
 453,44; 7362,056;  276,214;13548,990;53,38629
 454,03; 7398,726;  246,673;13497,682;53,97365
 454,61; 7352,386;  250,984;13505,037;53,57910
 455,20; 7455,131;  275,293;13698,541;53,48808
 455,79; 7482,443;  277,983;13652,470;53,86719
 456,38; 7496,627;  274,910;13745,297;53,61180
 456,97; 7588,336;  262,832;13788,874;54,15852
 457,55; 7598,636;  260,449;13837,587;54,04812
 458,14; 7596,321;  294,293;13814,915;54,00660
 458,73; 7559,813;  281,680;13714,557;54,18149
 459,31; 7617,157;  296,529;13813,654;54,15817
 459,90; 7677,499;  290,758;13818,272;54,60531
 460,49; 7777,666;  351,450;13955,721;54,58739
 461,08; 7770,857;  263,068;14026,081;54,55048
 461,66; 7840,825;  271,067;14062,666;54,88673
 462,25; 7909,918;  279,377;14116,827;55,14412
 462,84; 7959,572;  303,915;14197,590;55,10175
 463,43; 7872,803;  242,072;14152,035;54,85802
 464,01; 7912,165;  276,304;14173,250;54,94632
 464,60; 7914,971;  317,302;14104,271;55,10761
 465,19; 7828,650;  248,458;13829,929;55,81274
 465,77; 7750,759;  276,152;13818,651;55,19370
 466,36; 7779,505;  298,995;13807,157;55,37770
 466,95; 7580,250;  269,303;13465,801;55,40066
 467,53; 7408,713;  265,999;13120,818;55,56448
 468,12; 7318,740;  303,077;12935,455;55,53715
 468,71; 7205,000;  289,766;12720,528;55,63001
 469,29; 7027,429;  261,769;12462,573;55,45257
 469,88; 6903,017;  272,001;12264,044;55,29514
 470,47; 7000,189;  337,696;12320,684;55,59960
 471,06; 6951,608;  282,619;12328,948;55,36118
 471,64; 7001,020;  297,772;12438,032;55,21503
 472,23; 7032,855;  267,468;12412,909;55,70310
 472,81; 7067,544;  255,697;12530,520;55,49446
 473,40; 7157,013;  275,007;12617,038;55,76073
 473,99; 7298,726;  351,776;12868,974;55,49924
 474,57; 7319,902;  274,930;12922,774;55,70097
 475,16; 7416,201;  282,390;13021,408;55,99969
 475,75; 7471,664;  299,162;13219,026;55,51530
 476,33; 7540,055;  311,472;13281,143;55,73451
 476,92; 7554,917;  302,623;13358,503;55,54810
 477,51; 7606,248;  308,932;13445,136;55,55117
 478,09; 7625,366;  294,240;13419,778;55,85391
 478,68; 7554,312;  304,164;13362,918;55,51945
 479,27; 7577,919;  322,162;13398,552;55,48746
 479,85; 7561,980;  291,010;13395,238;55,48568
 480,44; 7619,463;  280,934;13514,284;55,45481
 481,02; 8398,170;  299,166;14890,258;55,50650
 481,61; 9404,859;  328,627;16791,592;55,13121
 482,20;10059,759;  307,320;17952,021;55,27121
 482,78;10493,236;  336,164;18747,165;55,16849
 483,37;10768,073;  331,168;19181,214;55,36806
 483,95;10898,575;  360,861;19498,872;55,06170
 484,54;11039,836;  368,858;19706,929;55,18119
 485,13;10951,283;  336,709;19610,632;55,07220
 485,71;10885,183;  324,785;19346,645;55,51717
 486,30;10726,377;  362,016;19083,825;55,35983
 486,88;10560,777;  393,094;18700,169;55,53964
 487,47;10139,792;  374,325;18071,129;55,18209
 488,05; 9696,439;  352,480;17169,758;55,56166
 488,64; 9031,466;  351,866;15953,196;55,63372
 489,23; 8072,798;  361,172;14158,845;55,89077
 489,81; 6930,295;  357,173;12161,741;55,68287
 490,40; 6546,793;  314,096;11526,192;55,58904
 490,98; 6388,119;  298,174;11308,263;55,31240
 491,57; 6333,098;  340,942;11203,911;55,16131
