
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,369;  198,457;  379,646;25,33934
 200,34;  237,652;  197,842;  390,264;20,68916
 200,94;  269,991;  225,377;  428,974;21,91260
 201,54;  260,533;  216,302;  441,608;19,63159
 202,14;  278,874;  216,227;  462,095;25,47958
 202,74;  266,227;  208,610;  486,930;20,70167
 203,34;  248,225;  196,768;  509,732;16,44185
 203,94;  236,054;  176,997;  522,669;17,08472
 204,54;  293,905;  236,374;  596,561;15,97249
 205,14;  265,458;  198,764;  609,579;16,23456
 205,74;  313,122;  233,383;  705,303;16,89671
 206,34;  287,194;  202,304;  730,183;16,08127
 206,94;  300,859;  217,842;  803,772;14,16833
 207,54;  272,206;  188,535;  818,775;13,27608
 208,14;  306,938;  203,382;  928,042;14,29039
 208,74;  310,394;  204,302; 1008,479;13,19251
 209,34;  323,344;  201,918; 1088,856;13,69041
 209,94;  337,997;  218,995; 1208,459;12,02691
 210,54;  337,440;  213,382; 1299,034;11,42704
 211,14;  347,202;  215,149; 1412,876;11,02530
 211,73;  362,853;  200,840; 1527,244;12,21443
 212,33;  390,170;  217,762; 1648,567;12,04972
 212,93;  386,137;  204,841; 1725,665;11,92090
 213,53;  359,060;  182,687; 1796,194;10,93105
 214,13;  391,857;  191,000; 1874,334;11,93211
 214,73;  387,951;  191,766; 1898,095;11,49746
 215,33;  386,305;  169,995; 1920,998;12,35347
 215,93;  423,147;  197,460; 2050,324;12,18046
 216,53;  395,021;  149,610; 2130,499;12,38893
 217,13;  479,402;  210,844; 2382,397;12,36709
 217,73;  495,173;  177,537; 2579,907;13,22179
 218,33;  499,346;  153,616; 2783,249;13,14746
 218,93;  571,973;  174,774; 3072,845;13,70564
 219,53;  625,936;  189,847; 3389,579;13,62892
 220,13;  661,528;  163,924; 3728,452;13,95987
 220,73;  728,177;  178,149; 4076,196;14,11034
 221,32;  794,547;  187,918; 4495,556;14,08265
 221,92;  891,822;  189,924; 4912,802;14,86166
 222,52;  942,084;  173,460; 5400,007;14,70615
 223,12; 1018,777;  183,845; 5767,690;14,95264
 223,72; 1089,059;  197,307; 6192,789;14,87374
 224,32; 1175,086;  197,307; 6643,021;15,16944
 224,92; 1218,444;  179,461; 6989,549;15,25654
 225,52; 1310,449;  194,611; 7395,180;15,49652
 226,12; 1361,261;  188,998; 7768,946;15,46532
 226,72; 1414,144;  170,536; 8113,362;15,65700
 227,31; 1473,888;  153,766; 8520,120;15,77893
 227,91; 1574,178;  188,073; 8949,331;15,82085
 228,51; 1636,941;  180,301; 9448,317;15,71684
 229,11; 1732,695;  176,843; 9856,570;16,07330
 229,71; 1790,675;  171,764;10194,401;16,15255
 230,31; 1868,037;  170,308;10676,345;16,15956
 230,91; 1915,565;  168,915;10982,606;16,15221
 231,51; 1965,840;  160,691;11344,280;16,14105
 232,10; 2071,371;  168,308;11709,875;16,48878
 232,70; 2134,829;  187,451;11933,902;16,57843
 233,30; 2239,300;  192,844;12198,872;17,04524
 233,90; 2259,428;  179,152;12314,399;17,14243
 234,50; 2287,057;  178,614;12487,313;17,12970
 235,10; 2325,137;  173,922;12540,626;17,39521
 235,70; 2378,806;  185,380;12576,880;17,70105
 236,29; 2415,816;  187,687;12620,006;17,92207
 236,89; 2370,451;  167,146;12451,267;17,93620
 237,49; 2386,863;  187,921;12428,441;17,96445
 238,09; 2388,348;  173,381;12143,413;18,50426
 238,69; 2368,652;  196,452;11868,347;18,61051
 239,29; 2303,706;  172,073;11594,147;18,66239
 239,89; 2279,092;  193,146;11243,509;18,87672
 240,48; 2188,322;  167,997;10851,171;18,91128
 241,08; 2129,987;  180,073;10506,454;18,88284
 241,68; 2052,617;  194,920;10155,041;18,65136
 242,28; 2005,159;  174,075; 9827,002;18,96921
 242,88; 1958,601;  192,692; 9558,279;18,85529
 243,48; 1891,119;  204,997; 9258,649;18,62367
 244,07; 1829,383;  193,073; 9013,704;18,55095
 244,67; 1821,964;  196,843; 8945,702;18,57524
 245,27; 1745,160;  196,840; 8755,090;18,09155
 245,87; 1723,036;  195,846; 8680,706;17,99900
 246,47; 1701,878;  175,763; 8629,563;18,05242
 247,06; 1686,231;  184,765; 8722,642;17,58594
 247,66; 1660,682;  174,920; 8733,030;17,36086
 248,26; 1700,892;  226,533; 8884,631;17,02868
 248,86; 1702,289;  199,840; 9152,915;16,78137
 249,46; 1691,942;  160,844; 9355,950;16,65122
 250,05; 1758,757;  191,612; 9730,434;16,42913
 250,65; 1779,903;  162,455;10109,593;16,26043
 251,25; 1832,435;  178,996;10645,299;15,79774
 251,85; 1908,592;  181,531;11169,454;15,71781
 252,44; 1960,214;  152,072;11848,468;15,45897
 253,04; 2100,331;  193,072;12621,735;15,34565
 253,64; 2145,402;  162,070;13290,437;15,10722
 254,24; 2302,398;  200,996;14255,643;14,95165
 254,84; 2445,403;  173,537;15113,027;15,20712
 255,43; 2586,868;  189,533;16061,326;15,10437
 256,03; 2719,710;  184,378;17049,273;15,03319
 256,63; 2891,271;  190,454;18002,256;15,16308
 257,23; 2987,541;  181,069;18779,960;15,08946
 257,82; 3190,138;  194,991;19749,378;15,31701
 258,42; 3265,327;  143,759;20487,823;15,34388
 259,02; 3434,266;  181,303;21265,976;15,42810
 259,62; 3547,326;  176,681;21929,039;15,49554
 260,21; 3708,227;  178,149;22406,204;15,88118
 260,81; 3747,773;  179,767;22744,363;15,81241
 261,41; 3855,214;  167,913;23163,508;16,03481
 262,01; 3963,182;  205,296;23575,771;16,07963
 262,60; 4036,925;  171,223;23768,730;16,38182
 263,20; 4120,096;  175,609;24034,870;16,53231
 263,80; 4203,810;  193,757;24165,397;16,72832
 264,40; 4212,055;  163,758;24242,806;16,81253
 264,99; 4326,271;  192,757;24378,175;17,09094
 265,59; 4367,879;  177,370;24531,325;17,20669
 266,19; 4400,939;  157,219;24711,881;17,28275
 266,78; 4517,101;  210,448;24707,026;17,58063
 267,38; 4541,496;  181,601;24643,801;17,82299
 267,98; 4566,666;  168,987;24696,378;17,92966
 268,58; 4613,932;  176,755;24544,482;18,20924
 269,17; 4612,785;  179,907;24685,766;18,08905
 269,77; 4660,295;  194,838;24352,681;18,48450
 270,37; 4673,130;  161,603;24261,186;18,72035
 270,96; 4683,125;  218,221;24182,565;18,63145
 271,56; 4636,553;  175,684;23785,399;18,89421
 272,16; 4625,380;  178,759;23744,946;18,86865
 272,75; 4642,650;  187,606;23620,727;19,01174
 273,35; 4668,446;  180,145;23609,061;19,15710
 273,95; 4704,932;  177,452;23611,519;19,32008
 274,54; 4700,231;  176,381;23618,060;19,29832
 275,14; 4812,844;  191,222;23949,369;19,45279
 275,74; 4821,419;  161,528;24022,463;19,52937
 276,33; 4962,102;  196,530;24536,164;19,57947
 276,93; 5062,541;  183,612;24931,690;19,71437
 277,53; 5201,560;  180,456;25401,951;19,90803
 278,12; 5328,144;  171,993;25947,094;20,00439
 278,72; 5523,239;  194,148;26541,686;20,22614
 279,32; 5663,148;  173,379;27074,882;20,40692
 279,91; 5881,993;  163,917;27830,945;20,66747
 280,51; 6006,265;  180,918;28378,567;20,65898
 281,11; 6207,428;  191,532;29066,703;20,83415
 281,70; 6394,684;  161,147;29490,844;21,25333
 282,30; 6602,014;  162,838;30132,629;21,48556
 282,90; 6757,437;  176,223;30448,420;21,74013
 283,49; 6971,959;  189,529;31026,545;21,99444
 284,09; 7204,094;  202,993;31411,326;22,43343
 284,69; 7360,827;  203,532;31632,959;22,77259
 285,28; 7573,042;  196,916;31964,227;23,21923
 285,88; 7796,341;  200,528;32207,045;23,73208
 286,47; 7868,386;  181,300;32298,629;23,93439
 287,07; 8130,866;  206,917;32288,091;24,69968
 287,67; 8335,042;  196,382;32424,264;25,25348
 288,26; 8513,250;  178,840;32317,211;25,93290
 288,86; 8774,209;  180,608;32422,612;26,65343
 289,46; 9061,403;  190,840;32469,913;27,48085
 290,05; 9324,461;  173,227;32694,430;28,13928
 290,65; 9682,411;  182,223;32802,000;29,12401
 291,24;10001,354;  193,225;32986,708;29,90877
 291,84;10355,117;  197,377;33070,333;30,89999
 292,44;10719,556;  187,921;33221,662;31,88145
 293,03;11062,033;  235,225;33281,741;32,76233
 293,63;11311,258;  177,146;33394,717;33,51874
 294,22;11640,595;  197,455;33624,593;34,23308
 294,82;11824,222;  181,143;33627,807;34,81089
 295,41;11895,607;  169,532;33204,229;35,49624
 296,01;12103,443;  216,297;33178,647;36,06280
 296,61;12181,520;  195,379;32899,872;36,64983
 297,20;12145,610;  199,451;32447,989;37,04403
 297,80;12217,142;  203,996;32307,093;37,42052
 298,39;12166,899;  170,223;31917,377;37,78819
 298,99;12145,151;  191,452;31719,499;37,91449
 299,58;12142,605;  189,382;31671,372;37,96845
 300,18;12117,192;  215,304;31391,058;38,17675
 300,78;12020,663;  186,995;31025,184;38,37342
 301,37;12030,360;  191,603;31139,854;38,25340
 301,97;12090,916;  196,686;31085,363;38,50676
 302,56;12036,552;  179,300;31033,221;38,43029
 303,16;11943,307;  169,837;30942,470;38,25955
 303,75;11966,472;  192,303;31001,494;38,21642
 304,35;12052,405;  173,845;31192,777;38,29455
 304,94;12012,775;  186,225;31189,287;38,14640
 305,54;11945,086;  190,687;31112,710;38,01303
 306,13;11909,828;  163,922;31005,789;38,08429
 306,73;11783,364;  168,305;30789,068;37,93197
 307,33;11804,375;  193,613;30807,131;37,92691
 307,92;11734,059;  190,148;30903,906;37,58547
 308,52;11866,960;  169,991;31362,304;37,49952
 309,11;11981,493;  176,451;31756,953;37,38079
 309,71;11995,195;  164,450;31904,815;37,27350
 310,30;12034,712;  169,533;32260,817;36,97322
 310,90;12126,943;  192,071;32547,047;36,88728
 311,49;12091,955;  180,455;32650,024;36,68512
 312,09;12057,064;  159,765;32853,300;36,39037
 312,68;12199,599;  205,918;33216,194;36,33317
 313,28;12150,444;  169,917;33305,444;36,15614
 313,87;12104,532;  145,148;33458,233;35,89996
 314,47;12142,700;  173,221;33724,033;35,67568
 315,06;12071,123;  161,148;33804,434;35,40075
 315,66;12053,294;  172,227;34136,223;34,98136
 316,25;11955,679;  145,376;33983,109;34,90276
 316,85;11864,820;  153,688;34066,597;34,53296
 317,44;11849,622;  166,913;34155,625;34,37232
 318,04;11710,309;  152,454;34213,124;33,93314
 318,63;11644,915;  152,459;34291,420;33,66375
 319,22;11627,500;  176,145;34435,703;33,42528
 319,82;11489,888;  171,377;34446,193;33,02282
 320,41;11392,078;  178,069;34370,331;32,79692
 321,01;11274,717;  188,765;34472,177;32,33620
 321,60;11297,978;  178,993;34421,579;32,47122
 322,20;11093,534;  166,918;34366,599;31,94947
 322,79;11035,906;  204,994;34507,016;31,57514
 323,39;10936,506;  173,152;34526,149;31,33163
 323,98;10821,701;  160,302;34479,325;31,06557
 324,58;10693,973;  167,453;34280,041;30,85817
 325,17;10574,244;  175,376;34017,692;30,72741
 325,76;10418,686;  204,378;33861,892;30,34778
 326,36;10172,909;  146,149;33402,353;30,15004
 326,95;10006,709;  195,608;33158,745;29,76386
 327,55; 9836,811;  157,223;32723,775;29,72248
 328,14; 9607,924;  172,381;32355,358;29,31843
 328,74; 9452,962;  199,915;31895,044;29,19391
 329,33; 9270,678;  191,149;31501,011;28,99894
 329,92; 8981,045;  163,682;30953,339;28,63742
 330,52; 8746,669;  177,074;30271,107;28,47606
 331,11; 8575,837;  177,454;29881,392;28,27363
 331,71; 8330,762;  180,224;29328,791;27,96205
 332,30; 8140,545;  192,225;28872,133;27,71390
 332,89; 7929,613;  199,918;28421,757;27,38905
 333,49; 7722,261;  181,685;27911,250;27,19327
 334,08; 7522,490;  187,147;27490,885;26,86571
 334,68; 7343,221;  178,147;27113,863;26,60065
 335,27; 7190,208;  188,920;26741,703;26,36744
 335,86; 7069,222;  217,685;26456,315;26,11240
 336,46; 6956,298;  193,151;26267,396;25,93804
 337,05; 6864,581;  175,608;25985,381;25,91643
 337,65; 6742,619;  161,454;25945,830;25,52385
 338,24; 6693,047;  227,533;25837,039;25,24654
 338,83; 6608,740;  194,610;25730,996;25,11761
 339,43; 6522,692;  173,838;25713,725;24,85858
 340,02; 6452,332;  173,991;25646,481;24,64754
 340,61; 6421,418;  166,610;25652,467;24,54227
 341,21; 6400,808;  208,607;25652,660;24,33654
 341,80; 6346,926;  176,839;25500,258;24,36514
 342,40; 6316,746;  189,535;25617,832;24,09603
 342,99; 6323,844;  176,303;25801,988;23,98976
 343,58; 6314,985;  183,688;25899,165;23,84283
 344,18; 6325,461;  176,842;26055,200;23,75969
 344,77; 6322,140;  173,530;26327,041;23,50969
 345,36; 6329,940;  156,608;26630,822;23,31828
 345,96; 6415,011;  196,380;26930,253;23,26124
 346,55; 6428,520;  167,075;27206,227;23,15696
 347,14; 6478,246;  158,535;27447,042;23,15887
 347,74; 6477,719;  147,693;27911,065;22,79992
 348,33; 6631,526;  173,770;28553,678;22,75467
 348,92; 6782,941;  177,387;29147,963;22,80091
 349,52; 6816,631;  161,694;29604,805;22,60270
 350,11; 6855,434;  165,529;29679,007;22,66729
 350,70; 6866,610;  169,071;29774,027;22,62303
 351,29; 6768,614;  171,679;29529,091;22,47111
 351,89; 6751,865;  178,912;29546,986;22,38129
 352,48; 6747,726;  158,764;29500,433;22,45599
 353,07; 6726,747;  178,536;29413,506;22,39856
 353,67; 6695,814;  191,156;29345,503;22,31111
 354,26; 6631,720;  180,997;29166,009;22,25538
 354,85; 6645,782;  184,304;28948,268;22,46380
 355,45; 6544,348;  162,069;28706,290;22,35927
 356,04; 6510,068;  180,228;28671,925;22,21644
 356,63; 6522,646;  201,378;28500,515;22,33732
 357,22; 6470,553;  177,372;28328,592;22,35491
 357,82; 6408,530;  177,450;28094,235;22,32019
 358,41; 6407,352;  177,301;27936,001;22,44360
 359,00; 6388,321;  163,453;27779,461;22,54079
 359,60; 6383,111;  188,379;27770,380;22,45933
 360,19; 6344,133;  171,383;27472,443;22,60993
 360,78; 6335,054;  192,608;27334,973;22,63048
 361,37; 6283,183;  169,839;27129,149;22,67619
 361,97; 6317,275;  179,686;27121,395;22,78099
 362,56; 6268,370;  164,837;26800,094;22,91524
 363,15; 6232,323;  194,762;26540,500;22,91665
 363,74; 6184,072;  186,375;26197,561;23,05815
 364,34; 6150,025;  211,453;25831,548;23,17935
 364,93; 6033,946;  172,683;25451,510;23,18645
 365,52; 6015,914;  157,762;25110,931;23,47659
 366,11; 5968,410;  173,992;24784,121;23,54485
 366,71; 5916,654;  167,992;24400,780;23,72266
 367,30; 5884,607;  178,147;24109,118;23,84550
 367,89; 5906,795;  205,227;23947,817;24,01409
 368,48; 5879,329;  184,836;23571,837;24,34897
 369,07; 5777,764;  185,302;23165,873;24,33561
 369,67; 5768,638;  200,067;22951,938;24,47522
 370,26; 5726,021;  173,225;22723,302;24,62429
 370,85; 5740,594;  179,608;22457,040;24,96242
 371,44; 5720,351;  178,455;22204,977;25,16011
 372,03; 5674,038;  159,992;22012,285;25,23326
 372,63; 5640,235;  158,378;21679,734;25,47171
 373,22; 5621,392;  178,148;21352,926;25,70626
 373,81; 5613,350;  145,685;21098,073;26,09566
 374,40; 5617,091;  172,150;20852,402;26,32918
 374,99; 5609,874;  168,839;20697,279;26,50487
 375,59; 5585,231;  163,535;20366,291;26,83642
 376,18; 5627,221;  195,146;20267,060;27,06306
 376,77; 5637,583;  186,147;20074,890;27,40965
 377,36; 5677,940;  201,147;20011,754;27,64576
 377,95; 5627,372;  188,299;19804,594;27,72732
 378,55; 5628,717;  175,765;19619,869;28,04424
 379,14; 5692,388;  177,377;19552,633;28,46420
 379,73; 5703,322;  183,838;19444,639;28,65656
 380,32; 5807,595;  191,532;19524,209;29,04959
 380,91; 5806,625;  159,606;19376,399;29,38585
 381,50; 5867,575;  191,376;19283,270;29,73094
 382,10; 5882,057;  170,763;19182,901;30,04025
 382,69; 5879,273;  163,685;19178,501;30,05860
 383,28; 6015,730;  189,837;19083,910;30,83450
 383,87; 6001,550;  169,145;19021,514;30,93725
 384,46; 6016,646;  171,066;18934,093;31,15478
 385,05; 6110,639;  197,299;19004,150;31,44248
 385,64; 6148,256;  173,145;18894,351;31,91627
 386,24; 6215,158;  161,450;18841,894;32,40666
 386,83; 6308,452;  189,296;18974,211;32,57484
 387,42; 6407,513;  201,530;19118,858;32,80581
 388,01; 6556,369;  193,678;19304,187;33,29420
 388,60; 6678,736;  184,681;19534,238;33,56178
 389,19; 6830,655;  166,291;19748,225;34,03323
 389,78; 6964,965;  170,292;19985,503;34,29019
 390,37; 7208,808;  219,680;20387,425;34,65498
 390,96; 7263,068;  181,219;20597,047;34,68803
 391,56; 7439,614;  179,367;20685,516;35,40522
 392,15; 7554,864;  176,138;20922,122;35,56701
 392,74; 7703,244;  151,286;21074,921;36,09295
 393,33; 7880,190;  166,751;21366,590;36,38442
 393,92; 8120,610;  183,669;21782,382;36,74729
 394,51; 8254,561;  167,597;21961,359;37,10678
 395,10; 8404,247;  199,894;22129,832;37,41166
 395,69; 8533,070;  175,202;22219,013;37,91481
 396,28; 8626,420;  184,353;22308,666;38,15742
 396,87; 8776,623;  197,809;22419,415;38,60573
 397,46; 8850,626;  186,806;22514,758;38,80258
 398,06; 9036,345;  197,648;22831,381;39,05099
 398,65; 9108,162;  184,945;22806,531;39,44558
 399,24; 9261,041;  191,943;22924,937;39,89399
 399,83; 9340,331;  185,851;22983,584;40,15522
 400,42; 9470,215;  205,453;23115,032;40,44056
 401,01; 9583,542;  184,053;23204,831;40,83046
 401,60; 9648,520;  190,878;23218,114;41,07155
 402,19; 9753,613;  210,092;23119,961;41,65681
 402,78; 9801,461;  221,912;23097,963;41,87589
 403,37; 9833,737;  199,195;23029,929;42,19988
 403,96; 9834,154;  196,628;22861,068;42,52267
 404,55; 9846,088;  195,519;22828,880;42,63869
 405,14; 9887,132;  192,721;22595,424;43,27340
 405,73; 9918,970;  195,840;22495,851;43,60146
 406,32;10000,840;  194,817;22419,585;44,12205
 406,91; 9938,341;  196,945;22119,517;44,43546
 407,50; 9924,738;  196,931;21945,108;44,72930
 408,09; 9886,159;  177,614;21674,887;45,16175
 408,68; 9876,832;  201,992;21586,902;45,24143
 409,27; 9904,485;  178,770;21385,657;45,86112
 409,86; 9919,942;  189,636;21335,382;46,01543
 410,45; 9949,800;  203,500;21245,099;46,31920
 411,04; 9980,171;  212,133;21118,401;46,72301
 411,63; 9882,841;  197,079;20844,197;46,91096
 412,22; 9836,439;  205,100;20669,705;47,06340
 412,81; 9768,191;  218,031;20356,495;47,42249
 413,40; 9701,090;  222,964;20009,573;47,90172
 413,99; 9611,210;  236,730;19781,489;47,96416
 414,58; 9440,254;  190,424;19386,698;48,18555
 415,17; 9400,474;  194,031;19239,594;48,33904
 415,76; 9416,386;  189,100;19141,942;48,68550
 416,35; 9368,629;  186,489;18948,538;48,93996
 416,94; 9467,442;  217,178;19066,084;49,07587
 417,53; 9616,822;  189,493;19216,895;49,54606
 418,12; 9695,712;  193,726;19310,719;49,70440
 418,71; 9884,271;  201,271;19685,420;49,69680
 419,30; 9995,829;  210,573;19751,515;50,07566
 419,89;10127,103;  195,959;19918,195;50,35506
 420,48;10269,950;  218,041;20195,948;50,31513
 421,07;10384,570;  204,042;20301,419;50,65600
 421,66;10368,750;  182,278;20188,973;50,91532
 422,25;10418,094;  183,978;20183,328;51,17224
 422,84;10453,099;  219,980;20075,064;51,53904
 423,43;10341,691;  191,899;19850,977;51,62903
 424,02;10261,619;  220,055;19648,294;51,68540
 424,60;10048,827;  189,526;19149,045;52,00185
 425,19; 9969,620;  208,598;19005,048;51,93014
 425,78; 9977,442;  225,676;18932,512;52,12942
 426,37; 9941,542;  228,141;18826,907;52,22605
 426,96; 9977,363;  219,449;18632,160;52,99553
 427,55; 9856,969;  202,839;18552,182;52,61294
 428,14; 9766,861;  188,457;18317,021;52,83598
 428,73; 9765,809;  200,837;18197,543;53,14846
 429,32; 9737,861;  221,140;18214,475;52,89026
 429,91; 9796,373;  234,221;18241,929;53,10033
 430,50; 9775,472;  225,147;17983,199;53,78025
 431,08; 9622,929;  237,843;17866,611;53,23733
 431,67; 9711,193;  266,999;17788,473;53,90068
 432,26; 9598,033;  271,694;17518,554;54,07558
 432,85; 9418,031;  291,770;17238,088;53,85395
 433,44; 9232,286;  294,312;16882,011;53,88314
 434,03; 9070,211;  312,702;16561,789;53,89539
 434,62; 8904,786;  268,774;16155,211;54,36091
 435,21; 8807,494;  289,924;15970,299;54,31993
 435,79; 8758,231;  276,085;15838,998;54,50230
 436,38; 8743,374;  278,705;15778,620;54,61106
 436,97; 8664,696;  258,245;15668,482;54,55108
 437,56; 8550,308;  271,714;15456,614;54,51859
 438,15; 8549,302;  243,019;15404,042;54,78709
 438,74; 8577,817;  260,866;15454,420;54,73999
 439,33; 8567,981;  236,942;15477,239;54,66454
 439,91; 8586,567;  208,715;15498,654;54,79324
 440,50; 8686,568;  253,792;15561,140;55,08973
 441,09; 8699,196;  247,104;15636,692;54,92085
 441,68; 8717,555;  245,878;15663,026;54,94970
 442,27; 8709,691;  227,107;15614,905;55,12539
 442,86; 8722,667;  201,501;15649,367;55,16079
 443,44; 8733,072;  225,114;15688,653;55,01947
 444,03; 8787,257;  251,655;15704,424;55,23672
 444,62; 8713,013;  212,039;15537,764;55,46866
 445,21; 8610,087;  218,577;15382,505;55,33863
 445,80; 8560,576;  243,197;15280,370;55,31212
 446,39; 8460,740;  252,735;15024,222;55,56655
 446,97; 8323,988;  210,741;14844,400;55,44237
 447,56; 8191,770;  218,745;14652,447;55,23895
 448,15; 8161,308;  217,510;14459,410;55,77766
 448,74; 8007,066;  226,818;14271,073;55,39809
 449,33; 7905,998;  219,975;14125,673;55,27247
 449,91; 7795,436;  219,903;13926,517;55,26918
 450,50; 7699,279;  210,287;13746,445;55,32584
 451,09; 7665,615;  229,749;13687,701;55,25258
 451,68; 7586,480;  250,828;13540,735;55,19716
 452,26; 7531,063;  229,292;13465,661;55,16446
 452,85; 7480,918;  226,060;13378,685;55,15901
 453,44; 7532,938;  236,220;13417,517;55,35660
 454,03; 7472,734;  214,370;13422,702;54,95292
 454,61; 7474,183;  210,144;13347,618;55,29250
 455,20; 7589,638;  233,377;13549,632;55,24272
 455,79; 7537,139;  231,373;13524,751;54,95794
 456,38; 7557,123;  235,304;13579,829;54,86759
 456,97; 7615,440;  225,995;13693,383;54,86918
 457,55; 7597,615;  223,229;13631,961;54,99690
 458,14; 7575,373;  251,379;13629,235;54,74715
 458,73; 7554,476;  234,998;13586,062;54,82317
 459,31; 7612,257;  263,541;13615,043;55,04037
 459,90; 7636,507;  264,077;13720,843;54,78604
 460,49; 7685,952;  265,153;13742,890;55,05968
 461,08; 7686,250;  215,466;13864,450;54,73509
 461,66; 7744,359;  229,541;13954,064;54,75468
 462,25; 7773,730;  234,699;13939,264;55,01109
 462,84; 7788,418;  252,313;14009,629;54,77889
 463,43; 7729,576;  189,703;13965,104;54,73433
 464,01; 7760,146;  227,090;13974,687;54,79544
 464,60; 7728,290;  252,240;13895,182;54,79793
 465,19; 7581,573;  212,014;13650,694;54,83841
 465,77; 7545,771;  229,017;13623,542;54,62496
 466,36; 7514,127;  244,088;13591,148;54,46922
 466,95; 7341,257;  232,550;13192,920;54,84957
 467,53; 7203,932;  222,173;12958,667;54,81696
 468,12; 7063,280;  251,097;12659,506;54,89973
 468,71; 6939,151;  233,246;12480,730;54,75333
 469,29; 6814,821;  216,636;12253,520;54,81638
 469,88; 6683,057;  221,330;12056,674;54,59686
 470,47; 6742,234;  273,180;12203,521;54,22355
 471,06; 6717,453;  232,488;12142,006;54,45195
 471,64; 6758,937;  241,102;12293,373;54,07973
 472,23; 6723,023;  204,418;12243,506;54,14534
 472,81; 6793,423;  215,722;12423,056;53,88319
 473,40; 6854,357;  218,572;12514,243;53,96847
 473,99; 6970,383;  271,725;12684,177;53,96724
 474,57; 6951,446;  226,033;12827,220;53,37127
 475,16; 7063,425;  241,184;12961,753;53,63157
 475,75; 7147,852;  249,267;13017,028;54,03128
 476,33; 7162,066;  250,577;13126,310;53,67841
 476,92; 7197,897;  254,803;13178,522;53,72366
 477,51; 7191,600;  236,807;13257,983;53,41141
 478,09; 7222,267;  245,038;13206,005;53,83263
 478,68; 7150,232;  243,116;13189,013;53,35371
 479,27; 7184,596;  259,036;13226,776;53,40607
 479,85; 7128,873;  230,654;13187,495;53,23997
 480,44; 7179,339;  229,886;13453,625;52,55286
 481,02; 7954,500;  232,812;15345,322;51,09468
 481,61; 8915,792;  260,195;16962,095;51,82402
 482,20; 9494,180;  250,427;17957,465;52,20383
 482,78; 9888,337;  273,270;18708,918;52,15475
 483,37;10090,153;  269,278;19143,082;52,03442
 483,95;10302,079;  291,048;19265,626;52,76023
 484,54;10337,316;  298,041;19505,993;52,26624
 485,13;10283,729;  274,590;19302,766;52,60168
 485,71;10103,610;  249,358;19025,605;52,48255
 486,30;10005,200;  280,665;18804,628;52,49706
 486,88; 9849,959;  299,589;18295,314;53,07022
 487,47; 9451,718;  307,052;17548,463;53,03897
 488,05; 8956,813;  284,438;16623,482;53,07761
 488,64; 8299,822;  288,441;15295,006;53,38584
 489,23; 7307,366;  296,670;13258,685;54,08647
 489,81; 6335,228;  288,824;11752,229;52,74527
 490,40; 6020,896;  245,979;11271,574;52,37738
 490,98; 5887,182;  237,672;11066,274;52,17211
 491,57; 5827,726;  275,670;11056,116;51,50117
