
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,174;  205,351;  372,661;20,81375
 200,34;  260,830;  202,428;  400,858;29,43211
 200,94;  280,537;  238,736;  424,673;22,48125
 201,54;  275,014;  213,428;  425,103;29,09456
 202,14;  288,341;  244,043;  464,005;20,13881
 202,74;  281,854;  219,351;  461,776;25,78230
 203,34;  262,598;  193,735;  478,391;24,19165
 203,94;  251,798;  181,966;  496,607;22,19416
 204,54;  326,477;  242,813;  571,497;25,45434
 205,14;  280,483;  206,274;  583,049;19,69589
 205,74;  332,938;  248,274;  675,642;19,81067
 206,34;  299,957;  206,197;  683,700;19,63551
 206,94;  323,241;  217,274;  760,936;19,49131
 207,54;  301,406;  184,428;  772,738;19,88371
 208,14;  331,738;  217,735;  847,890;18,09128
 208,74;  351,316;  207,735;  933,625;19,77996
 209,34;  365,249;  205,043; 1021,039;19,63319
 209,94;  385,189;  228,043; 1123,399;17,55128
 210,54;  404,547;  209,735; 1225,007;19,18812
 211,14;  427,299;  215,351; 1308,727;19,38473
 211,73;  450,679;  223,120; 1428,637;18,87644
 212,33;  474,399;  230,889; 1519,106;18,90284
 212,93;  473,887;  212,505; 1626,646;18,48347
 213,53;  470,300;  188,966; 1698,269;18,63998
 214,13;  507,244;  201,043; 1758,559;19,65960
 214,73;  507,264;  185,428; 1791,774;20,03529
 215,33;  508,189;  188,658; 1829,553;19,47298
 215,93;  558,094;  204,120; 1943,802;20,34706
 216,53;  550,058;  174,428; 2018,775;20,36658
 217,13;  651,054;  215,427; 2222,682;21,70260
 217,73;  687,139;  204,351; 2416,551;21,82388
 218,33;  717,254;  151,427; 2607,742;23,03560
 218,93;  821,224;  195,196; 2888,264;23,24590
 219,53;  910,930;  206,120; 3172,770;23,75779
 220,13;  962,013;  173,427; 3452,633;24,04807
 220,73; 1076,311;  194,274; 3805,609;24,42413
 221,32; 1190,393;  200,428; 4215,010;24,65924
 221,92; 1316,662;  196,581; 4630,656;25,26075
 222,52; 1407,690;  174,274; 5017,128;25,46879
 223,12; 1532,641;  190,889; 5440,521;25,55898
 223,72; 1672,010;  204,581; 5856,549;25,96315
 224,32; 1782,915;  198,427; 6211,109;26,35242
 224,92; 1869,269;  192,120; 6488,018;26,63876
 225,52; 1988,148;  215,428; 6819,349;26,84344
 226,12; 2073,132;  202,658; 7124,839;27,02145
 226,72; 2143,289;  171,351; 7400,541;27,27744
 227,31; 2236,028;  160,274; 7750,450;27,34790
 227,91; 2396,983;  201,812; 8154,932;27,60138
 228,51; 2492,302;  182,120; 8521,044;27,70359
 229,11; 2603,045;  187,043; 8878,963;27,79595
 229,71; 2687,411;  175,120; 9158,296;27,96663
 230,31; 2803,813;  181,658; 9533,880;28,03777
 230,91; 2923,623;  174,813; 9847,932;28,41700
 231,51; 2980,877;  168,043;10155,152;28,16465
 232,10; 3107,284;  170,043;10488,064;28,46710
 232,70; 3163,799;  196,351;10637,077;28,42185
 233,30; 3269,374;  203,504;10982,179;28,44384
 233,90; 3287,343;  175,351;11123,242;28,42550
 234,50; 3294,708;  184,581;11182,491;28,27926
 235,10; 3341,115;  182,043;11331,633;28,33353
 235,70; 3343,830;  199,812;11398,781;28,07417
 236,29; 3336,872;  200,582;11347,754;28,13530
 236,89; 3261,312;  176,274;11296,000;27,74383
 237,49; 3253,809;  192,889;11256,101;27,66755
 238,09; 3172,111;  180,581;11083,700;27,43737
 238,69; 3130,050;  216,967;10925,828;27,20255
 239,29; 2986,423;  182,197;10627,175;26,84760
 239,89; 2886,881;  199,197;10325,321;26,54208
 240,48; 2743,773;  175,889;10003,455;26,12940
 241,08; 2595,287;  182,351; 9657,845;25,46502
 241,68; 2504,017;  216,735; 9405,264;24,89279
 242,28; 2342,976;  164,889; 9092,140;24,39818
 242,88; 2267,305;  217,120; 8844,048;23,76495
 243,48; 2141,364;  210,428; 8539,688;23,18256
 244,07; 2027,029;  198,197; 8305,456;22,55796
 244,67; 1950,090;  212,428; 8180,638;21,80744
 245,27; 1840,987;  207,582; 8020,637;20,90610
 245,87; 1782,001;  202,735; 7940,984;20,40857
 246,47; 1727,478;  195,120; 7905,266;19,87457
 247,06; 1679,638;  188,658; 7917,206;19,29185
 247,66; 1666,477;  182,658; 8001,876;18,97656
 248,26; 1683,228;  213,889; 8155,823;18,50102
 248,86; 1665,138;  196,274; 8323,092;18,07429
 249,46; 1617,124;  170,581; 8488,355;17,39099
 250,05; 1697,728;  208,505; 8889,937;17,15413
 250,65; 1705,606;  166,582; 9173,342;17,08744
 251,25; 1771,643;  189,658; 9635,681;16,74762
 251,85; 1832,528;  187,120;10180,646;16,46473
 252,44; 1932,593;  158,197;10737,534;16,77228
 253,04; 2095,849;  200,120;11459,686;16,83661
 253,64; 2154,903;  153,043;12098,464;16,75839
 254,24; 2360,591;  200,581;12955,909;16,93417
 254,84; 2515,817;  183,504;13809,432;17,11672
 255,43; 2700,192;  180,043;14792,636;17,24642
 256,03; 2898,162;  188,120;15635,471;17,54373
 256,63; 3121,589;  193,505;16648,755;17,79423
 257,23; 3302,880;  179,736;17466,164;18,06703
 257,82; 3560,946;  190,659;18317,750;18,59254
 258,42; 3745,634;  171,428;19093,814;18,88877
 259,02; 4025,004;  210,505;20034,920;19,24142
 259,62; 4245,871;  169,274;20667,680;19,88739
 260,21; 4412,916;  180,889;21124,964;20,20632
 260,81; 4567,549;  197,581;21563,090;20,45337
 261,41; 4748,750;  167,505;21953,623;21,02828
 262,01; 4996,249;  208,813;22371,429;21,60140
 262,60; 5149,880;  165,582;22700,703;22,11791
 263,20; 5318,680;  182,274;22984,717;22,52568
 263,80; 5461,635;  213,044;23145,817;22,88686
 264,40; 5569,322;  172,736;23239,186;23,39582
 264,99; 5749,683;  199,659;23434,194;23,88696
 265,59; 5887,589;  188,813;23637,145;24,30355
 266,19; 6040,080;  168,428;23854,922;24,78903
 266,78; 6172,527;  223,736;23827,111;25,20314
 267,38; 6299,891;  186,352;23809,664;25,87926
 267,98; 6323,033;  176,275;23888,705;25,92209
 268,58; 6430,476;  192,352;23919,496;26,29109
 269,17; 6543,160;  175,352;23946,242;26,78826
 269,77; 6545,920;  192,120;23651,977;27,08371
 270,37; 6609,684;  163,967;23594,736;27,50963
 270,96; 6656,239;  229,890;23477,474;27,64308
 271,56; 6660,098;  192,966;23174,664;28,14035
 272,16; 6635,583;  177,044;23038,738;28,25049
 272,75; 6694,028;  193,813;22949,456;28,56529
 273,35; 6751,898;  182,351;22947,835;28,85749
 273,95; 6820,704;  186,120;22897,791;29,21222
 274,54; 6845,883;  168,966;22845,018;29,44480
 275,14; 7079,081;  209,736;23211,307;29,86468
 275,74; 7077,398;  167,967;23262,106;29,91855
 276,33; 7258,336;  212,120;23670,379;30,03725
 276,93; 7383,569;  195,274;24000,998;30,19566
 277,53; 7621,548;  188,966;24480,551;30,59735
 278,12; 7775,446;  170,120;24882,707;30,77511
 278,72; 8079,735;  220,659;25607,498;30,95729
 279,32; 8278,230;  185,966;26004,984;31,34226
 279,91; 8564,160;  164,812;26785,849;31,55154
 280,51; 8845,500;  183,043;27319,255;31,92213
 281,11; 9080,976;  190,120;27968,527;32,00635
 281,70; 9282,194;  170,736;28412,107;32,26281
 282,30; 9608,713;  178,505;28968,664;32,75497
 282,90; 9832,898;  191,813;29335,835;33,08083
 283,49;10114,497;  204,813;29850,094;33,42753
 284,09;10337,658;  220,197;30314,267;33,61945
 284,69;10521,047;  211,120;30676,434;33,84153
 285,28;10793,751;  199,966;31044,701;34,34552
 285,88;11008,999;  241,428;31267,217;34,70523
 286,47;11133,068;  192,428;31271,345;35,20277
 287,07;11329,708;  222,120;31492,417;35,52121
 287,67;11491,210;  205,428;31487,842;36,07708
 288,26;11666,386;  177,659;31433,606;36,75693
 288,86;11893,627;  186,889;31461,481;37,43210
 289,46;12116,589;  197,428;31623,521;37,92759
 290,05;12405,582;  187,966;31607,345;38,88561
 290,65;12587,364;  194,659;31866,156;39,12889
 291,24;12958,382;  196,274;31915,746;40,23430
 291,84;13196,282;  207,659;32091,063;40,73788
 292,44;13430,453;  196,966;32171,186;41,38799
 293,03;13784,905;  263,735;32350,547;42,13934
 293,63;13959,637;  186,351;32543,282;42,56673
 294,22;14217,145;  213,197;32649,881;43,17318
 294,82;14351,505;  189,121;32769,966;43,46844
 295,41;14335,964;  181,889;32461,722;43,84804
 296,01;14468,141;  219,505;32380,643;44,30389
 296,61;14427,075;  201,735;32124,057;44,56236
 297,20;14328,877;  194,736;31846,388;44,65530
 297,80;14232,791;  202,658;31633,357;44,63831
 298,39;14050,682;  184,659;31252,493;44,63144
 298,99;14059,192;  212,274;31083,950;44,85315
 299,58;13938,030;  203,120;30912,072;44,72608
 300,18;13883,180;  222,428;30839,754;44,61772
 300,78;13653,299;  190,735;30427,035;44,52451
 301,37;13627,411;  210,121;30360,455;44,50130
 301,97;13543,789;  204,428;30473,968;44,06860
 302,56;13428,594;  192,890;30297,075;43,96632
 303,16;13310,046;  179,197;30194,819;43,74672
 303,75;13282,079;  186,812;30292,221;43,49805
 304,35;13314,950;  189,581;30519,139;43,27583
 304,94;13228,511;  189,351;30455,364;43,08186
 305,54;13187,547;  205,966;30414,317;42,97348
 306,13;13072,317;  160,504;30389,472;42,71338
 306,73;12818,792;  174,504;30209,665;42,09828
 307,33;12772,212;  198,043;30187,156;41,92911
 307,92;12672,320;  198,582;30198,638;41,57905
 308,52;12767,602;  174,274;30562,024;41,44212
 309,11;12853,621;  188,582;30980,083;41,13161
 309,71;12846,033;  169,505;31409,706;40,57762
 310,30;12856,415;  176,505;31509,075;40,46878
 310,90;12897,799;  213,889;31888,998;40,04378
 311,49;12793,863;  194,582;32070,343;39,52621
 312,09;12692,672;  162,120;32165,614;39,15370
 312,68;12772,223;  242,274;32598,653;38,72482
 313,28;12687,090;  162,505;32749,253;38,43459
 313,87;12571,601;  153,659;32846,403;37,98379
 314,47;12554,738;  186,967;33115,126;37,55986
 315,06;12536,242;  170,428;33197,019;37,44199
 315,66;12468,595;  169,351;33394,153;37,01826
 316,25;12248,675;  160,736;33337,011;36,43549
 316,85;12118,440;  160,351;33403,688;35,97139
 317,44;12014,234;  175,274;33484,692;35,54238
 318,04;11911,467;  157,351;33544,541;35,20547
 318,63;11730,499;  168,197;33588,018;34,59714
 319,22;11620,750;  182,120;33732,082;34,09431
 319,82;11463,045;  178,659;33856,351;33,50701
 320,41;11276,963;  204,043;33677,799;33,07941
 321,01;11181,752;  199,274;33829,393;32,65667
 321,60;10982,074;  185,274;33806,977;32,11259
 322,20;10808,427;  172,812;33782,649;31,64435
 322,79;10714,104;  210,735;33976,603;31,10647
 323,39;10630,400;  172,966;34015,257;30,90049
 323,98;10424,470;  168,043;33951,241;30,35955
 324,58;10185,463;  172,736;33805,455;29,77079
 325,17;10073,719;  185,582;33734,222;29,47403
 325,76; 9867,048;  205,582;33616,207;28,91735
 326,36; 9578,476;  173,120;33254,411;28,43104
 326,95; 9414,211;  199,505;32984,694;28,10631
 327,55; 9220,261;  174,043;32616,539;27,88385
 328,14; 8969,681;  180,812;32335,871;27,33277
 328,74; 8750,764;  205,351;31792,817;27,05318
 329,33; 8546,000;  198,043;31487,061;26,68015
 329,92; 8282,266;  164,505;31012,632;26,31525
 330,52; 8012,986;  194,043;30355,557;25,92358
 331,11; 7762,781;  183,966;30015,561;25,40533
 331,71; 7479,775;  189,505;29379,388;24,97533
 332,30; 7304,972;  202,197;28964,056;24,69512
 332,89; 7112,064;  227,428;28481,791;24,36663
 333,49; 6890,687;  199,351;27864,817;24,18660
 334,08; 6663,092;  191,889;27511,186;23,68730
 334,68; 6495,138;  193,505;27072,400;23,44454
 335,27; 6329,889;  201,812;26754,803;23,07867
 335,86; 6180,320;  239,889;26513,330;22,61002
 336,46; 6063,918;  194,428;26268,199;22,51109
 337,05; 5884,520;  183,813;26067,162;22,02461
 337,65; 5781,922;  173,813;26075,676;21,65138
 338,24; 5753,271;  232,120;25997,027;21,42896
 338,83; 5656,900;  211,505;25833,685;21,25266
 339,43; 5577,089;  175,120;25884,022;21,01205
 340,02; 5492,077;  195,890;25775,602;20,70464
 340,61; 5424,766;  176,274;25788,589;20,49206
 341,21; 5391,610;  209,813;25862,432;20,19988
 341,80; 5333,447;  185,351;25820,403;20,08225
 342,40; 5312,539;  189,966;25815,138;19,99039
 342,99; 5285,756;  184,889;25916,022;19,82372
 343,58; 5225,923;  188,351;26076,522;19,45897
 344,18; 5223,813;  197,889;26284,422;19,26635
 344,77; 5237,800;  182,197;26547,850;19,17496
 345,36; 5250,672;  170,120;26860,156;19,03539
 345,96; 5253,877;  209,889;27115,306;18,74711
 346,55; 5261,967;  181,504;27346,653;18,70214
 347,14; 5257,123;  178,581;27617,274;18,50869
 347,74; 5374,079;  157,581;28018,754;18,72318
 348,33; 5447,914;  186,120;28696,644;18,45562
 348,92; 5533,079;  196,889;29244,677;18,37038
 349,52; 5577,519;  157,350;29666,997;18,36745
 350,11; 5609,449;  185,043;29898,258;18,25587
 350,70; 5617,259;  182,812;30043,991;18,19903
 351,29; 5491,958;  177,659;29821,173;17,92736
 351,89; 5528,452;  188,736;29913,883;17,96363
 352,48; 5543,521;  162,197;29795,470;18,15973
 353,07; 5515,134;  191,889;29824,384;17,96421
 353,67; 5518,292;  198,581;29731,006;18,01312
 354,26; 5426,061;  184,043;29434,935;17,92088
 354,85; 5412,101;  188,812;29332,440;17,92258
 355,45; 5368,988;  171,813;29224,412;17,88885
 356,04; 5383,562;  179,812;29136,514;17,97080
 356,63; 5377,624;  216,043;28939,013;17,97022
 357,22; 5345,947;  186,505;28850,138;17,99996
 357,82; 5277,875;  186,198;28602,308;17,91828
 358,41; 5306,696;  209,736;28457,074;18,04404
 359,00; 5287,258;  176,274;28327,452;18,15549
 359,60; 5287,255;  189,274;28233,366;18,17845
 360,19; 5286,051;  179,966;28068,903;18,30864
 360,78; 5285,353;  199,351;27988,969;18,30181
 361,37; 5260,568;  181,659;27727,305;18,43816
 361,97; 5290,514;  187,351;27642,220;18,58746
 362,56; 5234,835;  181,582;27310,954;18,62650
 363,15; 5265,140;  232,889;27156,483;18,69086
 363,74; 5168,968;  186,351;26775,123;18,73955
 364,34; 5158,336;  210,120;26303,456;18,96352
 364,93; 5085,454;  181,813;25956,887;19,02474
 365,52; 5032,089;  153,505;25583,023;19,18473
 366,11; 5069,042;  178,043;25307,498;19,46321
 366,71; 5027,211;  183,813;24973,774;19,53774
 367,30; 4990,488;  191,813;24528,603;19,71778
 367,89; 5009,025;  222,428;24395,366;19,80147
 368,48; 4988,628;  199,351;24142,025;20,00310
 369,07; 4925,566;  192,043;23618,453;20,20593
 369,67; 4956,670;  207,659;23342,537;20,52750
 370,26; 4914,842;  178,659;23107,740;20,65579
 370,85; 4887,459;  187,428;22796,515;20,78824
 371,44; 4899,577;  190,889;22626,101;20,98793
 372,03; 4864,736;  172,659;22354,886;21,15241
 372,63; 4829,056;  161,197;22096,153;21,28046
 373,22; 4846,322;  177,582;21745,260;21,64693
 373,81; 4811,136;  162,582;21484,393;21,80187
 374,40; 4810,157;  169,735;21237,763;22,02590
 374,99; 4792,526;  174,428;21021,717;22,15203
 375,59; 4779,806;  169,120;20697,787;22,45975
 376,18; 4838,893;  191,966;20598,819;22,77140
 376,77; 4836,913;  198,659;20408,493;22,95048
 377,36; 4887,028;  208,505;20319,456;23,26356
 377,95; 4868,409;  203,505;20092,600;23,45458
 378,55; 4877,444;  170,197;19882,163;23,88015
 379,14; 4923,244;  189,120;19870,180;24,05421
 379,73; 4925,762;  191,351;19660,041;24,31807
 380,32; 4944,683;  199,505;19781,111;24,23283
 380,91; 4977,179;  173,582;19652,911;24,65997
 381,50; 5052,973;  194,428;19493,751;25,17469
 382,10; 5061,375;  164,659;19444,188;25,39853
 382,69; 5103,660;  160,120;19410,351;25,68042
 383,28; 5149,553;  203,120;19366,878;25,81139
 383,87; 5207,138;  175,505;19281,403;26,33550
 384,46; 5184,012;  165,813;19211,102;26,34877
 385,05; 5269,650;  207,659;19192,321;26,66358
 385,64; 5307,811;  189,274;19153,267;26,99082
 386,24; 5336,198;  165,274;19094,815;27,31669
 386,83; 5433,525;  201,428;19194,181;27,54786
 387,42; 5539,625;  198,043;19286,631;27,98312
 388,01; 5592,180;  188,352;19384,455;28,15065
 388,60; 5737,993;  181,428;19675,890;28,50330
 389,19; 5858,812;  163,890;19851,507;28,92642
 389,78; 5976,820;  172,506;20053,837;29,19480
 390,37; 6220,396;  235,198;20545,717;29,46847
 390,96; 6289,784;  185,813;20697,881;29,75795
 391,56; 6388,346;  181,814;20839,801;30,04422
 392,15; 6556,475;  172,429;21159,881;30,41840
 392,74; 6626,358;  151,968;21210,378;30,74491
 393,33; 6788,027;  182,352;21574,769;30,87858
 393,92; 6989,487;  195,045;21936,229;31,25148
 394,51; 7083,613;  165,198;22105,604;31,53276
 395,10; 7224,211;  206,353;22334,791;31,71420
 395,69; 7345,986;  197,122;22467,115;32,10088
 396,28; 7433,050;  191,276;22616,925;32,29237
 396,87; 7546,784;  200,354;22620,824;32,76662
 397,46; 7662,837;  196,277;22812,755;33,01381
 398,06; 7787,346;  207,585;23021,439;33,22438
 398,65; 7901,117;  186,971;23034,531;33,76355
 399,24; 7992,307;  204,048;23153,410;33,93671
 399,83; 8065,551;  181,434;23194,845;34,25879
 400,42; 8173,206;  216,897;23340,592;34,40760
 401,01; 8264,900;  192,744;23410,225;34,76758
 401,60; 8335,746;  206,900;23408,472;35,03576
 402,19; 8402,914;  219,055;23452,836;35,22397
 402,78; 8503,520;  218,596;23456,829;35,65213
 403,37; 8523,712;  204,675;23295,193;36,02793
 403,96; 8540,703;  206,986;23138,574;36,34165
 404,55; 8587,346;  217,604;23104,145;36,57058
 405,14; 8548,540;  202,607;22971,214;36,65544
 405,73; 8627,390;  213,840;22778,482;37,28643
 406,32; 8649,441;  212,996;22757,039;37,42206
 406,91; 8635,623;  217,076;22488,069;37,80050
 407,50; 8691,248;  215,077;22286,033;38,40419
 408,09; 8619,446;  191,539;22091,556;38,48356
 408,68; 8681,689;  207,925;21913,293;39,03995
 409,27; 8668,470;  193,770;21733,089;39,34526
 409,86; 8677,691;  206,306;21625,582;39,55029
 410,45; 8759,393;  233,151;21523,443;40,04756
 411,04; 8780,506;  223,996;21489,152;40,23723
 411,63; 8701,868;  218,147;21239,526;40,35758
 412,22; 8745,592;  215,145;21033,757;40,97510
 412,81; 8669,142;  229,222;20785,249;41,05813
 413,40; 8622,484;  237,144;20533,190;41,31514
 413,99; 8559,486;  278,067;20126,196;41,72392
 414,58; 8413,372;  196,990;19770,317;41,97744
 415,17; 8364,818;  210,914;19589,046;42,07787
 415,76; 8371,985;  206,145;19412,475;42,51640
 416,35; 8321,493;  202,068;19219,997;42,69353
 416,94; 8444,257;  237,761;19264,907;43,13047
 417,53; 8585,011;  201,606;19490,625;43,46206
 418,12; 8672,744;  208,221;19585,976;43,68165
 418,71; 8891,851;  233,759;19823,904;44,19616
 419,30; 8943,798;  216,452;20003,289;44,10682
 419,89; 9130,426;  209,529;20200,787;44,62399
 420,48; 9265,619;  235,221;20350,440;44,89336
 421,07; 9385,740;  227,913;20547,339;45,06932
 421,66; 9413,291;  197,605;20523,452;45,33974
 422,25; 9453,309;  208,681;20441,884;45,69039
 422,84; 9517,290;  244,296;20467,133;45,85407
 423,43; 9462,837;  217,835;20204,469;46,25592
 424,02; 9329,497;  236,219;19962,138;46,09812
 424,60; 9211,434;  217,065;19606,941;46,38693
 425,19; 9136,690;  218,296;19336,560;46,64855
 425,78; 9144,730;  232,604;19274,681;46,80228
 426,37; 9178,029;  238,373;19108,498;47,37465
 426,96; 9132,859;  203,834;19034,526;47,41740
 427,55; 9129,905;  219,757;18843,583;47,84274
 428,14; 9075,632;  210,372;18597,684;48,21401
 428,73; 9051,483;  212,680;18535,934;48,23817
 429,32; 9108,589;  232,603;18493,947;48,60533
 429,91; 9094,542;  242,834;18528,494;48,40792
 430,50; 9082,295;  228,372;18356,212;48,84158
 431,08; 9044,709;  234,295;18080,146;49,36954
 431,67; 9049,218;  279,987;18101,671;49,20540
 432,26; 8956,668;  287,602;17955,940;49,06554
 432,85; 8879,723;  294,064;17598,413;49,61561
 433,44; 8758,819;  316,986;17209,777;49,97299
 434,03; 8610,132;  324,832;16901,479;49,98176
 434,62; 8363,662;  279,909;16528,690;49,74990
 435,21; 8362,779;  308,371;16289,582;50,39923
 435,79; 8247,614;  283,140;16073,929;50,43747
 436,38; 8269,128;  282,370;16032,005;50,71075
 436,97; 8239,382;  277,678;15945,304;50,81628
 437,56; 8158,053;  273,831;15686,080;51,15556
 438,15; 8118,659;  261,677;15673,361;50,98068
 438,74; 8160,882;  277,600;15653,412;51,27067
 439,33; 8206,923;  258,216;15678,154;51,54824
 439,91; 8263,840;  232,754;15758,901;51,72620
 440,50; 8319,113;  284,215;15791,105;51,81502
 441,09; 8379,020;  264,753;15927,054;51,80763
 441,68; 8414,833;  251,599;15847,027;52,34376
 442,27; 8380,438;  250,215;15855,998;52,09750
 442,86; 8410,088;  213,829;15895,016;52,26810
 443,44; 8474,186;  230,137;15949,850;52,44402
 444,03; 8547,701;  293,060;16007,625;52,52860
 444,62; 8466,148;  228,522;15839,041;52,76971
 445,21; 8444,776;  247,060;15662,234;53,17952
 445,80; 8383,503;  275,752;15579,797;52,97783
 446,39; 8313,867;  300,829;15382,504;53,13095
 446,97; 8179,049;  227,828;15161,275;53,24437
 447,56; 8033,124;  226,905;14913,420;53,15229
 448,15; 7983,357;  234,290;14828,971;53,09515
 448,74; 7933,874;  249,213;14518,444;53,85477
 449,33; 7870,794;  250,597;14418,740;53,78402
 449,91; 7740,230;  229,597;14204,505;53,74370
 450,50; 7591,411;  232,059;14000,971;53,44905
 451,09; 7562,820;  238,828;13895,427;53,62969
 451,68; 7553,781;  267,443;13811,310;53,79806
 452,26; 7528,326;  260,520;13742,481;53,90763
 452,85; 7488,095;  236,289;13641,557;54,09668
 453,44; 7491,466;  248,750;13616,667;54,17984
 454,03; 7474,017;  230,827;13558,093;54,34866
 454,61; 7431,153;  221,442;13543,266;54,11955
 455,20; 7607,497;  262,596;13727,143;54,54993
 455,79; 7554,665;  265,827;13714,342;54,19809
 456,38; 7628,734;  262,519;13841,772;54,24610
 456,97; 7633,685;  243,288;13823,702;54,41952
 457,55; 7681,668;  241,134;13864,112;54,61753
 458,14; 7685,664;  265,673;13856,102;54,59718
 458,73; 7620,124;  258,057;13794,557;54,38679
 459,31; 7724,017;  272,133;13801,002;55,08135
 459,90; 7739,842;  292,287;13894,709;54,75168
 460,49; 7805,595;  326,364;13979,122;54,78183
 461,08; 7822,718;  239,441;14041,256;54,94406
 461,66; 7864,327;  249,518;14148,009;54,78875
 462,25; 7926,959;  249,671;14169,362;55,15415
 462,84; 7959,790;  266,210;14233,855;55,08144
 463,43; 7893,970;  220,671;14197,392;54,90057
 464,01; 7939,702;  252,825;14211,433;55,06908
 464,60; 7907,418;  294,902;14133,045;55,01111
 465,19; 7816,735;  226,901;13917,146;55,43972
 465,77; 7767,510;  245,901;13931,470;54,96015
 466,36; 7704,062;  263,748;13781,592;55,04069
 466,95; 7584,026;  249,517;13545,097;55,16502
 467,53; 7464,513;  262,209;13231,631;55,53297
 468,12; 7318,630;  287,516;12985,825;55,37047
 468,71; 7138,683;  256,517;12769,913;54,99839
 469,29; 7016,392;  244,747;12563,421;54,97057
 469,88; 6915,003;  243,285;12255,789;55,53978
 470,47; 6927,177;  308,824;12429,383;54,60435
 471,06; 6921,651;  245,747;12327,576;55,25574
 471,64; 7000,771;  258,439;12426,475;55,41019
 472,23; 7008,394;  238,515;12484,723;55,28143
 472,81; 7034,127;  235,669;12537,077;55,26568
 473,40; 7122,054;  244,438;12699,088;55,22127
 473,99; 7242,315;  337,131;12877,102;55,06540
 474,57; 7236,195;  254,746;13007,664;54,74393
 475,16; 7348,610;  259,900;13135,527;55,05526
 475,75; 7463,717;  277,361;13270,843;55,30739
 476,33; 7453,914;  273,438;13301,278;55,11640
 476,92; 7482,677;  284,515;13382,495;54,95628
 477,51; 7538,975;  273,746;13473,078;55,04240
 478,09; 7574,651;  274,361;13432,183;55,48251
 478,68; 7494,146;  266,592;13402,743;55,02033
 479,27; 7537,484;  285,746;13431,990;55,16205
 479,85; 7463,686;  260,592;13449,749;54,61376
 480,44; 7530,485;  258,591;13565,837;54,64612
 481,02; 8240,118;  276,822;14805,194;54,81203
 481,61; 9286,962;  287,591;16767,418;54,60840
 482,20; 9880,425;  272,207;17955,114;54,33619
 482,78;10302,415;  308,668;18742,703;54,21356
 483,37;10593,349;  304,745;19311,268;54,13196
 483,95;10740,909;  325,591;19524,179;54,25044
 484,54;10816,198;  324,668;19721,819;54,08799
 485,13;10769,734;  299,667;19674,419;54,03974
 485,71;10634,624;  267,283;19359,168;54,30234
 486,30;10513,915;  311,514;19163,734;54,11777
 486,88;10289,629;  350,129;18790,873;53,89967
 487,47; 9891,034;  319,360;18111,474;53,79729
 488,05; 9448,541;  314,975;17285,299;53,82081
 488,64; 8762,768;  298,052;16075,825;53,64963
 489,23; 7840,655;  315,129;14276,871;53,90105
 489,81; 6677,860;  318,436;12269,871;53,21055
 490,40; 6306,683;  283,282;11577,264;53,33284
 490,98; 6172,207;  255,051;11339,911;53,38052
 491,57; 6126,142;  291,129;11214,719;53,41663
