
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  212,052;  214,011;  210,491; 0,00000
 176,32;  218,578;  234,854;  221,035; 0,00000
 176,92;  264,302;  252,010;  252,105; 0,00000
 177,52;  267,130;  257,703;  269,755;78,21806
 178,12;  233,228;  259,162;  226,222; 0,00000
 178,72;  263,109;  267,700;  262,977; 0,00000
 179,32;  250,561;  267,008;  252,990; 0,00000
 179,92;  258,842;  252,086;  260,981;75,94756
 180,52;  253,170;  237,474;  255,204;88,52549
 181,12;  263,722;  264,779;  246,111; 0,00000
 181,73;  268,533;  271,317;  278,774;-37,34167
 182,33;  360,471;  340,858;  349,872;217,57241
 182,93;  277,446;  273,087;  278,576;79,42616
 183,53;  239,760;  244,776;  235,582; 0,00000
 184,13;  243,674;  240,007;  242,458;149,61601
 184,73;  272,837;  276,391;  275,425; 0,00000
 185,33;  267,189;  235,450;  343,179;29,46182
 185,93;  264,748;  251,371;  366,993;11,56943
 186,53;  283,396;  264,296;  383,324;16,04689
 187,13;  312,418;  281,913;  402,614;25,27302
 187,73;  280,628;  244,295;  367,374;29,52019
 188,33;  275,373;  247,370;  376,787;21,63794
 188,93;  282,396;  256,828;  379,932;20,76977
 189,53;  288,675;  255,441;  383,528;25,94642
 190,13;  316,178;  286,282;  413,440;23,51067
 190,73;  260,489;  230,670;  367,501;21,79258
 191,34;  300,279;  264,519;  392,473;27,94694
 191,94;  268,734;  250,061;  358,025;17,29557
 192,54;  290,065;  255,069;  412,450;22,23654
 193,14;  290,752;  270,067;  393,208;16,79758
 193,74;  288,163;  258,913;  388,839;22,51265
 194,34;  284,913;  265,375;  387,456;16,00419
 194,94;  254,299;  225,298;  364,182;20,88145
 195,54;  227,360;  208,066;  338,321;14,81255
 196,14;  254,656;  238,222;  374,307;12,07645
 196,74;  256,737;  230,758;  370,073;18,64780
 197,34;  232,825;  208,454;  361,345;15,93996
 197,94;  258,982;  243,683;  382,730;11,00302
 198,54;  279,870;  244,914;  393,339;23,55108
 199,14;  255,336;  217,916;  394,871;21,14665
