
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,800;  198,457;  379,646;18,40240
 200,34;  228,939;  197,842;  390,264;16,16111
 200,94;  264,767;  225,377;  428,974;19,34663
 201,54;  253,719;  216,302;  441,608;16,60717
 202,14;  261,874;  216,227;  462,095;18,56535
 202,74;  249,654;  208,610;  486,930;14,74706
 203,34;  230,412;  196,768;  509,732;10,75007
 203,94;  222,907;  176,997;  522,669;13,28150
 204,54;  279,549;  236,374;  596,561;11,98675
 205,14;  249,734;  198,764;  609,579;12,40690
 205,74;  299,613;  233,383;  705,303;14,03428
 206,34;  274,961;  202,304;  730,183;13,76399
 206,94;  283,615;  217,842;  803,772;11,22538
 207,54;  258,508;  188,535;  818,775;11,10265
 208,14;  277,788;  203,382;  928,042;10,26784
 208,74;  284,203;  204,302; 1008,479; 9,93576
 209,34;  288,086;  201,918; 1088,856; 9,71518
 209,94;  310,813;  218,995; 1208,459; 9,27956
 210,54;  305,148;  213,382; 1299,034; 8,45260
 211,14;  335,476;  215,149; 1412,876;10,04633
 211,73;  324,186;  200,840; 1527,244; 9,29930
 212,33;  359,021;  217,762; 1648,567; 9,87272
 212,93;  343,944;  204,841; 1725,665; 9,14656
 213,53;  322,795;  182,687; 1796,194; 8,68343
 214,13;  342,916;  191,000; 1874,334; 9,02470
 214,73;  350,874;  191,766; 1898,095; 9,32456
 215,33;  316,198;  169,995; 1920,998; 8,34965
 215,93;  362,635;  197,460; 2050,324; 8,91460
 216,53;  326,594;  149,610; 2130,499; 8,93458
 217,13;  395,188;  210,844; 2382,397; 8,48904
 217,73;  412,356;  177,537; 2579,907; 9,77449
 218,33;  395,490;  153,616; 2783,249; 9,19804
 218,93;  447,963;  174,774; 3072,845; 9,42659
 219,53;  491,466;  189,847; 3389,579; 9,42641
 220,13;  486,306;  163,924; 3728,452; 9,04415
 220,73;  537,303;  178,149; 4076,196; 9,21370
 221,32;  584,588;  187,918; 4495,556; 9,20853
 221,92;  645,826;  189,924; 4912,802; 9,65305
 222,52;  670,348;  173,460; 5400,007; 9,50700
 223,12;  709,660;  183,845; 5767,690; 9,41673
 223,72;  776,406;  197,307; 6192,789; 9,65893
 224,32;  822,591;  197,307; 6643,021; 9,70077
 224,92;  840,949;  179,461; 6989,549; 9,71336
 225,52;  916,822;  194,611; 7395,180;10,02991
 226,12;  940,583;  188,998; 7768,946; 9,91544
 226,72;  976,769;  170,536; 8113,362;10,15046
 227,31; 1019,435;  153,766; 8520,120;10,34703
 227,91; 1101,467;  188,073; 8949,331;10,42538
 228,51; 1158,646;  180,301; 9448,317;10,55615
 229,11; 1210,624;  176,843; 9856,570;10,67985
 229,71; 1248,480;  171,764;10194,401;10,74284
 230,31; 1302,634;  170,308;10676,345;10,77787
 230,91; 1376,940;  168,915;10982,606;11,17126
 231,51; 1445,484;  160,691;11344,280;11,48820
 232,10; 1493,286;  168,308;11709,875;11,48005
 232,70; 1587,398;  187,451;11933,902;11,91804
 233,30; 1649,399;  192,844;12198,872;12,13187
 233,90; 1695,604;  179,152;12314,399;12,49626
 234,50; 1741,470;  178,614;12487,313;12,69717
 235,10; 1790,180;  173,922;12540,626;13,06943
 235,70; 1882,093;  185,380;12576,880;13,69256
 236,29; 1914,161;  187,687;12620,006;13,88699
 236,89; 1920,447;  167,146;12451,267;14,27290
 237,49; 1967,570;  187,921;12428,441;14,53900
 238,09; 1981,884;  173,381;12143,413;15,10859
 238,69; 2000,624;  196,452;11868,347;15,45740
 239,29; 1962,697;  172,073;11594,147;15,67687
 239,89; 1958,319;  193,146;11243,509;15,97389
 240,48; 1921,704;  167,997;10851,171;16,41560
 241,08; 1896,358;  180,073;10506,454;16,62039
 241,68; 1910,311;  194,920;10155,041;17,22260
 242,28; 1847,023;  174,075; 9827,002;17,33100
 242,88; 1860,046;  192,692; 9558,279;17,80298
 243,48; 1821,517;  204,997; 9258,649;17,85489
 244,07; 1780,518;  193,073; 9013,704;17,99695
 244,67; 1735,971;  196,843; 8945,702;17,59233
 245,27; 1739,725;  196,840; 8755,090;18,02804
 245,87; 1723,012;  195,846; 8680,706;17,99872
 246,47; 1692,828;  175,763; 8629,563;17,94536
 247,06; 1697,068;  184,765; 8722,642;17,71287
 247,66; 1663,224;  174,920; 8733,030;17,39056
 248,26; 1736,464;  226,533; 8884,631;17,43953
 248,86; 1713,780;  199,840; 9152,915;16,90972
 249,46; 1698,354;  160,844; 9355,950;16,72095
 250,05; 1772,983;  191,612; 9730,434;16,57826
 250,65; 1793,153;  162,455;10109,593;16,39364
 251,25; 1835,496;  178,996;10645,299;15,82698
 251,85; 1906,741;  181,531;11169,454;15,70097
 252,44; 1925,023;  152,072;11848,468;15,15810
 253,04; 2051,842;  193,072;12621,735;14,95551
 253,64; 2031,952;  162,070;13290,437;14,24306
 254,24; 2177,853;  200,996;14255,643;14,06550
 254,84; 2244,661;  173,537;15113,027;13,86342
 255,43; 2343,219;  189,533;16061,326;13,56927
 256,03; 2427,495;  184,378;17049,273;13,30051
 256,63; 2497,036;  190,454;18002,256;12,94974
 257,23; 2554,385;  181,069;18779,960;12,76052
 257,82; 2632,102;  194,991;19749,378;12,46325
 258,42; 2662,889;  143,759;20487,823;12,38263
 259,02; 2764,930;  181,303;21265,976;12,25358
 259,62; 2813,492;  176,681;21929,039;12,12195
 260,21; 2829,729;  178,149;22406,204;11,92898
 260,81; 2850,477;  179,767;22744,363;11,83585
 261,41; 2847,172;  167,913;23163,508;11,65118
 262,01; 2914,258;  205,296;23575,771;11,59139
 262,60; 2856,001;  171,223;23768,730;11,37738
 263,20; 2902,582;  175,609;24034,870;11,42941
 263,80; 2915,345;  193,757;24165,397;11,35337
 264,40; 2915,907;  163,758;24242,806;11,42964
 264,99; 2907,879;  192,757;24378,175;11,22628
 265,59; 2909,284;  177,370;24531,325;11,21754
 266,19; 2916,398;  157,219;24711,881;11,23689
 266,78; 2971,533;  210,448;24707,026;11,27131
 267,38; 2941,527;  181,601;24643,801;11,28241
 267,98; 2958,101;  168,987;24696,378;11,37143
 268,58; 2969,424;  176,755;24544,482;11,46052
 269,17; 2974,854;  179,907;24685,766;11,40522
 269,77; 2985,817;  194,838;24352,681;11,55310
 270,37; 2930,351;  161,603;24261,186;11,48878
 270,96; 3010,551;  218,221;24182,565;11,65202
 271,56; 2964,240;  175,684;23785,399;11,81105
 272,16; 2957,103;  178,759;23744,946;11,78954
 272,75; 2924,838;  187,606;23620,727;11,68104
 273,35; 2992,261;  180,145;23609,061;12,00276
 273,95; 2995,044;  177,452;23611,519;12,02349
 274,54; 2979,301;  176,381;23618,060;11,95700
 275,14; 3106,815;  191,222;23949,369;12,27197
 275,74; 3098,604;  161,528;24022,463;12,30914
 276,33; 3213,777;  196,530;24536,164;12,39643
 276,93; 3277,698;  183,612;24931,690;12,50233
 277,53; 3375,060;  180,456;25401,951;12,66620
 278,12; 3481,379;  171,993;25947,094;12,83947
 278,72; 3631,196;  194,148;26541,686;13,04504
 279,32; 3723,870;  173,379;27074,882;13,19812
 279,91; 3858,089;  163,917;27830,945;13,35226
 280,51; 4009,384;  180,918;28378,567;13,57725
 281,11; 4130,678;  191,532;29066,703;13,64198
 281,70; 4245,774;  161,147;29490,844;13,92659
 282,30; 4432,548;  162,838;30132,629;14,24671
 282,90; 4553,892;  176,223;30448,420;14,46102
 283,49; 4740,083;  189,529;31026,545;14,75679
 284,09; 4917,795;  202,993;31411,326;15,10751
 284,69; 5016,239;  203,532;31632,959;15,31274
 285,28; 5218,127;  196,916;31964,227;15,80622
 285,88; 5362,448;  200,528;32207,045;16,12772
 286,47; 5463,916;  181,300;32298,629;16,44787
 287,07; 5692,817;  206,917;32288,091;17,10006
 287,67; 5851,132;  196,382;32424,264;17,54614
 288,26; 6015,892;  178,840;32317,211;18,16225
 288,86; 6229,450;  180,608;32422,612;18,76075
 289,46; 6507,656;  190,840;32469,913;19,56939
 290,05; 6700,828;  173,227;32694,430;20,07183
 290,65; 6962,782;  182,223;32802,000;20,78665
 291,24; 7226,618;  193,225;32986,708;21,44753
 291,84; 7574,112;  197,377;33070,333;22,44013
 292,44; 7771,652;  187,921;33221,662;22,95753
 293,03; 8177,066;  235,225;33281,741;24,03231
 293,63; 8340,558;  177,146;33394,717;24,57559
 294,22; 8609,153;  197,455;33624,593;25,16428
 294,82; 8833,769;  181,143;33627,807;25,86992
 295,41; 8861,389;  169,532;33204,229;26,31130
 296,01; 9106,929;  216,297;33178,647;26,97208
 296,61; 9190,936;  195,379;32899,872;27,50557
 297,20; 9210,101;  199,451;32447,989;27,94126
 297,80; 9241,211;  203,996;32307,093;28,15060
 298,39; 9265,356;  170,223;31917,377;28,64866
 298,99; 9347,269;  191,452;31719,499;29,04023
 299,58; 9416,072;  189,382;31671,372;29,30784
 300,18; 9368,254;  215,304;31391,058;29,35920
 300,78; 9319,169;  186,995;31025,184;29,61320
 301,37; 9406,267;  191,603;31139,854;29,77443
 301,97; 9439,784;  196,686;31085,363;29,92390
 302,56; 9434,309;  179,300;31033,221;29,99622
 303,16; 9487,899;  169,837;30942,470;30,28035
 303,75; 9516,908;  192,303;31001,494;30,26566
 304,35; 9589,517;  173,845;31192,777;30,35460
 304,94; 9599,184;  186,225;31189,287;30,36139
 305,54; 9639,357;  190,687;31112,710;30,55644
 306,13; 9573,252;  163,922;31005,789;30,50830
 306,73; 9512,227;  168,305;30789,068;30,51499
 307,33; 9519,000;  193,613;30807,131;30,46166
 307,92; 9527,939;  190,148;30903,906;30,40263
 308,52; 9664,011;  169,991;31362,304;30,43705
 309,11; 9825,513;  176,451;31756,953;30,55386
 309,71; 9874,732;  164,450;31904,815;30,59285
 310,30; 9958,589;  169,533;32260,817;30,50379
 310,90;10060,974;  192,071;32547,047;30,50196
 311,49;10057,059;  180,455;32650,024;30,41803
 312,09;10057,204;  159,765;32853,300;30,27338
 312,68;10253,026;  205,918;33216,194;30,43630
 313,28;10191,477;  169,917;33305,444;30,24415
 313,87;10168,253;  145,148;33458,233;30,08759
 314,47;10204,191;  173,221;33724,033;29,89785
 315,06;10231,159;  161,148;33804,434;29,93171
 315,66;10260,512;  172,227;34136,223;29,70288
 316,25;10133,045;  145,376;33983,109;29,51637
 316,85;10143,655;  153,688;34066,597;29,45771
 317,44;10148,799;  166,913;34155,625;29,36824
 318,04;10062,380;  152,454;34213,124;29,09493
 318,63;10011,933;  152,459;34291,420;28,88042
 319,22; 9984,869;  176,145;34435,703;28,63062
 319,82; 9944,740;  171,377;34446,193;28,51470
 320,41; 9906,835;  178,069;34370,331;28,45312
 321,01; 9814,390;  188,765;34472,177;28,07663
 321,60; 9763,679;  178,993;34421,579;27,99054
 322,20; 9707,416;  166,918;34366,599;27,89645
 322,79; 9625,095;  204,994;34507,016;27,46223
 323,39; 9618,613;  173,152;34526,149;27,49531
 323,98; 9483,357;  160,302;34479,325;27,16585
 324,58; 9342,332;  167,453;34280,041;26,89588
 325,17; 9289,381;  175,376;34017,692;26,93080
 325,76; 9175,173;  204,378;33861,892;26,65317
 326,36; 8999,658;  146,149;33402,353;26,62213
 326,95; 8836,182;  195,608;33158,745;26,21284
 327,55; 8719,122;  157,223;32723,775;26,29047
 328,14; 8554,691;  172,381;32355,358;26,04579
 328,74; 8404,410;  199,915;31895,044;25,88567
 329,33; 8253,348;  191,149;31501,011;25,74971
 329,92; 8015,913;  163,682;30953,339;25,50282
 330,52; 7829,592;  177,074;30271,107;25,42869
 331,11; 7656,692;  177,454;29881,392;25,17928
 331,71; 7450,320;  180,224;29328,791;24,94152
 332,30; 7287,184;  192,225;28872,133;24,73843
 332,89; 7151,664;  199,918;28421,757;24,63250
 333,49; 6894,426;  181,685;27911,250;24,20788
 334,08; 6763,186;  187,147;27490,885;24,08476
 334,68; 6618,379;  178,147;27113,863;23,90964
 335,27; 6455,371;  188,920;26741,703;23,59998
 335,86; 6423,384;  217,685;26456,315;23,65100
 336,46; 6250,233;  193,151;26267,396;23,23013
 337,05; 6119,589;  175,608;25985,381;23,02996
 337,65; 6039,393;  161,454;25945,830;22,79651
 338,24; 6062,702;  227,533;25837,039;22,78517
 338,83; 5949,474;  194,610;25730,996;22,53594
 339,43; 5872,830;  173,838;25713,725;22,31408
 340,02; 5824,157;  173,991;25646,481;22,18144
 340,61; 5763,146;  166,610;25652,467;21,95938
 341,21; 5774,641;  208,607;25652,660;21,87558
 341,80; 5724,621;  176,839;25500,258;21,90771
 342,40; 5639,441;  189,535;25617,832;21,43244
 342,99; 5645,818;  176,303;25801,988;21,34388
 343,58; 5639,348;  183,688;25899,165;21,21547
 344,18; 5633,135;  176,842;26055,200;21,08439
 344,77; 5640,271;  173,530;26327,041;20,90251
 345,36; 5664,490;  156,608;26630,822;20,80470
 345,96; 5704,221;  196,380;26930,253;20,60248
 346,55; 5669,245;  167,075;27206,227;20,34890
 347,14; 5703,635;  158,535;27447,042;20,32027
 347,74; 5750,566;  147,693;27911,065;20,18081
 348,33; 5847,212;  173,770;28553,678;19,99105
 348,92; 5914,582;  177,387;29147,963;19,80353
 349,52; 5981,642;  161,694;29604,805;19,76676
 350,11; 5988,253;  165,529;29679,007;19,72903
 350,70; 5973,260;  169,071;29774,027;19,60546
 351,29; 5865,969;  171,679;29529,091;19,39643
 351,89; 5848,730;  178,912;29546,986;19,30606
 352,48; 5839,143;  158,764;29500,433;19,35943
 353,07; 5759,528;  178,536;29413,506;19,09012
 353,67; 5723,614;  191,156;29345,503;18,97644
 354,26; 5609,956;  180,997;29166,009;18,73023
 354,85; 5575,079;  184,304;28948,268;18,74142
 355,45; 5494,807;  162,069;28706,290;18,68237
 356,04; 5465,161;  180,228;28671,925;18,54903
 356,63; 5410,352;  201,378;28500,515;18,40683
 357,22; 5319,465;  177,372;28328,592;18,26597
 357,82; 5306,228;  177,450;28094,235;18,37166
 358,41; 5216,990;  177,301;27936,001;18,15535
 359,00; 5170,458;  163,453;27779,461;18,13081
 359,60; 5109,458;  188,379;27770,380;17,84163
 360,19; 5074,848;  171,383;27472,443;17,96071
 360,78; 5040,289;  192,608;27334,973;17,86020
 361,37; 4971,496;  169,839;27129,149;17,81076
 361,97; 4915,447;  179,686;27121,395;17,57781
 362,56; 4866,033;  164,837;26800,094;17,65027
 363,15; 4816,247;  194,762;26540,500;17,54168
 363,74; 4732,872;  186,375;26197,561;17,47901
 364,34; 4659,392;  211,453;25831,548;17,36113
 364,93; 4591,219;  172,683;25451,510;17,47920
 365,52; 4461,307;  157,762;25110,931;17,24649
 366,11; 4406,395;  173,992;24784,121;17,19781
 366,71; 4338,408;  167,992;24400,780;17,20981
 367,30; 4287,079;  178,147;24109,118;17,16993
 367,89; 4301,244;  205,227;23947,817;17,25177
 368,48; 4204,747;  184,836;23571,837;17,18866
 369,07; 4127,414;  185,302;23165,873;17,15411
 369,67; 4071,524;  200,067;22951,938;17,01599
 370,26; 4005,520;  173,225;22723,302;16,99459
 370,85; 3968,448;  179,608;22457,040;17,00752
 371,44; 3951,060;  178,455;22204,977;17,12756
 372,03; 3846,867;  159,992;22012,285;16,87180
 372,63; 3799,710;  158,378;21679,734;16,91962
 373,22; 3788,730;  178,148;21352,926;17,05133
 373,81; 3716,435;  145,685;21098,073;17,04221
 374,40; 3718,396;  172,150;20852,402;17,14798
 374,99; 3660,181;  168,839;20697,279;17,00734
 375,59; 3621,301;  163,535;20366,291;17,11532
 376,18; 3633,608;  195,146;20267,060;17,13071
 376,77; 3643,988;  186,147;20074,890;17,38592
 377,36; 3589,947;  201,147;20011,754;17,10599
 377,95; 3555,821;  188,299;19804,594;17,16696
 378,55; 3509,313;  175,765;19619,869;17,14426
 379,14; 3524,241;  177,377;19552,633;17,27391
 379,73; 3514,543;  183,838;19444,639;17,29266
 380,32; 3534,076;  191,532;19524,209;17,28961
 380,91; 3534,970;  159,606;19376,399;17,56466
 381,50; 3562,778;  191,376;19283,270;17,65881
 382,10; 3504,922;  170,763;19182,901;17,53700
 382,69; 3564,432;  163,685;19178,501;17,88472
 383,28; 3548,170;  189,837;19083,910;17,77453
 383,87; 3521,451;  169,145;19021,514;17,78188
 384,46; 3530,193;  171,066;18934,093;17,90291
 385,05; 3577,995;  197,299;19004,150;17,97588
 385,64; 3600,933;  173,145;18894,351;18,30965
 386,24; 3595,395;  161,450;18841,894;18,38256
 386,83; 3655,528;  189,296;18974,211;18,45221
 387,42; 3673,885;  201,530;19118,858;18,35542
 388,01; 3729,866;  193,678;19304,187;18,50389
 388,60; 3822,521;  184,681;19534,238;18,80064
 389,19; 3840,561;  166,291;19748,225;18,76357
 389,78; 3951,653;  170,292;19985,503;19,08312
 390,37; 4074,869;  219,680;20387,425;19,11562
 390,96; 4102,918;  181,219;20597,047;19,20911
 391,56; 4187,886;  179,367;20685,516;19,54789
 392,15; 4306,100;  176,138;20922,122;19,90728
 392,74; 4318,060;  151,286;21074,921;19,91420
 393,33; 4437,916;  166,751;21366,590;20,14716
 393,92; 4540,698;  183,669;21782,382;20,17263
 394,51; 4615,285;  167,597;21961,359;20,40808
 395,10; 4741,923;  199,894;22129,832;20,71155
 395,69; 4782,070;  175,202;22219,013;20,89869
 396,28; 4851,518;  184,353;22308,666;21,09519
 396,87; 4911,472;  197,809;22419,415;21,21207
 397,46; 4990,027;  186,806;22514,758;21,51214
 398,06; 5102,743;  197,648;22831,381;21,67162
 398,65; 5126,069;  184,945;22806,531;21,84252
 399,24; 5228,528;  191,943;22924,937;22,15540
 399,83; 5259,232;  185,851;22983,584;22,25388
 400,42; 5359,100;  205,453;23115,032;22,49560
 401,01; 5437,602;  184,053;23204,831;22,82090
 401,60; 5466,656;  190,878;23218,114;22,91103
 402,19; 5533,057;  210,092;23119,961;23,23438
 402,78; 5570,125;  221,912;23097,963;23,37909
 403,37; 5629,028;  199,195;23029,929;23,78300
 403,96; 5643,997;  196,628;22861,068;24,03487
 404,55; 5668,651;  195,519;22828,880;24,18170
 405,14; 5639,395;  192,721;22595,424;24,31258
 405,73; 5725,918;  195,840;22495,851;24,79854
 406,32; 5796,906;  194,817;22419,585;25,20651
 406,91; 5736,998;  196,945;22119,517;25,27100
 407,50; 5789,993;  196,931;21945,108;25,71738
 408,09; 5762,931;  177,614;21674,887;25,98151
 408,68; 5812,171;  201,992;21586,902;26,23429
 409,27; 5832,370;  178,770;21385,657;26,65927
 409,86; 5841,203;  189,636;21335,382;26,72673
 410,45; 5958,379;  203,500;21245,099;27,35001
 411,04; 5965,846;  212,133;21118,401;27,52147
 411,63; 5946,171;  197,079;20844,197;27,84452
 412,22; 5934,693;  205,100;20669,705;27,99757
 412,81; 5971,964;  218,031;20356,495;28,57185
 413,40; 5930,652;  222,964;20009,573;28,84622
 413,99; 5947,949;  236,730;19781,489;29,22123
 414,58; 5838,566;  190,424;19386,698;29,42312
 415,17; 5838,478;  194,031;19239,594;29,63655
 415,76; 5839,856;  189,100;19141,942;29,81482
 416,35; 5850,175;  186,489;18948,538;30,18693
 416,94; 5942,869;  217,178;19066,084;30,37678
 417,53; 6036,607;  189,493;19216,895;30,72996
 418,12; 6116,993;  193,726;19310,719;30,98431
 418,71; 6325,453;  201,271;19685,420;31,43161
 419,30; 6379,740;  210,573;19751,515;31,57047
 419,89; 6488,352;  195,959;19918,195;31,90507
 420,48; 6642,057;  218,041;20195,948;32,15560
 421,07; 6708,861;  204,042;20301,419;32,36650
 421,66; 6763,044;  182,278;20188,973;32,89282
 422,25; 6774,385;  183,978;20183,328;32,95310
 422,84; 6844,267;  219,980;20075,064;33,36318
 423,43; 6858,178;  191,899;19850,977;33,90942
 424,02; 6826,059;  220,055;19648,294;34,00207
 424,60; 6703,680;  189,526;19149,045;34,35822
 425,19; 6691,302;  208,598;19005,048;34,48898
 425,78; 6747,134;  225,676;18932,512;34,86136
 426,37; 6787,531;  228,141;18826,907;35,26788
 426,96; 6781,276;  219,449;18632,160;35,63749
 427,55; 6750,985;  202,839;18552,182;35,68600
 428,14; 6739,461;  188,457;18317,021;36,13636
 428,73; 6728,708;  200,837;18197,543;36,27259
 429,32; 6807,916;  221,140;18214,475;36,60676
 429,91; 6837,354;  234,221;18241,929;36,66837
 430,50; 6866,352;  225,147;17983,199;37,39827
 431,08; 6812,400;  237,843;17866,611;37,29448
 431,67; 6847,790;  266,999;17788,473;37,55843
 432,26; 6817,754;  271,694;17518,554;37,95508
 432,85; 6760,660;  291,770;17238,088;38,17283
 433,44; 6699,369;  294,312;16882,011;38,61329
 434,03; 6569,928;  312,702;16561,789;38,50817
 434,62; 6432,568;  268,774;16155,211;38,79909
 435,21; 6452,746;  289,924;15970,299;39,30277
 435,79; 6403,374;  276,085;15838,998;39,37109
 436,38; 6378,224;  278,705;15778,620;39,35195
 436,97; 6399,945;  258,245;15668,482;39,85468
 437,56; 6357,695;  271,714;15456,614;40,07916
 438,15; 6360,961;  243,019;15404,042;40,35309
 438,74; 6436,029;  260,866;15454,420;40,64330
 439,33; 6436,481;  236,942;15477,239;40,67860
 439,91; 6463,207;  208,715;15498,654;40,90593
 440,50; 6552,292;  253,792;15561,140;41,14690
 441,09; 6638,382;  247,104;15636,692;41,52988
 441,68; 6626,976;  245,878;15663,026;41,38962
 442,27; 6651,385;  227,107;15614,905;41,74917
 442,86; 6672,536;  201,501;15649,367;41,88950
 443,44; 6760,674;  225,114;15688,653;42,26432
 444,03; 6798,206;  251,655;15704,424;42,36491
 444,62; 6771,424;  212,039;15537,764;42,79983
 445,21; 6721,399;  218,577;15382,505;42,88350
 445,80; 6712,677;  243,197;15280,370;43,02324
 446,39; 6646,286;  252,735;15024,222;43,28305
 446,97; 6583,103;  210,741;14844,400;43,54592
 447,56; 6498,965;  218,745;14652,447;43,51080
 448,15; 6473,883;  217,510;14459,410;43,92934
 448,74; 6383,343;  226,818;14271,073;43,83661
 449,33; 6355,179;  219,975;14125,673;44,12007
 449,91; 6257,710;  219,903;13926,517;44,05032
 450,50; 6167,612;  210,287;13746,445;44,01045
 451,09; 6165,266;  229,749;13687,701;44,10416
 451,68; 6168,938;  250,828;13540,735;44,53086
 452,26; 6142,178;  229,292;13465,661;44,67151
 452,85; 6121,777;  226,060;13378,685;44,82540
 453,44; 6144,768;  236,220;13417,517;44,82524
 454,03; 6118,645;  214,370;13422,702;44,70114
 454,61; 6112,560;  210,144;13347,618;44,92809
 455,20; 6232,057;  233,377;13549,632;45,04780
 455,79; 6213,792;  231,373;13524,751;45,00300
 456,38; 6315,687;  235,304;13579,829;45,56463
 456,97; 6336,522;  225,995;13693,383;45,37277
 457,55; 6348,212;  223,229;13631,961;45,67906
 458,14; 6380,747;  251,379;13629,235;45,81727
 458,73; 6371,466;  234,998;13586,062;45,96239
 459,31; 6385,785;  263,541;13615,043;45,85434
 459,90; 6439,455;  264,077;13720,843;45,89050
 460,49; 6488,953;  265,153;13742,890;46,17837
 461,08; 6553,046;  215,466;13864,450;46,43261
 461,66; 6571,345;  229,541;13954,064;46,20783
 462,25; 6627,176;  234,699;13939,264;46,64487
 462,84; 6687,685;  252,313;14009,629;46,77781
 463,43; 6585,799;  189,703;13965,104;46,43128
 464,01; 6665,174;  227,090;13974,687;46,83062
 464,60; 6677,175;  252,240;13895,182;47,09347
 465,19; 6507,392;  212,014;13650,694;46,84521
 465,77; 6535,171;  229,017;13623,542;47,08009
 466,36; 6521,350;  244,088;13591,148;47,03105
 466,95; 6361,413;  232,550;13192,920;47,28926
 467,53; 6215,763;  222,173;12958,667;47,05840
 468,12; 6133,815;  251,097;12659,506;47,40913
 468,71; 6034,826;  233,246;12480,730;47,36957
 469,29; 5935,520;  216,636;12253,520;47,51133
 469,88; 5806,020;  221,330;12056,674;47,18655
 470,47; 5878,422;  273,180;12203,521;46,98308
 471,06; 5849,029;  232,488;12142,006;47,16011
 471,64; 5913,800;  241,102;12293,373;47,06746
 472,23; 5919,335;  204,418;12243,506;47,46969
 472,81; 5929,668;  215,722;12423,056;46,80749
 473,40; 6034,134;  218,572;12514,243;47,29764
 473,99; 6136,006;  271,725;12684,177;47,24514
 474,57; 6169,834;  226,033;12827,220;47,16858
 475,16; 6258,993;  241,184;12961,753;47,30770
 475,75; 6262,755;  249,267;13017,028;47,09900
 476,33; 6350,102;  250,577;13126,310;47,37225
 476,92; 6345,302;  254,803;13178,522;47,12652
 477,51; 6387,150;  236,807;13257,983;47,23339
 478,09; 6428,279;  245,038;13206,005;47,70664
 478,68; 6373,036;  243,116;13189,013;47,35029
 479,27; 6426,272;  259,036;13226,776;47,55829
 479,85; 6401,904;  230,654;13187,495;47,62928
 480,44; 6443,320;  229,886;13453,625;46,98697
 481,02; 7116,684;  232,812;15345,322;45,55082
 481,61; 7992,877;  260,195;16962,095;46,29822
 482,20; 8567,750;  250,427;17957,465;46,97185
 482,78; 8948,616;  273,270;18708,918;47,05745
 483,37; 9127,106;  269,278;19143,082;46,93186
 483,95; 9265,816;  291,048;19265,626;47,29891
 484,54; 9341,393;  298,041;19505,993;47,08129
 485,13; 9255,990;  274,590;19302,766;47,20053
 485,71; 9150,310;  249,358;19025,605;47,40539
 486,30; 9024,056;  280,665;18804,628;47,20043
 486,88; 8933,216;  299,589;18295,314;47,97599
 487,47; 8554,068;  307,052;17548,463;47,83261
 488,05; 8170,190;  284,438;16623,482;48,26324
 488,64; 7533,718;  288,441;15295,006;48,28071
 489,23; 6695,990;  296,670;13258,685;49,36979
 489,81; 5715,638;  288,824;11752,229;47,34033
