
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  199,392;  198,566;  203,486;16,78816
 176,32;  221,588;  219,407;  208,673; 0,00000
 176,92;  251,764;  225,488;  238,333;204,55328
 177,52;  269,550;  249,642;  262,106;159,72109
 178,12;  217,932;  222,099;  228,158;-68,77757
 178,72;  257,001;  259,021;  245,677; 0,00000
 179,32;  254,788;  244,330;  240,398; 0,00000
 179,92;  250,796;  240,255;  252,059;89,30097
 180,52;  250,882;  231,723;  249,371;108,55940
 181,12;  250,422;  239,332;  250,633;98,12933
 181,73;  275,819;  258,641;  266,350;222,81391
 182,33;  331,760;  284,028;  295,841;404,07252
 182,93;  276,041;  254,488;  255,469; 0,00000
 183,53;  241,580;  227,174;  226,551; 0,00000
 184,13;  238,446;  237,636;  225,468; 0,00000
 184,73;  276,993;  249,327;  254,503;534,52389
 185,33;  269,334;  226,295;  344,225;36,49585
 185,93;  277,741;  240,752;  352,455;33,11340
 186,53;  288,641;  255,370;  364,379;30,52145
 187,13;  325,735;  264,836;  412,009;41,37940
 187,73;  273,493;  232,522;  362,733;31,46549
 188,33;  297,083;  233,135;  381,478;43,10844
 188,93;  287,195;  240,205;  374,876;34,89216
 189,53;  289,718;  250,277;  378,185;30,83562
 190,13;  326,124;  273,960;  414,815;37,03369
 190,73;  263,461;  215,428;  353,059;34,90045
 191,34;  304,881;  259,511;  384,128;36,40773
 191,94;  265,315;  225,133;  350,519;32,04691
 192,54;  305,554;  248,608;  384,313;41,96320
 193,14;  299,386;  260,220;  390,699;30,01738
 193,74;  285,936;  241,065;  380,441;32,19412
 194,34;  285,334;  239,375;  385,056;31,54777
 194,94;  253,415;  207,681;  342,061;34,03321
 195,54;  241,493;  204,833;  332,974;28,60917
 196,14;  262,219;  217,529;  369,402;29,42571
 196,74;  252,853;  215,678;  347,155;28,27483
 197,34;  248,701;  195,224;  346,549;35,33919
 197,94;  273,692;  229,220;  373,581;30,80581
 198,54;  285,188;  229,683;  379,896;36,95049
 199,14;  270,584;  212,610;  390,008;32,68021
