
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,970;  205,756;  383,082;24,36979
 200,34;  253,223;  196,140;  407,041;27,06615
 200,94;  281,483;  242,985;  448,588;18,72437
 201,54;  274,255;  218,601;  437,843;25,38471
 202,14;  290,534;  236,910;  484,016;21,70082
 202,74;  284,378;  230,525;  486,277;21,05697
 203,34;  267,477;  202,373;  502,145;21,71805
 203,94;  251,616;  174,757;  502,690;23,43761
 204,54;  323,643;  252,753;  588,379;21,12171
 205,14;  284,295;  206,525;  602,318;19,64931
 205,74;  334,998;  242,296;  681,014;21,13035
 206,34;  315,321;  209,064;  729,406;20,42071
 206,94;  326,790;  219,756;  786,266;18,89359
 207,54;  318,346;  196,372;  806,524;19,99075
 208,14;  338,587;  201,910;  911,898;19,25057
 208,74;  350,166;  207,217;  988,666;18,29276
 209,34;  376,318;  212,756; 1058,611;19,33696
 209,94;  405,289;  233,448; 1177,743;18,19784
 210,54;  414,207;  220,988; 1288,545;18,09922
 211,14;  445,195;  219,756; 1395,919;19,16734
 211,73;  456,132;  215,063; 1510,690;18,60635
 212,33;  489,590;  238,062; 1639,714;17,94507
 212,93;  477,994;  209,448; 1728,458;17,67905
 213,53;  465,290;  191,832; 1779,924;17,21924
 214,13;  489,800;  194,912; 1878,138;17,51922
 214,73;  493,842;  192,064; 1900,324;17,66581
 215,33;  462,289;  175,063; 1953,512;16,15036
 215,93;  512,034;  205,372; 2059,408;16,54023
 216,53;  487,580;  155,294; 2130,282;16,82474
 217,13;  564,704;  225,218; 2355,757;15,93426
 217,73;  556,436;  200,680; 2550,616;15,13897
 218,33;  562,414;  171,835; 2756,160;15,11339
 218,93;  614,577;  178,298; 3051,389;15,18499
 219,53;  674,538;  188,450; 3378,803;15,23618
 220,13;  698,312;  162,297; 3685,344;15,21452
 220,73;  770,153;  190,525; 4069,335;14,94344
 221,32;  845,473;  199,448; 4487,436;15,06594
 221,92;  916,466;  201,912; 4923,449;15,13392
 222,52;  956,643;  187,603; 5348,652;14,90084
 223,12; 1069,477;  186,296; 5797,964;15,73830
 223,72; 1125,062;  196,834; 6270,837;15,28198
 224,32; 1202,766;  208,834; 6606,008;15,53704
 224,92; 1281,819;  181,296; 6936,379;16,29178
 225,52; 1355,837;  209,064; 7275,524;16,22840
 226,12; 1461,568;  191,526; 7597,223;17,14953
 226,72; 1521,622;  175,680; 7943,468;17,32723
 227,31; 1622,983;  168,680; 8381,762;17,70716
 227,91; 1742,436;  198,141; 8738,728;18,08184
 228,51; 1842,334;  187,062; 9143,184;18,48202
 229,11; 1939,261;  187,680; 9509,971;18,78918
 229,71; 2075,693;  185,371; 9816,726;19,62675
 230,31; 2197,823;  178,912;10313,536;19,92093
 230,91; 2305,645;  162,523;10599,783;20,53337
 231,51; 2467,105;  166,526;10904,987;21,42373
 232,10; 2611,669;  177,989;11271,174;21,93851
 232,70; 2770,406;  185,599;11488,805;22,86791
 233,30; 2894,739;  201,988;11777,942;23,26159
 233,90; 3047,946;  180,834;11885,467;24,49553
 234,50; 3184,093;  180,219;12027,172;25,35567
 235,10; 3303,512;  175,142;12073,456;26,29254
 235,70; 3476,915;  196,294;12184,425;27,36558
 236,29; 3561,213;  204,832;12189,721;28,00511
 236,89; 3635,822;  171,370;12123,154;28,98690
 237,49; 3762,326;  190,295;12035,409;30,15615
 238,09; 3759,860;  187,910;11811,944;30,72900
 238,69; 3864,558;  211,138;11643,233;31,95757
 239,29; 3875,393;  182,064;11287,194;33,25787
 239,89; 3845,384;  197,139;10970,014;33,86510
 240,48; 3793,067;  172,679;10623,623;34,64173
 241,08; 3762,690;  182,448;10282,560;35,44754
 241,68; 3767,274;  208,295; 9995,274;36,36443
 242,28; 3646,917;  165,757; 9625,906;36,79815
 242,88; 3644,847;  216,296; 9347,627;37,54711
 243,48; 3613,740;  218,757; 9046,613;38,45762
 244,07; 3541,951;  196,987; 8825,715;38,76544
 244,67; 3518,451;  200,526; 8683,568;39,11244
 245,27; 3456,363;  207,986; 8554,844;38,91736
 245,87; 3419,380;  208,604; 8438,569;39,01325
 246,47; 3386,078;  188,986; 8459,165;38,65808
 247,06; 3358,843;  180,525; 8441,302;38,47480
 247,66; 3387,410;  189,064; 8521,193;38,38570
 248,26; 3402,995;  219,601; 8600,640;37,98328
 248,86; 3421,788;  205,294; 8831,988;37,28536
 249,46; 3369,904;  164,142; 9039,037;36,12169
 250,05; 3498,973;  207,295; 9393,723;35,83197
 250,65; 3482,511;  175,216; 9756,709;34,51753
 251,25; 3564,607;  187,064;10234,090;33,61734
 251,85; 3686,579;  192,831;10874,878;32,70673
 252,44; 3699,450;  158,986;11393,884;31,51309
 253,04; 3825,768;  197,063;12189,412;30,25850
 253,64; 3877,725;  159,216;12868,221;29,25885
 254,24; 3993,156;  210,833;13783,773;27,86665
 254,84; 4067,212;  184,372;14673,652;26,79801
 255,43; 4177,479;  196,602;15616,214;25,81697
 256,03; 4276,328;  195,986;16569,763;24,91998
 256,63; 4334,183;  198,754;17607,679;23,75465
 257,23; 4324,520;  168,293;18412,317;22,78130
 257,82; 4342,606;  201,292;19369,700;21,60489
 258,42; 4340,774;  158,599;20155,701;20,91390
 259,02; 4343,171;  198,063;20987,648;19,93839
 259,62; 4299,036;  183,830;21623,729;19,19415
 260,21; 4213,308;  186,832;22130,698;18,34898
 260,81; 4139,704;  194,141;22595,785;17,61283
 261,41; 4057,856;  178,446;22950,886;17,03555
 262,01; 3978,475;  213,829;23372,875;16,25562
 262,60; 3826,827;  170,447;23607,624;15,60077
 263,20; 3784,381;  188,447;23973,541;15,11843
 263,80; 3660,339;  204,214;24067,264;14,48317
 264,40; 3542,172;  168,445;24262,626;14,00225
 264,99; 3497,736;  190,906;24401,722;13,65848
 265,59; 3392,185;  186,520;24468,097;13,20205
 266,19; 3325,617;  167,060;24599,984;12,92746
 266,78; 3326,094;  218,675;24698,579;12,69375
 267,38; 3245,001;  197,674;24732,069;12,42063
 267,98; 3200,880;  184,367;24764,556;12,27213
 268,58; 3210,516;  190,905;24668,363;12,33629
 269,17; 3173,254;  190,520;24681,524;12,17890
 269,77; 3129,551;  198,369;24472,295;12,07543
 270,37; 3111,293;  174,137;24319,188;12,16463
 270,96; 3143,364;  225,292;24235,424;12,15350
 271,56; 3088,774;  197,216;23960,050;12,16841
 272,16; 3097,572;  176,061;23785,080;12,37455
 272,75; 3160,370;  193,138;23710,026;12,61745
 273,35; 3120,594;  197,446;23740,550;12,41615
 273,95; 3176,494;  196,061;23627,515;12,71980
 274,54; 3242,683;  159,987;23627,266;13,13615
 275,14; 3380,138;  200,215;24053,097;13,33140
 275,74; 3394,607;  175,369;24029,370;13,49559
 276,33; 3562,131;  212,908;24433,390;13,82806
 276,93; 3691,498;  196,987;24819,699;14,19223
 277,53; 3838,799;  181,525;25312,825;14,55267
 278,12; 3979,874;  169,370;25804,393;14,86445
 278,72; 4202,415;  228,909;26367,852;15,20148
 279,32; 4344,031;  181,371;26951,341;15,54974
 279,91; 4595,831;  171,293;27685,446;16,08095
 280,51; 4797,189;  187,294;28141,295;16,49100
 281,11; 5025,423;  194,524;28898,356;16,83015
 281,70; 5190,157;  176,986;29324,094;17,19955
 282,30; 5462,544;  170,524;29980,435;17,75255
 282,90; 5691,662;  177,985;30302,684;18,30285
 283,49; 5934,333;  200,754;30855,885;18,70349
 284,09; 6199,885;  219,216;31271,796;19,25981
 284,69; 6441,717;  219,447;31600,871;19,82788
 285,28; 6730,376;  197,908;31988,615;20,54836
 285,88; 6974,229;  224,907;32159,253;21,13499
 286,47; 7122,692;  196,523;32207,580;21,63680
 287,07; 7439,676;  217,986;32268,853;22,53196
 287,67; 7715,971;  204,987;32462,151;23,28470
 288,26; 7986,144;  183,986;32327,735;24,27271
 288,86; 8326,690;  184,216;32394,700;25,27895
 289,46; 8675,079;  195,217;32567,577;26,19476
 290,05; 9067,021;  174,294;32602,448;27,42286
 290,65; 9497,042;  186,139;32847,548;28,50735
 291,24; 9978,072;  205,371;32915,486;29,87669
 291,84;10391,490;  208,677;32980,987;31,07139
 292,44;10847,621;  195,988;33101,028;32,37083
 293,03;11274,368;  256,371;33267,671;33,37644
 293,63;11737,177;  186,524;33486,824;34,68633
 294,22;12164,819;  218,832;33596,093;35,79079
 294,82;12495,409;  193,214;33514,096;36,92038
 295,41;12791,618;  171,524;33192,325;38,21862
 296,01;13078,809;  228,830;33113,991;39,07531
 296,61;13216,013;  204,832;32864,875;39,83822
 297,20;13387,193;  186,676;32540,194;40,80087
 297,80;13600,594;  212,679;32359,528;41,64612
 298,39;13683,041;  188,370;31888,340;42,56998
 298,99;13813,464;  199,369;31800,129;43,08154
 299,58;13912,557;  201,064;31598,695;43,67047
 300,18;14139,281;  219,756;31476,239;44,53324
 300,78;14165,195;  193,294;31096,612;45,21165
 301,37;14231,926;  204,060;30989,682;45,56629
 301,97;14465,671;  211,755;31040,102;46,23639
 302,56;14562,485;  192,523;31015,544;46,62087
 303,16;14660,658;  173,985;30913,065;47,12787
 303,75;14858,673;  192,986;30947,869;47,68572
 304,35;15050,187;  186,296;31270,737;47,81778
 304,94;15175,523;  197,294;31171,496;48,35711
 305,54;15207,627;  222,602;31024,359;48,64991
 306,13;15248,909;  167,450;31036,914;48,85559
 306,73;15206,278;  175,372;30778,124;49,11619
 307,33;15328,160;  204,218;30757,391;49,50040
 307,92;15440,930;  200,986;30764,300;49,86352
 308,52;15754,552;  173,754;31205,427;50,20934
 309,11;15995,798;  189,676;31675,050;50,20148
 309,71;16164,718;  167,599;32030,689;50,20580
 310,30;16392,593;  170,371;32144,355;50,73569
 310,90;16663,131;  207,524;32439,586;51,05354
 311,49;16770,309;  199,370;32575,781;51,18214
 312,09;16838,074;  160,371;32719,022;51,22357
 312,68;17128,444;  230,832;33036,309;51,50851
 313,28;17155,237;  173,832;33232,070;51,36815
 313,87;17272,883;  150,063;33453,685;51,41429
 314,47;17403,282;  184,061;33707,162;51,36524
 315,06;17433,835;  169,063;33772,757;51,37760
 315,66;17533,536;  171,371;33983,099;51,34953
 316,25;17445,711;  158,831;33862,101;51,29140
 316,85;17410,595;  155,371;33973,787;51,02316
 317,44;17488,454;  184,215;34031,810;51,12399
 318,04;17355,224;  163,600;34028,774;50,76491
 318,63;17350,290;  165,141;34117,861;50,61494
 319,22;17356,367;  190,062;34310,245;50,31129
 319,82;17235,306;  179,139;34280,113;50,01666
 320,41;17190,550;  193,293;34189,114;49,99808
 321,01;17155,897;  197,525;34335,344;49,67620
 321,60;17078,696;  185,293;34326,121;49,48153
 322,20;16998,089;  182,986;34352,155;49,21133
 322,79;16953,462;  220,448;34463,495;48,86544
 323,39;16852,614;  178,449;34452,322;48,64978
 323,98;16688,781;  177,371;34414,128;48,22714
 324,58;16616,718;  182,677;34271,088;48,21005
 325,17;16454,574;  182,600;34070,232;48,01744
 325,76;16293,735;  208,370;33980,183;47,62956
 326,36;15992,554;  162,140;33523,439;47,45143
 326,95;15784,187;  196,909;33256,528;47,14899
 327,55;15481,773;  172,601;32885,610;46,79842
 328,14;15142,209;  180,295;32524,885;46,25786
 328,74;14904,053;  210,062;32124,517;46,04181
 329,33;14675,099;  193,525;31744,244;45,89935
 329,92;14318,650;  173,061;31079,366;45,76927
 330,52;13940,327;  189,756;30560,953;45,27504
 331,11;13613,631;  182,447;30156,551;44,80929
 331,71;13235,292;  190,678;29492,216;44,51853
 332,30;12936,446;  212,140;29062,957;44,10380
 332,89;12627,046;  229,679;28588,208;43,71654
 333,49;12262,660;  195,524;28039,266;43,33877
 334,08;12000,069;  190,678;27588,411;43,10353
 334,68;11665,412;  187,216;27199,778;42,49207
 335,27;11497,841;  205,372;26844,961;42,38980
 335,86;11224,554;  236,755;26638,397;41,61786
 336,46;11049,385;  200,372;26340,586;41,50315
 337,05;10843,223;  191,601;26166,384;41,00755
 337,65;10697,116;  166,370;25964,208;40,82027
 338,24;10605,976;  223,217;26016,146;40,25429
 338,83;10395,432;  211,602;25854,725;39,71369
 339,43;10294,486;  176,369;25878,725;39,36649
 340,02;10193,912;  188,446;25735,002;39,16562
 340,61;10107,438;  182,525;25779,943;38,77311
 341,21;10070,900;  226,600;25755,517;38,56137
 341,80; 9890,892;  184,370;25715,782;38,01796
 342,40; 9866,244;  183,526;25854,917;37,71793
 342,99; 9787,661;  199,986;25929,901;37,26276
 343,58; 9774,099;  185,525;26089,167;37,01632
 344,18; 9725,714;  193,987;26219,986;36,62387
 344,77; 9677,800;  181,600;26489,404;36,09651
 345,36; 9710,571;  170,524;26754,067;35,88704
 345,96; 9722,123;  207,833;27107,181;35,36996
 346,55; 9671,081;  174,526;27293,100;35,01864
 347,14; 9678,049;  169,756;27558,898;34,71555
 347,74; 9736,910;  151,528;28024,010;34,39013
 348,33; 9856,201;  184,143;28756,291;33,85135
 348,92; 9915,209;  191,913;29284,528;33,42187
 349,52; 9982,329;  166,528;29692,091;33,24509
 350,11; 9987,954;  183,446;29887,278;33,00755
 350,70; 9861,018;  181,601;29977,576;32,48565
 351,29; 9624,916;  165,598;29773,027;31,94914
 351,89; 9503,556;  189,061;29860,235;31,39240
 352,48; 9417,906;  166,294;29695,595;31,33028
 353,07; 9339,066;  193,680;29679,002;31,01674
 353,67; 9203,143;  201,067;29651,315;30,56706
 354,26; 9004,983;  186,680;29352,328;30,23524
 354,85; 8823,861;  190,987;29271,922;29,68568
 355,45; 8654,715;  167,908;29071,181;29,36279
 356,04; 8538,911;  187,680;29098,051;28,88663
 356,63; 8371,577;  211,293;28694,153;28,64981
 357,22; 8235,026;  187,368;28654,898;28,26961
 357,82; 8108,646;  192,676;28523,825;27,94087
 358,41; 7957,256;  196,063;28371,206;27,54624
 359,00; 7824,267;  182,600;28186,847;27,28753
 359,60; 7663,811;  191,525;28141,716;26,73429
 360,19; 7549,804;  187,065;27957,205;26,51315
 360,78; 7414,016;  192,447;27765,040;26,19111
 361,37; 7291,063;  181,755;27625,452;25,90507
 361,97; 7158,730;  187,216;27532,356;25,49453
 362,56; 6976,357;  176,677;27104,821;25,25120
 363,15; 6868,833;  215,601;26925,095;24,90962
 363,74; 6720,957;  189,676;26618,927;24,71232
 364,34; 6547,823;  220,754;26284,775;24,27511
 364,93; 6360,949;  181,907;25807,297;24,11297
 365,52; 6183,323;  150,832;25444,167;23,85012
 366,11; 6102,432;  189,293;25161,508;23,67888
 366,71; 5958,752;  176,908;24765,784;23,51406
 367,30; 5824,548;  186,678;24437,899;23,24778
 367,89; 5777,648;  227,141;24259,388;23,09608
 368,48; 5571,589;  206,061;23956,519;22,59126
 369,07; 5406,788;  197,909;23527,192;22,32764
 369,67; 5314,186;  212,754;23270,487;22,12461
 370,26; 5220,959;  175,602;22985,630;22,11903
 370,85; 5118,388;  187,447;22741,275;21,86299
 371,44; 5021,583;  183,832;22530,315;21,64882
 372,03; 4932,835;  165,369;22359,743;21,48051
 372,63; 4818,630;  163,601;21974,908;21,34228
 373,22; 4774,966;  178,371;21710,540;21,34757
 373,81; 4606,069;  169,832;21369,692;20,92579
 374,40; 4565,913;  179,141;21191,469;20,87714
 374,99; 4485,389;  182,293;20946,407;20,72372
 375,59; 4429,760;  174,525;20635,804;20,79652
 376,18; 4394,265;  210,908;20572,968;20,54486
 376,77; 4313,186;  199,370;20281,012;20,48545
 377,36; 4292,968;  211,755;20271,524;20,34527
 377,95; 4248,077;  193,216;20011,761;20,45993
 378,55; 4191,513;  178,064;19801,497;20,45233
 379,14; 4146,572;  192,370;19741,171;20,22734
 379,73; 4140,017;  195,908;19691,969;20,23029
 380,32; 4170,819;  196,601;19666,940;20,41165
 380,91; 4095,796;  184,600;19659,632;20,08313
 381,50; 4101,712;  195,446;19508,233;20,22632
 382,10; 4074,204;  173,678;19391,016;20,29691
 382,69; 4064,998;  156,832;19421,728;20,28646
 383,28; 4083,463;  204,139;19306,047;20,30857
 383,87; 4035,362;  191,369;19176,341;20,24756
 384,46; 4063,598;  177,984;19199,309;20,42768
 385,05; 4078,700;  210,677;19173,111;20,39835
 385,64; 4061,509;  194,293;19153,123;20,39797
 386,24; 4070,811;  171,291;19108,408;20,59194
 386,83; 4130,972;  200,906;19125,626;20,76684
 387,42; 4149,527;  202,139;19266,408;20,70569
 388,01; 4230,397;  208,059;19417,625;20,93924
 388,60; 4285,822;  191,291;19735,629;20,94996
 389,19; 4363,770;  169,135;19833,873;21,33074
 389,78; 4419,425;  182,135;20059,963;21,31666
 390,37; 4582,915;  233,214;20570,252;21,38807
 390,96; 4611,190;  195,214;20658,476;21,58002
 391,56; 4681,322;  195,134;20803,875;21,76837
 392,15; 4771,832;  174,597;21089,691;21,98047
 392,74; 4792,016;  162,671;21180,586;22,02571
 393,33; 4959,228;  185,134;21576,771;22,31757
 393,92; 5102,186;  200,978;21935,390;22,55045
 394,51; 5198,992;  181,826;22097,532;22,89301
 395,10; 5250,683;  208,129;22368,729;22,75459
 395,69; 5364,303;  195,745;22392,578;23,28511
 396,28; 5430,901;  208,513;22519,664;23,40708
 396,87; 5494,397;  203,664;22622,717;23,59927
 397,46; 5537,747;  206,970;22752,930;23,64405
 398,06; 5662,401;  220,968;22949,909;23,94055
 398,65; 5710,860;  207,041;22986,304;24,16153
 399,24; 5839,077;  223,117;23235,520;24,40406
 399,83; 5835,298;  196,187;23133,642;24,58473
 400,42; 5989,480;  231,027;23312,897;24,94795
 401,01; 6026,992;  211,020;23466,838;25,00868
 401,60; 6139,231;  223,241;23458,475;25,46129
 402,19; 6157,574;  244,310;23392,011;25,54579
 402,78; 6261,491;  222,606;23440,235;26,00991
 403,37; 6284,069;  220,441;23274,040;26,30231
 403,96; 6274,484;  218,889;23141,847;26,41716
 404,55; 6306,219;  235,029;23039,048;26,62334
 405,14; 6327,357;  209,862;22834,009;27,03967
 405,73; 6391,262;  226,692;22810,321;27,29663
 406,32; 6426,884;  230,451;22740,758;27,52709
 406,91; 6413,643;  223,439;22478,874;27,81435
 407,50; 6478,186;  234,048;22281,577;28,32126
 408,09; 6458,454;  214,505;22020,473;28,63413
 408,68; 6467,048;  226,733;21955,542;28,71909
 409,27; 6461,361;  219,276;21694,054;29,06706
 409,86; 6551,277;  237,823;21621,933;29,52404
 410,45; 6597,235;  258,908;21500,383;29,83939
 411,04; 6635,606;  249,378;21394,366;30,20209
 411,63; 6575,126;  241,235;21145,549;30,29945
 412,22; 6563,159;  248,321;20999,238;30,43161
 412,81; 6580,653;  262,171;20693,005;30,92621
 413,40; 6519,095;  260,790;20386,652;31,09583
 413,99; 6508,533;  297,943;20125,317;31,32331
 414,58; 6431,931;  236,021;19777,255;31,70685
 415,17; 6455,854;  246,709;19475,878;32,29024
 415,76; 6389,995;  242,859;19416,583;32,06021
 416,35; 6436,081;  225,553;19238,504;32,66472
 416,94; 6555,719;  264,629;19292,064;33,06326
 417,53; 6651,935;  247,709;19521,601;33,22747
 418,12; 6760,411;  230,095;19581,001;33,74682
 418,71; 6948,644;  248,790;19924,131;34,05204
 419,30; 7027,948;  248,403;19962,457;34,38940
 419,89; 7156,589;  233,481;20207,007;34,66142
 420,48; 7329,011;  259,406;20394,742;35,11044
 421,07; 7379,540;  253,945;20457,002;35,26989
 421,66; 7475,856;  228,562;20558,819;35,64782
 422,25; 7487,277;  243,720;20474,513;35,80461
 422,84; 7565,031;  268,567;20483,890;36,09373
 423,43; 7508,749;  238,181;20233,819;36,36077
 424,02; 7493,816;  259,335;19981,925;36,68119
 424,60; 7375,772;  239,878;19609,580;36,84049
 425,19; 7342,469;  247,876;19286,044;37,26510
 425,78; 7414,953;  259,107;19256,157;37,66820
 426,37; 7446,774;  268,493;19049,382;38,22120
 426,96; 7442,744;  253,032;18976,178;38,40013
 427,55; 7414,650;  247,727;18795,691;38,63994
 428,14; 7369,709;  225,497;18621,678;38,83530
 428,73; 7419,228;  247,264;18431,843;39,43981
 429,32; 7453,432;  260,185;18434,379;39,57945
 429,91; 7492,547;  266,572;18413,399;39,81950
 430,50; 7471,559;  254,265;18250,305;40,10490
 431,08; 7538,316;  276,113;18093,042;40,76013
 431,67; 7491,660;  310,806;18095,681;40,37618
 432,26; 7483,282;  328,115;17841,605;40,85517
 432,85; 7402,632;  344,038;17573,706;40,96768
 433,44; 7255,210;  352,655;17178,474;41,02359
 434,03; 7204,844;  369,581;16821,561;41,54675
 434,62; 7083,387;  326,655;16469,075;41,85699
 435,21; 7046,839;  345,423;16295,099;42,01600
 435,79; 7000,665;  337,580;16106,116;42,25557
 436,38; 7048,832;  338,582;16042,579;42,72957
 436,97; 7017,268;  334,275;15932,329;42,84505
 437,56; 6995,685;  330,586;15779,839;43,14188
 438,15; 6979,943;  306,046;15654,611;43,48222
 438,74; 7085,723;  317,508;15719,881;43,94267
 439,33; 7109,790;  302,969;15707,869;44,18607
 439,91; 7127,647;  260,432;15743,950;44,35177
 440,50; 7237,090;  308,048;15786,379;44,76608
 441,09; 7247,939;  309,973;15868,264;44,59337
 441,68; 7350,509;  282,283;15887,710;45,29339
 442,27; 7369,288;  265,743;15888,324;45,46973
 442,86; 7367,115;  249,902;15819,201;45,71312
 443,44; 7451,551;  273,978;15920,526;45,87321
 444,03; 7546,694;  311,363;15938,500;46,29979
 444,62; 7457,144;  266,286;15852,685;46,13546
 445,21; 7400,206;  277,132;15697,895;46,19145
 445,80; 7447,479;  301,211;15535,842;46,90804
 446,39; 7389,155;  308,826;15304,871;47,21464
 446,97; 7292,687;  267,213;15166,554;47,15292
 447,56; 7182,453;  271,600;14915,865;47,19153
 448,15; 7153,936;  272,829;14806,482;47,34602
 448,74; 7090,970;  290,060;14441,409;48,05839
 449,33; 7015,343;  275,061;14370,042;47,82043
 449,91; 6981,415;  271,064;14160,501;48,31262
 450,50; 6863,393;  269,217;13986,905;48,07061
 451,09; 6891,694;  285,833;13916,968;48,46156
 451,68; 6851,518;  298,218;13832,820;48,41886
 452,26; 6827,975;  286,912;13740,803;48,61837
 452,85; 6818,214;  274,911;13642,131;48,95037
 453,44; 6844,312;  292,452;13654,754;49,03242
 454,03; 6840,332;  271,374;13603,163;49,27290
 454,61; 6826,223;  258,068;13558,731;49,38216
 455,20; 6984,780;  287,915;13737,189;49,79350
 455,79; 6996,510;  301,529;13726,756;49,86866
 456,38; 7048,748;  293,148;13805,763;49,99477
 456,97; 7119,822;  277,378;13882,633;50,29265
 457,55; 7142,526;  272,764;13880,692;50,48353
 458,14; 7159,883;  305,993;13833,969;50,66456
 458,73; 7139,821;  289,149;13798,130;50,71198
 459,31; 7187,214;  311,997;13868,667;50,71465
 459,90; 7276,284;  324,303;13891,716;51,24028
 460,49; 7359,725;  354,149;13949,532;51,52908
 461,08; 7369,015;  278,844;14079,044;51,37730
 461,66; 7460,404;  286,458;14142,138;51,77621
 462,25; 7481,236;  285,383;14221,508;51,63453
 462,84; 7505,541;  323,690;14247,021;51,58141
 463,43; 7475,285;  260,770;14195,085;51,77517
 464,01; 7573,512;  290,232;14209,403;52,32553
 464,60; 7543,549;  330,308;14153,992;52,18031
 465,19; 7416,178;  265,002;13926,944;52,34377
 465,77; 7440,712;  293,003;13930,158;52,41349
 466,36; 7403,066;  309,847;13888,745;52,23708
 466,95; 7268,935;  301,924;13501,396;52,78250
 467,53; 7118,192;  285,081;13242,512;52,73507
 468,12; 6989,043;  314,312;12987,235;52,66923
 468,71; 6877,189;  297,310;12749,242;52,84223
 469,29; 6766,089;  268,082;12517,745;53,04641
 469,88; 6667,529;  289,237;12300,856;53,10102
 470,47; 6763,491;  337,161;12425,316;53,16221
 471,06; 6733,698;  297,700;12388,429;53,23085
 471,64; 6770,552;  307,699;12453,883;53,20892
 472,23; 6793,359;  283,318;12457,863;53,47256
 472,81; 6863,272;  270,701;12603,579;53,45525
 473,40; 6962,068;  291,549;12710,994;53,71029
 473,99; 7128,477;  367,549;12900,623;53,94469
 474,57; 7105,862;  290,087;12986,650;53,68204
 475,16; 7239,459;  302,702;13150,632;53,99125
 475,75; 7326,258;  317,397;13266,786;54,12503
 476,33; 7376,837;  325,167;13372,406;54,04722
 476,92; 7453,801;  323,703;13401,160;54,52205
 477,51; 7464,834;  321,474;13444,073;54,43556
 478,09; 7513,728;  326,013;13444,562;54,79047
 478,68; 7473,701;  317,782;13379,872;54,78388
 479,27; 7525,145;  332,550;13453,238;54,81873
 479,85; 7499,814;  304,090;13473,189;54,64097
 480,44; 7585,196;  309,552;13619,486;54,66326
 481,02; 8401,285;  311,015;15045,880;54,90563
 481,61; 9496,335;  340,399;16952,352;55,11655
 482,20;10143,190;  329,554;18054,568;55,36603
 482,78;10540,380;  358,398;18750,283;55,36128
 483,37;10800,164;  359,479;19340,123;55,00701
 483,95;10975,659;  367,402;19544,868;55,31626
 484,54;11028,963;  386,553;19676,683;55,17023
 485,13;10993,120;  351,634;19569,904;55,37171
 485,71;10872,761;  330,941;19445,978;55,14936
 486,30;10680,808;  362,865;19124,082;54,99613
 486,88;10511,363;  399,096;18757,900;55,08129
 487,47;10157,455;  390,711;18039,564;55,33926
 488,05; 9654,772;  375,404;17197,521;55,16171
 488,64; 8972,836;  356,867;15897,462;55,44169
 489,23; 7962,125;  377,943;14048,927;55,47649
 489,81; 6906,857;  376,636;12122,681;55,59506
 490,40; 6529,642;  324,329;11543,372;55,31054
 490,98; 6456,468;  321,868;11331,845;55,71855
 491,57; 6391,154;  337,405;11301,075;55,21644
