
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  207,568;  202,886;  214,253;41,19056
 176,32;  232,484;  236,502;  224,563; 0,00000
 176,92;  256,027;  261,810;  259,279; 0,00000
 177,52;  256,391;  256,040;  268,411; 2,83482
 178,12;  239,830;  228,579;  233,833;214,15472
 178,72;  256,623;  258,810;  256,007; 0,00000
 179,32;  248,936;  260,733;  253,210; 0,00000
 179,92;  253,167;  251,194;  250,799; 0,00000
 180,52;  248,139;  248,194;  249,355;-4,70104
 181,12;  255,991;  252,963;  254,248;235,71324
 181,73;  274,097;  279,733;  279,385; 0,00000
 182,33;  352,639;  348,886;  358,111;40,68345
 182,93;  267,888;  273,348;  275,613;-241,04107
 183,53;  240,330;  241,425;  236,281; 0,00000
 184,13;  244,053;  249,502;  235,332; 0,00000
 184,73;  277,493;  275,272;  271,335; 0,00000
 185,33;  258,148;  236,428;  336,101;21,79052
 185,93;  271,158;  234,583;  359,342;29,31689
 186,53;  289,841;  252,198;  384,040;28,55177
 187,13;  303,151;  282,736;  409,296;16,13057
 187,73;  275,152;  254,890;  367,277;18,02875
 188,33;  275,197;  248,737;  369,705;21,87377
 188,93;  289,522;  255,430;  366,881;30,58941
 189,53;  287,137;  251,969;  374,863;28,61668
 190,13;  319,228;  287,585;  411,451;25,54655
 190,73;  249,233;  233,430;  364,758;12,03326
 191,34;  291,496;  259,584;  390,135;24,44447
 191,94;  265,763;  241,583;  374,569;18,18264
 192,54;  291,626;  259,889;  412,605;20,78162
 193,14;  295,317;  261,198;  394,187;25,65580
 193,74;  295,911;  260,890;  382,181;28,87372
 194,34;  279,683;  260,505;  382,000;15,78512
 194,94;  249,275;  222,505;  351,466;20,75831
 195,54;  227,175;  209,121;  329,710;14,97148
 196,14;  257,183;  234,043;  365,416;17,61350
 196,74;  246,347;  222,736;  356,742;17,61907
 197,34;  233,367;  205,659;  339,451;20,70996
 197,94;  266,521;  232,351;  378,492;23,38128
 198,54;  278,788;  243,428;  386,908;24,64419
 199,14;  240,070;  223,966;  379,479;10,35547
