
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,980;  198,457;  379,646;26,78058
 200,34;  234,227;  197,842;  390,264;18,90911
 200,94;  275,211;  225,377;  428,974;24,47672
 201,54;  254,583;  216,302;  441,608;16,99053
 202,14;  284,910;  216,227;  462,095;27,93464
 202,74;  271,391;  208,610;  486,930;22,55715
 203,34;  247,601;  196,768;  509,732;16,24256
 203,94;  225,141;  176,997;  522,669;13,92768
 204,54;  305,560;  236,374;  596,561;19,20831
 205,14;  271,076;  198,764;  609,579;17,60206
 205,74;  311,124;  233,383;  705,303;16,47336
 206,34;  286,160;  202,304;  730,183;15,88535
 206,94;  302,251;  217,842;  803,772;14,40594
 207,54;  279,417;  188,535;  818,775;14,42024
 208,14;  300,114;  203,382;  928,042;13,34866
 208,74;  308,564;  204,302; 1008,479;12,96504
 209,34;  319,019;  201,918; 1088,856;13,20280
 209,94;  355,222;  218,995; 1208,459;13,76780
 210,54;  358,880;  213,382; 1299,034;13,40192
 211,14;  381,591;  215,149; 1412,876;13,89655
 211,73;  389,463;  200,840; 1527,244;14,22062
 212,33;  424,857;  217,762; 1648,567;14,47404
 212,93;  423,087;  204,841; 1725,665;14,35053
 213,53;  415,687;  182,687; 1796,194;14,44062
 214,13;  444,984;  191,000; 1874,334;15,08817
 214,73;  433,910;  191,766; 1898,095;14,19092
 215,33;  433,146;  169,995; 1920,998;15,02856
 215,93;  484,470;  197,460; 2050,324;15,49008
 216,53;  473,983;  149,610; 2130,499;16,37513
 217,13;  565,607;  210,844; 2382,397;16,33686
 217,73;  599,793;  177,537; 2579,907;17,57666
 218,33;  591,977;  153,616; 2783,249;16,67007
 218,93;  685,476;  174,774; 3072,845;17,62216
 219,53;  761,716;  189,847; 3389,579;17,87241
 220,13;  806,864;  163,924; 3728,452;18,03715
 220,73;  891,469;  178,149; 4076,196;18,29941
 221,32;  949,949;  187,918; 4495,556;17,69023
 221,92; 1060,329;  189,924; 4912,802;18,42953
 222,52; 1116,459;  173,460; 5400,007;18,04248
 223,12; 1213,290;  183,845; 5767,690;18,43613
 223,72; 1301,721;  197,307; 6192,789;18,42078
 224,32; 1402,037;  197,307; 6643,021;18,69040
 224,92; 1425,398;  179,461; 6989,549;18,29547
 225,52; 1517,066;  194,611; 7395,180;18,36598
 226,12; 1592,011;  188,998; 7768,946;18,50954
 226,72; 1612,453;  170,536; 8113,362;18,15370
 227,31; 1659,968;  153,766; 8520,120;18,00309
 227,91; 1769,823;  188,073; 8949,331;18,05392
 228,51; 1814,289;  180,301; 9448,317;17,63040
 229,11; 1891,480;  176,843; 9856,570;17,71369
 229,71; 1938,556;  171,764;10194,401;17,62802
 230,31; 2013,007;  170,308;10676,345;17,53944
 230,91; 2052,998;  168,915;10982,606;17,42313
 231,51; 2122,539;  160,691;11344,280;17,54221
 232,10; 2167,616;  168,308;11709,875;17,32267
 232,70; 2193,630;  187,451;11933,902;17,07902
 233,30; 2244,869;  192,844;12198,872;17,09163
 233,90; 2282,308;  179,152;12314,399;17,33097
 234,50; 2257,374;  178,614;12487,313;16,88854
 235,10; 2253,014;  173,922;12540,626;16,81201
 235,70; 2294,304;  185,380;12576,880;17,01912
 236,29; 2264,999;  187,687;12620,006;16,70896
 236,89; 2199,787;  167,146;12451,267;16,54690
 237,49; 2178,000;  187,921;12428,441;16,25812
 238,09; 2128,006;  173,381;12143,413;16,32932
 238,69; 2076,923;  196,452;11868,347;16,11110
 239,29; 1963,697;  172,073;11594,147;15,68563
 239,89; 1907,041;  193,146;11243,509;15,50985
 240,48; 1799,829;  167,997;10851,171;15,27479
 241,08; 1734,766;  180,073;10506,454;15,05555
 241,68; 1695,495;  194,920;10155,041;15,06583
 242,28; 1581,742;  174,075; 9827,002;14,58280
 242,88; 1525,723;  192,692; 9558,279;14,23328
 243,48; 1478,799;  204,997; 9258,649;14,06948
 244,07; 1404,493;  193,073; 9013,704;13,73394
 244,67; 1377,437;  196,843; 8945,702;13,49426
 245,27; 1338,309;  196,840; 8755,090;13,33765
 245,87; 1301,568;  195,846; 8680,706;13,03171
 246,47; 1273,794;  175,763; 8629,563;12,98860
 247,06; 1269,301;  184,765; 8722,642;12,70264
 247,66; 1261,629;  174,920; 8733,030;12,69801
 248,26; 1305,398;  226,533; 8884,631;12,46077
 248,86; 1322,425;  199,840; 9152,915;12,53854
 249,46; 1309,955;  160,844; 9355,950;12,49698
 250,05; 1408,813;  191,612; 9730,434;12,76050
 250,65; 1458,462;  162,455;10109,593;13,02895
 251,25; 1569,993;  178,996;10645,299;13,29024
 251,85; 1640,314;  181,531;11169,454;13,27624
 252,44; 1728,310;  152,072;11848,468;13,47628
 253,04; 1900,084;  193,072;12621,735;13,73448
 253,64; 1981,527;  162,070;13290,437;13,85897
 254,24; 2218,844;  200,996;14255,643;14,35716
 254,84; 2352,493;  173,537;15113,027;14,58521
 255,43; 2593,799;  189,533;16061,326;15,14804
 256,03; 2788,050;  184,378;17049,273;15,43841
 256,63; 3030,841;  190,454;18002,256;15,94666
 257,23; 3220,637;  181,069;18779,960;16,34274
 257,82; 3465,438;  194,991;19749,378;16,72488
 258,42; 3643,156;  143,759;20487,823;17,20107
 259,02; 3894,180;  181,303;21265,976;17,60937
 259,62; 4069,732;  176,681;21929,039;17,89714
 260,21; 4244,860;  178,149;22406,204;18,29540
 260,81; 4411,303;  179,767;22744,363;18,75299
 261,41; 4604,384;  167,913;23163,508;19,29270
 262,01; 4828,334;  205,296;23575,771;19,78153
 262,60; 4931,560;  171,223;23768,730;20,17305
 263,20; 5062,559;  175,609;24034,870;20,48240
 263,80; 5202,277;  193,757;24165,397;20,89352
 264,40; 5289,181;  163,758;24242,806;21,28582
 264,99; 5432,215;  192,757;24378,175;21,66370
 265,59; 5506,233;  177,370;24531,325;21,88090
 266,19; 5673,630;  157,219;24711,881;22,46584
 266,78; 5770,663;  210,448;24707,026;22,69792
 267,38; 5788,965;  181,601;24643,801;22,92257
 267,98; 5872,371;  168,987;24696,378;23,25312
 268,58; 5911,250;  176,755;24544,482;23,53315
 269,17; 5968,550;  179,907;24685,766;23,62147
 269,77; 5946,063;  194,838;24352,681;23,80687
 270,37; 5984,618;  161,603;24261,186;24,16231
 270,96; 6021,196;  218,221;24182,565;24,21504
 271,56; 5951,818;  175,684;23785,399;24,46507
 272,16; 5955,564;  178,759;23744,946;24,51311
 272,75; 5980,053;  187,606;23620,727;24,71906
 273,35; 6014,885;  180,145;23609,061;24,90401
 273,95; 6017,253;  177,452;23611,519;24,92014
 274,54; 6022,755;  176,381;23618,060;24,94008
 275,14; 6186,658;  191,222;23949,369;25,23529
 275,74; 6178,445;  161,528;24022,463;25,21660
 276,33; 6381,336;  196,530;24536,164;25,41043
 276,93; 6469,333;  183,612;24931,690;25,39882
 277,53; 6691,122;  180,456;25401,951;25,81396
 278,12; 6827,142;  171,993;25947,094;25,82007
 278,72; 7038,894;  194,148;26541,686;25,97869
 279,32; 7212,667;  173,379;27074,882;26,16690
 279,91; 7443,858;  163,917;27830,945;26,31270
 280,51; 7581,972;  180,918;28378,567;26,24706
 281,11; 7852,528;  191,532;29066,703;26,53143
 281,70; 7990,727;  161,147;29490,844;26,69506
 282,30; 8239,202;  162,838;30132,629;26,94835
 282,90; 8438,860;  176,223;30448,420;27,29447
 283,49; 8641,393;  189,529;31026,545;27,40818
 284,09; 8887,073;  202,993;31411,326;27,82616
 284,69; 9009,586;  203,532;31632,959;28,01850
 285,28; 9247,796;  196,916;31964,227;28,49117
 285,88; 9441,453;  200,528;32207,045;28,87201
 286,47; 9546,506;  181,300;32298,629;29,15936
 287,07; 9727,159;  206,917;32288,091;29,67548
 287,67; 9914,492;  196,382;32424,264;30,15435
 288,26;10037,551;  178,840;32317,211;30,67583
 288,86;10232,492;  180,608;32422,612;31,17636
 289,46;10523,951;  190,840;32469,913;32,01180
 290,05;10750,177;  173,227;32694,430;32,52325
 290,65;11055,859;  182,223;32802,000;33,33449
 291,24;11348,860;  193,225;32986,708;34,01784
 291,84;11574,533;  197,377;33070,333;34,60947
 292,44;11806,908;  187,921;33221,662;35,17309
 293,03;12132,310;  235,225;33281,741;36,00103
 293,63;12281,760;  177,146;33394,717;36,44040
 294,22;12509,539;  197,455;33624,593;36,83260
 294,82;12663,801;  181,143;33627,807;37,32109
 295,41;12656,958;  169,532;33204,229;37,80094
 296,01;12783,344;  216,297;33178,647;38,12546
 296,61;12707,494;  195,379;32899,872;38,25809
 297,20;12610,033;  199,451;32447,989;38,48417
 297,80;12590,436;  203,996;32307,093;38,58332
 298,39;12441,853;  170,223;31917,377;38,65427
 298,99;12388,219;  191,452;31719,499;38,68545
 299,58;12330,391;  189,382;31671,372;38,56494
 300,18;12250,358;  215,304;31391,058;38,60389
 300,78;11990,668;  186,995;31025,184;38,27616
 301,37;12006,487;  191,603;31139,854;38,17626
 301,97;11945,159;  196,686;31085,363;38,03488
 302,56;11811,994;  179,300;31033,221;37,70248
 303,16;11797,943;  169,837;30942,470;37,78717
 303,75;11661,911;  192,303;31001,494;37,22788
 304,35;11735,694;  173,845;31192,777;37,27352
 304,94;11635,778;  186,225;31189,287;36,93040
 305,54;11568,872;  190,687;31112,710;36,79638
 306,13;11394,567;  163,922;31005,789;36,41364
 306,73;11278,642;  168,305;30789,068;36,28367
 307,33;11212,838;  193,613;30807,131;35,99464
 307,92;11082,179;  190,148;30903,906;35,46304
 308,52;11163,147;  169,991;31362,304;35,24316
 309,11;11192,952;  176,451;31756,953;34,88387
 309,71;11209,115;  164,450;31904,815;34,79691
 310,30;11189,229;  169,533;32260,817;34,33860
 310,90;11270,767;  192,071;32547,047;34,24109
 311,49;11175,409;  180,455;32650,024;33,86233
 312,09;11071,305;  159,765;32853,300;33,37522
 312,68;11144,534;  205,918;33216,194;33,13700
 313,28;11038,871;  169,917;33305,444;32,80151
 313,87;10980,367;  145,148;33458,233;32,52541
 314,47;10899,276;  173,221;33724,033;31,96958
 315,06;10832,314;  161,148;33804,434;31,71856
 315,66;10809,920;  172,227;34136,223;31,32050
 316,25;10630,147;  145,376;33983,109;30,98544
 316,85;10451,055;  153,688;34066,597;30,36415
 317,44;10399,452;  166,913;34155,625;30,10570
 318,04;10278,191;  152,454;34213,124;29,72853
 318,63;10111,884;  152,459;34291,420;29,17319
 319,22;10045,109;  176,145;34435,703;28,80645
 319,82; 9925,419;  171,377;34446,193;28,45833
 320,41; 9773,983;  178,069;34370,331;28,06458
 321,01; 9709,670;  188,765;34472,177;27,77117
 321,60; 9553,115;  178,993;34421,579;27,37563
 322,20; 9362,722;  166,918;34366,599;26,88857
 322,79; 9359,710;  204,994;34507,016;26,68856
 323,39; 9220,739;  173,152;34526,149;26,33711
 323,98; 9009,103;  160,302;34479,325;25,78395
 324,58; 8886,543;  167,453;34280,041;25,55974
 325,17; 8740,548;  175,376;34017,692;25,30906
 325,76; 8607,067;  204,378;33861,892;24,96527
 326,36; 8377,481;  146,149;33402,353;24,75127
 326,95; 8242,681;  195,608;33158,745;24,41234
 327,55; 8025,426;  157,223;32723,775;24,16038
 328,14; 7804,817;  172,381;32355,358;23,71576
 328,74; 7662,486;  199,915;31895,044;23,54485
 329,33; 7456,565;  191,149;31501,011;23,20488
 329,92; 7254,494;  163,682;30953,339;23,02985
 330,52; 6981,087;  177,074;30271,107;22,60918
 331,11; 6829,050;  177,454;29881,392;22,39298
 331,71; 6638,705;  180,224;29328,791;22,15711
 332,30; 6457,240;  192,225;28872,133;21,84461
 332,89; 6263,361;  199,918;28421,757;21,48493
 333,49; 6119,308;  181,685;27911,250;21,41261
 334,08; 5933,569;  187,147;27490,885;21,04628
 334,68; 5732,142;  178,147;27113,863;20,61944
 335,27; 5650,211;  188,920;26741,703;20,56768
 335,86; 5571,434;  217,685;26456,315;20,40407
 336,46; 5444,753;  193,151;26267,396;20,14096
 337,05; 5333,642;  175,608;25985,381;19,98481
 337,65; 5243,230;  161,454;25945,830;19,70874
 338,24; 5223,530;  227,533;25837,039;19,50837
 338,83; 5147,753;  194,610;25730,996;19,39641
 339,43; 5063,613;  173,838;25713,725;19,14564
 340,02; 4985,966;  173,991;25646,481;18,89087
 340,61; 4946,610;  166,610;25652,467;18,75550
 341,21; 4947,794;  208,607;25652,660;18,62591
 341,80; 4915,392;  176,839;25500,258;18,71214
 342,40; 4880,464;  189,535;25617,832;18,44767
 342,99; 4840,900;  176,303;25801,988;18,20282
 343,58; 4823,489;  183,688;25899,165;18,04283
 344,18; 4839,101;  176,842;26055,200;18,01605
 344,77; 4857,701;  173,530;26327,041;17,91030
 345,36; 4897,912;  156,608;26630,822;17,90914
 345,96; 4968,050;  196,380;26930,253;17,84878
 346,55; 4975,897;  167,075;27206,227;17,78466
 347,14; 4966,499;  158,535;27447,042;17,61900
 347,74; 5058,851;  147,693;27911,065;17,68934
 348,33; 5134,608;  173,770;28553,678;17,48011
 348,92; 5261,519;  177,387;29147,963;17,54930
 349,52; 5333,495;  161,694;29604,805;17,56540
 350,11; 5364,704;  165,529;29679,007;17,61627
 350,70; 5364,344;  169,071;29774,027;17,54866
 351,29; 5341,409;  171,679;29529,091;17,60962
 351,89; 5329,171;  178,912;29546,986;17,53693
 352,48; 5378,848;  158,764;29500,433;17,79069
 353,07; 5384,357;  178,536;29413,506;17,80683
 353,67; 5362,296;  191,156;29345,503;17,73711
 354,26; 5308,664;  180,997;29166,009;17,69075
 354,85; 5341,782;  184,304;28948,268;17,93035
 355,45; 5336,372;  162,069;28706,290;18,12732
 356,04; 5325,661;  180,228;28671,925;18,05941
 356,63; 5355,223;  201,378;28500,515;18,21202
 357,22; 5374,199;  177,372;28328,592;18,46040
 357,82; 5360,193;  177,450;28094,235;18,56497
 358,41; 5341,743;  177,301;27936,001;18,60477
 359,00; 5342,625;  163,453;27779,461;18,75424
 359,60; 5382,595;  188,379;27770,380;18,83190
 360,19; 5445,473;  171,383;27472,443;19,31826
 360,78; 5444,207;  192,608;27334,973;19,34835
 361,37; 5442,484;  169,839;27129,149;19,55779
 361,97; 5461,374;  179,686;27121,395;19,60413
 362,56; 5426,954;  164,837;26800,094;19,75621
 363,15; 5475,641;  194,762;26540,500;20,04453
 363,74; 5415,410;  186,375;26197,561;20,10303
 364,34; 5406,490;  211,453;25831,548;20,27720
 364,93; 5356,088;  172,683;25451,510;20,50493
 365,52; 5319,973;  157,762;25110,931;20,68760
 366,11; 5343,175;  173,992;24784,121;21,00429
 366,71; 5331,802;  167,992;24400,780;21,30919
 367,30; 5312,196;  178,147;24109,118;21,45358
 367,89; 5350,955;  205,227;23947,817;21,67299
 368,48; 5330,272;  184,836;23571,837;22,00126
 369,07; 5297,037;  185,302;23165,873;22,24372
 369,67; 5282,634;  200,067;22951,938;22,33912
 370,26; 5297,129;  173,225;22723,302;22,72233
 370,85; 5299,500;  179,608;22457,040;22,98241
 371,44; 5324,074;  178,455;22204,977;23,36101
 372,03; 5322,501;  159,992;22012,285;23,62457
 372,63; 5271,277;  158,378;21679,734;23,75733
 373,22; 5282,140;  178,148;21352,926;24,10411
 373,81; 5291,873;  145,685;21098,073;24,56134
 374,40; 5320,598;  172,150;20852,402;24,89548
 374,99; 5294,737;  168,839;20697,279;24,96974
 375,59; 5299,140;  163,535;20366,291;25,42032
 376,18; 5352,842;  195,146;20267,060;25,69608
 376,77; 5342,905;  186,147;20074,890;25,92802
 377,36; 5423,465;  201,147;20011,754;26,36122
 377,95; 5395,740;  188,299;19804,594;26,54651
 378,55; 5411,054;  175,765;19619,869;26,92482
 379,14; 5433,838;  177,377;19552,633;27,12976
 379,73; 5479,910;  183,838;19444,639;27,49663
 380,32; 5594,385;  191,532;19524,209;27,94674
 380,91; 5633,476;  159,606;19376,399;28,48483
 381,50; 5642,231;  191,376;19283,270;28,55063
 382,10; 5670,770;  170,763;19182,901;28,92893
 382,69; 5734,957;  163,685;19178,501;29,29964
 383,28; 5788,516;  189,837;19083,910;29,63193
 383,87; 5814,032;  169,145;19021,514;29,94258
 384,46; 5861,374;  171,066;18934,093;30,32724
 385,05; 5908,143;  197,299;19004,150;30,36576
 385,64; 6027,175;  173,145;18894,351;31,26951
 386,24; 6027,974;  161,450;18841,894;31,40463
 386,83; 6149,138;  189,296;18974,211;31,72675
 387,42; 6261,729;  201,530;19118,858;32,03517
 388,01; 6372,589;  193,678;19304,187;32,33253
 388,60; 6509,132;  184,681;19534,238;32,68525
 389,19; 6622,918;  166,291;19748,225;32,97237
 389,78; 6758,181;  170,292;19985,503;33,24663
 390,37; 7003,398;  219,680;20387,425;33,63648
 390,96; 7119,816;  181,219;20597,047;33,98636
 391,56; 7231,405;  179,367;20685,516;34,38987
 392,15; 7367,890;  176,138;20922,122;34,66575
 392,74; 7459,453;  151,286;21074,921;34,92781
 393,33; 7658,239;  166,751;21366,590;35,33748
 393,92; 7864,261;  183,669;21782,382;35,56042
 394,51; 7984,620;  167,597;21961,359;35,86817
 395,10; 8147,133;  199,894;22129,832;36,23922
 395,69; 8268,511;  175,202;22219,013;36,71465
 396,28; 8359,067;  184,353;22308,666;36,94901
 396,87; 8449,240;  197,809;22419,415;37,13247
 397,46; 8522,938;  186,806;22514,758;37,33496
 398,06; 8708,566;  197,648;22831,381;37,60280
 398,65; 8784,526;  184,945;22806,531;38,01493
 399,24; 8892,227;  191,943;22924,937;38,27161
 399,83; 8990,702;  185,851;22983,584;38,62161
 400,42; 9113,811;  205,453;23115,032;38,88486
 401,01; 9215,504;  184,053;23204,831;39,23174
 401,60; 9302,297;  190,878;23218,114;39,56801
 402,19; 9310,835;  210,092;23119,961;39,72412
 402,78; 9381,670;  221,912;23097,963;40,04082
 403,37; 9327,457;  199,195;23029,929;39,98234
 403,96; 9376,898;  196,628;22861,068;40,50517
 404,55; 9415,546;  195,519;22828,880;40,73645
 405,14; 9399,099;  192,721;22595,424;41,09494
 405,73; 9429,478;  195,840;22495,851;41,40643
 406,32; 9499,598;  194,817;22419,585;41,86672
 406,91; 9395,359;  196,945;22119,517;41,95864
 407,50; 9395,598;  196,931;21945,108;42,29627
 408,09; 9313,978;  177,614;21674,887;42,50011
 408,68; 9373,883;  201,992;21586,902;42,88955
 409,27; 9294,093;  178,770;21385,657;42,98285
 409,86; 9355,231;  189,636;21335,382;43,34486
 410,45; 9351,371;  203,500;21245,099;43,47517
 411,04; 9341,765;  212,133;21118,401;43,66935
 411,63; 9278,091;  197,079;20844,197;43,98198
 412,22; 9226,418;  205,100;20669,705;44,08254
 412,81; 9172,518;  218,031;20356,495;44,46460
 413,40; 9031,926;  222,964;20009,573;44,51982
 413,99; 8998,860;  236,730;19781,489;44,83110
 414,58; 8813,236;  190,424;19386,698;44,91920
 415,17; 8768,334;  194,031;19239,594;45,01995
 415,76; 8717,340;  189,100;19141,942;44,99716
 416,35; 8660,300;  186,489;18948,538;45,16464
 416,94; 8734,504;  217,178;19066,084;45,18738
 417,53; 8838,408;  189,493;19216,895;45,45505
 418,12; 8961,553;  193,726;19310,719;45,86405
 418,71; 9142,319;  201,271;19685,420;45,88883
 419,30; 9180,312;  210,573;19751,515;45,90229
 419,89; 9300,473;  195,959;19918,195;46,16370
 420,48; 9466,454;  218,041;20195,948;46,29320
 421,07; 9528,887;  204,042;20301,419;46,39832
 421,66; 9527,229;  182,278;20188,973;46,70912
 422,25; 9550,092;  183,978;20183,328;46,83209
 422,84; 9510,980;  219,980;20075,064;46,79406
 423,43; 9414,662;  191,899;19850,977;46,91351
 424,02; 9403,173;  220,055;19648,294;47,26686
 424,60; 9155,243;  189,526;19149,045;47,28873
 425,19; 9115,538;  208,598;19005,048;47,38629
 425,78; 9080,631;  225,676;18932,512;47,33540
 426,37; 9045,487;  228,141;18826,907;47,40823
 426,96; 9004,841;  219,449;18632,160;47,71374
 427,55; 8912,835;  202,839;18552,182;47,46762
 428,14; 8848,789;  188,457;18317,021;47,77175
 428,73; 8796,901;  200,837;18197,543;47,76465
 429,32; 8745,229;  221,140;18214,475;47,37359
 429,91; 8805,601;  234,221;18241,929;47,59839
 430,50; 8752,348;  225,147;17983,199;48,01879
 431,08; 8694,380;  237,843;17866,611;47,97009
 431,67; 8648,076;  266,999;17788,473;47,83317
 432,26; 8621,592;  271,694;17518,554;48,41402
 432,85; 8453,183;  291,770;17238,088;48,16039
 433,44; 8291,024;  294,312;16882,011;48,20868
 434,03; 8144,059;  312,702;16561,789;48,19568
 434,62; 7937,044;  268,774;16155,211;48,26929
 435,21; 7934,768;  289,924;15970,299;48,75422
 435,79; 7812,979;  276,085;15838,998;48,42856
 436,38; 7750,934;  278,705;15778,620;48,20819
 436,97; 7729,900;  258,245;15668,482;48,48501
 437,56; 7648,689;  271,714;15456,614;48,58100
 438,15; 7612,586;  243,019;15404,042;48,60864
 438,74; 7614,895;  260,866;15454,420;48,40230
 439,33; 7630,282;  236,942;15477,239;48,51179
 439,91; 7674,407;  208,715;15498,654;48,82748
 440,50; 7702,769;  253,792;15561,140;48,66275
 441,09; 7751,107;  247,104;15636,692;48,76026
 441,68; 7726,318;  245,878;15663,026;48,52026
 442,27; 7697,811;  227,107;15614,905;48,54953
 442,86; 7658,526;  201,501;15649,367;48,27220
 443,44; 7690,677;  225,114;15688,653;48,27849
 444,03; 7738,565;  251,655;15704,424;48,45028
 444,62; 7660,554;  212,039;15537,764;48,60138
 445,21; 7591,475;  218,577;15382,505;48,62129
 445,80; 7520,533;  243,197;15280,370;48,39564
 446,39; 7417,297;  252,735;15024,222;48,50265
 446,97; 7336,453;  210,741;14844,400;48,69399
 447,56; 7213,245;  218,745;14652,447;48,45950
 448,15; 7140,164;  217,510;14459,410;48,60766
 448,74; 7100,346;  226,818;14271,073;48,94192
 449,33; 6960,759;  219,975;14125,673;48,47497
 449,91; 6884,002;  219,903;13926,517;48,61958
 450,50; 6758,300;  210,287;13746,445;48,37424
 451,09; 6706,978;  229,749;13687,701;48,12938
 451,68; 6683,701;  250,828;13540,735;48,40420
 452,26; 6648,824;  229,292;13465,661;48,49919
 452,85; 6534,694;  226,060;13378,685;47,96483
 453,44; 6557,098;  236,220;13417,517;47,95338
 454,03; 6565,088;  214,370;13422,702;48,08115
 454,61; 6529,156;  210,144;13347,618;48,09914
 455,20; 6600,533;  233,377;13549,632;47,81492
 455,79; 6621,926;  231,373;13524,751;48,07321
 456,38; 6683,228;  235,304;13579,829;48,31887
 456,97; 6668,545;  225,995;13693,383;47,83816
 457,55; 6674,831;  223,229;13631,961;48,11493
 458,14; 6661,309;  251,379;13629,235;47,91448
 458,73; 6638,427;  234,998;13586,062;47,96194
 459,31; 6655,773;  263,541;13615,043;47,87650
 459,90; 6655,177;  264,077;13720,843;47,49358
 460,49; 6733,555;  265,153;13742,890;47,99324
 461,08; 6702,165;  215,466;13864,450;47,52514
 461,66; 6741,042;  229,541;13954,064;47,44428
 462,25; 6823,287;  234,699;13939,264;48,07586
 462,84; 6810,223;  252,313;14009,629;47,66853
 463,43; 6756,129;  189,703;13965,104;47,66777
 464,01; 6795,871;  227,090;13974,687;47,78130
 464,60; 6745,949;  252,240;13895,182;47,59757
 465,19; 6610,753;  212,014;13650,694;47,61434
 465,77; 6588,338;  229,017;13623,542;47,47702
 466,36; 6539,602;  244,088;13591,148;47,16780
 466,95; 6387,157;  232,550;13192,920;47,48789
 467,53; 6222,788;  222,173;12958,667;47,11355
 468,12; 6145,478;  251,097;12659,506;47,50311
 468,71; 6019,066;  233,246;12480,730;47,24089
 469,29; 5935,748;  216,636;12253,520;47,51322
 469,88; 5793,474;  221,330;12056,674;47,08054
 470,47; 5889,546;  273,180;12203,521;47,07632
 471,06; 5794,596;  232,488;12142,006;46,70305
 471,64; 5823,079;  241,102;12293,373;46,31473
 472,23; 5832,641;  204,418;12243,506;46,74958
 472,81; 5879,981;  215,722;12423,056;46,40047
 473,40; 5914,734;  218,572;12514,243;46,32657
 473,99; 5995,449;  271,725;12684,177;46,11276
 474,57; 6012,760;  226,033;12827,220;45,92208
 475,16; 6088,467;  241,184;12961,753;45,96715
 475,75; 6142,123;  249,267;13017,028;46,15419
 476,33; 6169,128;  250,577;13126,310;45,96671
 476,92; 6148,843;  254,803;13178,522;45,60638
 477,51; 6177,064;  236,807;13257,983;45,61998
 478,09; 6183,187;  245,038;13206,005;45,81564
 478,68; 6176,993;  243,116;13189,013;45,83597
 479,27; 6177,162;  259,036;13226,776;45,63729
 479,85; 6133,108;  230,654;13187,495;45,55473
 480,44; 6200,472;  229,886;13453,625;45,15051
 481,02; 6801,530;  232,812;15345,322;43,46544
 481,61; 7590,594;  260,195;16962,095;43,88961
 482,20; 8056,819;  250,427;17957,465;44,08638
 482,78; 8440,817;  273,270;18708,918;44,30301
 483,37; 8590,976;  269,278;19143,082;44,09126
 483,95; 8758,539;  291,048;19265,626;44,62545
 484,54; 8765,382;  298,041;19505,993;44,08247
 485,13; 8724,883;  274,590;19302,766;44,40937
 485,71; 8607,077;  249,358;19025,605;44,51219
 486,30; 8476,431;  280,665;18804,628;44,24413
 486,88; 8291,513;  299,589;18295,314;44,41012
 487,47; 7976,441;  307,052;17548,463;44,48238
 488,05; 7607,663;  284,438;16623,482;44,82040
 488,64; 7043,999;  288,441;15295,006;45,01735
 489,23; 6212,007;  296,670;13258,685;45,63594
 489,81; 5405,189;  288,824;11752,229;44,63216
 490,40; 5065,659;  245,979;11271,574;43,71356
 490,98; 4988,008;  237,672;11066,274;43,86841
