
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,236;  198,457;  379,646;20,85096
 200,34;  241,312;  197,842;  390,264;22,59105
 200,94;  274,227;  225,377;  428,974;23,99345
 201,54;  263,829;  216,302;  441,608;21,09426
 202,14;  277,966;  216,227;  462,095;25,11052
 202,74;  253,239;  208,610;  486,930;16,03523
 203,34;  244,240;  196,768;  509,732;15,16851
 203,94;  221,163;  176,997;  522,669;12,77687
 204,54;  299,014;  236,374;  596,561;17,39088
 205,14;  256,322;  198,764;  609,579;14,01055
 205,74;  302,515;  233,383;  705,303;14,64907
 206,34;  269,282;  202,304;  730,183;12,68815
 206,94;  304,767;  217,842;  803,772;14,83539
 207,54;  264,593;  188,535;  818,775;12,06816
 208,14;  287,655;  203,382;  928,042;11,62942
 208,74;  295,940;  204,302; 1008,479;11,39523
 209,34;  298,450;  201,918; 1088,856;10,88373
 209,94;  312,481;  218,995; 1208,459; 9,44811
 210,54;  327,723;  213,382; 1299,034;10,53196
 211,14;  349,602;  215,149; 1412,876;11,22570
 211,73;  350,365;  200,840; 1527,244;11,27296
 212,33;  374,557;  217,762; 1648,567;10,95853
 212,93;  363,061;  204,841; 1725,665;10,40362
 213,53;  340,533;  182,687; 1796,194; 9,78281
 214,13;  361,932;  191,000; 1874,334;10,15436
 214,73;  358,197;  191,766; 1898,095; 9,75374
 215,33;  340,404;  169,995; 1920,998; 9,73207
 215,93;  387,916;  197,460; 2050,324;10,27904
 216,53;  351,784;  149,610; 2130,499;10,20625
 217,13;  426,533;  210,844; 2382,397; 9,93248
 217,73;  420,641;  177,537; 2579,907;10,11936
 218,33;  412,519;  153,616; 2783,249; 9,84559
 218,93;  464,092;  174,774; 3072,845; 9,98313
 219,53;  503,266;  189,847; 3389,579; 9,79516
 220,13;  509,973;  163,924; 3728,452; 9,70810
 220,73;  558,283;  178,149; 4076,196; 9,75190
 221,32;  604,633;  187,918; 4495,556; 9,67386
 221,92;  660,025;  189,924; 4912,802; 9,95370
 222,52;  670,946;  173,460; 5400,007; 9,51844
 223,12;  737,649;  183,845; 5767,690; 9,91796
 223,72;  790,088;  197,307; 6192,789; 9,88713
 224,32;  852,818;  197,307; 6643,021;10,16972
 224,92;  882,252;  179,461; 6989,549;10,31986
 225,52;  945,053;  194,611; 7395,180;10,42197
 226,12;  992,926;  188,998; 7768,946;10,60599
 226,72; 1008,721;  170,536; 8113,362;10,55273
 227,31; 1074,078;  153,766; 8520,120;11,00015
 227,91; 1154,150;  188,073; 8949,331;11,02669
 228,51; 1218,040;  180,301; 9448,317;11,19699
 229,11; 1281,955;  176,843; 9856,570;11,41676
 229,71; 1329,672;  171,764;10194,401;11,55293
 230,31; 1415,421;  170,308;10676,345;11,85141
 230,91; 1451,149;  168,915;10982,606;11,85751
 231,51; 1516,691;  160,691;11344,280;12,12491
 232,10; 1614,546;  168,308;11709,875;12,53069
 232,70; 1701,250;  187,451;11933,902;12,88728
 233,30; 1784,137;  192,844;12198,872;13,25411
 233,90; 1846,494;  179,152;12314,399;13,73966
 234,50; 1899,831;  178,614;12487,313;13,98375
 235,10; 1968,714;  173,922;12540,626;14,51310
 235,70; 2066,927;  185,380;12576,880;15,18418
 236,29; 2100,663;  187,687;12620,006;15,38712
 236,89; 2118,432;  167,146;12451,267;15,88462
 237,49; 2194,220;  187,921;12428,441;16,39064
 238,09; 2227,436;  173,381;12143,413;17,15998
 238,69; 2257,962;  196,452;11868,347;17,66217
 239,29; 2213,701;  172,073;11594,147;17,87440
 239,89; 2235,767;  193,146;11243,509;18,48465
 240,48; 2195,870;  167,997;10851,171;18,98194
 241,08; 2205,124;  180,073;10506,454;19,61047
 241,68; 2203,790;  194,920;10155,041;20,16914
 242,28; 2156,294;  174,075; 9827,002;20,53490
 242,88; 2139,371;  192,692; 9558,279;20,78544
 243,48; 2151,165;  204,997; 9258,649;21,49594
 244,07; 2101,276;  193,073; 9013,704;21,63341
 244,67; 2076,303;  196,843; 8945,702;21,48235
 245,27; 2046,980;  196,840; 8755,090;21,61821
 245,87; 2063,636;  195,846; 8680,706;22,01321
 246,47; 2037,316;  175,763; 8629,563;22,02030
 247,06; 2021,456;  184,765; 8722,642;21,51227
 247,66; 2038,089;  174,920; 8733,030;21,77080
 248,26; 2076,883;  226,533; 8884,631;21,37133
 248,86; 2104,117;  199,840; 9152,915;21,26953
 249,46; 2081,482;  160,844; 9355,950;20,88761
 250,05; 2181,299;  191,612; 9730,434;20,85884
 250,65; 2202,630;  162,455;10109,593;20,51017
 251,25; 2267,029;  178,996;10645,299;19,95005
 251,85; 2311,957;  181,531;11169,454;19,38879
 252,44; 2357,913;  152,072;11848,468;18,85915
 253,04; 2520,513;  193,072;12621,735;18,72640
 253,64; 2537,573;  162,070;13290,437;18,09443
 254,24; 2647,706;  200,996;14255,643;17,40855
 254,84; 2769,944;  173,537;15113,027;17,37949
 255,43; 2860,190;  189,533;16061,326;16,82643
 256,03; 2977,968;  184,378;17049,273;16,56453
 256,63; 3044,251;  190,454;18002,256;16,02194
 257,23; 3114,066;  181,069;18779,960;15,76974
 257,82; 3173,122;  194,991;19749,378;15,22999
 258,42; 3203,732;  143,759;20487,823;15,04111
 259,02; 3317,060;  181,303;21265,976;14,87221
 259,62; 3331,167;  176,681;21929,039;14,50181
 260,21; 3349,157;  178,149;22406,204;14,26579
 260,81; 3307,201;  179,767;22744,363;13,85992
 261,41; 3311,337;  167,913;23163,508;13,66968
 262,01; 3325,836;  205,296;23575,771;13,35249
 262,60; 3244,220;  171,223;23768,730;13,02255
 263,20; 3253,066;  175,609;24034,870;12,89837
 263,80; 3240,999;  193,757;24165,397;12,71186
 264,40; 3182,110;  163,758;24242,806;12,53518
 264,99; 3182,603;  192,757;24378,175;12,36219
 265,59; 3135,252;  177,370;24531,325;12,14539
 266,19; 3114,053;  157,219;24711,881;12,04185
 266,78; 3157,153;  210,448;24707,026;12,02905
 267,38; 3093,663;  181,601;24643,801;11,90433
 267,98; 3078,185;  168,987;24696,378;11,86102
 268,58; 3074,251;  176,755;24544,482;11,89071
 269,17; 3063,786;  179,907;24685,766;11,76812
 269,77; 3053,400;  194,838;24352,681;11,83286
 270,37; 3000,997;  161,603;24261,186;11,78192
 270,96; 3041,263;  218,221;24182,565;11,78017
 271,56; 3013,915;  175,684;23785,399;12,02145
 272,16; 2992,648;  178,759;23744,946;11,94037
 272,75; 2998,695;  187,606;23620,727;11,99622
 273,35; 3003,902;  180,145;23609,061;12,05245
 273,95; 3013,519;  177,452;23611,519;12,10232
 274,54; 3048,308;  176,381;23618,060;12,25137
 275,14; 3128,460;  191,222;23949,369;12,36308
 275,74; 3086,151;  161,528;24022,463;12,25695
 276,33; 3233,821;  196,530;24536,164;12,47879
 276,93; 3299,257;  183,612;24931,690;12,58944
 277,53; 3403,795;  180,456;25401,951;12,78013
 278,12; 3491,607;  171,993;25947,094;12,87915
 278,72; 3657,771;  194,148;26541,686;13,14591
 279,32; 3738,746;  173,379;27074,882;13,25341
 279,91; 3896,566;  163,917;27830,945;13,49133
 280,51; 4046,198;  180,918;28378,567;13,70781
 281,11; 4225,770;  191,532;29066,703;13,97130
 281,70; 4298,243;  161,147;29490,844;14,10548
 282,30; 4535,531;  162,838;30132,629;14,59033
 282,90; 4631,567;  176,223;30448,420;14,71761
 283,49; 4845,649;  189,529;31026,545;15,09913
 284,09; 5053,568;  202,993;31411,326;15,54256
 284,69; 5205,881;  203,532;31632,959;15,91613
 285,28; 5325,282;  196,916;31964,227;16,14353
 285,88; 5547,684;  200,528;32207,045;16,70646
 286,47; 5673,897;  181,300;32298,629;17,10166
 287,07; 5930,384;  206,917;32288,091;17,84058
 287,67; 6076,088;  196,382;32424,264;18,24416
 288,26; 6291,917;  178,840;32317,211;19,02112
 288,86; 6506,993;  180,608;32422,612;19,62156
 289,46; 6808,061;  190,840;32469,913;20,50003
 290,05; 7065,897;  173,227;32694,430;21,19439
 290,65; 7490,293;  182,223;32802,000;22,40380
 291,24; 7767,114;  193,225;32986,708;23,09571
 291,84; 8120,866;  197,377;33070,333;24,10337
 292,44; 8405,307;  187,921;33221,662;24,87574
 293,03; 8853,331;  235,225;33281,741;26,07871
 293,63; 9124,462;  177,146;33394,717;26,93549
 294,22; 9448,937;  197,455;33624,593;27,67656
 294,82; 9684,283;  181,143;33627,807;28,41282
 295,41; 9824,243;  169,532;33204,229;29,22597
 296,01;10085,311;  216,297;33178,647;29,94026
 296,61;10238,584;  195,379;32899,872;30,70895
 297,20;10298,335;  199,451;32447,989;31,31579
 297,80;10457,525;  203,996;32307,093;31,93938
 298,39;10435,341;  170,223;31917,377;32,33398
 298,99;10543,982;  191,452;31719,499;32,83594
 299,58;10599,479;  189,382;31671,372;33,06683
 300,18;10673,020;  215,304;31391,058;33,54439
 300,78;10638,756;  186,995;31025,184;33,89227
 301,37;10720,442;  191,603;31139,854;34,02079
 301,97;10759,187;  196,686;31085,363;34,19538
 302,56;10801,977;  179,300;31033,221;34,42894
 303,16;10835,321;  169,837;30942,470;34,65899
 303,75;10858,813;  192,303;31001,494;34,62119
 304,35;11056,349;  173,845;31192,777;35,08343
 304,94;11060,052;  186,225;31189,287;35,07340
 305,54;11083,248;  190,687;31112,710;35,22590
 306,13;11054,396;  163,922;31005,789;35,31068
 306,73;11023,036;  168,305;30789,068;35,44892
 307,33;11060,259;  193,613;30807,131;35,49623
 307,92;11044,205;  190,148;30903,906;35,33940
 308,52;11281,352;  169,991;31362,304;35,62211
 309,11;11390,273;  176,451;31756,953;35,50869
 309,71;11496,542;  164,450;31904,815;35,70246
 310,30;11639,466;  169,533;32260,817;35,74158
 310,90;11735,389;  192,071;32547,047;35,67710
 311,49;11790,700;  180,455;32650,024;35,75731
 312,09;11838,817;  159,765;32853,300;35,72282
 312,68;12049,380;  205,918;33216,194;35,87811
 313,28;11979,128;  169,917;33305,444;35,63912
 313,87;11964,280;  145,148;33458,233;35,47895
 314,47;12069,118;  173,221;33724,033;35,45636
 315,06;12164,196;  161,148;33804,434;35,67740
 315,66;12143,817;  172,227;34136,223;35,24788
 316,25;12081,703;  145,376;33983,109;35,27520
 316,85;12036,654;  153,688;34066,597;35,03965
 317,44;12043,410;  166,913;34155,625;34,94248
 318,04;12009,133;  152,454;34213,124;34,81047
 318,63;11944,357;  152,459;34291,420;34,54088
 319,22;11996,994;  176,145;34435,703;34,50380
 319,82;11944,584;  171,377;34446,193;34,34944
 320,41;11814,732;  178,069;34370,331;34,03303
 321,01;11791,534;  188,765;34472,177;33,84368
 321,60;11734,988;  178,993;34421,579;33,74744
 322,20;11646,070;  166,918;34366,599;33,56509
 322,79;11639,441;  204,994;34507,016;33,33461
 323,39;11584,207;  173,152;34526,149;33,21706
 323,98;11477,094;  160,302;34479,325;32,97527
 324,58;11363,366;  167,453;34280,041;32,82047
 325,17;11306,659;  175,376;34017,692;32,89161
 325,76;11142,967;  204,378;33861,892;32,49969
 326,36;10968,647;  146,149;33402,353;32,54279
 326,95;10860,957;  195,608;33158,745;32,35538
 327,55;10614,887;  157,223;32723,775;32,11167
 328,14;10416,010;  172,381;32355,358;31,82934
 328,74;10274,537;  199,915;31895,044;31,78603
 329,33;10098,180;  191,149;31501,011;31,64189
 329,92; 9842,985;  163,682;30953,339;31,43686
 330,52; 9611,301;  177,074;30271,107;31,34916
 331,11; 9382,156;  177,454;29881,392;30,98815
 331,71; 9186,336;  180,224;29328,791;30,89727
 332,30; 9020,514;  192,225;28872,133;30,78214
 332,89; 8774,953;  199,918;28421,757;30,38439
 333,49; 8523,894;  181,685;27911,250;30,08417
 334,08; 8327,642;  187,147;27490,885;29,81458
 334,68; 8148,760;  178,147;27113,863;29,59124
 335,27; 8035,861;  188,920;26741,703;29,55223
 335,86; 7899,848;  217,685;26456,315;29,27806
 336,46; 7742,957;  193,151;26267,396;28,95503
 337,05; 7630,359;  175,608;25985,381;28,88344
 337,65; 7512,620;  161,454;25945,830;28,51016
 338,24; 7519,976;  227,533;25837,039;28,47553
 338,83; 7442,827;  194,610;25730,996;28,38388
 339,43; 7348,491;  173,838;25713,725;28,09195
 340,02; 7267,733;  173,991;25646,481;27,84864
 340,61; 7255,490;  166,610;25652,467;27,81496
 341,21; 7219,383;  208,607;25652,660;27,55369
 341,80; 7145,077;  176,839;25500,258;27,51697
 342,40; 7126,691;  189,535;25617,832;27,28124
 342,99; 7121,799;  176,303;25801,988;27,10365
 343,58; 7119,180;  183,688;25899,165;26,97011
 344,18; 7127,128;  176,842;26055,200;26,85752
 344,77; 7093,692;  173,530;26327,041;26,45978
 345,36; 7132,957;  156,608;26630,822;26,35149
 345,96; 7209,438;  196,380;26930,253;26,23286
 346,55; 7229,765;  167,075;27206,227;26,12023
 347,14; 7241,348;  158,535;27447,042;25,95529
 347,74; 7296,685;  147,693;27911,065;25,74972
 348,33; 7416,320;  173,770;28553,678;25,51999
 348,92; 7501,273;  177,387;29147,963;25,28043
 349,52; 7574,236;  161,694;29604,805;25,17581
 350,11; 7555,514;  165,529;29679,007;25,03936
 350,70; 7560,834;  169,071;29774,027;24,96799
 351,29; 7447,818;  171,679;29529,091;24,78467
 351,89; 7416,567;  178,912;29546,986;24,64464
 352,48; 7377,947;  158,764;29500,433;24,60386
 353,07; 7278,481;  178,536;29413,506;24,28580
 353,67; 7246,695;  191,156;29345,503;24,20064
 354,26; 7135,438;  180,997;29166,009;23,99323
 354,85; 7077,234;  184,304;28948,268;23,96377
 355,45; 6970,717;  162,069;28706,290;23,85298
 356,04; 6909,813;  180,228;28671,925;23,61946
 356,63; 6850,592;  201,378;28500,515;23,49617
 357,22; 6777,186;  177,372;28328,592;23,44415
 357,82; 6701,970;  177,450;28094,235;23,37132
 358,41; 6648,011;  177,301;27936,001;23,31056
 359,00; 6517,197;  163,453;27779,461;23,00747
 359,60; 6505,655;  188,379;27770,380;22,90362
 360,19; 6406,277;  171,383;27472,443;22,83755
 360,78; 6348,747;  192,608;27334,973;22,68092
 361,37; 6297,417;  169,839;27129,149;22,72899
 361,97; 6250,462;  179,686;27121,395;22,53300
 362,56; 6115,061;  164,837;26800,094;22,33965
 363,15; 6089,085;  194,762;26540,500;22,37297
 363,74; 5992,802;  186,375;26197,561;22,32281
 364,34; 5897,128;  211,453;25831,548;22,19225
 364,93; 5775,625;  172,683;25451,510;22,16457
 365,52; 5618,694;  157,762;25110,931;21,88472
 366,11; 5564,134;  173,992;24784,121;21,90213
 366,71; 5495,147;  167,992;24400,780;21,98326
 367,30; 5399,699;  178,147;24109,118;21,81922
 367,89; 5315,012;  205,227;23947,817;21,52160
 368,48; 5254,219;  184,836;23571,837;21,67607
 369,07; 5141,065;  185,302;23165,873;21,56501
 369,67; 5058,851;  200,067;22951,938;21,35553
 370,26; 5006,559;  173,225;22723,302;21,43378
 370,85; 4927,296;  179,608;22457,040;21,31165
 371,44; 4850,765;  178,455;22204,977;21,21220
 372,03; 4798,373;  159,992;22012,285;21,22606
 372,63; 4735,872;  158,378;21679,734;21,26954
 373,22; 4687,683;  178,148;21352,926;21,29673
 373,81; 4597,974;  145,685;21098,073;21,24955
 374,40; 4572,716;  172,150;20852,402;21,27907
 374,99; 4514,017;  168,839;20697,279;21,16662
 375,59; 4426,923;  163,535;20366,291;21,10300
 376,18; 4453,448;  195,146;20267,060;21,21522
 376,77; 4422,544;  186,147;20074,890;21,30048
 377,36; 4406,793;  201,147;20011,754;21,22927
 377,95; 4357,103;  188,299;19804,594;21,25174
 378,55; 4309,381;  175,765;19619,869;21,25897
 379,14; 4276,856;  177,377;19552,633;21,15832
 379,73; 4296,059;  183,838;19444,639;21,35021
 380,32; 4306,245;  191,532;19524,209;21,28372
 380,91; 4299,909;  159,606;19376,399;21,54523
 381,50; 4305,347;  191,376;19283,270;21,54826
 382,10; 4263,783;  170,763;19182,901;21,52846
 382,69; 4260,584;  163,685;19178,501;21,54583
 383,28; 4282,670;  189,837;19083,910;21,66199
 383,87; 4255,874;  169,145;19021,514;21,67753
 384,46; 4281,170;  171,066;18934,093;21,90534
 385,05; 4332,025;  197,299;19004,150;21,98522
 385,64; 4326,057;  173,145;18894,351;22,18293
 386,24; 4305,599;  161,450;18841,894;22,18442
 386,83; 4350,031;  189,296;18974,211;22,14934
 387,42; 4403,782;  201,530;19118,858;22,21377
 388,01; 4502,932;  193,678;19304,187;22,54913
 388,60; 4544,738;  184,681;19534,238;22,53311
 389,19; 4581,171;  166,291;19748,225;22,54568
 389,78; 4711,511;  170,292;19985,503;22,91784
 390,37; 4872,967;  219,680;20387,425;23,07292
 390,96; 4898,119;  181,219;20597,047;23,10413
 391,56; 4977,858;  179,367;20685,516;23,40025
 392,15; 5021,663;  176,138;20922,122;23,35645
 392,74; 5112,399;  151,286;21074,921;23,71057
 393,33; 5203,955;  166,751;21366,590;23,76057
 393,92; 5374,219;  183,669;21782,382;24,03176
 394,51; 5420,705;  167,597;21961,359;24,10372
 395,10; 5551,460;  199,894;22129,832;24,40301
 395,69; 5619,936;  175,202;22219,013;24,69960
 396,28; 5694,541;  184,353;22308,666;24,90558
 396,87; 5779,753;  197,809;22419,415;25,11944
 397,46; 5836,456;  186,806;22514,758;25,30304
 398,06; 5931,990;  197,648;22831,381;25,33538
 398,65; 5988,687;  184,945;22806,531;25,65577
 399,24; 6104,716;  191,943;22924,937;26,00965
 399,83; 6097,744;  185,851;22983,584;25,93193
 400,42; 6270,284;  205,453;23115,032;26,47290
 401,01; 6333,947;  184,053;23204,831;26,71454
 401,60; 6390,028;  190,878;23218,114;26,92095
 402,19; 6452,947;  210,092;23119,961;27,24963
 402,78; 6501,464;  221,912;23097,963;27,45033
 403,37; 6537,004;  199,195;23029,929;27,75999
 403,96; 6559,970;  196,628;22861,068;28,07633
 404,55; 6594,770;  195,519;22828,880;28,27353
 405,14; 6590,965;  192,721;22595,424;28,56014
 405,73; 6658,047;  195,840;22495,851;28,97849
 406,32; 6717,325;  194,817;22419,585;29,34792
 406,91; 6703,622;  196,945;22119,517;29,68026
 407,50; 6744,519;  196,931;21945,108;30,10638
 408,09; 6691,993;  177,614;21674,887;30,30328
 408,68; 6740,530;  201,992;21586,902;30,57548
 409,27; 6781,481;  178,770;21385,657;31,13475
 409,86; 6745,659;  189,636;21335,382;31,00398
 410,45; 6863,179;  203,500;21245,099;31,65006
 411,04; 6884,615;  212,133;21118,401;31,91618
 411,63; 6878,502;  197,079;20844,197;32,36007
 412,22; 6876,918;  205,100;20669,705;32,60174
 412,81; 6885,520;  218,031;20356,495;33,10823
 413,40; 6838,593;  222,964;20009,573;33,43488
 413,99; 6828,050;  236,730;19781,489;33,72423
 414,58; 6708,328;  190,424;19386,698;33,95401
 415,17; 6693,805;  194,031;19239,594;34,12750
 415,76; 6728,754;  189,100;19141,942;34,50488
 416,35; 6713,328;  186,489;18948,538;34,78745
 416,94; 6837,426;  217,178;19066,084;35,12272
 417,53; 6988,642;  189,493;19216,895;35,73346
 418,12; 7072,921;  193,726;19310,719;35,98471
 418,71; 7253,323;  201,271;19685,420;36,19379
 419,30; 7329,532;  210,573;19751,515;36,43099
 419,89; 7481,646;  195,959;19918,195;36,94149
 420,48; 7670,468;  218,041;20195,948;37,30334
 421,07; 7738,619;  204,042;20301,419;37,49035
 421,66; 7786,139;  182,278;20188,973;38,00659
 422,25; 7847,371;  183,978;20183,328;38,31821
 422,84; 7894,142;  219,980;20075,064;38,65087
 423,43; 7855,351;  191,899;19850,977;38,98174
 424,02; 7868,886;  220,055;19648,294;39,36966
 424,60; 7699,826;  189,526;19149,045;39,61229
 425,19; 7730,631;  208,598;19005,048;40,01837
 425,78; 7773,937;  225,676;18932,512;40,35028
 426,37; 7760,037;  228,141;18826,907;40,49675
 426,96; 7797,245;  219,449;18632,160;41,15525
 427,55; 7790,475;  202,839;18552,182;41,35099
 428,14; 7768,626;  188,457;18317,021;41,81340
 428,73; 7783,298;  200,837;18197,543;42,13250
 429,32; 7799,716;  221,140;18214,475;42,11880
 429,91; 7811,105;  234,221;18241,929;42,07578
 430,50; 7896,942;  225,147;17983,199;43,20178
 431,08; 7802,444;  237,843;17866,611;42,91055
 431,67; 7881,285;  266,999;17788,473;43,45688
 432,26; 7835,002;  271,694;17518,554;43,85324
 432,85; 7739,196;  291,770;17238,088;43,94716
 433,44; 7640,460;  294,312;16882,011;44,28672
 434,03; 7562,528;  312,702;16561,789;44,61682
 434,62; 7442,357;  268,774;16155,211;45,15539
 435,21; 7390,524;  289,924;15970,299;45,28336
 435,79; 7337,005;  276,085;15838,998;45,37017
 436,38; 7329,516;  278,705;15778,620;45,48935
 436,97; 7347,945;  258,245;15668,482;46,00644
 437,56; 7331,341;  271,714;15456,614;46,49110
 438,15; 7307,713;  243,019;15404,042;46,59774
 438,74; 7381,261;  260,866;15454,420;46,86458
 439,33; 7439,305;  236,942;15477,239;47,25868
 439,91; 7495,959;  208,715;15498,654;47,66039
 440,50; 7586,667;  253,792;15561,140;47,90428
 441,09; 7648,092;  247,104;15636,692;48,09088
 441,68; 7663,025;  245,878;15663,026;48,10972
 442,27; 7716,697;  227,107;15614,905;48,67226
 442,86; 7719,385;  201,501;15649,367;48,66616
 443,44; 7816,246;  225,114;15688,653;49,09052
 444,03; 7899,752;  251,655;15704,424;49,49338
 444,62; 7840,508;  212,039;15537,764;49,77558
 445,21; 7771,225;  218,577;15382,505;49,80667
 445,80; 7782,397;  243,197;15280,370;50,13708
 446,39; 7732,446;  252,735;15024,222;50,63614
 446,97; 7578,175;  210,741;14844,400;50,34581
 447,56; 7537,528;  218,745;14652,447;50,70621
 448,15; 7469,491;  217,510;14459,410;50,92004
 448,74; 7382,196;  226,818;14271,073;50,94879
 449,33; 7294,799;  219,975;14125,673;50,87716
 449,91; 7258,994;  219,903;13926,517;51,35543
 450,50; 7156,332;  210,287;13746,445;51,31474
 451,09; 7154,539;  229,749;13687,701;51,45501
 451,68; 7138,032;  250,828;13540,735;51,82281
 452,26; 7133,942;  229,292;13465,661;52,16423
 452,85; 7090,662;  226,060;13378,685;52,19187
 453,44; 7081,740;  236,220;13417,517;51,93359
 454,03; 7115,290;  214,370;13422,702;52,24672
 454,61; 7129,236;  210,144;13347,618;52,66684
 455,20; 7261,097;  233,377;13549,632;52,77550
 455,79; 7252,809;  231,373;13524,751;52,81905
 456,38; 7295,125;  235,304;13579,829;52,90425
 456,97; 7367,317;  225,995;13693,383;53,02677
 457,55; 7356,077;  223,229;13631,961;53,19554
 458,14; 7400,211;  251,379;13629,235;53,43780
 458,73; 7377,958;  234,998;13586,062;53,50105
 459,31; 7381,608;  263,541;13615,043;53,31286
 459,90; 7469,684;  264,077;13720,843;53,54635
 460,49; 7518,459;  265,153;13742,890;53,81694
 461,08; 7575,381;  215,466;13864,450;53,92280
 461,66; 7591,009;  229,541;13954,064;53,63734
 462,25; 7669,171;  234,699;13939,264;54,24814
 462,84; 7722,646;  252,313;14009,629;54,30080
 463,43; 7612,367;  189,703;13965,104;53,88347
 464,01; 7697,483;  227,090;13974,687;54,33963
 464,60; 7703,013;  252,240;13895,182;54,61265
 465,19; 7576,808;  212,014;13650,694;54,80295
 465,77; 7607,256;  229,017;13623,542;55,08399
 466,36; 7495,457;  244,088;13591,148;54,32934
 466,95; 7371,918;  232,550;13192,920;55,08614
 467,53; 7217,525;  222,173;12958,667;54,92369
 468,12; 7078,746;  251,097;12659,506;55,02438
 468,71; 6998,101;  233,246;12480,730;55,23465
 469,29; 6810,157;  216,636;12253,520;54,77764
 469,88; 6719,164;  221,330;12056,674;54,90195
 470,47; 6808,274;  273,180;12203,521;54,77710
 471,06; 6759,732;  232,488;12142,006;54,80696
 471,64; 6815,707;  241,102;12293,373;54,55076
 472,23; 6807,507;  204,418;12243,506;54,84709
 472,81; 6879,597;  215,722;12423,056;54,58911
 473,40; 6980,693;  218,572;12514,243;54,99595
 473,99; 7094,644;  271,725;12684,177;54,96834
 474,57; 7096,773;  226,033;12827,220;54,52455
 475,16; 7243,557;  241,184;12961,753;55,04764
 475,75; 7335,303;  249,267;13017,028;55,49944
 476,33; 7321,571;  250,577;13126,310;54,91721
 476,92; 7356,878;  254,803;13178,522;54,95381
 477,51; 7391,585;  236,807;13257,983;54,94725
 478,09; 7409,639;  245,038;13206,005;55,27829
 478,68; 7379,041;  243,116;13189,013;55,12113
 479,27; 7427,055;  259,036;13226,776;55,27577
 479,85; 7344,596;  230,654;13187,495;54,90491
 480,44; 7429,587;  229,886;13453,625;54,44528
 481,02; 8210,169;  232,812;15345,322;52,78645
 481,61; 9178,872;  260,195;16962,095;53,39918
 482,20; 9824,546;  250,427;17957,465;54,06956
 482,78;10216,792;  273,270;18708,918;53,93638
 483,37;10576,232;  269,278;19143,082;54,60984
 483,95;10624,422;  291,048;19265,626;54,45905
 484,54;10764,761;  298,041;19505,993;54,49160
 485,13;10647,063;  274,590;19302,766;54,51113
 485,71;10534,508;  249,358;19025,605;54,77745
 486,30;10407,409;  280,665;18804,628;54,66835
 486,88;10225,976;  299,589;18295,314;55,15969
 487,47; 9818,081;  307,052;17548,463;55,16387
 488,05; 9368,317;  284,438;16623,482;55,59614
 488,64; 8653,074;  288,441;15295,006;55,73982
 489,23; 7711,213;  296,670;13258,685;57,20209
 489,81; 6639,884;  288,824;11752,229;55,40291
 490,40; 6347,350;  245,979;11271,574;55,33825
 490,98; 6206,539;  237,672;11066,274;55,12131
