
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  200,779;  198,566;  203,486;44,97632
 176,32;  219,212;  219,407;  208,673; 0,00000
 176,92;  246,308;  225,488;  238,333;162,08062
 177,52;  254,290;  249,642;  262,106;37,29002
 178,12;  226,943;  222,099;  228,158;79,93952
 178,72;  262,961;  259,021;  245,677; 0,00000
 179,32;  249,509;  244,330;  240,398; 0,00000
 179,92;  257,596;  240,255;  252,059;146,89972
 180,52;  241,746;  231,723;  249,371;56,79324
 181,12;  241,574;  239,332;  250,633;19,83895
 181,73;  269,144;  258,641;  266,350;136,23901
 182,33;  319,314;  284,028;  295,841;298,70638
 182,93;  267,864;  254,488;  255,469; 0,00000
 183,53;  245,126;  227,174;  226,551; 0,00000
 184,13;  237,622;  237,636;  225,468; 0,00000
 184,73;  261,595;  249,327;  254,503;237,01663
 185,33;  267,814;  226,295;  344,225;35,20685
 185,93;  268,809;  240,752;  352,455;25,11773
 186,53;  289,577;  255,370;  364,379;31,38053
 187,13;  306,212;  264,836;  412,009;28,11388
 187,73;  273,113;  232,522;  362,733;31,17351
 188,33;  277,611;  233,135;  381,478;29,98169
 188,93;  289,370;  240,205;  374,876;36,50733
 189,53;  293,271;  250,277;  378,185;33,61365
 190,13;  325,790;  273,960;  414,815;36,79662
 190,73;  259,895;  215,428;  353,059;32,30921
 191,34;  287,413;  259,511;  384,128;22,39031
 191,94;  272,937;  225,133;  350,519;38,12576
 192,54;  290,699;  248,608;  384,313;31,01696
 193,14;  294,838;  260,220;  390,699;26,53146
 193,74;  302,737;  241,065;  380,441;44,24823
 194,34;  286,131;  239,375;  385,056;32,09495
 194,94;  258,873;  207,681;  342,061;38,09470
 195,54;  227,381;  204,833;  332,974;17,59579
 196,14;  260,865;  217,529;  369,402;28,53401
 196,74;  256,010;  215,678;  347,155;30,67625
 197,34;  238,828;  195,224;  346,549;28,81488
 197,94;  265,967;  229,220;  373,581;25,45470
 198,54;  276,931;  229,683;  379,896;31,45394
 199,14;  252,076;  212,610;  390,008;22,24690
