
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  262,813;  205,351;  372,661;34,34478
 200,34;  254,038;  202,428;  400,858;26,00921
 200,94;  297,052;  238,736;  424,673;31,36329
 201,54;  282,531;  213,428;  425,103;32,64573
 202,14;  300,536;  244,043;  464,005;25,68325
 202,74;  286,250;  219,351;  461,776;27,59564
 203,34;  281,819;  193,735;  478,391;30,94389
 203,94;  254,785;  181,966;  496,607;23,14343
 204,54;  337,360;  242,813;  571,497;28,76528
 205,14;  307,578;  206,274;  583,049;26,88715
 205,74;  356,688;  248,274;  675,642;25,36801
 206,34;  335,916;  206,197;  683,700;27,16623
 206,94;  344,396;  217,274;  760,936;23,38253
 207,54;  331,507;  184,428;  772,738;25,00026
 208,14;  352,638;  217,735;  847,890;21,40793
 208,74;  367,399;  207,735;  933,625;21,99556
 209,34;  390,976;  205,043; 1021,039;22,78598
 209,94;  413,983;  228,043; 1123,399;20,76718
 210,54;  440,944;  209,735; 1225,007;22,77314
 211,14;  456,392;  215,351; 1308,727;22,04554
 211,73;  460,716;  223,120; 1428,637;19,70901
 212,33;  478,910;  230,889; 1519,106;19,25298
 212,93;  506,961;  212,505; 1626,646;20,82228
 213,53;  494,156;  188,966; 1698,269;20,22061
 214,13;  522,929;  201,043; 1758,559;20,66667
 214,73;  502,921;  185,428; 1791,774;19,76494
 215,33;  506,983;  188,658; 1829,553;19,39947
 215,93;  562,372;  204,120; 1943,802;20,59296
 216,53;  560,276;  174,428; 2018,775;20,92060
 217,13;  638,455;  215,427; 2222,682;21,07492
 217,73;  665,348;  204,351; 2416,551;20,83888
 218,33;  696,122;  151,427; 2607,742;22,17527
 218,93;  783,867;  195,196; 2888,264;21,85874
 219,53;  865,187;  206,120; 3172,770;22,21587
 220,13;  924,397;  173,427; 3452,633;22,90096
 220,73; 1039,575;  194,274; 3805,609;23,40689
 221,32; 1155,014;  200,428; 4215,010;23,77798
 221,92; 1269,416;  196,581; 4630,656;24,19523
 222,52; 1348,681;  174,274; 5017,128;24,25031
 223,12; 1481,953;  190,889; 5440,521;24,59343
 223,72; 1601,941;  204,581; 5856,549;24,72343
 224,32; 1736,092;  198,427; 6211,109;25,57369
 224,92; 1817,444;  192,120; 6488,018;25,81561
 225,52; 1935,230;  215,428; 6819,349;26,04214
 226,12; 2029,758;  202,658; 7124,839;26,39486
 226,72; 2140,591;  171,351; 7400,541;27,24012
 227,31; 2248,943;  160,274; 7750,450;27,51806
 227,91; 2386,735;  201,812; 8154,932;27,47252
 228,51; 2539,762;  182,120; 8521,044;28,27273
 229,11; 2669,258;  187,043; 8878,963;28,55773
 229,71; 2770,402;  175,120; 9158,296;28,89047
 230,31; 2925,346;  181,658; 9533,880;29,33729
 230,91; 3045,089;  174,813; 9847,932;29,67270
 231,51; 3134,469;  168,043;10155,152;29,70256
 232,10; 3276,462;  170,043;10488,064;30,10673
 232,70; 3409,765;  196,351;10637,077;30,77768
 233,30; 3562,100;  203,504;10982,179;31,15963
 233,90; 3612,683;  175,351;11123,242;31,39721
 234,50; 3752,222;  184,581;11182,491;32,43927
 235,10; 3809,444;  182,043;11331,633;32,53394
 235,70; 3890,961;  199,812;11398,781;32,95972
 236,29; 3890,253;  200,582;11347,754;33,09961
 236,89; 3919,410;  176,274;11296,000;33,66212
 237,49; 3955,511;  192,889;11256,101;34,01021
 238,09; 3869,532;  180,581;11083,700;33,83390
 238,69; 3839,765;  216,967;10925,828;33,82991
 239,29; 3773,899;  182,197;10627,175;34,38688
 239,89; 3689,673;  199,197;10325,321;34,47001
 240,48; 3544,269;  175,889;10003,455;34,27481
 241,08; 3418,902;  182,351; 9657,845;34,15707
 241,68; 3326,678;  216,735; 9405,264;33,84593
 242,28; 3179,844;  164,889; 9092,140;33,77249
 242,88; 3086,148;  217,120; 8844,048;33,25666
 243,48; 2950,292;  210,428; 8539,688;32,89445
 244,07; 2844,317;  198,197; 8305,456;32,63890
 244,67; 2780,153;  212,428; 8180,638;32,22462
 245,27; 2654,100;  207,582; 8020,637;31,31321
 245,87; 2592,746;  202,735; 7940,984;30,88568
 246,47; 2508,133;  195,120; 7905,266;29,99959
 247,06; 2420,190;  188,658; 7917,206;28,87388
 247,66; 2417,683;  182,658; 8001,876;28,58373
 248,26; 2409,980;  213,889; 8155,823;27,65184
 248,86; 2363,648;  196,274; 8323,092;26,66940
 249,46; 2319,866;  170,581; 8488,355;25,83966
 250,05; 2376,138;  208,505; 8889,937;24,96862
 250,65; 2384,929;  166,582; 9173,342;24,62980
 251,25; 2429,019;  189,658; 9635,681;23,70691
 251,85; 2480,393;  187,120;10180,646;22,94759
 252,44; 2522,597;  158,197;10737,534;22,34923
 253,04; 2623,036;  200,120;11459,686;21,51874
 253,64; 2669,279;  153,043;12098,464;21,06444
 254,24; 2830,689;  200,581;12955,909;20,61968
 254,84; 2923,789;  183,504;13809,432;20,11081
 255,43; 3060,359;  180,043;14792,636;19,71119
 256,03; 3199,398;  188,120;15635,471;19,49381
 256,63; 3324,608;  193,505;16648,755;19,02799
 257,23; 3467,600;  179,736;17466,164;19,01992
 257,82; 3618,715;  190,659;18317,750;18,91123
 258,42; 3694,346;  171,428;19093,814;18,61773
 259,02; 3899,340;  210,505;20034,920;18,60754
 259,62; 3984,935;  169,274;20667,680;18,61443
 260,21; 4114,844;  180,889;21124,964;18,78314
 260,81; 4189,859;  197,581;21563,090;18,68562
 261,41; 4290,268;  167,505;21953,623;18,92381
 262,01; 4435,960;  208,813;22371,429;19,07332
 262,60; 4482,293;  165,582;22700,703;19,15548
 263,20; 4618,173;  182,274;22984,717;19,45361
 263,80; 4711,341;  213,044;23145,817;19,61515
 264,40; 4768,517;  172,736;23239,186;19,92409
 264,99; 4898,530;  199,659;23434,194;20,22365
 265,59; 4973,977;  188,813;23637,145;20,40727
 266,19; 5069,252;  168,428;23854,922;20,69037
 266,78; 5244,230;  223,736;23827,111;21,27024
 267,38; 5278,773;  186,352;23809,664;21,55676
 267,98; 5386,437;  176,275;23888,705;21,97228
 268,58; 5454,279;  192,352;23919,496;22,17682
 269,17; 5558,769;  175,352;23946,242;22,64710
 269,77; 5649,132;  192,120;23651,977;23,26106
 270,37; 5620,756;  163,967;23594,736;23,28899
 270,96; 5748,237;  229,890;23477,474;23,73729
 271,56; 5763,191;  192,966;23174,664;24,23765
 272,16; 5788,012;  177,044;23038,738;24,54310
 272,75; 5865,928;  193,813;22949,456;24,92619
 273,35; 5953,987;  182,351;22947,835;25,35257
 273,95; 6020,147;  186,120;22897,791;25,68735
 274,54; 6142,211;  168,966;22845,018;26,34164
 275,14; 6329,793;  209,736;23211,307;26,60713
 275,74; 6407,061;  167,967;23262,106;27,01592
 276,33; 6588,390;  212,120;23670,379;27,18134
 276,93; 6803,391;  195,274;24000,998;27,75852
 277,53; 7013,318;  188,966;24480,551;28,09348
 278,12; 7221,800;  170,120;24882,707;28,53477
 278,72; 7528,568;  220,659;25607,498;28,78621
 279,32; 7760,972;  185,966;26004,984;29,33886
 279,91; 8061,945;  164,812;26785,849;29,66501
 280,51; 8395,355;  183,043;27319,255;30,26329
 281,11; 8717,220;  190,120;27968,527;30,69686
 281,70; 8937,037;  170,736;28412,107;31,04064
 282,30; 9268,652;  178,505;28968,664;31,57380
 282,90; 9507,527;  191,813;29335,835;31,96441
 283,49; 9813,898;  204,813;29850,094;32,41354
 284,09;10183,105;  220,197;30314,267;33,10588
 284,69;10497,473;  211,120;30676,434;33,76415
 285,28;10763,501;  199,966;31044,701;34,24745
 285,88;11117,117;  241,428;31267,217;35,05371
 286,47;11245,692;  192,428;31271,345;35,56515
 287,07;11525,753;  222,120;31492,417;36,14815
 287,67;11831,907;  205,428;31487,842;37,16618
 288,26;12070,963;  177,659;31433,606;38,05133
 288,86;12356,692;  186,889;31461,481;38,91275
 289,46;12740,383;  197,428;31623,521;39,91255
 290,05;13010,415;  187,966;31607,345;40,81064
 290,65;13485,663;  194,659;31866,156;41,96519
 291,24;13856,288;  196,274;31915,746;43,06507
 291,84;14290,377;  207,659;32091,063;44,16943
 292,44;14682,860;  196,966;32171,186;45,30492
 293,03;15069,195;  263,735;32350,547;46,14188
 293,63;15417,571;  186,351;32543,282;47,07251
 294,22;15826,775;  213,197;32649,881;48,13556
 294,82;16085,323;  189,121;32769,966;48,79002
 295,41;16207,806;  181,889;32461,722;49,64684
 296,01;16406,472;  219,505;32380,643;50,33083
 296,61;16494,822;  201,735;32124,057;51,03979
 297,20;16461,607;  194,736;31846,388;51,39343
 297,80;16525,810;  202,658;31633,357;51,93379
 298,39;16404,932;  184,659;31252,493;52,20922
 298,99;16515,346;  212,274;31083,950;52,80916
 299,58;16502,319;  203,120;30912,072;53,07638
 300,18;16438,715;  222,428;30839,754;52,96441
 300,78;16313,315;  190,735;30427,035;53,32193
 301,37;16384,848;  210,121;30360,455;53,64693
 301,97;16378,504;  204,428;30473,968;53,43350
 302,56;16368,359;  192,890;30297,075;53,73163
 303,16;16352,624;  179,197;30194,819;53,88337
 303,75;16419,887;  186,812;30292,221;53,92079
 304,35;16518,487;  189,581;30519,139;53,83826
 304,94;16521,926;  189,351;30455,364;53,96342
 305,54;16511,630;  205,966;30414,317;53,97734
 306,13;16395,711;  160,504;30389,472;53,70745
 306,73;16291,581;  174,504;30209,665;53,66070
 307,33;16323,360;  198,043;30187,156;53,77057
 307,92;16245,074;  198,582;30198,638;53,48821
 308,52;16456,939;  174,274;30562,024;53,58299
 309,11;16668,552;  188,582;30980,083;53,52117
 309,71;16693,438;  169,505;31409,706;52,89317
 310,30;16866,850;  176,505;31509,075;53,26836
 310,90;16992,389;  213,889;31888,998;52,97061
 311,49;16972,902;  194,582;32070,343;52,63661
 312,09;16913,671;  162,120;32165,614;52,34288
 312,68;17134,233;  242,274;32598,653;52,20596
 313,28;17030,304;  162,505;32749,253;51,76276
 313,87;17000,412;  153,659;32846,403;51,53056
 314,47;17040,161;  186,967;33115,126;51,18171
 315,06;16955,693;  170,428;33197,019;50,82349
 315,66;17019,209;  169,351;33394,153;50,71470
 316,25;16803,265;  160,736;33337,011;50,16395
 316,85;16640,752;  160,351;33403,688;49,57505
 317,44;16707,022;  175,274;33484,692;49,63085
 318,04;16474,944;  157,351;33544,541;48,87381
 318,63;16406,058;  168,197;33588,018;48,58752
 319,22;16330,427;  182,120;33732,082;48,13212
 319,82;16161,942;  178,659;33856,351;47,45956
 320,41;15969,420;  204,043;33677,799;47,09772
 321,01;15864,196;  199,274;33829,393;46,58004
 321,60;15713,056;  185,274;33806,977;46,18381
 322,20;15526,034;  172,812;33782,649;45,68074
 322,79;15392,325;  210,735;33976,603;44,96135
 323,39;15309,073;  172,966;34015,257;44,72542
 323,98;15070,168;  168,043;33951,241;44,11106
 324,58;14881,648;  172,736;33805,455;43,73394
 325,17;14711,703;  185,582;33734,222;43,29869
 325,76;14462,699;  205,582;33616,207;42,67241
 326,36;14106,070;  173,120;33254,411;42,11731
 326,95;13923,279;  199,505;32984,694;41,85968
 327,55;13571,844;  174,043;32616,539;41,29707
 328,14;13256,791;  180,812;32335,871;40,66538
 328,74;12964,602;  205,351;31792,817;40,39340
 329,33;12639,281;  198,043;31487,061;39,76231
 329,92;12326,435;  164,505;31012,632;39,42518
 330,52;11904,876;  194,043;30355,557;38,82707
 331,11;11641,072;  183,966;30015,561;38,40595
 331,71;11244,406;  189,505;29379,388;37,87237
 332,30;10933,849;  202,197;28964,056;37,31209
 332,89;10684,871;  227,428;28481,791;37,01178
 333,49;10352,296;  199,351;27864,817;36,69898
 334,08;10125,059;  191,889;27511,186;36,35954
 334,68; 9803,877;  193,505;27072,400;35,75434
 335,27; 9591,805;  201,812;26754,803;35,36322
 335,86; 9407,611;  239,889;26513,330;34,89349
 336,46; 9151,765;  194,428;26268,199;34,35383
 337,05; 9001,886;  183,813;26067,162;34,06852
 337,65; 8788,739;  173,813;26075,676;33,25987
 338,24; 8736,504;  232,120;25997,027;33,00763
 338,83; 8577,371;  211,505;25833,685;32,65088
 339,43; 8483,763;  175,120;25884,022;32,31816
 340,02; 8326,734;  195,890;25775,602;31,78630
 340,61; 8299,985;  176,274;25788,589;31,71799
 341,21; 8173,217;  209,813;25862,432;31,04324
 341,80; 8096,796;  185,351;25820,403;30,86182
 342,40; 8048,205;  189,966;25815,138;30,66609
 342,99; 7962,640;  184,889;25916,022;30,22701
 343,58; 7916,357;  188,351;26076,522;29,85150
 344,18; 7880,107;  197,889;26284,422;29,44898
 344,77; 7815,070;  182,197;26547,850;28,95006
 345,36; 7851,433;  170,120;26860,156;28,77970
 345,96; 7886,467;  209,889;27115,306;28,53172
 346,55; 7847,187;  181,504;27346,653;28,21881
 347,14; 7821,331;  178,581;27617,274;27,85391
 347,74; 7861,132;  157,581;28018,754;27,64977
 348,33; 7948,021;  186,120;28696,644;27,22469
 348,92; 8045,441;  196,889;29244,677;27,01945
 349,52; 8075,834;  157,350;29666,997;26,83355
 350,11; 8078,473;  185,043;29898,258;26,56538
 350,70; 8090,936;  182,812;30043,991;26,48296
 351,29; 7924,736;  177,659;29821,173;26,13414
 351,89; 7869,920;  188,736;29913,883;25,84069
 352,48; 7778,964;  162,197;29795,470;25,70343
 353,07; 7738,442;  191,889;29824,384;25,46715
 353,67; 7647,361;  198,581;29731,006;25,22238
 354,26; 7515,885;  184,043;29434,935;25,06536
 354,85; 7414,186;  188,812;29332,440;24,79229
 355,45; 7341,936;  171,813;29224,412;24,67980
 356,04; 7294,499;  179,812;29136,514;24,57009
 356,63; 7169,086;  216,043;28939,013;24,20725
 357,22; 7115,477;  186,505;28850,138;24,17339
 357,82; 7023,841;  186,198;28602,308;24,06256
 358,41; 6981,415;  209,736;28457,074;23,97281
 359,00; 6900,164;  176,274;28327,452;23,88493
 359,60; 6843,103;  189,274;28233,366;23,72631
 360,19; 6769,468;  179,966;28068,903;23,62766
 360,78; 6722,938;  199,351;27988,969;23,47491
 361,37; 6652,157;  181,659;27727,305;23,49009
 361,97; 6646,297;  187,351;27642,220;23,52569
 362,56; 6513,392;  181,582;27310,954;23,33932
 363,15; 6520,791;  232,889;27156,483;23,35462
 363,74; 6393,858;  186,351;26775,123;23,34635
 364,34; 6299,467;  210,120;26303,456;23,33679
 364,93; 6228,071;  181,813;25956,887;23,45777
 365,52; 6111,765;  153,505;25583,023;23,43049
 366,11; 6052,488;  178,043;25307,498;23,37673
 366,71; 5978,966;  183,813;24973,774;23,37702
 367,30; 5940,170;  191,813;24528,603;23,62003
 367,89; 5911,643;  222,428;24395,366;23,53547
 368,48; 5832,988;  199,351;24142,025;23,52969
 369,07; 5745,244;  192,043;23618,453;23,70487
 369,67; 5743,358;  207,659;23342,537;23,92794
 370,26; 5686,758;  178,659;23107,740;24,02233
 370,85; 5631,210;  187,428;22796,515;24,07785
 371,44; 5592,584;  190,889;22626,101;24,07686
 372,03; 5564,484;  172,659;22354,886;24,30696
 372,63; 5522,668;  161,197;22096,153;24,44259
 373,22; 5470,295;  177,582;21745,260;24,54003
 373,81; 5473,040;  162,582;21484,393;24,90622
 374,40; 5446,576;  169,735;21237,763;25,04668
 374,99; 5445,941;  174,428;21021,717;25,28632
 375,59; 5387,595;  169,120;20697,787;25,42043
 376,18; 5431,779;  191,966;20598,819;25,67673
 376,77; 5436,625;  198,659;20408,493;25,91791
 377,36; 5451,776;  208,505;20319,456;26,07172
 377,95; 5402,404;  203,505;20092,600;26,13944
 378,55; 5380,735;  170,197;19882,163;26,43337
 379,14; 5434,683;  189,120;19870,180;26,65285
 379,73; 5481,303;  191,351;19660,041;27,17159
 380,32; 5561,083;  199,505;19781,111;27,38068
 380,91; 5555,398;  173,582;19652,911;27,62834
 381,50; 5606,226;  194,428;19493,751;28,04139
 382,10; 5613,390;  164,659;19444,188;28,26175
 382,69; 5670,404;  160,120;19410,351;28,62451
 383,28; 5752,365;  203,120;19366,878;28,95698
 383,87; 5697,871;  175,505;19281,403;28,90399
 384,46; 5800,141;  165,813;19211,102;29,58384
 385,05; 5914,672;  207,659;19192,321;30,06118
 385,64; 5931,642;  189,274;19153,267;30,28037
 386,24; 5964,165;  165,274;19094,815;30,63408
 386,83; 6109,855;  201,428;19194,181;31,10885
 387,42; 6205,311;  198,043;19286,631;31,47046
 388,01; 6299,385;  188,352;19384,455;31,83476
 388,60; 6441,527;  181,428;19675,890;32,11219
 389,19; 6563,775;  163,890;19851,507;32,50716
 389,78; 6728,130;  172,506;20053,837;32,97377
 390,37; 7018,524;  235,198;20545,717;33,39809
 390,96; 7068,435;  185,813;20697,881;33,55401
 391,56; 7211,407;  181,814;20839,801;34,02845
 392,15; 7374,431;  172,429;21159,881;34,31576
 392,74; 7484,043;  151,968;21210,378;34,81780
 393,33; 7677,449;  182,352;21574,769;35,03624
 393,92; 7921,367;  195,045;21936,229;35,53773
 394,51; 8054,336;  165,198;22105,604;35,95712
 395,10; 8239,997;  206,353;22334,791;36,30461
 395,69; 8362,745;  197,122;22467,115;36,66648
 396,28; 8488,790;  191,276;22616,925;37,00011
 396,87; 8668,458;  200,354;22620,824;37,76952
 397,46; 8757,392;  196,277;22812,755;37,85344
 398,06; 8953,346;  207,585;23021,439;38,33531
 398,65; 9050,469;  186,971;23034,531;38,79407
 399,24; 9217,243;  204,048;23153,410;39,27427
 399,83; 9269,082;  181,434;23194,845;39,48849
 400,42; 9430,045;  216,897;23340,592;39,84289
 401,01; 9592,851;  192,744;23410,225;40,48720
 401,60; 9677,959;  206,900;23408,472;40,82076
 402,19; 9756,480;  219,055;23452,836;41,04982
 402,78; 9857,921;  218,596;23456,829;41,48046
 403,37; 9859,177;  204,675;23295,193;41,81154
 403,96; 9930,612;  206,986;23138,574;42,40276
 404,55; 9946,968;  217,604;23104,145;42,51129
 405,14; 9983,895;  202,607;22971,214;42,95954
 405,73;10050,575;  213,840;22778,482;43,59358
 406,32;10091,319;  212,996;22757,039;43,81789
 406,91;10075,377;  217,076;22488,069;44,26521
 407,50;10092,693;  215,077;22286,033;44,75391
 408,09;10111,728;  191,539;22091,556;45,29763
 408,68;10158,969;  207,925;21913,293;45,84600
 409,27;10145,173;  193,770;21733,089;46,20110
 409,86;10199,488;  206,306;21625,582;46,65509
 410,45;10201,565;  233,151;21523,443;46,82140
 411,04;10276,691;  223,996;21489,152;47,27309
 411,63;10235,065;  218,147;21239,526;47,65110
 412,22;10220,447;  215,145;21033,757;48,05941
 412,81;10199,569;  229,222;20785,249;48,50328
 413,40;10092,683;  237,144;20533,190;48,55891
 413,99; 9984,902;  278,067;20126,196;48,90554
 414,58; 9897,052;  196,990;19770,317;49,55755
 415,17; 9827,942;  210,914;19589,046;49,62825
 415,76; 9843,719;  206,145;19412,475;50,17915
 416,35; 9828,464;  202,068;19219,997;50,61748
 416,94; 9923,326;  237,761;19264,907;50,90393
 417,53;10094,479;  201,606;19490,625;51,28759
 418,12;10235,858;  208,221;19585,976;51,74819
 418,71;10431,526;  233,759;19823,904;52,05560
 419,30;10595,878;  216,452;20003,289;52,45621
 419,89;10766,601;  209,529;20200,787;52,80844
 420,48;10991,838;  235,221;20350,440;53,47502
 421,07;11096,974;  227,913;20547,339;53,49099
 421,66;11110,931;  197,605;20523,452;53,69186
 422,25;11197,416;  208,681;20441,884;54,31041
 422,84;11304,804;  244,296;20467,133;54,69316
 423,43;11185,069;  217,835;20204,469;54,87284
 424,02;11133,589;  236,219;19962,138;55,24392
 424,60;10870,017;  217,065;19606,941;54,94080
 425,19;10830,212;  218,296;19336,560;55,50669
 425,78;10918,283;  232,604;19274,681;56,11614
 426,37;10915,940;  238,373;19108,498;56,58451
 426,96;10929,390;  203,834;19034,526;56,95784
 427,55;10904,833;  219,757;18843,583;57,37315
 428,14;10792,470;  210,372;18597,684;57,55109
 428,73;10792,209;  212,680;18535,934;57,73827
 429,32;10860,545;  232,603;18493,947;58,19912
 429,91;10881,360;  242,834;18528,494;58,17961
 430,50;10851,740;  228,372;18356,212;58,60250
 431,08;10792,702;  234,295;18080,146;59,16449
 431,67;10786,211;  279,987;18101,671;58,95192
 432,26;10762,419;  287,602;17955,940;59,28581
 432,85;10574,813;  294,064;17598,413;59,41136
 433,44;10423,281;  316,986;17209,777;59,82608
 434,03;10314,581;  324,832;16901,479;60,26399
 434,62;10057,525;  279,909;16528,690;60,17446
 435,21; 9992,972;  308,371;16289,582;60,59992
 435,79; 9934,569;  283,140;16073,929;61,12063
 436,38; 9953,293;  282,370;16032,005;61,40411
 436,97; 9916,434;  277,678;15945,304;61,52021
 437,56; 9871,229;  273,831;15686,080;62,27124
 438,15; 9861,723;  261,677;15673,361;62,29070
 438,74; 9872,989;  277,600;15653,412;62,40574
 439,33; 9935,512;  258,216;15678,154;62,75833
 439,91; 9902,468;  232,754;15758,901;62,28019
 440,50;10081,838;  284,215;15791,105;63,18238
 441,09;10164,065;  264,753;15927,054;63,20471
 441,68;10205,054;  251,599;15847,027;63,82290
 442,27;10239,476;  250,215;15855,998;64,01000
 442,86;10269,129;  213,829;15895,016;64,12333
 443,44;10299,886;  230,137;15949,850;64,05810
 444,03;10405,984;  293,060;16007,625;64,35383
 444,62;10357,429;  228,522;15839,041;64,88514
 445,21;10267,376;  247,060;15662,234;65,00294
 445,80;10241,862;  275,752;15579,797;65,12076
 446,39;10146,482;  300,829;15382,504;65,28222
 446,97;10006,768;  227,828;15161,275;65,48347
 447,56; 9893,401;  226,905;14913,420;65,81885
 448,15; 9813,687;  234,290;14828,971;65,63622
 448,74; 9665,543;  249,213;14518,444;65,99045
 449,33; 9609,717;  250,597;14418,740;66,05750
 449,91; 9490,831;  229,597;14204,505;66,27044
 450,50; 9372,644;  232,059;14000,971;66,38568
 451,09; 9311,011;  238,828;13895,427;66,43076
 451,68; 9314,861;  267,443;13811,310;66,80085
 452,26; 9286,380;  260,520;13742,481;66,94768
 452,85; 9214,533;  236,289;13641,557;66,97549
 453,44; 9198,908;  248,750;13616,667;66,95253
 454,03; 9230,617;  230,827;13558,093;67,52915
 454,61; 9256,468;  221,442;13543,266;67,82124
 455,20; 9405,789;  262,596;13727,143;67,90569
 455,79; 9392,263;  265,827;13714,342;67,86204
 456,38; 9457,083;  262,519;13841,772;67,71038
 456,97; 9565,200;  243,288;13823,702;68,64233
 457,55; 9562,426;  241,134;13864,112;68,42331
 458,14; 9533,589;  265,673;13856,102;68,19444
 458,73; 9456,063;  258,057;13794,557;67,94966
 459,31; 9556,885;  272,133;13801,002;68,62918
 459,90; 9634,427;  292,287;13894,709;68,67997
 460,49; 9654,029;  326,364;13979,122;68,32074
 461,08; 9739,472;  239,441;14041,256;68,83175
 461,66; 9800,261;  249,518;14148,009;68,71784
 462,25; 9892,358;  249,671;14169,362;69,27371
 462,84; 9949,725;  266,210;14233,855;69,32819
 463,43; 9879,939;  220,671;14197,392;69,10968
 464,01; 9919,477;  252,825;14211,433;69,25227
 464,60; 9921,913;  294,902;14133,045;69,56866
 465,19; 9724,425;  226,901;13917,146;69,37439
 465,77; 9750,560;  245,901;13931,470;69,45023
 466,36; 9699,571;  263,748;13781,592;69,80272
 466,95; 9523,642;  249,517;13545,097;69,75344
 467,53; 9307,938;  262,209;13231,631;69,74659
 468,12; 9153,398;  287,516;12985,825;69,81939
 468,71; 8955,172;  256,517;12769,913;69,51475
 469,29; 8811,963;  244,747;12563,421;69,54658
 469,88; 8677,525;  243,285;12255,789;70,21217
 470,47; 8747,609;  308,824;12429,383;69,62372
 471,06; 8724,095;  245,747;12327,576;70,17438
 471,64; 8821,382;  258,439;12426,475;70,37243
 472,23; 8847,676;  238,515;12484,723;70,30062
 472,81; 8913,046;  235,669;12537,077;70,53970
 473,40; 9007,344;  244,438;12699,088;70,35851
 473,99; 9185,223;  337,131;12877,102;70,55912
 474,57; 9198,858;  254,746;13007,664;70,13385
 475,16; 9353,345;  259,900;13135,527;70,62526
 475,75; 9484,007;  277,361;13270,843;70,85588
 476,33; 9567,841;  273,438;13301,278;71,34262
 476,92; 9502,622;  284,515;13382,495;70,37808
 477,51; 9612,208;  273,746;13473,078;70,74950
 478,09; 9622,350;  274,361;13432,183;71,04511
 478,68; 9570,067;  266,592;13402,743;70,82345
 479,27; 9640,477;  285,746;13431,990;71,15896
 479,85; 9683,520;  260,592;13449,749;71,44450
 480,44; 9744,558;  258,591;13565,837;71,28422
 481,02;10616,419;  276,822;14805,194;71,16831
 481,61;12000,811;  287,591;16767,418;71,07611
 482,20;12804,654;  272,207;17955,114;70,87323
 482,78;13477,685;  308,668;18742,703;71,43861
 483,37;13818,427;  304,745;19311,268;71,10023
 483,95;13919,110;  325,591;19524,179;70,80479
 484,54;14084,173;  324,668;19721,819;70,93570
 485,13;14010,666;  299,667;19674,419;70,76735
 485,71;13831,795;  267,283;19359,168;71,04857
 486,30;13666,398;  311,514;19163,734;70,83985
 486,88;13427,548;  350,129;18790,873;70,91589
 487,47;12960,774;  319,360;18111,474;71,05066
 488,05;12348,136;  314,975;17285,299;70,90708
 488,64;11475,387;  298,052;16075,825;70,84229
 489,23;10194,067;  315,129;14276,871;70,75720
 489,81; 8702,941;  318,436;12269,871;70,15480
 490,40; 8233,032;  283,282;11577,264;70,38926
 490,98; 8048,556;  255,051;11339,911;70,30765
 491,57; 7980,809;  291,129;11214,719;70,39518
 492,15; 7884,319;  261,051;11135,031;70,10559
 492,74; 7821,380;  270,052;11148,520;69,41536
 493,32; 7773,482;  290,436;10980,505;69,99998
