
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,566;  198,457;  379,646;22,68850
 200,34;  231,935;  197,842;  390,264;17,71797
 200,94;  272,078;  225,377;  428,974;22,93761
 201,54;  251,676;  216,302;  441,608;15,70037
 202,14;  267,859;  216,227;  462,095;20,99976
 202,74;  259,528;  208,610;  486,930;18,29458
 203,34;  245,138;  196,768;  509,732;15,45562
 203,94;  221,991;  176,997;  522,669;13,01640
 204,54;  293,063;  236,374;  596,561;15,73878
 205,14;  260,975;  198,764;  609,579;15,14327
 205,74;  311,132;  233,383;  705,303;16,47499
 206,34;  278,192;  202,304;  730,183;14,37589
 206,94;  298,703;  217,842;  803,772;13,80049
 207,54;  270,538;  188,535;  818,775;13,01144
 208,14;  296,205;  203,382;  928,042;12,80922
 208,74;  307,014;  204,302; 1008,479;12,77226
 209,34;  308,670;  201,918; 1088,856;12,03601
 209,94;  344,038;  218,995; 1208,459;12,63741
 210,54;  344,396;  213,382; 1299,034;12,06773
 211,14;  356,185;  215,149; 1412,876;11,77532
 211,73;  362,421;  200,840; 1527,244;12,18191
 212,33;  398,113;  217,762; 1648,567;12,60485
 212,93;  383,700;  204,841; 1725,665;11,76065
 213,53;  360,594;  182,687; 1796,194;11,02611
 214,13;  388,747;  191,000; 1874,334;11,74735
 214,73;  387,090;  191,766; 1898,095;11,44703
 215,33;  360,192;  169,995; 1920,998;10,86215
 215,93;  409,412;  197,460; 2050,324;11,43916
 216,53;  391,529;  149,610; 2130,499;12,21264
 217,13;  474,196;  210,844; 2382,397;12,12738
 217,73;  483,649;  177,537; 2579,907;12,74210
 218,33;  469,403;  153,616; 2783,249;12,00880
 218,93;  539,275;  174,774; 3072,845;12,57737
 219,53;  581,599;  189,847; 3389,579;12,24328
 220,13;  605,772;  163,924; 3728,452;12,39568
 220,73;  704,967;  178,149; 4076,196;13,51493
 221,32;  779,475;  187,918; 4495,556;13,73276
 221,92;  820,097;  189,924; 4912,802;13,34299
 222,52;  877,072;  173,460; 5400,007;13,46227
 223,12;  941,582;  183,845; 5767,690;13,57016
 223,72; 1023,701;  197,307; 6192,789;13,78361
 224,32; 1120,001;  197,307; 6643,021;14,31484
 224,92; 1166,980;  179,461; 6989,549;14,50083
 225,52; 1245,437;  194,611; 7395,180;14,59365
 226,12; 1290,990;  188,998; 7768,946;14,53826
 226,72; 1337,603;  170,536; 8113,362;14,69335
 227,31; 1429,120;  153,766; 8520,120;15,24384
 227,91; 1533,757;  188,073; 8949,331;15,35948
 228,51; 1642,133;  180,301; 9448,317;15,77287
 229,11; 1701,103;  176,843; 9856,570;15,74693
 229,71; 1778,252;  171,764;10194,401;16,02860
 230,31; 1868,922;  170,308;10676,345;16,16798
 230,91; 1954,146;  168,915;10982,606;16,50899
 231,51; 2040,782;  160,691;11344,280;16,81116
 232,10; 2125,270;  168,308;11709,875;16,95577
 232,70; 2253,665;  187,451;11933,902;17,59011
 233,30; 2312,286;  192,844;12198,872;17,65315
 233,90; 2372,112;  179,152;12314,399;18,07100
 234,50; 2449,772;  178,614;12487,313;18,45165
 235,10; 2504,287;  173,922;12540,626;18,84387
 235,70; 2579,935;  185,380;12576,880;19,32417
 236,29; 2615,458;  187,687;12620,006;19,52791
 236,89; 2607,764;  167,146;12451,267;19,86807
 237,49; 2647,595;  187,921;12428,441;20,09453
 238,09; 2647,884;  173,381;12143,413;20,67248
 238,69; 2640,977;  196,452;11868,347;20,94368
 239,29; 2538,906;  172,073;11594,147;20,72156
 239,89; 2533,939;  193,146;11243,509;21,18295
 240,48; 2487,863;  167,997;10851,171;21,71514
 241,08; 2418,990;  180,073;10506,454;21,68153
 241,68; 2377,593;  194,920;10155,041;21,91413
 242,28; 2274,095;  174,075; 9827,002;21,75527
 242,88; 2235,943;  192,692; 9558,279;21,81658
 243,48; 2166,246;  204,997; 9258,649;21,66251
 244,07; 2105,736;  193,073; 9013,704;21,68397
 244,67; 2050,288;  196,843; 8945,702;21,18499
 245,27; 2027,114;  196,840; 8755,090;21,38607
 245,87; 1977,349;  195,846; 8680,706;20,99626
 246,47; 1939,365;  175,763; 8629,563;20,86165
 247,06; 1915,126;  184,765; 8722,642;20,26687
 247,66; 1893,953;  174,920; 8733,030;20,08660
 248,26; 1906,795;  226,533; 8884,631;19,40682
 248,86; 1882,987;  199,840; 9152,915;18,79965
 249,46; 1882,894;  160,844; 9355,950;18,72790
 250,05; 1918,010;  191,612; 9730,434;18,09865
 250,65; 1909,289;  162,455;10109,593;17,56117
 251,25; 1949,071;  178,996;10645,299;16,91213
 251,85; 2019,292;  181,531;11169,454;16,72529
 252,44; 2046,993;  152,072;11848,468;16,20090
 253,04; 2163,660;  193,072;12621,735;15,85519
 253,64; 2182,455;  162,070;13290,437;15,38946
 254,24; 2314,122;  200,996;14255,643;15,03507
 254,84; 2401,510;  173,537;15113,027;14,91331
 255,43; 2485,472;  189,533;16061,326;14,46553
 256,03; 2547,349;  184,378;17049,273;14,01118
 256,63; 2712,436;  190,454;18002,256;14,15905
 257,23; 2753,914;  181,069;18779,960;13,83332
 257,82; 2883,593;  194,991;19749,378;13,74936
 258,42; 2928,214;  143,759;20487,823;13,68682
 259,02; 3027,454;  181,303;21265,976;13,49867
 259,62; 3090,209;  176,681;21929,039;13,39408
 260,21; 3148,234;  178,149;22406,204;13,36188
 260,81; 3185,907;  179,767;22744,363;13,32237
 261,41; 3227,636;  167,913;23163,508;13,30569
 262,01; 3341,857;  205,296;23575,771;13,42104
 262,60; 3294,760;  171,223;23768,730;13,23673
 263,20; 3373,369;  175,609;24034,870;13,40259
 263,80; 3395,420;  193,757;24165,397;13,35605
 264,40; 3429,451;  163,758;24242,806;13,56238
 264,99; 3467,295;  192,757;24378,175;13,53931
 265,59; 3498,007;  177,370;24531,325;13,63490
 266,19; 3524,385;  157,219;24711,881;13,71294
 266,78; 3619,504;  210,448;24707,026;13,91646
 267,38; 3600,398;  181,601;24643,801;13,97583
 267,98; 3615,434;  168,987;24696,378;14,05142
 268,58; 3676,069;  176,755;24544,482;14,36045
 269,17; 3709,567;  179,907;24685,766;14,40333
 269,77; 3706,850;  194,838;24352,681;14,53777
 270,37; 3717,781;  161,603;24261,186;14,75618
 270,96; 3758,660;  218,221;24182,565;14,77378
 271,56; 3749,030;  175,684;23785,399;15,13507
 272,16; 3720,213;  178,759;23744,946;15,02769
 272,75; 3752,000;  187,606;23620,727;15,21092
 273,35; 3804,719;  180,145;23609,061;15,47052
 273,95; 3851,657;  177,452;23611,519;15,67891
 274,54; 3866,496;  176,381;23618,060;15,74169
 275,14; 3972,407;  191,222;23949,369;15,91532
 275,74; 3991,860;  161,528;24022,463;16,05273
 276,33; 4151,665;  196,530;24536,164;16,24977
 276,93; 4272,733;  183,612;24931,690;16,52298
 277,53; 4368,654;  180,456;25401,951;16,60567
 278,12; 4517,400;  171,993;25947,094;16,85893
 278,72; 4684,980;  194,148;26541,686;17,04460
 279,32; 4832,152;  173,379;27074,882;17,31789
 279,91; 4986,915;  163,917;27830,945;17,43230
 280,51; 5140,035;  180,918;28378,567;17,58699
 281,11; 5327,356;  191,532;29066,703;17,78630
 281,70; 5489,727;  161,147;29490,844;18,16787
 282,30; 5689,953;  162,838;30132,629;18,44229
 282,90; 5828,460;  176,223;30448,420;18,67138
 283,49; 6052,453;  189,529;31026,545;19,01262
 284,09; 6225,623;  202,993;31411,326;19,29815
 284,69; 6397,386;  203,532;31632,959;19,70718
 285,28; 6585,119;  196,916;31964,227;20,10936
 285,88; 6760,105;  200,528;32207,045;20,49450
 286,47; 6859,880;  181,300;32298,629;20,79432
 287,07; 7070,879;  206,917;32288,091;21,39561
 287,67; 7289,169;  196,382;32424,264;22,00823
 288,26; 7386,047;  178,840;32317,211;22,42555
 288,86; 7610,116;  180,608;32422,612;23,04294
 289,46; 7918,230;  190,840;32469,913;23,93932
 290,05; 8112,952;  173,227;32694,430;24,41400
 290,65; 8425,867;  182,223;32802,000;25,27192
 291,24; 8691,410;  193,225;32986,708;25,91425
 291,84; 8967,436;  197,377;33070,333;26,67864
 292,44; 9231,182;  187,921;33221,662;27,37583
 293,03; 9594,476;  235,225;33281,741;28,32145
 293,63; 9774,286;  177,146;33394,717;28,89176
 294,22;10059,289;  197,455;33624,593;29,50248
 294,82;10233,062;  181,143;33627,807;30,05358
 295,41;10329,035;  169,532;33204,229;30,75404
 296,01;10462,707;  216,297;33178,647;31,08519
 296,61;10478,435;  195,379;32899,872;31,44233
 297,20;10512,843;  199,451;32447,989;31,98096
 297,80;10576,563;  203,996;32307,093;32,31017
 298,39;10553,985;  170,223;31917,377;32,70769
 298,99;10581,527;  191,452;31719,499;32,95502
 299,58;10609,939;  189,382;31671,372;33,10006
 300,18;10581,585;  215,304;31391,058;33,25110
 300,78;10518,108;  186,995;31025,184;33,50104
 301,37;10542,670;  191,603;31139,854;33,44637
 301,97;10612,209;  196,686;31085,363;33,71955
 302,56;10573,611;  179,300;31033,221;33,68879
 303,16;10567,518;  169,837;30942,470;33,78873
 303,75;10583,327;  192,303;31001,494;33,72703
 304,35;10660,145;  173,845;31192,777;33,80613
 304,94;10665,205;  186,225;31189,287;33,79982
 305,54;10712,014;  190,687;31112,710;34,02535
 306,13;10645,547;  163,922;31005,789;33,98505
 306,73;10534,612;  168,305;30789,068;33,85385
 307,33;10530,757;  193,613;30807,131;33,76660
 307,92;10522,574;  190,148;30903,906;33,64104
 308,52;10632,886;  169,991;31362,304;33,54318
 309,11;10788,715;  176,451;31756,953;33,60385
 309,71;10846,022;  164,450;31904,815;33,65296
 310,30;10922,173;  169,533;32260,817;33,50642
 310,90;11004,019;  192,071;32547,047;33,41665
 311,49;10993,673;  180,455;32650,024;33,30262
 312,09;11015,067;  159,765;32853,300;33,20321
 312,68;11150,979;  205,918;33216,194;33,15653
 313,28;11095,651;  169,917;33305,444;32,97287
 313,87;11065,474;  145,148;33458,233;32,78089
 314,47;11110,623;  173,221;33724,033;32,59951
 315,06;11067,165;  161,148;33804,434;32,41662
 315,66;11112,375;  172,227;34136,223;32,21102
 316,25;10951,249;  145,376;33983,109;31,93439
 316,85;10930,735;  153,688;34066,597;31,77860
 317,44;10896,589;  166,913;34155,625;31,56835
 318,04;10854,866;  152,454;34213,124;31,42161
 318,63;10747,315;  152,459;34291,420;31,03450
 319,22;10722,815;  176,145;34435,703;30,78460
 319,82;10628,672;  171,377;34446,193;30,51014
 320,41;10486,985;  178,069;34370,331;30,14985
 321,01;10455,603;  188,765;34472,177;29,94695
 321,60;10329,438;  178,993;34421,579;29,64275
 322,20;10219,417;  166,918;34366,599;29,39355
 322,79;10205,022;  204,994;34507,016;29,15288
 323,39;10099,824;  173,152;34526,149;28,89609
 323,98; 9957,552;  160,302;34479,325;28,54758
 324,58; 9864,050;  167,453;34280,041;28,42528
 325,17; 9710,178;  175,376;34017,692;28,17420
 325,76; 9574,719;  204,378;33861,892;27,84026
 326,36; 9403,879;  146,149;33402,353;27,83760
 326,95; 9224,993;  195,608;33158,745;27,39237
 327,55; 9019,148;  157,223;32723,775;27,21174
 328,14; 8807,006;  172,381;32355,358;26,82979
 328,74; 8667,570;  199,915;31895,044;26,71595
 329,33; 8463,816;  191,149;31501,011;26,42192
 329,92; 8224,096;  163,682;30953,339;26,17897
 330,52; 7978,418;  177,074;30271,107;25,92323
 331,11; 7831,294;  177,454;29881,392;25,76709
 331,71; 7551,146;  180,224;29328,791;25,28742
 332,30; 7405,589;  192,225;28872,133;25,15128
 332,89; 7215,855;  199,918;28421,757;24,85996
 333,49; 6981,927;  181,685;27911,250;24,52343
 334,08; 6823,599;  187,147;27490,885;24,30602
 334,68; 6640,169;  178,147;27113,863;23,99053
 335,27; 6490,285;  188,920;26741,703;23,73147
 335,86; 6387,063;  217,685;26456,315;23,51258
 336,46; 6234,665;  193,151;26267,396;23,17043
 337,05; 6132,966;  175,608;25985,381;23,08179
 337,65; 6006,333;  161,454;25945,830;22,66830
 338,24; 5970,983;  227,533;25837,039;22,42702
 338,83; 5918,507;  194,610;25730,996;22,41467
 339,43; 5818,552;  173,838;25713,725;22,10156
 340,02; 5737,924;  173,991;25646,481;21,84291
 340,61; 5691,924;  166,610;25652,467;21,67992
 341,21; 5673,108;  208,607;25652,660;21,47653
 341,80; 5581,501;  176,839;25500,258;21,34255
 342,40; 5549,327;  189,535;25617,832;21,07806
 342,99; 5516,394;  176,303;25801,988;20,83882
 343,58; 5469,586;  183,688;25899,165;20,55532
 344,18; 5490,106;  176,842;26055,200;20,53169
 344,77; 5490,892;  173,530;26327,041;20,33135
 345,36; 5475,993;  156,608;26630,822;20,09270
 345,96; 5500,299;  196,380;26930,253;19,83969
 346,55; 5492,974;  167,075;27206,227;19,69699
 347,14; 5491,897;  158,535;27447,042;19,54435
 347,74; 5536,860;  147,693;27911,065;19,41107
 348,33; 5653,871;  173,770;28553,678;19,30979
 348,92; 5709,371;  177,387;29147,963;19,09518
 349,52; 5738,701;  161,694;29604,805;18,94164
 350,11; 5761,218;  165,529;29679,007;18,95977
 350,70; 5754,662;  169,071;29774,027;18,86708
 351,29; 5616,406;  171,679;29529,091;18,54635
 351,89; 5575,089;  178,912;29546,986;18,37430
 352,48; 5539,784;  158,764;29500,433;18,33918
 353,07; 5501,655;  178,536;29413,506;18,20805
 353,67; 5461,979;  191,156;29345,503;18,07903
 354,26; 5367,908;  180,997;29166,009;17,89515
 354,85; 5337,843;  184,304;28948,268;17,91665
 355,45; 5244,268;  162,069;28706,290;17,80465
 356,04; 5208,868;  180,228;28671,925;17,64949
 356,63; 5192,759;  201,378;28500,515;17,63793
 357,22; 5106,135;  177,372;28328,592;17,50817
 357,82; 5035,461;  177,450;28094,235;17,40176
 358,41; 4989,097;  177,301;27936,001;17,33437
 359,00; 4936,255;  163,453;27779,461;17,28274
 359,60; 4940,357;  188,379;27770,380;17,22855
 360,19; 4850,276;  171,383;27472,443;17,13814
 360,78; 4848,774;  192,608;27334,973;17,15461
 361,37; 4795,739;  169,839;27129,149;17,15882
 361,97; 4758,125;  179,686;27121,395;16,99387
 362,56; 4719,551;  164,837;26800,094;17,10032
 363,15; 4669,141;  194,762;26540,500;16,98331
 363,74; 4593,444;  186,375;26197,561;16,94298
 364,34; 4528,741;  211,453;25831,548;16,85118
 364,93; 4458,932;  172,683;25451,510;16,95589
 365,52; 4363,679;  157,762;25110,931;16,85524
 366,11; 4345,112;  173,992;24784,121;16,94879
 366,71; 4289,507;  167,992;24400,780;17,00801
 367,30; 4243,741;  178,147;24109,118;16,98884
 367,89; 4218,560;  205,227;23947,817;16,90352
 368,48; 4173,912;  184,836;23571,837;17,05681
 369,07; 4111,123;  185,302;23165,873;17,08322
 369,67; 4080,254;  200,067;22951,938;17,05436
 370,26; 4027,745;  173,225;22723,302;17,09316
 370,85; 3982,438;  179,608;22457,040;17,07032
 371,44; 3928,370;  178,455;22204,977;17,02455
 372,03; 3923,598;  159,992;22012,285;17,22294
 372,63; 3855,045;  158,378;21679,734;17,17674
 373,22; 3852,547;  178,148;21352,926;17,35271
 373,81; 3805,658;  145,685;21098,073;17,46805
 374,40; 3788,863;  172,150;20852,402;17,48873
 374,99; 3757,858;  168,839;20697,279;17,48316
 375,59; 3713,035;  163,535;20366,291;17,56939
 376,18; 3766,491;  195,146;20267,060;17,79274
 376,77; 3736,419;  186,147;20074,890;17,85066
 377,36; 3767,791;  201,147;20011,754;18,00371
 377,95; 3724,283;  188,299;19804,594;18,02574
 378,55; 3662,449;  175,765;19619,869;17,93183
 379,14; 3706,473;  177,377;19552,633;18,21444
 379,73; 3730,289;  183,838;19444,639;18,41279
 380,32; 3767,289;  191,532;19524,209;18,49593
 380,91; 3726,489;  159,606;19376,399;18,56128
 381,50; 3779,438;  191,376;19283,270;18,79364
 382,10; 3745,982;  170,763;19182,901;18,80493
 382,69; 3765,749;  163,685;19178,501;18,94346
 383,28; 3819,242;  189,837;19083,910;19,20922
 383,87; 3811,836;  169,145;19021,514;19,32219
 384,46; 3773,401;  171,066;18934,093;19,19912
 385,05; 3883,351;  197,299;19004,150;19,59952
 385,64; 3851,958;  173,145;18894,351;19,65051
 386,24; 3883,010;  161,450;18841,894;19,92222
 386,83; 3928,350;  189,296;18974,211;19,90456
 387,42; 4011,580;  201,530;19118,858;20,14053
 388,01; 4084,698;  193,678;19304,187;20,36063
 388,60; 4145,061;  184,681;19534,238;20,46755
 389,19; 4200,043;  166,291;19748,225;20,59936
 389,78; 4317,804;  170,292;19985,503;20,93095
 390,37; 4443,967;  219,680;20387,425;20,94576
 390,96; 4510,629;  181,219;20597,047;21,20615
 391,56; 4546,357;  179,367;20685,516;21,29600
 392,15; 4633,481;  176,138;20922,122;21,48533
 392,74; 4718,016;  151,286;21074,921;21,82570
 393,33; 4852,445;  166,751;21366,590;22,10250
 393,92; 4971,786;  183,669;21782,382;22,16853
 394,51; 5013,757;  167,597;21961,359;22,23645
 395,10; 5132,299;  199,894;22129,832;22,49165
 395,69; 5179,856;  175,202;22219,013;22,70322
 396,28; 5237,283;  184,353;22308,666;22,83881
 396,87; 5311,606;  197,809;22419,415;23,01272
 397,46; 5384,967;  186,806;22514,758;23,28096
 398,06; 5492,155;  197,648;22831,381;23,39211
 398,65; 5567,548;  184,945;22806,531;23,79410
 399,24; 5611,360;  191,943;22924,937;23,83943
 399,83; 5650,954;  185,851;22983,584;23,97213
 400,42; 5767,313;  205,453;23115,032;24,27744
 401,01; 5813,456;  184,053;23204,831;24,45358
 401,60; 5914,402;  190,878;23218,114;24,85546
 402,19; 5929,458;  210,092;23119,961;24,96464
 402,78; 5949,495;  221,912;23097,963;25,03746
 403,37; 5967,253;  199,195;23029,929;25,26444
 403,96; 5981,985;  196,628;22861,068;25,52614
 404,55; 6003,120;  195,519;22828,880;25,65947
 405,14; 6011,829;  192,721;22595,424;25,97503
 405,73; 6019,888;  195,840;22495,851;26,11679
 406,32; 6033,426;  194,817;22419,585;26,27073
 406,91; 6060,811;  196,945;22119,517;26,74808
 407,50; 6065,764;  196,931;21945,108;26,98540
 408,09; 6045,013;  177,614;21674,887;27,29369
 408,68; 6081,777;  201,992;21586,902;27,49502
 409,27; 6084,089;  178,770;21385,657;27,84624
 409,86; 6081,102;  189,636;21335,382;27,86124
 410,45; 6148,535;  203,500;21245,099;28,25372
 411,04; 6186,044;  212,133;21118,401;28,57474
 411,63; 6072,940;  197,079;20844,197;28,45850
 412,22; 6075,501;  205,100;20669,705;28,68563
 412,81; 6074,404;  218,031;20356,495;29,08053
 413,40; 6022,256;  222,964;20009,573;29,30918
 413,99; 6010,592;  236,730;19781,489;29,54174
 414,58; 5903,703;  190,424;19386,698;29,76244
 415,17; 5835,292;  194,031;19239,594;29,61982
 415,76; 5851,852;  189,100;19141,942;29,87812
 416,35; 5821,262;  186,489;18948,538;30,03283
 416,94; 5945,372;  217,178;19066,084;30,39006
 417,53; 6032,867;  189,493;19216,895;30,71031
 418,12; 6076,517;  193,726;19310,719;30,77257
 418,71; 6226,633;  201,271;19685,420;30,92443
 419,30; 6336,309;  210,573;19751,515;31,34821
 419,89; 6416,064;  195,959;19918,195;31,53854
 420,48; 6524,147;  218,041;20195,948;31,56540
 421,07; 6636,871;  204,042;20301,419;32,00830
 421,66; 6633,955;  182,278;20188,973;32,24759
 422,25; 6701,185;  183,978;20183,328;32,58709
 422,84; 6693,048;  219,980;20075,064;32,60157
 423,43; 6667,403;  191,899;19850,977;32,93900
 424,02; 6630,588;  220,055;19648,294;32,99595
 424,60; 6548,614;  189,526;19149,045;33,54034
 425,19; 6486,517;  208,598;19005,048;33,39950
 425,78; 6516,810;  225,676;18932,512;33,63013
 426,37; 6524,533;  228,141;18826,907;33,85381
 426,96; 6507,344;  219,449;18632,160;34,14975
 427,55; 6472,625;  202,839;18552,182;34,16899
 428,14; 6428,972;  188,457;18317,021;34,42366
 428,73; 6420,741;  200,837;18197,543;34,56135
 429,32; 6479,460;  221,140;18214,475;34,78132
 429,91; 6508,118;  234,221;18241,929;34,84006
 430,50; 6479,619;  225,147;17983,199;35,22048
 431,08; 6433,406;  237,843;17866,611;35,14462
 431,67; 6430,792;  266,999;17788,473;35,17850
 432,26; 6441,776;  271,694;17518,554;35,77510
 432,85; 6390,645;  291,770;17238,088;35,98938
 433,44; 6240,877;  294,312;16882,011;35,84924
 434,03; 6151,764;  312,702;16561,789;35,93471
 434,62; 6047,880;  268,774;16155,211;36,37761
 435,21; 6021,972;  289,924;15970,299;36,55555
 435,79; 6011,104;  276,085;15838,998;36,85055
 436,38; 5998,841;  278,705;15778,620;36,90430
 436,97; 5940,151;  258,245;15668,482;36,87098
 437,56; 5885,651;  271,714;15456,614;36,97052
 438,15; 5924,509;  243,019;15404,042;37,47431
 438,74; 6000,311;  260,866;15454,420;37,77552
 439,33; 5982,450;  236,942;15477,239;37,69945
 439,91; 6031,145;  208,715;15498,654;38,08014
 440,50; 6129,410;  253,792;15561,140;38,38430
 441,09; 6183,113;  247,104;15636,692;38,57159
 441,68; 6186,142;  245,878;15663,026;38,53024
 442,27; 6212,129;  227,107;15614,905;38,89460
 442,86; 6197,520;  201,501;15649,367;38,81454
 443,44; 6289,321;  225,114;15688,653;39,21617
 444,03; 6339,624;  251,655;15704,424;39,39727
 444,62; 6285,229;  212,039;15537,764;39,62742
 445,21; 6228,602;  218,577;15382,505;39,63370
 445,80; 6207,433;  243,197;15280,370;39,66328
 446,39; 6130,865;  252,735;15024,222;39,79376
 446,97; 6047,908;  210,741;14844,400;39,88864
 447,56; 5985,598;  218,745;14652,447;39,95408
 448,15; 5982,625;  217,510;14459,410;40,47996
 448,74; 5923,928;  226,818;14271,073;40,56541
 449,33; 5863,082;  219,975;14125,673;40,58125
 449,91; 5816,102;  219,903;13926,517;40,82845
 450,50; 5721,538;  210,287;13746,445;40,71503
 451,09; 5781,410;  229,749;13687,701;41,25190
 451,68; 5720,088;  250,828;13540,735;41,15348
 452,26; 5713,233;  229,292;13465,661;41,43086
 452,85; 5676,491;  226,060;13378,685;41,43987
 453,44; 5676,112;  236,220;13417,517;41,26978
 454,03; 5675,257;  214,370;13422,702;41,34426
 454,61; 5676,681;  210,144;13347,618;41,61026
 455,20; 5816,539;  233,377;13549,632;41,92742
 455,79; 5793,479;  231,373;13524,751;41,84118
 456,38; 5850,094;  235,304;13579,829;42,07561
 456,97; 5862,862;  225,995;13693,383;41,85568
 457,55; 5876,440;  223,229;13631,961;42,16067
 458,14; 5884,141;  251,379;13629,235;42,10512
 458,73; 5854,855;  234,998;13586,062;42,09295
 459,31; 5924,803;  263,541;13615,043;42,40169
 459,90; 5976,186;  264,077;13720,843;42,44786
 460,49; 6071,255;  265,153;13742,890;43,07921
 461,08; 6037,383;  215,466;13864,450;42,65458
 461,66; 6091,468;  229,541;13954,064;42,71134
 462,25; 6160,473;  234,699;13939,264;43,23942
 462,84; 6186,644;  252,313;14009,629;43,13582
 463,43; 6146,893;  189,703;13965,104;43,24513
 464,01; 6145,902;  227,090;13974,687;43,05343
 464,60; 6136,959;  252,240;13895,182;43,13380
 465,19; 6097,791;  212,014;13650,694;43,79728
 465,77; 6061,782;  229,017;13623,542;43,54589
 466,36; 6041,057;  244,088;13591,148;43,43255
 466,95; 5888,426;  232,550;13192,920;43,63977
 467,53; 5837,161;  222,173;12958,667;44,08582
 468,12; 5710,506;  251,097;12659,506;43,99766
 468,71; 5668,919;  233,246;12480,730;44,38196
 469,29; 5503,742;  216,636;12253,520;43,92421
 469,88; 5463,053;  221,330;12056,674;44,28873
 470,47; 5523,670;  273,180;12203,521;44,00956
 471,06; 5495,631;  232,488;12142,006;44,19275
 471,64; 5559,718;  241,102;12293,373;44,12957
 472,23; 5535,753;  204,418;12243,506;44,28355
 472,81; 5637,230;  215,722;12423,056;44,41189
 473,40; 5659,144;  218,572;12514,243;44,24787
 473,99; 5817,473;  271,725;12684,177;44,67890
 474,57; 5799,875;  226,033;12827,220;44,23268
 475,16; 5893,668;  241,184;12961,753;44,43578
 475,75; 5910,145;  249,267;13017,028;44,33728
 476,33; 6025,970;  250,577;13126,310;44,85487
 476,92; 6004,828;  254,803;13178,522;44,49203
 477,51; 6035,526;  236,807;13257,983;44,53299
 478,09; 6046,029;  245,038;13206,005;44,75739
 478,68; 6078,764;  243,116;13189,013;45,07721
 479,27; 6062,634;  259,036;13226,776;44,75412
 479,85; 6073,044;  230,654;13187,495;45,09116
 480,44; 6135,628;  229,886;13453,625;44,66016
 481,02; 6769,224;  232,812;15345,322;43,25166
 481,61; 7574,433;  260,195;16962,095;43,79285
 482,20; 8079,507;  250,427;17957,465;44,21451
 482,78; 8420,392;  273,270;18708,918;44,19222
 483,37; 8631,270;  269,278;19143,082;44,30475
 483,95; 8710,171;  291,048;19265,626;44,37054
 484,54; 8820,787;  298,041;19505,993;44,37092
 485,13; 8742,778;  274,590;19302,766;44,50342
 485,71; 8665,274;  249,358;19025,605;44,82214
 486,30; 8552,777;  280,665;18804,628;44,65628
 486,88; 8425,422;  299,589;18295,314;45,15424
 487,47; 8058,990;  307,052;17548,463;44,96116
 488,05; 7696,661;  284,438;16623,482;45,36510
 488,64; 7134,969;  288,441;15295,006;45,62355
 489,23; 6323,957;  296,670;13258,685;46,49961
 489,81; 5500,930;  288,824;11752,229;45,46735
 490,40; 5233,516;  245,979;11271,574;45,23599
 490,98; 5088,094;  237,672;11066,274;44,79268
