
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  256,860;  208,609;  371,590;29,60561
 200,34;  249,565;  197,455;  397,849;26,00355
 200,94;  281,638;  244,838;  422,816;20,67680
 201,54;  270,593;  218,531;  427,054;24,96671
 202,14;  305,955;  237,763;  478,271;28,35337
 202,74;  290,644;  222,455;  491,403;25,35405
 203,34;  272,476;  199,611;  485,145;25,51906
 203,94;  240,810;  171,302;  499,632;21,17021
 204,54;  337,187;  250,990;  582,263;26,01967
 205,14;  302,993;  201,839;  591,288;25,97346
 205,74;  337,088;  250,149;  673,170;20,55200
 206,34;  316,934;  217,610;  685,661;21,22083
 206,94;  326,459;  223,994;  767,684;18,84618
 207,54;  317,795;  195,609;  803,859;20,08801
 208,14;  345,710;  211,917;  871,919;20,27157
 208,74;  381,392;  210,147;  953,332;23,04202
 209,34;  380,441;  211,686; 1030,270;20,61556
 209,94;  415,034;  227,224; 1107,404;21,33764
 210,54;  417,590;  224,456; 1213,557;19,52617
 211,14;  444,492;  219,378; 1305,660;20,72335
 211,73;  460,027;  217,608; 1452,751;19,62683
 212,33;  502,791;  227,377; 1547,098;20,86909
 212,93;  503,004;  212,531; 1631,895;20,46496
 213,53;  483,932;  184,455; 1698,742;19,77677
 214,13;  518,681;  201,765; 1768,735;20,22474
 214,73;  515,263;  205,686; 1818,655;19,19297
 215,33;  514,572;  170,070; 1843,865;20,58208
 215,93;  554,892;  215,533; 1939,797;19,68134
 216,53;  524,827;  171,916; 2008,260;19,21812
 217,13;  633,803;  218,225; 2228,230;20,67543
 217,73;  661,357;  197,226; 2419,695;20,88356
 218,33;  651,269;  167,689; 2608,289;19,81399
 218,93;  764,977;  193,075; 2925,847;20,92754
 219,53;  816,501;  187,919; 3199,315;20,87345
 220,13;  871,560;  160,997; 3492,152;21,33082
 220,73;  965,576;  196,301; 3855,225;21,02461
 221,32; 1073,930;  196,224; 4241,486;21,69715
 221,92; 1169,766;  194,535; 4611,645;22,07848
 222,52; 1262,265;  175,534; 5028,421;22,39350
 223,12; 1362,347;  188,611; 5452,883;22,29627
 223,72; 1442,503;  193,149; 5839,909;22,12514
 224,32; 1550,163;  201,457; 6225,846;22,38742
 224,92; 1630,662;  187,995; 6528,218;22,75419
 225,52; 1726,922;  204,225; 6824,864;22,99925
 226,12; 1778,243;  197,995; 7150,236;22,73005
 226,72; 1837,179;  170,610; 7430,639;22,95540
 227,31; 1934,908;  166,918; 7784,703;23,20873
 227,91; 2060,509;  199,224; 8174,074;23,33943
 228,51; 2151,878;  190,762; 8542,716;23,48093
 229,11; 2249,501;  200,610; 8901,221;23,54882
 229,71; 2329,886;  190,147; 9201,856;23,74399
 230,31; 2425,874;  176,996; 9611,594;23,83650
 230,91; 2501,292;  180,376; 9901,870;23,87407
 231,51; 2618,779;  172,918;10149,144;24,51689
 232,10; 2695,385;  179,689;10549,763;24,25919
 232,70; 2809,228;  187,529;10728,456;24,87161
 233,30; 2918,809;  211,687;11067,642;24,93675
 233,90; 2943,924;  185,456;11173,783;25,10362
 234,50; 3017,759;  186,380;11254,406;25,58161
 235,10; 3046,046;  185,611;11410,449;25,48309
 235,70; 3118,718;  196,070;11478,618;25,90415
 236,29; 3171,446;  198,301;11520,004;26,26058
 236,89; 3116,664;  177,761;11422,929;26,13481
 237,49; 3172,531;  191,072;11328,499;26,76973
 238,09; 3146,319;  187,917;11123,585;27,05277
 238,69; 3127,788;  216,068;10997,794;27,00607
 239,29; 3067,002;  181,686;10689,070;27,45989
 239,89; 3007,857;  195,299;10454,865;27,41400
 240,48; 2917,433;  185,225;10118,418;27,50584
 241,08; 2850,265;  193,763; 9742,825;27,81951
 241,68; 2806,188;  213,763; 9520,143;27,85642
 242,28; 2680,055;  178,995; 9134,763;27,92681
 242,88; 2628,529;  227,611; 8920,992;27,61776
 243,48; 2585,529;  223,533; 8575,165;28,28185
 244,07; 2467,624;  203,532; 8415,676;27,57004
 244,67; 2431,637;  202,841; 8270,125;27,62759
 245,27; 2373,489;  220,454; 8104,289;27,30949
 245,87; 2346,597;  209,534; 8052,016;27,24983
 246,47; 2315,836;  203,454; 8026,533;27,00192
 247,06; 2291,675;  192,917; 8066,640;26,65522
 247,66; 2277,440;  189,225; 8140,829;26,26156
 248,26; 2322,363;  214,147; 8246,541;26,24643
 248,86; 2338,609;  204,377; 8416,278;25,98949
 249,46; 2304,008;  163,226; 8637,810;25,26120
 250,05; 2405,353;  200,225; 9001,750;25,05393
 250,65; 2439,019;  180,146; 9283,159;24,81456
 251,25; 2524,589;  186,609; 9749,741;24,44785
 251,85; 2615,875;  200,838;10301,961;23,90860
 252,44; 2659,814;  165,147;10896,011;23,24759
 253,04; 2847,883;  199,916;11586,994;23,25414
 253,64; 2897,914;  155,377;12285,600;22,60912
 254,24; 3096,351;  207,379;13194,570;22,24478
 254,84; 3214,162;  178,226;14003,964;21,95858
 255,43; 3405,376;  184,455;14937,800;21,83180
 256,03; 3541,457;  188,992;15838,293;21,42246
 256,63; 3709,778;  193,992;16841,839;21,11857
 257,23; 3850,955;  186,761;17628,321;21,00841
 257,82; 4027,433;  195,299;18538,267;20,89157
 258,42; 4102,661;  162,990;19328,589;20,55595
 259,02; 4280,323;  209,301;20139,462;20,42644
 259,62; 4379,917;  180,221;20731,471;20,43524
 260,21; 4486,680;  194,685;21289,210;20,34649
 260,81; 4543,008;  184,071;21702,030;20,25720
 261,41; 4597,310;  174,606;22078,227;20,19166
 262,01; 4666,034;  221,682;22455,243;19,98939
 262,60; 4722,494;  173,146;22837,551;20,07266
 263,20; 4753,391;  180,300;23017,834;20,02445
 263,80; 4802,474;  212,297;23269,479;19,90780
 264,40; 4811,889;  179,605;23417,988;19,93376
 264,99; 4871,238;  197,605;23557,247;20,00730
 265,59; 4869,063;  173,065;23634,504;20,01582
 266,19; 4911,014;  175,220;23791,813;20,05283
 266,78; 4990,885;  219,527;23890,966;20,15660
 267,38; 4931,499;  190,604;23883,007;20,01019
 267,98; 4988,196;  178,373;23945,249;20,23751
 268,58; 5023,845;  196,219;23961,147;20,31408
 269,17; 5021,126;  181,526;23839,644;20,45640
 269,77; 4998,725;  194,607;23667,926;20,46629
 270,37; 4950,755;  171,759;23642,100;20,36186
 270,96; 5024,644;  220,837;23534,837;20,60482
 271,56; 4922,508;  185,069;23236,441;20,55166
 272,16; 4990,632;  179,683;23018,809;21,06451
 272,75; 4949,040;  201,914;22979,060;20,84162
 273,35; 5003,900;  197,760;22937,037;21,13585
 273,95; 4999,734;  193,144;22835,086;21,22870
 274,54; 4993,408;  178,456;22986,372;21,11088
 275,14; 5125,729;  202,453;23256,121;21,35572
 275,74; 5137,537;  173,606;23292,559;21,47126
 276,33; 5226,743;  226,684;23662,406;21,33521
 276,93; 5380,075;  196,687;23913,182;21,85563
 277,53; 5481,601;  199,608;24534,799;21,70516
 278,12; 5640,136;  170,454;25029,700;22,00261
 278,72; 5865,576;  220,070;25611,676;22,23375
 279,32; 5966,090;  187,070;26204,399;22,21220
 279,91; 6187,577;  181,377;26885,050;22,49204
 280,51; 6335,970;  188,224;27319,345;22,65939
 281,11; 6595,076;  188,762;28027,807;23,01198
 281,70; 6710,146;  172,300;28516,318;23,06605
 282,30; 6890,047;  167,761;29008,980;23,30791
 282,90; 7081,757;  183,530;29518,614;23,51528
 283,49; 7304,055;  205,760;29882,679;23,91857
 284,09; 7480,719;  215,684;30373,638;24,08994
 284,69; 7694,183;  211,147;30792,239;24,46949
 285,28; 7938,179;  202,300;31094,996;25,04113
 285,88; 8077,496;  247,452;31228,136;25,27395
 286,47; 8218,217;  203,684;31397,204;25,69294
 287,07; 8373,781;  224,916;31454,989;26,09301
 287,67; 8585,067;  212,456;31525,935;26,73804
 288,26; 8732,355;  191,070;31458,104;27,31722
 288,86; 8989,162;  185,915;31527,080;28,08845
 289,46; 9230,965;  194,608;31602,333;28,77113
 290,05; 9501,818;  179,994;31644,792;29,62620
 290,65; 9843,672;  188,530;31961,330;30,38807
 291,24;10115,210;  197,531;32071,772;31,11503
 291,84;10412,240;  210,376;32187,916;31,90322
 292,44;10754,305;  197,687;32306,192;32,87795
 293,03;11088,728;  256,993;32436,881;33,65995
 293,63;11303,718;  192,530;32589,832;34,29665
 294,22;11589,096;  223,916;32787,544;34,90146
 294,82;11803,642;  189,298;32749,534;35,67033
 295,41;11854,608;  178,377;32409,549;36,22652
 296,01;12051,104;  233,298;32385,570;36,75574
 296,61;12048,650;  208,916;32144,624;37,07365
 297,20;12100,360;  197,375;31749,385;37,72497
 297,80;12182,081;  208,763;31707,096;38,01254
 298,39;12096,490;  181,530;31272,269;38,32318
 298,99;12159,145;  218,914;31171,619;38,57573
 299,58;12108,866;  210,610;31033,330;38,60223
 300,18;12102,226;  220,225;30806,427;38,84759
 300,78;12029,107;  199,378;30449,890;39,10588
 301,37;12026,709;  207,451;30432,521;39,10416
 301,97;12098,618;  206,454;30430,936;39,34613
 302,56;12075,616;  188,992;30386,632;39,36276
 303,16;12089,699;  176,837;30333,084;39,50379
 303,75;12101,289;  193,763;30285,065;39,57132
 304,35;12110,018;  186,380;30508,043;39,32383
 304,94;12156,833;  203,993;30569,558;39,36314
 305,54;12176,930;  216,608;30541,178;39,44103
 306,13;12104,272;  174,611;30450,525;39,40314
 306,73;12018,400;  178,225;30252,904;39,36925
 307,33;11981,409;  199,994;30222,023;39,24257
 307,92;11946,460;  201,916;30257,048;39,07667
 308,52;12092,906;  169,760;30726,910;39,01917
 309,11;12274,291;  184,221;31172,556;39,01491
 309,71;12367,438;  163,374;31424,518;39,03908
 310,30;12420,514;  177,224;31627,643;38,92886
 310,90;12514,437;  210,300;32022,412;38,67752
 311,49;12455,759;  194,839;32175,456;38,33860
 312,09;12515,112;  164,994;32204,056;38,54706
 312,68;12662,701;  252,685;32703,819;38,24216
 313,28;12594,922;  169,993;32749,894;38,13679
 313,87;12605,972;  163,916;32908,745;37,99701
 314,47;12675,226;  188,298;33239,584;37,78046
 315,06;12611,097;  169,839;33319,657;37,53040
 315,66;12612,342;  182,455;33472,056;37,33865
 316,25;12528,607;  167,299;33362,117;37,23867
 316,85;12427,210;  169,532;33522,281;36,75163
 317,44;12421,334;  180,990;33591,852;36,63582
 318,04;12268,027;  168,299;33530,704;36,26755
 318,63;12279,497;  172,149;33780,949;36,02434
 319,22;12229,189;  199,991;33815,029;35,78517
 319,82;12103,138;  180,300;33826,265;35,43616
 320,41;12009,366;  206,684;33832,818;35,09973
 321,01;11989,817;  198,763;34009,304;34,87390
 321,60;11872,891;  187,454;34014,887;34,54426
 322,20;11736,905;  179,839;33994,132;34,17805
 322,79;11661,347;  219,685;34137,856;33,73313
 323,39;11568,088;  198,610;34160,862;33,47681
 323,98;11489,623;  167,839;34069,793;33,39567
 324,58;11389,311;  176,760;34045,955;33,10545
 325,17;11226,457;  186,914;33877,862;32,76709
 325,76;11056,546;  211,223;33732,398;32,35365
 326,36;10856,219;  165,994;33385,708;32,18037
 326,95;10723,298;  212,531;33068,215;31,99071
 327,55;10470,789;  180,915;32656,611;31,68484
 328,14;10310,798;  180,686;32347,296;31,49263
 328,74;10043,768;  212,915;32037,375;30,89087
 329,33; 9883,101;  201,378;31622,900;30,81239
 329,92; 9649,044;  174,067;31077,948;30,65950
 330,52; 9401,687;  195,994;30413,899;30,46436
 331,11; 9165,756;  191,531;30040,471;30,06548
 331,71; 8913,500;  182,839;29481,743;29,79859
 332,30; 8806,679;  202,300;28987,558;29,89162
 332,89; 8633,577;  234,224;28535,328;29,67854
 333,49; 8334,626;  190,300;28010,722;29,27463
 334,08; 8122,077;  191,915;27613,335;28,91959
 334,68; 7917,213;  195,223;27126,085;28,67339
 335,27; 7777,928;  211,533;26843,055;28,41143
 335,86; 7652,449;  231,915;26509,548;28,23897
 336,46; 7526,604;  202,764;26375,601;27,98260
 337,05; 7410,871;  182,838;26198,842;27,78302
 337,65; 7316,386;  171,300;26069,592;27,58903
 338,24; 7280,025;  225,916;25957,889;27,41379
 338,83; 7163,912;  211,609;25960,928;26,99995
 339,43; 7083,822;  173,607;25897,586;26,86293
 340,02; 7007,738;  182,760;25765,097;26,67848
 340,61; 7006,154;  182,839;25888,382;26,54414
 341,21; 6944,076;  219,838;25863,991;26,22133
 341,80; 6871,038;  185,684;25785,399;26,11495
 342,40; 6858,959;  197,148;25992,092;25,82603
 342,99; 6896,731;  194,993;25933,790;26,03749
 343,58; 6831,101;  187,301;26161,746;25,57822
 344,18; 6847,126;  198,532;26237,792;25,53296
 344,77; 6885,295;  182,683;26542,732;25,42716
 345,36; 6919,991;  170,069;26864,292;25,28608
 345,96; 6942,064;  210,301;27234,220;24,91039
 346,55; 6956,995;  174,918;27441,869;24,87288
 347,14; 6992,710;  161,840;27771,304;24,74104
 347,74; 7041,147;  156,458;28145,362;24,59792
 348,33; 7227,503;  186,689;28707,341;24,68672
 348,92; 7295,158;  195,920;29365,093;24,33815
 349,52; 7393,255;  165,920;29764,897;24,41752
 350,11; 7402,654;  184,606;30038,993;24,17751
 350,70; 7376,172;  177,147;30054,247;24,09546
 351,29; 7285,538;  169,681;29940,415;23,90219
 351,89; 7250,656;  203,913;29866,511;23,75632
 352,48; 7219,959;  165,916;29935,189;23,69572
 353,07; 7204,046;  194,148;29823,556;23,65858
 353,67; 7176,895;  200,997;29713,261;23,63728
 354,26; 7097,499;  198,917;29488,810;23,55277
 354,85; 7008,500;  193,302;29422,646;23,31629
 355,45; 6938,589;  174,684;29183,647;23,31660
 356,04; 6919,609;  173,533;29054,525;23,35819
 356,63; 6833,590;  210,915;28904,684;23,08053
 357,22; 6781,619;  193,605;28869,734;22,97386
 357,82; 6723,755;  193,759;28557,879;23,02203
 358,41; 6742,697;  207,762;28547,116;23,05958
 359,00; 6635,611;  174,607;28296,092;22,97533
 359,60; 6590,159;  194,608;28288,921;22,76457
 360,19; 6567,559;  201,687;28002,597;22,89807
 360,78; 6546,039;  194,530;27936,809;22,89469
 361,37; 6499,579;  194,300;27711,758;22,91374
 361,97; 6504,845;  197,377;27527,653;23,07869
 362,56; 6419,710;  180,299;27236,461;23,06096
 363,15; 6414,632;  225,838;27027,789;23,09083
 363,74; 6271,478;  192,529;26720,347;22,91537
 364,34; 6201,359;  213,530;26316,252;22,93948
 364,93; 6112,030;  189,222;25886,940;23,04799
 365,52; 6025,218;  160,223;25558,163;23,09240
 366,11; 5983,169;  190,530;25238,522;23,12616
 366,71; 5895,804;  190,530;24836,259;23,14914
 367,30; 5818,490;  195,992;24520,356;23,11467
 367,89; 5831,248;  231,994;24276,421;23,28712
 368,48; 5757,251;  191,914;24039,399;23,33721
 369,07; 5681,787;  199,147;23550,247;23,47915
 369,67; 5654,066;  215,375;23316,747;23,54272
 370,26; 5590,099;  192,070;22970,222;23,69827
 370,85; 5577,583;  194,300;22808,426;23,80496
 371,44; 5559,189;  193,531;22547,537;24,00312
 372,03; 5459,301;  169,684;22257,143;23,94851
 372,63; 5421,704;  163,069;21982,440;24,10076
 373,22; 5394,571;  177,531;21741,752;24,19304
 373,81; 5293,409;  160,300;21415,612;24,14977
 374,40; 5296,664;  171,148;21239,725;24,32777
 374,99; 5292,149;  172,992;20929,180;24,66328
 375,59; 5222,639;  176,917;20639,602;24,65816
 376,18; 5300,018;  211,607;20573,354;24,99005
 376,77; 5206,886;  199,531;20440,307;24,73895
 377,36; 5265,678;  214,838;20258,752;25,19887
 377,95; 5212,654;  205,299;20033,619;25,25355
 378,55; 5176,509;  179,917;19882,074;25,36064
 379,14; 5230,658;  196,146;19750,092;25,74678
 379,73; 5197,657;  194,299;19681,440;25,67518
 380,32; 5241,250;  198,762;19774,467;25,75891
 380,91; 5236,005;  174,606;19592,048;26,06625
 381,50; 5340,942;  192,376;19510,641;26,65129
 382,10; 5295,019;  174,916;19439,929;26,57721
 382,69; 5306,291;  156,531;19346,111;26,83623
 383,28; 5384,989;  211,299;19309,219;27,09033
 383,87; 5391,488;  187,684;19220,437;27,34131
 384,46; 5366,470;  181,451;19105,130;27,39963
 385,05; 5444,615;  212,453;19159,596;27,61452
 385,64; 5473,707;  187,299;19117,061;27,92644
 386,24; 5477,390;  162,682;19102,309;28,06131
 386,83; 5563,862;  206,220;19170,224;28,25164
 387,42; 5616,788;  205,684;19213,959;28,46710
 388,01; 5767,006;  203,835;19424,021;28,94442
 388,60; 5866,613;  190,682;19714,984;29,07111
 389,19; 5963,190;  179,294;19877,154;29,36307
 389,78; 6078,667;  180,756;20081,850;29,63612
 390,37; 6283,613;  237,989;20500,938;29,83585
 390,96; 6330,867;  194,067;20605,686;30,06523
 391,56; 6451,880;  186,602;20828,246;30,35261
 392,15; 6550,064;  180,295;21066,263;30,49784
 392,74; 6679,062;  160,599;21195,009;30,98952
 393,33; 6832,082;  190,294;21529,532;31,12477
 393,92; 6994,729;  195,445;21971,070;31,22429
 394,51; 7116,868;  171,678;22011,525;31,80054
 395,10; 7226,736;  212,980;22320,561;31,72557
 395,69; 7333,794;  197,980;22370,861;32,18262
 396,28; 7446,611;  206,671;22541,372;32,41566
 396,87; 7549,590;  206,976;22536,878;32,88243
 397,46; 7594,994;  212,051;22681,522;32,85766
 398,06; 7809,185;  215,202;22883,559;33,50037
 398,65; 7828,460;  205,812;22987,241;33,45992
 399,24; 7964,975;  214,965;23177,174;33,75115
 399,83; 7982,366;  181,341;23191,498;33,90252
 400,42; 8103,486;  227,642;23303,087;34,13084
 401,01; 8216,387;  208,095;23360,851;34,58893
 401,60; 8269,088;  213,699;23426,923;34,70172
 402,19; 8306,578;  236,228;23302,605;34,98751
 402,78; 8408,383;  237,521;23374,864;35,31461
 403,37; 8378,468;  229,585;23262,227;35,37972
 403,96; 8392,306;  229,339;23087,261;35,71177
 404,55; 8402,550;  222,244;23012,735;35,89350
 405,14; 8410,900;  210,382;22907,620;36,13003
 405,73; 8461,349;  225,825;22750,232;36,56267
 406,32; 8487,739;  236,505;22705,050;36,72349
 406,91; 8438,357;  232,721;22386,749;37,03902
 407,50; 8451,361;  221,867;22256,863;37,34738
 408,09; 8421,550;  206,708;22011,041;37,67527
 408,68; 8420,820;  221,012;21957,970;37,72289
 409,27; 8354,729;  202,556;21688,442;37,94199
 409,86; 8380,132;  219,259;21532,125;38,29083
 410,45; 8450,656;  239,038;21510,112;38,60462
 411,04; 8458,766;  249,971;21493,166;38,64200
 411,63; 8407,074;  245,060;21150,964;39,04167
 412,22; 8370,544;  233,610;20948,065;39,28143
 412,81; 8330,497;  252,076;20697,197;39,51271
 413,40; 8278,056;  255,158;20348,179;39,92878
 413,99; 8224,991;  301,233;20118,113;39,98489
 414,58; 8060,091;  221,080;19696,334;40,25113
 415,17; 8039,345;  233,922;19499,762;40,51432
 415,76; 8045,143;  227,841;19327,113;40,92984
 416,35; 7983,082;  215,843;19197,441;40,91984
 416,94; 8025,068;  249,072;19219,494;40,99010
 417,53; 8202,994;  220,076;19349,245;41,73165
 418,12; 8277,017;  219,539;19529,697;41,72663
 418,71; 8451,947;  247,081;19865,270;41,82275
 419,30; 8545,630;  222,078;19975,758;42,13672
 419,89; 8628,571;  222,463;20130,901;42,22385
 420,48; 8807,276;  254,158;20399,802;42,45641
 421,07; 8848,620;  249,236;20499,272;42,46602
 421,66; 8906,122;  219,931;20508,953;42,81227
 422,25; 8951,826;  231,397;20479,076;43,06878
 422,84; 8909,826;  245,705;20448,585;42,88557
 423,43; 8875,457;  227,934;20130,868;43,44848
 424,02; 8824,724;  251,627;19882,953;43,67049
 424,60; 8682,062;  231,094;19474,399;43,91641
 425,19; 8577,120;  240,168;19222,393;43,91978
 425,78; 8639,748;  251,399;19095,114;44,51537
 426,37; 8570,194;  256,632;19052,522;44,23074
 426,96; 8578,811;  233,709;18995,471;44,47931
 427,55; 8513,860;  230,174;18799,755;44,60890
 428,14; 8486,089;  231,021;18600,632;44,93872
 428,73; 8353,388;  244,711;18385,860;44,69770
 429,32; 8486,085;  256,093;18374,449;45,42350
 429,91; 8474,894;  273,096;18409,951;45,22172
 430,50; 8422,478;  254,020;18227,048;45,44842
 431,08; 8345,792;  268,714;18036,209;45,45986
 431,67; 8324,237;  305,793;18056,735;45,17194
 432,26; 8307,044;  316,563;17833,318;45,61621
 432,85; 8202,602;  337,486;17562,660;45,66059
 433,44; 8084,669;  356,873;17172,839;45,95511
 434,03; 7928,343;  354,491;16845,627;45,92680
 434,62; 7766,348;  324,642;16417,436;46,24248
 435,21; 7703,382;  327,794;16185,278;46,51172
 435,79; 7615,300;  324,413;16105,592;46,19989
 436,38; 7611,528;  311,493;15987,757;46,56744
 436,97; 7546,717;  318,493;15888,959;46,42266
 437,56; 7513,848;  320,113;15697,521;46,78120
 438,15; 7475,458;  304,650;15652,858;46,72082
 438,74; 7511,168;  311,727;15625,964;47,01142
 439,33; 7548,356;  289,957;15635,812;47,29876
 439,91; 7589,759;  247,344;15693,001;47,53709
 440,50; 7600,575;  291,344;15760,426;47,25058
 441,09; 7663,863;  299,423;15826,024;47,43111
 441,68; 7681,636;  276,041;15843,795;47,57009
 442,27; 7660,805;  259,271;15816,972;47,57473
 442,86; 7687,057;  242,507;15760,416;47,97392
 443,44; 7746,398;  257,121;15863,457;47,98869
 444,03; 7778,869;  317,353;15933,096;47,78201
 444,62; 7715,541;  252,969;15771,282;48,08881
 445,21; 7675,977;  258,968;15603,276;48,33720
 445,80; 7637,151;  285,817;15537,769;48,19930
 446,39; 7571,766;  306,893;15259,887;48,58474
 446,97; 7415,321;  248,973;15117,031;48,19962
 447,56; 7337,496;  258,822;14881,744;48,40807
 448,15; 7257,069;  257,358;14708,575;48,43682
 448,74; 7160,100;  277,435;14532,033;48,28383
 449,33; 7110,747;  259,591;14381,855;48,51316
 449,91; 7025,074;  268,363;14127,784;48,75175
 450,50; 6932,858;  256,901;13936,125;48,80362
 451,09; 6880,795;  274,670;13823,256;48,75878
 451,68; 6871,861;  276,441;13806,388;48,74683
 452,26; 6835,777;  285,673;13669,188;48,94158
 452,85; 6748,381;  274,672;13602,072;48,57443
 453,44; 6769,341;  276,214;13548,990;48,92064
 454,03; 6767,041;  246,673;13497,682;49,20657
 454,61; 6784,141;  250,984;13505,037;49,29177
 455,20; 6896,634;  275,293;13698,541;49,32741
 455,79; 6892,235;  277,983;13652,470;49,45425
 456,38; 6961,660;  274,910;13745,297;49,64037
 456,97; 6943,423;  262,832;13788,874;49,39058
 457,55; 6990,238;  260,449;13837,587;49,56706
 458,14; 6992,806;  294,293;13814,915;49,54294
 458,73; 6955,499;  281,680;13714,557;49,68272
 459,31; 7000,745;  296,529;13813,654;49,59795
 459,90; 7008,348;  290,758;13818,272;49,65872
 460,49; 7108,108;  351,450;13955,721;49,66571
 461,08; 7116,003;  263,068;14026,081;49,79240
 461,66; 7106,780;  271,067;14062,666;49,56432
 462,25; 7189,833;  279,377;14116,827;49,94024
 462,84; 7239,956;  303,915;14197,590;49,92229
 463,43; 7174,148;  242,072;14152,035;49,83533
 464,01; 7208,193;  276,304;14173,250;49,88066
 464,60; 7173,305;  317,302;14104,271;49,72814
 465,19; 7069,585;  248,458;13829,929;50,22377
 465,77; 7092,116;  276,152;13818,651;50,33018
 466,36; 7052,860;  298,995;13807,157;49,99840
 466,95; 6882,180;  269,303;13465,801;50,11085
 467,53; 6732,943;  265,999;13120,818;50,30754
 468,12; 6612,668;  303,077;12935,455;49,94777
 468,71; 6529,347;  289,766;12720,528;50,19468
 469,29; 6384,335;  261,769;12462,573;50,18166
 469,88; 6277,607;  272,001;12264,044;50,07993
 470,47; 6362,520;  337,696;12320,684;50,27815
 471,06; 6287,890;  282,619;12328,948;49,85146
 471,64; 6360,442;  297,772;12438,032;49,93855
 472,23; 6355,788;  267,468;12412,909;50,12844
 472,81; 6419,206;  255,697;12530,520;50,21261
 473,40; 6506,484;  275,007;12617,038;50,48988
 473,99; 6656,292;  351,776;12868,974;50,36683
 474,57; 6681,344;  274,930;12922,774;50,65222
 475,16; 6766,416;  282,390;13021,408;50,89895
 475,75; 6828,390;  299,162;13219,026;50,53635
 476,33; 6800,844;  311,472;13281,143;50,03498
 476,92; 6866,191;  302,623;13358,503;50,27289
 477,51; 6921,197;  308,932;13445,136;50,33619
 478,09; 6906,276;  294,240;13419,778;50,37535
 478,68; 6887,592;  304,164;13362,918;50,41390
 479,27; 6952,125;  322,162;13398,552;50,70178
 479,85; 6885,395;  291,010;13395,238;50,32258
 480,44; 6996,775;  280,934;13514,284;50,74936
 481,02; 7655,027;  299,166;14890,258;50,41337
 481,61; 8597,058;  328,627;16791,592;50,22443
 482,20; 9177,663;  307,320;17952,021;50,27199
 482,78; 9597,646;  336,164;18747,165;50,30407
 483,37; 9887,159;  331,168;19181,214;50,69479
 483,95;10000,523;  360,861;19498,872;50,36920
 484,54;10130,489;  368,858;19706,929;50,47883
 485,13;10023,061;  336,709;19610,632;50,25625
 485,71; 9926,591;  324,785;19346,645;50,47774
 486,30; 9788,670;  362,016;19083,825;50,35119
 486,88; 9661,748;  393,094;18700,169;50,62881
 487,47; 9273,441;  374,325;18071,129;50,28657
 488,05; 8815,533;  352,480;17169,758;50,32356
 488,64; 8238,949;  351,866;15953,196;50,55391
 489,23; 7396,917;  361,172;14158,845;50,99225
 489,81; 6279,726;  357,173;12161,741;50,17171
 490,40; 5999,626;  314,096;11526,192;50,70889
 490,98; 5863,310;  298,174;11308,263;50,54578
