
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,145;  208,609;  371,590;18,73597
 200,34;  245,416;  197,455;  397,849;23,93314
 200,94;  272,587;  244,838;  422,816;15,59135
 201,54;  256,482;  218,531;  427,054;18,19965
 202,14;  294,379;  237,763;  478,271;23,54011
 202,74;  278,085;  222,455;  491,403;20,68442
 203,34;  247,919;  199,611;  485,145;16,91855
 203,94;  226,012;  171,302;  499,632;16,66315
 204,54;  290,881;  250,990;  582,263;12,04150
 205,14;  266,390;  201,839;  591,288;16,57496
 205,74;  313,127;  250,149;  673,170;14,88773
 206,34;  290,548;  217,610;  685,661;15,58338
 206,94;  294,535;  223,994;  767,684;12,97451
 207,54;  266,103;  195,609;  803,859;11,58966
 208,14;  295,823;  211,917;  871,919;12,71300
 208,74;  310,869;  210,147;  953,332;13,55277
 209,34;  309,884;  211,686; 1030,270;11,99615
 209,94;  326,696;  227,224; 1107,404;11,30128
 210,54;  342,464;  224,456; 1213,557;11,93083
 211,14;  348,519;  219,378; 1305,660;11,88840
 211,73;  358,501;  217,608; 1452,751;11,40704
 212,33;  377,692;  227,377; 1547,098;11,38990
 212,93;  385,693;  212,531; 1631,895;12,19993
 213,53;  347,380;  184,455; 1698,742;10,75923
 214,13;  377,672;  201,765; 1768,735;11,22590
 214,73;  374,533;  205,686; 1818,655;10,46806
 215,33;  349,080;  170,070; 1843,865;10,69486
 215,93;  395,080;  215,533; 1939,797;10,41293
 216,53;  366,043;  171,916; 2008,260;10,57136
 217,13;  432,194;  218,225; 2228,230;10,64516
 217,73;  437,718;  197,226; 2419,695;10,82093
 218,33;  413,841;  167,689; 2608,289;10,08572
 218,93;  467,908;  193,075; 2925,847;10,05692
 219,53;  510,275;  187,919; 3199,315;10,70453
 220,13;  536,539;  160,997; 3492,152;11,27362
 220,73;  596,103;  196,301; 3855,225;10,92675
 221,32;  646,638;  196,224; 4241,486;11,13437
 221,92;  689,454;  194,535; 4611,645;11,20459
 222,52;  735,470;  175,534; 5028,421;11,53821
 223,12;  798,234;  188,611; 5452,883;11,58039
 223,72;  865,361;  193,149; 5839,909;11,90438
 224,32;  905,842;  201,457; 6225,846;11,69223
 224,92;  959,971;  187,995; 6528,218;12,17585
 225,52; 1029,662;  204,225; 6824,864;12,46763
 226,12; 1041,978;  197,995; 7150,236;12,13973
 226,72; 1070,561;  170,610; 7430,639;12,39597
 227,31; 1130,690;  166,918; 7784,703;12,65161
 227,91; 1233,478;  199,224; 8174,074;12,96894
 228,51; 1292,297;  190,762; 8542,716;13,18896
 229,11; 1380,501;  200,610; 8901,221;13,56101
 229,71; 1422,388;  190,147; 9201,856;13,67377
 230,31; 1499,004;  176,996; 9611,594;14,01234
 230,91; 1555,567;  180,376; 9901,870;14,14588
 231,51; 1643,616;  172,918;10149,144;14,74203
 232,10; 1725,866;  179,689;10549,763;14,90999
 232,70; 1800,878;  187,529;10728,456;15,30557
 233,30; 1912,162;  211,687;11067,642;15,66398
 233,90; 1954,752;  185,456;11173,783;16,10159
 234,50; 2022,065;  186,380;11254,406;16,58548
 235,10; 2077,125;  185,611;11410,449;16,85115
 235,70; 2159,492;  196,070;11478,618;17,40229
 236,29; 2215,065;  198,301;11520,004;17,81326
 236,89; 2240,599;  177,761;11422,929;18,34422
 237,49; 2315,196;  191,072;11328,499;19,07195
 238,09; 2316,625;  187,917;11123,585;19,46573
 238,69; 2345,832;  216,068;10997,794;19,75346
 239,29; 2307,376;  181,686;10689,070;20,23044
 239,89; 2324,086;  195,299;10454,865;20,74928
 240,48; 2272,292;  185,225;10118,418;21,01104
 241,08; 2251,664;  193,763; 9742,825;21,55082
 241,68; 2272,429;  213,763; 9520,143;22,12101
 242,28; 2188,179;  178,995; 9134,763;22,43453
 242,88; 2176,644;  227,611; 8920,992;22,41974
 243,48; 2184,916;  223,533; 8575,165;23,48502
 244,07; 2119,991;  203,532; 8415,676;23,33689
 244,67; 2103,384;  202,841; 8270,125;23,55866
 245,27; 2104,501;  220,454; 8104,289;23,89760
 245,87; 2112,088;  209,534; 8052,016;24,25959
 246,47; 2087,680;  203,454; 8026,533;24,08548
 247,06; 2111,056;  192,917; 8066,640;24,36127
 247,66; 2103,414;  189,225; 8140,829;24,07299
 248,26; 2126,301;  214,147; 8246,541;23,80553
 248,86; 2173,702;  204,377; 8416,278;23,98136
 249,46; 2130,105;  163,226; 8637,810;23,20915
 250,05; 2261,577;  200,225; 9001,750;23,42040
 250,65; 2239,561;  180,146; 9283,159;22,62344
 251,25; 2328,654;  186,609; 9749,741;22,39899
 251,85; 2427,895;  200,838;10301,961;22,04762
 252,44; 2452,383;  165,147;10896,011;21,31455
 253,04; 2579,333;  199,916;11586,994;20,89576
 253,64; 2645,838;  155,377;12285,600;20,53104
 254,24; 2786,297;  207,379;13194,570;19,85740
 254,84; 2903,412;  178,226;14003,964;19,71097
 255,43; 3002,341;  184,455;14937,800;19,09998
 256,03; 3101,372;  188,992;15838,293;18,61029
 256,63; 3225,267;  193,992;16841,839;18,20821
 257,23; 3283,686;  186,761;17628,321;17,75601
 257,82; 3389,482;  195,299;18538,267;17,41367
 258,42; 3395,156;  162,990;19328,589;16,86441
 259,02; 3501,041;  209,301;20139,462;16,51637
 259,62; 3527,860;  180,221;20731,471;16,28923
 260,21; 3550,934;  194,685;21289,210;15,91052
 260,81; 3546,340;  184,071;21702,030;15,62541
 261,41; 3545,489;  174,606;22078,227;15,38961
 262,01; 3537,813;  221,682;22455,243;14,91498
 262,60; 3554,379;  173,146;22837,551;14,91869
 263,20; 3516,285;  180,300;23017,834;14,60747
 263,80; 3524,750;  212,297;23269,479;14,36625
 264,40; 3435,215;  179,605;23417,988;14,00962
 264,99; 3450,294;  197,605;23557,247;13,92440
 265,59; 3437,195;  173,065;23634,504;13,91275
 266,19; 3398,415;  175,220;23791,813;13,64801
 266,78; 3440,382;  219,527;23890,966;13,60650
 267,38; 3393,568;  190,604;23883,007;13,51895
 267,98; 3350,020;  178,373;23945,249;13,34482
 268,58; 3356,697;  196,219;23961,147;13,29892
 269,17; 3329,906;  181,526;23839,644;13,30782
 269,77; 3336,922;  194,607;23667,926;13,38675
 270,37; 3310,616;  171,759;23642,100;13,37372
 270,96; 3312,162;  220,837;23534,837;13,25952
 271,56; 3229,704;  185,069;23236,441;13,20804
 272,16; 3233,968;  179,683;23018,809;13,37304
 272,75; 3220,926;  201,914;22979,060;13,25457
 273,35; 3245,323;  197,760;22937,037;13,40220
 273,95; 3232,668;  193,144;22835,086;13,42430
 274,54; 3263,438;  178,456;22986,372;13,52593
 275,14; 3372,333;  202,453;23256,121;13,75000
 275,74; 3338,543;  173,606;23292,559;13,68980
 276,33; 3466,269;  226,684;23662,406;13,82328
 276,93; 3524,580;  196,687;23913,182;14,03198
 277,53; 3632,653;  199,608;24534,799;14,10733
 278,12; 3700,744;  170,454;25029,700;14,20111
 278,72; 3887,646;  220,070;25611,676;14,44405
 279,32; 3979,407;  187,070;26204,399;14,57620
 279,91; 4101,035;  181,377;26885,050;14,67835
 280,51; 4270,355;  188,224;27319,345;15,04594
 281,11; 4413,856;  188,762;28027,807;15,17686
 281,70; 4514,426;  172,300;28516,318;15,31937
 282,30; 4704,088;  167,761;29008,980;15,72863
 282,90; 4846,820;  183,530;29518,614;15,89663
 283,49; 4990,911;  205,760;29882,679;16,12415
 284,09; 5172,302;  215,684;30373,638;16,43552
 284,69; 5366,243;  211,147;30792,239;16,85714
 285,28; 5535,868;  202,300;31094,996;17,26482
 285,88; 5727,469;  247,452;31228,136;17,68850
 286,47; 5855,617;  203,684;31397,204;18,11893
 287,07; 6019,973;  224,916;31454,989;18,55602
 287,67; 6236,454;  212,456;31525,935;19,23772
 288,26; 6445,821;  191,070;31458,104;20,00430
 288,86; 6663,109;  185,915;31527,080;20,66673
 289,46; 6930,826;  194,608;31602,333;21,44765
 290,05; 7179,527;  179,994;31644,792;22,24560
 290,65; 7547,572;  188,530;31961,330;23,16145
 291,24; 7893,147;  197,531;32071,772;24,14368
 291,84; 8218,498;  210,376;32187,916;25,04296
 292,44; 8612,884;  197,687;32306,192;26,20862
 293,03; 8985,827;  256,993;32436,881;27,12512
 293,63; 9220,026;  192,530;32589,832;27,86496
 294,22; 9572,407;  223,916;32787,544;28,70838
 294,82; 9842,840;  189,298;32749,534;29,64826
 295,41; 9988,580;  178,377;32409,549;30,43700
 296,01;10216,116;  233,298;32385,570;31,04856
 296,61;10288,008;  208,916;32144,624;31,56057
 297,20;10354,893;  197,375;31749,385;32,19293
 297,80;10506,503;  208,763;31707,096;32,69297
 298,39;10523,125;  181,530;31272,269;33,26262
 298,99;10624,494;  218,914;31171,619;33,61768
 299,58;10624,104;  210,610;31033,330;33,78512
 300,18;10711,716;  220,225;30806,427;34,30139
 300,78;10627,365;  199,378;30449,890;34,47210
 301,37;10716,777;  207,451;30432,521;34,77023
 301,97;10823,571;  206,454;30430,936;35,12754
 302,56;10822,018;  188,992;30386,632;35,21145
 303,16;10836,787;  176,837;30333,084;35,34906
 303,75;10923,857;  193,763;30285,065;35,65846
 304,35;11023,710;  186,380;30508,043;35,74121
 304,94;11065,581;  203,993;30569,558;35,76942
 305,54;11143,177;  216,608;30541,178;36,03206
 306,13;11050,438;  174,611;30450,525;35,92237
 306,73;10971,385;  178,225;30252,904;35,88786
 307,33;11019,868;  199,994;30222,023;36,03978
 307,92;11036,390;  201,916;30257,048;36,04867
 308,52;11206,752;  169,760;30726,910;36,11918
 309,11;11425,712;  184,221;31172,556;36,27652
 309,71;11521,133;  163,374;31424,518;36,33187
 310,30;11618,278;  177,224;31627,643;36,37807
 310,90;11786,047;  210,300;32022,412;36,38786
 311,49;11857,449;  194,839;32175,456;36,46775
 312,09;11831,049;  164,994;32204,056;36,41197
 312,68;12018,457;  252,685;32703,819;36,25689
 313,28;12014,621;  169,993;32749,894;36,35563
 313,87;12057,486;  163,916;32908,745;36,32198
 314,47;12151,136;  188,298;33239,584;36,19477
 315,06;12108,221;  169,839;33319,657;36,01342
 315,66;12150,972;  182,455;33472,056;35,95272
 316,25;12087,309;  167,299;33362,117;35,90925
 316,85;12083,034;  169,532;33522,281;35,71970
 317,44;12070,759;  180,990;33591,852;35,58654
 318,04;12069,230;  168,299;33530,704;35,67168
 318,63;11997,936;  172,149;33780,949;35,18658
 319,22;12042,664;  199,991;33815,029;35,23028
 319,82;12004,101;  180,300;33826,265;35,14181
 320,41;11904,160;  206,684;33832,818;34,78686
 321,01;11859,016;  198,763;34009,304;34,48704
 321,60;11799,726;  187,454;34014,887;34,32797
 322,20;11700,323;  179,839;33994,132;34,06987
 322,79;11710,541;  219,685;34137,856;33,87817
 323,39;11642,204;  198,610;34160,862;33,69504
 323,98;11517,715;  167,839;34069,793;33,47853
 324,58;11458,611;  176,760;34045,955;33,31006
 325,17;11311,331;  186,914;33877,862;33,01901
 325,76;11219,027;  211,223;33732,398;32,83836
 326,36;11073,210;  165,994;33385,708;32,83356
 326,95;10870,531;  212,531;33068,215;32,43883
 327,55;10684,257;  180,915;32656,611;32,34216
 328,14;10473,664;  180,686;32347,296;31,99895
 328,74;10374,661;  212,915;32037,375;31,93062
 329,33;10181,981;  201,378;31622,900;31,76359
 329,92; 9906,875;  174,067;31077,948;31,49381
 330,52; 9642,635;  195,994;30413,899;31,26173
 331,11; 9445,585;  191,531;30040,471;31,00296
 331,71; 9213,573;  182,839;29481,743;30,82277
 332,30; 8989,811;  202,300;28987,558;30,52782
 332,89; 8843,768;  234,224;28535,328;30,42123
 333,49; 8606,851;  190,300;28010,722;30,25314
 334,08; 8428,629;  191,915;27613,335;30,03752
 334,68; 8209,974;  195,223;27126,085;29,76047
 335,27; 8092,856;  211,533;26843,055;29,59396
 335,86; 7977,970;  231,915;26509,548;29,47775
 336,46; 7803,635;  202,764;26375,601;29,04107
 337,05; 7713,791;  182,838;26198,842;28,94738
 337,65; 7574,679;  171,300;26069,592;28,58636
 338,24; 7590,986;  225,916;25957,889;28,62225
 338,83; 7502,368;  211,609;25960,928;28,31438
 339,43; 7443,703;  173,607;25897,586;28,26194
 340,02; 7368,658;  182,760;25765,097;28,08929
 340,61; 7295,363;  182,839;25888,382;27,66922
 341,21; 7288,738;  219,838;25863,991;27,56535
 341,80; 7226,605;  185,684;25785,399;27,50390
 342,40; 7207,478;  197,148;25992,092;27,17715
 342,99; 7178,922;  194,993;25933,790;27,13386
 343,58; 7171,289;  187,301;26161,746;26,88792
 344,18; 7198,527;  198,532;26237,792;26,88247
 344,77; 7175,698;  182,683;26542,732;26,52884
 345,36; 7254,531;  170,069;26864,292;26,53931
 345,96; 7331,083;  210,301;27234,220;26,34992
 346,55; 7330,291;  174,918;27441,869;26,24192
 347,14; 7317,593;  161,840;27771,304;25,91775
 347,74; 7410,816;  156,458;28145,362;25,91869
 348,33; 7509,786;  186,689;28707,341;25,67647
 348,92; 7654,698;  195,920;29365,093;25,57076
 349,52; 7697,869;  165,920;29764,897;25,44665
 350,11; 7721,613;  184,606;30038,993;25,24589
 350,70; 7725,864;  177,147;30054,247;25,26590
 351,29; 7629,434;  169,681;29940,415;25,05734
 351,89; 7599,930;  203,913;29866,511;24,93381
 352,48; 7546,442;  165,916;29935,189;24,79243
 353,07; 7515,700;  194,148;29823,556;24,71042
 353,67; 7454,641;  200,997;29713,261;24,57841
 354,26; 7358,374;  198,917;29488,810;24,44344
 354,85; 7292,456;  193,302;29422,646;24,28776
 355,45; 7212,264;  174,684;29183,647;24,26002
 356,04; 7146,246;  173,533;29054,525;24,14291
 356,63; 7145,464;  210,915;28904,684;24,16744
 357,22; 7022,810;  193,605;28869,734;23,81495
 357,82; 6963,150;  193,759;28557,879;23,86604
 358,41; 6952,466;  207,762;28547,116;23,79978
 359,00; 6862,869;  174,607;28296,092;23,78346
 359,60; 6840,512;  194,608;28288,921;23,65569
 360,19; 6761,765;  201,687;28002,597;23,59663
 360,78; 6719,885;  194,530;27936,809;23,52134
 361,37; 6633,396;  194,300;27711,758;23,40004
 361,97; 6640,087;  197,377;27527,653;23,57353
 362,56; 6539,167;  180,299;27236,461;23,50248
 363,15; 6558,466;  225,838;27027,789;23,62749
 363,74; 6435,891;  192,529;26720,347;23,53515
 364,34; 6336,807;  213,530;26316,252;23,45839
 364,93; 6212,288;  189,222;25886,940;23,43814
 365,52; 6092,431;  160,223;25558,163;23,35704
 366,11; 6072,959;  190,530;25238,522;23,48463
 366,71; 5970,356;  190,530;24836,259;23,45163
 367,30; 5901,198;  195,992;24520,356;23,45470
 367,89; 5900,855;  231,994;24276,421;23,57661
 368,48; 5831,605;  191,914;24039,399;23,64900
 369,07; 5756,172;  199,147;23550,247;23,79770
 369,67; 5708,598;  215,375;23316,747;23,77877
 370,26; 5641,271;  192,070;22970,222;23,92293
 370,85; 5626,650;  194,300;22808,426;24,02193
 371,44; 5532,166;  193,531;22547,537;23,88223
 372,03; 5488,435;  169,684;22257,143;24,08041
 372,63; 5404,362;  163,069;21982,440;24,02128
 373,22; 5416,112;  177,531;21741,752;24,29293
 373,81; 5331,637;  160,300;21415,612;24,32962
 374,40; 5284,369;  171,148;21239,725;24,26942
 374,99; 5268,480;  172,992;20929,180;24,54925
 375,59; 5212,746;  176,917;20639,602;24,60982
 376,18; 5241,438;  211,607;20573,354;24,70236
 376,77; 5220,315;  199,531;20440,307;24,80529
 377,36; 5221,151;  214,838;20258,752;24,97672
 377,95; 5200,455;  205,299;20033,619;25,19203
 378,55; 5169,555;  179,917;19882,074;25,32534
 379,14; 5150,908;  196,146;19750,092;25,33893
 379,73; 5183,170;  194,299;19681,440;25,60083
 380,32; 5259,638;  198,762;19774,467;25,85284
 380,91; 5209,665;  174,606;19592,048;25,93060
 381,50; 5290,909;  192,376;19510,641;26,39229
 382,10; 5270,330;  174,916;19439,929;26,44906
 382,69; 5285,332;  156,531;19346,111;26,72701
 383,28; 5320,209;  211,299;19309,219;26,75113
 383,87; 5299,800;  187,684;19220,437;26,85957
 384,46; 5306,954;  181,451;19105,130;27,08513
 385,05; 5389,896;  212,453;19159,596;27,32572
 385,64; 5423,882;  187,299;19117,061;27,66323
 386,24; 5396,624;  162,682;19102,309;27,63488
 386,83; 5502,157;  206,220;19170,224;27,92626
 387,42; 5539,981;  205,684;19213,959;28,06303
 388,01; 5662,665;  203,835;19424,021;28,40155
 388,60; 5784,883;  190,682;19714,984;28,65250
 389,19; 5891,712;  179,294;19877,154;29,00020
 389,78; 5953,467;  180,756;20081,850;29,00700
 390,37; 6189,919;  237,989;20500,938;29,37346
 390,96; 6260,768;  194,067;20605,686;29,72180
 391,56; 6328,310;  186,602;20828,246;29,75397
 392,15; 6437,892;  180,295;21066,263;29,96077
 392,74; 6557,108;  160,599;21195,009;30,40974
 393,33; 6714,510;  190,294;21529,532;30,57380
 393,92; 6866,214;  195,445;21971,070;30,63411
 394,51; 6998,885;  171,678;22011,525;31,26032
 395,10; 7129,294;  212,980;22320,561;31,28481
 395,69; 7172,635;  197,980;22370,861;31,45579
 396,28; 7267,673;  206,671;22541,372;31,61449
 396,87; 7354,461;  206,976;22536,878;32,00858
 397,46; 7451,083;  212,051;22681,522;32,21719
 398,06; 7567,827;  215,202;22883,559;32,43563
 398,65; 7644,652;  205,812;22987,241;32,65309
 399,24; 7758,422;  214,965;23177,174;32,85162
 399,83; 7781,764;  181,341;23191,498;33,03073
 400,42; 7920,122;  227,642;23303,087;33,33622
 401,01; 8045,434;  208,095;23360,851;33,85057
 401,60; 8040,450;  213,699;23426,923;33,71678
 402,19; 8093,709;  236,228;23302,605;34,06465
 402,78; 8179,631;  237,521;23374,864;34,32594
 403,37; 8142,180;  229,585;23262,227;34,35383
 403,96; 8162,662;  229,339;23087,261;34,70711
 404,55; 8218,893;  222,244;23012,735;35,08766
 405,14; 8172,318;  210,382;22907,620;35,07887
 405,73; 8205,962;  225,825;22750,232;35,42884
 406,32; 8284,222;  236,505;22705,050;35,81770
 406,91; 8198,966;  232,721;22386,749;35,95845
 407,50; 8257,991;  221,867;22256,863;36,46982
 408,09; 8177,101;  206,708;22011,041;36,55417
 408,68; 8189,781;  221,012;21957,970;36,66000
 409,27; 8141,996;  202,556;21688,442;36,95189
 409,86; 8202,811;  219,259;21532,125;37,45884
 410,45; 8190,719;  239,038;21510,112;37,38260
 411,04; 8240,131;  249,971;21493,166;37,61280
 411,63; 8201,174;  245,060;21150,964;38,05678
 412,22; 8136,275;  233,610;20948,065;38,15048
 412,81; 8098,468;  252,076;20697,197;38,37782
 413,40; 8020,373;  255,158;20348,179;38,64633
 413,99; 7957,793;  301,233;20118,113;38,63656
 414,58; 7845,561;  221,080;19696,334;39,14958
 415,17; 7776,210;  233,922;19499,762;39,14851
 415,76; 7752,317;  227,841;19327,113;39,39666
 416,35; 7718,153;  215,843;19197,441;39,52412
 416,94; 7796,022;  249,072;19219,494;39,78272
 417,53; 7911,928;  220,076;19349,245;40,21007
 418,12; 7959,388;  219,539;19529,697;40,08175
 418,71; 8155,547;  247,081;19865,270;40,31191
 419,30; 8181,257;  222,078;19975,758;40,29214
 419,89; 8283,261;  222,463;20130,901;40,48935
 420,48; 8522,225;  254,158;20399,802;41,04146
 421,07; 8557,191;  249,236;20499,272;41,02687
 421,66; 8564,343;  219,931;20508,953;41,12772
 422,25; 8635,800;  231,397;20479,076;41,50798
 422,84; 8631,149;  245,705;20448,585;41,50618
 423,43; 8561,057;  227,934;20130,868;41,86881
 424,02; 8510,100;  251,627;19882,953;42,06783
 424,60; 8343,995;  231,094;19474,399;42,15960
 425,19; 8243,064;  240,168;19222,393;42,15994
 425,78; 8285,719;  251,399;19095,114;42,63660
 426,37; 8263,272;  256,632;19052,522;42,59782
 426,96; 8274,938;  233,709;18995,471;42,85967
 427,55; 8224,718;  230,174;18799,755;43,05183
 428,14; 8138,628;  231,021;18600,632;43,04722
 428,73; 8113,533;  244,711;18385,860;43,37554
 429,32; 8092,912;  256,093;18374,449;43,25348
 429,91; 8160,553;  273,096;18409,951;43,48856
 430,50; 8104,582;  254,020;18227,048;43,67968
 431,08; 8009,817;  268,714;18036,209;43,56891
 431,67; 8022,479;  305,793;18056,735;43,47198
 432,26; 7965,645;  316,563;17833,318;43,66723
 432,85; 7909,200;  337,486;17562,660;43,95726
 433,44; 7768,595;  356,873;17172,839;44,07551
 434,03; 7628,013;  354,491;16845,627;44,10565
 434,62; 7474,550;  324,642;16417,436;44,42925
 435,21; 7386,498;  327,794;16185,278;44,51339
 435,79; 7337,540;  324,413;16105,592;44,43982
 436,38; 7329,332;  311,493;15987,757;44,76730
 436,97; 7273,330;  318,493;15888,959;44,66685
 437,56; 7220,532;  320,113;15697,521;44,87374
 438,15; 7176,188;  304,650;15652,858;44,77095
 438,74; 7201,915;  311,727;15625,964;44,99204
 439,33; 7256,257;  289,957;15635,812;45,39532
 439,91; 7253,686;  247,344;15693,001;45,36124
 440,50; 7330,987;  291,344;15760,426;45,50782
 441,09; 7380,821;  299,423;15826,024;45,60817
 441,68; 7344,767;  276,041;15843,795;45,40620
 442,27; 7378,485;  259,271;15816,972;45,76007
 442,86; 7383,005;  242,507;15760,416;46,01457
 443,44; 7409,225;  257,121;15863,457;45,82820
 444,03; 7474,899;  317,353;15933,096;45,83545
 444,62; 7405,425;  252,969;15771,282;46,09042
 445,21; 7375,603;  258,968;15603,276;46,37964
 445,80; 7318,584;  285,817;15537,769;46,11060
 446,39; 7268,154;  306,893;15259,887;46,55430
 446,97; 7097,262;  248,973;15117,031;46,06042
 447,56; 7048,171;  258,822;14881,744;46,42950
 448,15; 6946,200;  257,358;14708,575;46,28567
 448,74; 6875,099;  277,435;14532,033;46,28446
 449,33; 6847,495;  259,591;14381,855;46,64907
 449,91; 6745,273;  268,363;14127,784;46,73291
 450,50; 6642,910;  256,901;13936,125;46,68400
 451,09; 6582,769;  274,670;13823,256;46,55909
 451,68; 6592,123;  276,441;13806,388;46,67928
 452,26; 6567,192;  285,673;13669,188;46,93475
 452,85; 6519,233;  274,672;13602,072;46,85506
 453,44; 6511,629;  276,214;13548,990;46,97899
 454,03; 6479,443;  246,673;13497,682;47,03619
 454,61; 6488,478;  250,984;13505,037;47,06104
 455,20; 6605,803;  275,293;13698,541;47,16079
 455,79; 6600,016;  277,983;13652,470;47,26935
 456,38; 6616,969;  274,910;13745,297;47,08149
 456,97; 6650,236;  262,832;13788,874;47,22301
 457,55; 6652,265;  260,449;13837,587;47,07779
 458,14; 6675,268;  294,293;13814,915;47,19439
 458,73; 6623,499;  281,680;13714,557;47,21117
 459,31; 6686,259;  296,529;13813,654;47,27136
 459,90; 6705,485;  290,758;13818,272;47,41985
 460,49; 6756,192;  351,450;13955,721;47,07891
 461,08; 6801,511;  263,068;14026,081;47,50735
 461,66; 6831,442;  271,067;14062,666;47,56791
 462,25; 6857,638;  279,377;14116,827;47,53955
 462,84; 6823,513;  303,915;14197,590;46,92494
 463,43; 6800,530;  242,072;14152,035;47,14935
 464,01; 6855,822;  276,304;14173,250;47,34506
 464,60; 6820,896;  317,302;14104,271;47,17204
 465,19; 6735,758;  248,458;13829,929;47,76581
 465,77; 6712,365;  276,152;13818,651;47,52603
 466,36; 6696,696;  298,995;13807,157;47,36174
 466,95; 6501,505;  269,303;13465,801;47,22618
 467,53; 6417,543;  265,999;13120,818;47,85399
 468,12; 6283,030;  303,077;12935,455;47,33830
 468,71; 6192,324;  289,766;12720,528;47,48348
 469,29; 6075,325;  261,769;12462,573;47,64896
 469,88; 5962,518;  272,001;12264,044;47,45244
 470,47; 6036,297;  337,696;12320,684;47,55576
 471,06; 5986,434;  282,619;12328,948;47,34899
 471,64; 6055,329;  297,772;12438,032;47,42531
 472,23; 6016,540;  267,468;12412,909;47,33522
 472,81; 6081,411;  255,697;12530,520;47,46067
 473,40; 6118,101;  275,007;12617,038;47,34305
 473,99; 6254,818;  351,776;12868,974;47,15945
 474,57; 6254,426;  274,930;12922,774;47,27680
 475,16; 6355,086;  282,390;13021,408;47,67005
 475,75; 6421,224;  299,162;13219,026;47,38488
 476,33; 6475,904;  311,472;13281,143;47,52959
 476,92; 6487,548;  302,623;13358,503;47,37272
 477,51; 6536,548;  308,932;13445,136;47,40803
 478,09; 6502,290;  294,240;13419,778;47,29749
 478,68; 6494,072;  304,164;13362,918;47,40045
 479,27; 6508,887;  322,162;13398,552;47,31217
 479,85; 6491,563;  291,010;13395,238;47,31720
 480,44; 6533,840;  280,934;13514,284;47,25112
 481,02; 7190,631;  299,166;14890,258;47,23063
 481,61; 8077,258;  328,627;16791,592;47,06704
 482,20; 8619,078;  307,320;17952,021;47,10625
 482,78; 8982,006;  336,164;18747,165;46,96019
 483,37; 9234,108;  331,168;19181,214;47,23033
 483,95; 9379,629;  360,861;19498,872;47,12490
 484,54; 9416,486;  368,858;19706,929;46,78661
 485,13; 9355,738;  336,709;19610,632;46,79395
 485,71; 9257,571;  324,785;19346,645;46,96063
 486,30; 9146,698;  362,016;19083,825;46,92218
 486,88; 8991,435;  393,094;18700,169;46,96731
 487,47; 8667,327;  374,325;18071,129;46,86158
 488,05; 8240,846;  352,480;17169,758;46,90632
 488,64; 7668,628;  351,866;15953,196;46,89832
 489,23; 6853,919;  361,172;14158,845;47,05682
 489,81; 5894,835;  357,173;12161,741;46,91118
 490,40; 5537,258;  314,096;11526,192;46,58506
 490,98; 5408,050;  298,174;11308,263;46,41085
