
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,863;  198,457;  379,646;22,85259
 200,34;  247,105;  197,842;  390,264;25,60170
 200,94;  261,410;  225,377;  428,974;17,69819
 201,54;  268,330;  216,302;  441,608;23,09206
 202,14;  281,041;  216,227;  462,095;26,36128
 202,74;  264,924;  208,610;  486,930;20,23363
 203,34;  249,277;  196,768;  509,732;16,77807
 203,94;  228,566;  176,997;  522,669;14,91846
 204,54;  299,610;  236,374;  596,561;17,55647
 205,14;  267,597;  198,764;  609,579;16,75524
 205,74;  325,560;  233,383;  705,303;19,53226
 206,34;  283,622;  202,304;  730,183;15,40458
 206,94;  317,521;  217,842;  803,772;17,01203
 207,54;  294,145;  188,535;  818,775;16,75709
 208,14;  322,134;  203,382;  928,042;16,38730
 208,74;  349,505;  204,302; 1008,479;18,05603
 209,34;  359,625;  201,918; 1088,856;17,78108
 209,94;  372,655;  218,995; 1208,459;15,52958
 210,54;  392,949;  213,382; 1299,034;16,54004
 211,14;  420,322;  215,149; 1412,876;17,13019
 211,73;  445,180;  200,840; 1527,244;18,42124
 212,33;  470,936;  217,762; 1648,567;17,69453
 212,93;  478,557;  204,841; 1725,665;17,99786
 213,53;  463,287;  182,687; 1796,194;17,39067
 214,13;  506,527;  191,000; 1874,334;18,74416
 214,73;  489,041;  191,766; 1898,095;17,42193
 215,33;  475,885;  169,995; 1920,998;17,46944
 215,93;  548,874;  197,460; 2050,324;18,96602
 216,53;  518,355;  149,610; 2130,499;18,61514
 217,13;  595,324;  210,844; 2382,397;17,70532
 217,73;  603,976;  177,537; 2579,907;17,75079
 218,33;  625,493;  153,616; 2783,249;17,94462
 218,93;  693,252;  174,774; 3072,845;17,89045
 219,53;  739,891;  189,847; 3389,579;17,19031
 220,13;  770,382;  163,924; 3728,452;17,01368
 220,73;  867,218;  178,149; 4076,196;17,67729
 221,32;  911,505;  187,918; 4495,556;16,79777
 221,92; 1004,552;  189,924; 4912,802;17,24855
 222,52; 1024,607;  173,460; 5400,007;16,28508
 223,12; 1108,722;  183,845; 5767,690;16,56345
 223,72; 1157,812;  197,307; 6192,789;16,02048
 224,32; 1218,740;  197,307; 6643,021;15,84671
 224,92; 1247,619;  179,461; 6989,549;15,68494
 225,52; 1302,610;  194,611; 7395,180;15,38766
 226,12; 1323,366;  188,998; 7768,946;14,96539
 226,72; 1326,877;  170,536; 8113,362;14,55830
 227,31; 1371,524;  153,766; 8520,120;14,55542
 227,91; 1411,371;  188,073; 8949,331;13,96259
 228,51; 1471,012;  180,301; 9448,317;13,92651
 229,11; 1509,169;  176,843; 9856,570;13,76408
 229,71; 1506,730;  171,764;10194,401;13,31951
 230,31; 1563,264;  170,308;10676,345;13,25863
 230,91; 1562,480;  168,915;10982,606;12,88704
 231,51; 1619,008;  160,691;11344,280;13,03980
 232,10; 1659,230;  168,308;11709,875;12,91785
 232,70; 1669,514;  187,451;11933,902;12,61711
 233,30; 1668,682;  192,844;12198,872;12,29248
 233,90; 1677,407;  179,152;12314,399;12,34631
 234,50; 1688,371;  178,614;12487,313;12,26577
 235,10; 1701,772;  173,922;12540,626;12,35455
 235,70; 1730,951;  185,380;12576,880;12,47283
 236,29; 1715,380;  187,687;12620,006;12,28808
 236,89; 1709,354;  167,146;12451,267;12,55448
 237,49; 1715,882;  187,921;12428,441;12,48282
 238,09; 1713,929;  173,381;12143,413;12,87004
 238,69; 1707,447;  196,452;11868,347;12,94558
 239,29; 1672,789;  172,073;11594,147;13,13874
 239,89; 1663,937;  193,146;11243,509;13,30989
 240,48; 1641,423;  167,997;10851,171;13,79203
 241,08; 1645,553;  180,073;10506,454;14,19161
 241,68; 1672,516;  194,920;10155,041;14,83512
 242,28; 1656,821;  174,075; 9827,002;15,36059
 242,88; 1703,462;  192,692; 9558,279;16,13108
 243,48; 1704,793;  204,997; 9258,649;16,56564
 244,07; 1737,403;  193,073; 9013,704;17,50816
 244,67; 1779,467;  196,843; 8945,702;18,08949
 245,27; 1807,795;  196,840; 8755,090;18,82342
 245,87; 1869,630;  195,846; 8680,706;19,72672
 246,47; 1929,302;  175,763; 8629,563;20,74261
 247,06; 1991,459;  184,765; 8722,642;21,16093
 247,66; 2053,704;  174,920; 8733,030;21,95326
 248,26; 2211,881;  226,533; 8884,631;22,93053
 248,86; 2271,019;  199,840; 9152,915;23,13372
 249,46; 2384,842;  160,844; 9355,950;24,18675
 250,05; 2573,244;  191,612; 9730,434;24,96778
 250,65; 2692,809;  162,455;10109,593;25,43801
 251,25; 2908,165;  178,996;10645,299;26,07578
 251,85; 3079,332;  181,531;11169,454;26,37260
 252,44; 3325,845;  152,072;11848,468;27,13462
 253,04; 3587,680;  193,072;12621,735;27,31274
 253,64; 3782,493;  162,070;13290,437;27,57710
 254,24; 4174,616;  200,996;14255,643;28,27264
 254,84; 4456,765;  173,537;15113,027;28,67051
 255,43; 4772,046;  189,533;16061,326;28,87206
 256,03; 5109,762;  184,378;17049,273;29,20495
 256,63; 5440,002;  190,454;18002,256;29,47230
 257,23; 5700,588;  181,069;18779,960;29,67660
 257,82; 6031,724;  194,991;19749,378;29,84872
 258,42; 6234,121;  143,759;20487,823;29,93680
 259,02; 6560,799;  181,303;21265,976;30,25656
 259,62; 6750,449;  176,681;21929,039;30,22094
 260,21; 6873,252;  178,149;22406,204;30,12006
 260,81; 7075,495;  179,767;22744,363;30,55994
 261,41; 7096,706;  167,913;23163,508;30,13096
 262,01; 7289,608;  205,296;23575,771;30,31309
 262,60; 7297,203;  171,223;23768,730;30,19802
 263,20; 7330,145;  175,609;24034,870;29,98641
 263,80; 7332,419;  193,757;24165,397;29,77962
 264,40; 7332,287;  163,758;24242,806;29,77082
 264,99; 7387,689;  192,757;24378,175;29,74905
 265,59; 7293,369;  177,370;24531,325;29,21907
 266,19; 7315,663;  157,219;24711,881;29,15310
 266,78; 7296,478;  210,448;24707,026;28,92661
 267,38; 7180,118;  181,601;24643,801;28,60952
 267,98; 7117,195;  168,987;24696,378;28,32836
 268,58; 6998,765;  176,755;24544,482;27,99609
 269,17; 6984,216;  179,907;24685,766;27,76605
 269,77; 6882,317;  194,838;24352,681;27,68244
 270,37; 6740,500;  161,603;24261,186;27,29880
 270,96; 6664,009;  218,221;24182,565;26,89741
 271,56; 6478,265;  175,684;23785,399;26,69486
 272,16; 6357,229;  178,759;23744,946;26,21752
 272,75; 6222,892;  187,606;23620,727;25,75537
 273,35; 6176,377;  180,145;23609,061;25,59330
 273,95; 6045,597;  177,452;23611,519;25,04109
 274,54; 5974,671;  176,381;23618,060;24,73496
 275,14; 6016,996;  191,222;23949,369;24,52116
 275,74; 5896,757;  161,528;24022,463;24,03606
 276,33; 5975,943;  196,530;24536,164;23,74486
 276,93; 5963,727;  183,612;24931,690;23,35581
 277,53; 6012,316;  180,456;25401,951;23,12258
 278,12; 6040,738;  171,993;25947,094;22,76905
 278,72; 6189,102;  194,148;26541,686;22,75337
 279,32; 6171,888;  173,379;27074,882;22,29804
 279,91; 6352,293;  163,917;27830,945;22,36733
 280,51; 6437,473;  180,918;28378,567;22,18821
 281,11; 6485,633;  191,532;29066,703;21,79762
 281,70; 6549,890;  161,147;29490,844;21,78251
 282,30; 6675,418;  162,838;30132,629;21,73048
 282,90; 6706,428;  176,223;30448,420;21,57163
 283,49; 6822,236;  189,529;31026,545;21,50891
 284,09; 6893,205;  202,993;31411,326;21,43726
 284,69; 6992,654;  203,532;31632,959;21,60116
 285,28; 6998,500;  196,916;31964,227;21,41064
 285,88; 7077,854;  200,528;32207,045;21,48727
 286,47; 7076,493;  181,300;32298,629;21,46876
 287,07; 7158,644;  206,917;32288,091;21,66918
 287,67; 7218,177;  196,382;32424,264;21,78795
 288,26; 7205,049;  178,840;32317,211;21,86237
 288,86; 7284,195;  180,608;32422,612;22,03209
 289,46; 7378,241;  190,840;32469,913;22,26644
 290,05; 7447,076;  173,227;32694,430;22,36648
 290,65; 7535,673;  182,223;32802,000;22,54292
 291,24; 7672,727;  193,225;32986,708;22,80789
 291,84; 7787,694;  197,377;33070,333;23,08985
 292,44; 7835,151;  187,921;33221,662;23,14976
 293,03; 8009,935;  235,225;33281,741;23,52657
 293,63; 8023,153;  177,146;33394,717;23,62005
 294,22; 8127,040;  197,455;33624,593;23,72200
 294,82; 8158,828;  181,143;33627,807;23,85196
 295,41; 8061,429;  169,532;33204,229;23,88972
 296,01; 8066,265;  216,297;33178,647;23,81495
 296,61; 8009,384;  195,379;32899,872;23,89276
 297,20; 7891,325;  199,451;32447,989;23,85185
 297,80; 7840,187;  203,996;32307,093;23,78646
 298,39; 7692,947;  170,223;31917,377;23,69574
 298,99; 7596,285;  191,452;31719,499;23,48649
 299,58; 7488,685;  189,382;31671,372;23,18565
 300,18; 7401,739;  215,304;31391,058;23,05136
 300,78; 7263,476;  186,995;31025,184;22,94713
 301,37; 7203,405;  191,603;31139,854;22,65654
 301,97; 7152,812;  196,686;31085,363;22,51999
 302,56; 7016,092;  179,300;31033,221;22,15859
 303,16; 6947,091;  169,837;30942,470;22,02364
 303,75; 6913,330;  192,303;31001,494;21,81501
 304,35; 6894,764;  173,845;31192,777;21,66715
 304,94; 6826,046;  186,225;31189,287;21,41666
 305,54; 6766,505;  190,687;31112,710;21,26581
 306,13; 6687,812;  163,922;31005,789;21,15271
 306,73; 6569,622;  168,305;30789,068;20,90515
 307,33; 6509,338;  193,613;30807,131;20,63051
 307,92; 6457,365;  190,148;30903,906;20,40524
 308,52; 6476,120;  169,991;31362,304;20,21693
 309,11; 6547,028;  176,451;31756,953;20,17250
 309,71; 6527,631;  164,450;31904,815;20,04760
 310,30; 6528,933;  169,533;32260,817;19,81660
 310,90; 6562,548;  192,071;32547,047;19,68933
 311,49; 6501,686;  180,455;32650,024;19,46817
 312,09; 6502,938;  159,765;32853,300;19,40192
 312,68; 6596,979;  205,918;33216,194;19,36082
 313,28; 6505,903;  169,917;33305,444;19,12143
 313,87; 6505,600;  145,148;33458,233;19,09295
 314,47; 6534,194;  173,221;33724,033;18,95922
 315,06; 6520,861;  161,148;33804,434;18,90337
 315,66; 6490,784;  172,227;34136,223;18,60369
 316,25; 6424,952;  145,376;33983,109;18,55791
 316,85; 6386,742;  153,688;34066,597;18,37959
 317,44; 6417,329;  166,913;34155,625;18,38968
 318,04; 6400,242;  152,454;34213,124;18,34312
 318,63; 6384,798;  152,459;34291,420;18,25580
 319,22; 6408,945;  176,145;34435,703;18,19288
 319,82; 6368,673;  171,377;34446,193;18,08119
 320,41; 6329,762;  178,069;34370,331;17,99148
 321,01; 6335,525;  188,765;34472,177;17,92925
 321,60; 6261,138;  178,993;34421,579;17,76193
 322,20; 6306,829;  166,918;34366,599;17,95313
 322,79; 6304,884;  204,994;34507,016;17,78289
 323,39; 6301,713;  173,152;34526,149;17,83996
 323,98; 6276,351;  160,302;34479,325;17,82116
 324,58; 6240,835;  167,453;34280,041;17,80393
 325,17; 6261,978;  175,376;34017,692;17,98518
 325,76; 6231,619;  204,378;33861,892;17,90756
 326,36; 6153,842;  146,149;33402,353;18,06488
 326,95; 6124,416;  195,608;33158,745;17,98618
 327,55; 6059,770;  157,223;32723,775;18,12457
 328,14; 6010,939;  172,381;32355,358;18,14176
 328,74; 5964,849;  199,915;31895,044;18,18871
 329,33; 5951,016;  191,149;31501,011;18,39633
 329,92; 5827,570;  163,682;30953,339;18,39542
 330,52; 5759,855;  177,074;30271,107;18,55113
 331,11; 5661,468;  177,454;29881,392;18,46224
 331,71; 5565,678;  180,224;29328,791;18,47588
 332,30; 5546,200;  192,225;28872,133;18,66803
 332,89; 5494,769;  199,918;28421,757;18,76154
 333,49; 5399,285;  181,685;27911,250;18,81602
 334,08; 5326,440;  187,147;27490,885;18,82267
 334,68; 5303,507;  178,147;27113,863;19,02812
 335,27; 5280,085;  188,920;26741,703;19,17375
 335,86; 5299,160;  217,685;26456,315;19,36639
 336,46; 5231,472;  193,151;26267,396;19,32298
 337,05; 5236,961;  175,608;25985,381;19,61022
 337,65; 5283,683;  161,454;25945,830;19,86563
 338,24; 5279,207;  227,533;25837,039;19,72578
 338,83; 5330,264;  194,610;25730,996;20,11112
 339,43; 5332,724;  173,838;25713,725;20,19933
 340,02; 5365,136;  173,991;25646,481;20,37941
 340,61; 5430,377;  166,610;25652,467;20,65368
 341,21; 5494,541;  208,607;25652,660;20,77473
 341,80; 5501,856;  176,839;25500,258;21,02804
 342,40; 5600,913;  189,535;25617,832;21,28093
 342,99; 5651,154;  176,303;25801,988;21,36470
 343,58; 5727,631;  183,688;25899,165;21,55878
 344,18; 5800,537;  176,842;26055,200;21,73127
 344,77; 5915,299;  173,530;26327,041;21,95411
 345,36; 6031,108;  156,608;26630,822;22,18952
 345,96; 6192,291;  196,380;26930,253;22,42814
 346,55; 6319,178;  167,075;27206,227;22,75257
 347,14; 6446,211;  158,535;27447,042;23,04148
 347,74; 6566,758;  147,693;27911,065;23,12062
 348,33; 6789,903;  173,770;28553,678;23,31274
 348,92; 6963,963;  177,387;29147,963;23,42575
 349,52; 7150,022;  161,694;29604,805;23,73502
 350,11; 7236,085;  165,529;29679,007;23,95704
 350,70; 7347,849;  169,071;29774,027;24,24857
 351,29; 7339,587;  171,679;29529,091;24,41601
 351,89; 7421,621;  178,912;29546,986;24,66185
 352,48; 7510,628;  158,764;29500,433;25,05605
 353,07; 7550,219;  178,536;29413,506;25,21529
 353,67; 7600,276;  191,156;29345,503;25,41343
 354,26; 7588,002;  180,997;29166,009;25,55461
 354,85; 7626,578;  184,304;28948,268;25,87360
 355,45; 7637,674;  162,069;28706,290;26,18956
 356,04; 7707,818;  180,228;28671,925;26,42029
 356,63; 7715,188;  201,378;28500,515;26,55138
 357,22; 7728,279;  177,372;28328,592;26,82266
 357,82; 7770,925;  177,450;28094,235;27,20039
 358,41; 7790,594;  177,301;27936,001;27,42669
 359,00; 7822,824;  163,453;27779,461;27,73526
 359,60; 7869,185;  188,379;27770,380;27,84717
 360,19; 7910,506;  171,383;27472,443;28,34734
 360,78; 7958,407;  192,608;27334,973;28,61136
 361,37; 7937,882;  169,839;27129,149;28,81395
 361,97; 7970,787;  179,686;27121,395;28,91836
 362,56; 7919,050;  164,837;26800,094;29,11259
 363,15; 7965,206;  194,762;26540,500;29,49412
 363,74; 7945,152;  186,375;26197,561;29,82862
 364,34; 7896,943;  211,453;25831,548;29,99790
 364,93; 7804,791;  172,683;25451,510;30,19170
 365,52; 7749,699;  157,762;25110,931;30,42474
 366,11; 7726,308;  173,992;24784,121;30,68784
 366,71; 7689,330;  167,992;24400,780;31,03786
 367,30; 7680,371;  178,147;24109,118;31,34944
 367,89; 7683,235;  205,227;23947,817;31,49618
 368,48; 7673,023;  184,836;23571,837;32,01859
 369,07; 7570,618;  185,302;23165,873;32,13722
 369,67; 7549,426;  200,067;22951,938;32,30222
 370,26; 7485,874;  173,225;22723,302;32,42849
 370,85; 7458,676;  179,608;22457,040;32,67463
 371,44; 7488,653;  178,455;22204,977;33,18816
 372,03; 7415,196;  159,992;22012,285;33,20111
 372,63; 7377,297;  158,378;21679,734;33,54305
 373,22; 7316,987;  178,148;21352,926;33,71388
 373,81; 7272,038;  145,685;21098,073;34,01213
 374,40; 7266,808;  172,150;20852,402;34,30644
 374,99; 7231,325;  168,839;20697,279;34,40342
 375,59; 7141,824;  163,535;20366,291;34,54128
 376,18; 7249,142;  195,146;20267,060;35,14361
 376,77; 7180,844;  186,147;20074,890;35,16912
 377,36; 7197,147;  201,147;20011,754;35,31442
 377,95; 7171,509;  188,299;19804,594;35,59903
 378,55; 7158,909;  175,765;19619,869;35,91394
 379,14; 7143,971;  177,377;19552,633;35,95614
 379,73; 7147,765;  183,838;19444,639;36,15596
 380,32; 7276,194;  191,532;19524,209;36,64605
 380,91; 7216,885;  159,606;19376,399;36,72454
 381,50; 7284,601;  191,376;19283,270;37,15307
 382,10; 7280,271;  170,763;19182,901;37,39457
 382,69; 7291,904;  163,685;19178,501;37,48771
 383,28; 7348,081;  189,837;19083,910;37,88619
 383,87; 7319,344;  169,145;19021,514;37,92732
 384,46; 7368,434;  171,066;18934,093;38,35931
 385,05; 7417,579;  197,299;19004,150;38,39176
 385,64; 7464,846;  173,145;18894,351;38,94888
 386,24; 7471,716;  161,450;18841,894;39,13326
 386,83; 7555,675;  189,296;18974,211;39,21434
 387,42; 7601,564;  201,530;19118,858;39,11775
 388,01; 7747,739;  193,678;19304,187;39,52831
 388,60; 7934,398;  184,681;19534,238;40,05113
 389,19; 8058,512;  166,291;19748,225;40,30359
 389,78; 8113,011;  170,292;19985,503;40,08395
 390,37; 8401,537;  219,680;20387,425;40,56902
 390,96; 8480,636;  181,219;20597,047;40,65188
 391,56; 8579,063;  179,367;20685,516;40,96184
 392,15; 8721,561;  176,138;20922,122;41,19073
 392,74; 8773,233;  151,286;21074,921;41,20674
 393,33; 8985,285;  166,751;21366,590;41,59718
 393,92; 9186,389;  183,669;21782,382;41,68174
 394,51; 9251,975;  167,597;21961,359;41,68339
 395,10; 9446,279;  199,894;22129,832;42,16330
 395,69; 9479,847;  175,202;22219,013;42,20978
 396,28; 9580,618;  184,353;22308,666;42,47031
 396,87; 9666,090;  197,809;22419,415;42,60844
 397,46; 9764,083;  186,806;22514,758;42,89366
 398,06; 9880,354;  197,648;22831,381;42,77998
 398,65; 9902,591;  184,945;22806,531;42,95740
 399,24;10060,914;  191,943;22924,937;43,41254
 399,83;10076,382;  185,851;22983,584;43,38384
 400,42;10192,591;  205,453;23115,032;43,59372
 401,01;10247,974;  184,053;23204,831;43,71669
 401,60;10328,615;  190,878;23218,114;44,02499
 402,19;10371,194;  210,092;23119,961;44,35251
 402,78;10361,954;  221,912;23097,963;44,32601
 403,37;10378,873;  199,195;23029,929;44,58761
 403,96;10339,957;  196,628;22861,068;44,75438
 404,55;10360,739;  195,519;22828,880;44,91255
 405,14;10336,981;  192,721;22595,424;45,28141
 405,73;10346,611;  195,840;22495,851;45,51913
 406,32;10309,059;  194,817;22419,585;45,50887
 406,91;10216,387;  196,945;22119,517;45,70377
 407,50;10203,704;  196,931;21945,108;46,01201
 408,09;10116,918;  177,614;21674,887;46,23519
 408,68;10109,301;  201,992;21586,902;46,32851
 409,27;10060,916;  178,770;21385,657;46,59876
 409,86;10038,616;  189,636;21335,382;46,57665
 410,45;10067,061;  203,500;21245,099;46,87648
 411,04;10023,999;  212,133;21118,401;46,93265
 411,63; 9932,897;  197,079;20844,197;47,15340
 412,22; 9902,497;  205,100;20669,705;47,38619
 412,81; 9791,026;  218,031;20356,495;47,53587
 413,40; 9653,469;  222,964;20009,573;47,66105
 413,99; 9504,605;  236,730;19781,489;47,41872
 414,58; 9363,282;  190,424;19386,698;47,78458
 415,17; 9303,961;  194,031;19239,594;47,83230
 415,76; 9233,755;  189,100;19141,942;47,72189
 416,35; 9166,744;  186,489;18948,538;47,86394
 416,94; 9178,552;  217,178;19066,084;47,54320
 417,53; 9372,392;  189,493;19216,895;48,26145
 418,12; 9440,532;  193,726;19310,719;48,36956
 418,71; 9616,705;  201,271;19685,420;48,32356
 419,30; 9694,482;  210,573;19751,515;48,53353
 419,89; 9764,122;  195,959;19918,195;48,51459
 420,48; 9960,048;  218,041;20195,948;48,76390
 421,07;10017,005;  204,042;20301,419;48,82708
 421,66; 9988,901;  182,278;20188,973;49,01671
 422,25; 9998,614;  183,978;20183,328;49,07477
 422,84; 9988,936;  219,980;20075,064;49,20128
 423,43; 9900,673;  191,899;19850,977;49,38570
 424,02; 9760,938;  220,055;19648,294;49,10833
 424,60; 9602,380;  189,526;19149,045;49,64711
 425,19; 9525,788;  208,598;19005,048;49,56888
 425,78; 9549,722;  225,676;18932,512;49,84299
 426,37; 9478,447;  228,141;18826,907;49,73613
 426,96; 9416,690;  219,449;18632,160;49,95050
 427,55; 9371,381;  202,839;18552,182;49,96659
 428,14; 9260,576;  188,457;18317,021;50,04323
 428,73; 9204,521;  200,837;18197,543;50,02962
 429,32; 9201,644;  221,140;18214,475;49,91017
 429,91; 9297,219;  234,221;18241,929;50,32844
 430,50; 9217,138;  225,147;17983,199;50,63613
 431,08; 9142,704;  237,843;17866,611;50,51324
 431,67; 9153,300;  266,999;17788,473;50,71663
 432,26; 9079,463;  271,694;17518,554;51,06883
 432,85; 8842,292;  291,770;17238,088;50,45652
 433,44; 8753,055;  294,312;16882,011;50,99407
 434,03; 8552,461;  312,702;16561,789;50,70906
 434,62; 8367,544;  268,774;16155,211;50,97915
 435,21; 8266,829;  289,924;15970,299;50,87190
 435,79; 8206,838;  276,085;15838,998;50,95931
 436,38; 8136,934;  278,705;15778,620;50,69852
 436,97; 8140,454;  258,245;15668,482;51,14918
 437,56; 8036,813;  271,714;15456,614;51,13698
 438,15; 8000,452;  243,019;15404,042;51,16695
 438,74; 7997,502;  260,866;15454,420;50,92051
 439,33; 7992,546;  236,942;15477,239;50,88880
 439,91; 7986,816;  208,715;15498,654;50,87071
 440,50; 8078,988;  253,792;15561,140;51,12052
 441,09; 8125,112;  247,104;15636,692;51,19050
 441,68; 8109,360;  245,878;15663,026;51,00478
 442,27; 8079,804;  227,107;15614,905;51,03197
 442,86; 8109,709;  201,501;15649,367;51,19288
 443,44; 8155,085;  225,114;15688,653;51,28174
 444,03; 8225,932;  251,655;15704,424;51,60420
 444,62; 8110,218;  212,039;15537,764;51,53543
 445,21; 8034,951;  218,577;15382,505;51,54585
 445,80; 8003,633;  243,197;15280,370;51,60835
 446,39; 7882,043;  252,735;15024,222;51,64888
 446,97; 7744,124;  210,741;14844,400;51,47983
 447,56; 7669,920;  218,745;14652,447;51,62345
 448,15; 7548,396;  217,510;14459,410;51,47408
 448,74; 7448,123;  226,818;14271,073;51,41821
 449,33; 7353,672;  219,975;14125,673;51,30053
 449,91; 7287,726;  219,903;13926,517;51,56506
 450,50; 7160,671;  210,287;13746,445;51,34680
 451,09; 7133,849;  229,749;13687,701;51,30127
 451,68; 7036,827;  250,828;13540,735;51,06130
 452,26; 7036,601;  229,292;13465,661;51,42882
 452,85; 6898,626;  226,060;13378,685;50,73182
 453,44; 6986,013;  236,220;13417,517;51,20735
 454,03; 6970,302;  214,370;13422,702;51,14901
 454,61; 6903,803;  210,144;13347,618;50,95088
 455,20; 7013,775;  233,377;13549,632;50,91820
 455,79; 7011,798;  231,373;13524,751;51,00604
 456,38; 7059,711;  235,304;13579,829;51,14012
 456,97; 7044,467;  225,995;13693,383;50,62950
 457,55; 7048,693;  223,229;13631,961;50,90313
 458,14; 7022,876;  251,379;13629,235;50,61721
 458,73; 6997,022;  234,998;13586,062;50,64783
 459,31; 7015,934;  263,541;13615,043;50,57404
 459,90; 7077,524;  264,077;13720,843;50,63212
 460,49; 7144,408;  265,153;13742,890;51,04162
 461,08; 7113,791;  215,466;13864,450;50,54094
 461,66; 7134,095;  229,541;13954,064;50,30815
 462,25; 7184,116;  234,699;13939,264;50,70878
 462,84; 7155,197;  252,313;14009,629;50,17609
 463,43; 7137,544;  189,703;13965,104;50,43657
 464,01; 7146,410;  227,090;13974,687;50,33112
 464,60; 7168,554;  252,240;13895,182;50,69518
 465,19; 7007,128;  212,014;13650,694;50,56385
 465,77; 6951,978;  229,017;13623,542;50,19186
 466,36; 6926,258;  244,088;13591,148;50,06474
 466,95; 6724,500;  232,550;13192,920;50,09078
 467,53; 6575,856;  222,173;12958,667;49,88565
 468,12; 6423,826;  251,097;12659,506;49,74633
 468,71; 6325,810;  233,246;12480,730;49,74543
 469,29; 6193,805;  216,636;12253,520;49,65711
 469,88; 6058,415;  221,330;12056,674;49,31910
 470,47; 6163,563;  273,180;12203,521;49,37313
 471,06; 6073,424;  232,488;12142,006;49,04427
 471,64; 6144,434;  241,102;12293,373;48,98107
 472,23; 6137,103;  204,418;12243,506;49,27852
 472,81; 6131,234;  215,722;12423,056;48,45867
 473,40; 6197,512;  218,572;12514,243;48,62639
 473,99; 6335,711;  271,725;12684,177;48,85405
 474,57; 6345,343;  226,033;12827,220;48,56138
 475,16; 6373,866;  241,184;12961,753;48,21076
 475,75; 6432,031;  249,267;13017,028;48,42481
 476,33; 6433,767;  250,577;13126,310;48,02204
 476,92; 6473,472;  254,803;13178,522;48,11826
 477,51; 6476,155;  236,807;13257,983;47,91693
 478,09; 6444,629;  245,038;13206,005;47,83278
 478,68; 6397,270;  243,116;13189,013;47,53749
 479,27; 6424,486;  259,036;13226,776;47,54452
 479,85; 6341,969;  230,654;13187,495;47,16671
 480,44; 6433,100;  229,886;13453,625;46,90968
 481,02; 7070,805;  232,812;15345,322;45,24724
 481,61; 7959,208;  260,195;16962,095;46,09663
 482,20; 8442,994;  250,427;17957,465;46,26729
 482,78; 8749,275;  273,270;18708,918;45,97617
 483,37; 8940,608;  269,278;19143,082;45,94373
 483,95; 9063,702;  291,048;19265,626;46,23373
 484,54; 9143,495;  298,041;19505,993;46,05100
 485,13; 8988,950;  274,590;19302,766;45,79714
 485,71; 8911,078;  249,358;19025,605;46,13126
 486,30; 8778,860;  280,665;18804,628;45,87676
 486,88; 8600,681;  299,589;18295,314;46,12813
 487,47; 8242,348;  307,052;17548,463;46,02464
 488,05; 7838,040;  284,438;16623,482;46,23038
 488,64; 7230,436;  288,441;15295,006;46,25972
 489,23; 6368,003;  296,670;13258,685;46,83942
 489,81; 5469,561;  288,824;11752,229;45,19370
 490,40; 5184,707;  245,979;11271,574;44,79330
