
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,348;  198,457;  379,646;28,08735
 200,34;  241,016;  197,842;  390,264;22,43742
 200,94;  272,658;  225,377;  428,974;23,22269
 201,54;  251,630;  216,302;  441,608;15,67997
 202,14;  283,477;  216,227;  462,095;27,35204
 202,74;  273,868;  208,610;  486,930;23,44709
 203,34;  251,701;  196,768;  509,732;17,55245
 203,94;  227,329;  176,997;  522,669;14,56046
 204,54;  302,834;  236,374;  596,561;18,45154
 205,14;  275,116;  198,764;  609,579;18,58540
 205,74;  316,268;  233,383;  705,303;17,56335
 206,34;  288,476;  202,304;  730,183;16,32418
 206,94;  306,514;  217,842;  803,772;15,13356
 207,54;  297,150;  188,535;  818,775;17,23398
 208,14;  318,111;  203,382;  928,042;15,83216
 208,74;  328,252;  204,302; 1008,479;15,41317
 209,34;  337,658;  201,918; 1088,856;15,30432
 209,94;  367,440;  218,995; 1208,459;15,00260
 210,54;  361,550;  213,382; 1299,034;13,64781
 211,14;  388,392;  215,149; 1412,876;14,46436
 211,73;  409,672;  200,840; 1527,244;15,74421
 212,33;  431,057;  217,762; 1648,567;14,90735
 212,93;  413,511;  204,841; 1725,665;13,72087
 213,53;  408,699;  182,687; 1796,194;14,00748
 214,13;  435,457;  191,000; 1874,334;14,52222
 214,73;  427,324;  191,766; 1898,095;13,80493
 215,33;  408,133;  169,995; 1920,998;13,60008
 215,93;  446,112;  197,460; 2050,324;13,41987
 216,53;  433,755;  149,610; 2130,499;14,34432
 217,13;  496,674;  210,844; 2382,397;13,16246
 217,73;  512,083;  177,537; 2579,907;13,92566
 218,33;  522,941;  153,616; 2783,249;14,04474
 218,93;  568,856;  174,774; 3072,845;13,59810
 219,53;  638,850;  189,847; 3389,579;14,03251
 220,13;  646,107;  163,924; 3728,452;13,52725
 220,73;  743,181;  178,149; 4076,196;14,49525
 221,32;  796,175;  187,918; 4495,556;14,12042
 221,92;  877,673;  189,924; 4912,802;14,56207
 222,52;  906,409;  173,460; 5400,007;14,02357
 223,12; 1003,519;  183,845; 5767,690;14,67939
 223,72; 1082,659;  197,307; 6192,789;14,76699
 224,32; 1161,801;  197,307; 6643,021;14,96334
 224,92; 1237,308;  179,461; 6989,549;15,53353
 225,52; 1326,654;  194,611; 7395,180;15,72157
 226,12; 1368,442;  188,998; 7768,946;15,56006
 226,72; 1421,130;  170,536; 8113,362;15,74496
 227,31; 1518,484;  153,766; 8520,120;16,31197
 227,91; 1609,018;  188,073; 8949,331;16,21850
 228,51; 1710,201;  180,301; 9448,317;16,50732
 229,11; 1821,651;  176,843; 9856,570;16,99229
 229,71; 1878,263;  171,764;10194,401;17,02645
 230,31; 1997,489;  170,308;10676,345;17,39172
 230,91; 2076,570;  168,915;10982,606;17,64111
 231,51; 2153,821;  160,691;11344,280;17,82192
 232,10; 2283,049;  168,308;11709,875;18,32282
 232,70; 2413,774;  187,451;11933,902;18,95315
 233,30; 2509,155;  192,844;12198,872;19,29290
 233,90; 2601,123;  179,152;12314,399;19,95816
 234,50; 2657,651;  178,614;12487,313;20,14053
 235,10; 2734,539;  173,922;12540,626;20,70573
 235,70; 2831,401;  185,380;12576,880;21,35352
 236,29; 2876,265;  187,687;12620,006;21,62571
 236,89; 2927,035;  167,146;12451,267;22,46713
 237,49; 2998,426;  187,921;12428,441;22,96067
 238,09; 2967,707;  173,381;12143,413;23,34435
 238,69; 2995,818;  196,452;11868,347;23,98381
 239,29; 2965,471;  172,073;11594,147;24,45614
 239,89; 2908,605;  193,146;11243,509;24,57348
 240,48; 2848,137;  167,997;10851,171;25,08749
 241,08; 2803,252;  180,073;10506,454;25,40270
 241,68; 2778,617;  194,920;10155,041;25,94042
 242,28; 2671,752;  174,075; 9827,002;25,87482
 242,88; 2624,058;  192,692; 9558,279;25,96064
 243,48; 2580,671;  204,997; 9258,649;26,23995
 244,07; 2477,140;  193,073; 9013,704;25,89460
 244,67; 2442,851;  196,843; 8945,702;25,67201
 245,27; 2369,903;  196,840; 8755,090;25,39144
 245,87; 2350,823;  195,846; 8680,706;25,39791
 246,47; 2309,780;  175,763; 8629,563;25,24329
 247,06; 2289,379;  184,765; 8722,642;24,65031
 247,66; 2259,849;  174,920; 8733,030;24,36202
 248,26; 2266,000;  226,533; 8884,631;23,55560
 248,86; 2265,828;  199,840; 9152,915;23,07574
 249,46; 2233,681;  160,844; 9355,950;22,54283
 250,05; 2266,474;  191,612; 9730,434;21,75176
 250,65; 2270,359;  162,455;10109,593;21,19106
 251,25; 2350,374;  178,996;10645,299;20,74637
 251,85; 2389,866;  181,531;11169,454;20,09784
 252,44; 2405,143;  152,072;11848,468;19,26296
 253,04; 2515,873;  193,072;12621,735;18,68907
 253,64; 2530,338;  162,070;13290,437;18,03932
 254,24; 2664,257;  200,996;14255,643;17,52631
 254,84; 2696,912;  173,537;15113,027;16,89064
 255,43; 2800,515;  189,533;16061,326;16,45045
 256,03; 2889,065;  184,378;17049,273;16,03738
 256,63; 2967,388;  190,454;18002,256;15,59042
 257,23; 3019,991;  181,069;18779,960;15,26393
 257,82; 3061,320;  194,991;19749,378;14,65824
 258,42; 3066,369;  143,759;20487,823;14,36591
 259,02; 3181,872;  181,303;21265,976;14,23104
 259,62; 3157,746;  176,681;21929,039;13,70456
 260,21; 3173,159;  178,149;22406,204;13,47401
 260,81; 3178,470;  179,767;22744,363;13,28942
 261,41; 3153,808;  167,913;23163,508;12,98464
 262,01; 3176,567;  205,296;23575,771;12,71378
 262,60; 3132,145;  171,223;23768,730;12,54760
 263,20; 3171,747;  175,609;24034,870;12,55755
 263,80; 3151,488;  193,757;24165,397;12,33846
 264,40; 3099,341;  163,758;24242,806;12,19144
 264,99; 3152,301;  192,757;24378,175;12,23689
 265,59; 3143,836;  177,370;24531,325;12,18063
 266,19; 3137,320;  157,219;24711,881;12,13660
 266,78; 3206,809;  210,448;24707,026;12,23175
 267,38; 3184,689;  181,601;24643,801;12,27644
 267,98; 3204,241;  168,987;24696,378;12,37496
 268,58; 3237,966;  176,755;24544,482;12,56256
 269,17; 3243,831;  179,907;24685,766;12,50282
 269,77; 3267,549;  194,838;24352,681;12,71931
 270,37; 3258,300;  161,603;24261,186;12,84959
 270,96; 3302,689;  218,221;24182,565;12,87107
 271,56; 3257,742;  175,684;23785,399;13,05419
 272,16; 3320,482;  178,759;23744,946;13,33149
 272,75; 3314,777;  187,606;23620,727;13,34509
 273,35; 3380,969;  180,145;23609,061;13,66186
 273,95; 3409,301;  177,452;23611,519;13,79124
 274,54; 3421,934;  176,381;23618,060;13,84522
 275,14; 3561,925;  191,222;23949,369;14,18757
 275,74; 3589,914;  161,528;24022,463;14,36819
 276,33; 3735,195;  196,530;24536,164;14,53869
 276,93; 3847,864;  183,612;24931,690;14,80621
 277,53; 4019,020;  180,456;25401,951;15,21941
 278,12; 4097,333;  171,993;25947,094;15,22920
 278,72; 4275,201;  194,148;26541,686;15,48931
 279,32; 4423,998;  173,379;27074,882;15,80067
 279,91; 4638,682;  163,917;27830,945;16,17364
 280,51; 4814,129;  180,918;28378,567;16,43120
 281,11; 5009,190;  191,532;29066,703;16,68443
 281,70; 5110,093;  161,147;29490,844;16,87350
 282,30; 5289,434;  162,838;30132,629;17,10588
 282,90; 5514,310;  176,223;30448,420;17,63363
 283,49; 5698,494;  189,529;31026,545;17,86478
 284,09; 5896,245;  202,993;31411,326;18,24273
 284,69; 6064,504;  203,532;31632,959;18,64804
 285,28; 6291,105;  196,916;31964,227;19,18384
 285,88; 6466,820;  200,528;32207,045;19,57817
 286,47; 6554,709;  181,300;32298,629;19,84415
 287,07; 6788,704;  206,917;32288,091;20,51604
 287,67; 6951,287;  196,382;32424,264;20,95982
 288,26; 7116,841;  178,840;32317,211;21,58791
 288,86; 7341,599;  180,608;32422,612;22,21013
 289,46; 7603,423;  190,840;32469,913;22,96405
 290,05; 7807,157;  173,227;32694,430;23,47370
 290,65; 8112,228;  182,223;32802,000;24,31042
 291,24; 8399,308;  193,225;32986,708;25,02352
 291,84; 8650,773;  197,377;33070,333;25,71535
 292,44; 8975,691;  187,921;33221,662;26,60241
 293,03; 9291,754;  235,225;33281,741;27,40540
 293,63; 9494,664;  177,146;33394,717;28,04997
 294,22; 9812,744;  197,455;33624,593;28,76492
 294,82; 9954,681;  181,143;33627,807;29,22127
 295,41;10055,401;  169,532;33204,229;29,92572
 296,01;10201,031;  216,297;33178,647;30,29133
 296,61;10316,076;  195,379;32899,872;30,94589
 297,20;10282,235;  199,451;32447,989;31,26586
 297,80;10326,457;  203,996;32307,093;31,53110
 298,39;10360,481;  170,223;31917,377;32,09818
 298,99;10413,567;  191,452;31719,499;32,42229
 299,58;10383,789;  189,382;31671,372;32,38171
 300,18;10461,375;  215,304;31391,058;32,86551
 300,78;10394,854;  186,995;31025,184;33,10136
 301,37;10412,557;  191,603;31139,854;33,02595
 301,97;10493,469;  196,686;31085,363;33,33514
 302,56;10442,230;  179,300;31033,221;33,26297
 303,16;10509,745;  169,837;30942,470;33,60098
 303,75;10536,951;  192,303;31001,494;33,57650
 304,35;10635,518;  173,845;31192,777;33,72674
 304,94;10636,809;  186,225;31189,287;33,70823
 305,54;10634,482;  190,687;31112,710;33,77462
 306,13;10629,197;  163,922;31005,789;33,93204
 306,73;10544,721;  168,305;30789,068;33,88686
 307,33;10574,053;  193,613;30807,131;33,90803
 307,92;10552,247;  190,148;30903,906;33,73764
 308,52;10683,373;  169,991;31362,304;33,70504
 309,11;10826,351;  176,451;31756,953;33,72302
 309,71;10922,275;  164,450;31904,815;33,89320
 310,30;10962,644;  169,533;32260,817;33,63253
 310,90;11075,106;  192,071;32547,047;33,63636
 311,49;11134,780;  180,455;32650,024;33,73720
 312,09;11153,021;  159,765;32853,300;33,62517
 312,68;11268,391;  205,918;33216,194;33,51221
 313,28;11294,400;  169,917;33305,444;33,57268
 313,87;11263,058;  145,148;33458,233;33,37400
 314,47;11302,019;  173,221;33724,033;33,16998
 315,06;11276,171;  161,148;33804,434;33,03786
 315,66;11324,406;  172,227;34136,223;32,83530
 316,25;11170,994;  145,376;33983,109;32,58380
 316,85;11110,792;  153,688;34066,597;32,30954
 317,44;11179,584;  166,913;34155,625;32,40097
 318,04;11095,111;  152,454;34213,124;32,12696
 318,63;11011,198;  152,459;34291,420;31,80747
 319,22;10957,996;  176,145;34435,703;31,47107
 319,82;10975,396;  171,377;34446,193;31,52174
 320,41;10792,906;  178,069;34370,331;31,04456
 321,01;10772,556;  188,765;34472,177;30,87146
 321,60;10687,505;  178,993;34421,579;30,68843
 322,20;10609,741;  166,918;34366,599;30,53486
 322,79;10558,494;  204,994;34507,016;30,18335
 323,39;10455,422;  173,152;34526,149;29,93122
 323,98;10304,252;  160,302;34479,325;29,55780
 324,58;10211,851;  167,453;34280,041;29,44484
 325,17;10071,657;  175,376;34017,692;29,24233
 325,76; 9953,964;  204,378;33861,892;28,96704
 326,36; 9805,125;  146,149;33402,353;29,04413
 326,95; 9615,415;  195,608;33158,745;28,57679
 327,55; 9418,918;  157,223;32723,775;28,43928
 328,14; 9198,583;  172,381;32355,358;28,04651
 328,74; 9073,706;  199,915;31895,044;27,99733
 329,33; 8928,646;  191,149;31501,011;27,90653
 329,92; 8650,460;  163,682;30953,339;27,56373
 330,52; 8481,586;  177,074;30271,107;27,59521
 331,11; 8230,906;  177,454;29881,392;27,11240
 331,71; 8005,221;  180,224;29328,791;26,84522
 332,30; 7796,578;  192,225;28872,133;26,51457
 332,89; 7660,090;  199,918;28421,757;26,43404
 333,49; 7433,969;  181,685;27911,250;26,15362
 334,08; 7218,133;  187,147;27490,885;25,75100
 334,68; 7037,180;  178,147;27113,863;25,46445
 335,27; 6854,115;  188,920;26741,703;25,10168
 335,86; 6790,136;  217,685;26456,315;25,04876
 336,46; 6619,532;  193,151;26267,396;24,64647
 337,05; 6507,336;  175,608;25985,381;24,53229
 337,65; 6353,118;  161,454;25945,830;24,01324
 338,24; 6360,743;  227,533;25837,039;23,94896
 338,83; 6257,991;  194,610;25730,996;23,74408
 339,43; 6141,411;  173,838;25713,725;23,36570
 340,02; 6065,469;  173,991;25646,481;23,12878
 340,61; 6069,386;  166,610;25652,467;23,16099
 341,21; 6010,782;  208,607;25652,660;22,80366
 341,80; 5923,871;  176,839;25500,258;22,69453
 342,40; 5873,064;  189,535;25617,832;22,35120
 342,99; 5863,013;  176,303;25801,988;22,19144
 343,58; 5802,954;  183,688;25899,165;21,85169
 344,18; 5822,849;  176,842;26055,200;21,81749
 344,77; 5796,037;  173,530;26327,041;21,49810
 345,36; 5804,262;  156,608;26630,822;21,33266
 345,96; 5868,447;  196,380;26930,253;21,21678
 346,55; 5815,839;  167,075;27206,227;20,89105
 347,14; 5789,188;  158,535;27447,042;20,63379
 347,74; 5838,394;  147,693;27911,065;20,49715
 348,33; 5932,835;  173,770;28553,678;20,29276
 348,92; 5996,274;  177,387;29147,963;20,08551
 349,52; 6043,232;  161,694;29604,805;19,97594
 350,11; 6021,372;  165,529;29679,007;19,84125
 350,70; 5974,878;  169,071;29774,027;19,61093
 351,29; 5883,470;  171,679;29529,091;19,45604
 351,89; 5821,566;  178,912;29546,986;19,21356
 352,48; 5766,908;  158,764;29500,433;19,11324
 353,07; 5726,516;  178,536;29413,506;18,97721
 353,67; 5634,416;  191,156;29345,503;18,67049
 354,26; 5544,280;  180,997;29166,009;18,50364
 354,85; 5488,608;  184,304;28948,268;18,44080
 355,45; 5416,098;  162,069;28706,290;18,40663
 356,04; 5355,566;  180,228;28671,925;18,16437
 356,63; 5274,679;  201,378;28500,515;17,92740
 357,22; 5214,253;  177,372;28328,592;17,89223
 357,82; 5163,972;  177,450;28094,235;17,86209
 358,41; 5125,685;  177,301;27936,001;17,82642
 359,00; 5017,273;  163,453;27779,461;17,57611
 359,60; 5020,958;  188,379;27770,380;17,52077
 360,19; 4908,754;  171,383;27472,443;17,35234
 360,78; 4903,010;  192,608;27334,973;17,35443
 361,37; 4801,303;  169,839;27129,149;17,17946
 361,97; 4766,497;  179,686;27121,395;17,02495
 362,56; 4665,140;  164,837;26800,094;16,89604
 363,15; 4648,408;  194,762;26540,500;16,90462
 363,74; 4573,713;  186,375;26197,561;16,86712
 364,34; 4492,656;  211,453;25831,548;16,71033
 364,93; 4384,829;  172,683;25451,510;16,66274
 365,52; 4285,598;  157,762;25110,931;16,54233
 366,11; 4273,596;  173,992;24784,121;16,65820
 366,71; 4178,227;  167,992;24400,780;16,54880
 367,30; 4138,384;  178,147;24109,118;16,54859
 367,89; 4109,684;  205,227;23947,817;16,44495
 368,48; 4020,915;  184,836;23571,837;16,40261
 369,07; 3947,416;  185,302;23165,873;16,37085
 369,67; 3935,581;  200,067;22951,938;16,41849
 370,26; 3845,926;  173,225;22723,302;16,28686
 370,85; 3823,505;  179,608;22457,040;16,35690
 371,44; 3792,173;  178,455;22204,977;16,40621
 372,03; 3728,672;  159,992;22012,285;16,33092
 372,63; 3671,186;  158,378;21679,734;16,32243
 373,22; 3665,859;  178,148;21352,926;16,47106
 373,81; 3579,413;  145,685;21098,073;16,38824
 374,40; 3599,214;  172,150;20852,402;16,57167
 374,99; 3548,714;  168,839;20697,279;16,46436
 375,59; 3498,472;  163,535;20366,291;16,50734
 376,18; 3525,009;  195,146;20267,060;16,58966
 376,77; 3491,514;  186,147;20074,890;16,61928
 377,36; 3499,228;  201,147;20011,754;16,64806
 377,95; 3477,814;  188,299;19804,594;16,76929
 378,55; 3449,479;  175,765;19619,869;16,83654
 379,14; 3473,981;  177,377;19552,633;17,01451
 379,73; 3485,708;  183,838;19444,639;17,14295
 380,32; 3507,744;  191,532;19524,209;17,15340
 380,91; 3495,779;  159,606;19376,399;17,36072
 381,50; 3508,433;  191,376;19283,270;17,37417
 382,10; 3512,282;  170,763;19182,901;17,57572
 382,69; 3502,242;  163,685;19178,501;17,55766
 383,28; 3543,946;  189,837;19083,910;17,75217
 383,87; 3532,607;  169,145;19021,514;17,84106
 384,46; 3544,805;  171,066;18934,093;17,98078
 385,05; 3601,649;  197,299;19004,150;18,10165
 385,64; 3622,058;  173,145;18894,351;18,42249
 386,24; 3622,603;  161,450;18841,894;18,52821
 386,83; 3670,844;  189,296;18974,211;18,53375
 387,42; 3734,029;  201,530;19118,858;18,67335
 388,01; 3796,447;  193,678;19304,187;18,85229
 388,60; 3852,564;  184,681;19534,238;18,95590
 389,19; 3943,932;  166,291;19748,225;19,29146
 389,78; 4009,648;  170,292;19985,503;19,37581
 390,37; 4176,695;  219,680;20387,425;19,62051
 390,96; 4197,340;  181,219;20597,047;19,67160
 391,56; 4259,519;  179,367;20685,516;19,89721
 392,15; 4369,625;  176,138;20922,122;20,21349
 392,74; 4391,515;  151,286;21074,921;20,26526
 393,33; 4509,345;  166,751;21366,590;20,48409
 393,92; 4630,443;  183,669;21782,382;20,58814
 394,51; 4697,081;  167,597;21961,359;20,78340
 395,10; 4802,645;  199,894;22129,832;20,98844
 395,69; 4889,287;  175,202;22219,013;21,38507
 396,28; 4943,586;  184,353;22308,666;21,51133
 396,87; 4983,349;  197,809;22419,415;21,53553
 397,46; 5053,166;  186,806;22514,758;21,79492
 398,06; 5179,494;  197,648;22831,381;22,01072
 398,65; 5198,794;  184,945;22806,531;22,16400
 399,24; 5320,785;  191,943;22924,937;22,56122
 399,83; 5365,741;  185,851;22983,584;22,72107
 400,42; 5473,073;  205,453;23115,032;22,99309
 401,01; 5528,008;  184,053;23204,831;23,21362
 401,60; 5586,580;  190,878;23218,114;23,43183
 402,19; 5635,500;  210,092;23119,961;23,68153
 402,78; 5690,256;  221,912;23097,963;23,90423
 403,37; 5728,244;  199,195;23029,929;24,21757
 403,96; 5719,240;  196,628;22861,068;24,36686
 404,55; 5767,961;  195,519;22828,880;24,62048
 405,14; 5727,460;  192,721;22595,424;24,70568
 405,73; 5791,956;  195,840;22495,851;25,09468
 406,32; 5860,380;  194,817;22419,585;25,49211
 406,91; 5786,081;  196,945;22119,517;25,49489
 407,50; 5796,997;  196,931;21945,108;25,74959
 408,09; 5797,964;  177,614;21674,887;26,14448
 408,68; 5832,199;  201,992;21586,902;26,32794
 409,27; 5847,344;  178,770;21385,657;26,72988
 409,86; 5893,212;  189,636;21335,382;26,97269
 410,45; 5901,407;  203,500;21245,099;27,07925
 411,04; 5948,947;  212,133;21118,401;27,44064
 411,63; 5916,787;  197,079;20844,197;27,70221
 412,22; 5888,784;  205,100;20669,705;27,77324
 412,81; 5907,279;  218,031;20356,495;28,25066
 413,40; 5865,695;  222,964;20009,573;28,51793
 413,99; 5821,703;  236,730;19781,489;28,57530
 414,58; 5697,482;  190,424;19386,698;28,68816
 415,17; 5772,572;  194,031;19239,594;29,29050
 415,76; 5702,850;  189,100;19141,942;29,09195
 416,35; 5739,381;  186,489;18948,538;29,59641
 416,94; 5830,782;  217,178;19066,084;29,78212
 417,53; 5916,857;  189,493;19216,895;30,10061
 418,12; 5979,559;  193,726;19310,719;30,26539
 418,71; 6139,837;  201,271;19685,420;30,47896
 419,30; 6198,477;  210,573;19751,515;30,64286
 419,89; 6311,991;  195,959;19918,195;31,01084
 420,48; 6486,607;  218,041;20195,948;31,37749
 421,07; 6526,690;  204,042;20301,419;31,46006
 421,66; 6543,424;  182,278;20188,973;31,79509
 422,25; 6609,100;  183,978;20183,328;32,12666
 422,84; 6683,969;  219,980;20075,064;32,55584
 423,43; 6591,507;  191,899;19850,977;32,55294
 424,02; 6585,436;  220,055;19648,294;32,76355
 424,60; 6455,535;  189,526;19149,045;33,04941
 425,19; 6454,514;  208,598;19005,048;33,22923
 425,78; 6474,259;  225,676;18932,512;33,40267
 426,37; 6443,029;  228,141;18826,907;33,41560
 426,96; 6493,630;  219,449;18632,160;34,07527
 427,55; 6461,427;  202,839;18552,182;34,10797
 428,14; 6405,136;  188,457;18317,021;34,29218
 428,73; 6409,106;  200,837;18197,543;34,49670
 429,32; 6436,114;  221,140;18214,475;34,54042
 429,91; 6498,709;  234,221;18241,929;34,78781
 430,50; 6470,839;  225,147;17983,199;35,17104
 431,08; 6408,707;  237,843;17866,611;35,00451
 431,67; 6453,896;  266,999;17788,473;35,31037
 432,26; 6420,483;  271,694;17518,554;35,65164
 432,85; 6339,442;  291,770;17238,088;35,68723
 433,44; 6191,553;  294,312;16882,011;35,55189
 434,03; 6164,220;  312,702;16561,789;36,01137
 434,62; 6017,557;  268,774;16155,211;36,18673
 435,21; 5991,355;  289,924;15970,299;36,36030
 435,79; 5970,657;  276,085;15838,998;36,59066
 436,38; 5962,830;  278,705;15778,620;36,67197
 436,97; 5957,793;  258,245;15668,482;36,98547
 437,56; 5905,877;  271,714;15456,614;37,10372
 438,15; 5892,359;  243,019;15404,042;37,26226
 438,74; 5922,446;  260,866;15454,420;37,26304
 439,33; 5950,233;  236,942;15477,239;37,48805
 439,91; 6001,308;  208,715;15498,654;37,88500
 440,50; 6070,281;  253,792;15561,140;37,99802
 441,09; 6103,906;  247,104;15636,692;38,05691
 441,68; 6156,287;  245,878;15663,026;38,33659
 442,27; 6119,232;  227,107;15614,905;38,29089
 442,86; 6152,494;  201,501;15649,367;38,52308
 443,44; 6183,546;  225,114;15688,653;38,53214
 444,03; 6261,881;  251,655;15704,424;38,89417
 444,62; 6196,558;  212,039;15537,764;39,04885
 445,21; 6149,005;  218,577;15382,505;39,10878
 445,80; 6160,549;  243,197;15280,370;39,35149
 446,39; 6119,199;  252,735;15024,222;39,71478
 446,97; 5991,137;  210,741;14844,400;39,50069
 447,56; 5962,702;  218,745;14652,447;39,79545
 448,15; 5883,290;  217,510;14459,410;39,78247
 448,74; 5850,282;  226,818;14271,073;40,04103
 449,33; 5791,122;  219,975;14125,673;40,06377
 449,91; 5730,297;  219,903;13926,517;40,20244
 450,50; 5650,991;  210,287;13746,445;40,19386
 451,09; 5629,953;  229,749;13687,701;40,12649
 451,68; 5622,580;  250,828;13540,735;40,41979
 452,26; 5635,102;  229,292;13465,661;40,84058
 452,85; 5608,530;  226,060;13378,685;40,92316
 453,44; 5592,373;  236,220;13417,517;40,63449
 454,03; 5601,598;  214,370;13422,702;40,78659
 454,61; 5597,533;  210,144;13347,618;41,00780
 455,20; 5723,317;  233,377;13549,632;41,22735
 455,79; 5718,617;  231,373;13524,751;41,27803
 456,38; 5764,334;  235,304;13579,829;41,43295
 456,97; 5807,565;  225,995;13693,383;41,44508
 457,55; 5789,696;  223,229;13631,961;41,51375
 458,14; 5858,908;  251,379;13629,235;41,91650
 458,73; 5830,163;  234,998;13586,062;41,90801
 459,31; 5855,002;  263,541;13615,043;41,87889
 459,90; 5928,619;  264,077;13720,843;42,09438
 460,49; 5964,417;  265,153;13742,890;42,28651
 461,08; 5955,214;  215,466;13864,450;42,05256
 461,66; 6034,307;  229,541;13954,064;42,29485
 462,25; 6044,422;  234,699;13939,264;42,39262
 462,84; 6114,374;  252,313;14009,629;42,61050
 463,43; 6034,852;  189,703;13965,104;42,43178
 464,01; 6079,093;  227,090;13974,687;42,56746
 464,60; 6104,416;  252,240;13895,182;42,89526
 465,19; 5960,693;  212,014;13650,694;42,77711
 465,77; 5961,215;  229,017;13623,542;42,79508
 466,36; 5956,483;  244,088;13591,148;42,79890
 466,95; 5779,766;  232,550;13192,920;42,80137
 467,53; 5695,279;  222,173;12958,667;42,97184
 468,12; 5611,410;  251,097;12659,506;43,19904
 468,71; 5502,654;  233,246;12480,730;43,02441
 469,29; 5392,341;  216,636;12253,520;42,99871
 469,88; 5350,996;  221,330;12056,674;43,34192
 470,47; 5399,722;  273,180;12203,521;42,97063
 471,06; 5365,279;  232,488;12142,006;43,09823
 471,64; 5425,526;  241,102;12293,373;43,01616
 472,23; 5384,257;  204,418;12243,506;43,02518
 472,81; 5491,825;  215,722;12423,056;43,22077
 473,40; 5514,151;  218,572;12514,243;43,06865
 473,99; 5675,260;  271,725;12684,177;43,53317
 474,57; 5685,595;  226,033;12827,220;43,32578
 475,16; 5748,328;  241,184;12961,753;43,29322
 475,75; 5801,033;  249,267;13017,028;43,48269
 476,33; 5861,304;  250,577;13126,310;43,57598
 476,92; 5874,407;  254,803;13178,522;43,48287
 477,51; 5887,024;  236,807;13257,983;43,39253
 478,09; 5892,625;  245,038;13206,005;43,57381
 478,68; 5876,302;  243,116;13189,013;43,51330
 479,27; 5887,958;  259,036;13226,776;43,40712
 479,85; 5898,838;  230,654;13187,495;43,74665
 480,44; 5892,519;  229,886;13453,625;42,82173
 481,02; 6583,831;  232,812;15345,322;42,02491
 481,61; 7380,339;  260,195;16962,095;42,63074
 482,20; 7853,601;  250,427;17957,465;42,93871
 482,78; 8168,589;  273,270;18708,918;42,82637
 483,37; 8357,008;  269,278;19143,082;42,85162
 483,95; 8480,281;  291,048;19265,626;43,15897
 484,54; 8517,640;  298,041;19505,993;42,79269
 485,13; 8477,878;  274,590;19302,766;43,11127
 485,71; 8374,047;  249,358;19025,605;43,27110
 486,30; 8239,879;  280,665;18804,628;42,96712
 486,88; 8175,537;  299,589;18295,314;43,76566
 487,47; 7828,733;  307,052;17548,463;43,62567
 488,05; 7424,969;  284,438;16623,482;43,70225
 488,64; 6901,886;  288,441;15295,006;44,07034
 489,23; 6113,256;  296,670;13258,685;44,87409
 489,81; 5267,022;  288,824;11752,229;43,42687
 490,40; 5040,015;  245,979;11271,574;43,48098
 490,98; 4933,956;  237,672;11066,274;43,36925
