
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  195,370;  198,566;  203,486;-64,96179
 176,32;  231,926;  219,407;  208,673; 0,00000
 176,92;  247,594;  225,488;  238,333;172,09135
 177,52;  258,053;  249,642;  262,106;67,47965
 178,12;  234,945;  222,099;  228,158;212,02242
 178,72;  259,179;  259,021;  245,677; 0,00000
 179,32;  251,225;  244,330;  240,398; 0,00000
 179,92;  249,347;  240,255;  252,059;77,02424
 180,52;  231,149;  231,723;  249,371;-3,25304
 181,12;  251,752;  239,332;  250,633;109,90588
 181,73;  271,740;  258,641;  266,350;169,90831
 182,33;  334,546;  284,028;  295,841;427,65646
 182,93;  269,326;  254,488;  255,469; 0,00000
 183,53;  231,881;  227,174;  226,551; 0,00000
 184,13;  241,768;  237,636;  225,468; 0,00000
 184,73;  263,567;  249,327;  254,503;275,12425
 185,33;  261,280;  226,295;  344,225;29,66570
 185,93;  267,021;  240,752;  352,455;23,51683
 186,53;  282,904;  255,370;  364,379;25,25834
 187,13;  304,763;  264,836;  412,009;27,12978
 187,73;  270,351;  232,522;  362,733;29,05213
 188,33;  265,357;  233,135;  381,478;21,72088
 188,93;  278,839;  240,205;  374,876;28,68753
 189,53;  273,695;  250,277;  378,185;18,30905
 190,13;  302,940;  273,960;  414,815;20,57418
 190,73;  258,268;  215,428;  353,059;31,12697
 191,34;  281,299;  259,511;  384,128;17,48405
 191,94;  267,207;  225,133;  350,519;33,55542
 192,54;  269,117;  248,608;  384,313;15,11293
 193,14;  282,272;  260,220;  390,699;16,90132
 193,74;  284,548;  241,065;  380,441;31,19788
 194,34;  286,093;  239,375;  385,056;32,06905
 194,94;  252,699;  207,681;  342,061;33,50051
 195,54;  223,136;  204,833;  332,974;14,28335
 196,14;  241,666;  217,529;  369,402;15,89252
 196,74;  246,084;  215,678;  347,155;23,12661
 197,34;  222,160;  195,224;  346,549;17,79976
 197,94;  254,508;  229,220;  373,581;17,51702
 198,54;  261,811;  229,683;  379,896;21,38806
 199,14;  244,891;  212,610;  390,008;18,19670
