
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,999;  205,351;  372,661;26,08821
 200,34;  258,415;  202,428;  400,858;28,21507
 200,94;  283,941;  238,736;  424,673;24,31233
 201,54;  276,692;  213,428;  425,103;29,88748
 202,14;  287,890;  244,043;  464,005;19,93411
 202,74;  279,588;  219,351;  461,776;24,84791
 203,34;  274,992;  193,735;  478,391;28,54560
 203,94;  255,924;  181,966;  496,607;23,50543
 204,54;  321,327;  242,813;  571,497;23,88746
 205,14;  291,029;  206,274;  583,049;22,49493
 205,74;  338,378;  248,274;  675,642;21,08364
 206,34;  316,382;  206,197;  683,700;23,07527
 206,94;  332,159;  217,274;  760,936;21,13179
 207,54;  305,433;  184,428;  772,738;20,56827
 208,14;  333,455;  217,735;  847,890;18,36369
 208,74;  351,542;  207,735;  933,625;19,81101
 209,34;  362,554;  205,043; 1021,039;19,30292
 209,94;  394,624;  228,043; 1123,399;18,60497
 210,54;  395,071;  209,735; 1225,007;18,25485
 211,14;  419,010;  215,351; 1308,727;18,62667
 211,73;  421,302;  223,120; 1428,637;16,43960
 212,33;  448,442;  230,889; 1519,106;16,88790
 212,93;  449,236;  212,505; 1626,646;16,74028
 213,53;  425,810;  188,966; 1698,269;15,69225
 214,13;  463,444;  201,043; 1758,559;16,84744
 214,73;  458,813;  185,428; 1791,774;17,01911
 215,33;  434,855;  188,658; 1829,553;15,00377
 215,93;  471,669;  204,120; 1943,802;15,37922
 216,53;  458,305;  174,428; 2018,775;15,39177
 217,13;  520,100;  215,427; 2222,682;15,17855
 217,73;  543,052;  204,351; 2416,551;15,31061
 218,33;  503,688;  151,427; 2607,742;14,34102
 218,93;  583,787;  195,196; 2888,264;14,42929
 219,53;  620,802;  206,120; 3172,770;13,97814
 220,13;  638,540;  173,427; 3452,633;14,18372
 220,73;  717,545;  194,274; 3805,609;14,48968
 221,32;  800,695;  200,428; 4215,010;14,95218
 221,92;  877,957;  196,581; 4630,656;15,36681
 222,52;  927,924;  174,274; 5017,128;15,56211
 223,12; 1007,344;  190,889; 5440,521;15,55262
 223,72; 1102,843;  204,581; 5856,549;15,89291
 224,32; 1208,051;  198,427; 6211,109;16,79157
 224,92; 1255,571;  192,120; 6488,018;16,89118
 225,52; 1353,812;  215,428; 6819,349;17,23801
 226,12; 1435,360;  202,658; 7124,839;17,80800
 226,72; 1523,374;  171,351; 7400,541;18,70228
 227,31; 1611,740;  160,274; 7750,450;19,12296
 227,91; 1760,154;  201,812; 8154,932;19,59409
 228,51; 1856,898;  182,120; 8521,044;20,08386
 229,11; 2031,809;  187,043; 8878,963;21,22392
 229,71; 2123,641;  175,120; 9158,296;21,69078
 230,31; 2247,232;  181,658; 9533,880;22,08645
 230,91; 2398,982;  174,813; 9847,932;22,99329
 231,51; 2546,264;  168,043;10155,152;23,81291
 232,10; 2649,937;  170,043;10488,064;24,03459
 232,70; 2843,229;  196,351;10637,077;25,35148
 233,30; 3054,172;  203,504;10982,179;26,44730
 233,90; 3134,231;  175,351;11123,242;27,02694
 234,50; 3288,485;  184,581;11182,491;28,22267
 235,10; 3366,186;  182,043;11331,633;28,55839
 235,70; 3538,953;  199,812;11398,781;29,81651
 236,29; 3631,150;  200,582;11347,754;30,77523
 236,89; 3718,737;  176,274;11296,000;31,85747
 237,49; 3813,582;  192,889;11256,101;32,72732
 238,09; 3792,305;  180,581;11083,700;33,12560
 238,69; 3887,485;  216,967;10925,828;34,27553
 239,29; 3860,733;  182,197;10627,175;35,21823
 239,89; 3852,218;  199,197;10325,321;36,07521
 240,48; 3802,825;  175,889;10003,455;36,90574
 241,08; 3672,371;  182,351; 9657,845;36,83207
 241,68; 3686,389;  216,735; 9405,264;37,76072
 242,28; 3567,069;  164,889; 9092,140;38,11006
 242,88; 3532,713;  217,120; 8844,048;38,43306
 243,48; 3433,237;  210,428; 8539,688;38,69262
 244,07; 3343,520;  198,197; 8305,456;38,79638
 244,67; 3307,530;  212,428; 8180,638;38,84313
 245,27; 3216,918;  207,582; 8020,637;38,51676
 245,87; 3173,525;  202,735; 7940,984;38,39099
 246,47; 3101,167;  195,120; 7905,266;37,69120
 247,06; 3059,109;  188,658; 7917,206;37,14087
 247,66; 3020,821;  182,658; 8001,876;36,29727
 248,26; 3024,422;  213,889; 8155,823;35,38852
 248,86; 3015,780;  196,274; 8323,092;34,69386
 249,46; 2985,150;  170,581; 8488,355;33,83800
 250,05; 3056,288;  208,505; 8889,937;32,80315
 250,65; 3012,423;  166,582; 9173,342;31,59672
 251,25; 3071,537;  189,658; 9635,681;30,50891
 251,85; 3143,651;  187,120;10180,646;29,58446
 252,44; 3127,831;  158,197;10737,534;28,07013
 253,04; 3225,699;  200,120;11459,686;26,87118
 253,64; 3209,918;  153,043;12098,464;25,59035
 254,24; 3358,789;  200,581;12955,909;24,75991
 254,84; 3381,303;  183,504;13809,432;23,46849
 255,43; 3413,992;  180,043;14792,636;22,13124
 256,03; 3513,492;  188,120;15635,471;21,52714
 256,63; 3539,565;  193,505;16648,755;20,33430
 257,23; 3509,649;  179,736;17466,164;19,26317
 257,82; 3552,587;  190,659;18317,750;18,54643
 258,42; 3449,110;  171,428;19093,814;17,32171
 259,02; 3530,344;  210,505;20034,920;16,74622
 259,62; 3426,137;  169,274;20667,680;15,88837
 260,21; 3371,917;  180,889;21124,964;15,23594
 260,81; 3291,362;  197,581;21563,090;14,48026
 261,41; 3167,265;  167,505;21953,623;13,76913
 262,01; 3161,368;  208,813;22371,429;13,32223
 262,60; 2998,187;  165,582;22700,703;12,56974
 263,20; 2938,486;  182,274;22984,717;12,08735
 263,80; 2858,860;  213,044;23145,817;11,53727
 264,40; 2788,325;  172,736;23239,186;11,33936
 264,99; 2753,824;  199,659;23434,194;10,99297
 265,59; 2648,763;  188,813;23637,145;10,49094
 266,19; 2617,513;  168,428;23854,922;10,33958
 266,78; 2601,715;  223,736;23827,111;10,07474
 267,38; 2567,890;  186,352;23809,664;10,08131
 267,98; 2578,097;  176,275;23888,705;10,12896
 268,58; 2585,718;  192,352;23919,496;10,08704
 269,17; 2577,332;  175,352;23946,242;10,10471
 269,77; 2589,554;  192,120;23651,977;10,21930
 270,37; 2573,547;  163,967;23594,736;10,28383
 270,96; 2683,885;  229,890;23477,474;10,55592
 271,56; 2640,008;  192,966;23174,664;10,64778
 272,16; 2667,008;  177,044;23038,738;10,89143
 272,75; 2748,785;  193,813;22949,456;11,22786
 273,35; 2818,776;  182,351;22947,835;11,58080
 273,95; 2860,130;  186,120;22897,791;11,77372
 274,54; 2950,472;  168,966;22845,018;12,26627
 275,14; 3068,842;  209,736;23211,307;12,43005
 275,74; 3143,190;  167,967;23262,106;12,88302
 276,33; 3348,757;  212,120;23670,379;13,37114
 276,93; 3488,984;  195,274;24000,998;13,83579
 277,53; 3650,956;  188,966;24480,551;14,25181
 278,12; 3853,500;  170,120;24882,707;14,90487
 278,72; 4103,988;  220,659;25607,498;15,29663
 279,32; 4262,405;  185,966;26004,984;15,78851
 279,91; 4508,586;  164,812;26785,849;16,31707
 280,51; 4769,099;  183,043;27319,255;16,90013
 281,11; 5008,875;  190,120;27968,527;17,34712
 281,70; 5240,571;  170,736;28412,107;17,95180
 282,30; 5518,238;  178,505;28968,664;18,54708
 282,90; 5776,441;  191,813;29335,835;19,16217
 283,49; 6091,660;  204,813;29850,094;19,85762
 284,09; 6383,401;  220,197;30314,267;20,47979
 284,69; 6616,801;  211,120;30676,434;21,02614
 285,28; 6974,363;  199,966;31044,701;21,96290
 285,88; 7278,826;  241,428;31267,217;22,68241
 286,47; 7496,404;  192,428;31271,345;23,50138
 287,07; 7784,752;  222,120;31492,417;24,18472
 287,67; 8110,391;  205,428;31487,842;25,26967
 288,26; 8447,850;  177,659;31433,606;26,45958
 288,86; 8776,890;  186,889;31461,481;27,46639
 289,46; 9178,815;  197,428;31623,521;28,57939
 290,05; 9557,345;  187,966;31607,345;29,82038
 290,65;10070,023;  194,659;31866,156;31,18060
 291,24;10529,883;  196,274;31915,746;32,57813
 291,84;10897,565;  207,659;32091,063;33,52812
 292,44;11339,079;  196,966;32171,186;34,84718
 293,03;11882,259;  263,735;32350,547;36,20965
 293,63;12216,499;  186,351;32543,282;37,17951
 294,22;12708,577;  213,197;32649,881;38,52237
 294,82;13014,698;  189,121;32769,966;39,36539
 295,41;13184,187;  181,889;32461,722;40,27994
 296,01;13575,984;  219,505;32380,643;41,52987
 296,61;13664,375;  201,735;32124,057;42,17312
 297,20;13809,106;  194,736;31846,388;43,01314
 297,80;13999,078;  202,658;31633,357;43,89473
 298,39;14039,189;  184,659;31252,493;44,59445
 298,99;14118,673;  212,274;31083,950;45,04582
 299,58;14333,262;  203,120;30912,072;46,01310
 300,18;14361,122;  222,428;30839,754;46,17874
 300,78;14348,087;  190,735;30427,035;46,82237
 301,37;14441,994;  210,121;30360,455;47,20304
 301,97;14692,796;  204,428;30473,968;47,86451
 302,56;14620,762;  192,890;30297,075;47,92647
 303,16;14736,857;  179,197;30194,819;48,50028
 303,75;14861,361;  186,812;30292,221;48,74389
 304,35;15047,528;  189,581;30519,139;48,98834
 304,94;15117,400;  189,351;30455,364;49,32281
 305,54;15183,772;  205,966;30414,317;49,58167
 306,13;15195,997;  160,504;30389,472;49,73869
 306,73;15152,051;  174,504;30209,665;49,86671
 307,33;15220,066;  198,043;30187,156;50,09159
 307,92;15301,047;  198,582;30198,638;50,34146
 308,52;15502,388;  174,274;30562,024;50,44175
 309,11;15775,238;  188,582;30980,083;50,61999
 309,71;15971,301;  169,505;31409,706;50,58161
 310,30;16057,270;  176,505;31509,075;50,68453
 310,90;16250,424;  213,889;31888,998;50,62819
 311,49;16328,090;  194,582;32070,343;50,61372
 312,09;16380,833;  162,120;32165,614;50,67794
 312,68;16657,810;  242,274;32598,653;50,73354
 313,28;16661,431;  162,505;32749,253;50,63078
 313,87;16737,041;  153,659;32846,403;50,72496
 314,47;16842,807;  186,967;33115,126;50,58236
 315,06;16899,478;  170,428;33197,019;50,65327
 315,66;16949,448;  169,351;33394,153;50,50473
 316,25;16807,344;  160,736;33337,011;50,17624
 316,85;16833,726;  160,351;33403,688;50,15554
 317,44;16833,485;  175,274;33484,692;50,01051
 318,04;16745,383;  157,351;33544,541;49,68382
 318,63;16709,752;  168,197;33588,018;49,49624
 319,22;16660,822;  182,120;33732,082;49,11690
 319,82;16580,692;  178,659;33856,351;48,70296
 320,41;16447,599;  204,043;33677,799;48,52624
 321,01;16495,308;  199,274;33829,393;48,45666
 321,60;16363,526;  185,274;33806,977;48,11848
 322,20;16229,420;  172,812;33782,649;47,77354
 322,79;16192,872;  210,735;33976,603;47,33222
 323,39;16115,532;  172,966;34015,257;47,10841
 323,98;15961,849;  168,043;33951,241;46,75048
 324,58;15867,859;  172,736;33805,455;46,66623
 325,17;15682,188;  185,582;33734,222;46,19146
 325,76;15542,754;  205,582;33616,207;45,90508
 326,36;15286,434;  173,120;33254,411;45,68538
 326,95;15005,995;  199,505;32984,694;45,16213
 327,55;14708,943;  174,043;32616,539;44,80204
 328,14;14416,508;  180,812;32335,871;44,27202
 328,74;14251,186;  205,351;31792,817;44,46648
 329,33;13924,378;  198,043;31487,061;43,86950
 329,92;13550,380;  164,505;31012,632;43,39283
 330,52;13223,140;  194,043;30355,557;43,19775
 331,11;12942,920;  183,966;30015,561;42,76994
 331,71;12630,278;  189,505;29379,388;42,62016
 332,30;12283,938;  202,197;28964,056;42,00612
 332,89;12017,044;  227,428;28481,791;41,72671
 333,49;11683,082;  199,351;27864,817;41,50926
 334,08;11357,780;  191,889;27511,186;40,87181
 334,68;11085,270;  193,505;27072,400;40,52162
 335,27;10867,518;  201,812;26754,803;40,16763
 335,86;10682,151;  239,889;26513,330;39,74455
 336,46;10472,430;  194,428;26268,199;39,41893
 337,05;10293,056;  183,813;26067,162;39,05693
 337,65;10161,279;  173,813;26075,676;38,55887
 338,24;10061,975;  232,120;25997,027;38,15211
 338,83; 9934,800;  211,505;25833,685;37,94874
 339,43; 9759,256;  175,120;25884,022;37,27944
 340,02; 9651,337;  195,890;25775,602;36,96463
 340,61; 9609,315;  176,274;25788,589;36,83010
 341,21; 9555,955;  209,813;25862,432;36,43348
 341,80; 9401,223;  185,351;25820,403;35,95028
 342,40; 9383,811;  189,966;25815,138;35,87818
 342,99; 9270,736;  184,889;25916,022;35,31071
 343,58; 9199,531;  188,351;26076,522;34,80810
 344,18; 9189,422;  197,889;26284,422;34,46810
 344,77; 9171,693;  182,197;26547,850;34,09548
 345,36; 9142,765;  170,120;26860,156;33,61796
 345,96; 9096,858;  209,889;27115,306;33,03041
 346,55; 9136,752;  181,504;27346,653;32,96594
 347,14; 9120,916;  178,581;27617,274;32,59024
 347,74; 9130,728;  157,581;28018,754;32,20664
 348,33; 9241,839;  186,120;28696,644;31,76273
 348,92; 9319,547;  196,889;29244,677;31,40569
 349,52; 9327,231;  157,350;29666,997;31,07418
 350,11; 9319,879;  185,043;29898,258;30,74334
 350,70; 9239,441;  182,812;30043,991;30,32910
 351,29; 9046,235;  177,659;29821,173;29,91742
 351,89; 8897,382;  188,736;29913,883;29,29723
 352,48; 8852,413;  162,197;29795,470;29,32587
 353,07; 8748,959;  191,889;29824,384;28,87732
 353,67; 8595,524;  198,581;29731,006;28,43296
 354,26; 8371,464;  184,043;29434,935;27,99033
 354,85; 8247,677;  188,812;29332,440;27,65224
 355,45; 8118,082;  171,813;29224,412;27,35132
 356,04; 7962,235;  179,812;29136,514;26,87607
 356,63; 7841,215;  216,043;28939,013;26,54729
 357,22; 7636,519;  186,505;28850,138;25,99117
 357,82; 7493,719;  186,198;28602,308;25,71612
 358,41; 7416,449;  209,736;28457,074;25,51289
 359,00; 7272,573;  176,274;28327,452;25,20782
 359,60; 7155,889;  189,274;28233,366;24,84165
 360,19; 7042,855;  179,966;28068,903;24,60793
 360,78; 6907,414;  199,351;27988,969;24,13874
 361,37; 6780,298;  181,659;27727,305;23,95529
 361,97; 6688,413;  187,351;27642,220;23,67909
 362,56; 6523,063;  181,582;27310,954;23,37497
 363,15; 6483,099;  232,889;27156,483;23,21462
 363,74; 6268,931;  186,351;26775,123;22,87650
 364,34; 6137,526;  210,120;26303,456;22,71617
 364,93; 5948,231;  181,813;25956,887;22,37207
 365,52; 5803,151;  153,505;25583,023;22,21688
 366,11; 5694,736;  178,043;25307,498;21,95309
 366,71; 5555,822;  183,813;24973,774;21,67010
 367,30; 5442,900;  191,813;24528,603;21,57674
 367,89; 5354,015;  222,428;24395,366;21,22864
 368,48; 5270,314;  199,351;24142,025;21,17960
 369,07; 5117,133;  192,043;23618,453;21,02366
 369,67; 5023,405;  207,659;23342,537;20,81596
 370,26; 4909,746;  178,659;23107,740;20,63357
 370,85; 4827,988;  187,428;22796,515;20,52520
 371,44; 4757,357;  190,889;22626,101;20,35402
 372,03; 4636,382;  172,659;22354,886;20,12297
 372,63; 4598,273;  161,197;22096,153;20,22833
 373,22; 4485,107;  177,582;21745,260;19,97213
 373,81; 4403,363;  162,582;21484,393;19,88941
 374,40; 4382,748;  169,735;21237,763;19,99719
 374,99; 4293,283;  174,428;21021,717;19,75727
 375,59; 4218,472;  169,120;20697,787;19,72536
 376,18; 4238,752;  191,966;20598,819;19,83052
 376,77; 4178,854;  198,659;20408,493;19,69435
 377,36; 4147,652;  208,505;20319,456;19,58708
 377,95; 4085,820;  203,505;20092,600;19,51982
 378,55; 4022,539;  170,197;19882,163;19,54316
 379,14; 4066,181;  189,120;19870,180;19,69945
 379,73; 4021,972;  191,351;19660,041;19,67580
 380,32; 4051,346;  199,505;19781,111;19,67071
 380,91; 4025,109;  173,582;19652,911;19,77238
 381,50; 4026,870;  194,428;19493,751;19,85791
 382,10; 4026,653;  164,659;19444,188;20,03158
 382,69; 4008,922;  160,120;19410,351;19,99354
 383,28; 4039,423;  203,120;19366,878;20,01853
 383,87; 4050,558;  175,505;19281,403;20,28197
 384,46; 4037,111;  165,813;19211,102;20,32680
 385,05; 4088,014;  207,659;19192,321;20,43942
 385,64; 4098,890;  189,274;19153,267;20,61599
 386,24; 4076,959;  165,274;19094,815;20,66444
 386,83; 4164,319;  201,428;19194,181;20,86528
 387,42; 4206,580;  198,043;19286,631;20,99965
 388,01; 4279,175;  188,352;19384,455;21,31070
 388,60; 4378,981;  181,428;19675,890;21,53203
 389,19; 4435,146;  163,890;19851,507;21,69514
 389,78; 4555,945;  172,506;20053,837;22,04802
 390,37; 4719,830;  235,198;20545,717;22,08035
 390,96; 4773,278;  185,813;20697,881;22,36471
 391,56; 4833,900;  181,814;20839,801;22,51955
 392,15; 4944,976;  172,429;21159,881;22,74000
 392,74; 5026,624;  151,968;21210,378;23,14826
 393,33; 5149,318;  182,352;21574,769;23,21835
 393,92; 5291,429;  195,045;21936,229;23,44115
 394,51; 5399,868;  165,198;22105,604;23,85858
 395,10; 5520,572;  206,353;22334,791;24,01534
 395,69; 5584,310;  197,122;22467,115;24,19035
 396,28; 5712,447;  191,276;22616,925;24,61989
 396,87; 5758,987;  200,354;22620,824;24,79267
 397,46; 5906,619;  196,277;22812,755;25,24859
 398,06; 5998,359;  207,585;23021,439;25,38271
 398,65; 6040,703;  186,971;23034,531;25,62082
 399,24; 6184,622;  204,048;23153,410;26,05987
 399,83; 6210,919;  181,434;23194,845;26,19988
 400,42; 6406,810;  216,897;23340,592;26,76870
 401,01; 6486,448;  192,744;23410,225;27,10761
 401,60; 6552,198;  206,900;23408,472;27,34857
 402,19; 6601,045;  219,055;23452,836;27,46858
 402,78; 6681,694;  218,596;23456,829;27,81235
 403,37; 6700,066;  204,675;23295,193;28,13012
 403,96; 6747,955;  206,986;23138,574;28,52384
 404,55; 6813,129;  217,604;23104,145;28,81836
 405,14; 6884,397;  202,607;22971,214;29,34651
 405,73; 6912,760;  213,840;22778,482;29,68769
 406,32; 6975,977;  212,996;22757,039;29,99897
 406,91; 6954,164;  217,076;22488,069;30,25051
 407,50; 7041,728;  215,077;22286,033;30,93047
 408,09; 6995,056;  191,539;22091,556;31,06626
 408,68; 7072,589;  207,925;21913,293;31,62657
 409,27; 7082,174;  193,770;21733,089;31,98060
 409,86; 7176,874;  206,306;21625,582;32,54343
 410,45; 7161,327;  233,151;21523,443;32,54148
 411,04; 7247,447;  223,996;21489,152;33,02798
 411,63; 7243,035;  218,147;21239,526;33,41783
 412,22; 7248,180;  215,145;21033,757;33,78244
 412,81; 7222,670;  229,222;20785,249;34,02140
 413,40; 7202,987;  237,144;20533,190;34,32118
 413,99; 7176,872;  278,067;20126,196;34,75796
 414,58; 7073,491;  196,990;19770,317;35,13200
 415,17; 7058,400;  210,914;19589,046;35,33615
 415,76; 7068,575;  206,145;19412,475;35,73004
 416,35; 7065,982;  202,068;19219,997;36,09180
 416,94; 7150,917;  237,761;19264,907;36,33312
 417,53; 7311,709;  201,606;19490,625;36,86088
 418,12; 7345,712;  208,221;19585,976;36,83343
 418,71; 7621,964;  233,759;19823,904;37,71388
 419,30; 7708,616;  216,452;20003,289;37,86438
 419,89; 7862,969;  209,529;20200,787;38,28393
 420,48; 8035,626;  235,221;20350,440;38,77863
 421,07; 8174,182;  227,913;20547,339;39,10676
 421,66; 8176,556;  197,605;20523,452;39,25520
 422,25; 8258,015;  208,681;20441,884;39,78280
 422,84; 8290,627;  244,296;20467,133;39,78834
 423,43; 8261,261;  217,835;20204,469;40,24402
 424,02; 8261,432;  236,219;19962,138;40,68359
 424,60; 8145,127;  217,065;19606,941;40,88764
 425,19; 8132,166;  218,296;19336,560;41,39429
 425,78; 8163,736;  232,604;19274,681;41,65056
 426,37; 8124,717;  238,373;19108,498;41,79275
 426,96; 8207,447;  203,834;19034,526;42,50302
 427,55; 8215,257;  219,757;18843,583;42,93157
 428,14; 8160,849;  210,372;18597,684;43,23893
 428,73; 8158,652;  212,680;18535,934;43,36550
 429,32; 8217,907;  232,603;18493,947;43,72791
 429,91; 8288,629;  242,834;18528,494;44,00057
 430,50; 8268,811;  228,372;18356,212;44,35410
 431,08; 8222,206;  234,295;18080,146;44,76061
 431,67; 8265,901;  279,987;18101,671;44,81010
 432,26; 8242,897;  287,602;17955,940;45,02571
 432,85; 8199,273;  294,064;17598,413;45,68337
 433,44; 8003,290;  316,986;17209,777;45,50050
 434,03; 7957,039;  324,832;16901,479;46,04192
 434,62; 7815,353;  279,909;16528,690;46,37544
 435,21; 7779,344;  308,371;16289,582;46,74848
 435,79; 7699,026;  283,140;16073,929;46,96336
 436,38; 7789,478;  282,370;16032,005;47,66528
 436,97; 7747,748;  277,678;15945,304;47,67838
 437,56; 7663,590;  273,831;15686,080;47,94731
 438,15; 7688,404;  261,677;15673,361;48,18894
 438,74; 7738,394;  277,600;15653,412;48,52292
 439,33; 7798,282;  258,216;15678,154;48,89816
 439,91; 7836,939;  232,754;15758,901;48,97664
 440,50; 7912,569;  284,215;15791,105;49,19332
 441,09; 8017,955;  264,753;15927,054;49,50232
 441,68; 8017,348;  251,599;15847,027;49,79504
 442,27; 8068,902;  250,215;15855,998;50,10122
 442,86; 8067,911;  213,829;15895,016;50,08601
 443,44; 8165,667;  230,137;15949,850;50,48139
 444,03; 8219,005;  293,060;16007,625;50,43693
 444,62; 8162,457;  228,522;15839,041;50,82429
 445,21; 8099,510;  247,060;15662,234;50,93975
 445,80; 8164,970;  275,752;15579,797;51,54989
 446,39; 8085,223;  300,829;15382,504;51,61491
 446,97; 7976,318;  227,828;15161,275;51,88681
 447,56; 7896,222;  226,905;14913,420;52,22013
 448,15; 7850,425;  234,290;14828,971;52,18432
 448,74; 7783,773;  249,213;14518,444;52,80285
 449,33; 7721,367;  250,597;14418,740;52,72935
 449,91; 7657,712;  229,597;14204,505;53,15323
 450,50; 7616,591;  232,059;14000,971;53,63193
 451,09; 7555,737;  238,828;13895,427;53,57783
 451,68; 7616,296;  267,443;13811,310;54,25964
 452,26; 7523,468;  260,520;13742,481;53,87160
 452,85; 7469,265;  236,289;13641,557;53,95622
 453,44; 7554,733;  248,750;13616,667;54,65311
 454,03; 7549,872;  230,827;13558,093;54,91783
 454,61; 7492,121;  221,442;13543,266;54,57720
 455,20; 7645,465;  262,596;13727,143;54,83192
 455,79; 7702,250;  265,827;13714,342;55,29550
 456,38; 7785,503;  262,519;13841,772;55,40057
 456,97; 7823,566;  243,288;13823,702;55,81772
 457,55; 7836,518;  241,134;13864,112;55,75421
 458,14; 7857,280;  265,673;13856,102;55,85995
 458,73; 7814,598;  258,057;13794,557;55,82345
 459,31; 7857,851;  272,133;13801,002;56,07060
 459,90; 7962,439;  292,287;13894,709;56,38813
 460,49; 8040,196;  326,364;13979,122;56,50017
 461,08; 8069,237;  239,441;14041,256;56,73019
 461,66; 8134,373;  249,518;14148,009;56,73173
 462,25; 8206,991;  249,671;14169,362;57,16592
 462,84; 8279,163;  266,210;14233,855;57,36796
 463,43; 8191,459;  220,671;14197,392;57,02903
 464,01; 8233,664;  252,825;14211,433;57,17503
 464,60; 8238,846;  294,902;14133,045;57,40614
 465,19; 8117,407;  226,901;13917,146;57,63598
 465,77; 8118,272;  245,901;13931,470;57,52315
 466,36; 8122,546;  263,748;13781,592;58,13647
 466,95; 7944,115;  249,517;13545,097;57,87336
 467,53; 7778,738;  262,209;13231,631;57,95578
 468,12; 7660,509;  287,516;12985,825;58,06279
 468,71; 7574,275;  256,517;12769,913;58,47940
 469,29; 7430,943;  244,747;12563,421;58,33580
 469,88; 7305,611;  243,285;12255,789;58,79145
 470,47; 7428,859;  308,824;12429,383;58,74345
 471,06; 7339,962;  245,747;12327,576;58,71805
 471,64; 7448,496;  258,439;12426,475;59,08970
 472,23; 7422,403;  238,515;12484,723;58,66214
 472,81; 7471,240;  235,669;12537,077;58,81904
 473,40; 7597,786;  244,438;12699,088;59,04098
 473,99; 7792,266;  337,131;12877,102;59,45098
 474,57; 7814,683;  254,746;13007,664;59,28006
 475,16; 7942,018;  259,900;13135,527;59,66403
 475,75; 8034,096;  277,361;13270,843;59,69713
 476,33; 8069,210;  273,438;13301,278;59,83933
 476,92; 8127,815;  284,515;13382,495;59,88175
 477,51; 8207,843;  273,746;13473,078;60,10984
 478,09; 8157,034;  274,361;13432,183;59,90865
 478,68; 8126,932;  266,592;13402,743;59,83747
 479,27; 8190,498;  285,746;13431,990;60,12935
 479,85; 8180,684;  260,592;13449,749;60,05003
 480,44; 8253,722;  258,591;13565,837;60,08103
 481,02; 9033,399;  276,822;14805,194;60,27225
 481,61;10234,751;  287,591;16767,418;60,35961
 482,20;10950,061;  272,207;17955,114;60,38517
 482,78;11475,518;  308,668;18742,703;60,57735
 483,37;11780,670;  304,745;19311,268;60,37888
 483,95;11953,448;  325,591;19524,179;60,56621
 484,54;12097,978;  324,668;19721,819;60,69608
 485,13;12012,557;  299,667;19674,419;60,45440
 485,71;11893,890;  267,283;19359,168;60,89817
 486,30;11722,313;  311,514;19163,734;60,52761
 486,88;11480,137;  350,129;18790,873;60,35553
 487,47;11055,577;  319,360;18111,474;60,34256
 488,05;10567,701;  314,975;17285,299;60,41562
 488,64; 9743,910;  298,052;16075,825;59,86813
 489,23; 8734,488;  315,129;14276,871;60,30307
 489,81; 7458,255;  318,436;12269,871;59,74026
 490,40; 7087,496;  283,282;11577,264;60,24637
 490,98; 6963,536;  255,051;11339,911;60,51935
 491,57; 6924,848;  291,129;11214,719;60,72838
