
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,246;  208,609;  371,590;22,47968
 200,34;  240,135;  197,455;  397,849;21,29820
 200,94;  272,370;  244,838;  422,816;15,46905
 201,54;  261,194;  218,531;  427,054;20,45971
 202,14;  304,566;  237,763;  478,271;27,77586
 202,74;  270,185;  222,455;  491,403;17,74720
 203,34;  257,423;  199,611;  485,145;20,24720
 203,94;  248,509;  171,302;  499,632;23,51512
 204,54;  318,339;  250,990;  582,263;20,33037
 205,14;  283,645;  201,839;  591,288;21,00555
 205,74;  324,477;  250,149;  673,170;17,57077
 206,34;  296,350;  217,610;  685,661;16,82302
 206,94;  322,949;  223,994;  767,684;18,20071
 207,54;  306,366;  195,609;  803,859;18,20908
 208,14;  330,704;  211,917;  871,919;17,99795
 208,74;  348,354;  210,147;  953,332;18,59654
 209,34;  353,064;  211,686; 1030,270;17,27105
 209,94;  376,336;  227,224; 1107,404;16,94104
 210,54;  384,502;  224,456; 1213,557;16,18094
 211,14;  419,389;  219,378; 1305,660;18,41250
 211,73;  440,135;  217,608; 1452,751;18,01632
 212,33;  453,627;  227,377; 1547,098;17,14382
 212,93;  466,792;  212,531; 1631,895;17,91369
 213,53;  458,019;  184,455; 1698,742;18,06555
 214,13;  485,414;  201,765; 1768,735;18,10176
 214,73;  478,028;  205,686; 1818,655;16,88448
 215,33;  490,336;  170,070; 1843,865;19,13409
 215,93;  544,890;  215,533; 1939,797;19,10130
 216,53;  533,833;  171,916; 2008,260;19,70857
 217,13;  640,924;  218,225; 2228,230;21,02974
 217,73;  667,067;  197,226; 2419,695;21,14051
 218,33;  685,894;  167,689; 2608,289;21,23269
 218,93;  775,829;  193,075; 2925,847;21,32464
 219,53;  862,251;  187,919; 3199,315;22,39268
 220,13;  905,981;  160,997; 3492,152;22,36415
 220,73; 1032,667;  196,301; 3855,225;22,85824
 221,32; 1149,507;  196,224; 4241,486;23,56544
 221,92; 1250,665;  194,535; 4611,645;23,90997
 222,52; 1316,513;  175,534; 5028,421;23,51135
 223,12; 1436,817;  188,611; 5452,883;23,71089
 223,72; 1533,713;  193,149; 5839,909;23,74041
 224,32; 1654,427;  201,457; 6225,846;24,11813
 224,92; 1698,094;  187,995; 6528,218;23,81775
 225,52; 1803,230;  204,225; 6824,864;24,15183
 226,12; 1860,631;  197,995; 7150,236;23,91511
 226,72; 1928,443;  170,610; 7430,639;24,21248
 227,31; 2017,341;  166,918; 7784,703;24,29083
 227,91; 2105,198;  199,224; 8174,074;23,89981
 228,51; 2173,159;  190,762; 8542,716;23,73573
 229,11; 2277,305;  200,610; 8901,221;23,86839
 229,71; 2315,255;  190,147; 9201,856;23,58164
 230,31; 2417,824;  176,996; 9611,594;23,75118
 230,91; 2442,576;  180,376; 9901,870;23,27008
 231,51; 2538,119;  172,918;10149,144;23,70838
 232,10; 2573,303;  179,689;10549,763;23,08194
 232,70; 2677,722;  187,529;10728,456;23,62404
 233,30; 2697,971;  211,687;11067,642;22,90249
 233,90; 2708,792;  185,456;11173,783;22,96378
 234,50; 2677,568;  186,380;11254,406;22,50797
 235,10; 2680,402;  185,611;11410,449;22,22563
 235,70; 2735,597;  196,070;11478,618;22,50845
 236,29; 2675,010;  198,301;11520,004;21,87577
 236,89; 2586,609;  177,761;11422,929;21,42119
 237,49; 2565,311;  191,072;11328,499;21,31766
 238,09; 2447,042;  187,917;11123,585;20,65832
 238,69; 2407,143;  216,068;10997,794;20,32211
 239,29; 2306,176;  181,686;10689,070;20,21902
 239,89; 2207,635;  195,299;10454,865;19,61423
 240,48; 2047,017;  185,225;10118,418;18,74314
 241,08; 1950,693;  193,763; 9742,825;18,39898
 241,68; 1877,693;  213,763; 9520,143;17,87946
 242,28; 1758,294;  178,995; 9134,763;17,63444
 242,88; 1685,157;  227,611; 8920,992;16,76615
 243,48; 1594,953;  223,533; 8575,165;16,42098
 244,07; 1497,558;  203,532; 8415,676;15,75746
 244,67; 1444,497;  202,841; 8270,125;15,39125
 245,27; 1390,443;  220,454; 8104,289;14,84035
 245,87; 1359,599;  209,534; 8052,016;14,66455
 246,47; 1308,776;  203,454; 8026,533;14,12898
 247,06; 1283,318;  192,917; 8066,640;13,84860
 247,66; 1269,064;  189,225; 8140,829;13,58014
 248,26; 1298,629;  214,147; 8246,541;13,50136
 248,86; 1304,799;  204,377; 8416,278;13,40033
 249,46; 1325,300;  163,226; 8637,810;13,71246
 250,05; 1388,763;  200,225; 9001,750;13,50378
 250,65; 1440,577;  180,146; 9283,159;13,84631
 251,25; 1530,144;  186,609; 9749,741;14,04911
 251,85; 1624,366;  200,838;10301,961;14,09277
 252,44; 1702,405;  165,147;10896,011;14,32558
 253,04; 1901,820;  199,916;11586,994;14,94592
 253,64; 1987,468;  155,377;12285,600;15,10353
 254,24; 2192,329;  207,379;13194,570;15,28390
 254,84; 2412,300;  178,226;14003,964;16,15881
 255,43; 2595,980;  184,455;14937,800;16,34561
 256,03; 2828,465;  188,992;15838,293;16,86639
 256,63; 3104,123;  193,992;16841,839;17,48053
 257,23; 3339,236;  186,761;17628,321;18,07450
 257,82; 3578,790;  195,299;18538,267;18,44572
 258,42; 3812,075;  162,990;19328,589;19,03976
 259,02; 4086,912;  209,301;20139,462;19,45599
 259,62; 4316,853;  180,221;20731,471;20,12837
 260,21; 4545,341;  194,685;21289,210;20,62457
 260,81; 4709,377;  184,071;21702,030;21,03037
 261,41; 4916,642;  174,606;22078,227;21,64955
 262,01; 5191,340;  221,682;22455,243;22,35205
 262,60; 5314,159;  173,146;22837,551;22,68320
 263,20; 5484,150;  180,300;23017,834;23,22427
 263,80; 5637,354;  212,297;23269,479;23,52871
 264,40; 5821,436;  179,605;23417,988;24,27807
 264,99; 5987,665;  197,605;23557,247;24,78660
 265,59; 6077,476;  173,065;23634,504;25,16645
 266,19; 6254,250;  175,220;23791,813;25,74050
 266,78; 6398,824;  219,527;23890,966;26,10444
 267,38; 6443,620;  190,604;23883,007;26,39250
 267,98; 6545,078;  178,373;23945,249;26,78814
 268,58; 6609,672;  196,219;23961,147;26,98705
 269,17; 6699,948;  181,526;23839,644;27,55258
 269,77; 6704,851;  194,607;23667,926;27,73466
 270,37; 6775,218;  171,759;23642,100;28,13534
 270,96; 6807,547;  220,837;23534,837;28,25217
 271,56; 6759,559;  185,069;23236,441;28,52104
 272,16; 6737,119;  179,683;23018,809;28,71142
 272,75; 6789,617;  201,914;22979,060;28,92243
 273,35; 6818,556;  197,760;22937,037;29,11612
 273,95; 6878,667;  193,144;22835,086;29,52716
 274,54; 6919,854;  178,456;22986,372;29,55728
 275,14; 7049,720;  202,453;23256,121;29,70142
 275,74; 7102,619;  173,606;23292,559;29,97113
 276,33; 7250,583;  226,684;23662,406;29,97091
 276,93; 7385,153;  196,687;23913,182;30,30999
 277,53; 7572,906;  199,608;24534,799;30,29891
 278,12; 7733,602;  170,454;25029,700;30,42389
 278,72; 8037,897;  220,070;25611,676;30,78902
 279,32; 8207,273;  187,070;26204,399;30,82639
 279,91; 8484,821;  181,377;26885,050;31,09476
 280,51; 8697,917;  188,224;27319,345;31,36506
 281,11; 8951,949;  188,762;28027,807;31,47805
 281,70; 9138,134;  172,300;28516,318;31,63219
 282,30; 9408,021;  167,761;29008,980;32,03838
 282,90; 9618,676;  183,530;29518,614;32,16335
 283,49; 9847,221;  205,760;29882,679;32,48808
 284,09;10100,470;  215,684;30373,638;32,77671
 284,69;10271,493;  211,147;30792,239;32,89728
 285,28;10430,497;  202,300;31094,996;33,10879
 285,88;10760,390;  247,452;31228,136;33,93385
 286,47;10856,779;  203,684;31397,204;34,15163
 287,07;10990,300;  224,916;31454,989;34,47121
 287,67;11209,491;  212,456;31525,935;35,11917
 288,26;11349,763;  191,070;31458,104;35,68837
 288,86;11502,815;  185,915;31527,080;36,10874
 289,46;11770,382;  194,608;31602,333;36,85646
 290,05;11950,786;  179,994;31644,792;37,40940
 290,65;12286,271;  188,530;31961,330;38,07578
 291,24;12469,937;  197,531;32071,772;38,50258
 291,84;12722,277;  210,376;32187,916;39,12715
 292,44;12966,461;  197,687;32306,192;39,76757
 293,03;13251,155;  256,993;32436,881;40,37976
 293,63;13401,574;  192,530;32589,832;40,77205
 294,22;13593,346;  223,916;32787,544;41,05633
 294,82;13740,216;  189,298;32749,534;41,61800
 295,41;13661,057;  178,377;32409,549;41,83118
 296,01;13821,805;  233,298;32385,570;42,26297
 296,61;13706,259;  208,916;32144,624;42,26411
 297,20;13533,506;  197,375;31749,385;42,26713
 297,80;13547,227;  208,763;31707,096;42,34657
 298,39;13372,289;  181,530;31272,269;42,42665
 298,99;13245,495;  218,914;31171,619;42,08544
 299,58;13094,754;  210,610;31033,330;41,80080
 300,18;13010,130;  220,225;30806,427;41,81593
 300,78;12828,466;  199,378;30449,890;41,74835
 301,37;12703,762;  207,451;30432,521;41,34419
 301,97;12632,588;  206,454;30430,936;41,11281
 302,56;12515,719;  188,992;30386,632;40,82017
 303,16;12423,869;  176,837;30333,084;40,61192
 303,75;12308,345;  193,763;30285,065;40,25941
 304,35;12289,370;  186,380;30508,043;39,91532
 304,94;12212,983;  203,993;30569,558;39,54806
 305,54;12114,584;  216,608;30541,178;39,23543
 306,13;11961,252;  174,611;30450,525;38,93075
 306,73;11737,423;  178,225;30252,904;38,43498
 307,33;11657,828;  199,994;30222,023;38,16475
 307,92;11547,180;  201,916;30257,048;37,74818
 308,52;11615,449;  169,760;30726,910;37,45666
 309,11;11658,398;  184,221;31172,556;37,02741
 309,71;11654,198;  163,374;31424,518;36,75753
 310,30;11572,683;  177,224;31627,643;36,23309
 310,90;11640,375;  210,300;32022,412;35,92995
 311,49;11479,545;  194,839;32175,456;35,28608
 312,09;11407,386;  164,994;32204,056;35,08964
 312,68;11451,250;  252,685;32703,819;34,50901
 313,28;11389,488;  169,993;32749,894;34,43686
 313,87;11296,275;  163,916;32908,745;33,99730
 314,47;11206,980;  188,298;33239,584;33,33813
 315,06;11126,781;  169,839;33319,657;33,05280
 315,66;11023,847;  182,455;33472,056;32,56690
 316,25;10863,161;  167,299;33362,117;32,22148
 316,85;10708,910;  169,532;33522,281;31,59973
 317,44;10621,370;  180,990;33591,852;31,24846
 318,04;10459,008;  168,299;33530,704;30,84523
 318,63;10319,128;  172,149;33780,949;30,19144
 319,22;10277,132;  199,991;33815,029;29,97807
 319,82;10116,960;  180,300;33826,265;29,53299
 320,41; 9978,783;  206,684;33832,818;29,06102
 321,01; 9833,890;  198,763;34009,304;28,49741
 321,60; 9704,663;  187,454;34014,887;28,13459
 322,20; 9502,729;  179,839;33994,132;27,57086
 322,79; 9408,948;  219,685;34137,856;27,09245
 323,39; 9280,015;  198,610;34160,862;26,73970
 323,98; 9082,200;  167,839;34069,793;26,29453
 324,58; 9012,615;  176,760;34045,955;26,08817
 325,17; 8807,184;  186,914;33877,862;25,58631
 325,76; 8600,354;  211,223;33732,398;25,02636
 326,36; 8414,545;  165,994;33385,708;24,83029
 326,95; 8219,237;  212,531;33068,215;24,36932
 327,55; 8021,270;  180,915;32656,611;24,14222
 328,14; 7800,851;  180,686;32347,296;23,68967
 328,74; 7647,130;  212,915;32037,375;23,36007
 329,33; 7427,008;  201,378;31622,900;22,99580
 329,92; 7214,871;  174,067;31077,948;22,78291
 330,52; 6981,899;  195,994;30413,899;22,45657
 331,11; 6799,599;  191,531;30040,471;22,13837
 331,71; 6585,897;  182,839;29481,743;21,85426
 332,30; 6386,829;  202,300;28987,558;21,48506
 332,89; 6278,948;  234,224;28535,328;21,35861
 333,49; 6013,942;  190,300;28010,722;20,93298
 334,08; 5871,257;  191,915;27613,335;20,71133
 334,68; 5702,602;  195,223;27126,085;20,45007
 335,27; 5607,200;  211,533;26843,055;20,26045
 335,86; 5508,214;  231,915;26509,548;20,07905
 336,46; 5347,980;  202,764;26375,601;19,65861
 337,05; 5263,958;  182,838;26198,842;19,53075
 337,65; 5132,384;  171,300;26069,592;19,15603
 338,24; 5173,778;  225,916;25957,889;19,22846
 338,83; 5049,776;  211,609;25960,928;18,78950
 339,43; 4976,940;  173,607;25897,586;18,67259
 340,02; 4962,817;  182,760;25765,097;18,68499
 340,61; 4910,230;  182,839;25888,382;18,39055
 341,21; 4900,822;  219,838;25863,991;18,25361
 341,80; 4828,155;  185,684;25785,399;18,13485
 342,40; 4770,051;  197,148;25992,092;17,72790
 342,99; 4769,101;  194,993;25933,790;17,77126
 343,58; 4792,778;  187,301;26161,746;17,73080
 344,18; 4784,710;  198,532;26237,792;17,61255
 344,77; 4805,472;  182,683;26542,732;17,53710
 345,36; 4839,314;  170,069;26864,292;17,49159
 345,96; 4896,187;  210,301;27234,220;17,33977
 346,55; 4905,180;  174,918;27441,869;17,34797
 347,14; 4940,396;  161,840;27771,304;17,30767
 347,74; 5006,564;  156,458;28145,362;17,32868
 348,33; 5164,378;  186,689;28707,341;17,45293
 348,92; 5228,146;  195,920;29365,093;17,25186
 349,52; 5312,158;  165,920;29764,897;17,38654
 350,11; 5372,155;  184,606;30038,993;17,37617
 350,70; 5402,808;  177,147;30054,247;17,49052
 351,29; 5360,415;  169,681;29940,415;17,43569
 351,89; 5396,617;  203,913;29866,511;17,50590
 352,48; 5347,617;  165,916;29935,189;17,40621
 353,07; 5405,352;  194,148;29823,556;17,58794
 353,67; 5400,706;  200,997;29713,261;17,61881
 354,26; 5338,563;  198,917;29488,810;17,54751
 354,85; 5391,486;  193,302;29422,646;17,78413
 355,45; 5363,429;  174,684;29183,647;17,88669
 356,04; 5379,668;  173,533;29054,525;18,02616
 356,63; 5387,325;  210,915;28904,684;18,04019
 357,22; 5380,950;  193,605;28869,734;18,08942
 357,82; 5386,679;  193,759;28557,879;18,30806
 358,41; 5437,100;  207,762;28547,116;18,45257
 359,00; 5388,030;  174,607;28296,092;18,53893
 359,60; 5427,227;  194,608;28288,921;18,62519
 360,19; 5466,958;  201,687;28002,597;18,93920
 360,78; 5480,282;  194,530;27936,809;19,05306
 361,37; 5510,255;  194,300;27711,758;19,31848
 361,97; 5517,719;  197,377;27527,653;19,46684
 362,56; 5470,400;  180,299;27236,461;19,55230
 363,15; 5565,785;  225,838;27027,789;19,92372
 363,74; 5513,504;  192,529;26720,347;20,05810
 364,34; 5513,967;  213,530;26316,252;20,30607
 364,93; 5447,597;  189,222;25886,940;20,46242
 365,52; 5413,214;  160,223;25558,163;20,68275
 366,11; 5443,812;  190,530;25238,522;20,97287
 366,71; 5390,516;  190,530;24836,259;21,09894
 367,30; 5432,905;  195,992;24520,356;21,52949
 367,89; 5457,116;  231,994;24276,421;21,73111
 368,48; 5455,912;  191,914;24039,399;22,07360
 369,07; 5375,039;  199,147;23550,247;22,16552
 369,67; 5399,214;  215,375;23316,747;22,43953
 370,26; 5392,831;  192,070;22970,222;22,83224
 370,85; 5409,355;  194,300;22808,426;23,06105
 371,44; 5396,105;  193,531;22547,537;23,27357
 372,03; 5411,826;  169,684;22257,143;23,73357
 372,63; 5412,069;  163,069;21982,440;24,05661
 373,22; 5400,132;  177,531;21741,752;24,21882
 373,81; 5358,189;  160,300;21415,612;24,45454
 374,40; 5404,786;  171,148;21239,725;24,84097
 374,99; 5372,415;  172,992;20929,180;25,04999
 375,59; 5336,316;  176,917;20639,602;25,21369
 376,18; 5446,912;  211,607;20573,354;25,71147
 376,77; 5405,948;  199,531;20440,307;25,72242
 377,36; 5522,087;  214,838;20258,752;26,47811
 377,95; 5474,847;  205,299;20033,619;26,57587
 378,55; 5503,890;  179,917;19882,074;27,02229
 379,14; 5520,536;  196,146;19750,092;27,22924
 379,73; 5600,255;  194,299;19681,440;27,74114
 380,32; 5666,193;  198,762;19774,467;27,92968
 380,91; 5672,050;  174,606;19592,048;28,31188
 381,50; 5706,681;  192,376;19510,641;28,54452
 382,10; 5716,808;  174,916;19439,929;28,76662
 382,69; 5774,268;  156,531;19346,111;29,27494
 383,28; 5870,753;  211,299;19309,219;29,63387
 383,87; 5870,035;  187,684;19220,437;29,85565
 384,46; 5866,946;  181,451;19105,130;30,04434
 385,05; 6019,207;  212,453;19159,596;30,64712
 385,64; 6043,735;  187,299;19117,061;30,93771
 386,24; 6020,769;  162,682;19102,309;30,93032
 386,83; 6185,531;  206,220;19170,224;31,52979
 387,42; 6275,835;  205,684;19213,959;31,93426
 388,01; 6388,488;  203,835;19424,021;32,17791
 388,60; 6518,876;  190,682;19714,984;32,41188
 389,19; 6613,597;  179,294;19877,154;32,66498
 389,78; 6806,740;  180,756;20081,850;33,29457
 390,37; 7052,903;  237,989;20500,938;33,63239
 390,96; 7142,835;  194,067;20605,686;34,04320
 391,56; 7242,574;  186,602;20828,246;34,18319
 392,15; 7395,399;  180,295;21066,263;34,54522
 392,74; 7470,583;  160,599;21195,009;34,75250
 393,33; 7651,542;  190,294;21529,532;34,96492
 393,92; 7884,832;  195,445;21971,070;35,31190
 394,51; 8036,993;  171,678;22011,525;36,01360
 395,10; 8166,421;  212,980;22320,561;35,97608
 395,69; 8272,227;  197,980;22370,861;36,41497
 396,28; 8372,095;  206,671;22541,372;36,55936
 396,87; 8461,702;  206,976;22536,878;36,96714
 397,46; 8621,922;  212,051;22681,522;37,42799
 398,06; 8730,489;  215,202;22883,559;37,56464
 398,65; 8853,030;  205,812;22987,241;37,95731
 399,24; 8956,867;  214,965;23177,174;38,07082
 399,83; 9046,975;  181,341;23191,498;38,52922
 400,42; 9153,338;  227,642;23303,087;38,68050
 401,01; 9273,799;  208,095;23360,851;39,15604
 401,60; 9383,164;  213,699;23426,923;39,50104
 402,19; 9408,104;  236,228;23302,605;39,76297
 402,78; 9452,198;  237,521;23374,864;39,82599
 403,37; 9449,694;  229,585;23262,227;40,03062
 403,96; 9495,024;  229,339;23087,261;40,53599
 404,55; 9477,624;  222,244;23012,735;40,61071
 405,14; 9472,895;  210,382;22907,620;40,80899
 405,73; 9516,668;  225,825;22750,232;41,24789
 406,32; 9618,729;  236,505;22705,050;41,75715
 406,91; 9576,179;  232,721;22386,749;42,17498
 407,50; 9584,748;  221,867;22256,863;42,49096
 408,09; 9484,269;  206,708;22011,041;42,54916
 408,68; 9494,683;  221,012;21957,970;42,66315
 409,27; 9472,790;  202,556;21688,442;43,14569
 409,86; 9449,483;  219,259;21532,125;43,30823
 410,45; 9523,406;  239,038;21510,112;43,64786
 411,04; 9559,757;  249,971;21493,166;43,82479
 411,63; 9424,769;  245,060;21150,964;43,90965
 412,22; 9425,366;  233,610;20948,065;44,37363
 412,81; 9331,829;  252,076;20697,197;44,41037
 413,40; 9308,246;  255,158;20348,179;45,05588
 413,99; 9254,496;  301,233;20118,113;45,17998
 414,58; 9022,659;  221,080;19696,334;45,19365
 415,17; 9002,956;  233,922;19499,762;45,51597
 415,76; 8978,865;  227,841;19327,113;45,81863
 416,35; 8901,801;  215,843;19197,441;45,75989
 416,94; 8987,042;  249,072;19219,494;46,06102
 417,53; 9171,523;  220,076;19349,245;46,79475
 418,12; 9211,301;  219,539;19529,697;46,56494
 418,71; 9446,036;  247,081;19865,270;46,88993
 419,30; 9495,713;  222,078;19975,758;46,94637
 419,89; 9623,648;  222,463;20130,901;47,22211
 420,48; 9806,407;  254,158;20399,802;47,41595
 421,07; 9977,459;  249,236;20499,272;48,04052
 421,66; 9902,634;  219,931;20508,953;47,72385
 422,25; 9963,442;  231,397;20479,076;48,06499
 422,84;10014,569;  245,705;20448,585;48,35382
 423,43; 9923,381;  227,934;20130,868;48,71366
 424,02; 9885,741;  251,627;19882,953;49,07521
 424,60; 9709,304;  231,094;19474,399;49,25458
 425,19; 9610,422;  240,168;19222,393;49,36331
 425,78; 9629,080;  251,399;19095,114;49,76557
 426,37; 9557,730;  256,632;19052,522;49,48474
 426,96; 9564,088;  233,709;18995,471;49,73082
 427,55; 9521,590;  230,174;18799,755;50,03568
 428,14; 9443,975;  231,021;18600,632;50,15323
 428,73; 9373,547;  244,711;18385,860;50,32116
 429,32; 9404,367;  256,093;18374,449;50,49174
 429,91; 9489,876;  273,096;18409,951;50,81796
 430,50; 9371,998;  254,020;18227,048;50,73145
 431,08; 9318,017;  268,714;18036,209;50,93179
 431,67; 9320,463;  305,793;18056,735;50,78418
 432,26; 9283,872;  316,563;17833,318;51,19275
 432,85; 9156,423;  337,486;17562,660;51,19796
 433,44; 8962,608;  356,873;17172,839;51,17598
 434,03; 8844,591;  354,491;16845,627;51,48281
 434,62; 8638,872;  324,642;16417,436;51,66430
 435,21; 8608,493;  327,794;16185,278;52,21950
 435,79; 8507,724;  324,413;16105,592;51,85488
 436,38; 8495,081;  311,493;15987,757;52,20369
 436,97; 8448,622;  318,493;15888,959;52,21506
 437,56; 8353,863;  320,113;15697,521;52,24385
 438,15; 8326,816;  304,650;15652,858;52,26777
 438,74; 8365,702;  311,727;15625,964;52,59142
 439,33; 8371,038;  289,957;15635,812;52,65970
 439,91; 8451,562;  247,344;15693,001;53,11667
 440,50; 8494,711;  291,344;15760,426;53,03073
 441,09; 8560,106;  299,423;15826,024;53,20342
 441,68; 8541,460;  276,041;15843,795;53,09320
 442,27; 8538,476;  259,271;15816,972;53,21612
 442,86; 8513,508;  242,507;15760,416;53,29972
 443,44; 8586,948;  257,121;15863,457;53,37465
 444,03; 8689,633;  317,353;15933,096;53,61436
 444,62; 8612,544;  252,969;15771,282;53,86910
 445,21; 8521,331;  258,968;15603,276;53,84644
 445,80; 8481,340;  285,817;15537,769;53,73425
 446,39; 8433,290;  306,893;15259,887;54,34628
 446,97; 8241,506;  248,973;15117,031;53,75640
 447,56; 8212,130;  258,822;14881,744;54,38932
 448,15; 8067,828;  257,358;14708,575;54,04714
 448,74; 7956,653;  277,435;14532,033;53,87186
 449,33; 7876,373;  259,591;14381,855;53,93457
 449,91; 7814,640;  268,363;14127,784;54,44872
 450,50; 7704,425;  256,901;13936,125;54,44405
 451,09; 7678,364;  274,670;13823,256;54,64551
 451,68; 7645,652;  276,441;13806,388;54,46593
 452,26; 7640,810;  285,673;13669,188;54,95669
 452,85; 7540,921;  274,672;13602,072;54,52113
 453,44; 7558,815;  276,214;13548,990;54,86871
 454,03; 7551,300;  246,673;13497,682;55,12506
 454,61; 7533,282;  250,984;13505,037;54,94393
 455,20; 7630,695;  275,293;13698,541;54,79599
 455,79; 7672,425;  277,983;13652,470;55,28767
 456,38; 7690,035;  274,910;13745,297;55,04760
 456,97; 7706,219;  262,832;13788,874;55,03004
 457,55; 7755,110;  260,449;13837,587;55,20059
 458,14; 7751,630;  294,293;13814,915;55,15528
 458,73; 7661,423;  281,680;13714,557;54,93791
 459,31; 7752,820;  296,529;13813,654;55,16181
 459,90; 7804,342;  290,758;13818,272;55,54298
 460,49; 7928,503;  351,450;13955,721;55,69614
 461,08; 7865,621;  263,068;14026,081;55,23902
 461,66; 7939,618;  271,067;14062,666;55,60306
 462,25; 7994,682;  279,377;14116,827;55,75669
 462,84; 8047,165;  303,915;14197,590;55,73220
 463,43; 7989,828;  242,072;14152,035;55,69933
 464,01; 8000,515;  276,304;14173,250;55,58208
 464,60; 8025,956;  317,302;14104,271;55,91260
 465,19; 7842,304;  248,458;13829,929;55,91328
 465,77; 7858,615;  276,152;13818,651;55,99013
 466,36; 7784,303;  298,995;13807,157;55,41322
 466,95; 7633,730;  269,303;13465,801;55,80592
 467,53; 7481,884;  265,999;13120,818;56,13369
 468,12; 7374,605;  303,077;12935,455;55,97939
 468,71; 7221,796;  289,766;12720,528;55,76513
 469,29; 7081,134;  261,769;12462,573;55,89275
 469,88; 6938,413;  272,001;12264,044;55,59030
 470,47; 7051,828;  337,696;12320,684;56,03053
 471,06; 7027,966;  282,619;12328,948;55,99504
 471,64; 7031,778;  297,772;12438,032;55,46838
 472,23; 6974,799;  267,468;12412,909;55,22509
 472,81; 7088,882;  255,697;12530,520;55,66829
 473,40; 7158,284;  275,007;12617,038;55,77102
 473,99; 7318,155;  351,776;12868,974;55,65446
 474,57; 7290,608;  274,930;12922,774;55,46936
 475,16; 7421,715;  282,390;13021,408;56,04298
 475,75; 7407,191;  299,162;13219,026;55,01628
 476,33; 7512,656;  311,472;13281,143;55,52326
 476,92; 7511,889;  302,623;13358,503;55,21853
 477,51; 7547,754;  308,932;13445,136;55,10589
 478,09; 7601,651;  294,240;13419,778;55,67323
 478,68; 7522,516;  304,164;13362,918;55,27596
 479,27; 7558,624;  322,162;13398,552;55,33990
 479,85; 7579,237;  291,010;13395,238;55,61737
 480,44; 7621,445;  280,934;13514,284;55,46979
 481,02; 8283,634;  299,166;14890,258;54,72153
 481,61; 9388,332;  328,627;16791,592;55,03082
 482,20; 9968,697;  307,320;17952,021;54,75512
 482,78;10443,531;  336,164;18747,165;54,89852
 483,37;10743,979;  331,168;19181,214;55,24024
 483,95;10845,967;  360,861;19498,872;54,78681
 484,54;10943,942;  368,858;19706,929;54,68531
 485,13;10929,401;  336,709;19610,632;54,95867
 485,71;10793,997;  324,785;19346,645;55,03779
 486,30;10631,047;  362,016;19083,825;54,85064
 486,88;10466,867;  393,094;18700,169;55,02666
 487,47;10020,532;  374,325;18071,129;54,50819
 488,05; 9627,675;  352,480;17169,758;55,15277
 488,64; 8901,781;  351,866;15953,196;54,80247
 489,23; 7948,829;  361,172;14158,845;54,99229
 489,81; 6805,212;  357,173;12161,741;54,62325
 490,40; 6425,791;  314,096;11526,192;54,50983
 490,98; 6246,437;  298,174;11308,263;54,02557
