
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  206,585;  198,232;  210,419;68,53899
 176,32;  229,099;  222,999;  222,812; 0,00000
 176,92;  259,664;  245,000;  247,702;542,84437
 177,52;  260,911;  267,001;  253,977; 0,00000
 178,12;  236,423;  244,383;  234,001; 0,00000
 178,72;  267,650;  260,844;  253,275; 0,00000
 179,32;  259,692;  263,614;  252,920; 0,00000
 179,92;  246,491;  245,307;  258,324; 9,09253
 180,52;  254,973;  241,080;  257,401;85,12540
 181,12;  254,247;  254,769;  255,844;-48,52840
 181,73;  282,578;  268,154;  268,051; 0,00000
 182,33;  342,774;  347,463;  341,422; 0,00000
 182,93;  266,822;  268,847;  267,950; 0,00000
 183,53;  242,839;  240,152;  231,946; 0,00000
 184,13;  240,968;  248,690;  238,216; 0,00000
 184,73;  277,185;  270,997;  273,779;222,42386
 185,33;  280,364;  232,137;  349,103;41,23176
 185,93;  276,741;  246,135;  359,480;27,00288
 186,53;  285,979;  253,213;  382,070;25,42838
 187,13;  307,961;  279,984;  414,801;20,75167
 187,73;  280,315;  240,981;  362,099;32,47572
 188,33;  289,218;  250,903;  380,559;29,55140
 188,93;  290,345;  257,977;  389,456;24,61832
 189,53;  292,962;  257,513;  393,057;26,15339
 190,13;  321,323;  290,201;  407,545;26,52142
 190,73;  266,148;  229,050;  364,378;27,41303
 191,34;  300,889;  264,438;  406,663;25,62961
 191,94;  275,074;  234,902;  364,766;30,93345
 192,54;  309,410;  255,985;  396,217;38,09749
 193,14;  303,028;  273,061;  390,390;25,54120
 193,74;  295,768;  255,906;  384,088;31,09790
 194,34;  290,227;  249,599;  400,420;26,93752
 194,94;  257,553;  219,753;  357,901;27,36235
 195,54;  227,896;  199,137;  341,632;20,18263
 196,14;  258,304;  226,831;  357,590;24,06950
 196,74;  261,851;  215,829;  349,140;34,52236
 197,34;  242,125;  204,601;  359,202;24,27147
 197,94;  275,095;  234,907;  394,072;25,24942
 198,54;  285,128;  238,908;  397,622;29,12147
 199,14;  270,423;  216,217;  387,209;31,70109
