
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,182;  208,609;  371,590;14,46370
 200,34;  235,626;  197,455;  397,849;19,04775
 200,94;  261,316;  244,838;  422,816; 9,25854
 201,54;  256,568;  218,531;  427,054;18,24084
 202,14;  280,322;  237,763;  478,271;17,69523
 202,74;  256,730;  222,455;  491,403;12,74418
 203,34;  240,310;  199,611;  485,145;14,25366
 203,94;  200,584;  171,302;  499,632; 8,91840
 204,54;  278,888;  250,990;  582,263; 8,42120
 205,14;  248,578;  201,839;  591,288;12,00117
 205,74;  297,820;  250,149;  673,170;11,26925
 206,34;  263,025;  217,610;  685,661; 9,70319
 206,94;  283,375;  223,994;  767,684;10,92195
 207,54;  248,727;  195,609;  803,859; 8,73294
 208,14;  268,081;  211,917;  871,919; 8,50966
 208,74;  285,280;  210,147;  953,332;10,10958
 209,34;  297,620;  211,686; 1030,270;10,49798
 209,94;  308,733;  227,224; 1107,404; 9,26052
 210,54;  312,129;  224,456; 1213,557; 8,86390
 211,14;  335,398;  219,378; 1305,660;10,68046
 211,73;  339,114;  217,608; 1452,751; 9,83740
 212,33;  358,110;  227,377; 1547,098; 9,90614
 212,93;  355,713;  212,531; 1631,895;10,08776
 213,53;  340,332;  184,455; 1698,742;10,29378
 214,13;  361,882;  201,765; 1768,735;10,21822
 214,73;  358,553;  205,686; 1818,655; 9,47731
 215,33;  343,656;  170,070; 1843,865;10,37081
 215,93;  390,689;  215,533; 1939,797;10,15829
 216,53;  367,057;  171,916; 2008,260;10,62661
 217,13;  439,476;  218,225; 2228,230;11,00747
 217,73;  433,640;  197,226; 2419,695;10,63746
 218,33;  446,376;  167,689; 2608,289;11,41882
 218,93;  509,053;  193,075; 2925,847;11,56252
 219,53;  542,044;  187,919; 3199,315;11,75949
 220,13;  552,724;  160,997; 3492,152;11,75949
 220,73;  616,992;  196,301; 3855,225;11,49767
 221,32;  674,818;  196,224; 4241,486;11,83099
 221,92;  732,169;  194,535; 4611,645;12,17162
 222,52;  768,246;  175,534; 5028,421;12,21360
 223,12;  824,480;  188,611; 5452,883;12,07896
 223,72;  885,994;  193,149; 5839,909;12,26978
 224,32;  927,562;  201,457; 6225,846;12,05276
 224,92;  953,767;  187,995; 6528,218;12,07798
 225,52; 1018,735;  204,225; 6824,864;12,30260
 226,12; 1042,103;  197,995; 7150,236;12,14153
 226,72; 1071,676;  170,610; 7430,639;12,41132
 227,31; 1118,726;  166,918; 7784,703;12,49456
 227,91; 1186,614;  199,224; 8174,074;12,38130
 228,51; 1223,809;  190,762; 8542,716;12,36893
 229,11; 1278,608;  200,610; 8901,221;12,38992
 229,71; 1305,404;  190,147; 9201,856;12,37565
 230,31; 1367,908;  176,996; 9611,594;12,62281
 230,91; 1388,496;  180,376; 9901,870;12,42731
 231,51; 1433,306;  172,918;10149,144;12,63392
 232,10; 1484,556;  179,689;10549,763;12,58301
 232,70; 1519,043;  187,529;10728,456;12,63185
 233,30; 1584,609;  211,687;11067,642;12,64672
 233,90; 1577,967;  185,456;11173,783;12,67264
 234,50; 1600,909;  186,380;11254,406;12,78032
 235,10; 1612,843;  185,611;11410,449;12,71495
 235,70; 1649,702;  196,070;11478,618;12,88390
 236,29; 1646,162;  198,301;11520,004;12,78837
 236,89; 1581,231;  177,761;11422,929;12,48065
 237,49; 1644,321;  191,072;11328,499;13,04834
 238,09; 1597,102;  187,917;11123,585;12,88614
 238,69; 1640,955;  216,068;10997,794;13,21576
 239,29; 1552,917;  181,686;10689,070;13,05017
 239,89; 1544,719;  195,299;10454,865;13,15279
 240,48; 1466,615;  185,225;10118,418;12,90008
 241,08; 1449,657;  193,763; 9742,825;13,15201
 241,68; 1414,066;  213,763; 9520,143;12,89764
 242,28; 1360,311;  178,995; 9134,763;13,19056
 242,88; 1359,011;  227,611; 8920,992;13,01450
 243,48; 1330,422;  223,533; 8575,165;13,25356
 244,07; 1268,973;  203,532; 8415,676;12,97396
 244,67; 1293,648;  202,841; 8270,125;13,52137
 245,27; 1265,576;  220,454; 8104,289;13,25651
 245,87; 1251,826;  209,534; 8052,016;13,29033
 246,47; 1259,294;  203,454; 8026,533;13,49647
 247,06; 1252,596;  192,917; 8066,640;13,45843
 247,66; 1250,286;  189,225; 8140,829;13,34398
 248,26; 1299,620;  214,147; 8246,541;13,51369
 248,86; 1302,707;  204,377; 8416,278;13,37485
 249,46; 1318,254;  163,226; 8637,810;13,62932
 250,05; 1419,202;  200,225; 9001,750;13,84961
 250,65; 1449,698;  180,146; 9283,159;13,94650
 251,25; 1536,719;  186,609; 9749,741;14,11786
 251,85; 1587,526;  200,838;10301,961;13,72805
 252,44; 1694,792;  165,147;10896,011;14,25463
 253,04; 1814,684;  199,916;11586,994;14,18070
 253,64; 1878,577;  155,377;12285,600;14,20584
 254,24; 2073,534;  207,379;13194,570;14,36920
 254,84; 2169,254;  178,226;14003,964;14,40088
 255,43; 2329,141;  184,455;14937,800;14,53695
 256,03; 2469,196;  188,992;15838,293;14,57064
 256,63; 2631,128;  193,992;16841,839;14,63935
 257,23; 2760,169;  186,761;17628,321;14,75446
 257,82; 2922,667;  195,299;18538,267;14,86874
 258,42; 3018,614;  162,990;19328,589;14,89974
 259,02; 3214,080;  209,301;20139,462;15,07654
 259,62; 3302,144;  180,221;20731,471;15,19092
 260,21; 3413,882;  194,685;21289,210;15,26082
 260,81; 3475,767;  184,071;21702,030;15,29744
 261,41; 3542,816;  174,606;22078,227;15,37741
 262,01; 3664,453;  221,682;22455,243;15,48457
 262,60; 3660,553;  173,146;22837,551;15,38716
 263,20; 3788,125;  180,300;23017,834;15,79779
 263,80; 3813,926;  212,297;23269,479;15,62042
 264,40; 3807,407;  179,605;23417,988;15,61125
 264,99; 3894,923;  197,605;23557,247;15,82780
 265,59; 3911,191;  173,065;23634,504;15,93306
 266,19; 3952,978;  175,220;23791,813;15,99620
 266,78; 3986,508;  219,527;23890,966;15,91361
 267,38; 4000,123;  190,604;23883,007;16,07907
 267,98; 4002,843;  178,373;23945,249;16,09160
 268,58; 3993,250;  196,219;23961,147;15,97746
 269,17; 4018,771;  181,526;23839,644;16,21957
 269,77; 3987,759;  194,607;23667,926;16,15942
 270,37; 3967,780;  171,759;23642,100;16,17370
 270,96; 3954,500;  220,837;23534,837;16,01468
 271,56; 3902,025;  185,069;23236,441;16,12466
 272,16; 3864,210;  179,683;23018,809;16,13252
 272,75; 3831,559;  201,914;22979,060;15,93547
 273,35; 3856,440;  197,760;22937,037;16,08969
 273,95; 3855,842;  193,144;22835,086;16,17661
 274,54; 3834,598;  178,456;22986,372;16,03015
 275,14; 3933,147;  202,453;23256,121;16,18265
 275,74; 3880,634;  173,606;23292,559;16,03458
 276,33; 4011,566;  226,684;23662,406;16,15006
 276,93; 4064,837;  196,687;23913,182;16,30996
 277,53; 4140,907;  199,608;24534,799;16,19588
 278,12; 4215,161;  170,454;25029,700;16,27043
 278,72; 4374,352;  220,070;25611,676;16,36085
 279,32; 4469,258;  187,070;26204,399;16,45899
 279,91; 4551,865;  181,377;26885,050;16,36662
 280,51; 4709,152;  188,224;27319,345;16,66326
 281,11; 4849,608;  188,762;28027,807;16,74212
 281,70; 4928,475;  172,300;28516,318;16,78017
 282,30; 5073,717;  167,761;29008,980;17,01022
 282,90; 5188,370;  183,530;29518,614;17,06094
 283,49; 5277,723;  205,760;29882,679;17,09060
 284,09; 5478,806;  215,684;30373,638;17,45185
 284,69; 5598,397;  211,147;30792,239;17,61628
 285,28; 5693,984;  202,300;31094,996;17,77664
 285,88; 5865,555;  247,452;31228,136;18,13421
 286,47; 5915,856;  203,684;31397,204;18,31205
 287,07; 6060,360;  224,916;31454,989;18,68534
 287,67; 6242,960;  212,456;31525,935;19,25849
 288,26; 6289,127;  191,070;31458,104;19,50315
 288,86; 6456,845;  185,915;31527,080;20,00860
 289,46; 6636,431;  194,608;31602,333;20,51032
 290,05; 6837,513;  179,994;31644,792;21,15863
 290,65; 7087,108;  188,530;31961,330;21,71221
 291,24; 7278,005;  197,531;32071,772;22,21378
 291,84; 7480,589;  210,376;32187,916;22,73537
 292,44; 7673,324;  197,687;32306,192;23,28242
 293,03; 7920,761;  256,993;32436,881;23,81540
 293,63; 8120,267;  192,530;32589,832;24,47036
 294,22; 8349,621;  223,916;32787,544;24,95332
 294,82; 8418,576;  189,298;32749,534;25,27401
 295,41; 8490,629;  178,377;32409,549;25,78948
 296,01; 8643,423;  233,298;32385,570;26,15717
 296,61; 8622,016;  208,916;32144,624;26,34387
 297,20; 8647,978;  197,375;31749,385;26,78309
 297,80; 8651,816;  208,763;31707,096;26,80476
 298,39; 8586,833;  181,530;31272,269;27,03475
 298,99; 8609,834;  218,914;31171,619;27,10884
 299,58; 8653,057;  210,610;31033,330;27,39034
 300,18; 8574,861;  220,225;30806,427;27,31505
 300,78; 8451,936;  199,378;30449,890;27,28072
 301,37; 8473,621;  207,451;30432,521;27,34872
 301,97; 8532,405;  206,454;30430,936;27,54704
 302,56; 8434,635;  188,992;30386,632;27,30559
 303,16; 8444,613;  176,837;30333,084;27,41646
 303,75; 8423,365;  193,763;30285,065;27,34877
 304,35; 8468,107;  186,380;30508,043;27,31290
 304,94; 8425,728;  203,993;30569,558;27,07585
 305,54; 8483,203;  216,608;30541,178;27,26038
 306,13; 8365,532;  174,611;30450,525;27,05425
 306,73; 8254,054;  178,225;30252,904;26,85258
 307,33; 8233,291;  199,994;30222,023;26,75801
 307,92; 8259,325;  201,916;30257,048;26,80876
 308,52; 8308,957;  169,760;30726,910;26,63598
 309,11; 8428,778;  184,221;31172,556;26,60536
 309,71; 8438,774;  163,374;31424,518;26,47184
 310,30; 8469,977;  177,224;31627,643;26,36770
 310,90; 8524,823;  210,300;32022,412;26,13634
 311,49; 8530,063;  194,839;32175,456;26,06336
 312,09; 8494,657;  164,994;32204,056;25,99846
 312,68; 8594,640;  252,685;32703,819;25,70620
 313,28; 8584,633;  169,993;32749,894;25,82770
 313,87; 8568,641;  163,916;32908,745;25,66734
 314,47; 8561,298;  188,298;33239,584;25,33336
 315,06; 8514,083;  169,839;33319,657;25,17131
 315,66; 8541,580;  182,455;33472,056;25,11032
 316,25; 8430,296;  167,299;33362,117;24,89243
 316,85; 8393,645;  169,532;33522,281;24,65798
 317,44; 8373,601;  180,990;33591,852;24,52080
 318,04; 8334,089;  168,299;33530,704;24,47602
 318,63; 8199,759;  172,149;33780,949;23,88544
 319,22; 8249,658;  199,991;33815,029;23,94662
 319,82; 8175,598;  180,300;33826,265;23,76302
 320,41; 8036,083;  206,684;33832,818;23,28367
 321,01; 8029,460;  198,763;34009,304;23,16052
 321,60; 7921,690;  187,454;34014,887;22,86380
 322,20; 7853,263;  179,839;33994,132;22,69284
 322,79; 7844,173;  219,685;34137,856;22,47907
 323,39; 7772,436;  198,610;34160,862;22,30072
 323,98; 7714,741;  167,839;34069,793;22,26096
 324,58; 7620,585;  176,760;34045,955;21,97816
 325,17; 7541,785;  186,914;33877,862;21,83041
 325,76; 7402,486;  211,223;33732,398;21,45289
 326,36; 7255,190;  165,994;33385,708;21,34033
 326,95; 7209,731;  212,531;33068,215;21,29677
 327,55; 7031,981;  180,915;32656,611;21,09598
 328,14; 6935,678;  180,686;32347,296;21,00001
 328,74; 6795,890;  212,915;32037,375;20,68527
 329,33; 6682,881;  201,378;31622,900;20,62759
 329,92; 6498,100;  174,067;31077,948;20,46356
 330,52; 6310,963;  195,994;30413,899;20,23624
 331,11; 6191,626;  191,531;30040,471;20,10154
 331,71; 6064,634;  182,839;29481,743;20,07514
 332,30; 5942,112;  202,300;28987,558;19,94011
 332,89; 5805,121;  234,224;28535,328;19,68438
 333,49; 5640,898;  190,300;28010,722;19,59207
 334,08; 5550,891;  191,915;27613,335;19,54303
 334,68; 5384,161;  195,223;27126,085;19,26763
 335,27; 5316,586;  211,533;26843,055;19,16921
 335,86; 5255,549;  231,915;26509,548;19,11753
 336,46; 5167,754;  202,764;26375,601;18,97001
 337,05; 5056,369;  182,838;26198,842;18,73282
 337,65; 5016,559;  171,300;26069,592;18,70880
 338,24; 5040,625;  225,916;25957,889;18,71100
 338,83; 4974,011;  211,609;25960,928;18,49526
 339,43; 4917,080;  173,607;25897,586;18,43989
 340,02; 4896,563;  182,760;25765,097;18,42600
 340,61; 4844,685;  182,839;25888,382;18,13557
 341,21; 4861,506;  219,838;25863,991;18,10030
 341,80; 4846,711;  185,684;25785,399;18,20734
 342,40; 4828,427;  197,148;25992,092;17,95421
 342,99; 4828,814;  194,993;25933,790;18,00325
 343,58; 4865,573;  187,301;26161,746;18,01106
 344,18; 4833,282;  198,532;26237,792;17,79908
 344,77; 4886,908;  182,683;26542,732;17,84604
 345,36; 4906,038;  170,069;26864,292;17,74155
 345,96; 5021,061;  210,301;27234,220;17,80186
 346,55; 5009,373;  174,918;27441,869;17,73009
 347,14; 5062,697;  161,840;27771,304;17,75064
 347,74; 5154,679;  156,458;28145,362;17,85787
 348,33; 5268,250;  186,689;28707,341;17,81713
 348,92; 5363,148;  195,920;29365,093;17,71469
 349,52; 5447,213;  165,920;29764,897;17,84282
 350,11; 5508,891;  184,606;30038,993;17,83418
 350,70; 5491,954;  177,147;30054,247;17,78890
 351,29; 5439,789;  169,681;29940,415;17,70231
 351,89; 5449,765;  203,913;29866,511;17,68507
 352,48; 5466,376;  165,916;29935,189;17,80514
 353,07; 5477,049;  194,148;29823,556;17,82992
 353,67; 5463,024;  200,997;29713,261;17,82997
 354,26; 5410,710;  198,917;29488,810;17,79383
 354,85; 5417,069;  193,302;29422,646;17,87166
 355,45; 5349,976;  174,684;29183,647;17,84032
 356,04; 5397,296;  173,533;29054,525;18,08720
 356,63; 5384,361;  210,915;28904,684;18,02986
 357,22; 5348,202;  193,605;28869,734;17,97522
 357,82; 5325,420;  193,759;28557,879;18,09209
 358,41; 5368,611;  207,762;28547,116;18,21089
 359,00; 5303,785;  174,607;28296,092;18,23936
 359,60; 5316,997;  194,608;28288,921;18,23283
 360,19; 5303,596;  201,687;28002,597;18,35159
 360,78; 5304,686;  194,530;27936,809;18,42010
 361,37; 5273,969;  194,300;27711,758;18,45981
 361,97; 5273,454;  197,377;27527,653;18,57309
 362,56; 5252,288;  180,299;27236,461;18,74615
 363,15; 5288,414;  225,838;27027,789;18,88884
 363,74; 5189,287;  192,529;26720,347;18,83592
 364,34; 5147,105;  213,530;26316,252;18,90061
 364,93; 5071,322;  189,222;25886,940;18,99819
 365,52; 5040,010;  160,223;25558,163;19,21332
 366,11; 5031,875;  190,530;25238,522;19,32828
 366,71; 4953,350;  190,530;24836,259;19,32513
 367,30; 4901,551;  195,992;24520,356;19,34504
 367,89; 4959,081;  231,994;24276,421;19,65980
 368,48; 4915,700;  191,914;24039,399;19,80832
 369,07; 4849,723;  199,147;23550,247;19,91588
 369,67; 4845,858;  215,375;23316,747;20,04419
 370,26; 4787,213;  192,070;22970,222;20,17347
 370,85; 4780,997;  194,300;22808,426;20,28244
 371,44; 4750,068;  193,531;22547,537;20,38354
 372,03; 4727,810;  169,684;22257,143;20,63672
 372,63; 4671,488;  163,069;21982,440;20,66246
 373,22; 4664,348;  177,531;21741,752;20,80677
 373,81; 4616,753;  160,300;21415,612;20,96631
 374,40; 4584,384;  171,148;21239,725;20,94700
 374,99; 4575,272;  172,992;20929,180;21,20948
 375,59; 4535,906;  176,917;20639,602;21,30213
 376,18; 4580,082;  211,607;20573,354;21,45432
 376,77; 4584,225;  199,531;20440,307;21,66268
 377,36; 4573,881;  214,838;20258,752;21,74746
 377,95; 4552,686;  205,299;20033,619;21,92514
 378,55; 4509,306;  179,917;19882,074;21,97419
 379,14; 4541,560;  196,146;19750,092;22,22270
 379,73; 4571,714;  194,299;19681,440;22,46309
 380,32; 4598,313;  198,762;19774,467;22,47455
 380,91; 4558,767;  174,606;19592,048;22,57847
 381,50; 4615,878;  192,376;19510,641;22,89803
 382,10; 4618,775;  174,916;19439,929;23,06699
 382,69; 4606,906;  156,531;19346,111;23,19162
 383,28; 4681,883;  211,299;19309,219;23,40875
 383,87; 4643,396;  187,684;19220,437;23,41076
 384,46; 4658,308;  181,451;19105,130;23,65743
 385,05; 4736,635;  212,453;19159,596;23,87791
 385,64; 4745,260;  187,299;19117,061;24,07828
 386,24; 4740,049;  162,682;19102,309;24,16820
 386,83; 4801,262;  206,220;19170,224;24,23033
 387,42; 4841,365;  205,684;19213,959;24,38770
 388,01; 4932,614;  203,835;19424,021;24,60319
 388,60; 5026,249;  190,682;19714,984;24,76691
 389,19; 5056,174;  179,294;19877,154;24,75842
 389,78; 5161,492;  180,756;20081,850;25,02744
 390,37; 5334,070;  237,989;20500,938;25,14975
 390,96; 5400,419;  194,067;20605,686;25,50681
 391,56; 5458,352;  186,602;20828,246;25,53939
 392,15; 5537,858;  180,295;21066,263;25,65150
 392,74; 5616,166;  160,599;21195,009;25,93639
 393,33; 5734,384;  190,294;21529,532;25,98073
 393,92; 5887,432;  195,445;21971,070;26,13926
 394,51; 5950,985;  171,678;22011,525;26,46221
 395,10; 6107,078;  212,980;22320,561;26,66098
 395,69; 6135,066;  197,980;22370,861;26,77634
 396,28; 6178,149;  206,671;22541,372;26,73633
 396,87; 6269,290;  206,976;22536,878;27,14886
 397,46; 6302,483;  212,051;22681,522;27,10537
 398,06; 6400,843;  215,202;22883,559;27,28756
 398,65; 6450,310;  205,812;22987,241;27,41048
 399,24; 6540,628;  214,965;23177,174;27,54815
 399,83; 6538,430;  181,341;23191,498;27,62732
 400,42; 6648,308;  227,642;23303,087;27,82467
 401,01; 6686,604;  208,095;23360,851;27,98159
 401,60; 6735,410;  213,699;23426,923;28,09481
 402,19; 6785,227;  236,228;23302,605;28,39197
 402,78; 6850,385;  237,521;23374,864;28,58091
 403,37; 6797,370;  229,585;23262,227;28,51512
 403,96; 6825,294;  229,339;23087,261;28,85632
 404,55; 6823,617;  222,244;23012,735;28,96547
 405,14; 6819,856;  210,382;22907,620;29,12017
 405,73; 6786,753;  225,825;22750,232;29,12808
 406,32; 6856,889;  236,505;22705,050;29,46512
 406,91; 6811,153;  232,721;22386,749;29,69407
 407,50; 6795,697;  221,867;22256,863;29,83359
 408,09; 6693,543;  206,708;22011,041;29,75021
 408,68; 6764,289;  221,012;21957,970;30,10208
 409,27; 6643,508;  202,556;21688,442;29,97760
 409,86; 6729,824;  219,259;21532,125;30,54758
 410,45; 6733,502;  239,038;21510,112;30,53191
 411,04; 6762,393;  249,971;21493,166;30,65651
 411,63; 6705,336;  245,060;21150,964;30,90168
 412,22; 6625,107;  233,610;20948,065;30,85525
 412,81; 6617,715;  252,076;20697,197;31,13525
 413,40; 6573,112;  255,158;20348,179;31,44352
 413,99; 6514,889;  301,233;20118,113;31,35537
 414,58; 6365,186;  221,080;19696,334;31,54827
 415,17; 6340,691;  233,922;19499,762;31,69739
 415,76; 6326,814;  227,841;19327,113;31,93301
 416,35; 6284,798;  215,843;19197,441;31,97284
 416,94; 6371,584;  249,072;19219,494;32,27399
 417,53; 6440,815;  220,076;19349,245;32,51965
 418,12; 6465,190;  219,539;19529,697;32,34386
 418,71; 6645,910;  247,081;19865,270;32,61682
 419,30; 6653,316;  222,078;19975,758;32,55717
 419,89; 6771,533;  222,463;20130,901;32,89595
 420,48; 6913,284;  254,158;20399,802;33,05491
 421,07; 6930,538;  249,236;20499,272;32,99403
 421,66; 6936,154;  219,931;20508,953;33,10275
 422,25; 6979,827;  231,397;20479,076;33,32940
 422,84; 6998,467;  245,705;20448,585;33,42475
 423,43; 6914,171;  227,934;20130,868;33,59423
 424,02; 6925,118;  251,627;19882,953;33,99409
 424,60; 6754,444;  231,094;19474,399;33,89932
 425,19; 6744,561;  240,168;19222,393;34,26570
 425,78; 6733,004;  251,399;19095,114;34,39664
 426,37; 6713,839;  256,632;19052,522;34,35436
 426,96; 6672,046;  233,709;18995,471;34,31627
 427,55; 6680,487;  230,174;18799,755;34,73591
 428,14; 6590,024;  231,021;18600,632;34,61697
 428,73; 6548,609;  244,711;18385,860;34,74917
 429,32; 6578,613;  256,093;18374,449;34,89566
 429,91; 6627,485;  273,096;18409,951;35,03578
 430,50; 6596,079;  254,020;18227,048;35,28653
 431,08; 6586,108;  268,714;18036,209;35,55591
 431,67; 6531,558;  305,793;18056,735;35,07287
 432,26; 6554,890;  316,563;17833,318;35,61348
 432,85; 6437,878;  337,486;17562,660;35,41556
 433,44; 6302,024;  356,873;17172,839;35,35421
 434,03; 6260,703;  354,491;16845,627;35,81447
 434,62; 6133,067;  324,642;16417,436;36,09333
 435,21; 6075,423;  327,794;16185,278;36,24553
 435,79; 5997,700;  324,413;16105,592;35,94971
 436,38; 5976,210;  311,493;15987,757;36,13564
 436,97; 5976,772;  318,493;15888,959;36,33982
 437,56; 5933,166;  320,113;15697,521;36,50194
 438,15; 5912,522;  304,650;15652,858;36,53763
 438,74; 5979,584;  311,727;15625,964;37,01038
 439,33; 5950,582;  289,957;15635,812;36,88699
 439,91; 5978,671;  247,344;15693,001;37,10639
 440,50; 6052,983;  291,344;15760,426;37,24616
 441,09; 6081,662;  299,423;15826,024;37,24085
 441,68; 6086,919;  276,041;15843,795;37,32637
 442,27; 6096,571;  259,271;15816,972;37,52033
 442,86; 6054,814;  242,507;15760,416;37,45548
 443,44; 6106,196;  257,121;15863,457;37,47884
 444,03; 6184,176;  317,353;15933,096;37,56992
 444,62; 6077,239;  252,969;15771,282;37,53160
 445,21; 6049,915;  258,968;15603,276;37,74003
 445,80; 6091,235;  285,817;15537,769;38,06344
 446,39; 5978,081;  306,893;15259,887;37,92677
 446,97; 5935,783;  248,973;15117,031;38,24850
 447,56; 5829,847;  258,822;14881,744;38,09789
 448,15; 5761,948;  257,358;14708,575;38,09084
 448,74; 5739,867;  277,435;14532,033;38,32049
 449,33; 5665,989;  259,591;14381,855;38,28280
 449,91; 5581,488;  268,363;14127,784;38,33584
 450,50; 5511,473;  256,901;13936,125;38,41279
 451,09; 5502,738;  274,670;13823,256;38,58755
 451,68; 5452,320;  276,441;13806,388;38,25499
 452,26; 5449,546;  285,673;13669,188;38,58383
 452,85; 5410,615;  274,672;13602,072;38,53672
 453,44; 5443,870;  276,214;13548,990;38,93425
 454,03; 5426,003;  246,673;13497,682;39,08631
 454,61; 5396,736;  250,984;13505,037;38,82399
 455,20; 5540,372;  275,293;13698,541;39,22358
 455,79; 5518,825;  277,983;13652,470;39,18537
 456,38; 5547,362;  274,910;13745,297;39,14106
 456,97; 5606,359;  262,832;13788,874;39,50547
 457,55; 5599,183;  260,449;13837,587;39,32150
 458,14; 5588,743;  294,293;13814,915;39,15833
 458,73; 5554,280;  281,680;13714,557;39,25146
 459,31; 5613,034;  296,529;13813,654;39,33162
 459,90; 5680,180;  290,758;13818,272;39,84044
 460,49; 5730,148;  351,450;13955,721;39,53683
 461,08; 5725,667;  263,068;14026,081;39,69042
 461,66; 5741,057;  271,067;14062,666;39,66175
 462,25; 5808,168;  279,377;14116,827;39,95528
 462,84; 5818,994;  303,915;14197,590;39,69489
 463,43; 5781,300;  242,072;14152,035;39,82202
 464,01; 5809,663;  276,304;14173,250;39,81709
 464,60; 5847,533;  317,302;14104,271;40,11202
 465,19; 5745,335;  248,458;13829,929;40,47335
 465,77; 5730,637;  276,152;13818,651;40,27680
 466,36; 5696,775;  298,995;13807,157;39,95939
 466,95; 5597,834;  269,303;13465,801;40,37837
 467,53; 5482,598;  265,999;13120,818;40,58088
 468,12; 5368,953;  303,077;12935,455;40,10232
 468,71; 5276,150;  289,766;12720,528;40,11326
 469,29; 5197,577;  261,769;12462,573;40,45477
 469,88; 5096,989;  272,001;12264,044;40,23491
 470,47; 5232,596;  337,696;12320,684;40,84875
 471,06; 5152,433;  282,619;12328,948;40,42571
 471,64; 5198,365;  297,772;12438,032;40,36646
 472,23; 5167,466;  267,468;12412,909;40,34434
 472,81; 5193,976;  255,697;12530,520;40,23096
 473,40; 5292,955;  275,007;12617,038;40,65739
 473,99; 5435,212;  351,776;12868,974;40,61161
 474,57; 5412,196;  274,930;12922,774;40,61772
 475,16; 5464,988;  282,390;13021,408;40,68287
 475,75; 5563,405;  299,162;13219,026;40,74534
 476,33; 5560,963;  311,472;13281,143;40,47513
 476,92; 5609,735;  302,623;13358,503;40,64921
 477,51; 5637,866;  308,932;13445,136;40,56677
 478,09; 5650,688;  294,240;13419,778;40,80936
 478,68; 5594,282;  304,164;13362,918;40,51013
 479,27; 5635,613;  322,162;13398,552;40,63393
 479,85; 5605,382;  291,010;13395,238;40,55464
 480,44; 5662,481;  280,934;13514,284;40,66655
 481,02; 6224,982;  299,166;14890,258;40,61256
 481,61; 7021,106;  328,627;16791,592;40,65172
 482,20; 7467,970;  307,320;17952,021;40,58244
 482,78; 7793,319;  336,164;18747,165;40,50380
 483,37; 8016,685;  331,168;19181,214;40,77187
 483,95; 8068,312;  360,861;19498,872;40,27300
 484,54; 8154,624;  368,858;19706,929;40,26134
 485,13; 8118,618;  336,709;19610,632;40,37533
 485,71; 8010,946;  324,785;19346,645;40,40699
 486,30; 7927,768;  362,016;19083,825;40,41144
 486,88; 7821,692;  393,094;18700,169;40,57774
 487,47; 7530,769;  374,325;18071,129;40,43919
 488,05; 7141,650;  352,480;17169,758;40,37021
 488,64; 6634,081;  351,866;15953,196;40,26718
 489,23; 5944,983;  361,172;14158,845;40,46922
