
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,309;  198,457;  379,646;24,20232
 200,34;  231,911;  197,842;  390,264;17,70560
 200,94;  261,272;  225,377;  428,974;17,63011
 201,54;  255,646;  216,302;  441,608;17,46238
 202,14;  267,456;  216,227;  462,095;20,83584
 202,74;  266,193;  208,610;  486,930;20,68929
 203,34;  251,128;  196,768;  509,732;17,36960
 203,94;  218,667;  176,997;  522,669;12,05472
 204,54;  295,166;  236,374;  596,561;16,32264
 205,14;  258,948;  198,764;  609,579;14,64991
 205,74;  309,429;  233,383;  705,303;16,11413
 206,34;  288,557;  202,304;  730,183;16,33955
 206,94;  297,912;  217,842;  803,772;13,66549
 207,54;  277,980;  188,535;  818,775;14,19221
 208,14;  314,187;  203,382;  928,042;15,29074
 208,74;  312,755;  204,302; 1008,479;13,48621
 209,34;  323,260;  201,918; 1088,856;13,68099
 209,94;  337,935;  218,995; 1208,459;12,02059
 210,54;  360,612;  213,382; 1299,034;13,56142
 211,14;  377,850;  215,149; 1412,876;13,58419
 211,73;  369,774;  200,840; 1527,244;12,73626
 212,33;  396,383;  217,762; 1648,567;12,48398
 212,93;  394,210;  204,841; 1725,665;12,45172
 213,53;  380,259;  182,687; 1796,194;12,24488
 214,13;  396,667;  191,000; 1874,334;12,21783
 214,73;  393,841;  191,766; 1898,095;11,84266
 215,33;  374,242;  169,995; 1920,998;11,66458
 215,93;  418,862;  197,460; 2050,324;11,94918
 216,53;  401,807;  149,610; 2130,499;12,73151
 217,13;  487,413;  210,844; 2382,397;12,73600
 217,73;  506,946;  177,537; 2579,907;13,71185
 218,33;  497,556;  153,616; 2783,249;13,07941
 218,93;  560,140;  174,774; 3072,845;13,29733
 219,53;  645,214;  189,847; 3389,579;14,23141
 220,13;  651,468;  163,924; 3728,452;13,67764
 220,73;  745,019;  178,149; 4076,196;14,54240
 221,32;  810,755;  187,918; 4495,556;14,45891
 221,92;  892,946;  189,924; 4912,802;14,88545
 222,52;  938,831;  173,460; 5400,007;14,64392
 223,12; 1030,265;  183,845; 5767,690;15,15838
 223,72; 1121,692;  197,307; 6192,789;15,41804
 224,32; 1192,917;  197,307; 6643,021;15,44607
 224,92; 1245,972;  179,461; 6989,549;15,66076
 225,52; 1334,108;  194,611; 7395,180;15,82510
 226,12; 1394,899;  188,998; 7768,946;15,90909
 226,72; 1443,433;  170,536; 8113,362;16,02575
 227,31; 1545,489;  153,766; 8520,120;16,63475
 227,91; 1644,118;  188,073; 8949,331;16,61913
 228,51; 1736,329;  180,301; 9448,317;16,78922
 229,11; 1822,625;  176,843; 9856,570;17,00236
 229,71; 1893,608;  171,764;10194,401;17,17955
 230,31; 1997,611;  170,308;10676,345;17,39289
 230,91; 2100,567;  168,915;10982,606;17,86302
 231,51; 2175,233;  160,691;11344,280;18,01338
 232,10; 2302,270;  168,308;11709,875;18,48936
 232,70; 2365,614;  187,451;11933,902;18,54316
 233,30; 2456,120;  192,844;12198,872;18,85116
 233,90; 2527,637;  179,152;12314,399;19,35260
 234,50; 2601,914;  178,614;12487,313;19,68771
 235,10; 2659,280;  173,922;12540,626;20,09717
 235,70; 2686,373;  185,380;12576,880;20,18313
 236,29; 2740,507;  187,687;12620,006;20,53374
 236,89; 2721,340;  167,146;12451,267;20,79265
 237,49; 2770,888;  187,921;12428,441;21,10178
 238,09; 2774,326;  173,381;12143,413;21,72881
 238,69; 2709,778;  196,452;11868,347;21,53314
 239,29; 2698,193;  172,073;11594,147;22,11612
 239,89; 2614,284;  193,146;11243,509;21,91003
 240,48; 2557,998;  167,997;10851,171;22,37164
 241,08; 2513,430;  180,073;10506,454;22,59608
 241,68; 2400,267;  194,920;10155,041;22,14178
 242,28; 2342,004;  174,075; 9827,002;22,45878
 242,88; 2281,863;  192,692; 9558,279;22,30688
 243,48; 2204,538;  204,997; 9258,649;22,08546
 244,07; 2108,174;  193,073; 9013,704;21,71161
 244,67; 2109,195;  196,843; 8945,702;21,85830
 245,27; 2047,082;  196,840; 8755,090;21,61940
 245,87; 1996,575;  195,846; 8680,706;21,22285
 246,47; 1976,257;  175,763; 8629,563;21,29804
 247,06; 1941,336;  184,765; 8722,642;20,57386
 247,66; 1903,782;  174,920; 8733,030;20,20144
 248,26; 1940,073;  226,533; 8884,631;19,79118
 248,86; 1935,418;  199,840; 9152,915;19,38527
 249,46; 1888,114;  160,844; 9355,950;18,78466
 250,05; 1954,144;  191,612; 9730,434;18,47746
 250,65; 1932,717;  162,455;10109,593;17,79670
 251,25; 1997,818;  178,996;10645,299;17,37788
 251,85; 2033,868;  181,531;11169,454;16,85794
 252,44; 2121,427;  152,072;11848,468;16,83728
 253,04; 2217,403;  193,072;12621,735;16,28760
 253,64; 2260,650;  162,070;13290,437;15,98508
 254,24; 2363,564;  200,996;14255,643;15,38685
 254,84; 2500,267;  173,537;15113,027;15,57437
 255,43; 2588,137;  189,533;16061,326;15,11237
 256,03; 2690,776;  184,378;17049,273;14,86163
 256,63; 2826,781;  190,454;18002,256;14,80101
 257,23; 2869,952;  181,069;18779,960;14,45722
 257,82; 2990,084;  194,991;19749,378;14,29395
 258,42; 3042,624;  143,759;20487,823;14,24919
 259,02; 3159,889;  181,303;21265,976;14,12678
 259,62; 3231,846;  176,681;21929,039;14,04521
 260,21; 3314,745;  178,149;22406,204;14,11098
 260,81; 3350,814;  179,767;22744,363;14,05320
 261,41; 3403,202;  167,913;23163,508;14,06917
 262,01; 3451,260;  205,296;23575,771;13,88917
 262,60; 3457,799;  171,223;23768,730;13,92764
 263,20; 3534,799;  175,609;24034,870;14,07918
 263,80; 3571,284;  193,757;24165,397;14,08968
 264,40; 3571,702;  163,758;24242,806;14,15315
 264,99; 3592,466;  192,757;24378,175;14,05685
 265,59; 3667,550;  177,370;24531,325;14,33106
 266,19; 3638,403;  157,219;24711,881;14,17729
 266,78; 3730,592;  210,448;24707,026;14,36994
 267,38; 3741,789;  181,601;24643,801;14,55383
 267,98; 3767,907;  168,987;24696,378;14,67307
 268,58; 3787,845;  176,755;24544,482;14,81915
 269,17; 3834,256;  179,907;24685,766;14,91214
 269,77; 3804,884;  194,838;24352,681;14,94358
 270,37; 3822,644;  161,603;24261,186;15,19130
 270,96; 3889,535;  218,221;24182,565;15,31990
 271,56; 3826,144;  175,684;23785,399;15,46169
 272,16; 3831,009;  178,759;23744,946;15,49784
 272,75; 3873,412;  187,606;23620,727;15,72905
 273,35; 3899,364;  180,145;23609,061;15,87449
 273,95; 3928,377;  177,452;23611,519;16,00629
 274,54; 3979,476;  176,381;23618,060;16,22365
 275,14; 4099,284;  191,222;23949,369;16,44936
 275,74; 4118,887;  161,528;24022,463;16,58509
 276,33; 4251,160;  196,530;24536,164;16,65855
 276,93; 4364,254;  183,612;24931,690;16,89279
 277,53; 4492,318;  180,456;25401,951;17,09598
 278,12; 4581,901;  171,993;25947,094;17,10918
 278,72; 4781,720;  194,148;26541,686;17,41176
 279,32; 4886,044;  173,379;27074,882;17,51822
 279,91; 5088,805;  163,917;27830,945;17,80057
 280,51; 5264,007;  180,918;28378,567;18,02664
 281,11; 5493,476;  191,532;29066,703;18,36160
 281,70; 5577,154;  161,147;29490,844;18,46595
 282,30; 5795,067;  162,838;30132,629;18,79302
 282,90; 5989,190;  176,223;30448,420;19,20233
 283,49; 6131,176;  189,529;31026,545;19,26790
 284,09; 6356,202;  202,993;31411,326;19,71656
 284,69; 6496,432;  203,532;31632,959;20,02232
 285,28; 6686,698;  196,916;31964,227;20,42912
 285,88; 6844,285;  200,528;32207,045;20,75751
 286,47; 7020,609;  181,300;32298,629;21,29476
 287,07; 7163,540;  206,917;32288,091;21,68444
 287,67; 7354,077;  196,382;32424,264;22,20963
 288,26; 7504,246;  178,840;32317,211;22,79333
 288,86; 7748,849;  180,608;32422,612;23,47323
 289,46; 8036,428;  190,840;32469,913;24,30549
 290,05; 8295,698;  173,227;32694,430;24,97593
 290,65; 8596,902;  182,223;32802,000;25,79625
 291,24; 8921,611;  193,225;32986,708;26,61622
 291,84; 9134,935;  197,377;33070,333;27,18818
 292,44; 9408,784;  187,921;33221,662;27,91347
 293,03; 9777,370;  235,225;33281,741;28,87489
 293,63;10008,399;  177,146;33394,717;29,59655
 294,22;10291,641;  197,455;33624,593;30,19758
 294,82;10458,391;  181,143;33627,807;30,72727
 295,41;10520,769;  169,532;33204,229;31,33444
 296,01;10663,117;  216,297;33178,647;31,69319
 296,61;10730,635;  195,379;32899,872;32,21348
 297,20;10741,485;  199,451;32447,989;32,68996
 297,80;10832,081;  203,996;32307,093;33,10610
 298,39;10748,022;  170,223;31917,377;33,31889
 298,99;10818,325;  191,452;31719,499;33,70609
 299,58;10832,691;  189,382;31671,372;33,80761
 300,18;10832,178;  215,304;31391,058;34,05491
 300,78;10766,158;  186,995;31025,184;34,30540
 301,37;10763,300;  191,603;31139,854;34,15927
 301,97;10781,484;  196,686;31085,363;34,26757
 302,56;10833,955;  179,300;31033,221;34,53258
 303,16;10834,936;  169,837;30942,470;34,65774
 303,75;10844,379;  192,303;31001,494;34,57435
 304,35;10971,674;  173,845;31192,777;34,81045
 304,94;11007,634;  186,225;31189,287;34,90432
 305,54;10917,602;  190,687;31112,710;34,69021
 306,13;10941,769;  163,922;31005,789;34,94551
 306,73;10854,137;  168,305;30789,068;34,89734
 307,33;10831,664;  193,613;30807,131;34,74952
 307,92;10888,083;  190,148;30903,906;34,83108
 308,52;10934,456;  169,991;31362,304;34,50999
 309,11;11163,815;  176,451;31756,953;34,79161
 309,71;11251,117;  164,450;31904,815;34,92924
 310,30;11345,373;  169,533;32260,817;34,82516
 310,90;11415,527;  192,071;32547,047;34,68850
 311,49;11468,411;  180,455;32650,024;34,76472
 312,09;11470,276;  159,765;32853,300;34,59556
 312,68;11659,721;  205,918;33216,194;34,69769
 313,28;11562,929;  169,917;33305,444;34,38307
 313,87;11533,904;  145,148;33458,233;34,18703
 314,47;11585,418;  173,221;33724,033;34,01467
 315,06;11603,213;  161,148;33804,434;34,00995
 315,66;11594,814;  172,227;34136,223;33,63146
 316,25;11511,667;  145,376;33983,109;33,59058
 316,85;11448,021;  153,688;34066,597;33,30393
 317,44;11435,998;  166,913;34155,625;33,15538
 318,04;11357,364;  152,454;34213,124;32,89692
 318,63;11252,301;  152,459;34291,420;32,51371
 319,22;11259,465;  176,145;34435,703;32,35103
 319,82;11155,097;  171,377;34446,193;32,04603
 320,41;11016,098;  178,069;34370,331;31,69732
 321,01;11025,349;  188,765;34472,177;31,60882
 321,60;10869,632;  178,993;34421,579;31,22030
 322,20;10816,541;  166,918;34366,599;31,13954
 322,79;10751,839;  204,994;34507,016;30,74700
 323,39;10631,890;  173,152;34526,149;30,44491
 323,98;10503,448;  160,302;34479,325;30,13823
 324,58;10387,313;  167,453;34280,041;29,95921
 325,17;10239,674;  175,376;34017,692;29,73880
 325,76;10116,687;  204,378;33861,892;29,45051
 326,36; 9840,548;  146,149;33402,353;29,15065
 326,95; 9700,958;  195,608;33158,745;28,83630
 327,55; 9529,957;  157,223;32723,775;28,78024
 328,14; 9362,064;  172,381;32355,358;28,55448
 328,74; 9128,297;  199,915;31895,044;28,16957
 329,33; 8913,715;  191,149;31501,011;27,85885
 329,92; 8673,889;  163,682;30953,339;27,63983
 330,52; 8389,400;  177,074;30271,107;27,28889
 331,11; 8191,950;  177,454;29881,392;26,98126
 331,71; 7973,266;  180,224;29328,791;26,73559
 332,30; 7840,634;  192,225;28872,133;26,66818
 332,89; 7599,292;  199,918;28421,757;26,21861
 333,49; 7370,968;  181,685;27911,250;25,92642
 334,08; 7161,254;  187,147;27490,885;25,54268
 334,68; 7053,285;  178,147;27113,863;25,52425
 335,27; 6889,038;  188,920;26741,703;25,23320
 335,86; 6738,412;  217,685;26456,315;24,85163
 336,46; 6604,035;  193,151;26267,396;24,58703
 337,05; 6530,160;  175,608;25985,381;24,62072
 337,65; 6380,450;  161,454;25945,830;24,11924
 338,24; 6357,493;  227,533;25837,039;23,93627
 338,83; 6268,095;  194,610;25730,996;23,78365
 339,43; 6164,048;  173,838;25713,725;23,45433
 340,02; 6122,649;  173,991;25646,481;23,35326
 340,61; 6018,741;  166,610;25652,467;22,96227
 341,21; 6009,297;  208,607;25652,660;22,79782
 341,80; 5908,848;  176,839;25500,258;22,63521
 342,40; 5927,002;  189,535;25617,832;22,56331
 342,99; 5870,984;  176,303;25801,988;22,22255
 343,58; 5857,792;  183,688;25899,165;22,06494
 344,18; 5837,622;  176,842;26055,200;21,87457
 344,77; 5831,925;  173,530;26327,041;21,63532
 345,36; 5842,496;  156,608;26630,822;21,47708
 345,96; 5889,352;  196,380;26930,253;21,29498
 346,55; 5854,041;  167,075;27206,227;21,03234
 347,14; 5894,187;  158,535;27447,042;21,01856
 347,74; 5931,477;  147,693;27911,065;20,83243
 348,33; 6021,102;  173,770;28553,678;20,60377
 348,92; 6087,071;  177,387;29147,963;20,39892
 349,52; 6110,014;  161,694;29604,805;20,20276
 350,11; 6137,019;  165,529;29679,007;20,23309
 350,70; 6117,863;  169,071;29774,027;20,09390
 351,29; 6023,956;  171,679;29529,091;19,93458
 351,89; 5997,266;  178,912;29546,986;19,81183
 352,48; 5938,677;  158,764;29500,433;19,69865
 353,07; 5888,178;  178,536;29413,506;19,53018
 353,67; 5893,373;  191,156;29345,503;19,55872
 354,26; 5753,506;  180,997;29166,009;19,22548
 354,85; 5711,822;  184,304;28948,268;19,21682
 355,45; 5617,075;  162,069;28706,290;19,11072
 356,04; 5617,084;  180,228;28671,925;19,08225
 356,63; 5583,262;  201,378;28500,515;19,01784
 357,22; 5538,381;  177,372;28328,592;19,04361
 357,82; 5457,712;  177,450;28094,235;18,91429
 358,41; 5429,680;  177,301;27936,001;18,92156
 359,00; 5382,520;  163,453;27779,461;18,89870
 359,60; 5346,636;  188,379;27770,380;18,70153
 360,19; 5286,032;  171,383;27472,443;18,73425
 360,78; 5257,198;  192,608;27334,973;18,65935
 361,37; 5225,855;  169,839;27129,149;18,75425
 361,97; 5162,707;  179,686;27121,395;18,49556
 362,56; 5097,735;  164,837;26800,094;18,52018
 363,15; 5093,103;  194,762;26540,500;18,59254
 363,74; 5026,009;  186,375;26197,561;18,60597
 364,34; 4955,775;  211,453;25831,548;18,51797
 364,93; 4851,885;  172,683;25451,510;18,51036
 365,52; 4785,796;  157,762;25110,931;18,54688
 366,11; 4755,223;  173,992;24784,121;18,61523
 366,71; 4678,157;  167,992;24400,780;18,61183
 367,30; 4625,629;  178,147;24109,118;18,58463
 367,89; 4644,615;  205,227;23947,817;18,69800
 368,48; 4596,401;  184,836;23571,837;18,86332
 369,07; 4489,555;  185,302;23165,873;18,72997
 369,67; 4448,129;  200,067;22951,938;18,67127
 370,26; 4432,870;  173,225;22723,302;18,88971
 370,85; 4375,247;  179,608;22457,040;18,83359
 371,44; 4362,567;  178,455;22204,977;18,99579
 372,03; 4316,786;  159,992;22012,285;19,02223
 372,63; 4275,472;  158,378;21679,734;19,13027
 373,22; 4258,439;  178,148;21352,926;19,26958
 373,81; 4191,160;  145,685;21098,073;19,30794
 374,40; 4187,305;  172,150;20852,402;19,41541
 374,99; 4191,127;  168,839;20697,279;19,59374
 375,59; 4111,861;  163,535;20366,291;19,54350
 376,18; 4174,761;  195,146;20267,060;19,82678
 376,77; 4151,462;  186,147;20074,890;19,93748
 377,36; 4165,524;  201,147;20011,754;20,01138
 377,95; 4125,549;  188,299;19804,594;20,07132
 378,55; 4101,502;  175,765;19619,869;20,18986
 379,14; 4157,359;  177,377;19552,633;20,54157
 379,73; 4185,787;  183,838;19444,639;20,77769
 380,32; 4184,256;  191,532;19524,209;20,65272
 380,91; 4181,902;  159,606;19376,399;20,93115
 381,50; 4244,316;  191,376;19283,270;21,22859
 382,10; 4222,487;  170,763;19182,901;21,31125
 382,69; 4222,943;  163,685;19178,501;21,34787
 383,28; 4263,506;  189,837;19083,910;21,56056
 383,87; 4288,946;  169,145;19021,514;21,85296
 384,46; 4275,961;  171,066;18934,093;21,87757
 385,05; 4362,613;  197,299;19004,150;22,14786
 385,64; 4378,762;  173,145;18894,351;22,46445
 386,24; 4388,492;  161,450;18841,894;22,62817
 386,83; 4464,753;  189,296;18974,211;22,76006
 387,42; 4529,231;  201,530;19118,858;22,87691
 388,01; 4601,552;  193,678;19304,187;23,06518
 388,60; 4733,546;  184,681;19534,238;23,50888
 389,19; 4782,884;  166,291;19748,225;23,57578
 389,78; 4918,263;  170,292;19985,503;23,96125
 390,37; 5056,520;  219,680;20387,425;23,98305
 390,96; 5171,111;  181,219;20597,047;24,44129
 391,56; 5213,500;  179,367;20685,516;24,54939
 392,15; 5293,481;  176,138;20922,122;24,66667
 392,74; 5387,833;  151,286;21074,921;25,02695
 393,33; 5541,202;  166,751;21366,590;25,35138
 393,92; 5681,440;  183,669;21782,382;25,45416
 394,51; 5739,205;  167,597;21961,359;25,56515
 395,10; 5914,618;  199,894;22129,832;26,05901
 395,69; 5992,565;  175,202;22219,013;26,39000
 396,28; 6036,669;  184,353;22308,666;26,45197
 396,87; 6099,583;  197,809;22419,415;26,55872
 397,46; 6228,927;  186,806;22514,758;27,06080
 398,06; 6317,864;  197,648;22831,381;27,04024
 398,65; 6375,748;  184,945;22806,531;27,36679
 399,24; 6502,474;  191,943;22924,937;27,75935
 399,83; 6548,380;  185,851;22983,584;27,90861
 400,42; 6663,906;  205,453;23115,032;28,19106
 401,01; 6736,207;  184,053;23204,831;28,46191
 401,60; 6788,668;  190,878;23218,114;28,65212
 402,19; 6872,336;  210,092;23119,961;29,08024
 402,78; 6932,636;  221,912;23097,963;29,33515
 403,37; 6953,816;  199,195;23029,929;29,58565
 403,96; 6938,413;  196,628;22861,068;29,74609
 404,55; 6992,934;  195,519;22828,880;30,03273
 405,14; 6969,659;  192,721;22595,424;30,25054
 405,73; 7059,327;  195,840;22495,851;30,77795
 406,32; 7100,525;  194,817;22419,585;31,07212
 406,91; 7062,630;  196,945;22119,517;31,31788
 407,50; 7084,827;  196,931;21945,108;31,67114
 408,09; 7040,338;  177,614;21674,887;31,92370
 408,68; 7089,916;  201,992;21586,902;32,20927
 409,27; 7106,424;  178,770;21385,657;32,66700
 409,86; 7091,227;  189,636;21335,382;32,63820
 410,45; 7196,050;  203,500;21245,099;33,23203
 411,04; 7179,643;  212,133;21118,401;33,32737
 411,63; 7181,648;  197,079;20844,197;33,82830
 412,22; 7092,770;  205,100;20669,705;33,65650
 412,81; 7086,477;  218,031;20356,495;34,10611
 413,40; 7052,452;  222,964;20009,573;34,51571
 413,99; 6984,850;  236,730;19781,489;34,52649
 414,58; 6915,509;  190,424;19386,698;35,03328
 415,17; 6887,904;  194,031;19239,594;35,14663
 415,76; 6872,272;  189,100;19141,942;35,26211
 416,35; 6891,471;  186,489;18948,538;35,73694
 416,94; 6957,954;  217,178;19066,084;35,76216
 417,53; 7142,482;  189,493;19216,895;36,54198
 418,12; 7203,064;  193,726;19310,719;36,66548
 418,71; 7381,292;  201,271;19685,420;36,85057
 419,30; 7466,552;  210,573;19751,515;37,13219
 419,89; 7568,084;  195,959;19918,195;37,37976
 420,48; 7770,037;  218,041;20195,948;37,80174
 421,07; 7785,153;  204,042;20301,419;37,72189
 421,66; 7846,719;  182,278;20188,973;38,30938
 422,25; 7870,834;  183,978;20183,328;38,43553
 422,84; 7919,321;  219,980;20075,064;38,77768
 423,43; 7844,427;  191,899;19850,977;38,92618
 424,02; 7800,082;  220,055;19648,294;39,01551
 424,60; 7672,079;  189,526;19149,045;39,46594
 425,19; 7663,419;  208,598;19005,048;39,66079
 425,78; 7672,176;  225,676;18932,512;39,80630
 426,37; 7622,069;  228,141;18826,907;39,75494
 426,96; 7642,957;  219,449;18632,160;40,31730
 427,55; 7600,727;  202,839;18552,182;40,31691
 428,14; 7605,548;  188,457;18317,021;40,91384
 428,73; 7575,372;  200,837;18197,543;40,97714
 429,32; 7539,687;  221,140;18214,475;40,67365
 429,91; 7658,519;  234,221;18241,929;41,22844
 430,50; 7611,956;  225,147;17983,199;41,59696
 431,08; 7571,065;  237,843;17866,611;41,59804
 431,67; 7563,079;  266,999;17788,473;41,64079
 432,26; 7523,151;  271,694;17518,554;42,04509
 432,85; 7406,401;  291,770;17238,088;41,98334
 433,44; 7287,498;  294,312;16882,011;42,15886
 434,03; 7232,563;  312,702;16561,789;42,58615
 434,62; 7061,195;  268,774;16155,211;42,75610
 435,21; 7012,885;  289,924;15970,299;42,87500
 435,79; 6949,048;  276,085;15838,998;42,87734
 436,38; 6978,347;  278,705;15778,620;43,22373
 436,97; 6963,737;  258,245;15668,482;43,51323
 437,56; 6908,889;  271,714;15456,614;43,70905
 438,15; 6928,891;  243,019;15404,042;44,09908
 438,74; 6941,928;  260,866;15454,420;43,97300
 439,33; 7038,292;  236,942;15477,239;44,62741
 439,91; 7051,773;  208,715;15498,654;44,75530
 440,50; 7079,270;  253,792;15561,140;44,58956
 441,09; 7145,917;  247,104;15636,692;44,82780
 441,68; 7156,813;  245,878;15663,026;44,82629
 442,27; 7207,791;  227,107;15614,905;45,36506
 442,86; 7191,227;  201,501;15649,367;45,24719
 443,44; 7252,558;  225,114;15688,653;45,44525
 444,03; 7325,794;  251,655;15704,424;45,77910
 444,62; 7255,245;  212,039;15537,764;45,95675
 445,21; 7198,382;  218,577;15382,505;46,02901
 445,80; 7190,776;  243,197;15280,370;46,20269
 446,39; 7070,127;  252,735;15024,222;46,15237
 446,97; 6944,428;  210,741;14844,400;46,01506
 447,56; 6919,831;  218,745;14652,447;46,42666
 448,15; 6834,991;  217,510;14459,410;46,46488
 448,74; 6770,220;  226,818;14271,073;46,59131
 449,33; 6736,388;  219,975;14125,673;46,86146
 449,91; 6648,048;  219,903;13926,517;46,89812
 450,50; 6549,017;  210,287;13746,445;46,82814
 451,09; 6539,124;  229,749;13687,701;46,88213
 451,68; 6578,195;  250,828;13540,735;47,61032
 452,26; 6511,505;  229,292;13465,661;47,46176
 452,85; 6446,526;  226,060;13378,685;47,29448
 453,44; 6458,487;  236,220;13417,517;47,20527
 454,03; 6461,075;  214,370;13422,702;47,29367
 454,61; 6472,520;  210,144;13347,618;47,66804
 455,20; 6588,158;  233,377;13549,632;47,72199
 455,79; 6584,309;  231,373;13524,751;47,79023
 456,38; 6634,346;  235,304;13579,829;47,95256
 456,97; 6630,263;  225,995;13693,383;47,55390
 457,55; 6632,777;  223,229;13631,961;47,80130
 458,14; 6682,537;  251,379;13629,235;48,07316
 458,73; 6613,117;  234,998;13586,062;47,77236
 459,31; 6690,547;  263,541;13615,043;48,13695
 459,90; 6725,381;  264,077;13720,843;48,01528
 460,49; 6807,982;  265,153;13742,890;48,54546
 461,08; 6873,136;  215,466;13864,450;48,77777
 461,66; 6883,903;  229,541;13954,064;48,48520
 462,25; 6907,466;  234,699;13939,264;48,69011
 462,84; 6976,707;  252,313;14009,629;48,87868
 463,43; 6929,523;  189,703;13965,104;48,92649
 464,01; 6921,619;  227,090;13974,687;48,69599
 464,60; 6945,967;  252,240;13895,182;49,06366
 465,19; 6810,206;  212,014;13650,694;49,09851
 465,77; 6802,054;  229,017;13623,542;49,07257
 466,36; 6751,534;  244,088;13591,148;48,75565
 466,95; 6596,213;  232,550;13192,920;49,10094
 467,53; 6439,060;  222,173;12958,667;48,81161
 468,12; 6353,408;  251,097;12659,506;49,17884
 468,71; 6238,644;  233,246;12480,730;49,03373
 469,29; 6126,570;  216,636;12253,520;49,09854
 469,88; 6030,659;  221,330;12056,674;49,08458
 470,47; 6110,217;  273,180;12203,521;48,92599
 471,06; 6105,795;  232,488;12142,006;49,31608
 471,64; 6168,722;  241,102;12293,373;49,18260
 472,23; 6138,871;  204,418;12243,506;49,29321
 472,81; 6206,638;  215,722;12423,056;49,07637
 473,40; 6293,340;  218,572;12514,243;49,40574
 473,99; 6415,976;  271,725;12684,177;49,50070
 474,57; 6429,454;  226,033;12827,220;49,22887
 475,16; 6514,696;  241,184;12961,753;49,31786
 475,75; 6574,815;  249,267;13017,028;49,54313
 476,33; 6637,424;  250,577;13126,310;49,60375
 476,92; 6617,565;  254,803;13178,522;49,23321
 477,51; 6661,742;  236,807;13257,983;49,34220
 478,09; 6683,400;  245,038;13206,005;49,67501
 478,68; 6647,679;  243,116;13189,013;49,47176
 479,27; 6685,228;  259,036;13226,776;49,55522
 479,85; 6627,420;  230,654;13187,495;49,36979
 480,44; 6742,703;  229,886;13453,625;49,25095
 481,02; 7648,003;  232,812;15345,322;49,06658
 481,61; 8436,745;  260,195;16962,095;48,95581
 482,20; 8999,748;  250,427;17957,465;49,41155
 482,78; 9349,772;  273,270;18708,918;49,23343
 483,37; 9560,301;  269,278;19143,082;49,22708
 483,95; 9666,358;  291,048;19265,626;49,40985
 484,54; 9779,636;  298,041;19505,993;49,36286
 485,13; 9654,982;  274,590;19302,766;49,29738
 485,71; 9567,549;  249,358;19025,605;49,62755
 486,30; 9393,899;  280,665;18804,628;49,19700
 486,88; 9197,240;  299,589;18295,314;49,44314
 487,47; 8847,736;  307,052;17548,463;49,53588
 488,05; 8407,491;  284,438;16623,482;49,71560
 488,64; 7747,737;  288,441;15295,006;49,70688
 489,23; 6778,252;  296,670;13258,685;50,00443
 489,81; 5945,999;  288,824;11752,229;49,34987
 490,40; 5669,357;  245,979;11271,574;49,18899
 490,98; 5597,710;  237,672;11066,274;49,49889
