
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  200,312;  214,011;  210,491; 0,00000
 176,32;  232,178;  234,854;  221,035; 0,00000
 176,92;  260,465;  252,010;  252,105; 0,00000
 177,52;  260,996;  257,703;  269,755;27,32474
 178,12;  229,321;  259,162;  226,222; 0,00000
 178,72;  270,758;  267,700;  262,977; 0,00000
 179,32;  259,935;  267,008;  252,990; 0,00000
 179,92;  252,067;  252,086;  260,981;-0,21586
 180,52;  250,271;  237,474;  255,204;72,17634
 181,12;  266,403;  264,779;  246,111; 0,00000
 181,73;  273,958;  271,317;  278,774;35,42016
 182,33;  353,304;  340,858;  349,872;138,06716
 182,93;  270,867;  273,087;  278,576;-40,45216
 183,53;  244,431;  244,776;  235,582; 0,00000
 184,13;  248,027;  240,007;  242,458;327,26480
 184,73;  281,733;  276,391;  275,425; 0,00000
 185,33;  267,529;  235,450;  343,179;29,77734
 185,93;  273,011;  251,371;  366,993;18,71563
 186,53;  286,053;  264,296;  383,324;18,27923
 187,13;  311,010;  281,913;  402,614;24,10637
 187,73;  274,156;  244,295;  367,374;24,26191
 188,33;  279,293;  247,370;  376,787;24,66634
 188,93;  288,903;  256,828;  379,932;26,05556
 189,53;  285,720;  255,441;  383,528;23,63961
 190,13;  314,868;  286,282;  413,440;22,48104
 190,73;  253,057;  230,670;  367,501;16,36092
 191,34;  298,221;  264,519;  392,473;26,33870
 191,94;  271,082;  250,061;  358,025;19,46973
 192,54;  285,522;  255,069;  412,450;19,34990
 193,14;  294,276;  270,067;  393,208;19,65951
 193,74;  286,155;  258,913;  388,839;20,96718
 194,34;  288,386;  265,375;  387,456;18,84884
 194,94;  252,378;  225,298;  364,182;19,49835
 195,54;  243,120;  208,066;  338,321;26,91219
 196,14;  266,778;  238,222;  374,307;20,98401
 196,74;  257,779;  230,758;  370,073;19,39617
 197,34;  233,311;  208,454;  361,345;16,25822
 197,94;  267,241;  243,683;  382,730;16,94310
 198,54;  268,226;  244,914;  393,339;15,70653
 199,14;  264,669;  217,916;  394,871;26,42060
