
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  202,820;  202,886;  214,253;-0,58113
 176,32;  234,583;  236,502;  224,563; 0,00000
 176,92;  265,373;  261,810;  259,279; 0,00000
 177,52;  267,063;  256,040;  268,411;89,10765
 178,12;  238,723;  228,579;  233,833;193,09568
 178,72;  261,627;  258,810;  256,007; 0,00000
 179,32;  252,179;  260,733;  253,210; 0,00000
 179,92;  253,445;  251,194;  250,799; 0,00000
 180,52;  254,182;  248,194;  249,355;515,78104
 181,12;  253,070;  252,963;  254,248; 8,27078
 181,73;  271,947;  279,733;  279,385; 0,00000
 182,33;  347,007;  348,886;  358,111;-20,36760
 182,93;  268,523;  273,348;  275,613;-213,00872
 183,53;  230,625;  241,425;  236,281; 0,00000
 184,13;  243,491;  249,502;  235,332; 0,00000
 184,73;  280,762;  275,272;  271,335; 0,00000
 185,33;  278,212;  236,428;  336,101;41,92057
 185,93;  273,842;  234,583;  359,342;31,46816
 186,53;  289,319;  252,198;  384,040;28,15559
 187,13;  326,773;  282,736;  409,296;34,79538
 187,73;  279,568;  254,890;  367,277;21,95764
 188,33;  280,705;  248,737;  369,705;26,42674
 188,93;  292,679;  255,430;  366,881;33,42212
 189,53;  300,215;  251,969;  374,863;39,25863
 190,13;  329,435;  287,585;  411,451;33,78656
 190,73;  273,260;  233,430;  364,758;30,32821
 191,34;  312,820;  259,584;  390,135;40,77809
 191,94;  288,279;  241,583;  374,569;35,11368
 192,54;  298,084;  259,889;  412,605;25,00998
 193,14;  315,282;  261,198;  394,187;40,66838
 193,74;  302,590;  260,890;  382,181;34,38012
 194,34;  302,576;  260,505;  382,000;34,62727
 194,94;  273,895;  222,505;  351,466;39,84948
 195,54;  255,870;  209,121;  329,710;38,76776
 196,14;  266,676;  234,043;  365,416;24,83972
 196,74;  260,500;  222,736;  356,742;28,18060
 197,34;  253,434;  205,659;  339,451;35,70907
 197,94;  273,353;  232,351;  378,492;28,05619
 198,54;  289,887;  243,428;  386,908;32,37995
 199,14;  273,529;  223,966;  379,479;31,87039
