
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,829;  208,609;  371,590;17,92848
 200,34;  233,671;  197,455;  397,849;18,07224
 200,94;  275,216;  244,838;  422,816;17,06834
 201,54;  249,964;  218,531;  427,054;15,07392
 202,14;  283,857;  237,763;  478,271;19,16518
 202,74;  259,218;  222,455;  491,403;13,66917
 203,34;  237,506;  199,611;  485,145;13,27160
 203,94;  214,052;  171,302;  499,632;13,02041
 204,54;  294,096;  250,990;  582,263;13,01216
 205,14;  260,684;  201,839;  591,288;15,10968
 205,74;  301,781;  250,149;  673,170;12,20566
 206,34;  253,943;  217,610;  685,661; 7,76270
 206,94;  275,200;  223,994;  767,684; 9,41835
 207,54;  250,794;  195,609;  803,859; 9,07261
 208,14;  282,007;  211,917;  871,919;10,61954
 208,74;  283,150;  210,147;  953,332; 9,82296
 209,34;  283,734;  211,686; 1030,270; 8,80155
 209,94;  302,535;  227,224; 1107,404; 8,55626
 210,54;  304,763;  224,456; 1213,557; 8,11915
 211,14;  315,118;  219,378; 1305,660; 8,81358
 211,73;  308,887;  217,608; 1452,751; 7,39012
 212,33;  337,623;  227,377; 1547,098; 8,35378
 212,93;  323,349;  212,531; 1631,895; 7,80753
 213,53;  311,589;  184,455; 1698,742; 8,39563
 214,13;  328,113;  201,765; 1768,735; 8,06319
 214,73;  326,165;  205,686; 1818,655; 7,46935
 215,33;  311,535;  170,070; 1843,865; 8,45171
 215,93;  351,261;  215,533; 1939,797; 7,87162
 216,53;  319,919;  171,916; 2008,260; 8,05964
 217,13;  392,188;  218,225; 2228,230; 8,65484
 217,73;  389,754;  197,226; 2419,695; 8,66282
 218,33;  363,774;  167,689; 2608,289; 8,03431
 218,93;  421,709;  193,075; 2925,847; 8,36637
 219,53;  466,444;  187,919; 3199,315; 9,24901
 220,13;  440,838;  160,997; 3492,152; 8,40073
 220,73;  504,336;  196,301; 3855,225; 8,41872
 221,32;  555,457;  196,224; 4241,486; 8,88035
 221,92;  609,584;  194,535; 4611,645; 9,39640
 222,52;  628,058;  175,534; 5028,421; 9,32484
 223,12;  664,298;  188,611; 5452,883; 9,03614
 223,72;  732,275;  193,149; 5839,909; 9,54752
 224,32;  774,004;  201,457; 6225,846; 9,50381
 224,92;  790,130;  187,995; 6528,218; 9,49706
 225,52;  873,101;  204,225; 6824,864;10,10290
 226,12;  884,966;  197,995; 7150,236; 9,88130
 226,72;  904,378;  170,610; 7430,639;10,10696
 227,31;  953,581;  166,918; 7784,703;10,32668
 227,91; 1032,816;  199,224; 8174,074;10,45275
 228,51; 1079,411;  190,762; 8542,716;10,64002
 229,11; 1139,921;  200,610; 8901,221;10,79592
 229,71; 1181,113;  190,147; 9201,856;10,99643
 230,31; 1217,832;  176,996; 9611,594;11,03212
 230,91; 1280,682;  180,376; 9901,870;11,31827
 231,51; 1331,112;  172,918;10149,144;11,60954
 232,10; 1398,878;  179,689;10549,763;11,75681
 232,70; 1456,024;  187,529;10728,456;12,03400
 233,30; 1522,867;  211,687;11067,642;12,07798
 233,90; 1548,763;  185,456;11173,783;12,40686
 234,50; 1578,867;  186,380;11254,406;12,58117
 235,10; 1638,823;  185,611;11410,449;12,94639
 235,70; 1709,440;  196,070;11478,618;13,41337
 236,29; 1744,566;  198,301;11520,004;13,65753
 236,89; 1748,039;  177,761;11422,929;13,96403
 237,49; 1806,183;  191,072;11328,499;14,50166
 238,09; 1771,481;  187,917;11123,585;14,48073
 238,69; 1821,423;  216,068;10997,794;14,88959
 239,29; 1779,364;  181,686;10689,070;15,20528
 239,89; 1774,220;  195,299;10454,865;15,38974
 240,48; 1719,531;  185,225;10118,418;15,44626
 241,08; 1721,942;  193,763; 9742,825;16,00345
 241,68; 1717,681;  213,763; 9520,143;16,16007
 242,28; 1653,102;  178,995; 9134,763;16,45987
 242,88; 1685,090;  227,611; 8920,992;16,76539
 243,48; 1629,206;  223,533; 8575,165;16,83112
 244,07; 1599,788;  203,532; 8415,676;17,00234
 244,67; 1596,269;  202,841; 8270,125;17,27259
 245,27; 1613,733;  220,454; 8104,289;17,67260
 245,87; 1578,895;  209,534; 8052,016;17,46082
 246,47; 1581,529;  203,454; 8026,533;17,61551
 247,06; 1557,273;  192,917; 8066,640;17,32797
 247,66; 1586,441;  189,225; 8140,829;17,57150
 248,26; 1626,941;  214,147; 8246,541;17,58871
 248,86; 1634,715;  204,377; 8416,278;17,41786
 249,46; 1635,134;  163,226; 8637,810;17,36850
 250,05; 1705,730;  200,225; 9001,750;17,10505
 250,65; 1730,153;  180,146; 9283,159;17,02741
 251,25; 1808,924;  186,609; 9749,741;16,96427
 251,85; 1865,103;  200,838;10301,961;16,47604
 252,44; 1910,892;  165,147;10896,011;16,26845
 253,04; 2039,259;  199,916;11586,994;16,15289
 253,64; 2069,253;  155,377;12285,600;15,77775
 254,24; 2242,291;  207,379;13194,570;15,66861
 254,84; 2324,365;  178,226;14003,964;15,52278
 255,43; 2435,091;  184,455;14937,800;15,25509
 256,03; 2563,416;  188,992;15838,293;15,17271
 256,63; 2675,704;  193,992;16841,839;14,90711
 257,23; 2731,673;  186,761;17628,321;14,59108
 257,82; 2834,509;  195,299;18538,267;14,38813
 258,42; 2896,662;  162,990;19328,589;14,26343
 259,02; 3009,883;  209,301;20139,462;14,05198
 259,62; 3078,100;  180,221;20731,471;14,10074
 260,21; 3114,598;  194,685;21289,210;13,84204
 260,81; 3165,704;  184,071;21702,030;13,85648
 261,41; 3170,649;  174,606;22078,227;13,67830
 262,01; 3255,158;  221,682;22455,243;13,64368
 262,60; 3212,211;  173,146;22837,551;13,40898
 263,20; 3255,049;  180,300;23017,834;13,46358
 263,80; 3237,552;  212,297;23269,479;13,12066
 264,40; 3241,661;  179,605;23417,988;13,17672
 264,99; 3242,773;  197,605;23557,247;13,03602
 265,59; 3234,052;  173,065;23634,504;13,04689
 266,19; 3219,145;  175,220;23791,813;12,88892
 266,78; 3262,560;  219,527;23890,966;12,85529
 267,38; 3236,306;  190,604;23883,007;12,85518
 267,98; 3222,438;  178,373;23945,249;12,80801
 268,58; 3216,356;  196,219;23961,147;12,70838
 269,17; 3205,978;  181,526;23839,644;12,78400
 269,77; 3158,627;  194,607;23667,926;12,62719
 270,37; 3162,244;  171,759;23642,100;12,74155
 270,96; 3139,572;  220,837;23534,837;12,51924
 271,56; 3081,446;  185,069;23236,441;12,56488
 272,16; 3061,191;  179,683;23018,809;12,61654
 272,75; 3064,006;  201,914;22979,060;12,56563
 273,35; 3039,902;  197,760;22937,037;12,49882
 273,95; 3011,137;  193,144;22835,086;12,44590
 274,54; 3036,431;  178,456;22986,372;12,53063
 275,14; 3122,536;  202,453;23256,121;12,66646
 275,74; 3096,155;  173,606;23292,559;12,64136
 276,33; 3153,509;  226,684;23662,406;12,48874
 276,93; 3211,608;  196,687;23913,182;12,71234
 277,53; 3277,697;  199,608;24534,799;12,64871
 278,12; 3391,981;  170,454;25029,700;12,95907
 278,72; 3495,597;  220,070;25611,676;12,90004
 279,32; 3568,498;  187,070;26204,399;12,99683
 279,91; 3667,090;  181,377;26885,050;13,05331
 280,51; 3768,100;  188,224;27319,345;13,19472
 281,11; 3915,294;  188,762;28027,807;13,38599
 281,70; 4006,384;  172,300;28516,318;13,52696
 282,30; 4165,754;  167,761;29008,980;13,86208
 282,90; 4262,483;  183,530;29518,614;13,90469
 283,49; 4399,649;  205,760;29882,679;14,13182
 284,09; 4545,786;  215,684;30373,638;14,35808
 284,69; 4683,172;  211,147;30792,239;14,62350
 285,28; 4831,732;  202,300;31094,996;14,98552
 285,88; 5010,766;  247,452;31228,136;15,37511
 286,47; 5049,659;  203,684;31397,204;15,53520
 287,07; 5219,213;  224,916;31454,989;15,99195
 287,67; 5352,668;  212,456;31525,935;16,41533
 288,26; 5527,746;  191,070;31458,104;17,06806
 288,86; 5688,519;  185,915;31527,080;17,55711
 289,46; 5925,968;  194,608;31602,333;18,24825
 290,05; 6173,793;  179,994;31644,792;19,04922
 290,65; 6421,518;  188,530;31961,330;19,61737
 291,24; 6715,864;  197,531;32071,772;20,45016
 291,84; 6945,320;  210,376;32187,916;21,06148
 292,44; 7201,808;  197,687;32306,192;21,81391
 293,03; 7577,543;  256,993;32436,881;22,74884
 293,63; 7743,686;  192,530;32589,832;23,30798
 294,22; 8075,230;  223,916;32787,544;24,11069
 294,82; 8246,448;  189,298;32749,534;24,74537
 295,41; 8337,076;  178,377;32409,549;25,31307
 296,01; 8558,933;  233,298;32385,570;25,89439
 296,61; 8647,719;  208,916;32144,624;26,42435
 297,20; 8668,417;  197,375;31749,385;26,84787
 297,80; 8766,726;  208,763;31707,096;27,16957
 298,39; 8716,179;  181,530;31272,269;27,45078
 298,99; 8864,907;  218,914;31171,619;27,93291
 299,58; 8881,369;  210,610;31033,330;28,13106
 300,18; 8862,685;  220,225;30806,427;28,25607
 300,78; 8822,041;  199,378;30449,890;28,50419
 301,37; 8873,538;  207,451;30432,521;28,67185
 301,97; 8975,787;  206,454;30430,936;29,01401
 302,56; 8901,510;  188,992;30386,632;28,85165
 303,16; 8941,473;  176,837;30333,084;29,06408
 303,75; 8968,711;  193,763;30285,065;29,16108
 304,35; 9105,230;  186,380;30508,043;29,41412
 304,94; 9065,574;  203,993;30569,558;29,18300
 305,54; 9112,765;  216,608;30541,178;29,33646
 306,13; 9053,121;  174,611;30450,525;29,32533
 306,73; 9017,690;  178,225;30252,904;29,39172
 307,33; 9025,609;  199,994;30222,023;29,39713
 307,92; 9001,878;  201,916;30257,048;29,27940
 308,52; 9135,351;  169,760;30726,910;29,34040
 309,11; 9295,204;  184,221;31172,556;29,40133
 309,71; 9369,633;  163,374;31424,518;29,44953
 310,30; 9391,063;  177,224;31627,643;29,29640
 310,90; 9575,371;  210,300;32022,412;29,43869
 311,49; 9552,298;  194,839;32175,456;29,25978
 312,09; 9581,712;  164,994;32204,056;29,39137
 312,68; 9705,819;  252,685;32703,819;29,13037
 313,28; 9713,263;  169,993;32749,894;29,29189
 313,87; 9782,878;  163,916;32908,745;29,37551
 314,47; 9777,123;  188,298;33239,584;29,01196
 315,06; 9801,177;  169,839;33319,657;29,05397
 315,66; 9810,096;  182,455;33472,056;28,92087
 316,25; 9714,392;  167,299;33362,117;28,76079
 316,85; 9722,472;  169,532;33522,281;28,64214
 317,44; 9711,186;  180,990;33591,852;28,52425
 318,04; 9664,587;  168,299;33530,704;28,46404
 318,63; 9651,858;  172,149;33780,949;28,20603
 319,22; 9685,681;  199,991;33815,029;28,21859
 319,82; 9596,881;  180,300;33826,265;27,98725
 320,41; 9566,650;  206,684;33832,818;27,83539
 321,01; 9516,354;  198,763;34009,304;27,55824
 321,60; 9496,515;  187,454;34014,887;27,51927
 322,20; 9419,819;  179,839;33994,132;27,32566
 322,79; 9400,575;  219,685;34137,856;27,06776
 323,39; 9387,704;  198,610;34160,862;27,05679
 323,98; 9272,227;  167,839;34069,793;26,85505
 324,58; 9234,287;  176,760;34045,955;26,74267
 325,17; 9163,885;  186,914;33877,862;26,64505
 325,76; 9051,335;  211,223;33732,398;26,37172
 326,36; 8877,082;  165,994;33385,708;26,22265
 326,95; 8799,176;  212,531;33068,215;26,13443
 327,55; 8673,415;  180,915;32656,611;26,15033
 328,14; 8491,210;  180,686;32347,296;25,83587
 328,74; 8374,917;  212,915;32037,375;25,64695
 329,33; 8255,693;  201,378;31622,900;25,63312
 329,92; 8072,838;  174,067;31077,948;25,55916
 330,52; 7837,577;  195,994;30413,899;25,28826
 331,11; 7721,298;  191,531;30040,471;25,22625
 331,71; 7524,552;  182,839;29481,743;25,05798
 332,30; 7426,113;  202,300;28987,558;25,09553
 332,89; 7263,390;  234,224;28535,328;24,83707
 333,49; 7096,805;  190,300;28010,722;24,82531
 334,08; 6993,402;  191,915;27613,335;24,80355
 334,68; 6756,673;  195,223;27126,085;24,36406
 335,27; 6627,441;  211,533;26843,055;24,09141
 335,86; 6634,221;  231,915;26509,548;24,36409
 336,46; 6483,767;  202,764;26375,601;23,99818
 337,05; 6422,732;  182,838;26198,842;23,98483
 337,65; 6312,917;  171,300;26069,592;23,71437
 338,24; 6326,801;  225,916;25957,889;23,70936
 338,83; 6244,883;  211,609;25960,928;23,43081
 339,43; 6223,641;  173,607;25897,586;23,51904
 340,02; 6156,654;  182,760;25765,097;23,35163
 340,61; 6153,086;  182,839;25888,382;23,22552
 341,21; 6138,378;  219,838;25863,991;23,07949
 341,80; 6075,759;  185,684;25785,399;23,00836
 342,40; 6143,735;  197,148;25992,092;23,05330
 342,99; 6093,544;  194,993;25933,790;22,91696
 343,58; 6090,232;  187,301;26161,746;22,72592
 344,18; 6103,101;  198,532;26237,792;22,67564
 344,77; 6089,998;  182,683;26542,732;22,41010
 345,36; 6168,483;  170,069;26864,292;22,47083
 345,96; 6283,105;  210,301;27234,220;22,47196
 346,55; 6268,184;  174,918;27441,869;22,34671
 347,14; 6336,622;  161,840;27771,304;22,36473
 347,74; 6370,476;  156,458;28145,362;22,20172
 348,33; 6536,729;  186,689;28707,341;22,26471
 348,92; 6645,902;  195,920;29365,093;22,11232
 349,52; 6676,408;  165,920;29764,897;21,99565
 350,11; 6751,744;  184,606;30038,993;21,99723
 350,70; 6719,122;  177,147;30054,247;21,89629
 351,29; 6678,994;  169,681;29940,415;21,86481
 351,89; 6671,422;  203,913;29866,511;21,80358
 352,48; 6643,005;  165,916;29935,189;21,75763
 353,07; 6632,446;  194,148;29823,556;21,72942
 353,67; 6610,246;  200,997;29713,261;21,71724
 354,26; 6535,174;  198,917;29488,810;21,63291
 354,85; 6483,051;  193,302;29422,646;21,51861
 355,45; 6422,709;  174,684;29183,647;21,53826
 356,04; 6410,007;  173,533;29054,525;21,59370
 356,63; 6370,886;  210,915;28904,684;21,46797
 357,22; 6295,126;  193,605;28869,734;21,27735
 357,82; 6254,905;  193,759;28557,879;21,36906
 358,41; 6247,149;  207,762;28547,116;21,31096
 359,00; 6168,654;  174,607;28296,092;21,31483
 359,60; 6170,480;  194,608;28288,921;21,27075
 360,19; 6129,469;  201,687;28002,597;21,32226
 360,78; 6098,813;  194,530;27936,809;21,28262
 361,37; 6046,252;  194,300;27711,758;21,26633
 361,97; 6025,909;  197,377;27527,653;21,32628
 362,56; 5992,292;  180,299;27236,461;21,48122
 363,15; 5969,383;  225,838;27027,789;21,42958
 363,74; 5864,345;  192,529;26720,347;21,38064
 364,34; 5818,432;  213,530;26316,252;21,47248
 364,93; 5665,703;  189,222;25886,940;21,31116
 365,52; 5597,990;  160,223;25558,163;21,41027
 366,11; 5570,591;  190,530;25238,522;21,47901
 366,71; 5481,374;  190,530;24836,259;21,46759
 367,30; 5449,995;  195,992;24520,356;21,59975
 367,89; 5453,522;  231,994;24276,421;21,71617
 368,48; 5378,069;  191,914;24039,399;21,74718
 369,07; 5264,199;  199,147;23550,247;21,69085
 369,67; 5242,314;  215,375;23316,747;21,76035
 370,26; 5185,462;  192,070;22970,222;21,92185
 370,85; 5135,438;  194,300;22808,426;21,84979
 371,44; 5135,212;  193,531;22547,537;22,10647
 372,03; 5074,600;  169,684;22257,143;22,20679
 372,63; 5029,551;  163,069;21982,440;22,30349
 373,22; 4992,588;  177,531;21741,752;22,32892
 373,81; 4924,501;  160,300;21415,612;22,41417
 374,40; 4908,300;  171,148;21239,725;22,48444
 374,99; 4890,623;  172,992;20929,180;22,72879
 375,59; 4820,585;  176,917;20639,602;22,69335
 376,18; 4873,899;  211,607;20573,354;22,89731
 376,77; 4800,375;  199,531;20440,307;22,73057
 377,36; 4846,166;  214,838;20258,752;23,10591
 377,95; 4785,252;  205,299;20033,619;23,09804
 378,55; 4755,046;  179,917;19882,074;23,22147
 379,14; 4790,384;  196,146;19750,092;23,49519
 379,73; 4793,206;  194,299;19681,440;23,59970
 380,32; 4827,615;  198,762;19774,467;23,64591
 380,91; 4811,296;  174,606;19592,048;23,87899
 381,50; 4845,038;  192,376;19510,641;24,08427
 382,10; 4782,846;  174,916;19439,929;23,91865
 382,69; 4788,035;  156,531;19346,111;24,13552
 383,28; 4883,360;  211,299;19309,219;24,46372
 383,87; 4880,794;  187,684;19220,437;24,65807
 384,46; 4871,335;  181,451;19105,130;24,78315
 385,05; 4911,717;  212,453;19159,596;24,80197
 385,64; 4931,206;  187,299;19117,061;25,06058
 386,24; 4972,150;  162,682;19102,309;25,39368
 386,83; 5009,814;  206,220;19170,224;25,33006
 387,42; 5104,700;  205,684;19213,959;25,77307
 388,01; 5153,342;  203,835;19424,021;25,75161
 388,60; 5280,286;  190,682;19714,984;26,06804
 389,19; 5388,906;  179,294;19877,154;26,44760
 389,78; 5487,318;  180,756;20081,850;26,66467
 390,37; 5661,217;  237,989;20500,938;26,76426
 390,96; 5710,824;  194,067;20605,686;27,02753
 391,56; 5787,366;  186,602;20828,246;27,13333
 392,15; 5887,775;  180,295;21066,263;27,32687
 392,74; 5931,852;  160,599;21195,009;27,43720
 393,33; 6086,543;  190,294;21529,532;27,63102
 393,92; 6248,991;  195,445;21971,070;27,79964
 394,51; 6338,909;  171,678;22011,525;28,23843
 395,10; 6448,263;  212,980;22320,561;28,20427
 395,69; 6532,657;  197,980;22370,861;28,56948
 396,28; 6606,510;  206,671;22541,372;28,65424
 396,87; 6663,981;  206,976;22536,878;28,91640
 397,46; 6776,471;  212,051;22681,522;29,21484
 398,06; 6885,260;  215,202;22883,559;29,42453
 398,65; 6908,320;  205,812;22987,241;29,42093
 399,24; 7070,513;  214,965;23177,174;29,85579
 399,83; 7085,316;  181,341;23191,498;30,00403
 400,42; 7226,084;  227,642;23303,087;30,32853
 401,01; 7253,602;  208,095;23360,851;30,43053
 401,60; 7338,798;  213,699;23426,923;30,69414
 402,19; 7388,039;  236,228;23302,605;31,00535
 402,78; 7466,236;  237,521;23374,864;31,24263
 403,37; 7444,910;  229,585;23262,227;31,32652
 403,96; 7458,033;  229,339;23087,261;31,62446
 404,55; 7498,470;  222,244;23012,735;31,92659
 405,14; 7449,747;  210,382;22907,620;31,89535
 405,73; 7549,246;  225,825;22750,232;32,51327
 406,32; 7575,649;  236,505;22705,050;32,66408
 406,91; 7520,090;  232,721;22386,749;32,89410
 407,50; 7548,139;  221,867;22256,863;33,24834
 408,09; 7492,742;  206,708;22011,041;33,41553
 408,68; 7496,009;  221,012;21957,970;33,46833
 409,27; 7462,065;  202,556;21688,442;33,78734
 409,86; 7484,438;  219,259;21532,125;34,08823
 410,45; 7563,248;  239,038;21510,112;34,43272
 411,04; 7568,279;  249,971;21493,166;34,45013
 411,63; 7461,039;  245,060;21150,964;34,51646
 412,22; 7498,186;  233,610;20948,065;35,07008
 412,81; 7473,364;  252,076;20697,197;35,32035
 413,40; 7370,231;  255,158;20348,179;35,41067
 413,99; 7331,781;  301,233;20118,113;35,47757
 414,58; 7239,049;  221,080;19696,334;36,03531
 415,17; 7148,495;  233,922;19499,762;35,89033
 415,76; 7181,874;  227,841;19327,113;36,40994
 416,35; 7203,040;  215,843;19197,441;36,81037
 416,94; 7255,690;  249,072;19219,494;36,93443
 417,53; 7359,098;  220,076;19349,245;37,32008
 418,12; 7421,443;  219,539;19529,697;37,29594
 418,71; 7575,883;  247,081;19865,270;37,35718
 419,30; 7679,973;  222,078;19975,758;37,75446
 419,89; 7749,771;  222,463;20130,901;37,80963
 420,48; 7924,951;  254,158;20399,802;38,07668
 421,07; 7987,015;  249,236;20499,272;38,21119
 421,66; 8011,512;  219,931;20508,953;38,40294
 422,25; 8075,391;  231,397;20479,076;38,74022
 422,84; 8075,691;  245,705;20448,585;38,75678
 423,43; 8043,304;  227,934;20130,868;39,26743
 424,02; 8001,676;  251,627;19882,953;39,47797
 424,60; 7848,177;  231,094;19474,399;39,58303
 425,19; 7805,703;  240,168;19222,393;39,85589
 425,78; 7805,314;  251,399;19095,114;40,08718
 426,37; 7789,470;  256,632;19052,522;40,07705
 426,96; 7780,833;  233,709;18995,471;40,22609
 427,55; 7744,878;  230,174;18799,755;40,46782
 428,14; 7693,092;  231,021;18600,632;40,62182
 428,73; 7700,867;  244,711;18385,860;41,10079
 429,32; 7729,230;  256,093;18374,449;41,24622
 429,91; 7777,211;  273,096;18409,951;41,37495
 430,50; 7703,801;  254,020;18227,048;41,44978
 431,08; 7653,826;  268,714;18036,209;41,56530
 431,67; 7670,190;  305,793;18056,735;41,48736
 432,26; 7600,740;  316,563;17833,318;41,58405
 432,85; 7572,092;  337,486;17562,660;42,00019
 433,44; 7419,027;  356,873;17172,839;41,99672
 434,03; 7343,452;  354,491;16845,627;42,38011
 434,62; 7150,615;  324,642;16417,436;42,41633
 435,21; 7128,957;  327,794;16185,278;42,88929
 435,79; 7098,862;  324,413;16105,592;42,92740
 436,38; 7036,576;  311,493;15987,757;42,89979
 436,97; 7041,618;  318,493;15888,959;43,17870
 437,56; 6936,279;  320,113;15697,521;43,02524
 438,15; 6942,509;  304,650;15652,858;43,24843
 438,74; 6987,668;  311,727;15625,964;43,59303
 439,33; 6995,563;  289,957;15635,812;43,69653
 439,91; 7009,814;  247,344;15693,001;43,78234
 440,50; 7102,751;  291,344;15760,426;44,03239
 441,09; 7172,614;  299,423;15826,024;44,26720
 441,68; 7189,523;  276,041;15843,795;44,40898
 442,27; 7162,281;  259,271;15816,972;44,37038
 442,86; 7160,071;  242,507;15760,416;44,57794
 443,44; 7210,636;  257,121;15863,457;44,55571
 444,03; 7281,207;  317,353;15933,096;44,59509
 444,62; 7173,963;  252,969;15771,282;44,59888
 445,21; 7180,148;  258,968;15603,276;45,10584
 445,80; 7132,523;  285,817;15537,769;44,89068
 446,39; 7078,884;  306,893;15259,887;45,28853
 446,97; 6951,965;  248,973;15117,031;45,08317
 447,56; 6849,141;  258,822;14881,744;45,06841
 448,15; 6817,282;  257,358;14708,575;45,39357
 448,74; 6749,676;  277,435;14532,033;45,40458
 449,33; 6716,493;  259,591;14381,855;45,72144
 449,91; 6599,583;  268,363;14127,784;45,68171
 450,50; 6482,618;  256,901;13936,125;45,51221
 451,09; 6497,899;  274,670;13823,256;45,93268
 451,68; 6432,842;  276,441;13806,388;45,50203
 452,26; 6422,201;  285,673;13669,188;45,85140
 452,85; 6398,698;  274,672;13602,072;45,95064
 453,44; 6392,970;  276,214;13548,990;46,08498
 454,03; 6398,080;  246,673;13497,682;46,42218
 454,61; 6372,233;  250,984;13505,037;46,18398
 455,20; 6493,081;  275,293;13698,541;46,32104
 455,79; 6513,046;  277,983;13652,470;46,61908
 456,38; 6538,242;  274,910;13745,297;46,49705
 456,97; 6592,748;  262,832;13788,874;46,79799
 457,55; 6593,723;  260,449;13837,587;46,64660
 458,14; 6590,417;  294,293;13814,915;46,56682
 458,73; 6580,293;  281,680;13714,557;46,88953
 459,31; 6637,613;  296,529;13813,654;46,91149
 459,90; 6699,625;  290,758;13818,272;47,37653
 460,49; 6741,484;  351,450;13955,721;46,97079
 461,08; 6732,067;  263,068;14026,081;47,00278
 461,66; 6811,554;  271,067;14062,666;47,42370
 462,25; 6855,924;  279,377;14116,827;47,52716
 462,84; 6832,023;  303,915;14197,590;46,98618
 463,43; 6790,326;  242,072;14152,035;47,07600
 464,01; 6831,354;  276,304;14173,250;47,16900
 464,60; 6865,750;  317,302;14104,271;47,49737
 465,19; 6755,595;  248,458;13829,929;47,91187
 465,77; 6714,262;  276,152;13818,651;47,54004
 466,36; 6712,416;  298,995;13807,157;47,47812
 466,95; 6559,104;  269,303;13465,801;47,66266
 467,53; 6443,902;  265,999;13120,818;48,05904
 468,12; 6343,350;  303,077;12935,455;47,81581
 468,71; 6197,731;  289,766;12720,528;47,52698
 469,29; 6080,143;  261,769;12462,573;47,68844
 469,88; 5992,447;  272,001;12264,044;47,70202
 470,47; 6067,998;  337,696;12320,684;47,82031
 471,06; 6031,224;  282,619;12328,948;47,72081
 471,64; 6078,744;  297,772;12438,032;47,61819
 472,23; 6058,270;  267,468;12412,909;47,67881
 472,81; 6119,149;  255,697;12530,520;47,76812
 473,40; 6194,225;  275,007;12617,038;47,95983
 473,99; 6319,098;  351,776;12868,974;47,67298
 474,57; 6340,229;  274,930;12922,774;47,95520
 475,16; 6427,413;  282,390;13021,408;48,23780
 475,75; 6440,666;  299,162;13219,026;47,53536
 476,33; 6525,840;  311,472;13281,143;47,91462
 476,92; 6564,252;  302,623;13358,503;47,96023
 477,51; 6531,939;  308,932;13445,136;47,37294
 478,09; 6573,147;  294,240;13419,778;47,83733
 478,68; 6541,003;  304,164;13362,918;47,75983
 479,27; 6635,648;  322,162;13398,552;48,28156
 479,85; 6585,021;  291,010;13395,238;48,03038
 480,44; 6635,004;  280,934;13514,284;48,01558
 481,02; 7268,187;  299,166;14890,258;47,76216
 481,61; 8194,896;  328,627;16791,592;47,78161
 482,20; 8811,101;  307,320;17952,021;48,19453
 482,78; 9177,673;  336,164;18747,165;48,02297
 483,37; 9402,534;  331,168;19181,214;48,12384
 483,95; 9507,489;  360,861;19498,872;47,79299
 484,54; 9633,634;  368,858;19706,929;47,90951
 485,13; 9550,419;  336,709;19610,632;47,80402
 485,71; 9430,871;  324,785;19346,645;47,87169
 486,30; 9333,310;  362,016;19083,825;47,91895
 486,88; 9158,103;  393,094;18700,169;47,87771
 487,47; 8838,126;  374,325;18071,129;47,82672
 488,05; 8448,892;  352,480;17169,758;48,14342
 488,64; 7840,862;  351,866;15953,196;48,00230
 489,23; 6974,784;  361,172;14158,845;47,93280
