
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  268,976;  208,609;  371,590;37,03966
 200,34;  279,025;  197,455;  397,849;40,70490
 200,94;  304,917;  244,838;  422,816;33,75600
 201,54;  281,844;  218,531;  427,054;30,36268
 202,14;  323,101;  237,763;  478,271;35,48212
 202,74;  301,776;  222,455;  491,403;29,49309
 203,34;  301,642;  199,611;  485,145;35,73348
 203,94;  275,619;  171,302;  499,632;31,77200
 204,54;  348,919;  250,990;  582,263;29,56134
 205,14;  315,808;  201,839;  591,288;29,26416
 205,74;  369,035;  250,149;  673,170;28,10396
 206,34;  343,086;  217,610;  685,661;26,80832
 206,94;  372,965;  223,994;  767,684;27,39994
 207,54;  355,270;  195,609;  803,859;26,24926
 208,14;  385,301;  211,917;  871,919;26,27018
 208,74;  398,300;  210,147;  953,332;25,31713
 209,34;  416,774;  211,686; 1030,270;25,05402
 209,94;  455,841;  227,224; 1107,404;25,97385
 210,54;  456,210;  224,456; 1213,557;23,43079
 211,14;  487,618;  219,378; 1305,660;24,69342
 211,73;  513,688;  217,608; 1452,751;23,97134
 212,33;  547,767;  227,377; 1547,098;24,27710
 212,93;  561,231;  212,531; 1631,895;24,56732
 213,53;  539,988;  184,455; 1698,742;23,47861
 214,13;  583,896;  201,765; 1768,735;24,38659
 214,73;  580,639;  205,686; 1818,655;23,24611
 215,33;  566,302;  170,070; 1843,865;23,67267
 215,93;  613,083;  215,533; 1939,797;23,05620
 216,53;  614,144;  171,916; 2008,260;24,08198
 217,13;  712,957;  218,225; 2228,230;24,61346
 217,73;  730,075;  197,226; 2419,695;23,97555
 218,33;  789,139;  167,689; 2608,289;25,46301
 218,93;  894,384;  193,075; 2925,847;25,66289
 219,53;  980,212;  187,919; 3199,315;26,30981
 220,13; 1060,973;  160,997; 3492,152;27,01695
 220,73; 1194,910;  196,301; 3855,225;27,29241
 221,32; 1349,992;  196,224; 4241,486;28,52148
 221,92; 1481,275;  194,535; 4611,645;29,13081
 222,52; 1609,506;  175,534; 5028,421;29,54886
 223,12; 1766,956;  188,611; 5452,883;29,98221
 223,72; 1914,721;  193,149; 5839,909;30,48778
 224,32; 2063,976;  201,457; 6225,846;30,91631
 224,92; 2207,247;  187,995; 6528,218;31,84828
 225,52; 2362,807;  204,225; 6824,864;32,60383
 226,12; 2471,405;  197,995; 7150,236;32,70039
 226,72; 2602,670;  170,610; 7430,639;33,49931
 227,31; 2770,710;  166,918; 7784,703;34,18044
 227,91; 2980,501;  199,224; 8174,074;34,87560
 228,51; 3131,358;  190,762; 8542,716;35,20848
 229,11; 3290,777;  200,610; 8901,221;35,51667
 229,71; 3464,276;  190,147; 9201,856;36,33194
 230,31; 3655,394;  176,996; 9611,594;36,86853
 230,91; 3826,942;  180,376; 9901,870;37,51035
 231,51; 3973,039;  172,918;10149,144;38,09177
 232,10; 4159,406;  179,689;10549,763;38,37694
 232,70; 4367,952;  187,529;10728,456;39,65896
 233,30; 4533,249;  211,687;11067,642;39,80821
 233,90; 4613,982;  185,456;11173,783;40,30209
 234,50; 4752,943;  186,380;11254,406;41,25906
 235,10; 4844,709;  185,611;11410,449;41,50704
 235,70; 4986,179;  196,070;11478,618;42,45591
 236,29; 4965,521;  198,301;11520,004;42,10691
 236,89; 4961,062;  177,761;11422,929;42,53650
 237,49; 5019,848;  191,072;11328,499;43,35630
 238,09; 4996,933;  187,917;11123,585;43,97551
 238,69; 4893,515;  216,068;10997,794;43,38310
 239,29; 4842,722;  181,686;10689,070;44,35962
 239,89; 4701,560;  195,299;10454,865;43,92253
 240,48; 4521,896;  185,225;10118,418;43,65838
 241,08; 4341,774;  193,763; 9742,825;43,43894
 241,68; 4197,097;  213,763; 9520,143;42,80218
 242,28; 4027,125;  178,995; 9134,763;42,96818
 242,88; 3876,430;  227,611; 8920,992;41,97238
 243,48; 3686,929;  223,533; 8575,165;41,46969
 244,07; 3518,772;  203,532; 8415,676;40,36997
 244,67; 3385,908;  202,841; 8270,125;39,45650
 245,27; 3244,996;  220,454; 8104,289;38,36384
 245,87; 3124,527;  209,534; 8052,016;37,16927
 246,47; 3018,956;  203,454; 8026,533;35,98968
 247,06; 2901,704;  192,917; 8066,640;34,40287
 247,66; 2826,034;  189,225; 8140,829;33,16071
 248,26; 2809,302;  214,147; 8246,541;32,30861
 248,86; 2742,024;  204,377; 8416,278;30,90207
 249,46; 2668,350;  163,226; 8637,810;29,56044
 250,05; 2674,904;  200,225; 9001,750;28,11648
 250,65; 2647,093;  180,146; 9283,159;27,10033
 251,25; 2639,801;  186,609; 9749,741;25,65259
 251,85; 2701,736;  200,838;10301,961;24,75862
 252,44; 2677,956;  165,147;10896,011;23,41665
 253,04; 2767,679;  199,916;11586,994;22,54979
 253,64; 2788,556;  155,377;12285,600;21,70759
 254,24; 2893,370;  207,379;13194,570;20,68185
 254,84; 2973,119;  178,226;14003,964;20,21515
 255,43; 3061,120;  184,455;14937,800;19,49839
 256,03; 3193,775;  188,992;15838,293;19,20075
 256,63; 3283,718;  193,992;16841,839;18,55931
 257,23; 3391,805;  186,761;17628,321;18,37590
 257,82; 3542,806;  195,299;18538,267;18,24954
 258,42; 3585,646;  162,990;19328,589;17,85833
 259,02; 3773,665;  209,301;20139,462;17,88427
 259,62; 3850,330;  180,221;20731,471;17,85832
 260,21; 3995,051;  194,685;21289,210;18,01589
 260,81; 4102,643;  184,071;21702,030;18,21070
 261,41; 4203,016;  174,606;22078,227;18,39153
 262,01; 4343,428;  221,682;22455,243;18,53840
 262,60; 4461,267;  173,146;22837,551;18,92007
 263,20; 4617,443;  180,300;23017,834;19,42917
 263,80; 4763,414;  212,297;23269,479;19,73839
 264,40; 4877,178;  179,605;23417,988;20,21471
 264,99; 4996,042;  197,605;23557,247;20,54157
 265,59; 5155,911;  173,065;23634,504;21,23845
 266,19; 5296,487;  175,220;23791,813;21,68504
 266,78; 5503,084;  219,527;23890,966;22,32039
 267,38; 5606,996;  190,604;23883,007;22,86131
 267,98; 5755,229;  178,373;23945,249;23,46483
 268,58; 5897,729;  196,219;23961,147;23,99128
 269,17; 6022,086;  181,526;23839,644;24,68734
 269,77; 6135,329;  194,607;23667,926;25,30840
 270,37; 6189,104;  171,759;23642,100;25,63808
 270,96; 6338,865;  220,837;23534,837;26,24186
 271,56; 6389,374;  185,069;23236,441;26,91512
 272,16; 6465,816;  179,683;23018,809;27,52353
 272,75; 6567,672;  201,914;22979,060;27,94801
 273,35; 6708,871;  197,760;22937,037;28,63376
 273,95; 6802,361;  193,144;22835,086;29,19015
 274,54; 6919,582;  178,456;22986,372;29,55608
 275,14; 7212,999;  202,453;23256,121;30,40968
 275,74; 7323,409;  173,606;23292,559;30,92615
 276,33; 7604,197;  226,684;23662,406;31,47978
 276,93; 7808,667;  196,687;23913,182;32,09572
 277,53; 8075,363;  199,608;24534,799;32,36364
 278,12; 8344,884;  170,454;25029,700;32,88286
 278,72; 8747,433;  220,070;25611,676;33,58340
 279,32; 9023,966;  187,070;26204,399;33,96542
 279,91; 9398,804;  181,377;26885,050;34,51745
 280,51; 9750,952;  188,224;27319,345;35,24634
 281,11;10187,998;  188,762;28027,807;35,91803
 281,70;10434,322;  172,300;28516,318;36,20525
 282,30;10823,374;  167,761;29008,980;36,94578
 282,90;11150,473;  183,530;29518,614;37,38507
 283,49;11542,175;  205,760;29882,679;38,19943
 284,09;11992,909;  215,684;30373,638;39,05180
 284,69;12290,992;  211,147;30792,239;39,50103
 285,28;12672,066;  202,300;31094,996;40,36477
 285,88;13000,684;  247,452;31228,136;41,16511
 286,47;13224,246;  203,684;31397,204;41,74124
 287,07;13543,739;  224,916;31454,989;42,64743
 287,67;13886,852;  212,456;31525,935;43,66936
 288,26;14199,014;  191,070;31458,104;44,80100
 288,86;14458,040;  185,915;31527,080;45,53795
 289,46;14967,334;  194,608;31602,333;47,03533
 290,05;15372,112;  179,994;31644,792;48,28290
 290,65;15795,801;  188,530;31961,330;49,12148
 291,24;16278,763;  197,531;32071,772;50,45213
 291,84;16807,179;  210,376;32187,916;51,90144
 292,44;17152,297;  197,687;32306,192;52,80411
 293,03;17633,745;  256,993;32436,881;53,99880
 293,63;18032,744;  192,530;32589,832;55,06697
 294,22;18454,016;  223,916;32787,544;55,98301
 294,82;18732,536;  189,298;32749,534;56,95057
 295,41;18784,706;  178,377;32409,549;57,72775
 296,01;19107,008;  233,298;32385,570;58,70102
 296,61;19116,903;  208,916;32144,624;59,20641
 297,20;19077,168;  197,375;31749,385;59,83705
 297,80;19128,025;  208,763;31707,096;60,06433
 298,39;19053,967;  181,530;31272,269;60,70115
 298,99;19088,363;  218,914;31171,619;60,96220
 299,58;19012,066;  210,610;31033,330;60,99869
 300,18;18955,969;  220,225;30806,427;61,25554
 300,78;18795,618;  199,378;30449,890;61,47413
 301,37;18877,699;  207,451;30432,521;61,77074
 301,97;18873,836;  206,454;30430,936;61,76246
 302,56;18798,584;  188,992;30386,632;61,62598
 303,16;18810,019;  176,837;30333,084;61,78880
 303,75;18769,924;  193,763;30285,065;61,73266
 304,35;18960,018;  186,380;30508,043;61,91494
 304,94;18900,194;  203,993;30569,558;61,57041
 305,54;18866,762;  216,608;30541,178;61,50179
 306,13;18739,413;  174,611;30450,525;61,31872
 306,73;18590,397;  178,225;30252,904;61,22151
 307,33;18601,823;  199,994;30222,023;61,29442
 307,92;18536,859;  201,916;30257,048;61,00437
 308,52;18770,470;  169,760;30726,910;60,87187
 309,11;18971,368;  184,221;31172,556;60,62651
 309,71;19068,447;  163,374;31424,518;60,47467
 310,30;19150,541;  177,224;31627,643;60,32771
 310,90;19268,541;  210,300;32022,412;59,90875
 311,49;19273,494;  194,839;32175,456;59,65693
 312,09;19265,774;  164,994;32204,056;59,61717
 312,68;19408,450;  252,685;32703,819;59,02957
 313,28;19329,012;  169,993;32749,894;58,80625
 313,87;19287,779;  163,916;32908,745;58,40270
 314,47;19268,033;  188,298;33239,584;57,72766
 315,06;19234,257;  169,839;33319,657;57,50987
 315,66;19105,390;  182,455;33472,056;56,84338
 316,25;18957,220;  167,299;33362,117;56,60498
 316,85;18811,865;  169,532;33522,281;55,89444
 317,44;18785,551;  180,990;33591,852;55,68417
 318,04;18553,894;  168,299;33530,704;55,10872
 318,63;18379,646;  172,149;33780,949;54,17479
 319,22;18255,940;  199,991;33815,029;53,71390
 319,82;18111,572;  180,300;33826,265;53,29398
 320,41;17894,489;  206,684;33832,818;52,60136
 321,01;17741,885;  198,763;34009,304;51,88655
 321,60;17547,008;  187,454;34014,887;51,31798
 322,20;17393,448;  179,839;33994,132;50,90631
 322,79;17275,660;  219,685;34137,856;50,28566
 323,39;17077,573;  198,610;34160,862;49,69919
 323,98;16837,915;  167,839;34069,793;49,17143
 324,58;16653,489;  176,760;34045,955;48,64812
 325,17;16438,212;  186,914;33877,862;48,23639
 325,76;16090,747;  211,223;33732,398;47,37162
 326,36;15768,215;  165,994;33385,708;46,96676
 326,95;15465,326;  212,531;33068,215;46,42361
 327,55;15078,540;  180,915;32656,611;45,87315
 328,14;14686,186;  180,686;32347,296;45,09490
 328,74;14411,203;  212,915;32037,375;44,61439
 329,33;14047,106;  201,378;31622,900;44,06447
 329,92;13640,111;  174,067;31077,948;43,57396
 330,52;13192,522;  195,994;30413,899;43,00936
 331,11;12825,180;  191,531;30040,471;42,32529
 331,71;12396,265;  182,839;29481,743;41,68561
 332,30;12006,964;  202,300;28987,558;41,00941
 332,89;11717,982;  234,224;28535,328;40,57707
 333,49;11338,959;  190,300;28010,722;40,07365
 334,08;11005,522;  191,915;27613,335;39,43489
 334,68;10693,961;  195,223;27126,085;38,98404
 335,27;10402,113;  211,533;26843,055;38,26511
 335,86;10151,026;  231,915;26509,548;37,74735
 336,46; 9897,548;  202,764;26375,601;37,04140
 337,05; 9707,989;  182,838;26198,842;36,61266
 337,65; 9452,748;  171,300;26069,592;35,83807
 338,24; 9345,630;  225,916;25957,889;35,44118
 338,83; 9186,355;  211,609;25960,928;34,85430
 339,43; 9072,809;  173,607;25897,586;34,59497
 340,02; 8930,825;  182,760;25765,097;34,19572
 340,61; 8821,470;  182,839;25888,382;33,60610
 341,21; 8706,973;  219,838;25863,991;33,09579
 341,80; 8563,408;  185,684;25785,399;32,72585
 342,40; 8478,939;  197,148;25992,092;32,10626
 342,99; 8390,906;  194,993;25933,790;31,84264
 343,58; 8320,645;  187,301;26161,746;31,31287
 344,18; 8211,189;  198,532;26237,792;30,77145
 344,77; 8161,078;  182,683;26542,732;30,26699
 345,36; 8156,556;  170,069;26864,292;29,91841
 345,96; 8173,912;  210,301;27234,220;29,46875
 346,55; 8079,008;  174,918;27441,869;28,98780
 347,14; 8125,147;  161,840;27771,304;28,84267
 347,74; 8129,590;  156,458;28145,362;28,48676
 348,33; 8192,746;  186,689;28707,341;28,07109
 348,92; 8267,731;  195,920;29365,093;27,67240
 349,52; 8243,734;  165,920;29764,897;27,29086
 350,11; 8227,379;  184,606;30038,993;26,94000
 350,70; 8199,338;  177,147;30054,247;26,85064
 351,29; 7957,816;  169,681;29940,415;26,16037
 351,89; 7921,889;  203,913;29866,511;26,01922
 352,48; 7828,514;  165,916;29935,189;25,73996
 353,07; 7723,376;  194,148;29823,556;25,41133
 353,67; 7596,678;  200,997;29713,261;25,05969
 354,26; 7496,627;  198,917;29488,810;24,91545
 354,85; 7426,382;  193,302;29422,646;24,74595
 355,45; 7282,981;  174,684;29183,647;24,50380
 356,04; 7181,382;  173,533;29054,525;24,26457
 356,63; 7048,607;  210,915;28904,684;23,82988
 357,22; 6984,434;  193,605;28869,734;23,68112
 357,82; 6893,504;  193,759;28557,879;23,62049
 358,41; 6817,909;  207,762;28547,116;23,32497
 359,00; 6798,058;  174,607;28296,092;23,55299
 359,60; 6718,458;  194,608;28288,921;23,22125
 360,19; 6596,385;  201,687;28002,597;23,00176
 360,78; 6606,097;  194,530;27936,809;23,11117
 361,37; 6518,631;  194,300;27711,758;22,98298
 361,97; 6474,844;  197,377;27527,653;22,96891
 362,56; 6399,442;  180,299;27236,461;22,98605
 363,15; 6356,625;  225,838;27027,789;22,87440
 363,74; 6244,124;  192,529;26720,347;22,81226
 364,34; 6183,351;  213,530;26316,252;22,87049
 364,93; 6092,861;  189,222;25886,940;22,97340
 365,52; 5994,103;  160,223;25558,163;22,96989
 366,11; 5943,845;  190,530;25238,522;22,96917
 366,71; 5888,786;  190,530;24836,259;23,12066
 367,30; 5848,597;  195,992;24520,356;23,23845
 367,89; 5844,829;  231,994;24276,421;23,34360
 368,48; 5762,346;  191,914;24039,399;23,35857
 369,07; 5672,031;  199,147;23550,247;23,43737
 369,67; 5656,059;  215,375;23316,747;23,55134
 370,26; 5650,176;  192,070;22970,222;23,96203
 370,85; 5551,469;  194,300;22808,426;23,68948
 371,44; 5526,273;  193,531;22547,537;23,85587
 372,03; 5523,600;  169,684;22257,143;24,23962
 372,63; 5509,417;  163,069;21982,440;24,50276
 373,22; 5490,061;  177,531;21741,752;24,63585
 373,81; 5427,989;  160,300;21415,612;24,78293
 374,40; 5461,896;  171,148;21239,725;25,11203
 374,99; 5417,765;  172,992;20929,180;25,26848
 375,59; 5424,659;  176,917;20639,602;25,64542
 376,18; 5476,929;  211,607;20573,354;25,85889
 376,77; 5463,492;  199,531;20440,307;26,00671
 377,36; 5517,030;  214,838;20258,752;26,45288
 377,95; 5493,086;  205,299;20033,619;26,66785
 378,55; 5473,809;  179,917;19882,074;26,86961
 379,14; 5524,396;  196,146;19750,092;27,24898
 379,73; 5590,540;  194,299;19681,440;27,69129
 380,32; 5661,939;  198,762;19774,467;27,90795
 380,91; 5670,162;  174,606;19592,048;28,30216
 381,50; 5768,592;  192,376;19510,641;28,86499
 382,10; 5754,708;  174,916;19439,929;28,96335
 382,69; 5832,265;  156,531;19346,111;29,57717
 383,28; 5915,920;  211,299;19309,219;29,87038
 383,87; 5947,422;  187,684;19220,437;30,26224
 384,46; 5993,745;  181,451;19105,130;30,71439
 385,05; 6082,420;  212,453;19159,596;30,98075
 385,64; 6146,230;  187,299;19117,061;31,47916
 386,24; 6191,983;  162,682;19102,309;31,83432
 386,83; 6345,945;  206,220;19170,224;32,37568
 387,42; 6442,452;  205,684;19213,959;32,81081
 388,01; 6609,790;  203,835;19424,021;33,32931
 388,60; 6774,399;  190,682;19714,984;33,72062
 389,19; 6913,884;  179,294;19877,154;34,18945
 389,78; 7103,309;  180,756;20081,850;34,78479
 390,37; 7373,527;  237,989;20500,938;35,21471
 390,96; 7483,856;  194,067;20605,686;35,71392
 391,56; 7666,877;  186,602;20828,246;36,23876
 392,15; 7814,896;  180,295;21066,263;36,55373
 392,74; 7963,964;  160,599;21195,009;37,09809
 393,33; 8179,033;  190,294;21529,532;37,43685
 393,92; 8435,702;  195,445;21971,070;37,84166
 394,51; 8634,521;  171,678;22011,525;38,74955
 395,10; 8840,289;  212,980;22320,561;39,02421
 395,69; 8982,435;  197,980;22370,861;39,61801
 396,28; 9107,093;  206,671;22541,372;39,85020
 396,87; 9250,461;  206,976;22536,878;40,49944
 397,46; 9434,121;  212,051;22681,522;41,04267
 398,06; 9617,866;  215,202;22883,559;41,47925
 398,65; 9741,351;  205,812;22987,241;41,85663
 399,24; 9929,931;  214,965;23177,174;42,30850
 399,83;10015,378;  181,341;23191,498;42,73781
 400,42;10236,889;  227,642;23303,087;43,37618
 401,01;10419,030;  208,095;23360,851;44,10246
 401,60;10512,301;  213,699;23426,923;44,36524
 402,19;10623,656;  236,228;23302,605;45,03277
 402,78;10713,157;  237,521;23374,864;45,27588
 403,37;10726,302;  229,585;23262,227;45,57322
 403,96;10760,047;  229,339;23087,261;46,07028
 404,55;10862,064;  222,244;23012,735;46,68535
 405,14;10898,423;  210,382;22907,620;47,08961
 405,73;10906,639;  225,825;22750,232;47,41885
 406,32;11040,740;  236,505;22705,050;48,08605
 406,91;10986,794;  232,721;22386,749;48,54229
 407,50;11027,346;  221,867;22256,863;49,03781
 408,09;11082,250;  206,708;22011,041;49,87789
 408,68;11067,106;  221,012;21957,970;49,89702
 409,27;11029,666;  202,556;21688,442;50,39173
 409,86;11112,921;  219,259;21532,125;51,11308
 410,45;11218,227;  239,038;21510,112;51,61558
 411,04;11228,011;  249,971;21493,166;51,67791
 411,63;11172,052;  245,060;21150,964;52,26749
 412,22;11147,880;  233,610;20948,065;52,68915
 412,81;11074,825;  252,076;20697,197;52,93561
 413,40;10996,214;  255,158;20348,179;53,45665
 413,99;10926,597;  301,233;20118,113;53,61774
 414,58;10750,863;  221,080;19696,334;54,06750
 415,17;10761,667;  233,922;19499,762;54,64462
 415,76;10785,151;  227,841;19327,113;55,27598
 416,35;10729,780;  215,843;19197,441;55,39016
 416,94;10866,941;  249,072;19219,494;55,97065
 417,53;11153,038;  220,076;19349,245;57,15335
 418,12;11209,996;  219,539;19529,697;56,91542
 418,71;11518,469;  247,081;19865,270;57,45376
 419,30;11687,092;  222,078;19975,758;58,03989
 419,89;11862,600;  222,463;20130,901;58,46836
 420,48;12108,868;  254,158;20399,802;58,84503
 421,07;12207,322;  249,236;20499,272;59,05217
 421,66;12285,342;  219,931;20508,953;59,46768
 422,25;12309,049;  231,397;20479,076;59,64956
 422,84;12389,535;  245,705;20448,585;60,10940
 423,43;12255,050;  227,934;20130,868;60,42886
 424,02;12182,966;  251,627;19882,953;60,77704
 424,60;12042,100;  231,094;19474,399;61,37722
 425,19;11946,772;  240,168;19222,393;61,67140
 425,78;11941,897;  251,399;19095,114;62,03924
 426,37;11957,614;  256,632;19052,522;62,25287
 426,96;11976,148;  233,709;18995,471;62,58708
 427,55;11876,086;  230,174;18799,755;62,71500
 428,14;11841,130;  231,021;18600,632;63,20280
 428,73;11823,700;  244,711;18385,860;63,82721
 429,32;11827,316;  256,093;18374,449;63,86464
 429,91;11902,648;  273,096;18409,951;64,12111
 430,50;11814,400;  254,020;18227,048;64,32072
 431,08;11796,193;  268,714;18036,209;64,87960
 431,67;11842,745;  305,793;18056,735;64,99346
 432,26;11770,518;  316,563;17833,318;65,38856
 432,85;11637,598;  337,486;17562,660;65,60231
 433,44;11447,533;  356,873;17172,839;65,95316
 434,03;11259,436;  354,491;16845,627;66,12610
 434,62;11038,730;  324,642;16417,436;66,57692
 435,21;10985,497;  327,794;16185,278;67,20930
 435,79;10959,229;  324,413;16105,592;67,38924
 436,38;10955,389;  311,493;15987,757;67,89817
 436,97;10886,064;  318,493;15888,959;67,86933
 437,56;10856,245;  320,113;15697,521;68,51696
 438,15;10753,617;  304,650;15652,858;68,07939
 438,74;10834,269;  311,727;15625,964;68,71085
 439,33;10930,688;  289,957;15635,812;69,33944
 439,91;10983,914;  247,344;15693,001;69,51190
 440,50;11051,165;  291,344;15760,426;69,55695
 441,09;11122,212;  299,423;15826,024;69,70482
 441,68;11133,730;  276,041;15843,795;69,74474
 442,27;11149,270;  259,271;15816,972;69,99748
 442,86;11145,582;  242,507;15760,416;70,26124
 443,44;11231,913;  257,121;15863,457;70,32267
 444,03;11274,918;  317,353;15933,096;70,16999
 444,62;11228,746;  252,969;15771,282;70,72790
 445,21;11168,345;  258,968;15603,276;71,09722
 445,80;11065,900;  285,817;15537,769;70,68002
 446,39;10986,735;  306,893;15259,887;71,42277
 446,97;10801,775;  248,973;15117,031;70,97633
 447,56;10722,777;  258,822;14881,744;71,55858
 448,15;10586,914;  257,358;14708,575;71,47880
 448,74;10489,135;  277,435;14532,033;71,63794
 449,33;10423,703;  259,591;14381,855;71,97226
 449,91;10268,955;  268,363;14127,784;72,15736
 450,50;10135,663;  256,901;13936,125;72,21727
 451,09;10102,400;  274,670;13823,256;72,53694
 451,68;10057,541;  276,441;13806,388;72,29222
 452,26;10057,904;  285,673;13669,188;73,01693
 452,85; 9978,610;  274,672;13602,072;72,81194
 453,44;10053,139;  276,214;13548,990;73,66150
 454,03;10009,443;  246,673;13497,682;73,67567
 454,61; 9978,980;  250,984;13505,037;73,39639
 455,20;10203,072;  275,293;13698,541;73,95959
 455,79;10225,362;  277,983;13652,470;74,37577
 456,38;10257,744;  274,910;13745,297;74,10948
 456,97;10343,591;  262,832;13788,874;74,52852
 457,55;10322,113;  260,449;13837,587;74,10740
 458,14;10408,119;  294,293;13814,915;74,80297
 458,73;10344,107;  281,680;13714,557;74,90895
 459,31;10403,891;  296,529;13813,654;74,77449
 459,90;10458,970;  290,758;13818,272;75,16690
 460,49;10544,903;  351,450;13955,721;74,92833
 461,08;10637,841;  263,068;14026,081;75,38155
 461,66;10710,862;  271,067;14062,666;75,69677
 462,25;10776,301;  279,377;14116,827;75,85880
 462,84;10773,758;  303,915;14197,590;75,35690
 463,43;10770,196;  242,072;14152,035;75,68765
 464,01;10759,553;  276,304;14173,250;75,43563
 464,60;10762,471;  317,302;14104,271;75,76117
 465,19;10622,317;  248,458;13829,929;76,38244
 465,77;10593,219;  276,152;13818,651;76,18289
 466,36;10557,753;  298,995;13807,157;75,94488
 466,95;10358,417;  269,303;13465,801;76,45297
 467,53;10154,625;  265,999;13120,818;76,92544
 468,12; 9969,227;  303,077;12935,455;76,51884
 468,71; 9810,963;  289,766;12720,528;76,59384
 469,29; 9599,235;  261,769;12462,573;76,53156
 469,88; 9456,908;  272,001;12264,044;76,59168
 470,47; 9557,843;  337,696;12320,684;76,94364
 471,06; 9594,505;  282,619;12328,948;77,30061
 471,64; 9664,602;  297,772;12438,032;77,15510
 472,23; 9637,065;  267,468;12412,909;77,14497
 472,81; 9757,063;  255,697;12530,520;77,40532
 473,40; 9857,134;  275,007;12617,038;77,63817
 473,99;10013,401;  351,776;12868,974;77,18680
 474,57;10072,164;  274,930;12922,774;77,46169
 475,16;10229,752;  282,390;13021,408;78,08578
 475,75;10270,916;  299,162;13219,026;77,18158
 476,33;10325,448;  311,472;13281,143;77,21072
 476,92;10366,867;  302,623;13358,503;77,08591
 477,51;10497,136;  308,932;13445,136;77,55820
 478,09;10409,440;  294,240;13419,778;77,06503
 478,68;10414,665;  304,164;13362,918;77,42317
 479,27;10436,176;  322,162;13398,552;77,34561
 479,85;10410,867;  291,010;13395,238;77,22589
 480,44;10472,058;  280,934;13514,284;77,01092
 481,02;11496,881;  299,166;14890,258;76,74350
 481,61;12970,308;  328,627;16791,592;76,78860
 482,20;13838,049;  307,320;17952,021;76,68438
 482,78;14487,588;  336,164;18747,165;76,86396
 483,37;14849,855;  331,168;19181,214;77,02202
 483,95;15029,082;  360,861;19498,872;76,64444
 484,54;15155,698;  368,858;19706,929;76,46492
 485,13;15099,982;  336,709;19610,632;76,59714
 485,71;14959,988;  324,785;19346,645;76,93886
 486,30;14745,061;  362,016;19083,825;76,82508
 486,88;14445,918;  393,094;18700,169;76,76171
 487,47;13876,313;  374,325;18071,129;76,29619
 488,05;13302,599;  352,480;17169,758;77,00485
 488,64;12359,244;  351,866;15953,196;76,96381
 489,23;10952,921;  361,172;14158,845;76,76475
 489,81; 9437,507;  357,173;12161,741;76,92220
 490,40; 8935,896;  314,096;11526,192;76,89730
 490,98; 8781,325;  298,174;11308,263;77,04889
 491,57; 8687,245;  340,942;11203,911;76,83261
 492,15; 8630,759;  309,097;11135,984;76,86108
 492,74; 8615,565;  307,095;11077,048;77,14490
 493,32; 8516,455;  325,097;10976,864;76,90140
 493,91; 8454,389;  310,714;10834,780;77,38146
 494,50; 8452,218;  298,255;10840,332;77,34683
 495,08; 8333,501;  300,255;10785,164;76,61722
