
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,952;  198,457;  379,646;26,21313
 200,34;  236,012;  197,842;  390,264;19,83659
 200,94;  277,702;  225,377;  428,974;25,70021
 201,54;  258,526;  216,302;  441,608;18,74092
 202,14;  278,317;  216,227;  462,095;25,25302
 202,74;  266,145;  208,610;  486,930;20,67234
 203,34;  255,359;  196,768;  509,732;18,72131
 203,94;  230,524;  176,997;  522,669;15,48493
 204,54;  306,621;  236,374;  596,561;19,50296
 205,14;  259,746;  198,764;  609,579;14,84416
 205,74;  308,353;  233,383;  705,303;15,88611
 206,34;  284,649;  202,304;  730,183;15,59923
 206,94;  296,240;  217,842;  803,772;13,38010
 207,54;  277,150;  188,535;  818,775;14,06061
 208,14;  304,969;  203,382;  928,042;14,01866
 208,74;  310,632;  204,302; 1008,479;13,22217
 209,34;  317,979;  201,918; 1088,856;13,08554
 209,94;  337,270;  218,995; 1208,459;11,95344
 210,54;  347,542;  213,382; 1299,034;12,35758
 211,14;  354,264;  215,149; 1412,876;11,61493
 211,73;  373,196;  200,840; 1527,244;12,99424
 212,33;  402,507;  217,762; 1648,567;12,91195
 212,93;  395,164;  204,841; 1725,665;12,51451
 213,53;  357,443;  182,687; 1796,194;10,83080
 214,13;  402,732;  191,000; 1874,334;12,57813
 214,73;  394,470;  191,766; 1898,095;11,87956
 215,33;  392,424;  169,995; 1920,998;12,70294
 215,93;  438,403;  197,460; 2050,324;13,00382
 216,53;  424,917;  149,610; 2130,499;13,89817
 217,13;  509,804;  210,844; 2382,397;13,76713
 217,73;  527,486;  177,537; 2579,907;14,56682
 218,33;  531,309;  153,616; 2783,249;14,36298
 218,93;  625,474;  174,774; 3072,845;15,55175
 219,53;  683,274;  189,847; 3389,579;15,42090
 220,13;  710,367;  163,924; 3728,452;15,33001
 220,73;  790,199;  178,149; 4076,196;15,70146
 221,32;  878,555;  187,918; 4495,556;16,03285
 221,92;  958,770;  189,924; 4912,802;16,27919
 222,52; 1022,831;  173,460; 5400,007;16,25109
 223,12; 1108,186;  183,845; 5767,690;16,55385
 223,72; 1196,766;  197,307; 6192,789;16,67021
 224,32; 1249,219;  197,307; 6643,021;16,31956
 224,92; 1318,044;  179,461; 6989,549;16,71908
 225,52; 1412,512;  194,611; 7395,180;16,91396
 226,12; 1487,445;  188,998; 7768,946;17,13003
 226,72; 1534,904;  170,536; 8113,362;17,17737
 227,31; 1583,653;  153,766; 8520,120;17,09092
 227,91; 1714,910;  188,073; 8949,331;17,42715
 228,51; 1783,217;  180,301; 9448,317;17,29514
 229,11; 1867,944;  176,843; 9856,570;17,47055
 229,71; 1942,410;  171,764;10194,401;17,66647
 230,31; 2014,599;  170,308;10676,345;17,55458
 230,91; 2093,158;  168,915;10982,606;17,79451
 231,51; 2156,234;  160,691;11344,280;17,84350
 232,10; 2244,022;  168,308;11709,875;17,98468
 232,70; 2337,991;  187,451;11933,902;18,30800
 233,30; 2406,047;  192,844;12198,872;18,43410
 233,90; 2433,257;  179,152;12314,399;18,57486
 234,50; 2486,532;  178,614;12487,313;18,75030
 235,10; 2517,121;  173,922;12540,626;18,94765
 235,70; 2546,012;  185,380;12576,880;19,05041
 236,29; 2587,462;  187,687;12620,006;19,30271
 236,89; 2559,391;  167,146;12451,267;19,47428
 237,49; 2566,742;  187,921;12428,441;19,43399
 238,09; 2498,803;  173,381;12143,413;19,42703
 238,69; 2476,377;  196,452;11868,347;19,53346
 239,29; 2388,903;  172,073;11594,147;19,40830
 239,89; 2340,027;  193,146;11243,509;19,42815
 240,48; 2238,244;  167,997;10851,171;19,37858
 241,08; 2172,912;  180,073;10506,454;19,29852
 241,68; 2097,050;  194,920;10155,041;19,09746
 242,28; 1997,010;  174,075; 9827,002;18,88479
 242,88; 1928,773;  192,692; 9558,279;18,53681
 243,48; 1860,239;  204,997; 9258,649;18,28259
 244,07; 1752,197;  193,073; 9013,704;17,67588
 244,67; 1710,975;  196,843; 8945,702;17,30662
 245,27; 1631,273;  196,840; 8755,090;16,76082
 245,87; 1596,181;  195,846; 8680,706;16,50393
 246,47; 1533,217;  175,763; 8629,563;16,05732
 247,06; 1501,970;  184,765; 8722,642;15,42777
 247,66; 1445,641;  174,920; 8733,030;14,84815
 248,26; 1482,645;  226,533; 8884,631;14,50794
 248,86; 1462,838;  199,840; 9152,915;14,10686
 249,46; 1424,270;  160,844; 9355,950;13,74019
 250,05; 1488,161;  191,612; 9730,434;13,59234
 250,65; 1468,219;  162,455;10109,593;13,12703
 251,25; 1481,224;  178,996;10645,299;12,44210
 251,85; 1575,073;  181,531;11169,454;12,68249
 252,44; 1573,842;  152,072;11848,468;12,15563
 253,04; 1700,815;  193,072;12621,735;12,13117
 253,64; 1742,847;  162,070;13290,437;12,04093
 254,24; 1891,427;  200,996;14255,643;12,02756
 254,84; 1991,500;  173,537;15113,027;12,16885
 255,43; 2088,628;  189,533;16061,326;11,96522
 256,03; 2226,895;  184,378;17049,273;12,11106
 256,63; 2348,370;  190,454;18002,256;12,11509
 257,23; 2495,771;  181,069;18779,960;12,44538
 257,82; 2665,764;  194,991;19749,378;12,63539
 258,42; 2738,389;  143,759;20487,823;12,75374
 259,02; 2914,609;  181,303;21265,976;12,96347
 259,62; 3041,539;  176,681;21929,039;13,17033
 260,21; 3173,852;  178,149;22406,204;13,47713
 260,81; 3319,054;  179,767;22744,363;13,91245
 261,41; 3394,731;  167,913;23163,508;14,03233
 262,01; 3581,344;  205,296;23575,771;14,44578
 262,60; 3653,387;  171,223;23768,730;14,75649
 263,20; 3773,990;  175,609;24034,870;15,08170
 263,80; 3910,061;  193,757;24165,397;15,50292
 264,40; 3983,783;  163,758;24242,806;15,86452
 264,99; 4084,014;  192,757;24378,175;16,08927
 265,59; 4198,428;  177,370;24531,325;16,51090
 266,19; 4282,641;  157,219;24711,881;16,80097
 266,78; 4425,842;  210,448;24707,026;17,20809
 267,38; 4475,508;  181,601;24643,801;17,55323
 267,98; 4526,771;  168,987;24696,378;17,76701
 268,58; 4624,411;  176,755;24544,482;18,25224
 269,17; 4719,685;  179,907;24685,766;18,52527
 269,77; 4710,940;  194,838;24352,681;18,69415
 270,37; 4758,808;  161,603;24261,186;19,07587
 270,96; 4866,369;  218,221;24182,565;19,39610
 271,56; 4828,811;  175,684;23785,399;19,70852
 272,16; 4846,156;  178,759;23744,946;19,80548
 272,75; 4873,787;  187,606;23620,727;19,99811
 273,35; 4931,120;  180,145;23609,061;20,27825
 273,95; 4987,214;  177,452;23611,519;20,52466
 274,54; 4979,494;  176,381;23618,060;20,48963
 275,14; 5178,731;  191,222;23949,369;20,99284
 275,74; 5212,725;  161,528;24022,463;21,16932
 276,33; 5419,371;  196,530;24536,164;21,45817
 276,93; 5505,882;  183,612;24931,690;21,50579
 277,53; 5679,272;  180,456;25401,951;21,80210
 278,12; 5854,409;  171,993;25947,094;22,04615
 278,72; 6089,676;  194,148;26541,686;22,37601
 279,32; 6246,541;  173,379;27074,882;22,57555
 279,91; 6498,076;  163,917;27830,945;22,89425
 280,51; 6682,422;  180,918;28378,567;23,05690
 281,11; 6961,978;  191,532;29066,703;23,44729
 281,70; 7102,043;  161,147;29490,844;23,66508
 282,30; 7392,349;  162,838;30132,629;24,12266
 282,90; 7574,472;  176,223;30448,420;24,43909
 283,49; 7785,930;  189,529;31026,545;24,63403
 284,09; 8035,247;  202,993;31411,326;25,09667
 284,69; 8231,699;  203,532;31632,959;25,54347
 285,28; 8440,974;  196,916;31964,227;25,95139
 285,88; 8657,586;  200,528;32207,045;26,42292
 286,47; 8819,123;  181,300;32298,629;26,89459
 287,07; 9028,500;  206,917;32288,091;27,49769
 287,67; 9191,624;  196,382;32424,264;27,91136
 288,26; 9483,976;  178,840;32317,211;28,95335
 288,86; 9697,432;  180,608;32422,612;29,51685
 289,46;10002,005;  190,840;32469,913;30,39482
 290,05;10265,951;  173,227;32694,430;31,03429
 290,65;10558,572;  182,223;32802,000;31,80999
 291,24;10895,799;  193,225;32986,708;32,63628
 291,84;11226,216;  197,377;33070,333;33,54989
 292,44;11457,867;  187,921;33221,662;34,11647
 293,03;11809,096;  235,225;33281,741;35,02297
 293,63;12048,913;  177,146;33394,717;35,73942
 294,22;12333,527;  197,455;33624,593;36,30605
 294,82;12426,394;  181,143;33627,807;36,61128
 295,41;12516,427;  169,532;33204,229;37,37554
 296,01;12591,343;  216,297;33178,647;37,54297
 296,61;12658,824;  195,379;32899,872;38,10927
 297,20;12623,016;  199,451;32447,989;38,52443
 297,80;12648,099;  203,996;32307,093;38,76293
 298,39;12489,919;  170,223;31917,377;38,80567
 298,99;12488,467;  191,452;31719,499;39,00341
 299,58;12372,703;  189,382;31671,372;38,69934
 300,18;12359,968;  215,304;31391,058;38,95548
 300,78;12237,572;  186,995;31025,184;39,07680
 301,37;12217,544;  191,603;31139,854;38,85823
 301,97;12247,138;  196,686;31085,363;39,01252
 302,56;12174,162;  179,300;31033,221;38,87630
 303,16;12162,918;  169,837;30942,470;38,97320
 303,75;12158,867;  192,303;31001,494;38,84089
 304,35;12187,673;  173,845;31192,777;38,73063
 304,94;12085,749;  186,225;31189,287;38,38177
 305,54;12065,863;  190,687;31112,710;38,40362
 306,13;12040,381;  163,922;31005,789;38,50759
 306,73;11886,451;  168,305;30789,068;38,26863
 307,33;11824,135;  193,613;30807,131;37,99146
 307,92;11721,886;  190,148;30903,906;37,54584
 308,52;11893,363;  169,991;31362,304;37,58417
 309,11;11968,044;  176,451;31756,953;37,33821
 309,71;12018,201;  164,450;31904,815;37,34598
 310,30;12046,023;  169,533;32260,817;37,00846
 310,90;12055,870;  192,071;32547,047;36,66762
 311,49;12083,217;  180,455;32650,024;36,65821
 312,09;11995,681;  159,765;32853,300;36,20262
 312,68;12125,750;  205,918;33216,194;36,10946
 313,28;12015,655;  169,917;33305,444;35,74936
 313,87;11996,017;  145,148;33458,233;35,57422
 314,47;11994,258;  173,221;33724,033;35,23324
 315,06;11898,938;  161,148;33804,434;34,88895
 315,66;11887,912;  172,227;34136,223;34,49442
 316,25;11752,724;  145,376;33983,109;34,30297
 316,85;11641,964;  153,688;34066,597;33,87582
 317,44;11601,917;  166,913;34155,625;33,64353
 318,04;11455,262;  152,454;34213,124;33,18434
 318,63;11337,769;  152,459;34291,420;32,76406
 319,22;11293,366;  176,145;34435,703;32,44998
 319,82;11165,835;  171,377;34446,193;32,07736
 320,41;11063,460;  178,069;34370,331;31,83583
 321,01;10929,756;  188,765;34472,177;31,32999
 321,60;10745,139;  178,993;34421,579;30,85674
 322,20;10613,959;  166,918;34366,599;30,54719
 322,79;10544,025;  204,994;34507,016;30,14117
 323,39;10446,276;  173,152;34526,149;29,90459
 323,98;10249,786;  160,302;34479,325;29,39910
 324,58;10113,142;  167,453;34280,041;29,15548
 325,17; 9986,807;  175,376;34017,692;28,99161
 325,76; 9774,109;  204,378;33861,892;28,43267
 326,36; 9555,263;  146,149;33402,353;28,29281
 326,95; 9362,001;  195,608;33158,745;27,80801
 327,55; 9104,311;  157,223;32723,775;27,47324
 328,14; 8927,695;  172,381;32355,358;27,20480
 328,74; 8756,429;  199,915;31895,044;26,99630
 329,33; 8520,740;  191,149;31501,011;26,60373
 329,92; 8198,193;  163,682;30953,339;26,09484
 330,52; 7968,799;  177,074;30271,107;25,89126
 331,11; 7775,149;  177,454;29881,392;25,57807
 331,71; 7545,460;  180,224;29328,791;25,26792
 332,30; 7338,365;  192,225;28872,133;24,91689
 332,89; 7147,241;  199,918;28421,757;24,61683
 333,49; 6867,781;  181,685;27911,250;24,11179
 334,08; 6677,224;  187,147;27490,885;23,76992
 334,68; 6485,640;  178,147;27113,863;23,41684
 335,27; 6326,202;  188,920;26741,703;23,11352
 335,86; 6214,072;  217,685;26456,315;22,85328
 336,46; 6027,582;  193,151;26267,396;22,37622
 337,05; 5875,128;  175,608;25985,381;22,08280
 337,65; 5787,496;  161,454;25945,830;21,81958
 338,24; 5757,755;  227,533;25837,039;21,59441
 338,83; 5640,894;  194,610;25730,996;21,32754
 339,43; 5544,720;  173,838;25713,725;21,02939
 340,02; 5427,861;  173,991;25646,481;20,62566
 340,61; 5398,620;  166,610;25652,467;20,52907
 341,21; 5296,736;  208,607;25652,660;19,99732
 341,80; 5239,819;  176,839;25500,258;19,99327
 342,40; 5193,553;  189,535;25617,832;19,67894
 342,99; 5157,010;  176,303;25801,988;19,43639
 343,58; 5116,663;  183,688;25899,165;19,18290
 344,18; 5096,567;  176,842;26055,200;19,01096
 344,77; 5064,676;  173,530;26327,041;18,70168
 345,36; 5057,309;  156,608;26630,822;18,51122
 345,96; 5088,299;  196,380;26930,253;18,29858
 346,55; 5044,348;  167,075;27206,227;18,03782
 347,14; 5060,123;  158,535;27447,042;17,96210
 347,74; 5054,610;  147,693;27911,065;17,67407
 348,33; 5130,546;  173,770;28553,678;17,46579
 348,92; 5201,655;  177,387;29147,963;17,34266
 349,52; 5204,604;  161,694;29604,805;17,12764
 350,11; 5219,465;  165,529;29679,007;17,12416
 350,70; 5199,127;  169,071;29774,027;16,99059
 351,29; 5104,745;  171,679;29529,091;16,80348
 351,89; 5078,418;  178,912;29546,986;16,68310
 352,48; 5063,558;  158,764;29500,433;16,71614
 353,07; 4986,956;  178,536;29413,506;16,44750
 353,67; 4966,877;  191,156;29345,503;16,38082
 354,26; 4919,056;  180,997;29166,009;16,34658
 354,85; 4851,918;  184,304;28948,268;16,22730
 355,45; 4830,432;  162,069;28706,290;16,35485
 356,04; 4767,091;  180,228;28671,925;16,09895
 356,63; 4755,382;  201,378;28500,515;16,09238
 357,22; 4716,854;  177,372;28328,592;16,12535
 357,82; 4658,639;  177,450;28094,235;16,05195
 358,41; 4696,564;  177,301;27936,001;16,28053
 359,00; 4602,576;  163,453;27779,461;16,07446
 359,60; 4617,052;  188,379;27770,380;16,05639
 360,19; 4581,037;  171,383;27472,443;16,15195
 360,78; 4581,630;  192,608;27334,973;16,17037
 361,37; 4567,056;  169,839;27129,149;16,31057
 361,97; 4539,747;  179,686;27121,395;16,18331
 362,56; 4463,874;  164,837;26800,094;16,14040
 363,15; 4524,536;  194,762;26540,500;16,43444
 363,74; 4447,463;  186,375;26197,561;16,38175
 364,34; 4420,832;  211,453;25831,548;16,42999
 364,93; 4324,949;  172,683;25451,510;16,42587
 365,52; 4287,303;  157,762;25110,931;16,54916
 366,11; 4311,664;  173,992;24784,121;16,81288
 366,71; 4256,674;  167,992;24400,780;16,87252
 367,30; 4226,057;  178,147;24109,118;16,91494
 367,89; 4255,174;  205,227;23947,817;17,05773
 368,48; 4224,546;  184,836;23571,837;17,27331
 369,07; 4165,896;  185,302;23165,873;17,32156
 369,67; 4157,118;  200,067;22951,938;17,39220
 370,26; 4148,902;  173,225;22723,302;17,63044
 370,85; 4169,523;  179,608;22457,040;17,91012
 371,44; 4130,762;  178,455;22204,977;17,94340
 372,03; 4158,766;  159,992;22012,285;18,29910
 372,63; 4099,822;  158,378;21679,734;18,31411
 373,22; 4117,551;  178,148;21352,926;18,60423
 373,81; 4084,513;  145,685;21098,073;18,79894
 374,40; 4112,090;  172,150;20852,402;19,05170
 374,99; 4095,792;  168,839;20697,279;19,12933
 375,59; 4093,878;  163,535;20366,291;19,45449
 376,18; 4153,655;  195,146;20267,060;19,72163
 376,77; 4138,963;  186,147;20074,890;19,87464
 377,36; 4173,108;  201,147;20011,754;20,04967
 377,95; 4158,603;  188,299;19804,594;20,23983
 378,55; 4156,371;  175,765;19619,869;20,47205
 379,14; 4190,482;  177,377;19552,633;20,71252
 379,73; 4218,994;  183,838;19444,639;20,95009
 380,32; 4301,835;  191,532;19524,209;21,26091
 380,91; 4330,122;  159,606;19376,399;21,70246
 381,50; 4371,839;  191,376;19283,270;21,89653
 382,10; 4354,450;  170,763;19182,901;22,00535
 382,69; 4371,681;  163,685;19178,501;22,13009
 383,28; 4473,026;  189,837;19083,910;22,66948
 383,87; 4460,159;  169,145;19021,514;22,76114
 384,46; 4474,656;  171,066;18934,093;22,93654
 385,05; 4554,905;  197,299;19004,150;23,17032
 385,64; 4614,279;  173,145;18894,351;23,72248
 386,24; 4633,803;  161,450;18841,894;23,94136
 386,83; 4735,914;  189,296;18974,211;24,20356
 387,42; 4835,439;  201,530;19118,858;24,49558
 388,01; 4910,423;  193,678;19304,187;24,68142
 388,60; 5017,853;  184,681;19534,238;24,97820
 389,19; 5110,471;  166,291;19748,225;25,24868
 389,78; 5263,537;  170,292;19985,503;25,70371
 390,37; 5465,534;  219,680;20387,425;26,01111
 390,96; 5529,500;  181,219;20597,047;26,19674
 391,56; 5636,557;  179,367;20685,516;26,61246
 392,15; 5772,058;  176,138;20922,122;26,97351
 392,74; 5868,922;  151,286;21074,921;27,32621
 393,33; 5978,647;  166,751;21366,590;27,41481
 393,92; 6201,314;  183,669;21782,382;27,86113
 394,51; 6281,651;  167,597;21961,359;28,05415
 395,10; 6401,231;  199,894;22129,832;28,27795
 395,69; 6506,247;  175,202;22219,013;28,72028
 396,28; 6610,454;  184,353;22308,666;29,04542
 396,87; 6676,795;  197,809;22419,415;29,15624
 397,46; 6762,398;  186,806;22514,758;29,45005
 398,06; 6882,832;  197,648;22831,381;29,53637
 398,65; 6982,029;  184,945;22806,531;30,04689
 399,24; 7112,925;  191,943;22924,937;30,44465
 399,83; 7110,109;  185,851;22983,584;30,37257
 400,42; 7294,669;  205,453;23115,032;30,94433
 401,01; 7321,328;  184,053;23204,831;31,00362
 401,60; 7397,116;  190,878;23218,114;31,29441
 402,19; 7500,768;  210,092;23119,961;31,82330
 402,78; 7552,049;  221,912;23097,963;32,04284
 403,37; 7584,661;  199,195;23029,929;32,34879
 403,96; 7580,108;  196,628;22861,068;32,57738
 404,55; 7645,354;  195,519;22828,880;32,91528
 405,14; 7620,548;  192,721;22595,424;33,15594
 405,73; 7658,648;  195,840;22495,851;33,46549
 406,32; 7680,111;  194,817;22419,585;33,67997
 406,91; 7641,742;  196,945;22119,517;33,95951
 407,50; 7690,665;  196,931;21945,108;34,45684
 408,09; 7619,486;  177,614;21674,887;34,61775
 408,68; 7682,889;  201,992;21586,902;34,98213
 409,27; 7651,401;  178,770;21385,657;35,23682
 409,86; 7661,805;  189,636;21335,382;35,33651
 410,45; 7735,331;  203,500;21245,099;35,79496
 411,04; 7736,317;  212,133;21118,401;35,99009
 411,63; 7654,286;  197,079;20844,197;36,11742
 412,22; 7647,774;  205,100;20669,705;36,36852
 412,81; 7598,344;  218,031;20356,495;36,64785
 413,40; 7543,318;  222,964;20009,573;36,99651
 413,99; 7453,202;  236,730;19781,489;36,92280
 414,58; 7350,614;  190,424;19386,698;37,29989
 415,17; 7352,155;  194,031;19239,594;37,58421
 415,76; 7309,744;  189,100;19141,942;37,57032
 416,35; 7314,216;  186,489;18948,538;37,99014
 416,94; 7396,258;  217,178;19066,084;38,08751
 417,53; 7511,344;  189,493;19216,895;38,48056
 418,12; 7609,371;  193,726;19310,719;38,79086
 418,71; 7747,694;  201,271;19685,420;38,73109
 419,30; 7850,007;  210,573;19751,515;39,09450
 419,89; 7953,833;  195,959;19918,195;39,33567
 420,48; 8098,669;  218,041;20195,948;39,44671
 421,07; 8175,387;  204,042;20301,419;39,66361
 421,66; 8181,995;  182,278;20188,973;39,98520
 422,25; 8196,427;  183,978;20183,328;40,06354
 422,84; 8306,053;  219,980;20075,064;40,72546
 423,43; 8185,497;  191,899;19850,977;40,66110
 424,02; 8133,830;  220,055;19648,294;40,73336
 424,60; 8027,515;  189,526;19149,045;41,34065
 425,19; 7962,282;  208,598;19005,048;41,25079
 425,78; 7927,803;  225,676;18932,512;41,17279
 426,37; 7940,898;  228,141;18826,907;41,46919
 426,96; 7907,170;  219,449;18632,160;41,75225
 427,55; 7881,201;  202,839;18552,182;41,84543
 428,14; 7820,002;  188,457;18317,021;42,09680
 428,73; 7751,864;  200,837;18197,543;41,95783
 429,32; 7811,982;  221,140;18214,475;42,18696
 429,91; 7857,086;  234,221;18241,929;42,33112
 430,50; 7820,269;  225,147;17983,199;42,77002
 431,08; 7735,200;  237,843;17866,611;42,52910
 431,67; 7763,499;  266,999;17788,473;42,78464
 432,26; 7693,782;  271,694;17518,554;43,03443
 432,85; 7591,423;  291,770;17238,088;43,07516
 433,44; 7489,412;  294,312;16882,011;43,37611
 434,03; 7380,588;  312,702;16561,789;43,49713
 434,62; 7199,567;  268,774;16155,211;43,62711
 435,21; 7145,672;  289,924;15970,299;43,72184
 435,79; 7078,397;  276,085;15838,998;43,70848
 436,38; 7079,808;  278,705;15778,620;43,87832
 436,97; 7054,885;  258,245;15668,482;44,10471
 437,56; 6967,974;  271,714;15456,614;44,09815
 438,15; 6951,839;  243,019;15404,042;44,25044
 438,74; 7007,869;  260,866;15454,420;44,40701
 439,33; 7012,011;  236,942;15477,239;44,45497
 439,91; 7073,926;  208,715;15498,654;44,90018
 440,50; 7120,651;  253,792;15561,140;44,85989
 441,09; 7172,340;  247,104;15636,692;44,99949
 441,68; 7206,584;  245,878;15663,026;45,14911
 442,27; 7189,192;  227,107;15614,905;45,24419
 442,86; 7179,781;  201,501;15649,367;45,17310
 443,44; 7219,051;  225,114;15688,653;45,22857
 444,03; 7260,654;  251,655;15704,424;45,35756
 444,62; 7186,875;  212,039;15537,764;45,51064
 445,21; 7190,483;  218,577;15382,505;45,97691
 445,80; 7158,757;  243,197;15280,370;45,98976
 446,39; 7083,500;  252,735;15024,222;46,24291
 446,97; 6910,291;  210,741;14844,400;45,78179
 447,56; 6832,966;  218,745;14652,447;45,82484
 448,15; 6761,009;  217,510;14459,410;45,94541
 448,74; 6699,464;  226,818;14271,073;46,08750
 449,33; 6685,299;  219,975;14125,673;46,49406
 449,91; 6550,532;  219,903;13926,517;46,18667
 450,50; 6467,048;  210,287;13746,445;46,22258
 451,09; 6439,919;  229,749;13687,701;46,14498
 451,68; 6434,435;  250,828;13540,735;46,52859
 452,26; 6387,495;  229,292;13465,661;46,52487
 452,85; 6316,066;  226,060;13378,685;46,30259
 453,44; 6364,817;  236,220;13417,517;46,49465
 454,03; 6285,977;  214,370;13422,702;45,96800
 454,61; 6303,692;  210,144;13347,618;46,38295
 455,20; 6442,620;  233,377;13549,632;46,62905
 455,79; 6419,881;  231,373;13524,751;46,55331
 456,38; 6482,085;  235,304;13579,829;46,81156
 456,97; 6505,395;  225,995;13693,383;46,62671
 457,55; 6472,655;  223,229;13631,961;46,60714
 458,14; 6498,061;  251,379;13629,235;46,69420
 458,73; 6447,068;  234,998;13586,062;46,52865
 459,31; 6518,772;  263,541;13615,043;46,85039
 459,90; 6549,855;  264,077;13720,843;46,71091
 460,49; 6586,467;  265,153;13742,890;46,90189
 461,08; 6602,729;  215,466;13864,450;46,79661
 461,66; 6642,360;  229,541;13954,064;46,72526
 462,25; 6691,043;  234,699;13939,264;47,11090
 462,84; 6748,296;  252,313;14009,629;47,21839
 463,43; 6659,216;  189,703;13965,104;46,96424
 464,01; 6700,372;  227,090;13974,687;47,08665
 464,60; 6676,596;  252,240;13895,182;47,08922
 465,19; 6552,257;  212,014;13650,694;47,17906
 465,77; 6555,010;  229,017;13623,542;47,22820
 466,36; 6505,303;  244,088;13591,148;46,91082
 466,95; 6368,286;  232,550;13192,920;47,34229
 467,53; 6218,457;  222,173;12958,667;47,07955
 468,12; 6084,030;  251,097;12659,506;47,00791
 468,71; 6020,768;  233,246;12480,730;47,25479
 469,29; 5883,188;  216,636;12253,520;47,07657
 469,88; 5806,261;  221,330;12056,674;47,18858
 470,47; 5897,019;  273,180;12203,521;47,13896
 471,06; 5838,903;  232,488;12142,006;47,07508
 471,64; 5904,916;  241,102;12293,373;46,99375
 472,23; 5893,617;  204,418;12243,506;47,25606
 472,81; 5934,337;  215,722;12423,056;46,84573
 473,40; 5975,623;  218,572;12514,243;46,82177
 473,99; 6095,720;  271,725;12684,177;46,92058
 474,57; 6126,739;  226,033;12827,220;46,82659
 475,16; 6176,542;  241,184;12961,753;46,65953
 475,75; 6194,537;  249,267;13017,028;46,56471
 476,33; 6245,660;  250,577;13126,310;46,56110
 476,92; 6301,919;  254,803;13178,522;46,79084
 477,51; 6263,912;  236,807;13257,983;46,28695
 478,09; 6339,800;  245,038;13206,005;47,02398
 478,68; 6311,300;  243,116;13189,013;46,87342
 479,27; 6342,103;  259,036;13226,776;46,90923
 479,85; 6297,735;  230,654;13187,495;46,82531
 480,44; 6370,390;  229,886;13453,625;46,43546
 481,02; 7036,746;  232,812;15345,322;45,02187
 481,61; 7887,267;  260,195;16962,095;45,66589
 482,20; 8390,798;  250,427;17957,465;45,97251
 482,78; 8738,156;  273,270;18708,918;45,91586
 483,37; 8961,316;  269,278;19143,082;46,05345
 483,95; 9076,829;  291,048;19265,626;46,30291
 484,54; 9200,238;  298,041;19505,993;46,34641
 485,13; 9125,194;  274,590;19302,766;46,51315
 485,71; 8976,694;  249,358;19025,605;46,48073
 486,30; 8866,428;  280,665;18804,628;46,34949
 486,88; 8683,839;  299,589;18295,314;46,59023
 487,47; 8347,865;  307,052;17548,463;46,63663
 488,05; 7941,378;  284,438;16623,482;46,86284
 488,64; 7377,752;  288,441;15295,006;47,24139
 489,23; 6530,516;  296,670;13258,685;48,09319
 489,81; 5618,871;  288,824;11752,229;46,49619
 490,40; 5357,532;  245,979;11271,574;46,36079
 490,98; 5259,104;  237,672;11066,274;46,37193
