
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  254,880;  199,336;  380,328;30,68910
 200,34;  251,384;  199,181;  393,196;26,90644
 200,94;  278,547;  241,721;  438,656;18,69920
 201,54;  255,984;  211,336;  438,262;19,67507
 202,14;  291,505;  241,565;  474,144;21,47218
 202,74;  267,435;  228,028;  478,759;15,71703
 203,34;  263,435;  198,334;  500,536;21,54242
 203,94;  240,447;  169,565;  485,731;22,41920
 204,54;  309,445;  253,492;  584,521;16,90268
 205,14;  268,741;  201,797;  585,873;17,42986
 205,74;  323,105;  245,026;  674,101;18,19697
 206,34;  289,904;  216,719;  694,382;15,32146
 206,94;  314,120;  214,335;  759,104;18,31696
 207,54;  285,228;  196,027;  786,351;15,11056
 208,14;  321,796;  204,719;  856,790;17,95466
 208,74;  325,219;  207,336;  933,381;16,23637
 209,34;  334,082;  199,951; 1020,391;16,34871
 209,94;  355,508;  213,874; 1130,911;15,44477
 210,54;  367,516;  214,565; 1234,343;14,99845
 211,14;  378,178;  220,566; 1337,630;14,10942
 211,73;  391,541;  209,875; 1440,732;14,75932
 212,33;  413,266;  223,029; 1532,015;14,53313
 212,93;  399,042;  210,644; 1638,561;13,19395
 213,53;  395,808;  175,259; 1719,714;14,28004
 214,13;  415,885;  197,256; 1782,495;13,79157
 214,73;  411,967;  191,873; 1810,298;13,59924
 215,33;  397,431;  177,797; 1827,142;13,31646
 215,93;  443,980;  203,565; 1975,423;13,56854
 216,53;  419,238;  163,951; 2050,466;13,53217
 217,13;  496,707;  214,488; 2207,478;14,16060
 217,73;  498,311;  195,026; 2433,396;13,54934
 218,33;  489,902;  163,179; 2597,658;13,42067
 218,93;  554,522;  190,407; 2901,170;13,43219
 219,53;  596,260;  186,486; 3196,683;13,61284
 220,13;  633,142;  165,948; 3493,357;14,04078
 220,73;  710,147;  189,643; 3861,038;14,17727
 221,32;  769,835;  199,567; 4210,381;14,21826
 221,92;  832,364;  198,409; 4654,468;14,22681
 222,52;  898,063;  185,949; 5030,581;14,69904
 223,12;  958,290;  186,564; 5464,349;14,62215
 223,72; 1058,032;  199,564; 5842,758;15,21245
 224,32; 1125,746;  196,180; 6221,616;15,42736
 224,92; 1173,105;  186,949; 6516,141;15,58108
 225,52; 1289,401;  195,720; 6808,282;16,53944
 226,12; 1340,722;  203,488; 7132,869;16,41176
 226,72; 1384,688;  168,796; 7454,813;16,68802
 227,31; 1446,356;  160,873; 7793,724;16,84145
 227,91; 1602,600;  194,951; 8215,650;17,55021
 228,51; 1681,258;  183,029; 8530,858;17,94753
 229,11; 1755,013;  190,027; 8894,860;17,97835
 229,71; 1848,737;  177,490; 9228,216;18,46533
 230,31; 1953,603;  174,410; 9595,354;18,88550
 230,91; 2030,446;  172,568; 9977,642;18,94813
 231,51; 2141,670;  168,180;10256,461;19,56221
 232,10; 2228,389;  174,563;10538,286;19,81745
 232,70; 2367,905;  196,261;10745,098;20,58657
 233,30; 2460,215;  214,949;11067,424;20,68897
 233,90; 2507,574;  183,411;11203,643;21,08997
 234,50; 2632,350;  186,180;11330,262;21,95040
 235,10; 2667,874;  179,872;11458,449;22,05954
 235,70; 2784,307;  196,335;11606,350;22,68158
 236,29; 2821,414;  204,567;11551,671;23,06181
 236,89; 2819,710;  167,337;11466,467;23,47414
 237,49; 2908,478;  192,719;11403,901;24,22367
 238,09; 2895,981;  183,335;11172,766;24,68414
 238,69; 2943,785;  216,799;11063,578;25,14097
 239,29; 2858,193;  180,258;10766,640;25,29603
 239,89; 2865,351;  191,568;10487,249;25,96995
 240,48; 2766,341;  182,412;10179,061;25,84795
 241,08; 2718,018;  180,566; 9826,476;26,30599
 241,68; 2687,555;  201,642; 9520,169;26,67710
 242,28; 2618,077;  176,565; 9228,086;26,97350
 242,88; 2578,781;  216,256; 8918,135;27,14960
 243,48; 2498,967;  216,027; 8653,722;27,05644
 244,07; 2444,806;  200,720; 8451,561;27,19827
 244,67; 2383,973;  195,796; 8297,840;27,00772
 245,27; 2347,002;  200,182; 8148,425;27,01000
 245,87; 2294,839;  210,025; 8051,856;26,58581
 246,47; 2298,566;  201,413; 8056,053;26,69954
 247,06; 2264,873;  189,489; 8071,596;26,33032
 247,66; 2265,233;  180,411; 8145,777;26,17358
 248,26; 2281,265;  213,874; 8303,364;25,55650
 248,86; 2270,897;  209,721; 8470,411;24,95162
 249,46; 2267,236;  151,642; 8652,435;24,88702
 250,05; 2335,472;  201,181; 9049,165;24,12177
 250,65; 2351,368;  172,567; 9372,684;23,68232
 251,25; 2407,315;  185,874; 9801,239;23,10304
 251,85; 2463,006;  181,183;10335,423;22,47162
 252,44; 2529,117;  154,028;10965,522;21,96819
 253,04; 2635,531;  204,720;11621,653;21,29128
 253,64; 2671,106;  149,183;12352,359;20,66612
 254,24; 2813,652;  204,335;13208,601;20,06509
 254,84; 2919,851;  176,565;14117,743;19,67758
 255,43; 3040,922;  178,797;14990,002;19,32405
 256,03; 3151,717;  184,029;15843,204;18,95176
 256,63; 3272,301;  190,722;16837,609;18,51144
 257,23; 3313,336;  176,337;17625,319;17,97812
 257,82; 3433,895;  197,723;18610,055;17,57611
 258,42; 3455,412;  142,492;19366,158;17,23355
 259,02; 3551,392;  193,182;20161,737;16,81749
 259,62; 3623,499;  175,954;20774,200;16,73708
 260,21; 3681,899;  192,874;21366,336;16,47829
 260,81; 3699,545;  184,565;21762,742;16,28951
 261,41; 3681,208;  178,338;22185,250;15,91714
 262,01; 3756,064;  208,724;22556,289;15,87350
 262,60; 3697,182;  171,568;22859,396;15,53967
 263,20; 3752,248;  183,029;23182,124;15,51895
 263,80; 3754,232;  210,109;23271,372;15,36830
 264,40; 3684,852;  170,878;23394,568;15,13099
 264,99; 3750,236;  201,570;23573,605;15,18338
 265,59; 3712,821;  175,187;23712,276;15,03004
 266,19; 3732,667;  174,262;23811,936;15,05395
 266,78; 3809,551;  211,417;23996,952;15,12741
 267,38; 3782,580;  188,802;24014,387;15,08369
 267,98; 3755,574;  181,571;23990,156;15,01141
 268,58; 3810,093;  201,495;23960,221;15,18852
 269,17; 3808,681;  184,188;23944,433;15,25444
 269,77; 3803,646;  208,953;23744,933;15,27318
 270,37; 3769,635;  175,724;23636,304;15,31893
 270,96; 3828,190;  222,800;23544,318;15,45950
 271,56; 3777,968;  179,183;23304,211;15,56229
 272,16; 3800,456;  195,031;23089,373;15,74810
 272,75; 3771,953;  194,261;23015,853;15,67678
 273,35; 3799,352;  190,107;22999,285;15,82365
 273,95; 3850,695;  196,800;22954,186;16,05586
 274,54; 3891,332;  173,489;23015,249;16,27652
 275,14; 4004,978;  200,799;23332,136;16,44599
 275,74; 4050,108;  166,261;23298,430;16,78981
 276,33; 4139,377;  214,876;23814,799;16,62930
 276,93; 4268,553;  192,027;24071,053;17,07158
 277,53; 4377,003;  191,643;24586,850;17,15648
 278,12; 4487,472;  173,645;25086,772;17,31548
 278,72; 4673,610;  221,259;25609,960;17,53674
 279,32; 4843,678;  189,105;26237,455;17,86897
 279,91; 5011,150;  173,413;26924,959;18,08395
 280,51; 5157,244;  181,028;27433,855;18,25945
 281,11; 5398,202;  184,721;28096,870;18,67818
 281,70; 5526,925;  167,798;28543,384;18,88640
 282,30; 5727,353;  167,722;29192,981;19,15446
 282,90; 5913,623;  188,029;29484,000;19,54396
 283,49; 6120,633;  198,722;29991,541;19,87697
 284,09; 6301,646;  212,798;30344,091;20,20772
 284,69; 6496,206;  216,413;30763,142;20,55799
 285,28; 6676,212;  197,491;31063,681;20,98970
 285,88; 6886,726;  246,108;31361,931;21,34161
 286,47; 7044,881;  191,722;31407,514;21,95414
 287,07; 7215,936;  213,182;31517,507;22,36992
 287,67; 7477,429;  209,104;31609,876;23,14696
 288,26; 7622,246;  183,490;31567,239;23,70257
 288,86; 7879,992;  175,798;31630,302;24,49313
 289,46; 8132,173;  202,182;31734,855;25,14849
 290,05; 8423,727;  171,104;31747,906;26,13508
 290,65; 8747,066;  197,876;31907,567;26,96081
 291,24; 9133,649;  196,182;32214,749;27,91339
 291,84; 9435,224;  209,260;32241,839;28,80181
 292,44; 9766,628;  198,873;32361,746;29,74783
 293,03;10121,944;  258,721;32576,320;30,51967
 293,63;10407,060;  194,106;32601,603;31,51417
 294,22;10747,522;  206,259;32933,376;32,20957
 294,82;10966,093;  189,493;32756,266;33,09078
 295,41;11127,541;  173,644;32583,923;33,79760
 296,01;11357,295;  215,800;32469,908;34,54287
 296,61;11440,279;  204,644;32197,910;35,11875
 297,20;11513,227;  194,492;31824,951;35,78429
 297,80;11657,935;  210,258;31674,281;36,38339
 298,39;11592,006;  175,260;31345,038;36,62761
 298,99;11734,522;  217,184;31211,562;37,15944
 299,58;11728,615;  207,488;31076,507;37,32262
 300,18;11845,916;  223,874;30829,463;37,97360
 300,78;11797,178;  183,643;30493,014;38,31665
 301,37;11900,949;  207,340;30532,037;38,56134
 301,97;11940,763;  204,182;30396,843;38,87230
 302,56;11953,897;  190,491;30464,714;38,85618
 303,16;11989,741;  176,722;30339,250;39,16455
 303,75;12037,517;  186,566;30384,185;39,24465
 304,35;12243,766;  186,026;30632,586;39,60296
 304,94;12341,158;  182,029;30642,002;39,91839
 305,54;12348,296;  213,490;30586,227;39,95296
 306,13;12283,571;  167,795;30523,681;39,91244
 306,73;12296,591;  180,565;30296,381;40,23144
 307,33;12332,765;  204,181;30257,121;40,35740
 307,92;12338,893;  201,567;30307,948;40,31480
 308,52;12586,783;  177,722;30731,231;40,61419
 309,11;12769,428;  182,493;31208,127;40,56947
 309,71;12884,845;  179,801;31504,564;40,55911
 310,30;13003,934;  180,259;31716,006;40,66393
 310,90;13163,626;  216,336;32055,622;40,66451
 311,49;13210,797;  199,875;32132,899;40,74441
 312,09;13277,941;  162,874;32382,245;40,70554
 312,68;13469,961;  232,490;32719,175;40,74738
 313,28;13487,585;  174,490;32826,178;40,77307
 313,87;13509,834;  156,490;32925,648;40,74973
 314,47;13619,547;  182,954;33276,765;40,60153
 315,06;13586,109;  170,951;33338,941;40,44610
 315,66;13642,864;  174,566;33490,629;40,42584
 316,25;13550,494;  152,799;33441,896;40,24650
 316,85;13528,850;  161,335;33487,161;40,11158
 317,44;13566,707;  183,877;33685,959;39,94626
 318,04;13513,956;  169,337;33701,320;39,79669
 318,63;13411,834;  154,488;33746,810;39,46541
 319,22;13497,080;  194,414;33957,343;39,40021
 319,82;13416,752;  188,106;33972,105;39,15654
 320,41;13335,423;  200,414;33907,823;38,96772
 321,01;13245,139;  199,028;33965,266;38,63655
 321,60;13223,609;  187,952;34046,880;38,49991
 322,20;13010,518;  183,567;33984,030;37,94904
 322,79;13105,583;  212,874;34153,985;37,98552
 323,39;12977,336;  182,411;34231,640;37,57772
 323,98;12866,450;  173,413;34185,150;37,31958
 324,58;12774,026;  190,415;34106,199;37,10252
 325,17;12625,901;  178,337;33887,254;36,92662
 325,76;12484,605;  201,259;33740,688;36,62360
 326,36;12260,640;  172,335;33408,670;36,37075
 326,95;12084,260;  188,106;33162,282;36,07718
 327,55;11776,524;  167,414;32744,529;35,63578
 328,14;11605,790;  175,258;32485,478;35,37745
 328,74;11449,386;  205,030;32049,227;35,31053
 329,33;11219,642;  193,720;31666,709;35,03297
 329,92;10894,592;  179,492;31173,748;34,57124
 330,52;10601,145;  193,488;30464,695;34,38137
 331,11;10343,852;  192,260;30112,078;33,92933
 331,71;10061,150;  182,721;29473,036;33,72592
 332,30; 9909,620;  204,875;29077,002;33,61285
 332,89; 9664,120;  230,951;28554,063;33,30555
 333,49; 9393,426;  202,721;28099,635;32,94524
 334,08; 9105,050;  184,491;27680,869;32,44267
 334,68; 8947,010;  182,798;27209,926;32,42746
 335,27; 8758,060;  210,565;26901,000;32,02456
 335,86; 8615,621;  226,952;26635,386;31,76512
 336,46; 8458,686;  188,488;26398,851;31,55316
 337,05; 8304,596;  187,414;26249,373;31,14571
 337,65; 8180,253;  161,414;26065,971;30,95532
 338,24; 8098,874;  225,336;26063,016;30,47308
 338,83; 8043,180;  210,490;26019,054;30,34919
 339,43; 7960,273;  183,491;25992,363;30,13221
 340,02; 7831,458;  177,338;25922,724;29,73007
 340,61; 7794,789;  190,336;25986,588;29,47891
 341,21; 7742,309;  216,337;25937,381;29,25998
 341,80; 7698,640;  191,722;25863,933;29,24142
 342,40; 7602,682;  194,181;26002,425;28,70595
 342,99; 7583,581;  186,720;26086,832;28,55919
 343,58; 7590,411;  178,643;26240,555;28,43908
 344,18; 7566,342;  204,720;26330,906;28,17718
 344,77; 7546,267;  184,953;26642,743;27,82286
 345,36; 7581,798;  155,875;26957,359;27,70713
 345,96; 7653,897;  214,105;27280,414;27,48728
 346,55; 7646,654;  174,641;27510,645;27,33396
 347,14; 7666,181;  164,258;27726,098;27,21851
 347,74; 7682,572;  156,332;28292,956;26,74891
 348,33; 7850,848;  180,640;28884,786;26,72160
 348,92; 7943,612;  204,178;29392,364;26,51564
 349,52; 7981,396;  159,409;29828,254;26,36431
 350,11; 8054,412;  181,645;30087,700;26,32499
 350,70; 7995,905;  176,644;30171,069;26,06905
 351,29; 7843,142;  171,032;29908,786;25,79922
 351,89; 7812,800;  198,646;29917,544;25,62058
 352,48; 7760,483;  156,259;29906,473;25,56023
 353,07; 7680,751;  188,027;29856,422;25,25490
 353,67; 7682,479;  199,562;29879,529;25,21201
 354,26; 7553,963;  190,104;29593,373;25,04435
 354,85; 7497,810;  197,643;29409,680;24,99027
 355,45; 7379,530;  172,183;29296,569;24,74678
 356,04; 7362,375;  178,411;29180,773;24,77027
 356,63; 7285,886;  213,106;28983,903;24,58319
 357,22; 7192,136;  187,032;28839,631;24,44841
 357,82; 7069,326;  201,339;28639,921;24,15024
 358,41; 7074,736;  213,413;28538,868;24,22317
 359,00; 6971,363;  180,799;28362,100;24,09599
 359,60; 6963,015;  198,951;28289,894;24,07916
 360,19; 6893,510;  192,565;28037,072;24,06559
 360,78; 6814,151;  195,952;27968,573;23,82994
 361,37; 6739,740;  196,952;27727,522;23,76554
 361,97; 6760,048;  199,952;27726,023;23,83230
 362,56; 6656,581;  177,261;27419,630;23,78398
 363,15; 6618,193;  234,414;27088,171;23,77239
 363,74; 6468,225;  202,800;26681,219;23,66238
 364,34; 6379,300;  203,337;26374,491;23,59836
 364,93; 6267,855;  177,953;25986,343;23,59660
 365,52; 6144,545;  163,183;25654,155;23,46463
 366,11; 6106,991;  190,722;25281,914;23,57907
 366,71; 6007,542;  177,722;24903,497;23,57790
 367,30; 5936,696;  185,875;24600,577;23,55475
 367,89; 5907,748;  230,874;24399,148;23,48895
 368,48; 5816,094;  189,877;24064,577;23,56560
 369,07; 5730,213;  184,797;23611,608;23,67123
 369,67; 5671,165;  205,646;23323,690;23,64179
 370,26; 5609,466;  182,567;23069,119;23,71218
 370,85; 5549,455;  180,029;22808,726;23,72839
 371,44; 5501,665;  191,106;22619,755;23,67757
 372,03; 5444,159;  173,953;22373,459;23,74020
 372,63; 5364,168;  163,183;22085,275;23,72486
 373,22; 5366,768;  179,028;21810,346;23,98254
 373,81; 5258,750;  163,183;21486,912;23,89623
 374,40; 5241,110;  178,950;21312,907;23,95273
 374,99; 5191,284;  176,645;20995,793;24,08667
 375,59; 5137,871;  175,181;20782,787;24,08183
 376,18; 5150,012;  207,337;20617,503;24,21673
 376,77; 5084,046;  199,798;20442,446;24,12850
 377,36; 5100,648;  209,337;20378,438;24,25151
 377,95; 5076,565;  197,722;20070,624;24,55023
 378,55; 5010,216;  169,489;19943,804;24,47987
 379,14; 5032,097;  191,106;19866,931;24,60375
 379,73; 5023,357;  198,260;19773,597;24,64886
 380,32; 5067,137;  194,875;19770,376;24,88959
 380,91; 5040,000;  176,954;19643,608;24,98142
 381,50; 5088,323;  201,261;19577,348;25,22213
 382,10; 5064,214;  178,336;19496,914;25,29108
 382,69; 5116,675;  165,106;19484,413;25,63016
 383,28; 5107,548;  198,568;19402,999;25,56170
 383,87; 5082,061;  177,876;19266,602;25,69153
 384,46; 5108,284;  172,108;19110,169;26,06484
 385,05; 5190,003;  207,107;19181,610;26,26101
 385,64; 5199,606;  184,414;19227,298;26,33630
 386,24; 5181,723;  166,570;19073,504;26,52547
 386,83; 5246,870;  206,955;19176,346;26,56867
 387,42; 5330,091;  197,337;19273,887;26,90609
 388,01; 5385,986;  197,648;19449,629;26,94963
 388,60; 5510,829;  192,185;19744,020;27,20279
 389,19; 5591,793;  175,496;19847,565;27,53293
 389,78; 5667,550;  180,265;20167,945;27,45334
 390,37; 5910,398;  244,340;20618,685;27,80977
 390,96; 5925,328;  194,262;20715,037;27,92812
 391,56; 6038,079;  187,881;20911,360;28,22981
 392,15; 6133,822;  173,803;21111,813;28,46507
 392,74; 6226,172;  160,422;21274,167;28,72892
 393,33; 6368,509;  182,651;21565,497;28,92907
 393,92; 6517,579;  193,884;21880,558;29,15936
 394,51; 6617,729;  173,958;22151,107;29,32032
 395,10; 6724,025;  210,272;22440,191;29,30174
 395,69; 6791,676;  198,195;22501,095;29,56333
 396,28; 6898,088;  188,273;22620,718;29,91121
 396,87; 6967,474;  207,584;22629,437;30,14867
 397,46; 7063,854;  210,124;22791,812;30,35083
 398,06; 7155,968;  214,588;22998,359;30,46634
 398,65; 7196,220;  203,978;23009,386;30,66046
 399,24; 7338,138;  198,825;23201,264;31,03720
 399,83; 7373,198;  185,449;23186,452;31,24972
 400,42; 7501,280;  232,841;23349,808;31,44201
 401,01; 7514,385;  210,234;23460,287;31,41563
 401,60; 7628,637;  218,861;23404,212;31,95887
 402,19; 7674,301;  246,409;23423,853;32,04794
 402,78; 7718,752;  245,346;23463,866;32,18726
 403,37; 7741,603;  221,359;23302,044;32,58241
 403,96; 7767,142;  217,990;23202,480;32,84455
 404,55; 7767,265;  232,085;23098,623;32,95287
 405,14; 7778,669;  214,716;22964,298;33,24876
 405,73; 7816,352;  229,427;22789,678;33,62961
 406,32; 7866,689;  236,516;22804,833;33,80922
 406,91; 7813,189;  230,300;22562,139;33,95551
 407,50; 7826,169;  227,769;22335,176;34,37038
 408,09; 7799,939;  208,620;22042,847;34,76798
 408,68; 7835,365;  214,240;21937,160;35,08334
 409,27; 7786,609;  206,389;21739,994;35,20182
 409,86; 7773,571;  207,531;21587,290;35,38880
 410,45; 7855,614;  244,599;21554,774;35,71541
 411,04; 7875,701;  250,820;21465,012;35,94236
 411,63; 7815,053;  232,115;21225,701;36,12026
 412,22; 7768,610;  235,334;21067,258;36,16217
 412,81; 7722,290;  252,561;20779,460;36,38995
 413,40; 7692,381;  247,325;20419,489;36,90757
 413,99; 7625,944;  289,096;20208,379;36,83289
 414,58; 7453,565;  215,710;19775,040;37,00462
 415,17; 7504,417;  212,791;19569,332;37,67009
 415,76; 7455,572;  221,104;19469,083;37,58560
 416,35; 7394,192;  220,948;19205,672;37,78430
 416,94; 7554,284;  245,564;19261,213;38,43529
 417,53; 7627,136;  217,945;19482,039;38,46115
 418,12; 7722,603;  221,636;19450,854;39,00818
 418,71; 7889,171;  238,478;19886,423;38,93889
 419,30; 8004,706;  229,944;19964,291;39,39711
 419,89; 8100,330;  203,404;20170,569;39,54956
 420,48; 8296,695;  250,478;20433,339;39,86658
 421,07; 8364,974;  236,093;20489,482;40,13591
 421,66; 8367,064;  207,167;20537,729;40,13611
 422,25; 8428,472;  225,548;20505,144;40,44915
 422,84; 8483,057;  243,854;20454,325;40,76700
 423,43; 8405,184;  229,318;20180,265;40,97984
 424,02; 8426,617;  252,163;19962,947;41,47199
 424,60; 8273,162;  225,542;19548,357;41,64828
 425,19; 8189,597;  237,699;19322,640;41,66583
 425,78; 8221,255;  250,699;19238,509;41,97723
 426,37; 8237,051;  248,466;19120,953;42,32926
 426,96; 8205,716;  240,081;18973,671;42,52060
 427,55; 8169,746;  228,847;18797,968;42,76400
 428,14; 8111,434;  223,308;18666,125;42,77072
 428,73; 8119,092;  236,002;18406,636;43,38368
 429,32; 8180,919;  247,697;18530,655;43,39135
 429,91; 8195,190;  262,618;18423,108;43,68039
 430,50; 8161,075;  254,078;18260,865;43,91121
 431,08; 8120,474;  264,384;18172,840;43,86805
 431,67; 8141,914;  316,921;18154,566;43,86786
 432,26; 8079,088;  341,073;17883,736;44,10970
 432,85; 7998,564;  360,381;17599,857;44,30635
 433,44; 7864,664;  362,148;17232,146;44,47253
 434,03; 7809,407;  376,607;16878,414;45,04234
 434,62; 7659,389;  331,456;16493,279;45,34101
 435,21; 7587,402;  352,304;16299,546;45,36896
 435,79; 7570,081;  346,839;16163,400;45,66885
 436,38; 7561,199;  340,605;16053,894;45,95215
 436,97; 7570,430;  324,759;15976,934;46,29178
 437,56; 7497,349;  323,832;15783,026;46,40292
 438,15; 7467,229;  299,756;15647,615;46,70015
 438,74; 7503,729;  305,448;15679,405;46,82126
 439,33; 7586,144;  294,756;15696,880;47,34015
 439,91; 7615,969;  238,523;15739,877;47,59227
 440,50; 7668,194;  288,754;15854,067;47,40952
 441,09; 7802,504;  295,598;15908,155;48,08249
 441,68; 7795,619;  284,518;15869,953;48,19308
 442,27; 7821,254;  256,058;15850,920;48,51082
 442,86; 7825,883;  234,822;15860,564;48,58048
 443,44; 7936,404;  250,977;15901,397;49,10684
 444,03; 7980,239;  305,591;15950,780;49,05436
 444,62; 7919,841;  243,053;15845,351;49,20294
 445,21; 7885,708;  256,515;15682,820;49,45574
 445,80; 7911,399;  299,973;15591,177;49,77649
 446,39; 7800,889;  313,359;15338,536;49,83322
 446,97; 7722,863;  242,586;15108,844;50,31715
 447,56; 7616,248;  246,738;14951,892;50,11515
 448,15; 7589,801;  258,586;14730,697;50,65753
 448,74; 7495,624;  272,970;14513,149;50,72025
 449,33; 7416,647;  256,200;14400,013;50,62600
 449,91; 7358,980;  254,274;14215,653;50,88829
 450,50; 7336,691;  252,197;13953,390;51,70713
 451,09; 7340,244;  270,043;13913,515;51,82113
 451,68; 7273,759;  284,042;13758,700;51,87306
 452,26; 7263,373;  280,579;13742,858;51,86933
 452,85; 7207,256;  256,118;13576,066;52,18593
 453,44; 7296,137;  270,499;13600,214;52,70659
 454,03; 7265,092;  242,502;13588,490;52,61948
 454,61; 7284,603;  251,807;13577,871;52,77475
 455,20; 7409,551;  280,344;13716,042;53,06168
 455,79; 7433,519;  265,039;13729,940;53,23827
 456,38; 7515,345;  280,880;13811,294;53,46817
 456,97; 7558,224;  261,189;13841,962;53,73063
 457,55; 7573,724;  266,033;13841,488;53,83018
 458,14; 7643,175;  286,728;13819,935;54,35849
 458,73; 7574,421;  275,879;13772,760;54,07577
 459,31; 7656,656;  301,031;13764,502;54,63394
 459,90; 7717,645;  299,878;13922,453;54,45201
 460,49; 7825,500;  325,033;14007,917;54,81642
 461,08; 7852,300;  263,183;14055,367;55,02476
 461,66; 7882,608;  278,492;14130,517;54,89534
 462,25; 8019,280;  268,798;14179,169;55,71729
 462,84; 8043,843;  292,722;14235,794;55,59120
 463,43; 8003,726;  229,334;14141,633;55,88143
 464,01; 8054,870;  271,948;14203,825;55,86413
 464,60; 8074,163;  312,488;14163,195;56,03812
 465,19; 7955,349;  243,101;13892,183;56,50378
 465,77; 7918,117;  272,331;13942,341;55,93109
 466,36; 7954,892;  304,718;13790,909;56,72598
 466,95; 7802,011;  267,257;13535,700;56,78702
 467,53; 7663,304;  269,945;13174,710;57,29170
 468,12; 7528,870;  293,021;12981,340;57,02764
 468,71; 7436,301;  263,716;12751,314;57,43767
 469,29; 7288,629;  250,560;12513,375;57,39358
 469,88; 7148,289;  264,328;12244,901;57,45936
 470,47; 7285,004;  323,249;12408,575;57,60503
 471,06; 7255,065;  272,249;12291,298;58,09790
 471,64; 7286,110;  284,480;12420,703;57,69200
 472,23; 7286,732;  250,322;12423,493;57,80260
 472,81; 7385,975;  249,247;12565,529;57,94547
 473,40; 7515,601;  264,014;12685,851;58,37773
 473,99; 7721,856;  344,860;12864,248;58,92458
 474,57; 7676,540;  266,860;12972,051;58,32010
 475,16; 7808,807;  283,708;13090,793;58,75731
 475,75; 7939,733;  278,551;13220,423;59,19686
 476,33; 7995,962;  308,780;13317,890;59,09075
 476,92; 8042,666;  296,937;13401,000;59,10937
 477,51; 8088,293;  282,012;13417,284;59,42992
 478,09; 8057,959;  294,627;13476,925;58,89210
 478,68; 8084,361;  296,165;13381,282;59,51950
 479,27; 8139,858;  309,859;13462,178;59,53322
 479,85; 8117,774;  285,473;13402,065;59,71293
 480,44; 8204,979;  284,780;13583,248;59,55723
 481,02; 9064,471;  300,240;14923,038;59,93539
 481,61;10282,171;  318,394;16810,924;60,41388
 482,20;10946,226;  309,624;18008,108;60,09894
 482,78;11497,681;  339,549;18830,752;60,34292
 483,37;11836,731;  322,853;19308,793;60,64424
 483,95;12011,948;  368,237;19501,288;60,85653
 484,54;12115,243;  377,010;19667,652;60,84937
 485,13;12046,838;  349,312;19580,625;60,82541
 485,71;11896,820;  325,082;19411,191;60,62911
 486,30;11807,178;  374,543;19180,985;60,79106
 486,88;11556,534;  401,543;18813,781;60,58466
 487,47;11177,428;  372,773;18116,653;60,89229
 488,05;10656,415;  369,465;17252,726;60,92987
 488,64; 9878,976;  355,463;16000,514;60,87237
 489,23; 8781,182;  376,926;14088,804;61,29180
 489,81; 7578,179;  363,310;12191,459;60,99745
 490,40; 7227,834;  323,233;11574,749;61,36596
 490,98; 7028,708;  316,386;11323,805;60,97998
 491,57; 6984,072;  336,541;11243,481;60,94772
