
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,360;  198,457;  379,646;24,78234
 200,34;  230,597;  197,842;  390,264;17,02268
 200,94;  274,782;  225,377;  428,974;24,26596
 201,54;  253,899;  216,302;  441,608;16,68701
 202,14;  278,414;  216,227;  462,095;25,29269
 202,74;  261,005;  208,610;  486,930;18,82542
 203,34;  257,459;  196,768;  509,732;19,39241
 203,94;  237,793;  176,997;  522,669;17,58764
 204,54;  310,568;  236,374;  596,561;20,59855
 205,14;  271,996;  198,764;  609,579;17,82589
 205,74;  315,061;  233,383;  705,303;17,30772
 206,34;  292,512;  202,304;  730,183;17,08868
 206,94;  305,614;  217,842;  803,772;14,97986
 207,54;  285,696;  188,535;  818,775;15,41650
 208,14;  311,153;  203,382;  928,042;14,87201
 208,74;  317,949;  204,302; 1008,479;14,13204
 209,34;  341,626;  201,918; 1088,856;15,75167
 209,94;  344,832;  218,995; 1208,459;12,71772
 210,54;  359,985;  213,382; 1299,034;13,50370
 211,14;  384,050;  215,149; 1412,876;14,10182
 211,73;  388,400;  200,840; 1527,244;14,14049
 212,33;  410,429;  217,762; 1648,567;13,46567
 212,93;  396,628;  204,841; 1725,665;12,61076
 213,53;  377,763;  182,687; 1796,194;12,09019
 214,13;  410,433;  191,000; 1874,334;13,03564
 214,73;  399,029;  191,766; 1898,095;12,14675
 215,33;  390,063;  169,995; 1920,998;12,56812
 215,93;  445,334;  197,460; 2050,324;13,37789
 216,53;  418,835;  149,610; 2130,499;13,59112
 217,13;  508,173;  210,844; 2382,397;13,69200
 217,73;  503,424;  177,537; 2579,907;13,56522
 218,33;  501,879;  153,616; 2783,249;13,24380
 218,93;  577,460;  174,774; 3072,845;13,89498
 219,53;  632,232;  189,847; 3389,579;13,82569
 220,13;  657,595;  163,924; 3728,452;13,84953
 220,73;  735,999;  178,149; 4076,196;14,31101
 221,32;  823,334;  187,918; 4495,556;14,75091
 221,92;  883,833;  189,924; 4912,802;14,69251
 222,52;  929,855;  173,460; 5400,007;14,47217
 223,12; 1005,221;  183,845; 5767,690;14,70986
 223,72; 1104,265;  197,307; 6192,789;15,12737
 224,32; 1172,038;  197,307; 6643,021;15,12216
 224,92; 1230,093;  179,461; 6989,549;15,42758
 225,52; 1335,505;  194,611; 7395,180;15,84449
 226,12; 1381,886;  188,998; 7768,946;15,73742
 226,72; 1411,794;  170,536; 8113,362;15,62742
 227,31; 1514,926;  153,766; 8520,120;16,26945
 227,91; 1622,115;  188,073; 8949,331;16,36800
 228,51; 1712,161;  180,301; 9448,317;16,52845
 229,11; 1798,594;  176,843; 9856,570;16,75410
 229,71; 1880,792;  171,764;10194,401;17,05168
 230,31; 1991,456;  170,308;10676,345;17,33430
 230,91; 2055,123;  168,915;10982,606;17,44277
 231,51; 2152,632;  160,691;11344,280;17,81129
 232,10; 2256,979;  168,308;11709,875;18,09694
 232,70; 2346,558;  187,451;11933,902;18,38093
 233,30; 2463,737;  192,844;12198,872;18,91461
 233,90; 2527,330;  179,152;12314,399;19,35007
 234,50; 2601,390;  178,614;12487,313;19,68345
 235,10; 2655,016;  173,922;12540,626;20,06269
 235,70; 2738,366;  185,380;12576,880;20,60272
 236,29; 2783,540;  187,687;12620,006;20,87988
 236,89; 2794,907;  167,146;12451,267;21,39152
 237,49; 2858,798;  187,921;12428,441;21,81997
 238,09; 2792,666;  173,381;12143,413;21,88202
 238,69; 2843,681;  196,452;11868,347;22,68037
 239,29; 2781,902;  172,073;11594,147;22,84900
 239,89; 2724,083;  193,146;11243,509;22,90365
 240,48; 2668,720;  167,997;10851,171;23,40805
 241,08; 2609,668;  180,073;10506,454;23,52804
 241,68; 2559,690;  194,920;10155,041;23,74238
 242,28; 2488,383;  174,075; 9827,002;23,97520
 242,88; 2459,940;  192,692; 9558,279;24,20828
 243,48; 2389,522;  204,997; 9258,649;24,12866
 244,07; 2284,862;  193,073; 9013,704;23,71473
 244,67; 2258,166;  196,843; 8945,702;23,56105
 245,27; 2217,939;  196,840; 8755,090;23,61579
 245,87; 2186,023;  195,846; 8680,706;23,45562
 246,47; 2160,961;  175,763; 8629,563;23,48291
 247,06; 2126,353;  184,765; 8722,642;22,74087
 247,66; 2108,900;  174,920; 8733,030;22,59821
 248,26; 2119,713;  226,533; 8884,631;21,86601
 248,86; 2126,128;  199,840; 9152,915;21,51537
 249,46; 2071,818;  160,844; 9355,950;20,78251
 250,05; 2133,861;  191,612; 9730,434;20,36152
 250,65; 2159,329;  162,455;10109,593;20,07486
 251,25; 2198,051;  178,996;10645,299;19,29101
 251,85; 2291,434;  181,531;11169,454;19,20202
 252,44; 2309,465;  152,072;11848,468;18,44494
 253,04; 2437,691;  193,072;12621,735;18,06002
 253,64; 2452,170;  162,070;13290,437;17,44391
 254,24; 2607,124;  200,996;14255,643;17,11980
 254,84; 2695,895;  173,537;15113,027;16,88383
 255,43; 2789,489;  189,533;16061,326;16,38098
 256,03; 2892,459;  184,378;17049,273;16,05750
 256,63; 2988,884;  190,454;18002,256;15,71110
 257,23; 3074,754;  181,069;18779,960;15,55837
 257,82; 3199,434;  194,991;19749,378;15,36455
 258,42; 3249,861;  143,759;20487,823;15,26785
 259,02; 3396,097;  181,303;21265,976;15,24707
 259,62; 3437,062;  176,681;21929,039;14,98863
 260,21; 3449,322;  178,149;22406,204;14,71642
 260,81; 3549,027;  179,767;22744,363;14,93162
 261,41; 3562,001;  167,913;23163,508;14,75973
 262,01; 3646,217;  205,296;23575,771;14,72337
 262,60; 3592,908;  171,223;23768,730;14,50020
 263,20; 3661,575;  175,609;24034,870;14,61053
 263,80; 3680,699;  193,757;24165,397;14,54611
 264,40; 3683,364;  163,758;24242,806;14,61688
 264,99; 3742,564;  192,757;24378,175;14,67747
 265,59; 3736,783;  177,370;24531,325;14,61534
 266,19; 3767,205;  157,219;24711,881;14,70184
 266,78; 3861,186;  210,448;24707,026;14,90305
 267,38; 3844,197;  181,601;24643,801;14,97247
 267,98; 3861,199;  168,987;24696,378;15,05342
 268,58; 3905,174;  176,755;24544,482;15,30064
 269,17; 3901,664;  179,907;24685,766;15,18721
 269,77; 3933,348;  194,838;24352,681;15,47535
 270,37; 3921,508;  161,603;24261,186;15,60153
 270,96; 3951,038;  218,221;24182,565;15,57654
 271,56; 3950,554;  175,684;23785,399;15,98863
 272,16; 3958,031;  178,759;23744,946;16,03684
 272,75; 3983,978;  187,606;23620,727;16,20088
 273,35; 4009,799;  180,145;23609,061;16,34585
 273,95; 3995,100;  177,452;23611,519;16,29102
 274,54; 4056,805;  176,381;23618,060;16,55352
 275,14; 4190,263;  191,222;23949,369;16,83229
 275,74; 4185,526;  161,528;24022,463;16,86438
 276,33; 4385,391;  196,530;24536,164;17,21004
 276,93; 4443,911;  183,612;24931,690;17,21467
 277,53; 4575,200;  180,456;25401,951;17,42460
 278,12; 4763,407;  171,993;25947,094;17,81337
 278,72; 4899,516;  194,148;26541,686;17,85885
 279,32; 5046,754;  173,379;27074,882;18,11563
 279,91; 5250,264;  163,917;27830,945;18,38415
 280,51; 5434,741;  180,918;28378,567;18,63213
 281,11; 5651,241;  191,532;29066,703;18,90797
 281,70; 5726,215;  161,147;29490,844;18,97418
 282,30; 5989,323;  162,838;30132,629;19,44119
 282,90; 6192,443;  176,223;30448,420;19,87375
 283,49; 6414,383;  189,529;31026,545;20,18630
 284,09; 6607,872;  202,993;31411,326;20,52298
 284,69; 6809,291;  203,532;31632,959;21,01775
 285,28; 6983,519;  196,916;31964,227;21,36348
 285,88; 7168,459;  200,528;32207,045;21,77035
 286,47; 7269,398;  181,300;32298,629;22,06939
 287,07; 7518,171;  206,917;32288,091;22,78986
 287,67; 7704,445;  196,382;32424,264;23,29679
 288,26; 7903,873;  178,840;32317,211;24,03679
 288,86; 8065,983;  180,608;32422,612;24,45684
 289,46; 8405,507;  190,840;32469,913;25,44890
 290,05; 8614,852;  173,227;32694,430;25,95730
 290,65; 8952,911;  182,223;32802,000;26,88764
 291,24; 9272,098;  193,225;32986,708;27,68499
 291,84; 9636,499;  197,377;33070,333;28,71395
 292,44; 9932,933;  187,921;33221,662;29,50018
 293,03;10299,471;  235,225;33281,741;30,45479
 293,63;10501,267;  177,146;33394,717;31,08030
 294,22;10809,945;  197,455;33624,593;31,74812
 294,82;11027,828;  181,143;33627,807;32,42980
 295,41;11128,369;  169,532;33204,229;33,17372
 296,01;11337,433;  216,297;33178,647;33,73890
 296,61;11369,657;  195,379;32899,872;34,16741
 297,20;11373,810;  199,451;32447,989;34,65074
 297,80;11488,178;  203,996;32307,093;35,14982
 298,39;11435,203;  170,223;31917,377;35,48343
 298,99;11458,368;  191,452;31719,499;35,73617
 299,58;11483,583;  189,382;31671,372;35,87512
 300,18;11521,876;  215,304;31391,058;36,26720
 300,78;11439,358;  186,995;31025,184;36,48840
 301,37;11460,613;  191,603;31139,854;36,41243
 301,97;11506,485;  196,686;31085,363;36,61471
 302,56;11517,967;  179,300;31033,221;36,74952
 303,16;11441,080;  169,837;30942,470;36,62749
 303,75;11522,440;  192,303;31001,494;36,77519
 304,35;11601,857;  173,845;31192,777;36,84205
 304,94;11627,871;  186,225;31189,287;36,90489
 305,54;11619,411;  190,687;31112,710;36,95982
 306,13;11577,265;  163,922;31005,789;37,00601
 306,73;11503,437;  168,305;30789,068;37,01780
 307,33;11474,717;  193,613;30807,131;36,85008
 307,92;11482,724;  190,148;30903,906;36,76716
 308,52;11584,902;  169,991;31362,304;36,59527
 309,11;11853,814;  176,451;31756,953;36,97650
 309,71;11837,843;  164,450;31904,815;36,77775
 310,30;11927,623;  169,533;32260,817;36,63951
 310,90;12017,546;  192,071;32547,047;36,54917
 311,49;12013,576;  180,455;32650,024;36,44373
 312,09;12059,284;  159,765;32853,300;36,39716
 312,68;12203,917;  205,918;33216,194;36,34625
 313,28;12223,647;  169,917;33305,444;36,37706
 313,87;12198,610;  145,148;33458,233;36,18237
 314,47;12262,821;  173,221;33724,033;36,03370
 315,06;12237,088;  161,148;33804,434;35,89406
 315,66;12213,822;  172,227;34136,223;35,45400
 316,25;12110,435;  145,376;33983,109;35,36011
 316,85;12085,417;  153,688;34066,597;35,18344
 317,44;12075,311;  166,913;34155,625;35,03633
 318,04;11965,927;  152,454;34213,124;34,68362
 318,63;11875,910;  152,459;34291,420;34,34039
 319,22;11875,624;  176,145;34435,703;34,14953
 319,82;11838,760;  171,377;34446,193;34,04069
 320,41;11686,110;  178,069;34370,331;33,65686
 321,01;11619,961;  188,765;34472,177;33,34323
 321,60;11526,531;  178,993;34421,579;33,13867
 322,20;11427,034;  166,918;34366,599;32,92462
 322,79;11372,176;  204,994;34507,016;32,55546
 323,39;11258,215;  173,152;34526,149;32,26811
 323,98;11233,795;  160,302;34479,325;32,26634
 324,58;11061,452;  167,453;34280,041;31,93542
 325,17;10991,832;  175,376;34017,692;31,96134
 325,76;10828,697;  204,378;33861,892;31,56596
 326,36;10531,697;  146,149;33402,353;31,22890
 326,95;10418,555;  195,608;33158,745;31,01327
 327,55;10184,077;  157,223;32723,775;30,78881
 328,14; 9976,093;  172,381;32355,358;30,46242
 328,74; 9778,461;  199,915;31895,044;30,22088
 329,33; 9606,014;  191,149;31501,011;30,06996
 329,92; 9372,431;  163,682;30953,339;29,90858
 330,52; 9108,360;  177,074;30271,107;29,67793
 331,11; 8903,542;  177,454;29881,392;29,37687
 331,71; 8721,110;  180,224;29328,791;29,30122
 332,30; 8447,717;  192,225;28872,133;28,78493
 332,89; 8283,044;  199,918;28421,757;28,64139
 333,49; 8025,104;  181,685;27911,250;28,28540
 334,08; 7830,604;  187,147;27490,885;27,99418
 334,68; 7632,945;  178,147;27113,863;27,67626
 335,27; 7496,322;  188,920;26741,703;27,52028
 335,86; 7357,542;  217,685;26456,315;27,21124
 336,46; 7181,862;  193,151;26267,396;26,80312
 337,05; 7078,289;  175,608;25985,381;26,74444
 337,65; 6954,803;  161,454;25945,830;26,34676
 338,24; 6933,761;  227,533;25837,039;26,18648
 338,83; 6833,060;  194,610;25730,996;25,99604
 339,43; 6721,436;  173,838;25713,725;25,63676
 340,02; 6673,949;  173,991;25646,481;25,51756
 340,61; 6618,923;  166,610;25652,467;25,31723
 341,21; 6612,691;  208,607;25652,660;25,16928
 341,80; 6490,505;  176,839;25500,258;24,93212
 342,40; 6443,504;  189,535;25617,832;24,59452
 342,99; 6471,506;  176,303;25801,988;24,56599
 343,58; 6435,706;  183,688;25899,165;24,31228
 344,18; 6420,006;  176,842;26055,200;24,12504
 344,77; 6390,992;  173,530;26327,041;23,77295
 345,36; 6458,862;  156,608;26630,822;23,80526
 345,96; 6506,421;  196,380;26930,253;23,60317
 346,55; 6477,602;  167,075;27206,227;23,33848
 347,14; 6533,692;  158,535;27447,042;23,36206
 347,74; 6561,282;  147,693;27911,065;23,10090
 348,33; 6670,200;  173,770;28553,678;22,89095
 348,92; 6758,849;  177,387;29147,963;22,71775
 349,52; 6804,300;  161,694;29604,805;22,56082
 350,11; 6826,692;  165,529;29679,007;22,56990
 350,70; 6860,505;  169,071;29774,027;22,60241
 351,29; 6719,779;  171,679;29529,091;22,30476
 351,89; 6710,187;  178,912;29546,986;22,23937
 352,48; 6655,471;  158,764;29500,433;22,14157
 353,07; 6561,312;  178,536;29413,506;21,83268
 353,67; 6580,776;  191,156;29345,503;21,91652
 354,26; 6459,626;  180,997;29166,009;21,66164
 354,85; 6424,066;  184,304;28948,268;21,69298
 355,45; 6331,105;  162,069;28706,290;21,61221
 356,04; 6282,074;  180,228;28671,925;21,41622
 356,63; 6235,403;  201,378;28500,515;21,32229
 357,22; 6129,936;  177,372;28328,592;21,14496
 357,82; 6079,606;  177,450;28094,235;21,14196
 358,41; 6061,145;  177,301;27936,001;21,19640
 359,00; 5982,217;  163,453;27779,461;21,07026
 359,60; 5925,981;  188,379;27770,380;20,80198
 360,19; 5899,188;  171,383;27472,443;20,98016
 360,78; 5841,242;  192,608;27334,973;20,81113
 361,37; 5782,364;  169,839;27129,149;20,81850
 361,97; 5755,703;  179,686;27121,395;20,69660
 362,56; 5662,405;  164,837;26800,094;20,64019
 363,15; 5640,141;  194,762;26540,500;20,66892
 363,74; 5554,262;  186,375;26197,561;20,63684
 364,34; 5467,776;  211,453;25831,548;20,51641
 364,93; 5343,237;  172,683;25451,510;20,45409
 365,52; 5278,388;  157,762;25110,931;20,52094
 366,11; 5221,459;  173,992;24784,121;20,50971
 366,71; 5154,085;  167,992;24400,780;20,57582
 367,30; 5123,917;  178,147;24109,118;20,66682
 367,89; 5104,779;  205,227;23947,817;20,63613
 368,48; 5000,505;  184,836;23571,837;20,59122
 369,07; 4925,351;  185,302;23165,873;20,62633
 369,67; 4896,323;  200,067;22951,938;20,64118
 370,26; 4869,825;  173,225;22723,302;20,82742
 370,85; 4779,069;  179,608;22457,040;20,64628
 371,44; 4768,481;  178,455;22204,977;20,83863
 372,03; 4730,095;  159,992;22012,285;20,91361
 372,63; 4615,457;  158,378;21679,734;20,71003
 373,22; 4636,920;  178,148;21352,926;21,05699
 373,81; 4548,058;  145,685;21098,073;21,01132
 374,40; 4533,874;  172,150;20852,402;21,09125
 374,99; 4491,085;  168,839;20697,279;21,05492
 375,59; 4467,728;  163,535;20366,291;21,30498
 376,18; 4476,186;  195,146;20267,060;21,32851
 376,77; 4453,462;  186,147;20074,890;21,45593
 377,36; 4475,574;  201,147;20011,754;21,57646
 377,95; 4438,329;  188,299;19804,594;21,66581
 378,55; 4414,269;  175,765;19619,869;21,79840
 379,14; 4406,486;  177,377;19552,633;21,82737
 379,73; 4419,496;  183,838;19444,639;21,99108
 380,32; 4467,022;  191,532;19524,209;22,11535
 380,91; 4448,783;  159,606;19376,399;22,31994
 381,50; 4471,989;  191,376;19283,270;22,42110
 382,10; 4449,791;  170,763;19182,901;22,50682
 382,69; 4455,606;  163,685;19178,501;22,57146
 383,28; 4502,575;  189,837;19083,910;22,82588
 383,87; 4497,245;  169,145;19021,514;22,95786
 384,46; 4520,015;  171,066;18934,093;23,17829
 385,05; 4600,670;  197,299;19004,150;23,41365
 385,64; 4579,305;  173,145;18894,351;23,53566
 386,24; 4599,310;  161,450;18841,894;23,75672
 386,83; 4654,558;  189,296;18974,211;23,77047
 387,42; 4727,933;  201,530;19118,858;23,92729
 388,01; 4819,277;  193,678;19304,187;24,20448
 388,60; 4890,998;  184,681;19534,238;24,32261
 389,19; 4975,196;  166,291;19748,225;24,55786
 389,78; 5087,754;  170,292;19985,503;24,81660
 390,37; 5255,371;  219,680;20387,425;24,96904
 390,96; 5316,924;  181,219;20597,047;25,15550
 391,56; 5403,469;  179,367;20685,516;25,47578
 392,15; 5469,453;  176,138;20922,122;25,51489
 392,74; 5548,507;  151,286;21074,921;25,79485
 393,33; 5692,233;  166,751;21366,590;26,06379
 393,92; 5860,195;  183,669;21782,382;26,28178
 394,51; 5952,000;  167,597;21961,359;26,54156
 395,10; 6085,243;  199,894;22129,832;26,83705
 395,69; 6134,990;  175,202;22219,013;27,03611
 396,28; 6219,753;  184,353;22308,666;27,27949
 396,87; 6285,554;  197,809;22419,415;27,39561
 397,46; 6371,081;  186,806;22514,758;27,69746
 398,06; 6459,322;  197,648;22831,381;27,66523
 398,65; 6540,072;  184,945;22806,531;28,09320
 399,24; 6684,344;  191,943;22924,937;28,55938
 399,83; 6681,236;  185,851;22983,584;28,49136
 400,42; 6820,117;  205,453;23115,032;28,87292
 401,01; 6902,543;  184,053;23204,831;29,18446
 401,60; 6987,008;  190,878;23218,114;29,51344
 402,19; 7028,374;  210,092;23119,961;29,76133
 402,78; 7071,195;  221,912;23097,963;29,94085
 403,37; 7075,715;  199,195;23029,929;30,11957
 403,96; 7078,499;  196,628;22861,068;30,36418
 404,55; 7157,086;  195,519;22828,880;30,75799
 405,14; 7193,449;  192,721;22595,424;31,24948
 405,73; 7202,340;  195,840;22495,851;31,41927
 406,32; 7238,550;  194,817;22419,585;31,69317
 406,91; 7184,769;  196,945;22119,517;31,87502
 407,50; 7227,397;  196,931;21945,108;32,32669
 408,09; 7142,559;  177,614;21674,887;32,39920
 408,68; 7205,889;  201,992;21586,902;32,75159
 409,27; 7200,101;  178,770;21385,657;33,10873
 409,86; 7221,729;  189,636;21335,382;33,25535
 410,45; 7294,491;  203,500;21245,099;33,69987
 411,04; 7289,577;  212,133;21118,401;33,85322
 411,63; 7244,271;  197,079;20844,197;34,13160
 412,22; 7222,696;  205,100;20669,705;34,29138
 412,81; 7193,208;  218,031;20356,495;34,63609
 413,40; 7105,836;  222,964;20009,573;34,78551
 413,99; 7107,051;  236,730;19781,489;35,15173
 414,58; 6960,855;  190,424;19386,698;35,26951
 415,17; 6961,560;  194,031;19239,594;35,53336
 415,76; 6947,016;  189,100;19141,942;35,65648
 416,35; 6938,750;  186,489;18948,538;35,98894
 416,94; 7058,072;  217,178;19066,084;36,29332
 417,53; 7132,316;  189,493;19216,895;36,48855
 418,12; 7194,505;  193,726;19310,719;36,62071
 418,71; 7387,608;  201,271;19685,420;36,88299
 419,30; 7484,482;  210,573;19751,515;37,22394
 419,89; 7583,383;  195,959;19918,195;37,45733
 420,48; 7751,357;  218,041;20195,948;37,70823
 421,07; 7848,070;  204,042;20301,419;38,03495
 421,66; 7852,566;  182,278;20188,973;38,33861
 422,25; 7896,211;  183,978;20183,328;38,56241
 422,84; 7935,914;  219,980;20075,064;38,86125
 423,43; 7871,582;  191,899;19850,977;39,06431
 424,02; 7813,680;  220,055;19648,294;39,08550
 424,60; 7681,654;  189,526;19149,045;39,51645
 425,19; 7658,193;  208,598;19005,048;39,63299
 425,78; 7685,276;  225,676;18932,512;39,87633
 426,37; 7707,762;  228,141;18826,907;40,21569
 426,96; 7641,192;  219,449;18632,160;40,30771
 427,55; 7677,088;  202,839;18552,182;40,73306
 428,14; 7621,384;  188,457;18317,021;41,00119
 428,73; 7598,577;  200,837;18197,543;41,10608
 429,32; 7655,283;  221,140;18214,475;41,31609
 429,91; 7700,426;  234,221;18241,929;41,46116
 430,50; 7647,585;  225,147;17983,199;41,79759
 431,08; 7599,182;  237,843;17866,611;41,75753
 431,67; 7648,832;  266,999;17788,473;42,13020
 432,26; 7587,381;  271,694;17518,554;42,41750
 432,85; 7489,755;  291,770;17238,088;42,47522
 433,44; 7358,530;  294,312;16882,011;42,58708
 434,03; 7253,937;  312,702;16561,789;42,71769
 434,62; 7105,852;  268,774;16155,211;43,03720
 435,21; 7068,333;  289,924;15970,299;43,22861
 435,79; 7057,275;  276,085;15838,998;43,57276
 436,38; 7022,527;  278,705;15778,620;43,50876
 436,97; 7017,250;  258,245;15668,482;43,86049
 437,56; 6976,062;  271,714;15456,614;44,15141
 438,15; 6981,454;  243,019;15404,042;44,44578
 438,74; 7024,904;  260,866;15454,420;44,51913
 439,33; 7031,001;  236,942;15477,239;44,57957
 439,91; 7048,066;  208,715;15498,654;44,73106
 440,50; 7168,884;  253,792;15561,140;45,17498
 441,09; 7202,917;  247,104;15636,692;45,19818
 441,68; 7271,436;  245,878;15663,026;45,56976
 442,27; 7234,807;  227,107;15614,905;45,54063
 442,86; 7252,897;  201,501;15649,367;45,64641
 443,44; 7297,312;  225,114;15688,653;45,73466
 444,03; 7401,394;  251,655;15704,424;46,26834
 444,62; 7315,613;  212,039;15537,764;46,35066
 445,21; 7292,555;  218,577;15382,505;46,65004
 445,80; 7262,830;  243,197;15280,370;46,68187
 446,39; 7161,995;  252,735;15024,222;46,77430
 446,97; 7049,048;  210,741;14844,400;46,72999
 447,56; 6959,687;  218,745;14652,447;46,70279
 448,15; 6915,608;  217,510;14459,410;47,03093
 448,74; 6841,395;  226,818;14271,073;47,09810
 449,33; 6779,369;  219,975;14125,673;47,17055
 449,91; 6717,139;  219,903;13926,517;47,40219
 450,50; 6641,070;  210,287;13746,445;47,50819
 451,09; 6594,276;  229,749;13687,701;47,29194
 451,68; 6605,732;  250,828;13540,735;47,81752
 452,26; 6556,893;  229,292;13465,661;47,80466
 452,85; 6543,249;  226,060;13378,685;48,02987
 453,44; 6492,688;  236,220;13417,517;47,46474
 454,03; 6536,285;  214,370;13422,702;47,86308
 454,61; 6532,815;  210,144;13347,618;48,12699
 455,20; 6627,998;  233,377;13549,632;48,02117
 455,79; 6640,308;  231,373;13524,751;48,21149
 456,38; 6723,090;  235,304;13579,829;48,61759
 456,97; 6708,350;  225,995;13693,383;48,13372
 457,55; 6755,124;  223,229;13631,961;48,71374
 458,14; 6791,130;  251,379;13629,235;48,88490
 458,73; 6736,943;  234,998;13586,062;48,69983
 459,31; 6796,217;  263,541;13615,043;48,92840
 459,90; 6803,814;  264,077;13720,843;48,59813
 460,49; 6878,369;  265,153;13742,890;49,06770
 461,08; 6930,342;  215,466;13864,450;49,19689
 461,66; 6939,489;  229,541;13954,064;48,89021
 462,25; 7010,278;  234,699;13939,264;49,44031
 462,84; 7050,623;  252,313;14009,629;49,41596
 463,43; 6983,656;  189,703;13965,104;49,31946
 464,01; 7023,363;  227,090;13974,687;49,43608
 464,60; 7033,350;  252,240;13895,182;49,70416
 465,19; 6879,610;  212,014;13650,694;49,61496
 465,77; 6895,232;  229,017;13623,542;49,76821
 466,36; 6889,437;  244,088;13591,148;49,78886
 466,95; 6676,597;  232,550;13192,920;49,72117
 467,53; 6575,407;  222,173;12958,667;49,88213
 468,12; 6460,163;  251,097;12659,506;50,03918
 468,71; 6365,913;  233,246;12480,730;50,07287
 469,29; 6242,500;  216,636;12253,520;50,06166
 469,88; 6161,810;  221,330;12056,674;50,19271
 470,47; 6232,892;  273,180;12203,521;49,95425
 471,06; 6201,477;  232,488;12142,006;50,11949
 471,64; 6230,979;  241,102;12293,373;49,69916
 472,23; 6215,408;  204,418;12243,506;49,92895
 472,81; 6274,735;  215,722;12423,056;49,63420
 473,40; 6362,960;  218,572;12514,243;49,97196
 473,99; 6503,597;  271,725;12684,177;50,20662
 474,57; 6486,067;  226,033;12827,220;49,67813
 475,16; 6569,822;  241,184;12961,753;49,75122
 475,75; 6612,687;  249,267;13017,028;49,83975
 476,33; 6673,254;  250,577;13126,310;49,88203
 476,92; 6742,133;  254,803;13178,522;50,19709
 477,51; 6727,829;  236,807;13257,983;49,84974
 478,09; 6768,105;  245,038;13206,005;50,32855
 478,68; 6726,121;  243,116;13189,013;50,07768
 479,27; 6741,645;  259,036;13226,776;49,99027
 479,85; 6738,854;  230,654;13187,495;50,22984
 480,44; 6826,654;  229,886;13453,625;49,88580
 481,02; 7549,820;  232,812;15345,322;48,41690
 481,61; 8467,673;  260,195;16962,095;49,14098
 482,20; 8987,799;  250,427;17957,465;49,34406
 482,78; 9331,240;  273,270;18708,918;49,13291
 483,37; 9587,193;  269,278;19143,082;49,36956
 483,95; 9732,434;  291,048;19265,626;49,75808
 484,54; 9833,238;  298,041;19505,993;49,64192
 485,13; 9742,950;  274,590;19302,766;49,75968
 485,71; 9694,934;  249,358;19025,605;50,30599
 486,30; 9486,364;  280,665;18804,628;49,69616
 486,88; 9351,738;  299,589;18295,314;50,30166
 487,47; 8982,959;  307,052;17548,463;50,32017
 488,05; 8575,539;  284,438;16623,482;50,74410
 488,64; 7970,128;  288,441;15295,006;51,18884
 489,23; 7081,714;  296,670;13258,685;52,34560
 489,81; 6080,265;  288,824;11752,229;50,52112
 490,40; 5770,031;  245,979;11271,574;50,10208
 490,98; 5658,280;  237,672;11066,274;50,05824
