
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  255,959;  208,609;  371,590;29,05246
 200,34;  247,108;  197,455;  397,849;24,77761
 200,94;  293,579;  244,838;  422,816;27,38586
 201,54;  274,325;  218,531;  427,054;26,75685
 202,14;  301,832;  237,763;  478,271;26,63873
 202,74;  286,425;  222,455;  491,403;23,78529
 203,34;  270,709;  199,611;  485,145;24,90012
 203,94;  262,872;  171,302;  499,632;27,88969
 204,54;  325,078;  250,990;  582,263;22,36437
 205,14;  285,506;  201,839;  591,288;21,48341
 205,74;  345,062;  250,149;  673,170;22,43696
 206,34;  309,148;  217,610;  685,661;19,55740
 206,94;  343,253;  223,994;  767,684;21,93505
 207,54;  317,307;  195,609;  803,859;20,00779
 208,14;  340,673;  211,917;  871,919;19,50839
 208,74;  363,511;  210,147;  953,332;20,63603
 209,34;  372,940;  211,686; 1030,270;19,69923
 209,94;  395,280;  227,224; 1107,404;19,09336
 210,54;  411,659;  224,456; 1213,557;18,92661
 211,14;  434,710;  219,378; 1305,660;19,82285
 211,73;  452,633;  217,608; 1452,751;19,02817
 212,33;  463,602;  227,377; 1547,098;17,89962
 212,93;  488,941;  212,531; 1631,895;19,47416
 213,53;  462,103;  184,455; 1698,742;18,33527
 214,13;  490,700;  201,765; 1768,735;18,43905
 214,73;  488,447;  205,686; 1818,655;17,53043
 215,33;  469,972;  170,070; 1843,865;17,91749
 215,93;  524,926;  215,533; 1939,797;17,94347
 216,53;  515,434;  171,916; 2008,260;18,70662
 217,13;  592,469;  218,225; 2228,230;18,61905
 217,73;  616,189;  197,226; 2419,695;18,85123
 218,33;  626,052;  167,689; 2608,289;18,78079
 218,93;  701,137;  193,075; 2925,847;18,59145
 219,53;  765,645;  187,919; 3199,315;19,18465
 220,13;  836,885;  160,997; 3492,152;20,28990
 220,73;  910,542;  196,301; 3855,225;19,52053
 221,32; 1023,895;  196,224; 4241,486;20,46027
 221,92; 1126,554;  194,535; 4611,645;21,10021
 222,52; 1210,030;  175,534; 5028,421;21,31714
 223,12; 1315,808;  188,611; 5452,883;21,41222
 223,72; 1443,017;  193,149; 5839,909;22,13424
 224,32; 1546,899;  201,457; 6225,846;22,33325
 224,92; 1627,179;  187,995; 6528,218;22,69927
 225,52; 1753,153;  204,225; 6824,864;23,39545
 226,12; 1852,248;  197,995; 7150,236;23,79453
 226,72; 1963,352;  170,610; 7430,639;24,69332
 227,31; 2067,632;  166,918; 7784,703;24,95102
 227,91; 2218,022;  199,224; 8174,074;25,31455
 228,51; 2344,466;  190,762; 8542,716;25,78683
 229,11; 2498,279;  200,610; 8901,221;26,40814
 229,71; 2595,628;  190,147; 9201,856;26,69285
 230,31; 2735,727;  176,996; 9611,594;27,12072
 230,91; 2878,738;  180,376; 9901,870;27,75665
 231,51; 2996,700;  172,918;10149,144;28,30511
 232,10; 3125,772;  179,689;10549,763;28,40947
 232,70; 3263,159;  187,529;10728,456;29,17798
 233,30; 3412,225;  211,687;11067,642;29,48186
 233,90; 3500,813;  185,456;11173,783;30,17163
 234,50; 3605,994;  186,380;11254,406;30,89633
 235,10; 3707,179;  185,611;11410,449;31,37300
 235,70; 3764,954;  196,070;11478,618;31,63189
 236,29; 3837,542;  198,301;11520,004;32,14394
 236,89; 3866,941;  177,761;11422,929;32,80680
 237,49; 3915,003;  191,072;11328,499;33,43619
 238,09; 3851,994;  187,917;11123,585;33,50575
 238,69; 3890,942;  216,068;10997,794;34,08428
 239,29; 3757,492;  181,686;10689,070;34,03137
 239,89; 3718,353;  195,299;10454,865;34,33921
 240,48; 3581,890;  185,225;10118,418;34,19510
 241,08; 3528,379;  193,763; 9742,825;34,92088
 241,68; 3385,194;  213,763; 9520,143;34,07802
 242,28; 3282,999;  178,995; 9134,763;34,65927
 242,88; 3179,831;  227,611; 8920,992;33,95940
 243,48; 3096,872;  223,533; 8575,165;34,40452
 244,07; 2980,149;  203,532; 8415,676;33,81110
 244,67; 2875,397;  202,841; 8270,125;33,12833
 245,27; 2796,633;  220,454; 8104,289;32,67672
 245,87; 2693,098;  209,534; 8052,016;31,66808
 246,47; 2632,737;  203,454; 8026,533;31,05277
 247,06; 2578,325;  192,917; 8066,640;30,29581
 247,66; 2496,954;  189,225; 8140,829;29,02218
 248,26; 2497,841;  214,147; 8246,541;28,43105
 248,86; 2491,923;  204,377; 8416,278;27,85647
 249,46; 2421,492;  163,226; 8637,810;26,64751
 250,05; 2440,320;  200,225; 9001,750;25,45122
 250,65; 2408,285;  180,146; 9283,159;24,47693
 251,25; 2455,284;  186,609; 9749,741;23,72314
 251,85; 2474,543;  200,838;10301,961;22,50943
 252,44; 2494,099;  165,147;10896,011;21,70330
 253,04; 2575,542;  199,916;11586,994;20,86247
 253,64; 2578,308;  155,377;12285,600;19,97433
 254,24; 2712,804;  207,379;13194,570;19,29151
 254,84; 2756,569;  178,226;14003,964;18,64886
 255,43; 2849,606;  184,455;14937,800;18,06472
 256,03; 2928,393;  188,992;15838,293;17,50494
 256,63; 3010,837;  193,992;16841,839;16,92018
 257,23; 3066,344;  186,761;17628,321;16,50989
 257,82; 3164,643;  195,299;18538,267;16,18792
 258,42; 3186,412;  162,990;19328,589;15,77526
 259,02; 3325,782;  209,301;20139,462;15,63701
 259,62; 3355,621;  180,221;20731,471;15,45113
 260,21; 3419,113;  194,685;21289,210;15,28561
 260,81; 3495,293;  184,071;21702,030;15,38818
 261,41; 3497,629;  174,606;22078,227;15,17112
 262,01; 3579,834;  221,682;22455,243;15,10398
 262,60; 3571,805;  173,146;22837,551;14,99558
 263,20; 3696,027;  180,300;23017,834;15,39451
 263,80; 3720,535;  212,297;23269,479;15,21538
 264,40; 3745,567;  179,605;23417,988;15,34514
 264,99; 3831,988;  197,605;23557,247;15,55838
 265,59; 3888,730;  173,065;23634,504;15,83733
 266,19; 3956,974;  175,220;23791,813;16,01312
 266,78; 4096,083;  219,527;23890,966;16,37651
 267,38; 4120,291;  190,604;23883,007;16,58628
 267,98; 4241,038;  178,373;23945,249;17,09381
 268,58; 4301,879;  196,219;23961,147;17,27613
 269,17; 4338,658;  181,526;23839,644;17,57170
 269,77; 4416,376;  194,607;23667,926;17,98539
 270,37; 4455,381;  171,759;23642,100;18,25122
 270,96; 4536,937;  220,837;23534,837;18,51291
 271,56; 4573,964;  185,069;23236,441;19,03963
 272,16; 4608,326;  179,683;23018,809;19,39060
 272,75; 4668,218;  201,914;22979,060;19,60871
 273,35; 4780,114;  197,760;22937,037;20,15171
 273,95; 4854,272;  193,144;22835,086;20,58625
 274,54; 4963,022;  178,456;22986,372;20,97766
 275,14; 5144,901;  202,453;23256,121;21,43888
 275,74; 5193,444;  173,606;23292,559;21,71309
 276,33; 5415,104;  226,684;23662,406;22,13894
 276,93; 5567,044;  196,687;23913,182;22,64398
 277,53; 5755,597;  199,608;24534,799;22,83109
 278,12; 5938,113;  170,454;25029,700;23,20126
 278,72; 6238,113;  220,070;25611,676;23,70091
 279,32; 6416,782;  187,070;26204,399;23,94447
 279,91; 6715,760;  181,377;26885,050;24,46998
 280,51; 6989,461;  188,224;27319,345;25,06803
 281,11; 7262,733;  188,762;28027,807;25,41025
 281,70; 7503,669;  172,300;28516,318;25,86567
 282,30; 7816,656;  167,761;29008,980;26,52071
 282,90; 8047,846;  183,530;29518,614;26,80857
 283,49; 8342,706;  205,760;29882,679;27,41843
 284,09; 8637,303;  215,684;30373,638;27,92503
 284,69; 8885,380;  211,147;30792,239;28,36469
 285,28; 9174,403;  202,300;31094,996;29,04280
 285,88; 9439,824;  247,452;31228,136;29,67130
 286,47; 9560,177;  203,684;31397,204;29,99499
 287,07; 9875,267;  224,916;31454,989;30,90083
 287,67;10154,795;  212,456;31525,935;31,75099
 288,26;10408,570;  191,070;31458,104;32,67819
 288,86;10738,421;  185,915;31527,080;33,66979
 289,46;11016,407;  194,608;31602,333;34,45585
 290,05;11309,076;  179,994;31644,792;35,36995
 290,65;11785,421;  188,530;31961,330;36,49943
 291,24;12179,995;  197,531;32071,772;37,59294
 291,84;12567,991;  210,376;32187,916;38,64467
 292,44;12968,397;  197,687;32306,192;39,77360
 293,03;13444,135;  256,993;32436,881;40,97945
 293,63;13768,588;  192,530;32589,832;41,90490
 294,22;14094,131;  223,916;32787,544;42,59420
 294,82;14404,200;  189,298;32749,534;43,65725
 295,41;14484,516;  178,377;32409,549;44,38603
 296,01;14757,992;  233,298;32385,570;45,17470
 296,61;14901,850;  208,916;32144,624;46,00785
 297,20;14839,706;  197,375;31749,385;46,40697
 297,80;14979,162;  208,763;31707,096;46,89264
 298,39;14964,005;  181,530;31272,269;47,54623
 298,99;15057,887;  218,914;31171,619;47,94080
 299,58;15023,881;  210,610;31033,330;48,05959
 300,18;14995,352;  220,225;30806,427;48,30651
 300,78;14914,556;  199,378;30449,890;48,64439
 301,37;15004,829;  207,451;30432,521;48,95730
 301,97;15079,841;  206,454;30430,936;49,20973
 302,56;15093,412;  188,992;30386,632;49,35624
 303,16;15109,684;  176,837;30333,084;49,51825
 303,75;15119,533;  193,763;30285,065;49,60161
 304,35;15311,894;  186,380;30508,043;49,88353
 304,94;15325,936;  203,993;30569,558;49,79964
 305,54;15343,665;  216,608;30541,178;49,88383
 306,13;15282,863;  174,611;30450,525;49,90189
 306,73;15115,972;  178,225;30252,904;49,66885
 307,33;15178,583;  199,994;30222,023;49,89199
 307,92;15219,393;  201,916;30257,048;49,96643
 308,52;15382,408;  169,760;30726,910;49,78425
 309,11;15589,879;  184,221;31172,556;49,71438
 309,71;15733,924;  163,374;31424,518;49,80800
 310,30;15770,656;  177,224;31627,643;49,58100
 310,90;16081,117;  210,300;32022,412;49,88923
 311,49;16103,122;  194,839;32175,456;49,74351
 312,09;16000,533;  164,994;32204,056;49,42573
 312,68;16304,719;  252,685;32703,819;49,46525
 313,28;16233,701;  169,993;32749,894;49,30558
 313,87;16216,778;  163,916;32908,745;49,02411
 314,47;16317,797;  188,298;33239,584;48,80143
 315,06;16302,615;  169,839;33319,657;48,66626
 315,66;16271,533;  182,455;33472,056;48,33064
 316,25;16207,679;  167,299;33362,117;48,32194
 316,85;16080,832;  169,532;33522,281;47,70611
 317,44;16075,091;  180,990;33591,852;47,57166
 318,04;15941,566;  168,299;33530,704;47,27857
 318,63;15826,139;  172,149;33780,949;46,57706
 319,22;15761,584;  199,991;33815,029;46,29355
 319,82;15652,090;  180,300;33826,265;45,98409
 320,41;15480,629;  206,684;33832,818;45,42284
 321,01;15372,637;  198,763;34009,304;44,87912
 321,60;15325,955;  187,454;34014,887;44,75214
 322,20;15092,950;  179,839;33994,132;44,10298
 322,79;15021,398;  219,685;34137,856;43,63948
 323,39;14885,677;  198,610;34160,862;43,24527
 323,98;14827,357;  167,839;34069,793;43,24092
 324,58;14596,575;  176,760;34045,955;42,57501
 325,17;14389,018;  186,914;33877,862;42,15407
 325,76;14225,158;  211,223;33732,398;41,80622
 326,36;13920,135;  165,994;33385,708;41,40355
 326,95;13692,461;  212,531;33068,215;41,02770
 327,55;13368,317;  180,915;32656,611;40,60699
 328,14;13055,185;  180,686;32347,296;40,02442
 328,74;12842,973;  212,915;32037,375;39,68664
 329,33;12407,284;  201,378;31622,900;38,84569
 329,92;12150,589;  174,067;31077,948;38,75410
 330,52;11837,474;  195,994;30413,899;38,52511
 331,11;11545,660;  191,531;30040,471;38,03864
 331,71;11154,375;  182,839;29481,743;37,44692
 332,30;10863,398;  202,300;28987,558;37,03666
 332,89;10572,443;  234,224;28535,328;36,52938
 333,49;10263,936;  190,300;28010,722;36,20950
 334,08; 9947,688;  191,915;27613,335;35,57720
 334,68; 9701,728;  195,223;27126,085;35,29967
 335,27; 9483,107;  211,533;26843,055;34,81429
 335,86; 9271,891;  231,915;26509,548;34,40179
 336,46; 9028,049;  202,764;26375,601;33,71925
 337,05; 8885,095;  182,838;26198,842;33,44963
 337,65; 8698,588;  171,300;26069,592;32,92607
 338,24; 8616,778;  225,916;25957,889;32,60870
 338,83; 8479,167;  211,609;25960,928;32,10787
 339,43; 8312,005;  173,607;25897,586;31,63740
 340,02; 8173,634;  182,760;25765,097;31,23590
 340,61; 8088,217;  182,839;25888,382;30,75359
 341,21; 8040,281;  219,838;25863,991;30,49601
 341,80; 7923,968;  185,684;25785,399;30,22801
 342,40; 7837,863;  197,148;25992,092;29,62098
 342,99; 7781,674;  194,993;25933,790;29,47566
 343,58; 7736,900;  187,301;26161,746;29,06549
 344,18; 7622,384;  198,532;26237,792;28,51023
 344,77; 7621,362;  182,683;26542,732;28,21952
 345,36; 7591,461;  170,069;26864,292;27,80149
 345,96; 7652,773;  210,301;27234,220;27,54031
 346,55; 7560,311;  174,918;27441,869;27,08551
 347,14; 7584,596;  161,840;27771,304;26,88482
 347,74; 7553,907;  156,458;28145,362;26,42994
 348,33; 7665,469;  186,689;28707,341;26,22233
 348,92; 7729,332;  195,920;29365,093;25,82662
 349,52; 7746,763;  165,920;29764,897;25,61184
 350,11; 7729,570;  184,606;30038,993;25,27255
 350,70; 7706,868;  177,147;30054,247;25,20232
 351,29; 7495,671;  169,681;29940,415;24,60803
 351,89; 7391,557;  203,913;29866,511;24,23134
 352,48; 7369,289;  165,916;29935,189;24,19734
 353,07; 7241,804;  194,148;29823,556;23,78602
 353,67; 7147,138;  200,997;29713,261;23,53645
 354,26; 7018,148;  198,917;29488,810;23,28186
 354,85; 6964,026;  193,302;29422,646;23,16413
 355,45; 6824,072;  174,684;29183,647;22,92184
 356,04; 6742,135;  173,533;29054,525;22,74368
 356,63; 6655,710;  210,915;28904,684;22,46061
 357,22; 6539,725;  193,605;28869,734;22,13032
 357,82; 6404,657;  193,759;28557,879;21,89702
 358,41; 6365,665;  207,762;28547,116;21,72916
 359,00; 6271,403;  174,607;28296,092;21,68021
 359,60; 6160,687;  194,608;28288,921;21,23590
 360,19; 6106,058;  201,687;28002,597;21,23805
 360,78; 6029,869;  194,530;27936,809;21,03410
 361,37; 5895,385;  194,300;27711,758;20,71806
 361,97; 5885,733;  197,377;27527,653;20,81339
 362,56; 5780,195;  180,299;27236,461;20,69730
 363,15; 5778,516;  225,838;27027,789;20,71744
 363,74; 5641,173;  192,529;26720,347;20,53936
 364,34; 5529,412;  213,530;26316,252;20,36524
 364,93; 5398,376;  189,222;25886,940;20,27088
 365,52; 5305,660;  160,223;25558,163;20,25927
 366,11; 5267,647;  190,530;25238,522;20,26956
 366,71; 5133,276;  190,530;24836,259;20,05518
 367,30; 5092,742;  195,992;24520,356;20,13105
 367,89; 5056,881;  231,994;24276,421;20,06655
 368,48; 5007,666;  191,914;24039,399;20,19396
 369,07; 4883,561;  199,147;23550,247;20,06078
 369,67; 4868,372;  215,375;23316,747;20,14164
 370,26; 4820,900;  192,070;22970,222;20,32136
 370,85; 4780,493;  194,300;22808,426;20,28021
 371,44; 4704,498;  193,531;22547,537;20,17968
 372,03; 4691,272;  169,684;22257,143;20,47129
 372,63; 4629,452;  163,069;21982,440;20,46981
 373,22; 4585,027;  177,531;21741,752;20,43893
 373,81; 4533,633;  160,300;21415,612;20,57525
 374,40; 4478,660;  171,148;21239,725;20,44519
 374,99; 4483,294;  172,992;20929,180;20,76635
 375,59; 4470,099;  176,917;20639,602;20,98054
 376,18; 4480,570;  211,607;20573,354;20,96560
 376,77; 4471,737;  199,531;20440,307;21,10693
 377,36; 4455,299;  214,838;20258,752;21,15585
 377,95; 4455,000;  205,299;20033,619;21,43248
 378,55; 4445,791;  179,917;19882,074;21,65181
 379,14; 4447,285;  196,146;19750,092;21,74057
 379,73; 4479,878;  194,299;19681,440;21,99183
 380,32; 4534,439;  198,762;19774,467;22,14825
 380,91; 4539,353;  174,606;19592,048;22,47849
 381,50; 4591,403;  192,376;19510,641;22,77134
 382,10; 4587,977;  174,916;19439,929;22,90713
 382,69; 4583,090;  156,531;19346,111;23,06752
 383,28; 4712,955;  211,299;19309,219;23,57145
 383,87; 4661,620;  187,684;19220,437;23,50651
 384,46; 4701,702;  181,451;19105,130;23,88674
 385,05; 4779,005;  212,453;19159,596;24,10153
 385,64; 4834,878;  187,299;19117,061;24,55170
 386,24; 4860,748;  162,682;19102,309;24,80548
 386,83; 4945,259;  206,220;19170,224;24,98965
 387,42; 5017,371;  205,684;19213,959;25,31365
 388,01; 5107,481;  203,835;19424,021;25,51300
 388,60; 5301,806;  190,682;19714,984;26,17827
 389,19; 5363,894;  179,294;19877,154;26,32062
 389,78; 5516,998;  180,756;20081,850;26,81381
 390,37; 5708,431;  237,989;20500,938;26,99727
 390,96; 5819,806;  194,067;20605,686;27,56146
 391,56; 5867,740;  186,602;20828,246;27,52270
 392,15; 6012,377;  180,295;21066,263;27,92345
 392,74; 6109,614;  160,599;21195,009;28,28230
 393,33; 6290,686;  190,294;21529,532;28,58767
 393,92; 6493,293;  195,445;21971,070;28,92155
 394,51; 6624,360;  171,678;22011,525;29,54545
 395,10; 6751,417;  212,980;22320,561;29,57554
 395,69; 6862,195;  197,980;22370,861;30,05570
 396,28; 6969,666;  206,671;22541,372;30,28022
 396,87; 7078,527;  206,976;22536,878;30,77287
 397,46; 7190,021;  212,051;22681,522;31,05534
 398,06; 7354,584;  215,202;22883,559;31,49492
 398,65; 7438,192;  205,812;22987,241;31,74682
 399,24; 7548,695;  214,965;23177,174;31,93826
 399,83; 7632,667;  181,341;23191,498;32,38277
 400,42; 7820,602;  227,642;23303,087;32,90494
 401,01; 7909,443;  208,095;23360,851;33,26320
 401,60; 8048,276;  213,699;23426,923;33,75049
 402,19; 8095,764;  236,228;23302,605;34,07356
 402,78; 8179,680;  237,521;23374,864;34,32615
 403,37; 8166,071;  229,585;23262,227;34,45756
 403,96; 8227,376;  229,339;23087,261;34,99022
 404,55; 8307,307;  222,244;23012,735;35,47560
 405,14; 8341,613;  210,382;22907,620;35,82476
 405,73; 8422,992;  225,825;22750,232;36,39238
 406,32; 8447,341;  236,505;22705,050;36,54369
 406,91; 8450,348;  232,721;22386,749;37,09315
 407,50; 8520,410;  221,867;22256,863;37,66074
 408,09; 8463,561;  206,708;22011,041;37,86795
 408,68; 8558,757;  221,012;21957,970;38,35746
 409,27; 8553,113;  202,556;21688,442;38,86531
 409,86; 8617,927;  219,259;21532,125;39,40656
 410,45; 8636,104;  239,038;21510,112;39,47645
 411,04; 8680,348;  249,971;21493,166;39,68507
 411,63; 8621,777;  245,060;21150,964;40,06867
 412,22; 8633,903;  233,610;20948,065;40,55281
 412,81; 8631,535;  252,076;20697,197;40,98513
 413,40; 8596,546;  255,158;20348,179;41,51386
 413,99; 8525,099;  301,233;20118,113;41,49930
 414,58; 8470,981;  221,080;19696,334;42,36094
 415,17; 8392,282;  233,922;19499,762;42,34625
 415,76; 8421,745;  227,841;19327,113;42,90166
 416,35; 8430,061;  215,843;19197,441;43,27464
 416,94; 8538,328;  249,072;19219,494;43,69569
 417,53; 8704,576;  220,076;19349,245;44,35373
 418,12; 8760,842;  219,539;19529,697;44,23218
 418,71; 8994,506;  247,081;19865,270;44,58834
 419,30; 9140,756;  222,078;19975,758;45,14945
 419,89; 9330,398;  222,463;20130,901;45,74912
 420,48; 9497,881;  254,158;20399,802;45,88447
 421,07; 9654,252;  249,236;20499,272;46,44444
 421,66; 9671,359;  219,931;20508,953;46,58395
 422,25; 9760,615;  231,397;20479,076;47,06326
 422,84; 9780,221;  245,705;20448,585;47,19385
 423,43; 9673,607;  227,934;20130,868;47,45869
 424,02; 9661,208;  251,627;19882,953;47,93146
 424,60; 9520,699;  231,094;19474,399;48,27448
 425,19; 9498,922;  240,168;19222,393;48,77591
 425,78; 9521,917;  251,399;19095,114;49,19687
 426,37; 9526,609;  256,632;19052,522;49,31917
 426,96; 9486,586;  233,709;18995,471;49,31774
 427,55; 9511,087;  230,174;18799,755;49,97912
 428,14; 9431,453;  231,021;18600,632;50,08506
 428,73; 9407,694;  244,711;18385,860;50,50939
 429,32; 9498,138;  256,093;18374,449;51,00929
 429,91; 9528,499;  273,096;18409,951;51,03092
 430,50; 9514,471;  254,020;18227,048;51,52416
 431,08; 9458,647;  268,714;18036,209;51,72329
 431,67; 9518,470;  305,793;18056,735;51,89965
 432,26; 9451,401;  316,563;17833,318;52,14915
 432,85; 9372,216;  337,486;17562,660;52,45073
 433,44; 9228,532;  356,873;17172,839;52,75736
 434,03; 9125,413;  354,491;16845,627;53,18568
 434,62; 8882,428;  324,642;16417,436;53,17775
 435,21; 8854,157;  327,794;16185,278;53,76870
 435,79; 8789,825;  324,413;16105,592;53,64246
 436,38; 8806,996;  311,493;15987,757;54,19342
 436,97; 8801,113;  318,493;15888,959;54,47891
 437,56; 8720,229;  320,113;15697,521;54,62635
 438,15; 8703,230;  304,650;15652,858;54,72026
 438,74; 8799,465;  311,727;15625,964;55,42384
 439,33; 8824,284;  289,957;15635,812;55,61324
 439,91; 8881,378;  247,344;15693,001;55,89943
 440,50; 8980,469;  291,344;15760,426;56,17091
 441,09; 9065,789;  299,423;15826,024;56,46030
 441,68; 9076,847;  276,041;15843,795;56,53228
 442,27; 9129,684;  259,271;15816,972;57,01622
 442,86; 9116,926;  242,507;15760,416;57,18824
 443,44; 9220,262;  257,121;15863,457;57,43270
 444,03; 9304,754;  317,353;15933,096;57,55347
 444,62; 9257,664;  252,969;15771,282;58,02625
 445,21; 9144,850;  258,968;15603,276;57,90995
 445,80; 9166,835;  285,817;15537,769;58,22873
 446,39; 9054,505;  306,893;15259,887;58,50074
 446,97; 8905,811;  248,973;15117,031;58,22440
 447,56; 8842,136;  258,822;14881,744;58,69767
 448,15; 8831,666;  257,358;14708,575;59,33278
 448,74; 8694,598;  277,435;14532,033;59,04876
 449,33; 8620,258;  259,591;14381,855;59,20203
 449,91; 8595,958;  268,363;14127,784;60,08617
 450,50; 8452,456;  256,901;13936,125;59,91243
 451,09; 8452,583;  274,670;13823,256;60,35990
 451,68; 8438,754;  276,441;13806,388;60,32775
 452,26; 8420,880;  285,673;13669,188;60,78528
 452,85; 8335,609;  274,672;13602,072;60,48394
 453,44; 8371,567;  276,214;13548,990;60,99216
 454,03; 8373,527;  246,673;13497,682;61,33008
 454,61; 8386,829;  250,984;13505,037;61,38383
 455,20; 8534,213;  275,293;13698,541;61,52699
 455,79; 8569,567;  277,983;13652,470;61,99553
 456,38; 8653,832;  274,910;13745,297;62,20254
 456,97; 8691,262;  262,832;13788,874;62,31261
 457,55; 8710,619;  260,449;13837,587;62,23823
 458,14; 8727,240;  294,293;13814,915;62,37100
 458,73; 8695,728;  281,680;13714,557;62,63772
 459,31; 8716,659;  296,529;13813,654;62,29231
 459,90; 8812,058;  290,758;13818,272;62,99235
 460,49; 8933,918;  351,450;13955,721;63,08657
 461,08; 8962,418;  263,068;14026,081;63,20818
 461,66; 9023,600;  271,067;14062,666;63,46278
 462,25; 9068,273;  279,377;14116,827;63,51529
 462,84; 9150,373;  303,915;14197,590;63,67256
 463,43; 9085,901;  242,072;14152,035;63,57910
 464,01; 9176,312;  276,304;14173,250;64,04291
 464,60; 9139,019;  317,302;14104,271;63,98591
 465,19; 9022,937;  248,458;13829,929;64,60624
 465,77; 9018,217;  276,152;13818,651;64,55281
 466,36; 8986,530;  298,995;13807,157;64,31323
 466,95; 8762,372;  269,303;13465,801;64,35850
 467,53; 8610,854;  265,999;13120,818;64,91616
 468,12; 8462,686;  303,077;12935,455;64,59282
 468,71; 8327,457;  289,766;12720,528;64,65968
 469,29; 8213,632;  261,769;12462,573;65,17491
 469,88; 8058,012;  272,001;12264,044;64,92647
 470,47; 8149,943;  337,696;12320,684;65,19448
 471,06; 8062,015;  282,619;12328,948;64,57898
 471,64; 8168,767;  297,772;12438,032;64,83382
 472,23; 8173,977;  267,468;12412,909;65,09857
 472,81; 8259,091;  255,697;12530,520;65,20171
 473,40; 8384,471;  275,007;12617,038;65,70607
 473,99; 8520,882;  351,776;12868,974;65,26306
 474,57; 8573,090;  274,930;12922,774;65,60929
 475,16; 8725,046;  282,390;13021,408;66,27399
 475,75; 8782,986;  299,162;13219,026;65,66496
 476,33; 8844,311;  311,472;13281,143;65,79071
 476,92; 8937,959;  302,623;13358,503;66,14136
 477,51; 8942,718;  308,932;13445,136;65,72512
 478,09; 8953,542;  294,240;13419,778;65,97293
 478,68; 8929,089;  304,164;13362,918;66,04707
 479,27; 8986,198;  322,162;13398,552;66,25709
 479,85; 8957,876;  291,010;13395,238;66,13794
 480,44; 9038,166;  280,934;13514,284;66,17547
 481,02; 9920,500;  299,166;14890,258;65,93978
 481,61;11172,595;  328,627;16791,592;65,86887
 482,20;11978,722;  307,320;17952,021;66,14678
 482,78;12503,297;  336,164;18747,165;66,08621
 483,37;12894,150;  331,168;19181,214;66,64696
 483,95;13064,490;  360,861;19498,872;66,37904
 484,54;13146,871;  368,858;19706,929;66,07698
 485,13;13120,647;  336,709;19610,632;66,32764
 485,71;12982,638;  324,785;19346,645;66,54372
 486,30;12798,616;  362,016;19083,825;66,42841
 486,88;12601,715;  393,094;18700,169;66,68799
 487,47;12079,199;  374,325;18071,129;66,14118
 488,05;11587,810;  352,480;17169,758;66,80825
 488,64;10726,931;  351,866;15953,196;66,50116
 489,23; 9596,701;  361,172;14158,845;66,93541
 489,81; 8197,289;  357,173;12161,741;66,41595
 490,40; 7768,904;  314,096;11526,192;66,48897
 490,98; 7569,315;  298,174;11308,263;66,04071
 491,57; 7565,461;  340,942;11203,911;66,50593
