
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  254,544;  199,336;  380,328;30,50326
 200,34;  255,185;  199,181;  393,196;28,86582
 200,94;  292,041;  241,721;  438,656;25,55160
 201,54;  275,097;  211,336;  438,262;28,09760
 202,14;  308,435;  241,565;  474,144;28,75138
 202,74;  297,229;  228,028;  478,759;27,59973
 203,34;  292,568;  198,334;  500,536;31,18238
 203,94;  266,113;  169,565;  485,731;30,53699
 204,54;  338,139;  253,492;  584,521;25,57075
 205,14;  309,086;  201,797;  585,873;27,93431
 205,74;  358,835;  245,026;  674,101;26,52422
 206,34;  338,131;  216,719;  694,382;25,41786
 206,94;  352,585;  214,335;  759,104;25,37771
 207,54;  328,200;  196,027;  786,351;22,38995
 208,14;  364,058;  204,719;  856,790;24,43578
 208,74;  389,540;  207,336;  933,381;25,09548
 209,34;  386,537;  199,951; 1020,391;22,74219
 209,94;  418,790;  213,874; 1130,911;22,34539
 210,54;  444,772;  214,565; 1234,343;22,57425
 211,14;  470,211;  220,566; 1337,630;22,34826
 211,73;  475,694;  209,875; 1440,732;21,59625
 212,33;  508,829;  223,029; 1532,015;21,83367
 212,93;  513,269;  210,644; 1638,561;21,19349
 213,53;  519,984;  175,259; 1719,714;22,32016
 214,13;  549,022;  197,256; 1782,495;22,19012
 214,73;  538,512;  191,873; 1810,298;21,41828
 215,33;  545,097;  177,797; 1827,142;22,26946
 215,93;  589,227;  203,565; 1975,423;21,76597
 216,53;  594,291;  163,951; 2050,466;22,81136
 217,13;  686,355;  214,488; 2207,478;23,67633
 217,73;  726,959;  195,026; 2433,396;23,76431
 218,33;  735,096;  163,179; 2597,658;23,49238
 218,93;  870,801;  190,407; 2901,170;25,09971
 219,53;  961,847;  186,486; 3196,683;25,75779
 220,13; 1022,983;  165,948; 3493,357;25,75683
 220,73; 1148,445;  189,643; 3861,038;26,11547
 221,32; 1275,079;  199,567; 4210,381;26,81531
 221,92; 1392,946;  198,409; 4654,468;26,80703
 222,52; 1503,505;  185,949; 5030,581;27,19621
 223,12; 1641,835;  186,564; 5464,349;27,57352
 223,72; 1761,740;  199,564; 5842,758;27,68247
 224,32; 1887,561;  196,180; 6221,616;28,07068
 224,92; 1998,916;  186,949; 6516,141;28,62872
 225,52; 2120,720;  195,720; 6808,282;29,11127
 226,12; 2244,205;  203,488; 7132,869;29,45020
 226,72; 2328,446;  168,796; 7454,813;29,64102
 227,31; 2457,571;  160,873; 7793,724;30,08964
 227,91; 2583,105;  194,951; 8215,650;29,77489
 228,51; 2726,258;  183,029; 8530,858;30,46575
 229,11; 2890,208;  190,027; 8894,860;31,01933
 229,71; 2996,566;  177,490; 9228,216;31,14751
 230,31; 3102,359;  174,410; 9595,354;31,07915
 230,91; 3227,382;  172,568; 9977,642;31,15544
 231,51; 3378,469;  168,180;10256,461;31,82196
 232,10; 3471,510;  174,563;10538,286;31,81238
 232,70; 3599,458;  196,261;10745,098;32,26134
 233,30; 3728,974;  214,949;11067,424;32,37994
 233,90; 3803,637;  183,411;11203,643;32,85072
 234,50; 3855,531;  186,180;11330,262;32,92645
 235,10; 3917,916;  179,872;11458,449;33,14287
 235,70; 3995,493;  196,335;11606,350;33,29670
 236,29; 3974,024;  204,567;11551,671;33,21955
 236,89; 3957,448;  167,337;11466,467;33,54338
 237,49; 3948,190;  192,719;11403,901;33,49755
 238,09; 3884,900;  183,335;11172,766;33,68296
 238,69; 3787,912;  216,799;11063,578;32,92326
 239,29; 3702,530;  180,258;10766,640;33,27172
 239,89; 3563,400;  191,568;10487,249;32,74997
 240,48; 3459,255;  182,412;10179,061;32,77942
 241,08; 3284,017;  180,566; 9826,476;32,17375
 241,68; 3136,570;  201,642; 9520,169;31,49562
 242,28; 2976,890;  176,565; 9228,086;30,93761
 242,88; 2901,619;  216,256; 8918,135;30,85958
 243,48; 2768,593;  216,027; 8653,722;30,25193
 244,07; 2629,691;  200,720; 8451,561;29,43907
 244,67; 2484,021;  195,796; 8297,840;28,24257
 245,27; 2400,309;  200,182; 8148,425;27,68067
 245,87; 2317,788;  210,025; 8051,856;26,87845
 246,47; 2219,108;  201,413; 8056,053;25,68793
 247,06; 2155,823;  189,489; 8071,596;24,94681
 247,66; 2100,798;  180,411; 8145,777;24,10920
 248,26; 2087,617;  213,874; 8303,364;23,16268
 248,86; 2052,379;  209,721; 8470,411;22,30635
 249,46; 1995,641;  151,642; 8652,435;21,69208
 250,05; 2043,830;  201,181; 9049,165;20,82564
 250,65; 2040,939;  172,567; 9372,684;20,30813
 251,25; 2092,761;  185,874; 9801,239;19,83166
 251,85; 2143,741;  181,183;10335,423;19,32747
 252,44; 2173,280;  154,028;10965,522;18,67690
 253,04; 2312,907;  204,720;11621,653;18,46544
 253,64; 2368,477;  149,183;12352,359;18,18620
 254,24; 2575,387;  204,335;13208,601;18,23288
 254,84; 2686,871;  176,565;14117,743;18,00642
 255,43; 2875,951;  178,797;14990,002;18,21022
 256,03; 3036,730;  184,029;15843,204;18,21744
 256,63; 3253,034;  190,722;16837,609;18,39570
 257,23; 3398,319;  176,337;17625,319;18,46516
 257,82; 3628,821;  197,723;18610,055;18,63478
 258,42; 3772,919;  142,492;19366,158;18,88519
 259,02; 4061,218;  193,182;20161,737;19,37064
 259,62; 4230,018;  175,954;20774,200;19,68160
 260,21; 4388,218;  192,874;21366,336;19,81416
 260,81; 4570,164;  184,565;21762,742;20,32423
 261,41; 4729,864;  178,338;22185,250;20,68226
 262,01; 4981,032;  208,724;22556,289;21,35494
 262,60; 5104,089;  171,568;22859,396;21,74082
 263,20; 5335,928;  183,029;23182,124;22,40479
 263,80; 5473,959;  210,109;23271,372;22,82551
 264,40; 5611,017;  170,878;23394,568;23,42496
 264,99; 5773,244;  201,570;23573,605;23,83906
 265,59; 5942,067;  175,187;23712,276;24,50125
 266,19; 6129,479;  174,262;23811,936;25,19375
 266,78; 6320,427;  211,417;23996,952;25,68372
 267,38; 6440,815;  188,802;24014,387;26,24075
 267,98; 6545,852;  181,571;23990,156;26,73103
 268,58; 6666,247;  201,495;23960,221;27,21001
 269,17; 6758,294;  184,188;23944,433;27,66851
 269,77; 6863,535;  208,953;23744,933;28,27408
 270,37; 6938,325;  175,724;23636,304;28,82538
 270,96; 7041,806;  222,800;23544,318;29,23912
 271,56; 7040,620;  179,183;23304,211;29,67104
 272,16; 7107,088;  195,031;23089,373;30,19111
 272,75; 7151,681;  194,261;23015,853;30,48613
 273,35; 7283,304;  190,107;22999,285;31,09800
 273,95; 7333,201;  196,800;22954,186;31,35862
 274,54; 7408,296;  173,489;23015,249;31,67360
 275,14; 7626,407;  200,799;23332,136;32,10194
 275,74; 7703,978;  166,261;23298,430;32,58543
 276,33; 7919,337;  214,876;23814,799;32,64613
 276,93; 8107,274;  192,027;24071,053;33,14728
 277,53; 8362,390;  191,643;24586,850;33,49325
 278,12; 8668,184;  173,645;25086,772;34,09664
 278,72; 8951,738;  221,259;25609,960;34,38726
 279,32; 9232,470;  189,105;26237,455;34,71761
 279,91; 9578,261;  173,413;26924,959;35,15628
 280,51; 9834,031;  181,028;27433,855;35,42019
 281,11;10240,617;  184,721;28096,870;36,02695
 281,70;10495,228;  167,798;28543,384;36,39548
 282,30;10833,312;  167,722;29192,981;36,74589
 282,90;11111,653;  188,029;29484,000;37,28712
 283,49;11463,286;  198,722;29991,541;37,80966
 284,09;11789,159;  212,798;30344,091;38,41973
 284,69;12027,752;  216,413;30763,142;38,66646
 285,28;12351,408;  197,491;31063,681;39,37615
 285,88;12714,044;  246,108;31361,931;40,06944
 286,47;12869,286;  191,722;31407,514;40,61266
 287,07;13129,412;  213,182;31517,507;41,26021
 287,67;13356,900;  209,104;31609,876;41,87093
 288,26;13617,939;  183,490;31567,239;42,80703
 288,86;13878,741;  175,798;31630,302;43,56433
 289,46;14263,609;  202,182;31734,855;44,59320
 290,05;14572,163;  171,104;31747,906;45,60645
 290,65;14949,436;  197,876;31907,567;46,52067
 291,24;15335,002;  196,182;32214,749;47,28138
 291,84;15757,418;  209,260;32241,839;48,53858
 292,44;16073,981;  198,873;32361,746;49,35849
 293,03;16414,525;  258,721;32576,320;49,99073
 293,63;16697,854;  194,106;32601,603;50,92571
 294,22;17013,093;  206,259;32933,376;51,35446
 294,82;17262,351;  189,493;32756,266;52,42416
 295,41;17203,459;  173,644;32583,923;52,54449
 296,01;17402,809;  215,800;32469,908;53,28626
 296,61;17397,621;  204,644;32197,910;53,73936
 297,20;17296,461;  194,492;31824,951;54,06804
 297,80;17348,204;  210,258;31674,281;54,46839
 298,39;17120,356;  175,260;31345,038;54,36386
 298,99;17090,374;  217,184;31211,562;54,43952
 299,58;16989,501;  207,488;31076,507;54,36523
 300,18;16939,757;  223,874;30829,463;54,61709
 300,78;16762,980;  183,643;30493,014;54,70036
 301,37;16668,907;  207,340;30532,037;54,28436
 301,97;16726,811;  204,182;30396,843;54,72399
 302,56;16572,740;  190,491;30464,714;54,11287
 303,16;16526,978;  176,722;30339,250;54,20718
 303,75;16423,365;  186,566;30384,185;53,76847
 304,35;16586,377;  186,026;30632,586;53,86602
 304,94;16425,990;  182,029;30642,002;53,32888
 305,54;16374,463;  213,490;30586,227;53,20882
 306,13;16280,663;  167,795;30523,681;53,07988
 306,73;16031,399;  180,565;30296,381;52,63292
 307,33;15976,677;  204,181;30257,121;52,48237
 307,92;15910,247;  201,567;30307,948;52,17725
 308,52;15989,539;  177,722;30731,231;51,75123
 309,11;16163,219;  182,493;31208,127;51,50814
 309,71;16164,124;  179,801;31504,564;51,02775
 310,30;16210,500;  180,259;31716,006;50,83197
 310,90;16262,961;  216,336;32055,622;50,39882
 311,49;16247,646;  199,875;32132,899;50,25447
 312,09;16136,171;  162,874;32382,245;49,57669
 312,68;16251,291;  232,490;32719,175;49,30882
 313,28;16203,247;  174,490;32826,178;49,09013
 313,87;16037,075;  156,490;32925,648;48,46199
 314,47;16037,630;  182,954;33276,765;47,90828
 315,06;15893,628;  170,951;33338,941;47,40317
 315,66;15810,248;  174,566;33490,629;46,93136
 316,25;15605,447;  152,799;33441,896;46,41955
 316,85;15507,398;  161,335;33487,161;46,04856
 317,44;15450,827;  183,877;33685,959;45,57015
 318,04;15233,913;  169,337;33701,320;44,92599
 318,63;15059,490;  154,488;33746,810;44,37026
 319,22;14899,055;  194,414;33957,343;43,55262
 319,82;14739,935;  188,106;33972,105;43,07314
 320,41;14533,957;  200,414;33907,823;42,52342
 321,01;14388,643;  199,028;33965,266;42,02309
 321,60;14227,961;  187,952;34046,880;41,46619
 322,20;13901,273;  183,567;33984,030;40,58437
 322,79;13801,258;  212,874;34153,985;40,03518
 323,39;13650,450;  182,411;34231,640;39,55461
 323,98;13424,386;  173,413;34185,150;38,96000
 324,58;13188,400;  190,415;34106,199;38,32429
 325,17;12944,718;  178,337;33887,254;37,87242
 325,76;12703,525;  201,259;33740,688;37,27632
 326,36;12413,830;  172,335;33408,670;36,83166
 326,95;12125,631;  188,106;33162,282;36,20265
 327,55;11822,386;  167,414;32744,529;35,77656
 328,14;11524,625;  175,258;32485,478;35,12625
 328,74;11225,605;  205,030;32049,227;34,60780
 329,33;10905,665;  193,720;31666,709;34,03536
 329,92;10551,168;  179,492;31173,748;33,46322
 330,52;10206,387;  193,488;30464,695;33,07730
 331,11; 9881,668;  192,260;30112,078;32,38458
 331,71; 9567,184;  182,721;29473,036;32,03948
 332,30; 9308,683;  204,875;29077,002;31,53148
 332,89; 9047,658;  230,951;28554,063;31,12902
 333,49; 8663,415;  202,721;28099,635;30,32842
 334,08; 8456,679;  184,491;27680,869;30,08465
 334,68; 8192,415;  182,798;27209,926;29,63547
 335,27; 7966,278;  210,565;26901,000;29,05802
 335,86; 7836,206;  226,952;26635,386;28,81373
 336,46; 7559,919;  188,488;26398,851;28,12411
 337,05; 7373,254;  187,414;26249,373;27,57214
 337,65; 7219,891;  161,414;26065,971;27,24801
 338,24; 7155,189;  225,336;26063,016;26,82072
 338,83; 6994,277;  210,490;26019,054;26,28502
 339,43; 6901,473;  183,491;25992,363;26,02974
 340,02; 6758,546;  177,338;25922,724;25,56267
 340,61; 6716,306;  190,336;25986,588;25,29813
 341,21; 6598,451;  216,337;25937,381;24,81281
 341,80; 6501,265;  191,722;25863,933;24,57733
 342,40; 6432,629;  194,181;26002,425;24,17231
 342,99; 6341,273;  186,720;26086,832;23,76265
 343,58; 6309,588;  178,643;26240,555;23,52454
 344,18; 6217,163;  204,720;26330,906;23,01309
 344,77; 6214,271;  184,953;26642,743;22,78844
 345,36; 6233,016;  155,875;26957,359;22,67464
 345,96; 6193,310;  214,105;27280,414;22,09095
 346,55; 6166,784;  174,641;27510,645;21,92033
 347,14; 6161,750;  164,258;27726,098;21,76013
 347,74; 6160,829;  156,332;28292,956;21,34050
 348,33; 6248,829;  180,640;28884,786;21,14046
 348,92; 6294,639;  204,178;29392,364;20,86619
 349,52; 6318,100;  159,409;29828,254;20,75811
 350,11; 6355,696;  181,645;30087,700;20,64482
 350,70; 6301,416;  176,644;30171,069;20,41970
 351,29; 6186,859;  171,032;29908,786;20,22959
 351,89; 6153,666;  198,646;29917,544;20,03782
 352,48; 6052,141;  156,259;29906,473;19,81795
 353,07; 6018,981;  188,027;29856,422;19,65376
 353,67; 5998,613;  199,562;29879,529;19,53860
 354,26; 5867,919;  190,104;29593,373;19,31015
 354,85; 5831,980;  197,643;29409,680;19,28773
 355,45; 5756,352;  172,183;29296,569;19,17352
 356,04; 5712,325;  178,411;29180,773;19,08091
 356,63; 5675,195;  213,106;28983,903;18,98484
 357,22; 5644,050;  187,032;28839,631;19,04546
 357,82; 5600,955;  201,339;28639,921;18,98694
 358,41; 5544,485;  213,413;28538,868;18,82078
 359,00; 5493,488;  180,799;28362,100;18,85182
 359,60; 5492,943;  198,951;28289,894;18,84590
 360,19; 5417,036;  192,565;28037,072;18,76302
 360,78; 5430,939;  195,952;27968,573;18,84945
 361,37; 5414,536;  196,952;27727,522;18,95196
 361,97; 5402,771;  199,952;27726,023;18,90142
 362,56; 5320,238;  177,261;27419,630;18,87860
 363,15; 5354,037;  234,414;27088,171;19,06483
 363,74; 5297,857;  202,800;26681,219;19,24230
 364,34; 5223,030;  203,337;26374,491;19,18025
 364,93; 5150,095;  177,953;25986,343;19,26560
 365,52; 5120,975;  163,183;25654,155;19,44921
 366,11; 5089,810;  190,722;25281,914;19,52513
 366,71; 5030,517;  177,722;24903,497;19,62646
 367,30; 5041,140;  185,875;24600,577;19,88665
 367,89; 5044,907;  230,874;24399,148;19,91881
 368,48; 5001,436;  189,877;24064,577;20,15338
 369,07; 4952,723;  184,797;23611,608;20,35243
 369,67; 4939,084;  205,646;23323,690;20,47508
 370,26; 4885,533;  182,567;23069,119;20,54904
 370,85; 4898,576;  180,029;22808,726;20,85205
 371,44; 4918,836;  191,106;22619,755;21,07898
 372,03; 4888,967;  173,953;22373,459;21,23928
 372,63; 4878,243;  163,183;22085,275;21,50826
 373,22; 4863,562;  179,028;21810,346;21,65626
 373,81; 4837,715;  163,183;21486,912;21,92174
 374,40; 4865,332;  178,950;21312,907;22,17466
 374,99; 4847,503;  176,645;20995,793;22,43539
 375,59; 4824,065;  175,181;20782,787;22,55907
 376,18; 4868,558;  207,337;20617,503;22,83774
 376,77; 4890,012;  199,798;20442,446;23,16997
 377,36; 4967,686;  209,337;20378,438;23,59227
 377,95; 4927,942;  197,722;20070,624;23,80236
 378,55; 4969,105;  169,489;19943,804;24,27197
 379,14; 4997,748;  191,106;19866,931;24,42918
 379,73; 5057,828;  198,260;19773,597;24,82495
 380,32; 5119,324;  194,875;19770,376;25,15618
 380,91; 5091,366;  176,954;19643,608;25,24529
 381,50; 5175,220;  201,261;19577,348;25,67061
 382,10; 5182,324;  178,336;19496,914;25,90246
 382,69; 5236,166;  165,106;19484,413;26,24866
 383,28; 5324,945;  198,568;19402,999;26,69372
 383,87; 5348,455;  177,876;19266,602;27,08708
 384,46; 5362,856;  172,108;19110,169;27,40908
 385,05; 5466,359;  207,107;19181,610;27,71747
 385,64; 5534,195;  184,414;19227,298;28,09333
 386,24; 5595,816;  166,570;19073,504;28,71564
 386,83; 5689,999;  206,955;19176,346;28,90469
 387,42; 5770,927;  197,337;19273,887;29,21697
 388,01; 5913,251;  197,648;19449,629;29,68839
 388,60; 6051,673;  192,185;19744,020;29,96900
 389,19; 6164,037;  175,496;19847,565;30,44185
 389,78; 6303,949;  180,265;20167,945;30,63730
 390,37; 6574,969;  244,340;20618,685;31,07157
 390,96; 6651,713;  194,262;20715,037;31,46787
 391,56; 6789,059;  187,881;20911,360;31,85362
 392,15; 6906,052;  173,803;21111,813;32,15324
 392,74; 7019,405;  160,422;21274,167;32,48587
 393,33; 7229,366;  182,651;21565,497;32,95499
 393,92; 7448,126;  193,884;21880,558;33,45023
 394,51; 7570,340;  173,958;22151,107;33,65488
 395,10; 7746,772;  210,272;22440,191;33,90251
 395,69; 7859,061;  198,195;22501,095;34,34919
 396,28; 8011,283;  188,273;22620,718;34,87364
 396,87; 8071,233;  207,584;22629,437;35,07136
 397,46; 8236,071;  210,124;22791,812;35,54184
 398,06; 8370,695;  214,588;22998,359;35,79788
 398,65; 8478,196;  203,978;23009,386;36,28183
 399,24; 8663,130;  198,825;23201,264;36,79742
 399,83; 8677,240;  185,449;23186,452;36,91922
 400,42; 8857,564;  232,841;23349,808;37,30906
 401,01; 8953,521;  210,234;23460,287;37,60545
 401,60; 9066,006;  218,861;23404,212;38,15834
 402,19; 9146,852;  246,409;23423,853;38,40132
 402,78; 9240,764;  245,346;23463,866;38,74243
 403,37; 9252,610;  221,359;23302,044;39,12904
 403,96; 9282,059;  217,990;23202,480;39,43559
 404,55; 9320,404;  232,085;23098,623;39,74506
 405,14; 9329,604;  214,716;22964,298;40,06618
 405,73; 9418,054;  229,427;22789,678;40,72928
 406,32; 9475,103;  236,516;22804,833;40,93609
 406,91; 9436,992;  230,300;22562,139;41,22675
 407,50; 9472,210;  227,769;22335,176;41,81604
 408,09; 9398,587;  208,620;22042,847;42,08973
 408,68; 9446,705;  214,240;21937,160;42,50103
 409,27; 9466,712;  206,389;21739,994;43,00405
 409,86; 9433,000;  207,531;21587,290;43,15048
 410,45; 9536,699;  244,599;21554,774;43,60406
 411,04; 9560,722;  250,820;21465,012;43,88525
 411,63; 9486,388;  232,115;21225,701;44,08143
 412,22; 9461,166;  235,334;21067,258;44,28699
 412,81; 9389,752;  252,561;20779,460;44,51325
 413,40; 9352,917;  247,325;20419,489;45,13939
 413,99; 9263,689;  289,096;20208,379;45,05480
 414,58; 9156,448;  215,710;19775,040;45,71086
 415,17; 9119,041;  212,791;19569,332;46,01158
 415,76; 9109,503;  221,104;19469,083;46,17835
 416,35; 9082,823;  220,948;19205,672;46,67898
 416,94; 9186,727;  245,564;19261,213;47,02003
 417,53; 9357,217;  217,945;19482,039;47,44200
 418,12; 9414,669;  221,636;19450,854;47,80763
 418,71; 9645,968;  238,478;19886,423;47,88028
 419,30; 9685,010;  229,944;19964,291;47,91172
 419,89; 9885,362;  203,404;20170,569;48,48940
 420,48;10089,580;  250,478;20433,339;48,74979
 421,07;10163,196;  236,093;20489,482;49,01453
 421,66;10185,015;  207,167;20537,729;49,07807
 422,25;10261,044;  225,548;20505,144;49,48568
 422,84;10302,518;  243,854;20454,325;49,76956
 423,43;10201,545;  229,318;20180,265;49,98373
 424,02;10192,238;  252,163;19962,947;50,42963
 424,60; 9988,294;  225,542;19548,357;50,52448
 425,19; 9960,841;  237,699;19322,640;50,94667
 425,78; 9989,790;  250,699;19238,509;51,29128
 426,37; 9924,916;  248,466;19120,953;51,27279
 426,96; 9932,744;  240,081;18973,671;51,73949
 427,55; 9896,102;  228,847;18797,968;52,06092
 428,14; 9790,762;  223,308;18666,125;51,87632
 428,73; 9777,507;  236,002;18406,636;52,51058
 429,32; 9809,414;  247,697;18530,655;52,29852
 429,91; 9895,559;  262,618;18423,108;53,04340
 430,50; 9831,926;  254,078;18260,865;53,19021
 431,08; 9793,034;  264,384;18172,840;53,20755
 431,67; 9771,702;  316,921;18154,566;53,00465
 432,26; 9778,084;  341,073;17883,736;53,79463
 432,85; 9636,699;  360,381;17599,857;53,80858
 433,44; 9425,693;  362,148;17232,146;53,72582
 434,03; 9331,945;  376,607;16878,414;54,26883
 434,62; 9124,067;  331,456;16493,279;54,40359
 435,21; 9027,281;  352,304;16299,546;54,39798
 435,79; 8950,094;  346,839;16163,400;54,39396
 436,38; 8914,166;  340,605;16053,894;54,56248
 436,97; 8859,016;  324,759;15976,934;54,52442
 437,56; 8817,715;  323,832;15783,026;54,94390
 438,15; 8816,450;  299,756;15647,615;55,49109
 438,74; 8887,498;  305,448;15679,405;55,82200
 439,33; 8862,491;  294,756;15696,880;55,62697
 439,91; 8991,932;  238,523;15739,877;56,46867
 440,50; 9008,426;  288,754;15854,067;56,01990
 441,09; 9083,143;  295,598;15908,155;56,28511
 441,68; 9103,221;  284,518;15869,953;56,58298
 442,27; 9153,569;  256,058;15850,920;57,05411
 442,86; 9091,965;  234,822;15860,564;56,68302
 443,44; 9168,037;  250,977;15901,397;56,97649
 444,03; 9259,111;  305,591;15950,780;57,22858
 444,62; 9229,020;  243,053;15845,351;57,59387
 445,21; 9099,986;  256,515;15682,820;57,32722
 445,80; 9083,190;  299,973;15591,177;57,43967
 446,39; 8986,116;  313,359;15338,536;57,72150
 446,97; 8848,449;  242,586;15108,844;57,88856
 447,56; 8753,483;  246,738;14951,892;57,84873
 448,15; 8726,606;  258,586;14730,697;58,51268
 448,74; 8634,800;  272,970;14513,149;58,71998
 449,33; 8518,483;  256,200;14400,013;58,41624
 449,91; 8416,244;  254,274;14215,653;58,46106
 450,50; 8286,913;  252,197;13953,390;58,64246
 451,09; 8271,998;  270,043;13913,515;58,65043
 451,68; 8242,365;  284,042;13758,700;59,06141
 452,26; 8209,234;  280,579;13742,858;58,89534
 452,85; 8181,116;  256,118;13576,066;59,49722
 453,44; 8186,999;  270,499;13600,214;59,38986
 454,03; 8129,195;  242,502;13588,490;59,09411
 454,61; 8154,750;  251,807;13577,871;59,30440
 455,20; 8295,879;  280,344;13716,042;59,65849
 455,79; 8231,694;  265,039;13729,940;59,16609
 456,38; 8310,170;  280,880;13811,294;59,34253
 456,97; 8391,613;  261,189;13841,962;59,86717
 457,55; 8399,057;  266,033;13841,488;59,90977
 458,14; 8329,539;  286,728;13819,935;59,43019
 458,73; 8332,885;  275,879;13772,760;59,69532
 459,31; 8406,821;  301,031;13764,502;60,20580
 459,90; 8436,476;  299,878;13922,453;59,72878
 460,49; 8477,647;  325,033;14007,917;59,58258
 461,08; 8520,697;  263,183;14055,367;59,87097
 461,66; 8553,828;  278,492;14130,517;59,74099
 462,25; 8651,350;  268,798;14179,169;60,26117
 462,84; 8653,449;  292,722;14235,794;59,96330
 463,43; 8615,854;  229,334;14141,633;60,28134
 464,01; 8660,379;  271,948;14203,825;60,21034
 464,60; 8634,113;  312,488;14163,195;60,08087
 465,19; 8502,995;  243,101;13892,183;60,51611
 465,77; 8459,018;  272,331;13942,341;59,88793
 466,36; 8427,715;  304,718;13790,909;60,23196
 466,95; 8249,895;  267,257;13535,700;60,16258
 467,53; 8136,030;  269,945;13174,710;60,95489
 468,12; 7980,744;  293,021;12981,340;60,58898
 468,71; 7828,083;  263,716;12751,314;60,57503
 469,29; 7662,646;  250,560;12513,375;60,44359
 469,88; 7552,515;  264,328;12244,901;60,83337
 470,47; 7645,894;  323,249;12408,575;60,59120
 471,06; 7595,670;  272,249;12291,298;60,93179
 471,64; 7683,974;  284,480;12420,703;60,97032
 472,23; 7652,929;  250,322;12423,493;60,81084
 472,81; 7718,452;  249,247;12565,529;60,64496
 473,40; 7782,201;  264,014;12685,851;60,52395
 473,99; 7907,307;  344,860;12864,248;60,40588
 474,57; 7981,193;  266,860;12972,051;60,71796
 475,16; 8051,914;  283,708;13090,793;60,65553
 475,75; 8156,022;  278,551;13220,423;60,86810
 476,33; 8176,137;  308,780;13317,890;60,47575
 476,92; 8211,651;  296,937;13401,000;60,39893
 477,51; 8281,005;  282,012;13417,284;60,89705
 478,09; 8232,602;  294,627;13476,925;60,21693
 478,68; 8216,064;  296,165;13381,282;60,52601
 479,27; 8223,861;  309,859;13462,178;60,17191
 479,85; 8269,302;  285,473;13402,065;60,86816
 480,44; 8307,061;  284,780;13583,248;60,32485
 481,02; 9104,622;  300,240;14923,038;60,20997
 481,61;10261,190;  318,394;16810,924;60,28666
 482,20;10944,696;  309,624;18008,108;60,09030
 482,78;11430,236;  339,549;18830,752;59,97818
 483,37;11707,741;  322,853;19308,793;59,96484
 483,95;11885,126;  368,237;19501,288;60,19369
 484,54;11994,131;  377,010;19667,652;60,22154
 485,13;11912,245;  349,312;19580,625;60,12555
 485,71;11800,014;  325,082;19411,191;60,12190
 486,30;11674,842;  374,543;19180,985;60,08738
 486,88;11465,223;  401,543;18813,781;60,08873
 487,47;11045,374;  372,773;18116,653;60,14807
 488,05;10504,224;  369,465;17252,726;60,02844
 488,64; 9777,138;  355,463;16000,514;60,22144
 489,23; 8657,547;  376,926;14088,804;60,39013
 489,81; 7499,265;  363,310;12191,459;60,33028
 490,40; 7150,994;  323,233;11574,749;60,68304
 490,98; 6989,174;  316,386;11323,805;60,62083
 491,57; 6939,946;  336,541;11243,481;60,54315
 492,15; 6890,739;  315,155;11102,442;60,95679
