
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,445;  199,336;  380,328;29,34325
 200,34;  245,693;  199,181;  393,196;23,97344
 200,94;  268,671;  241,721;  438,656;13,68456
 201,54;  262,542;  211,336;  438,262;22,56490
 202,14;  285,910;  241,565;  474,144;19,06655
 202,74;  272,116;  228,028;  478,759;17,58382
 203,34;  244,891;  198,334;  500,536;15,40584
 203,94;  239,011;  169,565;  485,731;21,96496
 204,54;  312,054;  253,492;  584,521;17,69073
 205,14;  272,400;  201,797;  585,873;18,38254
 205,74;  322,050;  245,026;  674,101;17,95119
 206,34;  288,173;  216,719;  694,382;14,95911
 206,94;  314,966;  214,335;  759,104;18,47222
 207,54;  288,922;  196,027;  786,351;15,73621
 208,14;  329,085;  204,719;  856,790;19,07241
 208,74;  326,456;  207,336;  933,381;16,40675
 209,34;  329,687;  199,951; 1020,391;15,81304
 209,94;  358,300;  213,874; 1130,911;15,74916
 210,54;  373,993;  214,565; 1234,343;15,63364
 211,14;  375,228;  220,566; 1337,630;13,84542
 211,73;  383,237;  209,875; 1440,732;14,08466
 212,33;  411,789;  223,029; 1532,015;14,42033
 212,93;  408,847;  210,644; 1638,561;13,88057
 213,53;  394,953;  175,259; 1719,714;14,22473
 214,13;  419,309;  197,256; 1782,495;14,00751
 214,73;  414,833;  191,873; 1810,298;13,77636
 215,33;  398,684;  177,797; 1827,142;13,39242
 215,93;  447,577;  203,565; 1975,423;13,77153
 216,53;  432,459;  163,951; 2050,466;14,23300
 217,13;  503,712;  214,488; 2207,478;14,51209
 217,73;  525,802;  195,026; 2433,396;14,77752
 218,33;  521,386;  163,179; 2597,658;14,71390
 218,93;  597,998;  190,407; 2901,170;15,03601
 219,53;  664,191;  186,486; 3196,683;15,86953
 220,13;  694,446;  165,948; 3493,357;15,88317
 220,73;  780,217;  189,643; 3861,038;16,08581
 221,32;  881,456;  199,567; 4210,381;17,00128
 221,92;  960,945;  198,409; 4654,468;17,11235
 222,52; 1017,746;  185,949; 5030,581;17,16945
 223,12; 1124,621;  186,564; 5464,349;17,77369
 223,72; 1226,965;  199,564; 5842,758;18,20601
 224,32; 1300,704;  196,180; 6221,616;18,33104
 224,92; 1388,764;  186,949; 6516,141;18,98844
 225,52; 1510,848;  195,720; 6808,282;19,88832
 226,12; 1551,899;  203,488; 7132,869;19,45932
 226,72; 1614,535;  168,796; 7454,813;19,84265
 227,31; 1713,594;  160,873; 7793,724;20,34261
 227,91; 1849,969;  194,951; 8215,650;20,63433
 228,51; 1952,080;  183,029; 8530,858;21,19174
 229,11; 2059,898;  190,027; 8894,860;21,48084
 229,71; 2150,793;  177,490; 9228,216;21,80271
 230,31; 2266,480;  174,410; 9595,354;22,20659
 230,91; 2349,271;  172,568; 9977,642;22,19976
 231,51; 2461,245;  168,180;10256,461;22,72999
 232,10; 2587,788;  174,563;10538,286;23,28531
 232,70; 2691,569;  196,261;10745,098;23,65481
 233,30; 2797,393;  214,949;11067,424;23,79590
 233,90; 2869,914;  183,411;11203,643;24,37792
 234,50; 2932,852;  186,180;11330,262;24,64691
 235,10; 2980,225;  179,872;11458,449;24,82896
 235,70; 3063,693;  196,335;11606,350;25,13019
 236,29; 3121,145;  204,567;11551,671;25,70329
 236,89; 3099,712;  167,337;11466,467;25,95222
 237,49; 3132,044;  192,719;11403,901;26,21779
 238,09; 3143,866;  183,335;11172,766;26,93980
 238,69; 3120,108;  216,799;11063,578;26,76655
 239,29; 3020,073;  180,258;10766,640;26,82516
 239,89; 2954,961;  191,568;10487,249;26,84031
 240,48; 2825,309;  182,412;10179,061;26,43784
 241,08; 2762,179;  180,566; 9826,476;26,76381
 241,68; 2705,792;  201,642; 9520,169;26,87281
 242,28; 2554,449;  176,565; 9228,086;26,27055
 242,88; 2490,190;  216,256; 8918,135;26,13153
 243,48; 2425,085;  216,027; 8653,722;26,18083
 244,07; 2285,105;  200,720; 8451,561;25,26269
 244,67; 2227,079;  195,796; 8297,840;25,07124
 245,27; 2138,621;  200,182; 8148,425;24,38827
 245,87; 2082,012;  210,025; 8051,856;23,87181
 246,47; 2028,178;  201,413; 8056,053;23,25714
 247,06; 1999,141;  189,489; 8071,596;22,95899
 247,66; 1926,375;  180,411; 8145,777;21,91944
 248,26; 1928,808;  213,874; 8303,364;21,19953
 248,86; 1886,787;  209,721; 8470,411;20,30177
 249,46; 1816,902;  151,642; 8652,435;19,58947
 250,05; 1882,546;  201,181; 9049,165;19,00280
 250,65; 1859,597;  172,567; 9372,684;18,33705
 251,25; 1834,040;  185,874; 9801,239;17,14096
 251,85; 1884,242;  181,183;10335,423;16,77190
 252,44; 1908,054;  154,028;10965,522;16,22371
 253,04; 1957,525;  204,720;11621,653;15,35267
 253,64; 1954,719;  149,183;12352,359;14,79562
 254,24; 2080,587;  204,335;13208,601;14,42798
 254,84; 2117,979;  176,565;14117,743;13,92576
 255,43; 2180,903;  178,797;14990,002;13,51751
 256,03; 2252,671;  184,029;15843,204;13,21042
 256,63; 2342,079;  190,722;16837,609;12,92348
 257,23; 2385,390;  176,337;17625,319;12,66007
 257,82; 2488,528;  197,723;18610,055;12,44169
 258,42; 2511,613;  142,492;19366,158;12,32398
 259,02; 2643,634;  193,182;20161,737;12,27155
 259,62; 2678,731;  175,954;20774,200;12,15043
 260,21; 2754,140;  192,874;21366,336;12,09658
 260,81; 2824,751;  184,565;21762,742;12,23544
 261,41; 2873,060;  178,338;22185,250;12,24489
 262,01; 2984,136;  208,724;22556,289;12,41930
 262,60; 3018,159;  171,568;22859,396;12,54678
 263,20; 3117,808;  183,029;23182,124;12,76041
 263,80; 3171,783;  210,109;23271,372;12,84264
 264,40; 3252,236;  170,878;23394,568;13,26817
 264,99; 3312,831;  201,570;23573,605;13,31189
 265,59; 3421,758;  175,187;23712,276;13,79343
 266,19; 3501,896;  174,262;23811,936;14,07767
 266,78; 3616,596;  211,417;23996,952;14,31618
 267,38; 3677,563;  188,802;24014,387;14,64292
 267,98; 3772,898;  181,571;23990,156;15,08417
 268,58; 3805,315;  201,495;23960,221;15,16841
 269,17; 3940,133;  184,188;23944,433;15,80769
 269,77; 3965,469;  208,953;23744,933;15,96074
 270,37; 4024,017;  175,724;23636,304;16,40323
 270,96; 4130,057;  222,800;23544,318;16,75387
 271,56; 4104,446;  179,183;23304,211;16,97409
 272,16; 4183,039;  195,031;23089,373;17,41919
 272,75; 4236,888;  194,261;23015,853;17,71404
 273,35; 4303,173;  190,107;22999,285;18,03250
 273,95; 4388,693;  196,800;22954,186;18,41992
 274,54; 4481,963;  173,489;23015,249;18,86227
 275,14; 4612,235;  200,799;23332,136;19,07125
 275,74; 4673,143;  166,261;23298,430;19,48318
 276,33; 4889,212;  214,876;23814,799;19,80657
 276,93; 5033,999;  192,027;24071,053;20,27709
 277,53; 5186,027;  191,643;24586,850;20,47281
 278,12; 5384,464;  173,645;25086,772;20,91596
 278,72; 5621,373;  221,259;25609,960;21,26975
 279,32; 5812,258;  189,105;26237,455;21,58736
 279,91; 6021,222;  173,413;26924,959;21,85970
 280,51; 6280,859;  181,028;27433,855;22,38238
 281,11; 6521,435;  184,721;28096,870;22,70235
 281,70; 6733,139;  167,798;28543,384;23,13729
 282,30; 6958,446;  167,722;29192,981;23,39591
 282,90; 7184,188;  188,029;29484,000;23,88096
 283,49; 7461,439;  198,722;29991,541;24,37741
 284,09; 7718,204;  212,798;30344,091;24,90901
 284,69; 7920,580;  216,413;30763,142;25,22092
 285,28; 8171,860;  197,491;31063,681;25,83529
 285,88; 8472,551;  246,108;31361,931;26,43813
 286,47; 8609,307;  191,722;31407,514;26,96579
 287,07; 8836,222;  213,182;31517,507;27,54584
 287,67; 9125,854;  209,104;31609,876;28,39660
 288,26; 9284,553;  183,490;31567,239;28,99929
 288,86; 9605,846;  175,798;31630,302;29,97996
 289,46; 9933,677;  202,182;31734,855;30,86162
 290,05;10191,850;  171,104;31747,906;31,73452
 290,65;10537,318;  197,876;31907,567;32,60657
 291,24;10899,039;  196,182;32214,749;33,42703
 291,84;11275,310;  209,260;32241,839;34,54623
 292,44;11531,612;  198,873;32361,746;35,23547
 293,03;11953,799;  258,721;32576,320;36,18796
 293,63;12235,247;  194,106;32601,603;37,15542
 294,22;12583,905;  206,259;32933,376;37,82076
 294,82;12771,222;  189,493;32756,266;38,63364
 295,41;12844,600;  173,644;32583,923;39,09549
 296,01;13092,639;  215,800;32469,908;39,92310
 296,61;13069,840;  204,644;32197,910;40,21220
 297,20;13135,678;  194,492;31824,951;40,91368
 297,80;13162,954;  210,258;31674,281;41,16669
 298,39;13107,165;  175,260;31345,038;41,48860
 298,99;13130,229;  217,184;31211,562;41,66254
 299,58;13139,813;  207,488;31076,507;41,89419
 300,18;13096,776;  223,874;30829,463;42,06063
 300,78;13042,152;  183,643;30493,014;42,42420
 301,37;13076,472;  207,340;30532,037;42,43779
 301,97;13064,429;  204,182;30396,843;42,59395
 302,56;13087,517;  190,491;30464,714;42,60068
 303,16;13024,626;  176,722;30339,250;42,59558
 303,75;13059,800;  186,566;30384,185;42,62996
 304,35;13161,269;  186,026;30632,586;42,61645
 304,94;13167,645;  182,029;30642,002;42,63174
 305,54;13042,533;  213,490;30586,227;42,23868
 306,13;13040,580;  167,795;30523,681;42,40622
 306,73;12967,739;  180,565;30296,381;42,46000
 307,33;12941,765;  204,181;30257,121;42,38382
 307,92;12886,355;  201,567;30307,948;42,13322
 308,52;13063,392;  177,722;30731,231;42,17411
 309,11;13171,053;  182,493;31208,127;41,86397
 309,71;13264,683;  179,801;31504,564;41,77169
 310,30;13299,814;  180,259;31716,006;41,60217
 310,90;13431,814;  216,336;32055,622;41,50683
 311,49;13398,101;  199,875;32132,899;41,33096
 312,09;13418,563;  162,874;32382,245;41,14199
 312,68;13536,492;  232,490;32719,175;40,95217
 313,28;13464,586;  174,490;32826,178;40,70263
 313,87;13485,358;  156,490;32925,648;40,67504
 314,47;13507,841;  182,954;33276,765;40,26398
 315,06;13475,861;  170,951;33338,941;40,11371
 315,66;13439,410;  174,566;33490,629;39,81516
 316,25;13331,877;  152,799;33441,896;39,58977
 316,85;13205,608;  161,335;33487,161;39,14163
 317,44;13209,988;  183,877;33685,959;38,88150
 318,04;13043,668;  169,337;33701,320;38,39418
 318,63;12948,748;  154,488;33746,810;38,08686
 319,22;12896,351;  194,414;33957,343;37,62096
 319,82;12790,269;  188,106;33972,105;37,30216
 320,41;12610,354;  200,414;33907,823;36,81665
 321,01;12502,661;  199,028;33965,266;36,43768
 321,60;12467,177;  187,952;34046,880;36,26584
 322,20;12255,648;  183,567;33984,030;35,71573
 322,79;12148,024;  212,874;34153,985;35,16429
 323,39;12072,742;  182,411;34231,640;34,92100
 323,98;11949,995;  173,413;34185,150;34,62505
 324,58;11754,093;  190,415;34106,199;34,09527
 325,17;11610,410;  178,337;33887,254;33,91409
 325,76;11490,228;  201,259;33740,688;33,65880
 326,36;11176,173;  172,335;33408,670;33,10785
 326,95;11000,411;  188,106;33162,282;32,79022
 327,55;10736,600;  167,414;32744,529;32,44359
 328,14;10515,993;  175,258;32485,478;32,00453
 328,74;10292,943;  205,030;32049,227;31,67897
 329,33;10019,735;  193,720;31666,709;31,22047
 329,92; 9768,500;  179,492;31173,748;30,93802
 330,52; 9401,005;  193,488;30464,695;30,41675
 331,11; 9217,494;  192,260;30112,078;30,16473
 331,71; 8928,068;  182,721;29473,036;29,85747
 332,30; 8664,876;  204,875;29077,002;29,30162
 332,89; 8461,868;  230,951;28554,063;29,06078
 333,49; 8203,189;  202,721;28099,635;28,67868
 334,08; 7936,976;  184,491;27680,869;28,19457
 334,68; 7750,618;  182,798;27209,926;28,00083
 335,27; 7573,910;  210,565;26901,000;27,58796
 335,86; 7412,263;  226,952;26635,386;27,20839
 336,46; 7199,126;  188,488;26398,851;26,74758
 337,05; 7069,322;  187,414;26249,373;26,40595
 337,65; 6928,165;  161,414;26065,971;26,12186
 338,24; 6895,891;  225,336;26063,016;25,81716
 338,83; 6785,483;  210,490;26019,054;25,47601
 339,43; 6667,863;  183,491;25992,363;25,12458
 340,02; 6570,720;  177,338;25922,724;24,83312
 340,61; 6489,160;  190,336;25986,588;24,41759
 341,21; 6401,019;  216,337;25937,381;24,04522
 341,80; 6350,112;  191,722;25863,933;23,98855
 342,40; 6283,520;  194,181;26002,425;23,59455
 342,99; 6207,637;  186,720;26086,832;23,24668
 343,58; 6182,812;  178,643;26240,555;23,03810
 344,18; 6127,158;  204,720;26330,906;22,66859
 344,77; 6119,540;  184,953;26642,743;22,43039
 345,36; 6143,642;  155,875;26957,359;22,34118
 345,96; 6135,291;  214,105;27280,414;21,87659
 346,55; 6146,959;  174,641;27510,645;21,84781
 347,14; 6074,777;  164,258;27726,098;21,44458
 347,74; 6108,413;  156,332;28292,956;21,15421
 348,33; 6162,072;  180,640;28884,786;20,83822
 348,92; 6221,967;  204,178;29392,364;20,61721
 349,52; 6281,440;  159,409;29828,254;20,63454
 350,11; 6257,270;  181,645;30087,700;20,31570
 350,70; 6170,364;  176,644;30171,069;19,98278
 351,29; 6106,963;  171,032;29908,786;19,96092
 351,89; 6034,121;  198,646;29917,544;19,63557
 352,48; 5959,030;  156,259;29906,473;19,50497
 353,07; 5941,348;  188,027;29856,422;19,39209
 353,67; 5808,784;  199,562;29879,529;18,89902
 354,26; 5695,248;  190,104;29593,373;18,72290
 354,85; 5660,404;  197,643;29409,680;18,70038
 355,45; 5560,978;  172,183;29296,569;18,50269
 356,04; 5542,233;  178,411;29180,773;18,49443
 356,63; 5430,011;  213,106;28983,903;18,13264
 357,22; 5371,606;  187,032;28839,631;18,09460
 357,82; 5297,784;  201,339;28639,921;17,92088
 358,41; 5211,695;  213,413;28538,868;17,64590
 359,00; 5187,641;  180,799;28362,100;17,76654
 359,60; 5157,344;  198,951;28289,894;17,65121
 360,19; 5072,615;  192,565;28037,072;17,52608
 360,78; 5026,532;  195,952;27968,573;17,39332
 361,37; 4957,183;  196,952;27727,522;17,29071
 361,97; 4941,127;  199,952;27726,023;17,22431
 362,56; 4856,611;  177,261;27419,630;17,17674
 363,15; 4851,606;  234,414;27088,171;17,19384
 363,74; 4746,577;  202,800;26681,219;17,16031
 364,34; 4695,904;  203,337;26374,491;17,16610
 364,93; 4593,939;  177,953;25986,343;17,11066
 365,52; 4514,724;  163,183;25654,155;17,07091
 366,11; 4521,034;  190,722;25281,914;17,25830
 366,71; 4427,505;  177,722;24903,497;17,18766
 367,30; 4388,162;  185,875;24600,577;17,21212
 367,89; 4365,206;  230,874;24399,148;17,10644
 368,48; 4325,956;  189,877;24064,577;17,32411
 369,07; 4248,595;  184,797;23611,608;17,34678
 369,67; 4263,962;  205,646;23323,690;17,55476
 370,26; 4165,051;  182,567;23069,119;17,40098
 370,85; 4160,331;  180,029;22808,726;17,58962
 371,44; 4141,689;  191,106;22619,755;17,61400
 372,03; 4087,605;  173,953;22373,459;17,62946
 372,63; 4062,917;  163,183;22085,275;17,78906
 373,22; 4021,266;  179,028;21810,346;17,76239
 373,81; 4020,553;  163,183;21486,912;18,08957
 374,40; 4010,079;  178,950;21312,907;18,12783
 374,99; 4011,407;  176,645;20995,793;18,41940
 375,59; 3940,809;  175,181;20782,787;18,27300
 376,18; 4014,257;  207,337;20617,503;18,65208
 376,77; 3991,257;  199,798;20442,446;18,73006
 377,36; 4042,535;  209,337;20378,438;19,00530
 377,95; 4007,653;  197,722;20070,624;19,17149
 378,55; 3982,661;  169,489;19943,804;19,28346
 379,14; 4046,603;  191,106;19866,931;19,59510
 379,73; 4045,878;  198,260;19773,597;19,65543
 380,32; 4116,597;  194,875;19770,376;20,03383
 380,91; 4123,439;  176,954;19643,608;20,27305
 381,50; 4159,800;  201,261;19577,348;20,43002
 382,10; 4139,367;  178,336;19496,914;20,50374
 382,69; 4213,884;  165,106;19484,413;20,95716
 383,28; 4266,191;  198,568;19402,999;21,18065
 383,87; 4260,250;  177,876;19266,602;21,38631
 384,46; 4275,094;  172,108;19110,169;21,66529
 385,05; 4351,330;  207,107;19181,610;21,84101
 385,64; 4380,034;  184,414;19227,298;22,03248
 386,24; 4415,562;  166,570;19073,504;22,47319
 386,83; 4541,393;  206,955;19176,346;22,84964
 387,42; 4595,105;  197,337;19273,887;23,05327
 388,01; 4710,380;  197,648;19449,629;23,44035
 388,60; 4760,802;  192,185;19744,020;23,36669
 389,19; 4872,422;  175,496;19847,565;23,87612
 389,78; 5032,358;  180,265;20167,945;24,27542
 390,37; 5173,694;  244,340;20618,685;24,19393
 390,96; 5260,192;  194,262;20715,037;24,68683
 391,56; 5347,969;  187,881;20911,360;24,89972
 392,15; 5467,683;  173,803;21111,813;25,28359
 392,74; 5509,866;  160,422;21274,167;25,33631
 393,33; 5711,321;  182,651;21565,497;25,85563
 393,92; 5860,797;  193,884;21880,558;26,13085
 394,51; 5966,413;  173,958;22151,107;26,35671
 395,10; 6149,696;  210,272;22440,191;26,71815
 395,69; 6208,643;  198,195;22501,095;26,94918
 396,28; 6307,546;  188,273;22620,718;27,27867
 396,87; 6401,292;  207,584;22629,437;27,62353
 397,46; 6497,778;  210,124;22791,812;27,84404
 398,06; 6656,316;  214,588;22998,359;28,27332
 398,65; 6678,446;  203,978;23009,386;28,39006
 399,24; 6854,951;  198,825;23201,264;28,93661
 399,83; 6881,006;  185,449;23186,452;29,10985
 400,42; 6992,613;  232,841;23349,808;29,24161
 401,01; 7077,482;  210,234;23460,287;29,53648
 401,60; 7158,443;  218,861;23404,212;29,93089
 402,19; 7263,009;  246,409;23423,853;30,27340
 402,78; 7328,910;  245,346;23463,866;30,50825
 403,37; 7291,655;  221,359;23302,044;30,63295
 403,96; 7346,480;  217,990;23202,480;31,01435
 404,55; 7388,135;  232,085;23098,623;31,29486
 405,14; 7389,271;  214,716;22964,298;31,53708
 405,73; 7432,702;  229,427;22789,678;31,92905
 406,32; 7516,945;  236,516;22804,833;32,25951
 406,91; 7522,937;  230,300;22562,139;32,65578
 407,50; 7513,296;  227,769;22335,176;32,95514
 408,09; 7525,861;  208,620;22042,847;33,51271
 408,68; 7523,715;  214,240;21937,160;33,64868
 409,27; 7505,084;  206,389;21739,994;33,89444
 409,86; 7503,739;  207,531;21587,290;34,12671
 410,45; 7582,226;  244,599;21554,774;34,43250
 411,04; 7618,678;  250,820;21465,012;34,73080
 411,63; 7583,234;  232,115;21225,701;35,01602
 412,22; 7526,401;  235,334;21067,258;34,99949
 412,81; 7528,633;  252,561;20779,460;35,44652
 413,40; 7465,331;  247,325;20419,489;35,78201
 413,99; 7426,980;  289,096;20208,379;35,83404
 414,58; 7351,014;  215,710;19775,040;36,48031
 415,17; 7357,592;  212,791;19569,332;36,91156
 415,76; 7274,507;  221,104;19469,083;36,64490
 416,35; 7273,811;  220,948;19205,672;37,15020
 416,94; 7362,650;  245,564;19261,213;37,42752
 417,53; 7524,654;  217,945;19482,039;37,92916
 418,12; 7610,919;  221,636;19450,854;38,42737
 418,71; 7763,917;  238,478;19886,423;38,30141
 419,30; 7807,804;  229,944;19964,291;38,39935
 419,89; 7984,269;  203,404;20170,569;38,96830
 420,48; 8143,193;  250,478;20433,339;39,10602
 421,07; 8237,939;  236,093;20489,482;39,50868
 421,66; 8267,051;  207,167;20537,729;39,64418
 422,25; 8314,462;  225,548;20505,144;39,88696
 422,84; 8332,185;  243,854;20454,325;40,02049
 423,43; 8229,677;  229,318;20180,265;40,10014
 424,02; 8242,885;  252,163;19962,947;40,53985
 424,60; 8104,489;  225,542;19548,357;40,77536
 425,19; 8032,346;  237,699;19322,640;40,84187
 425,78; 8117,364;  250,699;19238,509;41,43009
 426,37; 8060,257;  248,466;19120,953;41,39248
 426,96; 8073,524;  240,081;18973,671;41,81496
 427,55; 8050,888;  228,847;18797,968;42,12392
 428,14; 7980,034;  223,308;18666,125;42,05825
 428,73; 7907,875;  236,002;18406,636;42,22127
 429,32; 7946,230;  247,697;18530,655;42,10770
 429,91; 7997,538;  262,618;18423,108;42,59202
 430,50; 7970,957;  254,078;18260,865;42,85539
 431,08; 7943,973;  264,384;18172,840;42,88248
 431,67; 7988,218;  316,921;18154,566;43,00622
 432,26; 7903,305;  341,073;17883,736;43,10766
 432,85; 7826,624;  360,381;17599,857;43,30899
 433,44; 7697,393;  362,148;17232,146;43,48100
 434,03; 7595,860;  376,607;16878,414;43,74826
 434,62; 7424,372;  331,456;16493,279;43,88686
 435,21; 7388,530;  352,304;16299,546;44,12190
 435,79; 7322,664;  346,839;16163,400;44,10456
 436,38; 7316,608;  340,605;16053,894;44,39556
 436,97; 7292,398;  324,759;15976,934;44,51547
 437,56; 7241,977;  323,832;15783,026;44,75101
 438,15; 7239,840;  299,756;15647,615;45,21858
 438,74; 7278,964;  305,448;15679,405;45,35928
 439,33; 7299,493;  294,756;15696,880;45,47903
 439,91; 7367,913;  238,523;15739,877;45,99204
 440,50; 7405,149;  288,754;15854,067;45,71958
 441,09; 7488,507;  295,598;15908,155;46,07131
 441,68; 7484,868;  284,518;15869,953;46,19922
 442,27; 7481,006;  256,058;15850,920;46,32903
 442,86; 7513,319;  234,822;15860,564;46,58017
 443,44; 7544,354;  250,977;15901,397;46,60180
 444,03; 7635,716;  305,591;15950,780;46,85226
 444,62; 7558,322;  243,053;15845,351;46,88585
 445,21; 7485,482;  256,515;15682,820;46,86130
 445,80; 7531,736;  299,973;15591,177;47,29361
 446,39; 7396,549;  313,359;15338,536;47,14214
 446,97; 7308,961;  242,586;15108,844;47,53298
 447,56; 7241,142;  246,738;14951,892;47,56430
 448,15; 7146,840;  258,586;14730,697;47,59674
 448,74; 7082,867;  272,970;14513,149;47,82171
 449,33; 7019,922;  256,200;14400,013;47,82107
 449,91; 6952,987;  254,274;14215,653;47,98032
 450,50; 6867,815;  252,197;13953,390;48,28498
 451,09; 6801,407;  270,043;13913,515;47,87172
 451,68; 6836,761;  284,042;13758,700;48,62995
 452,26; 6816,570;  280,579;13742,858;48,55040
 452,85; 6775,246;  256,118;13576,066;48,94260
 453,44; 6783,162;  270,499;13600,214;48,85823
 454,03; 6752,168;  242,502;13588,490;48,77621
 454,61; 6826,923;  251,807;13577,871;49,34027
 455,20; 6925,903;  280,344;13716,042;49,46196
 455,79; 6877,634;  265,039;13729,940;49,10987
 456,38; 6968,234;  280,880;13811,294;49,42461
 456,97; 6998,171;  261,189;13841,962;49,60677
 457,55; 7025,898;  266,033;13841,488;49,79476
 458,14; 6989,907;  286,728;13819,935;49,53134
 458,73; 6967,043;  275,879;13772,760;49,57563
 459,31; 7037,886;  301,031;13764,502;50,03802
 459,90; 7102,683;  299,878;13922,453;49,93773
 460,49; 7128,703;  325,033;14007,917;49,72395
 461,08; 7168,298;  263,183;14055,367;50,06542
 461,66; 7218,105;  278,492;14130,517;50,09818
 462,25; 7280,545;  268,798;14179,169;50,40661
 462,84; 7308,367;  292,722;14235,794;50,31635
 463,43; 7225,900;  229,334;14141,633;50,29051
 464,01; 7269,440;  271,948;14203,825;50,22648
 464,60; 7275,018;  312,488;14163,195;50,26840
 465,19; 7166,077;  243,101;13892,183;50,72118
 465,77; 7192,347;  272,331;13942,341;50,62188
 466,36; 7118,986;  304,718;13790,909;50,52774
 466,95; 6966,081;  267,257;13535,700;50,48689
 467,53; 6845,367;  269,945;13174,710;50,95344
 468,12; 6740,968;  293,021;12981,340;50,81797
 468,71; 6653,932;  263,716;12751,314;51,17250
 469,29; 6479,234;  250,560;12513,375;50,79319
 469,88; 6368,626;  264,328;12244,901;50,95164
 470,47; 6503,164;  323,249;12408,575;51,13569
 471,06; 6430,492;  272,249;12291,298;51,23736
 471,64; 6440,054;  284,480;12420,703;50,72067
 472,23; 6418,464;  250,322;12423,493;50,66997
 472,81; 6540,237;  249,247;12565,529;51,07864
 473,40; 6584,074;  264,014;12685,851;50,87862
 473,99; 6732,476;  344,860;12864,248;51,02179
 474,57; 6778,745;  266,860;12972,051;51,25373
 475,16; 6854,764;  283,708;13090,793;51,30797
 475,75; 6899,164;  278,551;13220,423;51,15653
 476,33; 6959,894;  308,780;13317,890;51,12658
 476,92; 6937,932;  296,937;13401,000;50,67890
 477,51; 6959,331;  282,012;13417,284;50,83503
 478,09; 6997,751;  294,627;13476,925;50,84944
 478,68; 6968,465;  296,165;13381,282;50,99152
 479,27; 7029,407;  309,859;13462,178;51,09021
 479,85; 6985,376;  285,473;13402,065;51,07960
 480,44; 7054,838;  284,780;13583,248;50,90856
 481,02; 7803,296;  300,240;14923,038;51,31067
 481,61; 8769,446;  318,394;16810,924;51,24169
 482,20; 9317,109;  309,624;18008,108;50,89410
 482,78; 9732,341;  339,549;18830,752;50,79600
 483,37; 9991,772;  322,853;19308,793;50,92673
 483,95;10094,760;  368,237;19501,288;50,83624
 484,54;10243,839;  377,010;19667,652;51,14827
 485,13;10126,709;  349,312;19580,625;50,84103
 485,71;10006,226;  325,082;19411,191;50,72351
 486,30; 9879,800;  374,543;19180,985;50,54256
 486,88; 9766,218;  401,543;18813,781;50,86115
 487,47; 9444,174;  372,773;18116,653;51,12411
 488,05; 8959,338;  369,465;17252,726;50,87804
 488,64; 8324,931;  355,463;16000,514;50,93923
 489,23; 7384,643;  376,926;14088,804;51,10691
 489,81; 6371,540;  363,310;12191,459;50,79603
 490,40; 6049,611;  323,233;11574,749;50,89428
 490,98; 5856,080;  316,386;11323,805;50,32691
