
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  256,222;  208,609;  371,590;29,21420
 200,34;  252,571;  197,455;  397,849;27,50402
 200,94;  286,121;  244,838;  422,816;23,19538
 201,54;  273,634;  218,531;  427,054;26,42535
 202,14;  304,846;  237,763;  478,271;27,89191
 202,74;  284,854;  222,455;  491,403;23,20137
 203,34;  269,390;  199,611;  485,145;24,43813
 203,94;  243,864;  171,302;  499,632;22,10037
 204,54;  326,637;  250,990;  582,263;22,83520
 205,14;  292,929;  201,839;  591,288;23,38942
 205,74;  341,598;  250,149;  673,170;21,61804
 206,34;  301,322;  217,610;  685,661;17,88523
 206,94;  336,153;  223,994;  767,684;20,62932
 207,54;  313,415;  195,609;  803,859;19,36801
 208,14;  333,213;  211,917;  871,919;18,37814
 208,74;  359,484;  210,147;  953,332;20,09424
 209,34;  365,808;  211,686; 1030,270;18,82797
 209,94;  381,465;  227,224; 1107,404;17,52386
 210,54;  391,625;  224,456; 1213,557;16,90109
 211,14;  421,443;  219,378; 1305,660;18,60152
 211,73;  428,114;  217,608; 1452,751;17,04308
 212,33;  446,071;  227,377; 1547,098;16,57126
 212,93;  458,923;  212,531; 1631,895;17,35930
 213,53;  443,226;  184,455; 1698,742;17,08868
 214,13;  468,069;  201,765; 1768,735;16,99485
 214,73;  455,769;  205,686; 1818,655;15,50446
 215,33;  447,696;  170,070; 1843,865;16,58662
 215,93;  490,088;  215,533; 1939,797;15,92303
 216,53;  469,349;  171,916; 2008,260;16,19704
 217,13;  550,893;  218,225; 2228,230;16,55059
 217,73;  557,573;  197,226; 2419,695;16,21381
 218,33;  547,009;  167,689; 2608,289;15,54209
 218,93;  622,933;  193,075; 2925,847;15,72973
 219,53;  681,059;  187,919; 3199,315;16,37578
 220,13;  724,940;  160,997; 3492,152;16,92936
 220,73;  773,027;  196,301; 3855,225;15,76217
 221,32;  858,407;  196,224; 4241,486;16,36936
 221,92;  941,163;  194,535; 4611,645;16,90308
 222,52; 1003,402;  175,534; 5028,421;17,05930
 223,12; 1084,783;  188,611; 5452,883;17,02366
 223,72; 1192,756;  193,149; 5839,909;17,70230
 224,32; 1285,853;  201,457; 6225,846;18,00010
 224,92; 1352,751;  187,995; 6528,218;18,37090
 225,52; 1464,357;  204,225; 6824,864;19,03340
 226,12; 1529,292;  197,995; 7150,236;19,14919
 226,72; 1575,182;  170,610; 7430,639;19,34665
 227,31; 1702,157;  166,918; 7784,703;20,15336
 227,91; 1806,326;  199,224; 8174,074;20,15213
 228,51; 1944,370;  190,762; 8542,716;20,99639
 229,11; 2055,199;  200,610; 8901,221;21,31562
 229,71; 2125,617;  190,147; 9201,856;21,47729
 230,31; 2301,017;  176,996; 9611,594;22,51311
 230,91; 2368,944;  180,376; 9901,870;22,51267
 231,51; 2534,471;  172,918;10149,144;23,67181
 232,10; 2672,572;  179,689;10549,763;24,03921
 232,70; 2771,251;  187,529;10728,456;24,51133
 233,30; 2940,708;  211,687;11067,642;25,13847
 233,90; 3046,914;  185,456;11173,783;26,04089
 234,50; 3170,535;  186,380;11254,406;26,96195
 235,10; 3247,598;  185,611;11410,449;27,27867
 235,70; 3359,802;  196,070;11478,618;28,04093
 236,29; 3454,064;  198,301;11520,004;28,75684
 236,89; 3467,131;  177,761;11422,929;29,25141
 237,49; 3569,664;  191,072;11328,499;30,33549
 238,09; 3554,783;  187,917;11123,585;30,78793
 238,69; 3587,207;  216,068;10997,794;31,26715
 239,29; 3538,765;  181,686;10689,070;31,94971
 239,89; 3515,541;  195,299;10454,865;32,36240
 240,48; 3446,220;  185,225;10118,418;32,82927
 241,08; 3401,744;  193,763; 9742,825;33,59472
 241,68; 3318,742;  213,763; 9520,143;33,36397
 242,28; 3224,725;  178,995; 9134,763;34,00858
 242,88; 3166,965;  227,611; 8920,992;33,81140
 243,48; 3145,845;  223,533; 8575,165;34,99091
 244,07; 3005,532;  203,532; 8415,676;34,12020
 244,67; 2974,006;  202,841; 8270,125;34,35065
 245,27; 2898,961;  220,454; 8104,289;33,97466
 245,87; 2839,793;  209,534; 8052,016;33,53860
 246,47; 2794,832;  203,454; 8026,533;33,12478
 247,06; 2774,598;  192,917; 8066,640;32,78857
 247,66; 2752,958;  189,225; 8140,829;32,24170
 248,26; 2721,684;  214,147; 8246,541;31,21780
 248,86; 2717,162;  204,377; 8416,278;30,59931
 249,46; 2684,113;  163,226; 8637,810;29,74645
 250,05; 2763,274;  200,225; 9001,750;29,12051
 250,65; 2760,711;  180,146; 9283,159;28,34847
 251,25; 2814,041;  186,609; 9749,741;27,47460
 251,85; 2858,657;  200,838;10301,961;26,31212
 252,44; 2910,921;  165,147;10896,011;25,58763
 253,04; 3010,873;  199,916;11586,994;24,68549
 253,64; 2995,526;  155,377;12285,600;23,41383
 254,24; 3176,916;  207,379;13194,570;22,86513
 254,84; 3219,575;  178,226;14003,964;21,99773
 255,43; 3315,187;  184,455;14937,800;21,22049
 256,03; 3409,061;  188,992;15838,293;20,57643
 256,63; 3492,876;  193,992;16841,839;19,81568
 257,23; 3536,757;  186,761;17628,321;19,20698
 257,82; 3596,163;  195,299;18538,267;18,54043
 258,42; 3590,143;  162,990;19328,589;17,88179
 259,02; 3709,888;  209,301;20139,462;17,56427
 259,62; 3708,768;  180,221;20731,471;17,16950
 260,21; 3697,780;  194,685;21289,210;16,60665
 260,81; 3667,039;  184,071;21702,030;16,18633
 261,41; 3631,631;  174,606;22078,227;15,78289
 262,01; 3677,180;  221,682;22455,243;15,54181
 262,60; 3603,219;  173,146;22837,551;15,13418
 263,20; 3600,360;  180,300;23017,834;14,97561
 263,80; 3608,195;  212,297;23269,479;14,72816
 264,40; 3525,430;  179,605;23417,988;14,39784
 264,99; 3575,738;  197,605;23557,247;14,46141
 265,59; 3533,094;  173,065;23634,504;14,32150
 266,19; 3579,245;  175,220;23791,813;14,41370
 266,78; 3622,592;  219,527;23890,966;14,37625
 267,38; 3574,006;  190,604;23883,007;14,28054
 267,98; 3599,769;  178,373;23945,249;14,39565
 268,58; 3613,443;  196,219;23961,147;14,37927
 269,17; 3653,493;  181,526;23839,644;14,67559
 269,77; 3628,298;  194,607;23667,926;14,62806
 270,37; 3663,675;  171,759;23642,100;14,87800
 270,96; 3717,074;  220,837;23534,837;14,99630
 271,56; 3686,082;  185,069;23236,441;15,18787
 272,16; 3703,801;  179,683;23018,809;15,43018
 272,75; 3751,837;  201,914;22979,060;15,58546
 273,35; 3796,159;  197,760;22937,037;15,82460
 273,95; 3816,271;  193,144;22835,086;16,00184
 274,54; 3917,673;  178,456;22986,372;16,39439
 275,14; 4051,092;  202,453;23256,121;16,69426
 275,74; 4110,454;  173,606;23292,559;17,02866
 276,33; 4251,337;  226,684;23662,406;17,17316
 276,93; 4402,278;  196,687;23913,182;17,73277
 277,53; 4540,422;  199,608;24534,799;17,83760
 278,12; 4714,815;  170,454;25029,700;18,28037
 278,72; 4926,952;  220,070;25611,676;18,53716
 279,32; 5128,405;  187,070;26204,399;18,99248
 279,91; 5292,339;  181,377;26885,050;19,13955
 280,51; 5565,894;  188,224;27319,345;19,82104
 281,11; 5796,853;  188,762;28027,807;20,14470
 281,70; 5993,345;  172,300;28516,318;20,53712
 282,30; 6235,774;  167,761;29008,980;21,03938
 282,90; 6432,044;  183,530;29518,614;21,30048
 283,49; 6685,747;  205,760;29882,679;21,83511
 284,09; 6948,605;  215,684;30373,638;22,32552
 284,69; 7214,241;  211,147;30792,239;22,90008
 285,28; 7410,709;  202,300;31094,996;23,33370
 285,88; 7679,379;  247,452;31228,136;23,98891
 286,47; 7837,994;  203,684;31397,204;24,47403
 287,07; 8097,048;  224,916;31454,989;25,20690
 287,67; 8345,538;  212,456;31525,935;25,97310
 288,26; 8594,742;  191,070;31458,104;26,87710
 288,86; 8797,489;  185,915;31527,080;27,47688
 289,46; 9150,516;  194,608;31602,333;28,51498
 290,05; 9487,607;  179,994;31644,792;29,58104
 290,65; 9887,026;  188,530;31961,330;30,52452
 291,24;10245,299;  197,531;32071,772;31,52316
 291,84;10626,030;  210,376;32187,916;32,57178
 292,44;11010,353;  197,687;32306,192;33,67539
 293,03;11425,595;  256,993;32436,881;34,70678
 293,63;11791,558;  192,530;32589,832;35,80245
 294,22;12102,788;  223,916;32787,544;36,47896
 294,82;12362,671;  189,298;32749,534;37,38724
 295,41;12474,192;  178,377;32409,549;38,14883
 296,01;12804,872;  233,298;32385,570;39,10011
 296,61;12849,852;  208,916;32144,624;39,58245
 297,20;12975,265;  197,375;31749,385;40,49786
 297,80;13091,661;  208,763;31707,096;40,90025
 298,39;13082,888;  181,530;31272,269;41,49582
 298,99;13192,945;  218,914;31171,619;41,91566
 299,58;13277,033;  210,610;31033,330;42,39218
 300,18;13350,488;  220,225;30806,427;42,92871
 300,78;13301,981;  199,378;30449,890;43,31366
 301,37;13463,835;  207,451;30432,521;43,85890
 301,97;13518,337;  206,454;30430,936;44,04338
 302,56;13519,626;  188,992;30386,632;44,14462
 303,16;13617,086;  176,837;30333,084;44,56870
 303,75;13702,089;  193,763;30285,065;44,89113
 304,35;13852,720;  186,380;30508,043;45,07121
 304,94;13934,809;  203,993;30569,558;45,21838
 305,54;13918,484;  216,608;30541,178;45,18407
 306,13;13979,833;  174,611;30450,525;45,59803
 306,73;13907,623;  178,225;30252,904;45,65102
 307,33;13926,721;  199,994;30222,023;45,72218
 307,92;14023,773;  201,916;30257,048;45,98834
 308,52;14220,281;  169,760;30726,910;45,98112
 309,11;14500,928;  184,221;31172,556;46,20031
 309,71;14540,424;  163,374;31424,518;45,99016
 310,30;14665,123;  177,224;31627,643;46,06584
 310,90;14913,430;  210,300;32022,412;46,21865
 311,49;14978,216;  194,839;32175,456;46,22605
 312,09;14996,898;  164,994;32204,056;46,29319
 312,68;15245,534;  252,685;32703,819;46,20131
 313,28;15280,158;  169,993;32749,894;46,37879
 313,87;15278,023;  163,916;32908,745;46,15723
 314,47;15399,970;  188,298;33239,584;46,02445
 315,06;15393,066;  169,839;33319,657;45,92251
 315,66;15463,436;  182,455;33472,056;45,90317
 316,25;15371,531;  167,299;33362,117;45,80303
 316,85;15226,422;  169,532;33522,281;45,14437
 317,44;15287,438;  180,990;33591,852;45,21418
 318,04;15220,838;  168,299;33530,704;45,11827
 318,63;15163,097;  172,149;33780,949;44,60424
 319,22;15103,117;  199,991;33815,029;44,33470
 319,82;15085,019;  180,300;33826,265;44,29868
 320,41;14940,691;  206,684;33832,818;43,81713
 321,01;14886,326;  198,763;34009,304;43,44078
 321,60;14796,029;  187,454;34014,887;43,18559
 322,20;14717,553;  179,839;33994,132;42,99281
 322,79;14655,002;  219,685;34137,856;42,55924
 323,39;14503,598;  198,610;34160,862;42,12026
 323,98;14390,100;  167,839;34069,793;41,95115
 324,58;14244,602;  176,760;34045,955;41,53580
 325,17;14107,631;  186,914;33877,862;41,31886
 325,76;13942,487;  211,223;33732,398;40,96295
 326,36;13678,058;  165,994;33385,708;40,67484
 326,95;13467,911;  212,531;33068,215;40,34425
 327,55;13165,944;  180,915;32656,611;39,98384
 328,14;12954,284;  180,686;32347,296;39,71074
 328,74;12701,577;  212,915;32037,375;39,24234
 329,33;12455,137;  201,378;31622,900;38,99798
 329,92;12092,093;  174,067;31077,948;38,56482
 330,52;11821,870;  195,994;30413,899;38,47347
 331,11;11510,273;  191,531;30040,471;37,92008
 331,71;11176,493;  182,839;29481,743;37,52241
 332,30;10913,501;  202,300;28987,558;37,21072
 332,89;10622,846;  234,224;28535,328;36,70748
 333,49;10321,385;  190,300;28010,722;36,41600
 334,08;10055,393;  191,915;27613,335;35,96998
 334,68; 9795,585;  195,223;27126,085;35,64818
 335,27; 9577,785;  211,533;26843,055;35,16980
 335,86; 9361,657;  231,915;26509,548;34,74340
 336,46; 9200,642;  202,764;26375,601;34,37869
 337,05; 9001,325;  182,838;26198,842;33,89639
 337,65; 8880,443;  171,300;26069,592;33,62825
 338,24; 8822,755;  225,916;25957,889;33,40917
 338,83; 8641,676;  211,609;25960,928;32,73899
 339,43; 8543,849;  173,607;25897,586;32,53868
 340,02; 8451,342;  182,760;25765,097;32,32145
 340,61; 8355,823;  182,839;25888,382;31,79464
 341,21; 8340,115;  219,838;25863,991;31,66522
 341,80; 8152,830;  185,684;25785,399;31,12201
 342,40; 8113,484;  197,148;25992,092;30,68949
 342,99; 8045,000;  194,993;25933,790;30,49873
 343,58; 8048,598;  187,301;26161,746;30,26551
 344,18; 7971,684;  198,532;26237,792;29,85166
 344,77; 7944,689;  182,683;26542,732;29,44610
 345,36; 7918,603;  170,069;26864,292;29,02701
 345,96; 7964,470;  210,301;27234,220;28,69372
 346,55; 7953,839;  174,918;27441,869;28,52875
 347,14; 7940,444;  161,840;27771,304;28,17369
 347,74; 7949,294;  156,458;28145,362;27,84259
 348,33; 8049,186;  186,689;28707,341;27,56773
 348,92; 8121,102;  195,920;29365,093;27,16972
 349,52; 8141,963;  165,920;29764,897;26,94702
 350,11; 8118,758;  184,606;30038,993;26,57617
 350,70; 8083,709;  177,147;30054,247;26,46362
 351,29; 7895,798;  169,681;29940,415;25,95206
 351,89; 7814,531;  203,913;29866,511;25,65729
 352,48; 7733,825;  165,916;29935,189;25,42188
 353,07; 7630,091;  194,148;29823,556;25,09649
 353,67; 7578,661;  200,997;29713,261;24,99864
 354,26; 7405,534;  198,917;29488,810;24,60445
 354,85; 7298,382;  193,302;29422,646;24,30804
 355,45; 7142,489;  174,684;29183,647;24,01949
 356,04; 7083,176;  173,533;29054,525;23,92453
 356,63; 6975,537;  210,915;28904,684;23,57523
 357,22; 6822,792;  193,605;28869,734;23,11744
 357,82; 6751,211;  193,759;28557,879;23,11883
 358,41; 6689,618;  207,762;28547,116;22,87228
 359,00; 6545,784;  174,607;28296,092;22,65591
 359,60; 6499,434;  194,608;28288,921;22,44165
 360,19; 6399,542;  201,687;28002,597;22,29371
 360,78; 6312,726;  194,530;27936,809;22,05369
 361,37; 6202,391;  194,300;27711,758;21,83374
 361,97; 6147,391;  197,377;27527,653;21,77078
 362,56; 6014,080;  180,299;27236,461;21,56175
 363,15; 5964,768;  225,838;27027,789;21,41236
 363,74; 5814,801;  192,529;26720,347;21,19387
 364,34; 5711,491;  213,530;26316,252;21,06279
 364,93; 5528,585;  189,222;25886,940;20,77758
 365,52; 5419,427;  160,223;25558,163;20,70721
 366,11; 5363,335;  190,530;25238,522;20,65158
 366,71; 5212,886;  190,530;24836,259;20,37820
 367,30; 5150,886;  195,992;24520,356;20,37009
 367,89; 5138,935;  231,994;24276,421;20,40781
 368,48; 5039,132;  191,914;24039,399;20,32591
 369,07; 4916,324;  199,147;23550,247;20,20109
 369,67; 4863,433;  215,375;23316,747;20,12027
 370,26; 4766,963;  192,070;22970,222;20,08456
 370,85; 4718,953;  194,300;22808,426;20,00808
 371,44; 4625,009;  193,531;22547,537;19,82409
 372,03; 4542,504;  169,684;22257,143;19,79775
 372,63; 4500,050;  163,069;21982,440;19,87675
 373,22; 4444,495;  177,531;21741,752;19,78724
 373,81; 4389,632;  160,300;21415,612;19,89777
 374,40; 4337,451;  171,148;21239,725;19,77496
 374,99; 4244,244;  172,992;20929,180;19,61464
 375,59; 4252,596;  176,917;20639,602;19,91762
 376,18; 4250,356;  211,607;20573,354;19,83498
 376,77; 4176,927;  199,531;20440,307;19,65041
 377,36; 4194,069;  214,838;20258,752;19,85256
 377,95; 4131,140;  205,299;20033,619;19,79916
 378,55; 4114,480;  179,917;19882,074;19,97022
 379,14; 4134,518;  196,146;19750,092;20,14106
 379,73; 4119,470;  194,299;19681,440;20,14237
 380,32; 4130,096;  198,762;19774,467;20,08272
 380,91; 4100,192;  174,606;19592,048;20,21680
 381,50; 4111,976;  192,376;19510,641;20,28961
 382,10; 4101,019;  174,916;19439,929;20,37945
 382,69; 4122,942;  156,531;19346,111;20,66961
 383,28; 4159,200;  211,299;19309,219;20,67189
 383,87; 4133,406;  187,684;19220,437;20,73122
 384,46; 4128,554;  181,451;19105,130;20,85801
 385,05; 4177,733;  212,453;19159,596;20,92812
 385,64; 4226,105;  187,299;19117,061;21,33574
 386,24; 4192,532;  162,682;19102,309;21,27734
 386,83; 4267,987;  206,220;19170,224;21,41830
 387,42; 4330,666;  205,684;19213,959;21,70098
 388,01; 4380,719;  203,835;19424,021;21,73176
 388,60; 4479,253;  190,682;19714,984;21,96529
 389,19; 4517,452;  179,294;19877,154;22,02350
 389,78; 4643,285;  180,756;20081,850;22,42354
 390,37; 4806,592;  237,989;20500,938;22,54659
 390,96; 4813,521;  194,067;20605,686;22,63149
 391,56; 4912,201;  186,602;20828,246;22,89352
 392,15; 5034,481;  180,295;21066,263;23,24137
 392,74; 5075,066;  160,599;21195,009;23,36394
 393,33; 5216,862;  190,294;21529,532;23,55552
 393,92; 5313,474;  195,445;21971,070;23,50348
 394,51; 5405,851;  171,678;22011,525;23,96616
 395,10; 5539,694;  212,980;22320,561;24,09451
 395,69; 5632,652;  197,980;22370,861;24,51045
 396,28; 5688,528;  206,671;22541,372;24,54413
 396,87; 5772,457;  206,976;22536,878;24,92389
 397,46; 5844,763;  212,051;22681,522;25,06829
 398,06; 5939,112;  215,202;22883,559;25,25066
 398,65; 5986,603;  205,812;22987,241;25,37501
 399,24; 6126,830;  214,965;23177,174;25,74606
 399,83; 6134,133;  181,341;23191,498;25,87028
 400,42; 6271,687;  227,642;23303,087;26,19254
 401,01; 6357,113;  208,095;23360,851;26,55847
 401,60; 6397,383;  213,699;23426,923;26,63863
 402,19; 6429,445;  236,228;23302,605;26,84955
 402,78; 6501,533;  237,521;23374,864;27,07317
 403,37; 6539,173;  229,585;23262,227;27,39411
 403,96; 6552,274;  229,339;23087,261;27,66190
 404,55; 6633,962;  222,244;23012,735;28,13330
 405,14; 6595,928;  210,382;22907,620;28,13358
 405,73; 6648,793;  225,825;22750,232;28,51559
 406,32; 6736,532;  236,505;22705,050;28,92945
 406,91; 6698,978;  232,721;22386,749;29,18772
 407,50; 6700,276;  221,867;22256,863;29,40055
 408,09; 6711,977;  206,708;22011,041;29,83475
 408,68; 6747,794;  221,012;21957,970;30,02620
 409,27; 6749,646;  202,556;21688,442;30,47159
 409,86; 6771,745;  219,259;21532,125;30,74427
 410,45; 6842,851;  239,038;21510,112;31,04598
 411,04; 6849,385;  249,971;21493,166;31,06601
 411,63; 6815,564;  245,060;21150,964;31,42894
 412,22; 6811,334;  233,610;20948,065;31,75427
 412,81; 6789,623;  252,076;20697,197;31,97608
 413,40; 6765,168;  255,158;20348,179;32,39936
 413,99; 6753,657;  301,233;20118,113;32,56024
 414,58; 6656,891;  221,080;19696,334;33,04610
 415,17; 6662,981;  233,922;19499,762;33,37025
 415,76; 6650,066;  227,841;19327,113;33,62550
 416,35; 6629,913;  215,843;19197,441;33,79099
 416,94; 6745,777;  249,072;19219,494;34,24650
 417,53; 6873,777;  220,076;19349,245;34,78301
 418,12; 6935,473;  219,539;19529,697;34,77928
 418,71; 7172,265;  247,081;19865,270;35,29981
 419,30; 7221,344;  222,078;19975,758;35,43272
 419,89; 7417,583;  222,463;20130,901;36,14106
 420,48; 7534,635;  254,158;20399,802;36,13921
 421,07; 7577,144;  249,236;20499,272;36,18714
 421,66; 7667,231;  219,931;20508,953;36,70606
 422,25; 7699,247;  231,397;20479,076;36,88250
 422,84; 7831,369;  245,705;20448,585;37,54744
 423,43; 7708,961;  227,934;20130,868;37,58756
 424,02; 7695,777;  251,627;19882,953;37,91975
 424,60; 7605,544;  231,094;19474,399;38,32216
 425,19; 7543,753;  240,168;19222,393;38,47592
 425,78; 7600,333;  251,399;19095,114;38,99939
 426,37; 7584,588;  256,632;19052,522;38,98701
 426,96; 7592,715;  233,709;18995,471;39,22343
 427,55; 7559,740;  230,174;18799,755;39,47082
 428,14; 7555,195;  231,021;18600,632;39,87114
 428,73; 7537,704;  244,711;18385,860;40,20138
 429,32; 7586,226;  256,093;18374,449;40,45694
 429,91; 7695,340;  273,096;18409,951;40,92354
 430,50; 7628,146;  254,020;18227,048;41,02884
 431,08; 7634,388;  268,714;18036,209;41,45589
 431,67; 7668,288;  305,793;18056,735;41,47664
 432,26; 7637,536;  316,563;17833,318;41,79412
 432,85; 7565,705;  337,486;17562,660;41,96311
 433,44; 7462,263;  356,873;17172,839;42,25384
 434,03; 7357,541;  354,491;16845,627;42,46554
 434,62; 7237,835;  324,642;16417,436;42,95831
 435,21; 7228,851;  327,794;16185,278;43,51924
 435,79; 7150,371;  324,413;16105,592;43,25379
 436,38; 7176,176;  311,493;15987,757;43,79030
 436,97; 7184,484;  318,493;15888,959;44,09624
 437,56; 7169,089;  320,113;15697,521;44,53921
 438,15; 7175,740;  304,650;15652,858;44,76803
 438,74; 7274,546;  311,727;15625,964;45,46631
 439,33; 7275,116;  289,957;15635,812;45,51821
 439,91; 7326,939;  247,344;15693,001;45,83550
 440,50; 7429,086;  291,344;15760,426;46,14199
 441,09; 7494,547;  299,423;15826,024;46,34062
 441,68; 7531,658;  276,041;15843,795;46,60670
 442,27; 7556,679;  259,271;15816,972;46,90544
 442,86; 7574,070;  242,507;15760,416;47,24582
 443,44; 7649,746;  257,121;15863,457;47,36938
 444,03; 7743,733;  317,353;15933,096;47,55701
 444,62; 7701,874;  252,969;15771,282;48,00074
 445,21; 7662,588;  258,968;15603,276;48,24994
 445,80; 7698,428;  285,817;15537,769;48,60107
 446,39; 7612,535;  306,893;15259,887;48,85738
 446,97; 7521,119;  248,973;15117,031;48,91120
 447,56; 7459,193;  258,822;14881,744;49,24030
 448,15; 7415,288;  257,358;14708,575;49,53167
 448,74; 7327,726;  277,435;14532,033;49,45977
 449,33; 7308,362;  259,591;14381,855;49,91247
 449,91; 7229,076;  268,363;14127,784;50,22369
 450,50; 7169,479;  256,901;13936,125;50,53341
 451,09; 7149,724;  274,670;13823,256;50,74370
 451,68; 7146,930;  276,441;13806,388;50,77986
 452,26; 7133,004;  285,673;13669,188;51,16243
 452,85; 7109,195;  274,672;13602,072;51,28175
 453,44; 7145,994;  276,214;13548,990;51,75843
 454,03; 7182,721;  246,673;13497,682;52,34354
 454,61; 7121,152;  250,984;13505,037;51,83447
 455,20; 7303,251;  275,293;13698,541;52,35661
 455,79; 7317,454;  277,983;13652,470;52,63358
 456,38; 7425,658;  274,910;13745,297;53,08495
 456,97; 7436,691;  262,832;13788,874;53,03738
 457,55; 7503,959;  260,449;13837,587;53,35078
 458,14; 7550,951;  294,293;13814,915;53,67104
 458,73; 7490,347;  281,680;13714,557;53,66436
 459,31; 7542,195;  296,529;13813,654;53,60360
 459,90; 7631,416;  290,758;13818,272;54,26465
 460,49; 7722,734;  351,450;13955,721;54,18360
 461,08; 7778,375;  263,068;14026,081;54,60510
 461,66; 7860,685;  271,067;14062,666;55,03073
 462,25; 7904,585;  279,377;14116,827;55,10558
 462,84; 7973,918;  303,915;14197,590;55,20500
 463,43; 7926,026;  242,072;14152,035;55,24065
 464,01; 8014,861;  276,304;14173,250;55,68531
 464,60; 7982,696;  317,302;14104,271;55,59883
 465,19; 7892,262;  248,458;13829,929;56,28112
 465,77; 7864,644;  276,152;13818,651;56,03465
 466,36; 7850,577;  298,995;13807,157;55,90384
 466,95; 7728,234;  269,303;13465,801;56,52205
 467,53; 7620,906;  265,999;13120,818;57,21517
 468,12; 7490,625;  303,077;12935,455;56,89782
 468,71; 7386,984;  289,766;12720,528;57,09399
 469,29; 7202,153;  261,769;12462,573;56,88464
 469,88; 7130,657;  272,001;12264,044;57,19339
 470,47; 7263,985;  337,696;12320,684;57,80102
 471,06; 7219,353;  282,619;12328,948;57,58380
 471,64; 7304,399;  297,772;12438,032;57,71398
 472,23; 7309,476;  267,468;12412,909;57,98067
 472,81; 7391,415;  255,697;12530,520;58,13296
 473,40; 7498,345;  275,007;12617,038;58,52633
 473,99; 7652,293;  351,776;12868,974;58,32389
 474,57; 7683,823;  274,930;12922,774;58,57831
 475,16; 7813,246;  282,390;13021,408;59,11645
 475,75; 7881,321;  299,162;13219,026;58,68606
 476,33; 7980,086;  311,472;13281,143;59,12728
 476,92; 7980,178;  302,623;13358,503;58,80535
 477,51; 8052,342;  308,932;13445,136;58,94709
 478,09; 8037,546;  294,240;13419,778;58,99420
 478,68; 8025,870;  304,164;13362,918;59,13049
 479,27; 8096,754;  322,162;13398,552;59,45518
 479,85; 8076,360;  291,010;13395,238;59,41098
 480,44; 8201,333;  280,934;13514,284;59,85181
 481,02; 8922,284;  299,166;14890,258;59,09851
 481,61;10193,601;  328,627;16791,592;59,92222
 482,20;10833,424;  307,320;17952,021;59,65589
 482,78;11382,497;  336,164;18747,165;59,99855
 483,37;11739,541;  331,168;19181,214;60,52172
 483,95;11872,449;  360,861;19498,872;60,15039
 484,54;12065,520;  368,858;19706,929;60,48515
 485,13;11954,182;  336,709;19610,632;60,27560
 485,71;11839,243;  324,785;19346,645;60,53276
 486,30;11690,139;  362,016;19083,825;60,50763
 486,88;11519,956;  393,094;18700,169;60,77903
 487,47;11147,311;  374,325;18071,129;60,87532
 488,05;10619,681;  352,480;17169,758;61,05150
 488,64; 9895,547;  351,866;15953,196;61,17223
 489,23; 8819,755;  361,172;14158,845;61,30442
 489,81; 7594,520;  357,173;12161,741;61,30972
 490,40; 7161,098;  314,096;11526,192;61,06799
 490,98; 7084,202;  298,174;11308,263;61,63463
 491,57; 6996,876;  340,942;11203,911;61,27177
